step time x y u
119 3.4499999999999957 22 25 23
120 3.4999999999999956 23 25 22
121 3.5499999999999954 24 25 21
123 3.599999999999995 24 23 23
127 3.649999999999995 26 21 23
131 3.699999999999995 25 20 25
131 3.7499999999999947 25 20 25
134 3.7999999999999945 27 19 24
135 3.8499999999999943 28 19 23
137 3.899999999999994 28 17 25
140 3.949999999999994 29 17 24
144 3.999999999999994 28 18 24
145 4.049999999999994 28 19 23
146 4.099999999999993 29 19 22
146 4.149999999999993 29 19 22
148 4.199999999999993 30 18 22
148 4.249999999999993 30 18 22
148 4.299999999999993 30 18 22
149 4.3499999999999925 29 18 23
153 4.399999999999992 31 18 21
154 4.449999999999992 32 18 20
158 4.499999999999992 32 18 20
159 4.549999999999992 33 18 19
161 4.599999999999992 33 18 19
162 4.6499999999999915 32 18 20
164 4.699999999999991 31 17 22
164 4.749999999999991 31 17 22
164 4.799999999999991 31 17 22
166 4.849999999999991 33 17 20
166 4.899999999999991 33 17 20
167 4.94999999999999 33 16 21
168 4.99999999999999 33 15 22
168 5.04999999999999 33 15 22
173 5.09999999999999 32 15 23
177 5.14999999999999 31 16 23
183 5.1999999999999895 33 14 23
183 5.249999999999989 33 14 23
184 5.299999999999989 33 13 24
186 5.349999999999989 32 14 24
189 5.399999999999989 35 14 21
189 5.449999999999989 35 14 21
190 5.4999999999999885 35 13 22
191 5.549999999999988 36 13 21
192 5.599999999999988 37 13 20
192 5.649999999999988 37 13 20
192 5.699999999999988 37 13 20
195 5.749999999999988 37 12 21
196 5.799999999999987 37 11 22
200 5.849999999999987 39 11 20
200 5.899999999999987 39 11 20
201 5.949999999999987 40 11 19
202 5.999999999999987 39 11 20
203 6.0499999999999865 39 10 21
205 6.099999999999986 40 9 21
206 6.149999999999986 41 9 20
206 6.199999999999986 41 9 20
208 6.249999999999986 41 9 20
209 6.299999999999986 42 9 19
209 6.349999999999985 42 9 19
210 6.399999999999985 42 8 20
212 6.449999999999985 42 8 20
215 6.499999999999985 43 8 19
216 6.549999999999985 43 7 20
219 6.5999999999999845 44 7 19
220 6.649999999999984 45 7 18
221 6.699999999999984 45 8 17
222 6.749999999999984 46 8 16
224 6.799999999999984 44 8 18
225 6.849999999999984 43 8 19
227 6.8999999999999835 43 8 19
229 6.949999999999983 43 8 19
233 6.999999999999983 42 9 19
233 7.049999999999983 42 9 19
234 7.099999999999983 43 9 18
235 7.149999999999983 44 9 17
237 7.199999999999982 45 10 15
238 7.249999999999982 46 10 14
240 7.299999999999982 46 10 14
243 7.349999999999982 44 9 17
244 7.399999999999982 43 9 18
245 7.4499999999999815 42 9 19
246 7.499999999999981 41 9 20
246 7.549999999999981 41 9 20
247 7.599999999999981 42 9 19
247 7.649999999999981 42 9 19
248 7.699999999999981 42 8 20
253 7.7499999999999805 44 7 19
254 7.79999999999998 45 7 18
255 7.84999999999998 46 7 17
255 7.89999999999998 46 7 17
256 7.94999999999998 46 6 18
259 7.99999999999998 44 5 21
260 8.04999999999998 43 5 22
260 8.09999999999998 43 5 22
261 8.14999999999998 44 5 21
263 8.199999999999982 44 7 19
265 8.249999999999982 45 6 19
268 8.299999999999983 44 8 18
268 8.349999999999984 44 8 18
271 8.399999999999984 44 9 17
272 8.449999999999985 45 9 16
273 8.499999999999986 44 9 17
273 8.549999999999986 44 9 17
273 8.599999999999987 44 9 17
275 8.649999999999988 46 9 15
278 8.699999999999989 46 8 16
279 8.74999999999999 45 8 17
280 8.79999999999999 44 8 18
283 8.84999999999999 45 8 17
285 8.899999999999991 47 8 15
286 8.949999999999992 46 8 16
286 8.999999999999993 46 8 16
289 9.049999999999994 46 7 17
290 9.099999999999994 47 7 16
290 9.149999999999995 47 7 16
290 9.199999999999996 47 7 16
292 9.249999999999996 48 6 16
293 9.299999999999997 48 5 17
295 9.349999999999998 47 4 19
296 9.399999999999999 48 4 18
298 9.45 48 4 18
299 9.5 49 4 17
299 9.55 49 4 17
300 9.600000000000001 49 3 18
301 9.650000000000002 49 4 17
304 9.700000000000003 50 6 14
305 9.750000000000004 50 7 13
306 9.800000000000004 50 6 14
307 9.850000000000005 49 6 15
308 9.900000000000006 48 6 16
308 9.950000000000006 48 6 16
308 10.000000000000007 48 6 16
311 10.050000000000008 48 5 17
313 10.100000000000009 49 6 15
314 10.15000000000001 49 7 14
315 10.20000000000001 50 7 13
315 10.25000000000001 50 7 13
316 10.300000000000011 49 7 14
316 10.350000000000012 49 7 14
319 10.400000000000013 50 7 13
320 10.450000000000014 50 6 14
321 10.500000000000014 49 6 15
321 10.550000000000015 49 6 15
322 10.600000000000016 50 6 14
323 10.650000000000016 49 6 15
324 10.700000000000017 48 6 16
325 10.750000000000018 49 6 15
328 10.800000000000018 49 7 14
329 10.85000000000002 50 7 13
331 10.90000000000002 48 7 15
335 10.95000000000002 46 7 17
338 11.000000000000021 45 7 18
340 11.050000000000022 46 8 16
340 11.100000000000023 46 8 16
344 11.150000000000023 43 9 18
345 11.200000000000024 42 9 19
345 11.250000000000025 42 9 19
348 11.300000000000026 42 8 20
351 11.350000000000026 42 9 19
351 11.400000000000027 42 9 19
356 11.450000000000028 42 10 18
356 11.500000000000028 42 10 18
359 11.55000000000003 42 11 17
360 11.60000000000003 41 11 18
360 11.65000000000003 41 11 18
361 11.700000000000031 41 10 19
362 11.750000000000032 40 10 20
364 11.800000000000033 39 11 20
366 11.850000000000033 39 11 20
369 11.900000000000034 39 12 19
372 11.950000000000035 38 12 20
372 12.000000000000036 38 12 20
375 12.050000000000036 39 12 19
375 12.100000000000037 39 12 19
376 12.150000000000038 38 12 20
380 12.200000000000038 38 12 20
380 12.250000000000039 38 12 20
380 12.30000000000004 38 12 20
382 12.35000000000004 37 11 22
384 12.400000000000041 37 13 20
384 12.450000000000042 37 13 20
386 12.500000000000043 38 14 18
389 12.550000000000043 38 11 21
391 12.600000000000044 39 10 21
391 12.650000000000045 39 10 21
393 12.700000000000045 37 10 23
396 12.750000000000046 37 9 24
397 12.800000000000047 36 9 25
398 12.850000000000048 35 9 26
400 12.900000000000048 36 10 24
400 12.950000000000049 36 10 24
401 13.00000000000005 36 11 23
402 13.05000000000005 35 11 24
405 13.100000000000051 35 12 23
405 13.150000000000052 35 12 23
409 13.200000000000053 37 12 21
412 13.250000000000053 35 11 24
413 13.300000000000054 35 10 25
418 13.350000000000055 35 11 24
421 13.400000000000055 37 10 23
425 13.450000000000056 37 10 23
428 13.500000000000057 36 10 24
429 13.550000000000058 37 10 23
431 13.600000000000058 35 10 25
432 13.650000000000059 36 10 24
434 13.70000000000006 38 10 22
435 13.75000000000006 39 10 21
437 13.800000000000061 38 11 21
438 13.850000000000062 38 12 20
438 13.900000000000063 38 12 20
439 13.950000000000063 37 12 21
443 14.000000000000064 37 12 21
445 14.050000000000065 39 12 19
445 14.100000000000065 39 12 19
449 14.150000000000066 38 11 21
450 14.200000000000067 38 10 22
451 14.250000000000068 38 11 21
452 14.300000000000068 37 11 22
453 14.350000000000069 38 11 21
454 14.40000000000007 38 10 22
458 14.45000000000007 35 9 26
463 14.500000000000071 33 12 25
467 14.550000000000072 32 11 27
469 14.600000000000072 33 10 27
471 14.650000000000073 33 10 27
471 14.700000000000074 33 10 27
472 14.750000000000075 32 10 28
474 14.800000000000075 33 11 26
475 14.850000000000076 33 10 27
478 14.900000000000077 32 10 28
480 14.950000000000077 31 11 28
481 15.000000000000078 30 11 29
485 15.050000000000079 33 10 27
485 15.10000000000008 33 10 27
486 15.15000000000008 33 11 26
486 15.200000000000081 33 11 26
490 15.250000000000082 33 11 26
490 15.300000000000082 33 11 26
492 15.350000000000083 33 11 26
493 15.400000000000084 33 12 25
493 15.450000000000085 33 12 25
495 15.500000000000085 33 12 25
497 15.550000000000086 32 11 27
498 15.600000000000087 32 12 26
501 15.650000000000087 35 12 23
503 15.700000000000088 33 12 25
504 15.750000000000089 34 12 24
505 15.80000000000009 34 11 25
505 15.85000000000009 34 11 25
506 15.900000000000091 34 10 26
507 15.950000000000092 35 10 25
509 16.000000000000092 34 9 27
512 16.050000000000093 32 10 28
515 16.100000000000094 30 9 31
517 16.150000000000095 32 9 29
518 16.200000000000095 33 9 28
519 16.250000000000096 32 9 29
520 16.300000000000097 32 10 28
524 16.350000000000097 29 11 30
526 16.400000000000098 30 12 28
530 16.4500000000001 31 9 30
531 16.5000000000001 32 9 29
533 16.5500000000001 34 9 27
535 16.6000000000001 33 10 27
537 16.6500000000001 32 11 27
540 16.700000000000102 31 11 28
544 16.750000000000103 33 11 26
547 16.800000000000104 33 10 27
547 16.850000000000104 33 10 27
547 16.900000000000105 33 10 27
550 16.950000000000106 31 9 30
553 17.000000000000107 30 7 33
554 17.050000000000107 31 7 32
557 17.100000000000108 32 7 31
558 17.15000000000011 33 7 30
561 17.20000000000011 35 8 27
564 17.25000000000011 36 8 26
564 17.30000000000011 36 8 26
566 17.35000000000011 35 9 26
566 17.400000000000112 35 9 26
567 17.450000000000113 35 10 25
569 17.500000000000114 34 11 25
569 17.550000000000114 34 11 25
569 17.600000000000115 34 11 25
571 17.650000000000116 36 11 23
572 17.700000000000117 37 11 22
575 17.750000000000117 37 10 23
575 17.800000000000118 37 10 23
577 17.85000000000012 38 11 21
578 17.90000000000012 39 11 20
581 17.95000000000012 38 9 23
581 18.00000000000012 38 9 23
581 18.05000000000012 38 9 23
585 18.100000000000122 38 9 23
588 18.150000000000123 37 9 24
591 18.200000000000124 39 8 23
594 18.250000000000124 39 9 22
597 18.300000000000125 40 9 21
598 18.350000000000126 39 9 22
599 18.400000000000126 40 9 21
600 18.450000000000127 39 9 22
602 18.500000000000128 38 10 22
603 18.55000000000013 38 11 21
603 18.60000000000013 38 11 21
605 18.65000000000013 39 12 19
606 18.70000000000013 38 12 20
612 18.75000000000013 42 12 16
614 18.800000000000132 41 13 16
619 18.850000000000133 42 13 15
621 18.900000000000134 43 12 15
622 18.950000000000134 43 11 16
625 19.000000000000135 42 11 17
626 19.050000000000136 43 11 16
627 19.100000000000136 43 10 17
629 19.150000000000137 42 9 19
630 19.200000000000138 43 9 18
634 19.25000000000014 41 9 20
635 19.30000000000014 42 9 19
635 19.35000000000014 42 9 19
637 19.40000000000014 43 8 19
640 19.45000000000014 43 9 18
641 19.500000000000142 42 9 19
641 19.550000000000143 42 9 19
643 19.600000000000144 44 9 17
643 19.650000000000144 44 9 17
643 19.700000000000145 44 9 17
644 19.750000000000146 45 9 16
646 19.800000000000146 45 9 16
649 19.850000000000147 43 10 17
652 19.900000000000148 42 10 18
653 19.95000000000015 43 10 17
654 20.00000000000015 44 10 16
659 20.05000000000015 47 10 13
660 20.10000000000015 46 10 14
661 20.15000000000015 47 10 13
663 20.200000000000152 47 8 15
665 20.250000000000153 48 7 15
666 20.300000000000153 47 7 16
668 20.350000000000154 48 8 14
669 20.400000000000155 49 8 13
671 20.450000000000156 47 8 15
672 20.500000000000156 48 8 14
674 20.550000000000157 48 8 14
678 20.600000000000158 47 9 14
679 20.65000000000016 46 9 15
679 20.70000000000016 46 9 15
680 20.75000000000016 46 10 14
680 20.80000000000016 46 10 14
681 20.85000000000016 46 9 15
682 20.900000000000162 46 10 14
682 20.950000000000163 46 10 14
683 21.000000000000163 47 10 13
685 21.050000000000164 46 9 15
686 21.100000000000165 45 9 16
689 21.150000000000166 45 10 15
691 21.200000000000166 44 9 17
693 21.250000000000167 42 9 19
694 21.300000000000168 41 9 20
696 21.35000000000017 41 9 20
696 21.40000000000017 41 9 20
697 21.45000000000017 41 8 21
699 21.50000000000017 41 8 21
701 21.55000000000017 40 9 21
702 21.600000000000172 41 9 20
703 21.650000000000173 40 9 21
705 21.700000000000173 40 9 21
706 21.750000000000174 39 9 22
709 21.800000000000175 38 9 23
710 21.850000000000176 39 9 22
710 21.900000000000176 39 9 22
712 21.950000000000177 41 9 20
712 22.000000000000178 41 9 20
714 22.05000000000018 41 7 22
715 22.10000000000018 40 7 23
715 22.15000000000018 40 7 23
717 22.20000000000018 41 8 21
717 22.25000000000018 41 8 21
718 22.300000000000182 42 8 20
719 22.350000000000183 43 8 19
719 22.400000000000183 43 8 19
722 22.450000000000184 42 8 20
722 22.500000000000185 42 8 20
724 22.550000000000185 43 7 20
725 22.600000000000186 44 7 19
728 22.650000000000187 45 7 18
730 22.700000000000188 47 7 16
731 22.75000000000019 46 7 17
731 22.80000000000019 46 7 17
732 22.85000000000019 46 8 16
733 22.90000000000019 45 8 17
734 22.95000000000019 45 9 16
735 23.000000000000192 46 9 15
736 23.050000000000193 46 8 16
738 23.100000000000193 47 7 16
740 23.150000000000194 47 7 16
743 23.200000000000195 46 7 17
744 23.250000000000195 45 7 18
744 23.300000000000196 45 7 18
746 23.350000000000197 47 7 16
747 23.400000000000198 46 7 17
747 23.4500000000002 46 7 17
748 23.5000000000002 46 8 16
749 23.5500000000002 45 8 17
749 23.6000000000002 45 8 17
751 23.6500000000002 45 8 17
752 23.700000000000202 44 8 18
755 23.750000000000203 43 8 19
757 23.800000000000203 42 9 19
758 23.850000000000204 43 9 18
758 23.900000000000205 43 9 18
760 23.950000000000205 43 11 16
762 24.000000000000206 42 10 18
762 24.050000000000207 42 10 18
765 24.100000000000207 41 10 19
766 24.150000000000208 42 10 18
766 24.20000000000021 42 10 18
768 24.25000000000021 43 11 16
769 24.30000000000021 42 11 17
770 24.35000000000021 43 11 16
771 24.40000000000021 43 10 17
773 24.450000000000212 42 9 19
776 24.500000000000213 41 9 20
776 24.550000000000214 41 9 20
777 24.600000000000215 42 9 19
778 24.650000000000215 41 9 20
780 24.700000000000216 41 9 20
780 24.750000000000217 41 9 20
781 24.800000000000217 40 9 21
783 24.850000000000218 40 9 21
785 24.90000000000022 41 10 19
787 24.95000000000022 41 10 19
791 25.00000000000022 44 11 15
791 25.05000000000022 44 11 15
795 25.10000000000022 45 10 15
795 25.150000000000222 45 10 15
795 25.200000000000223 45 10 15
800 25.250000000000224 41 11 18
801 25.300000000000225 42 11 17
803 25.350000000000225 40 11 19
803 25.400000000000226 40 11 19
804 25.450000000000227 40 10 20
805 25.500000000000227 39 10 21
805 25.550000000000228 39 10 21
807 25.60000000000023 39 8 23
808 25.65000000000023 39 9 22
808 25.70000000000023 39 9 22
813 25.75000000000023 39 6 25
813 25.80000000000023 39 6 25
815 25.850000000000232 40 7 23
817 25.900000000000233 42 7 21
817 25.950000000000234 42 7 21
820 26.000000000000234 41 7 22
824 26.050000000000235 42 8 20
826 26.100000000000236 42 10 18
828 26.150000000000237 41 9 20
829 26.200000000000237 41 10 19
832 26.250000000000238 40 10 20
834 26.30000000000024 39 9 22
834 26.35000000000024 39 9 22
835 26.40000000000024 39 10 21
839 26.45000000000024 40 11 19
839 26.50000000000024 40 11 19
840 26.550000000000242 40 10 20
841 26.600000000000243 39 10 21
843 26.650000000000244 39 10 21
846 26.700000000000244 41 11 18
848 26.750000000000245 42 12 16
851 26.800000000000246 40 13 17
851 26.850000000000247 40 13 17
852 26.900000000000247 39 13 18
853 26.950000000000248 40 13 17
855 27.00000000000025 41 12 17
856 27.05000000000025 41 11 18
858 27.10000000000025 41 11 18
860 27.15000000000025 41 11 18
864 27.20000000000025 44 10 16
864 27.250000000000252 44 10 16
865 27.300000000000253 45 10 15
868 27.350000000000254 42 10 18
869 27.400000000000254 43 10 17
869 27.450000000000255 43 10 17
869 27.500000000000256 43 10 17
874 27.550000000000257 42 10 18
875 27.600000000000257 43 10 17
878 27.650000000000258 42 10 18
881 27.70000000000026 42 9 19
882 27.75000000000026 41 9 20
884 27.80000000000026 40 8 22
888 27.85000000000026 38 8 24
888 27.90000000000026 38 8 24
889 27.950000000000262 39 8 23
890 28.000000000000263 39 9 22
892 28.050000000000264 40 8 22
893 28.100000000000264 40 9 21
893 28.150000000000265 40 9 21
894 28.200000000000266 40 8 22
895 28.250000000000266 41 8 21
896 28.300000000000267 42 8 20
897 28.350000000000268 41 8 21
898 28.40000000000027 40 8 22
900 28.45000000000027 40 8 22
900 28.50000000000027 40 8 22
901 28.55000000000027 40 9 21
902 28.60000000000027 41 9 20
902 28.650000000000272 41 9 20
905 28.700000000000273 42 9 19
907 28.750000000000274 41 10 19
907 28.800000000000274 41 10 19
907 28.850000000000275 41 10 19
910 28.900000000000276 42 8 20
911 28.950000000000276 42 7 21
913 29.000000000000277 40 7 23
913 29.050000000000278 40 7 23
914 29.10000000000028 41 7 22
916 29.15000000000028 43 7 20
918 29.20000000000028 43 7 20
919 29.25000000000028 42 7 21
922 29.30000000000028 43 7 20
923 29.350000000000282 43 6 21
925 29.400000000000283 43 6 21
926 29.450000000000284 44 6 20
929 29.500000000000284 43 6 21
930 29.550000000000285 43 5 22
930 29.600000000000286 43 5 22
931 29.650000000000286 42 5 23
931 29.700000000000287 42 5 23
932 29.750000000000288 42 4 24
933 29.80000000000029 42 3 25
936 29.85000000000029 45 3 22
937 29.90000000000029 44 3 23
937 29.95000000000029 44 3 23
937 30.00000000000029 44 3 23
938 30.050000000000292 45 3 22
943 30.100000000000293 46 5 19
943 30.150000000000293 46 5 19
944 30.200000000000294 47 5 18
945 30.250000000000295 47 4 19
947 30.300000000000296 47 4 19
949 30.350000000000296 47 4 19
950 30.400000000000297 46 4 20
952 30.450000000000298 46 4 20
953 30.5000000000003 45 4 21
954 30.5500000000003 46 4 20
956 30.6000000000003 47 3 20
958 30.6500000000003 47 3 20
959 30.7000000000003 46 3 21
961 30.750000000000302 44 3 23
963 30.800000000000303 42 3 25
963 30.850000000000303 42 3 25
965 30.900000000000304 40 3 27
968 30.950000000000305 40 2 28
971 31.000000000000306 43 2 25
973 31.050000000000306 45 2 23
973 31.100000000000307 45 2 23
973 31.150000000000308 45 2 23
974 31.20000000000031 46 2 22
976 31.25000000000031 48 2 20
976 31.30000000000031 48 2 20
977 31.35000000000031 49 2 19
980 31.40000000000031 50 2 18
982 31.450000000000312 50 2 18
982 31.500000000000313 50 2 18
982 31.550000000000313 50 2 18
982 31.600000000000314 50 2 18
983 31.650000000000315 51 2 17
984 31.700000000000315 50 2 18
985 31.750000000000316 51 2 17
987 31.800000000000317 52 1 17
987 31.850000000000318 52 1 17
988 31.90000000000032 51 1 18
991 31.95000000000032 51 2 17
991 32.00000000000032 51 2 17
991 32.05000000000032 51 2 17
992 32.100000000000314 50 2 18
992 32.15000000000031 50 2 18
992 32.20000000000031 50 2 18
992 32.250000000000306 50 2 18
994 32.3000000000003 49 3 18
995 32.3500000000003 50 3 17
996 32.4000000000003 51 3 16
998 32.450000000000294 49 3 18
998 32.50000000000029 49 3 18
999 32.55000000000029 49 4 17
1003 32.600000000000286 50 5 15
1004 32.65000000000028 51 5 14
1004 32.70000000000028 51 5 14
1005 32.75000000000028 50 5 15
1006 32.800000000000274 51 5 14
1007 32.85000000000027 50 5 15
1008 32.90000000000027 51 5 14
1009 32.950000000000266 51 6 13
1011 33.00000000000026 51 6 13
1012 33.05000000000026 52 6 12
1012 33.10000000000026 52 6 12
1014 33.150000000000254 51 5 14
1016 33.20000000000025 51 5 14
1020 33.25000000000025 54 6 10
1020 33.300000000000246 54 6 10
1022 33.35000000000024 54 6 10
1023 33.40000000000024 55 6 9
1025 33.45000000000024 53 6 11
1027 33.500000000000234 53 4 13
1029 33.55000000000023 53 4 13
1030 33.60000000000023 54 4 12
1031 33.650000000000226 55 4 11
1033 33.70000000000022 53 4 13
1034 33.75000000000022 53 3 14
1034 33.80000000000022 53 3 14
1038 33.850000000000215 51 3 16
1041 33.90000000000021 53 2 15
1042 33.95000000000021 54 2 14
1042 34.000000000000206 54 2 14
1042 34.0500000000002 54 2 14
1042 34.1000000000002 54 2 14
1042 34.1500000000002 54 2 14
1043 34.200000000000195 53 2 15
1044 34.25000000000019 53 3 14
1045 34.30000000000019 53 4 13
1046 34.350000000000186 52 4 14
1046 34.40000000000018 52 4 14
1049 34.45000000000018 52 5 13
1050 34.50000000000018 53 5 12
1051 34.550000000000175 52 5 13
1051 34.60000000000017 52 5 13
1054 34.65000000000017 49 5 16
1055 34.700000000000166 48 5 17
1056 34.75000000000016 49 5 16
1057 34.80000000000016 49 4 17
1057 34.85000000000016 49 4 17
1059 34.900000000000155 49 4 17
1060 34.95000000000015 49 3 18
1061 35.00000000000015 49 4 17
1062 35.050000000000146 50 4 16
1064 35.10000000000014 50 4 16
1064 35.15000000000014 50 4 16
1065 35.20000000000014 50 3 17
1066 35.250000000000135 49 3 18
1070 35.30000000000013 53 3 14
1074 35.35000000000013 54 2 14
1074 35.40000000000013 54 2 14
1074 35.450000000000124 54 2 14
1076 35.50000000000012 54 2 14
1078 35.55000000000012 54 2 14
1079 35.600000000000115 55 2 13
1081 35.65000000000011 57 2 11
1081 35.70000000000011 57 2 11
1082 35.75000000000011 58 2 10
1085 35.800000000000104 59 2 9
1087 35.8500000000001 57 2 11
1088 35.9000000000001 56 2 12
1088 35.950000000000095 56 2 12
1092 36.00000000000009 54 2 14
1094 36.05000000000009 53 3 14
1096 36.10000000000009 51 3 16
1096 36.150000000000084 51 3 16
1097 36.20000000000008 52 3 15
1099 36.25000000000008 52 3 15
1100 36.300000000000075 52 4 14
1100 36.35000000000007 52 4 14
1102 36.40000000000007 54 4 12
1103 36.45000000000007 54 5 11
1105 36.500000000000064 55 4 11
1107 36.55000000000006 53 4 13
1109 36.60000000000006 53 4 13
1111 36.650000000000055 52 3 15
1113 36.70000000000005 51 2 17
1114 36.75000000000005 52 2 16
1114 36.80000000000005 52 2 16
1115 36.850000000000044 51 2 17
1118 36.90000000000004 50 2 18
1118 36.95000000000004 50 2 18
1118 37.000000000000036 50 2 18
1118 37.05000000000003 50 2 18
1118 37.10000000000003 50 2 18
1118 37.15000000000003 50 2 18
1118 37.200000000000024 50 2 18
1120 37.25000000000002 51 3 16
1123 37.30000000000002 48 3 19
1125 37.350000000000016 48 3 19
1126 37.40000000000001 49 3 18
1126 37.45000000000001 49 3 18
1127 37.50000000000001 48 3 19
1130 37.550000000000004 47 3 20
1131 37.6 48 3 19
1131 37.65 48 3 19
1132 37.699999999999996 47 3 20
1133 37.74999999999999 48 3 19
1133 37.79999999999999 48 3 19
1135 37.84999999999999 47 4 19
1137 37.899999999999984 49 4 17
1138 37.94999999999998 50 4 16
1140 37.99999999999998 48 4 18
1143 38.049999999999976 51 4 15
1143 38.09999999999997 51 4 15
1143 38.14999999999997 51 4 15
1143 38.19999999999997 51 4 15
1144 38.249999999999964 50 4 16
1147 38.29999999999996 50 3 17
1147 38.34999999999996 50 3 17
1148 38.399999999999956 51 3 16
1149 38.44999999999995 51 2 17
1150 38.49999999999995 52 2 16
1153 38.54999999999995 50 3 17
1155 38.599999999999945 52 3 15
1158 38.64999999999994 51 3 16
1160 38.69999999999994 51 3 16
1160 38.749999999999936 51 3 16
1160 38.79999999999993 51 3 16
1162 38.84999999999993 51 3 16
1163 38.89999999999993 52 3 15
1165 38.949999999999925 53 2 15
1166 38.99999999999992 54 2 14
1167 39.04999999999992 54 1 15
1168 39.099999999999916 53 1 16
1168 39.14999999999991 53 1 16
1169 39.19999999999991 54 1 15
1169 39.24999999999991 54 1 15
1169 39.299999999999905 54 1 15
1169 39.3499999999999 54 1 15
1170 39.3999999999999 55 1 14
1171 39.449999999999896 56 1 13
1171 39.49999999999989 56 1 13
1171 39.54999999999989 56 1 13
1172 39.59999999999989 55 1 14
1173 39.649999999999885 56 1 13
1175 39.69999999999988 56 1 13
1176 39.74999999999988 55 1 14
1176 39.799999999999876 55 1 14
1176 39.84999999999987 55 1 14
1178 39.89999999999987 56 2 12
1178 39.94999999999987 56 2 12
1179 39.999999999999865 57 2 11
1181 40.04999999999986 58 1 11
1181 40.09999999999986 58 1 11
1183 40.14999999999986 57 2 11
1184 40.199999999999854 57 3 10
1186 40.24999999999985 55 3 12
1186 40.29999999999985 55 3 12
1187 40.349999999999845 56 3 11
1188 40.39999999999984 55 3 12
1189 40.44999999999984 54 3 13
1190 40.49999999999984 54 4 12
1193 40.549999999999834 57 4 9
1193 40.59999999999983 57 4 9
1195 40.64999999999983 59 4 7
1198 40.699999999999825 58 4 8
1199 40.74999999999982 59 4 7
1200 40.79999999999982 58 4 8
1201 40.84999999999982 59 4 7
1202 40.899999999999814 60 4 6
1203 40.94999999999981 59 4 7
1203 40.99999999999981 59 4 7
1203 41.049999999999805 59 4 7
1204 41.0999999999998 58 4 8
1206 41.1499999999998 59 3 8
1207 41.1999999999998 58 3 9
1207 41.249999999999794 58 3 9
1209 41.29999999999979 60 3 7
1211 41.34999999999979 62 3 5
1211 41.399999999999785 62 3 5
1212 41.44999999999978 61 3 6
1212 41.49999999999978 61 3 6
1213 41.54999999999978 60 3 7
1213 41.599999999999774 60 3 7
1214 41.64999999999977 60 2 8
1214 41.69999999999977 60 2 8
1217 41.749999999999766 57 2 11
1218 41.79999999999976 56 2 12
1219 41.84999999999976 57 2 11
1219 41.89999999999976 57 2 11
1220 41.949999999999754 58 2 10
1221 41.99999999999975 59 2 9
1221 42.04999999999975 59 2 9
1221 42.099999999999746 59 2 9
1222 42.14999999999974 59 1 10
1224 42.19999999999974 61 1 8
1226 42.24999999999974 62 0 8
1226 42.299999999999734 62 0 8
1226 42.34999999999973 62 0 8
1227 42.39999999999973 61 0 9
1227 42.449999999999726 61 0 9
1229 42.49999999999972 61 0 9
1230 42.54999999999972 60 0 10
1232 42.59999999999972 60 0 10
1232 42.649999999999714 60 0 10
1233 42.69999999999971 59 0 11
1233 42.74999999999971 59 0 11
1234 42.799999999999706 58 0 12
1236 42.8499999999997 56 0 14
1236 42.8999999999997 56 0 14
1236 42.9499999999997 56 0 14
1239 42.999999999999694 59 0 11
