step time x y u
258 7.89999999999998 16 36 18
260 7.94999999999998 17 35 18
261 7.99999999999998 18 35 17
262 8.04999999999998 18 36 16
264 8.09999999999998 18 34 18
265 8.14999999999998 17 34 19
269 8.199999999999982 16 33 21
271 8.249999999999982 15 32 23
272 8.299999999999983 15 31 24
272 8.349999999999984 15 31 24
273 8.399999999999984 15 30 25
274 8.449999999999985 14 30 26
275 8.499999999999986 13 30 27
275 8.549999999999986 13 30 27
280 8.599999999999987 13 33 24
282 8.649999999999988 14 32 24
283 8.699999999999989 14 31 25
285 8.74999999999999 13 30 27
287 8.79999999999999 13 30 27
287 8.84999999999999 13 30 27
288 8.899999999999991 13 31 26
289 8.949999999999992 14 31 25
289 8.999999999999993 14 31 25
290 9.049999999999994 14 30 26
293 9.099999999999994 12 31 27
295 9.149999999999995 12 31 27
298 9.199999999999996 13 31 26
300 9.249999999999996 15 31 24
300 9.299999999999997 15 31 24
301 9.349999999999998 15 30 25
301 9.399999999999999 15 30 25
305 9.45 16 27 27
307 9.5 15 28 27
311 9.55 16 27 27
311 9.600000000000001 16 27 27
313 9.650000000000002 16 27 27
317 9.700000000000003 15 30 25
319 9.750000000000004 15 30 25
320 9.800000000000004 15 31 24
322 9.850000000000005 14 30 26
329 9.900000000000006 16 33 21
329 9.950000000000006 16 33 21
331 10.000000000000007 17 32 21
335 10.050000000000008 16 33 21
337 10.100000000000009 15 32 23
341 10.15000000000001 16 33 21
342 10.20000000000001 15 33 22
347 10.25000000000001 14 31 25
348 10.300000000000011 15 31 24
352 10.350000000000012 16 30 24
352 10.400000000000013 16 30 24
355 10.450000000000014 17 28 25
355 10.500000000000014 17 28 25
356 10.550000000000015 17 27 26
356 10.600000000000016 17 27 26
360 10.650000000000016 19 25 26
364 10.700000000000017 22 26 22
367 10.750000000000018 22 27 21
372 10.800000000000018 21 27 22
372 10.85000000000002 21 27 22
376 10.90000000000002 22 26 22
378 10.95000000000002 21 25 24
383 11.000000000000021 21 22 27
384 11.050000000000022 21 23 26
384 11.100000000000023 21 23 26
386 11.150000000000023 22 24 24
388 11.200000000000024 22 26 22
392 11.250000000000025 23 25 22
393 11.300000000000026 23 26 21
396 11.350000000000026 24 26 20
398 11.400000000000027 24 28 18
400 11.450000000000028 24 30 16
402 11.500000000000028 24 28 18
405 11.55000000000003 22 29 19
405 11.60000000000003 22 29 19
407 11.65000000000003 22 27 21
408 11.700000000000031 21 27 22
409 11.750000000000032 21 28 21
410 11.800000000000033 21 29 20
411 11.850000000000033 21 30 19
412 11.900000000000034 22 30 18
412 11.950000000000035 22 30 18
414 12.000000000000036 21 31 18
415 12.050000000000036 20 31 19
416 12.100000000000037 20 30 20
420 12.150000000000038 20 32 18
424 12.200000000000038 20 28 22
426 12.250000000000039 21 27 22
429 12.30000000000004 20 27 23
430 12.35000000000004 20 26 24
432 12.400000000000041 19 27 24
433 12.450000000000042 18 27 25
435 12.500000000000043 18 25 27
436 12.550000000000043 18 26 26
438 12.600000000000044 17 27 26
441 12.650000000000045 18 27 25
443 12.700000000000045 16 27 27
445 12.750000000000046 15 26 29
448 12.800000000000047 17 27 26
450 12.850000000000048 16 28 26
455 12.900000000000048 18 27 25
458 12.950000000000049 18 26 26
461 13.00000000000005 19 26 25
463 13.05000000000005 19 26 25
463 13.100000000000051 19 26 25
465 13.150000000000052 19 26 25
468 13.200000000000053 19 25 26
470 13.250000000000053 20 24 26
475 13.300000000000054 17 22 31
475 13.350000000000055 17 22 31
477 13.400000000000055 18 21 31
477 13.450000000000056 18 21 31
479 13.500000000000057 18 21 31
480 13.550000000000058 18 20 32
480 13.600000000000058 18 20 32
482 13.650000000000059 19 19 32
483 13.70000000000006 19 18 33
483 13.75000000000006 19 18 33
485 13.800000000000061 19 18 33
486 13.850000000000062 19 19 32
489 13.900000000000063 19 18 33
489 13.950000000000063 19 18 33
490 14.000000000000064 20 18 32
493 14.050000000000065 21 18 31
494 14.100000000000065 22 18 30
495 14.150000000000066 22 19 29
496 14.200000000000067 23 19 28
497 14.250000000000068 24 19 27
500 14.300000000000068 24 18 28
502 14.350000000000069 26 18 26
504 14.40000000000007 26 18 26
505 14.45000000000007 27 18 25
508 14.500000000000071 27 17 26
509 14.550000000000072 26 17 27
511 14.600000000000072 25 18 27
513 14.650000000000073 25 16 29
513 14.700000000000074 25 16 29
515 14.750000000000075 25 14 31
517 14.800000000000075 26 13 31
519 14.850000000000076 26 15 29
519 14.900000000000077 26 15 29
521 14.950000000000077 25 14 31
522 15.000000000000078 25 15 30
523 15.050000000000079 24 15 31
524 15.10000000000008 24 14 32
525 15.15000000000008 25 14 31
527 15.200000000000081 25 16 29
529 15.250000000000082 26 15 29
531 15.300000000000082 27 14 29
531 15.350000000000083 27 14 29
532 15.400000000000084 27 13 30
533 15.450000000000085 26 13 31
534 15.500000000000085 27 13 30
536 15.550000000000086 27 15 28
537 15.600000000000087 27 14 29
537 15.650000000000087 27 14 29
538 15.700000000000088 28 14 28
540 15.750000000000089 28 14 28
541 15.80000000000009 27 14 29
542 15.85000000000009 26 14 30
545 15.900000000000091 25 14 31
546 15.950000000000092 26 14 30
548 16.000000000000092 27 15 28
549 16.050000000000093 26 15 29
551 16.100000000000094 27 14 29
552 16.150000000000095 27 13 30
554 16.200000000000095 27 13 30
557 16.250000000000096 25 12 33
558 16.300000000000097 26 12 32
564 16.350000000000097 27 11 32
565 16.400000000000098 26 11 33
565 16.4500000000001 26 11 33
566 16.5000000000001 25 11 34
567 16.5500000000001 26 11 33
569 16.6000000000001 26 11 33
571 16.6500000000001 26 11 33
571 16.700000000000102 26 11 33
572 16.750000000000103 26 10 34
574 16.800000000000104 26 10 34
576 16.850000000000104 27 11 32
577 16.900000000000105 26 11 33
581 16.950000000000106 28 11 31
584 17.000000000000107 29 13 28
584 17.050000000000107 29 13 28
587 17.100000000000108 30 11 29
589 17.15000000000011 29 10 31
590 17.20000000000011 28 10 32
593 17.25000000000011 30 11 29
598 17.30000000000011 32 12 26
604 17.35000000000011 34 14 22
604 17.400000000000112 34 14 22
608 17.450000000000113 37 13 20
609 17.500000000000114 37 12 21
611 17.550000000000114 37 12 21
613 17.600000000000115 36 11 23
614 17.650000000000116 35 11 24
618 17.700000000000117 33 13 24
619 17.750000000000117 34 13 23
619 17.800000000000118 34 13 23
624 17.85000000000012 34 12 24
625 17.90000000000012 35 12 23
627 17.95000000000012 35 12 23
632 18.00000000000012 33 11 26
633 18.05000000000012 34 11 25
635 18.100000000000122 36 11 23
637 18.150000000000123 35 10 25
639 18.200000000000124 36 11 23
642 18.250000000000124 36 10 24
644 18.300000000000125 36 10 24
650 18.350000000000126 36 8 26
650 18.400000000000126 36 8 26
651 18.450000000000127 35 8 27
653 18.500000000000128 35 6 29
655 18.55000000000013 35 6 29
656 18.60000000000013 36 6 28
658 18.65000000000013 38 6 26
659 18.70000000000013 37 6 27
660 18.75000000000013 38 6 26
660 18.800000000000132 38 6 26
660 18.850000000000133 38 6 26
661 18.900000000000134 39 6 25
663 18.950000000000134 41 6 23
666 19.000000000000135 42 4 24
667 19.050000000000136 43 4 23
670 19.100000000000136 44 4 22
672 19.150000000000137 44 4 22
673 19.200000000000138 43 4 23
673 19.25000000000014 43 4 23
673 19.30000000000014 43 4 23
675 19.35000000000014 42 5 23
675 19.40000000000014 42 5 23
678 19.45000000000014 43 5 22
679 19.500000000000142 42 5 23
679 19.550000000000143 42 5 23
682 19.600000000000144 43 5 22
684 19.650000000000144 43 5 22
684 19.700000000000145 43 5 22
686 19.750000000000146 45 5 20
690 19.800000000000146 44 8 18
693 19.850000000000147 41 8 21
695 19.900000000000148 41 8 21
697 19.95000000000015 40 7 23
698 20.00000000000015 39 7 24
698 20.05000000000015 39 7 24
700 20.10000000000015 39 7 24
700 20.15000000000015 39 7 24
700 20.200000000000152 39 7 24
700 20.250000000000153 39 7 24
701 20.300000000000153 39 8 23
703 20.350000000000154 39 8 23
706 20.400000000000155 39 9 22
707 20.450000000000156 38 9 23
708 20.500000000000156 39 9 22
709 20.550000000000157 38 9 23
710 20.600000000000158 38 8 24
713 20.65000000000016 39 8 23
716 20.70000000000016 38 8 24
716 20.75000000000016 38 8 24
718 20.80000000000016 38 8 24
719 20.85000000000016 38 9 23
719 20.900000000000162 38 9 23
722 20.950000000000163 40 8 22
723 21.000000000000163 39 8 23
724 21.050000000000164 40 8 22
727 21.100000000000165 42 9 19
730 21.150000000000166 40 10 20
734 21.200000000000166 38 10 22
736 21.250000000000167 40 10 20
739 21.300000000000168 39 10 21
740 21.35000000000017 40 10 20
743 21.40000000000017 40 11 19
744 21.45000000000017 40 12 18
745 21.50000000000017 40 11 19
746 21.55000000000017 39 11 20
749 21.600000000000172 39 12 19
750 21.650000000000173 38 12 20
751 21.700000000000173 38 13 19
753 21.750000000000174 38 13 19
754 21.800000000000175 39 13 18
755 21.850000000000176 38 13 19
757 21.900000000000176 38 13 19
760 21.950000000000177 38 12 20
763 22.000000000000178 38 11 21
763 22.05000000000018 38 11 21
765 22.10000000000018 39 12 19
767 22.15000000000018 39 12 19
769 22.20000000000018 38 11 21
772 22.25000000000018 39 11 20
775 22.300000000000182 40 11 19
777 22.350000000000183 42 11 17
777 22.400000000000183 42 11 17
777 22.450000000000184 42 11 17
779 22.500000000000185 41 12 17
780 22.550000000000185 41 11 18
782 22.600000000000186 41 9 20
785 22.650000000000187 41 8 21
785 22.700000000000188 41 8 21
786 22.75000000000019 42 8 20
787 22.80000000000019 41 8 21
788 22.85000000000019 42 8 20
791 22.90000000000019 44 7 19
791 22.95000000000019 44 7 19
791 23.000000000000192 44 7 19
794 23.050000000000193 43 7 20
795 23.100000000000193 44 7 19
795 23.150000000000194 44 7 19
797 23.200000000000195 43 6 21
798 23.250000000000195 43 7 20
799 23.300000000000196 44 7 19
800 23.350000000000197 45 7 18
801 23.400000000000198 44 7 19
802 23.4500000000002 45 7 18
803 23.5000000000002 44 7 19
804 23.5500000000002 45 7 18
804 23.6000000000002 45 7 18
808 23.6500000000002 48 8 14
811 23.700000000000202 47 8 15
814 23.750000000000203 45 9 16
815 23.800000000000203 45 8 17
818 23.850000000000204 45 9 16
819 23.900000000000205 44 9 17
820 23.950000000000205 45 9 16
821 24.000000000000206 45 10 15
824 24.050000000000207 45 9 16
826 24.100000000000207 43 9 18
826 24.150000000000208 43 9 18
827 24.20000000000021 42 9 19
828 24.25000000000021 41 9 20
830 24.30000000000021 40 8 22
830 24.35000000000021 40 8 22
831 24.40000000000021 39 8 23
833 24.450000000000212 40 9 21
835 24.500000000000213 41 10 19
836 24.550000000000214 42 10 18
837 24.600000000000215 43 10 17
837 24.650000000000215 43 10 17
837 24.700000000000216 43 10 17
837 24.750000000000217 43 10 17
840 24.800000000000217 43 9 18
841 24.850000000000218 43 8 19
843 24.90000000000022 43 8 19
844 24.95000000000022 44 8 18
845 25.00000000000022 44 9 17
847 25.05000000000022 44 9 17
849 25.10000000000022 44 9 17
849 25.150000000000222 44 9 17
850 25.200000000000223 43 9 18
852 25.250000000000224 43 9 18
852 25.300000000000225 43 9 18
854 25.350000000000225 45 9 16
855 25.400000000000226 44 9 17
856 25.450000000000227 44 8 18
857 25.500000000000227 43 8 19
857 25.550000000000228 43 8 19
859 25.60000000000023 44 9 17
860 25.65000000000023 43 9 18
860 25.70000000000023 43 9 18
860 25.75000000000023 43 9 18
863 25.80000000000023 43 8 19
864 25.850000000000232 43 7 20
865 25.900000000000233 43 8 19
867 25.950000000000234 43 8 19
869 26.000000000000234 44 9 17
872 26.050000000000235 43 9 18
875 26.100000000000236 43 8 19
875 26.150000000000237 43 8 19
875 26.200000000000237 43 8 19
876 26.250000000000238 43 7 20
876 26.30000000000024 43 7 20
878 26.35000000000024 42 6 22
879 26.40000000000024 41 6 23
880 26.45000000000024 41 5 24
880 26.50000000000024 41 5 24
880 26.550000000000242 41 5 24
881 26.600000000000243 42 5 23
883 26.650000000000244 43 6 21
886 26.700000000000244 44 6 20
887 26.750000000000245 43 6 21
888 26.800000000000246 44 6 20
888 26.850000000000247 44 6 20
889 26.900000000000247 45 6 19
891 26.950000000000248 46 7 17
892 27.00000000000025 45 7 18
892 27.05000000000025 45 7 18
892 27.10000000000025 45 7 18
893 27.15000000000025 46 7 17
893 27.20000000000025 46 7 17
893 27.250000000000252 46 7 17
894 27.300000000000253 47 7 16
896 27.350000000000254 46 6 18
896 27.400000000000254 46 6 18
897 27.450000000000255 47 6 17
900 27.500000000000256 45 7 18
903 27.550000000000257 45 8 17
904 27.600000000000257 46 8 16
908 27.650000000000258 47 7 16
911 27.70000000000026 47 8 15
913 27.75000000000026 46 7 17
914 27.80000000000026 45 7 18
918 27.85000000000026 44 8 18
920 27.90000000000026 43 7 20
921 27.950000000000262 43 8 19
923 28.000000000000263 45 8 17
924 28.050000000000264 45 7 18
925 28.100000000000264 44 7 19
925 28.150000000000265 44 7 19
926 28.200000000000266 43 7 20
929 28.250000000000266 44 9 17
932 28.300000000000267 44 10 16
937 28.350000000000268 46 9 15
938 28.40000000000027 46 10 14
939 28.45000000000027 45 10 15
940 28.50000000000027 45 9 16
942 28.55000000000027 45 9 16
944 28.60000000000027 46 10 14
944 28.650000000000272 46 10 14
945 28.700000000000273 45 10 15
945 28.750000000000274 45 10 15
947 28.800000000000274 46 9 15
949 28.850000000000275 46 9 15
951 28.900000000000276 47 10 13
952 28.950000000000276 47 9 14
952 29.000000000000277 47 9 14
952 29.050000000000278 47 9 14
954 29.10000000000028 48 10 12
955 29.15000000000028 49 10 11
956 29.20000000000028 48 10 12
956 29.25000000000028 48 10 12
960 29.30000000000028 47 11 12
961 29.350000000000282 47 12 11
963 29.400000000000283 46 11 13
965 29.450000000000284 46 11 13
968 29.500000000000284 44 10 16
969 29.550000000000285 43 10 17
973 29.600000000000286 43 10 17
975 29.650000000000286 44 9 17
977 29.700000000000287 44 9 17
978 29.750000000000288 44 10 16
983 29.80000000000029 46 11 13
983 29.85000000000029 46 11 13
985 29.90000000000029 46 11 13
987 29.95000000000029 47 10 13
990 30.00000000000029 46 10 14
990 30.050000000000292 46 10 14
990 30.100000000000293 46 10 14
991 30.150000000000293 45 10 15
992 30.200000000000294 46 10 14
992 30.250000000000295 46 10 14
994 30.300000000000296 46 8 16
995 30.350000000000296 46 9 15
998 30.400000000000297 45 9 16
1000 30.450000000000298 45 9 16
1001 30.5000000000003 44 9 17
1002 30.5500000000003 43 9 18
1005 30.6000000000003 41 8 21
1005 30.6500000000003 41 8 21
1005 30.7000000000003 41 8 21
1005 30.750000000000302 41 8 21
1006 30.800000000000303 42 8 20
1007 30.850000000000303 43 8 19
1010 30.900000000000304 42 8 20
1013 30.950000000000305 40 9 21
1016 31.000000000000306 42 10 18
1019 31.050000000000306 41 10 19
1020 31.100000000000307 41 11 18
1023 31.150000000000308 41 10 19
1024 31.20000000000031 41 11 18
1030 31.25000000000031 39 11 20
1034 31.30000000000031 40 10 20
1035 31.35000000000031 41 10 19
1037 31.40000000000031 42 11 17
1040 31.450000000000312 42 12 16
1045 31.500000000000313 42 11 17
1045 31.550000000000313 42 11 17
1047 31.600000000000314 42 11 17
1049 31.650000000000315 43 12 15
1050 31.700000000000315 44 12 14
1052 31.750000000000316 43 11 16
1054 31.800000000000317 45 11 14
1058 31.850000000000318 45 11 14
1059 31.90000000000032 45 10 15
1063 31.95000000000032 43 8 19
1064 32.00000000000032 43 9 18
1066 32.05000000000032 45 9 16
1067 32.100000000000314 46 9 15
1069 32.15000000000031 45 10 15
1070 32.20000000000031 45 9 16
1072 32.250000000000306 43 9 18
1073 32.3000000000003 44 9 17
1075 32.3500000000003 44 9 17
1076 32.4000000000003 45 9 16
1076 32.450000000000294 45 9 16
1077 32.50000000000029 46 9 15
1077 32.55000000000029 46 9 15
1078 32.600000000000286 45 9 16
1079 32.65000000000028 45 8 17
1081 32.70000000000028 45 8 17
1083 32.75000000000028 47 8 15
1085 32.800000000000274 47 8 15
1086 32.85000000000027 48 8 14
1088 32.90000000000027 48 8 14
1089 32.950000000000266 49 8 13
1090 33.00000000000026 48 8 14
1093 33.05000000000026 47 8 15
1096 33.10000000000026 47 7 16
1098 33.150000000000254 47 7 16
1101 33.20000000000025 47 6 17
1101 33.25000000000025 47 6 17
1103 33.300000000000246 45 6 19
1106 33.35000000000024 46 8 16
1108 33.40000000000024 48 8 14
1109 33.45000000000024 48 9 13
1111 33.500000000000234 46 9 15
1111 33.55000000000023 46 9 15
1114 33.60000000000023 46 8 16
1117 33.650000000000226 46 7 17
1120 33.70000000000022 48 6 16
1121 33.75000000000022 48 5 17
1121 33.80000000000022 48 5 17
1122 33.850000000000215 47 5 18
1123 33.90000000000021 46 5 19
1125 33.95000000000021 46 3 21
1128 34.000000000000206 45 3 22
1128 34.0500000000002 45 3 22
1128 34.1000000000002 45 3 22
1131 34.1500000000002 46 3 21
1132 34.200000000000195 47 3 20
1132 34.25000000000019 47 3 20
1132 34.30000000000019 47 3 20
1134 34.350000000000186 46 4 20
1134 34.40000000000018 46 4 20
1135 34.45000000000018 47 4 19
1137 34.50000000000018 47 4 19
1138 34.550000000000175 48 4 18
1140 34.60000000000017 46 4 20
1142 34.65000000000017 46 4 20
1143 34.700000000000166 46 5 19
1143 34.75000000000016 46 5 19
1143 34.80000000000016 46 5 19
1144 34.85000000000016 46 4 20
1148 34.900000000000155 44 4 22
1149 34.95000000000015 44 5 21
1150 35.00000000000015 45 5 20
1152 35.050000000000146 45 5 20
1152 35.10000000000014 45 5 20
1153 35.15000000000014 44 5 21
1154 35.20000000000014 43 5 22
1155 35.250000000000135 44 5 21
1160 35.30000000000013 46 6 18
1163 35.35000000000013 45 6 19
1164 35.40000000000013 44 6 20
1165 35.450000000000124 45 6 19
1167 35.50000000000012 43 6 21
1168 35.55000000000012 44 6 20
1170 35.600000000000115 44 6 20
1174 35.65000000000011 44 6 20
1175 35.70000000000011 45 6 19
1175 35.75000000000011 45 6 19
1176 35.800000000000104 45 7 18
1177 35.8500000000001 46 7 17
1179 35.9000000000001 48 7 15
1180 35.950000000000095 47 7 16
1180 36.00000000000009 47 7 16
1181 36.05000000000009 46 7 17
1181 36.10000000000009 46 7 17
1182 36.150000000000084 45 7 18
1184 36.20000000000008 44 6 20
1185 36.25000000000008 43 6 21
1187 36.300000000000075 44 5 21
1189 36.35000000000007 44 5 21
1191 36.40000000000007 42 5 23
1194 36.45000000000007 43 5 22
1194 36.500000000000064 43 5 22
1197 36.55000000000006 44 5 21
1200 36.60000000000006 45 5 20
1201 36.650000000000055 44 5 21
1204 36.70000000000005 41 5 24
1205 36.75000000000005 40 5 25
1206 36.80000000000005 40 4 26
1209 36.850000000000044 42 3 25
1209 36.90000000000004 42 3 25
1210 36.95000000000004 41 3 26
1213 37.000000000000036 43 4 23
1214 37.05000000000003 44 4 22
1215 37.10000000000003 43 4 23
1215 37.15000000000003 43 4 23
1216 37.200000000000024 44 4 22
1218 37.25000000000002 45 5 20
1218 37.30000000000002 45 5 20
1219 37.350000000000016 46 5 19
1221 37.40000000000001 45 6 19
1221 37.45000000000001 45 6 19
1222 37.50000000000001 45 7 18
1223 37.550000000000004 44 7 19
1226 37.6 45 7 18
1227 37.65 44 7 19
1227 37.699999999999996 44 7 19
1228 37.74999999999999 43 7 20
1229 37.79999999999999 43 6 21
1230 37.84999999999999 44 6 20
1232 37.899999999999984 45 5 20
1233 37.94999999999998 46 5 19
1235 37.99999999999998 46 5 19
1236 38.049999999999976 47 5 18
1238 38.09999999999997 47 5 18
1241 38.14999999999997 49 4 17
1241 38.19999999999997 49 4 17
1243 38.249999999999964 48 3 19
1244 38.29999999999996 49 3 18
1244 38.34999999999996 49 3 18
1245 38.399999999999956 49 4 17
1246 38.44999999999995 50 4 16
1246 38.49999999999995 50 4 16
1247 38.54999999999995 51 4 15
1249 38.599999999999945 49 4 17
1250 38.64999999999994 49 3 18
1250 38.69999999999994 49 3 18
1252 38.749999999999936 48 4 18
1254 38.79999999999993 47 5 18
1254 38.84999999999993 47 5 18
1254 38.89999999999993 47 5 18
1260 38.949999999999925 46 8 16
1262 38.99999999999992 46 8 16
1264 39.04999999999992 48 8 14
1264 39.099999999999916 48 8 14
1265 39.14999999999991 49 8 13
1266 39.19999999999991 48 8 14
1270 39.24999999999991 50 8 12
1274 39.299999999999905 49 7 14
1275 39.3499999999999 49 6 15
1275 39.3999999999999 49 6 15
1277 39.449999999999896 49 8 13
1278 39.49999999999989 48 8 14
1278 39.54999999999989 48 8 14
1280 39.59999999999989 47 7 16
1282 39.649999999999885 49 7 14
1284 39.69999999999988 49 5 16
1284 39.74999999999988 49 5 16
1286 39.799999999999876 51 5 14
1287 39.84999999999987 51 6 13
1290 39.89999999999987 49 7 14
1291 39.94999999999987 49 6 15
1291 39.999999999999865 49 6 15
1294 40.04999999999986 50 6 14
1296 40.09999999999986 50 6 14
1297 40.14999999999986 49 6 15
1299 40.199999999999854 49 6 15
1301 40.24999999999985 47 6 17
1302 40.29999999999985 48 6 16
1303 40.349999999999845 48 7 15
1304 40.39999999999984 49 7 14
1305 40.44999999999984 48 7 15
1307 40.49999999999984 46 7 17
1307 40.549999999999834 46 7 17
1310 40.59999999999983 45 5 20
1313 40.64999999999983 45 4 21
1315 40.699999999999825 46 5 19
1316 40.74999999999982 46 4 20
1318 40.79999999999982 48 4 18
1320 40.84999999999982 50 4 16
1321 40.899999999999814 49 4 17
1322 40.94999999999981 50 4 16
1325 40.99999999999981 51 4 15
1325 41.049999999999805 51 4 15
1325 41.0999999999998 51 4 15
1327 41.1499999999998 51 4 15
1327 41.1999999999998 51 4 15
1328 41.249999999999794 50 4 16
1328 41.29999999999979 50 4 16
1331 41.34999999999979 51 4 15
1332 41.399999999999785 52 4 14
1334 41.44999999999978 52 4 14
1334 41.49999999999978 52 4 14
1334 41.54999999999978 52 4 14
1334 41.599999999999774 52 4 14
1336 41.64999999999977 51 3 16
1336 41.69999999999977 51 3 16
1338 41.749999999999766 52 2 16
1339 41.79999999999976 52 1 17
1339 41.84999999999976 52 1 17
1341 41.89999999999976 50 1 19
1341 41.949999999999754 50 1 19
1342 41.99999999999975 51 1 18
1344 42.04999999999975 51 1 18
1348 42.099999999999746 54 2 14
1350 42.14999999999974 53 3 14
1351 42.19999999999974 53 2 15
1351 42.24999999999974 53 2 15
1351 42.299999999999734 53 2 15
1351 42.34999999999973 53 2 15
1353 42.39999999999973 51 2 17
1355 42.449999999999726 51 2 17
1357 42.49999999999972 52 3 15
1358 42.54999999999972 53 3 14
1359 42.59999999999972 52 3 15
1361 42.649999999999714 52 5 13
1364 42.69999999999971 51 5 14
1365 42.74999999999971 51 4 15
1366 42.799999999999706 50 4 16
1368 42.8499999999997 50 4 16
1370 42.8999999999997 51 5 14
