step time x y u
423 12.850000000000048 11 36 23
424 12.900000000000048 11 35 24
424 12.950000000000049 11 35 24
425 13.00000000000005 10 35 25
426 13.05000000000005 11 35 24
427 13.100000000000051 10 35 25
428 13.150000000000052 10 36 24
429 13.200000000000053 10 37 23
430 13.250000000000053 10 38 22
430 13.300000000000054 10 38 22
431 13.350000000000055 10 37 23
431 13.400000000000055 10 37 23
432 13.450000000000056 10 36 24
433 13.500000000000057 11 36 23
434 13.550000000000058 11 35 24
434 13.600000000000058 11 35 24
435 13.650000000000059 11 36 23
436 13.70000000000006 12 36 22
437 13.75000000000006 13 36 21
442 13.800000000000061 14 36 20
443 13.850000000000062 14 37 19
448 13.900000000000063 16 34 20
449 13.950000000000063 16 33 21
450 14.000000000000064 16 34 20
451 14.050000000000065 16 35 19
453 14.100000000000065 16 35 19
455 14.150000000000066 17 34 19
456 14.200000000000067 17 33 20
460 14.250000000000068 17 31 22
460 14.300000000000068 17 31 22
463 14.350000000000069 17 30 23
465 14.40000000000007 16 29 25
468 14.45000000000007 16 30 24
471 14.500000000000071 16 29 25
472 14.550000000000072 16 30 24
475 14.600000000000072 14 29 27
476 14.650000000000073 14 28 28
477 14.700000000000074 15 28 27
478 14.750000000000075 15 29 26
479 14.800000000000075 15 28 27
480 14.850000000000076 16 28 26
482 14.900000000000077 17 27 26
484 14.950000000000077 16 28 26
486 15.000000000000078 16 26 28
489 15.050000000000079 16 29 25
490 15.10000000000008 15 29 26
492 15.15000000000008 15 29 26
493 15.200000000000081 15 30 25
495 15.250000000000082 15 30 25
495 15.300000000000082 15 30 25
496 15.350000000000083 14 30 26
499 15.400000000000084 16 29 25
502 15.450000000000085 14 30 26
505 15.500000000000085 15 32 23
507 15.550000000000086 14 33 23
508 15.600000000000087 14 32 24
508 15.650000000000087 14 32 24
508 15.700000000000088 14 32 24
512 15.750000000000089 15 29 26
513 15.80000000000009 16 29 25
517 15.85000000000009 15 28 27
518 15.900000000000091 15 29 26
521 15.950000000000092 18 29 23
521 16.000000000000092 18 29 23
524 16.050000000000093 19 29 22
525 16.100000000000094 19 30 21
528 16.150000000000095 19 31 20
529 16.200000000000095 20 31 19
530 16.250000000000096 20 30 20
532 16.300000000000097 19 29 22
535 16.350000000000097 19 28 23
537 16.400000000000098 19 28 23
538 16.4500000000001 18 28 24
538 16.5000000000001 18 28 24
541 16.5500000000001 18 27 25
542 16.6000000000001 19 27 24
545 16.6500000000001 20 27 23
548 16.700000000000102 21 29 20
550 16.750000000000103 22 30 18
551 16.800000000000104 21 30 19
554 16.850000000000104 20 30 20
554 16.900000000000105 20 30 20
559 16.950000000000106 18 33 19
562 17.000000000000107 16 34 20
565 17.050000000000107 17 32 21
569 17.100000000000108 15 32 23
571 17.15000000000011 15 32 23
571 17.20000000000011 15 32 23
573 17.25000000000011 15 32 23
574 17.30000000000011 15 31 24
576 17.35000000000011 15 31 24
576 17.400000000000112 15 31 24
578 17.450000000000113 15 31 24
581 17.500000000000114 16 31 23
583 17.550000000000114 14 31 25
583 17.600000000000115 14 31 25
586 17.650000000000116 16 30 24
587 17.700000000000117 16 29 25
588 17.750000000000117 16 28 26
588 17.800000000000118 16 28 26
590 17.85000000000012 18 28 24
590 17.90000000000012 18 28 24
591 17.95000000000012 18 29 23
592 18.00000000000012 18 28 24
596 18.05000000000012 17 29 24
598 18.100000000000122 17 29 24
599 18.150000000000123 16 29 25
599 18.200000000000124 16 29 25
603 18.250000000000124 15 30 25
605 18.300000000000125 16 29 25
606 18.350000000000126 16 28 26
606 18.400000000000126 16 28 26
609 18.450000000000127 16 29 25
610 18.500000000000128 17 29 24
613 18.55000000000013 17 28 25
613 18.60000000000013 17 28 25
614 18.65000000000013 17 27 26
616 18.70000000000013 18 28 24
617 18.75000000000013 19 28 23
620 18.800000000000132 18 30 22
623 18.850000000000133 18 31 21
625 18.900000000000134 17 30 23
627 18.950000000000134 18 31 21
629 19.000000000000135 19 32 19
632 19.050000000000136 17 33 20
633 19.100000000000136 17 32 21
634 19.150000000000137 18 32 20
635 19.200000000000138 18 31 21
637 19.25000000000014 19 30 21
637 19.30000000000014 19 30 21
637 19.35000000000014 19 30 21
640 19.40000000000014 18 30 22
641 19.45000000000014 17 30 23
646 19.500000000000142 18 30 22
649 19.550000000000143 19 30 21
651 19.600000000000144 20 29 21
653 19.650000000000144 20 31 19
656 19.700000000000145 19 31 20
657 19.750000000000146 20 31 19
661 19.800000000000146 20 31 19
664 19.850000000000147 19 31 20
665 19.900000000000148 18 31 21
665 19.95000000000015 18 31 21
671 20.00000000000015 20 35 15
674 20.05000000000015 20 32 18
675 20.10000000000015 20 31 19
676 20.15000000000015 20 30 20
676 20.200000000000152 20 30 20
678 20.250000000000153 20 30 20
681 20.300000000000153 19 28 23
685 20.350000000000154 19 26 25
686 20.400000000000155 18 26 26
686 20.450000000000156 18 26 26
687 20.500000000000156 17 26 27
688 20.550000000000157 16 26 28
691 20.600000000000158 15 28 27
693 20.65000000000016 14 29 27
694 20.70000000000016 15 29 26
696 20.75000000000016 15 29 26
698 20.80000000000016 15 29 26
702 20.85000000000016 15 29 26
703 20.900000000000162 15 30 25
703 20.950000000000163 15 30 25
707 21.000000000000163 13 30 27
711 21.050000000000164 13 30 27
712 21.100000000000165 12 30 28
714 21.150000000000166 11 31 28
715 21.200000000000166 11 32 27
719 21.250000000000167 11 34 25
721 21.300000000000168 12 35 23
721 21.35000000000017 12 35 23
724 21.40000000000017 12 36 22
726 21.45000000000017 12 36 22
727 21.50000000000017 12 37 21
727 21.55000000000017 12 37 21
728 21.600000000000172 12 38 20
729 21.650000000000173 12 39 19
731 21.700000000000173 12 39 19
731 21.750000000000174 12 39 19
732 21.800000000000175 13 39 18
734 21.850000000000176 12 38 20
734 21.900000000000176 12 38 20
737 21.950000000000177 13 40 17
739 22.000000000000178 12 41 17
741 22.05000000000018 11 42 17
742 22.10000000000018 11 43 16
743 22.15000000000018 12 43 15
746 22.20000000000018 12 44 14
747 22.25000000000018 12 43 15
748 22.300000000000182 11 43 16
749 22.350000000000183 11 44 15
749 22.400000000000183 11 44 15
751 22.450000000000184 11 44 15
754 22.500000000000185 11 43 16
754 22.550000000000185 11 43 16
754 22.600000000000186 11 43 16
757 22.650000000000187 12 41 17
759 22.700000000000188 12 43 15
761 22.75000000000019 12 43 15
762 22.80000000000019 11 43 16
762 22.85000000000019 11 43 16
764 22.90000000000019 10 42 18
765 22.95000000000019 10 43 17
766 23.000000000000192 10 44 16
768 23.050000000000193 10 44 16
769 23.100000000000193 10 45 15
772 23.150000000000194 8 44 18
772 23.200000000000195 8 44 18
775 23.250000000000195 8 45 17
776 23.300000000000196 8 46 16
776 23.350000000000197 8 46 16
778 23.400000000000198 8 46 16
778 23.4500000000002 8 46 16
781 23.5000000000002 10 47 13
782 23.5500000000002 9 47 14
783 23.6000000000002 9 48 13
783 23.6500000000002 9 48 13
784 23.700000000000202 9 47 14
785 23.750000000000203 9 46 15
786 23.800000000000203 9 47 14
787 23.850000000000204 9 46 15
789 23.900000000000205 10 45 15
790 23.950000000000205 9 45 16
791 24.000000000000206 9 46 15
792 24.050000000000207 9 47 14
795 24.100000000000207 9 48 13
796 24.150000000000208 9 49 12
798 24.20000000000021 10 48 12
800 24.25000000000021 10 46 14
802 24.30000000000021 10 46 14
803 24.35000000000021 10 47 13
803 24.40000000000021 10 47 13
804 24.450000000000212 10 48 12
805 24.500000000000213 10 47 13
806 24.550000000000214 10 48 12
809 24.600000000000215 9 46 15
809 24.650000000000215 9 46 15
810 24.700000000000216 10 46 14
811 24.750000000000217 10 47 13
812 24.800000000000217 10 48 12
814 24.850000000000218 11 47 12
814 24.90000000000022 11 47 12
816 24.95000000000022 11 49 10
817 25.00000000000022 11 48 11
817 25.05000000000022 11 48 11
817 25.10000000000022 11 48 11
818 25.150000000000222 10 48 12
820 25.200000000000223 9 49 12
823 25.250000000000224 10 49 11
823 25.300000000000225 10 49 11
825 25.350000000000225 9 48 13
829 25.400000000000226 8 47 15
830 25.450000000000227 8 48 14
830 25.500000000000227 8 48 14
831 25.550000000000228 8 47 15
832 25.60000000000023 9 47 14
833 25.65000000000023 9 46 15
833 25.70000000000023 9 46 15
836 25.75000000000023 10 44 16
837 25.80000000000023 10 45 15
839 25.850000000000232 9 46 15
841 25.900000000000233 9 46 15
846 25.950000000000234 8 48 14
846 26.000000000000234 8 48 14
846 26.050000000000235 8 48 14
846 26.100000000000236 8 48 14
847 26.150000000000237 7 48 15
847 26.200000000000237 7 48 15
851 26.250000000000238 8 47 15
851 26.30000000000024 8 47 15
851 26.35000000000024 8 47 15
854 26.40000000000024 7 47 16
856 26.45000000000024 7 47 16
859 26.50000000000024 7 46 17
859 26.550000000000242 7 46 17
859 26.600000000000243 7 46 17
860 26.650000000000244 7 47 16
866 26.700000000000244 7 45 18
866 26.750000000000245 7 45 18
866 26.800000000000246 7 45 18
867 26.850000000000247 7 44 19
867 26.900000000000247 7 44 19
868 26.950000000000248 7 43 20
869 27.00000000000025 7 42 21
870 27.05000000000025 7 43 20
874 27.10000000000025 10 44 16
877 27.15000000000025 9 46 15
878 27.20000000000025 10 46 14
881 27.250000000000252 9 44 17
883 27.300000000000253 9 44 17
885 27.350000000000254 10 45 15
886 27.400000000000254 10 44 16
888 27.450000000000255 9 43 18
888 27.500000000000256 9 43 18
890 27.550000000000257 8 42 20
893 27.600000000000257 8 43 19
896 27.650000000000258 8 42 20
897 27.70000000000026 8 43 19
900 27.75000000000026 9 43 18
902 27.80000000000026 8 44 18
902 27.85000000000026 8 44 18
904 27.90000000000026 7 43 20
905 27.950000000000262 7 44 19
906 28.000000000000263 6 44 20
907 28.050000000000264 7 44 19
908 28.100000000000264 6 44 20
910 28.150000000000265 6 46 18
911 28.200000000000266 6 47 17
913 28.250000000000266 5 46 19
915 28.300000000000267 5 48 17
916 28.350000000000268 5 47 18
917 28.40000000000027 5 48 17
918 28.45000000000027 4 48 18
918 28.50000000000027 4 48 18
919 28.55000000000027 4 49 17
922 28.60000000000027 4 48 18
924 28.650000000000272 4 48 18
924 28.700000000000273 4 48 18
924 28.750000000000274 4 48 18
926 28.800000000000274 4 48 18
928 28.850000000000275 4 48 18
929 28.900000000000276 4 49 17
931 28.950000000000276 4 49 17
935 29.000000000000277 4 49 17
937 29.050000000000278 4 49 17
940 29.10000000000028 3 51 16
942 29.15000000000028 3 53 14
944 29.20000000000028 3 53 14
944 29.25000000000028 3 53 14
948 29.30000000000028 4 52 14
948 29.350000000000282 4 52 14
949 29.400000000000283 4 53 13
951 29.450000000000284 5 52 13
951 29.500000000000284 5 52 13
953 29.550000000000285 5 52 13
955 29.600000000000286 5 52 13
956 29.650000000000286 5 51 14
958 29.700000000000287 5 53 12
958 29.750000000000288 5 53 12
958 29.80000000000029 5 53 12
958 29.85000000000029 5 53 12
958 29.90000000000029 5 53 12
958 29.95000000000029 5 53 12
959 30.00000000000029 5 52 13
959 30.050000000000292 5 52 13
959 30.100000000000293 5 52 13
962 30.150000000000293 5 51 14
962 30.200000000000294 5 51 14
963 30.250000000000295 5 50 15
964 30.300000000000296 5 51 14
967 30.350000000000296 5 52 13
969 30.400000000000297 4 53 13
971 30.450000000000298 4 53 13
972 30.5000000000003 4 52 14
975 30.5500000000003 4 53 13
975 30.6000000000003 4 53 13
979 30.6500000000003 4 53 13
983 30.7000000000003 2 51 17
983 30.750000000000302 2 51 17
983 30.800000000000303 2 51 17
987 30.850000000000303 2 49 19
989 30.900000000000304 2 49 19
991 30.950000000000305 2 49 19
995 31.000000000000306 2 51 17
995 31.050000000000306 2 51 17
995 31.100000000000307 2 51 17
996 31.150000000000308 3 51 16
998 31.20000000000031 2 52 16
999 31.25000000000031 2 51 17
999 31.30000000000031 2 51 17
1000 31.35000000000031 1 51 18
1001 31.40000000000031 1 52 17
1002 31.450000000000312 1 53 16
1006 31.500000000000313 0 52 18
1006 31.550000000000313 0 52 18
1009 31.600000000000314 2 51 17
1012 31.650000000000315 3 51 16
1012 31.700000000000315 3 51 16
1013 31.750000000000316 4 51 15
1016 31.800000000000317 3 53 14
1018 31.850000000000318 3 55 12
1019 31.90000000000032 3 56 11
1020 31.95000000000032 3 57 10
1020 32.00000000000032 3 57 10
1020 32.05000000000032 3 57 10
1020 32.100000000000314 3 57 10
1022 32.15000000000031 2 56 12
1027 32.20000000000031 2 57 11
1030 32.250000000000306 2 58 10
1030 32.3000000000003 2 58 10
1031 32.3500000000003 2 57 11
1032 32.4000000000003 2 56 12
1032 32.450000000000294 2 56 12
1032 32.50000000000029 2 56 12
1034 32.55000000000029 2 56 12
1034 32.600000000000286 2 56 12
1034 32.65000000000028 2 56 12
1034 32.70000000000028 2 56 12
1037 32.75000000000028 2 55 13
1040 32.800000000000274 1 55 14
1042 32.85000000000027 2 54 14
1042 32.90000000000027 2 54 14
1044 32.950000000000266 3 53 14
1047 33.00000000000026 2 53 15
1049 33.05000000000026 2 51 17
1049 33.10000000000026 2 51 17
1049 33.150000000000254 2 51 17
1051 33.20000000000025 2 51 17
1052 33.25000000000025 3 51 16
1056 33.300000000000246 3 47 20
1057 33.35000000000024 3 46 21
1058 33.40000000000024 3 47 20
1059 33.45000000000024 3 48 19
1059 33.500000000000234 3 48 19
1061 33.55000000000023 4 47 19
1063 33.60000000000023 4 47 19
1063 33.650000000000226 4 47 19
1064 33.70000000000022 4 46 20
1064 33.75000000000022 4 46 20
1065 33.80000000000022 4 45 21
1067 33.850000000000215 4 45 21
1068 33.90000000000021 4 44 22
1070 33.95000000000021 4 46 20
1074 34.000000000000206 6 46 18
1074 34.0500000000002 6 46 18
1076 34.1000000000002 6 46 18
1076 34.1500000000002 6 46 18
1077 34.200000000000195 6 47 17
1077 34.25000000000019 6 47 17
1078 34.30000000000019 6 46 18
1080 34.350000000000186 6 46 18
1082 34.40000000000018 5 47 18
1085 34.45000000000018 5 48 17
1085 34.50000000000018 5 48 17
1087 34.550000000000175 5 46 19
1087 34.60000000000017 5 46 19
1087 34.65000000000017 5 46 19
1088 34.700000000000166 5 47 18
1089 34.75000000000016 5 46 19
1090 34.80000000000016 5 47 18
1092 34.85000000000016 7 47 16
1093 34.900000000000155 7 46 17
1095 34.95000000000015 6 45 19
1096 35.00000000000015 6 46 18
1099 35.050000000000146 6 47 17
1100 35.10000000000014 6 46 18
1101 35.15000000000014 6 45 19
1103 35.20000000000014 6 45 19
1105 35.250000000000135 6 45 19
1105 35.30000000000013 6 45 19
1107 35.35000000000013 7 46 17
1110 35.40000000000013 8 48 14
1113 35.450000000000124 8 47 15
1114 35.50000000000012 9 47 14
1115 35.55000000000012 9 48 13
1115 35.600000000000115 9 48 13
1115 35.65000000000011 9 48 13
1115 35.70000000000011 9 48 13
1119 35.75000000000011 8 47 15
1120 35.800000000000104 8 46 16
1120 35.8500000000001 8 46 16
1122 35.9000000000001 8 44 18
1122 35.950000000000095 8 44 18
1122 36.00000000000009 8 44 18
1124 36.05000000000009 8 44 18
1125 36.10000000000009 8 43 19
1128 36.150000000000084 7 45 18
1128 36.20000000000008 7 45 18
1128 36.25000000000008 7 45 18
1131 36.300000000000075 6 45 19
1132 36.35000000000007 6 44 20
1137 36.40000000000007 6 49 15
1139 36.45000000000007 6 49 15
1144 36.500000000000064 6 48 16
1144 36.55000000000006 6 48 16
1147 36.60000000000006 5 48 17
1148 36.650000000000055 5 49 16
1150 36.70000000000005 4 48 18
1150 36.75000000000005 4 48 18
1152 36.80000000000005 4 50 16
1153 36.850000000000044 4 49 17
1155 36.90000000000004 4 47 19
1156 36.95000000000004 4 48 18
1156 37.000000000000036 4 48 18
1158 37.05000000000003 4 48 18
1159 37.10000000000003 4 49 17
1160 37.15000000000003 4 48 18
1161 37.200000000000024 4 49 17
1161 37.25000000000002 4 49 17
1162 37.30000000000002 4 50 16
1164 37.350000000000016 3 49 18
1166 37.40000000000001 4 48 18
1166 37.45000000000001 4 48 18
1166 37.50000000000001 4 48 18
1166 37.550000000000004 4 48 18
1166 37.6 4 48 18
1166 37.65 4 48 18
1167 37.699999999999996 4 49 17
1168 37.74999999999999 5 49 16
1168 37.79999999999999 5 49 16
1168 37.84999999999999 5 49 16
1169 37.899999999999984 5 48 17
1169 37.94999999999998 5 48 17
1171 37.99999999999998 5 48 17
1172 38.049999999999976 5 49 16
1172 38.09999999999997 5 49 16
1174 38.14999999999997 6 48 16
1178 38.19999999999997 8 48 14
1180 38.249999999999964 8 46 16
1180 38.29999999999996 8 46 16
1183 38.34999999999996 7 46 17
1184 38.399999999999956 8 46 16
1186 38.44999999999995 8 46 16
1186 38.49999999999995 8 46 16
1189 38.54999999999995 9 44 17
1189 38.599999999999945 9 44 17
1192 38.64999999999994 8 44 18
1195 38.69999999999994 9 42 19
1198 38.749999999999936 9 45 16
1199 38.79999999999993 10 45 15
1200 38.84999999999993 9 45 16
1207 38.89999999999993 9 48 13
1207 38.949999999999925 9 48 13
1208 38.99999999999992 8 48 14
1209 39.04999999999992 8 47 15
1209 39.099999999999916 8 47 15
1211 39.14999999999991 7 48 15
1211 39.19999999999991 7 48 15
1211 39.24999999999991 7 48 15
1212 39.299999999999905 8 48 14
1215 39.3499999999999 8 49 13
1218 39.3999999999999 9 47 14
1219 39.449999999999896 10 47 13
1220 39.49999999999989 10 48 12
1220 39.54999999999989 10 48 12
1222 39.59999999999989 9 49 12
1222 39.649999999999885 9 49 12
1222 39.69999999999988 9 49 12
1224 39.74999999999988 9 49 12
1224 39.799999999999876 9 49 12
1226 39.84999999999987 9 49 12
1227 39.89999999999987 9 48 13
1229 39.94999999999987 8 47 15
1231 39.999999999999865 8 47 15
1231 40.04999999999986 8 47 15
1232 40.09999999999986 8 48 14
1233 40.14999999999986 8 49 13
1234 40.199999999999854 8 48 14
1236 40.24999999999985 9 49 12
1237 40.29999999999985 8 49 13
1237 40.349999999999845 8 49 13
1238 40.39999999999984 8 48 14
1240 40.44999999999984 7 47 16
1243 40.49999999999984 7 46 17
1243 40.549999999999834 7 46 17
1245 40.59999999999983 7 48 15
1246 40.64999999999983 7 47 16
1248 40.699999999999825 7 47 16
1252 40.74999999999982 5 49 16
1253 40.79999999999982 5 50 15
1253 40.84999999999982 5 50 15
1253 40.899999999999814 5 50 15
1256 40.94999999999981 5 51 14
1257 40.99999999999981 6 51 13
1258 41.049999999999805 6 50 14
1259 41.0999999999998 6 49 15
1260 41.1499999999998 6 50 14
1262 41.1999999999998 6 48 16
1264 41.249999999999794 6 48 16
1265 41.29999999999979 5 48 17
1266 41.34999999999979 6 48 16
1268 41.399999999999785 6 48 16
1269 41.44999999999978 6 47 17
1270 41.49999999999978 7 47 16
1273 41.54999999999978 6 45 19
1274 41.599999999999774 5 45 20
1275 41.64999999999977 5 46 19
1277 41.69999999999977 5 48 17
1277 41.749999999999766 5 48 17
1278 41.79999999999976 5 47 18
1280 41.84999999999976 5 47 18
1281 41.89999999999976 5 46 19
1282 41.949999999999754 5 47 18
1285 41.99999999999975 5 44 21
1285 42.04999999999975 5 44 21
1286 42.099999999999746 5 45 20
1288 42.14999999999974 5 47 18
1289 42.19999999999974 5 46 19
1290 42.24999999999974 5 45 20
1291 42.299999999999734 4 45 21
1291 42.34999999999973 4 45 21
1295 42.39999999999973 4 45 21
1296 42.449999999999726 4 46 20
1297 42.49999999999972 4 47 19
1298 42.54999999999972 4 46 20
1301 42.59999999999972 4 47 19
1302 42.649999999999714 4 46 20
1303 42.69999999999971 4 47 19
1307 42.74999999999971 4 45 21
1310 42.799999999999706 5 43 22
1311 42.8499999999997 5 44 21
1317 42.8999999999997 7 40 23
1318 42.9499999999997 8 40 22
