step time x y u
353 11.000000000000021 6 41 23
354 11.050000000000022 7 41 22
354 11.100000000000023 7 41 22
354 11.150000000000023 7 41 22
355 11.200000000000024 7 40 23
358 11.250000000000025 7 39 24
359 11.300000000000026 8 39 23
360 11.350000000000026 7 39 24
362 11.400000000000027 6 40 24
365 11.450000000000028 6 39 25
367 11.500000000000028 6 39 25
368 11.55000000000003 6 38 26
368 11.60000000000003 6 38 26
369 11.65000000000003 6 39 25
370 11.700000000000031 6 40 24
372 11.750000000000032 6 40 24
375 11.800000000000033 6 39 25
376 11.850000000000033 6 40 24
376 11.900000000000034 6 40 24
376 11.950000000000035 6 40 24
377 12.000000000000036 6 41 23
380 12.050000000000036 5 39 26
383 12.100000000000037 6 39 25
385 12.150000000000038 7 40 23
388 12.200000000000038 6 40 24
389 12.250000000000039 5 40 25
389 12.30000000000004 5 40 25
391 12.35000000000004 5 42 23
392 12.400000000000041 5 43 22
395 12.450000000000042 6 45 19
395 12.500000000000043 6 45 19
397 12.550000000000043 5 46 19
400 12.600000000000044 4 48 18
400 12.650000000000045 4 48 18
400 12.700000000000045 4 48 18
405 12.750000000000046 4 47 19
405 12.800000000000047 4 47 19
406 12.850000000000048 4 48 18
409 12.900000000000048 4 47 19
409 12.950000000000049 4 47 19
411 13.00000000000005 5 46 19
413 13.05000000000005 6 47 17
413 13.100000000000051 6 47 17
415 13.150000000000052 6 47 17
419 13.200000000000053 5 46 19
420 13.250000000000053 5 45 20
420 13.300000000000054 5 45 20
422 13.350000000000055 6 44 20
424 13.400000000000055 5 43 22
425 13.450000000000056 5 42 23
428 13.500000000000057 6 40 24
429 13.550000000000058 6 39 25
429 13.600000000000058 6 39 25
430 13.650000000000059 6 40 24
431 13.70000000000006 6 39 25
434 13.75000000000006 7 41 22
436 13.800000000000061 7 41 22
436 13.850000000000062 7 41 22
438 13.900000000000063 6 42 22
442 13.950000000000063 6 42 22
445 14.000000000000064 5 42 23
446 14.050000000000065 5 43 22
446 14.100000000000065 5 43 22
447 14.150000000000066 5 44 21
448 14.200000000000067 5 45 20
448 14.250000000000068 5 45 20
449 14.300000000000068 5 46 19
451 14.350000000000069 4 47 19
451 14.40000000000007 4 47 19
453 14.45000000000007 5 46 19
456 14.500000000000071 5 47 18
457 14.550000000000072 5 48 17
459 14.600000000000072 5 48 17
460 14.650000000000073 5 49 16
462 14.700000000000074 5 47 18
464 14.750000000000075 5 47 18
466 14.800000000000075 5 49 16
467 14.850000000000076 5 50 15
467 14.900000000000077 5 50 15
468 14.950000000000077 5 49 16
471 15.000000000000078 6 47 17
473 15.050000000000079 6 47 17
474 15.10000000000008 6 48 16
475 15.15000000000008 6 47 17
476 15.200000000000081 6 48 16
477 15.250000000000082 6 47 17
477 15.300000000000082 6 47 17
478 15.350000000000083 6 48 16
479 15.400000000000084 6 47 17
481 15.450000000000085 5 46 19
483 15.500000000000085 4 47 19
483 15.550000000000086 4 47 19
484 15.600000000000087 3 47 20
485 15.650000000000087 3 46 21
488 15.700000000000088 4 46 20
490 15.750000000000089 4 46 20
490 15.80000000000009 4 46 20
490 15.85000000000009 4 46 20
490 15.900000000000091 4 46 20
492 15.950000000000092 4 44 22
492 16.000000000000092 4 44 22
492 16.050000000000093 4 44 22
493 16.100000000000094 4 43 23
493 16.150000000000095 4 43 23
495 16.200000000000095 4 45 21
499 16.250000000000096 4 41 25
501 16.300000000000097 5 42 23
501 16.350000000000097 5 42 23
504 16.400000000000098 4 44 22
505 16.4500000000001 4 43 23
506 16.5000000000001 5 43 22
508 16.5500000000001 5 41 24
508 16.6000000000001 5 41 24
511 16.6500000000001 7 40 23
511 16.700000000000102 7 40 23
511 16.750000000000103 7 40 23
513 16.800000000000104 7 38 25
513 16.850000000000104 7 38 25
514 16.900000000000105 7 39 24
514 16.950000000000106 7 39 24
514 17.000000000000107 7 39 24
515 17.050000000000107 8 39 23
517 17.100000000000108 9 40 21
518 17.15000000000011 9 41 20
518 17.20000000000011 9 41 20
520 17.25000000000011 9 41 20
524 17.30000000000011 10 40 20
525 17.35000000000011 11 40 19
525 17.400000000000112 11 40 19
528 17.450000000000113 10 40 20
530 17.500000000000114 10 40 20
530 17.550000000000114 10 40 20
532 17.600000000000115 10 42 18
533 17.650000000000116 10 43 17
536 17.700000000000117 9 43 18
537 17.750000000000117 10 43 17
539 17.800000000000118 11 42 17
540 17.85000000000012 11 41 18
541 17.90000000000012 10 41 19
543 17.95000000000012 10 39 21
546 18.00000000000012 11 37 22
547 18.05000000000012 10 37 23
549 18.100000000000122 10 39 21
551 18.150000000000123 10 37 23
552 18.200000000000124 10 36 24
554 18.250000000000124 11 37 22
555 18.300000000000125 12 37 21
559 18.350000000000126 12 39 19
562 18.400000000000126 13 37 20
563 18.450000000000127 13 38 19
563 18.500000000000128 13 38 19
563 18.55000000000013 13 38 19
564 18.60000000000013 13 39 18
568 18.65000000000013 13 37 20
571 18.70000000000013 14 39 17
571 18.75000000000013 14 39 17
571 18.800000000000132 14 39 17
574 18.850000000000133 13 39 18
578 18.900000000000134 12 40 18
578 18.950000000000134 12 40 18
582 19.000000000000135 11 39 20
584 19.050000000000136 11 41 18
586 19.100000000000136 10 42 18
588 19.150000000000137 10 40 20
589 19.200000000000138 10 39 21
591 19.25000000000014 11 40 19
591 19.30000000000014 11 40 19
592 19.35000000000014 11 39 20
592 19.40000000000014 11 39 20
593 19.45000000000014 11 40 19
595 19.500000000000142 10 41 19
597 19.550000000000143 10 39 21
597 19.600000000000144 10 39 21
599 19.650000000000144 10 37 23
599 19.700000000000145 10 37 23
600 19.750000000000146 9 37 24
604 19.800000000000146 8 36 26
607 19.850000000000147 8 37 25
610 19.900000000000148 8 38 24
610 19.95000000000015 8 38 24
611 20.00000000000015 8 37 25
614 20.05000000000015 8 38 24
615 20.10000000000015 8 37 25
616 20.15000000000015 7 37 26
618 20.200000000000152 7 37 26
620 20.250000000000153 8 36 26
621 20.300000000000153 9 36 25
621 20.350000000000154 9 36 25
622 20.400000000000155 9 35 26
623 20.450000000000156 9 34 27
625 20.500000000000156 8 35 27
626 20.550000000000157 8 36 26
627 20.600000000000158 8 35 27
630 20.65000000000016 9 35 26
631 20.70000000000016 9 34 27
633 20.75000000000016 9 36 25
634 20.80000000000016 9 35 26
636 20.85000000000016 10 34 26
638 20.900000000000162 10 34 26
640 20.950000000000163 9 33 28
643 21.000000000000163 9 34 27
643 21.050000000000164 9 34 27
644 21.100000000000165 9 33 28
645 21.150000000000166 8 33 29
645 21.200000000000166 8 33 29
649 21.250000000000167 8 33 29
650 21.300000000000168 9 33 28
651 21.35000000000017 9 32 29
653 21.40000000000017 9 32 29
656 21.45000000000017 9 35 26
656 21.50000000000017 9 35 26
657 21.55000000000017 9 34 27
657 21.600000000000172 9 34 27
658 21.650000000000173 9 33 28
658 21.700000000000173 9 33 28
659 21.750000000000174 8 33 29
662 21.800000000000175 10 32 28
666 21.850000000000176 12 32 26
667 21.900000000000176 12 33 25
669 21.950000000000177 12 33 25
671 22.000000000000178 12 31 27
674 22.05000000000018 13 33 24
675 22.10000000000018 12 33 25
676 22.15000000000018 12 32 26
677 22.20000000000018 12 33 25
680 22.25000000000018 12 32 26
682 22.300000000000182 12 30 28
684 22.350000000000183 12 30 28
686 22.400000000000183 13 31 26
686 22.450000000000184 13 31 26
689 22.500000000000185 15 30 25
691 22.550000000000185 14 31 25
692 22.600000000000186 14 32 24
696 22.650000000000187 13 31 26
698 22.700000000000188 14 32 24
699 22.75000000000019 14 33 23
700 22.80000000000019 14 32 24
701 22.85000000000019 14 31 25
701 22.90000000000019 14 31 25
705 22.95000000000019 16 29 25
708 23.000000000000192 17 29 24
710 23.050000000000193 17 29 24
712 23.100000000000193 19 29 22
715 23.150000000000194 20 29 21
718 23.200000000000195 19 29 22
718 23.250000000000195 19 29 22
719 23.300000000000196 19 30 21
722 23.350000000000197 20 30 20
723 23.400000000000198 20 29 21
724 23.4500000000002 19 29 22
727 23.5000000000002 18 29 23
728 23.5500000000002 18 30 22
731 23.6000000000002 18 29 23
732 23.6500000000002 17 29 24
734 23.700000000000202 16 30 24
736 23.750000000000203 17 29 24
738 23.800000000000203 15 29 26
741 23.850000000000204 16 29 25
745 23.900000000000205 17 28 25
745 23.950000000000205 17 28 25
745 24.000000000000206 17 28 25
749 24.050000000000207 18 25 27
751 24.100000000000207 18 27 25
755 24.150000000000208 20 27 23
761 24.20000000000021 21 24 25
762 24.25000000000021 21 23 26
763 24.30000000000021 20 23 27
764 24.35000000000021 19 23 28
764 24.40000000000021 19 23 28
766 24.450000000000212 20 22 28
767 24.500000000000213 19 22 29
769 24.550000000000214 19 22 29
769 24.600000000000215 19 22 29
771 24.650000000000215 20 23 27
774 24.700000000000216 20 24 26
775 24.750000000000217 20 23 27
777 24.800000000000217 21 22 27
782 24.850000000000218 20 22 28
783 24.90000000000022 19 22 29
785 24.95000000000022 21 22 27
787 25.00000000000022 22 23 25
787 25.05000000000022 22 23 25
788 25.10000000000022 22 24 24
790 25.150000000000222 20 24 26
794 25.200000000000223 19 23 28
795 25.250000000000224 20 23 27
799 25.300000000000225 18 23 29
801 25.350000000000225 18 23 29
801 25.400000000000226 18 23 29
803 25.450000000000227 19 22 29
803 25.500000000000227 19 22 29
803 25.550000000000228 19 22 29
803 25.60000000000023 19 22 29
806 25.65000000000023 19 25 26
808 25.70000000000023 19 25 26
808 25.75000000000023 19 25 26
809 25.80000000000023 19 24 27
811 25.850000000000232 18 25 27
812 25.900000000000233 19 25 26
812 25.950000000000234 19 25 26
813 26.000000000000234 19 26 25
815 26.050000000000235 20 25 25
816 26.100000000000236 21 25 24
822 26.150000000000237 18 26 26
825 26.200000000000237 16 25 29
826 26.250000000000238 16 26 28
829 26.30000000000024 17 26 27
833 26.35000000000024 20 27 23
836 26.40000000000024 20 26 24
839 26.45000000000024 19 26 25
840 26.50000000000024 20 26 24
842 26.550000000000242 21 27 22
844 26.600000000000243 21 27 22
846 26.650000000000244 21 27 22
852 26.700000000000244 19 29 22
854 26.750000000000245 17 29 24
858 26.800000000000246 16 32 22
858 26.850000000000247 16 32 22
861 26.900000000000247 16 33 21
865 26.950000000000248 17 32 21
865 27.00000000000025 17 32 21
867 27.05000000000025 18 33 19
869 27.10000000000025 17 34 19
870 27.15000000000025 17 35 18
870 27.20000000000025 17 35 18
872 27.250000000000252 18 34 18
878 27.300000000000253 19 37 14
880 27.350000000000254 19 37 14
882 27.400000000000254 18 36 16
885 27.450000000000255 18 35 17
886 27.500000000000256 19 35 16
888 27.550000000000257 20 36 14
889 27.600000000000257 21 36 13
891 27.650000000000258 20 35 15
893 27.70000000000026 18 35 17
896 27.75000000000026 19 35 16
897 27.80000000000026 20 35 15
898 27.85000000000026 20 36 14
899 27.90000000000026 21 36 13
901 27.950000000000262 22 35 13
903 28.000000000000263 21 34 15
909 28.050000000000264 23 32 15
912 28.100000000000264 22 32 16
912 28.150000000000265 22 32 16
912 28.200000000000266 22 32 16
914 28.250000000000266 21 31 18
915 28.300000000000267 20 31 19
915 28.350000000000268 20 31 19
916 28.40000000000027 19 31 20
920 28.45000000000027 18 32 20
920 28.50000000000027 18 32 20
922 28.55000000000027 19 33 18
923 28.60000000000027 19 34 17
924 28.650000000000272 19 33 18
925 28.700000000000273 19 32 19
925 28.750000000000274 19 32 19
926 28.800000000000274 18 32 20
928 28.850000000000275 17 31 22
930 28.900000000000276 18 30 22
931 28.950000000000276 17 30 23
933 29.000000000000277 17 30 23
934 29.050000000000278 16 30 24
934 29.10000000000028 16 30 24
937 29.15000000000028 14 31 25
937 29.20000000000028 14 31 25
938 29.25000000000028 14 32 24
938 29.30000000000028 14 32 24
940 29.350000000000282 14 32 24
941 29.400000000000283 14 33 23
943 29.450000000000284 14 33 23
947 29.500000000000284 12 33 25
948 29.550000000000285 12 34 24
948 29.600000000000286 12 34 24
948 29.650000000000286 12 34 24
949 29.700000000000287 12 33 25
949 29.750000000000288 12 33 25
950 29.80000000000029 12 34 24
951 29.85000000000029 11 34 25
952 29.90000000000029 11 35 24
953 29.95000000000029 10 35 25
955 30.00000000000029 9 34 27
957 30.050000000000292 10 35 25
958 30.100000000000293 9 35 26
959 30.150000000000293 9 36 25
960 30.200000000000294 9 35 26
962 30.250000000000295 9 35 26
963 30.300000000000296 9 36 25
964 30.350000000000296 9 37 24
967 30.400000000000297 10 35 25
968 30.450000000000298 10 34 26
971 30.5000000000003 10 35 25
971 30.5500000000003 10 35 25
972 30.6000000000003 10 34 26
976 30.6500000000003 8 34 28
976 30.7000000000003 8 34 28
979 30.750000000000302 8 35 27
980 30.800000000000303 8 34 28
981 30.850000000000303 7 34 29
984 30.900000000000304 8 36 26
987 30.950000000000305 9 34 27
989 31.000000000000306 9 34 27
992 31.050000000000306 11 35 24
992 31.100000000000307 11 35 24
995 31.150000000000308 11 34 25
996 31.20000000000031 12 34 24
999 31.25000000000031 11 34 25
1001 31.30000000000031 11 32 27
1002 31.35000000000031 11 33 26
1004 31.40000000000031 12 34 24
1006 31.450000000000312 11 35 24
1009 31.500000000000313 13 34 23
1011 31.550000000000313 12 33 25
1013 31.600000000000314 13 34 23
1014 31.650000000000315 13 35 22
1016 31.700000000000315 12 34 24
1016 31.750000000000316 12 34 24
1016 31.800000000000317 12 34 24
1019 31.850000000000318 11 32 27
1019 31.90000000000032 11 32 27
1020 31.95000000000032 11 31 28
1022 32.00000000000032 10 30 30
1025 32.05000000000032 9 32 29
1031 32.100000000000314 8 35 27
1032 32.15000000000031 8 34 28
1034 32.20000000000031 8 34 28
1035 32.250000000000306 7 34 29
1036 32.3000000000003 6 34 30
1036 32.3500000000003 6 34 30
1041 32.4000000000003 7 34 29
1043 32.450000000000294 7 34 29
1045 32.50000000000029 9 34 27
1047 32.55000000000029 11 34 25
1051 32.600000000000286 11 38 21
1052 32.65000000000028 11 39 20
1053 32.70000000000028 10 39 21
1054 32.75000000000028 10 38 22
1056 32.800000000000274 10 38 22
1056 32.85000000000027 10 38 22
1061 32.90000000000027 12 37 21
1062 32.950000000000266 12 38 20
1063 33.00000000000026 13 38 19
1064 33.05000000000026 14 38 18
1068 33.10000000000026 14 40 16
1071 33.150000000000254 15 42 13
1075 33.20000000000025 13 40 17
1075 33.25000000000025 13 40 17
1075 33.300000000000246 13 40 17
1075 33.35000000000024 13 40 17
1075 33.40000000000024 13 40 17
1076 33.45000000000024 12 40 18
1077 33.500000000000234 11 40 19
1078 33.55000000000023 11 39 20
1079 33.60000000000023 10 39 21
1080 33.650000000000226 10 40 20
1081 33.70000000000022 10 39 21
1084 33.75000000000022 10 40 20
1085 33.80000000000022 9 40 21
1087 33.850000000000215 9 42 19
1089 33.90000000000021 10 43 17
1090 33.95000000000021 10 44 16
1092 34.000000000000206 9 45 16
1092 34.0500000000002 9 45 16
1094 34.1000000000002 9 47 14
1095 34.1500000000002 10 47 13
1097 34.200000000000195 11 48 11
1097 34.25000000000019 11 48 11
1099 34.30000000000019 10 49 11
1100 34.350000000000186 9 49 12
1101 34.40000000000018 9 48 13
1101 34.45000000000018 9 48 13
1102 34.50000000000018 8 48 14
1107 34.550000000000175 9 48 13
1108 34.60000000000017 10 48 12
1112 34.65000000000017 11 49 10
1112 34.700000000000166 11 49 10
1113 34.75000000000016 10 49 11
1117 34.80000000000016 10 49 11
1117 34.85000000000016 10 49 11
1119 34.900000000000155 9 50 11
1122 34.95000000000015 9 49 12
1124 35.00000000000015 8 48 14
1124 35.050000000000146 8 48 14
1125 35.10000000000014 8 47 15
1128 35.15000000000014 7 47 16
1129 35.20000000000014 6 47 17
1130 35.250000000000135 6 46 18
1130 35.30000000000013 6 46 18
1131 35.35000000000013 6 47 17
1134 35.40000000000013 6 46 18
1134 35.450000000000124 6 46 18
1135 35.50000000000012 6 47 17
1137 35.55000000000012 6 45 19
1138 35.600000000000115 6 44 20
1140 35.65000000000011 8 44 18
1143 35.70000000000011 7 44 19
1147 35.75000000000011 7 46 17
1148 35.800000000000104 7 47 16
1148 35.8500000000001 7 47 16
1150 35.9000000000001 7 45 18
1151 35.950000000000095 7 44 19
1153 36.00000000000009 7 46 17
1155 36.05000000000009 7 46 17
1156 36.10000000000009 7 47 16
1157 36.150000000000084 6 47 17
1157 36.20000000000008 6 47 17
1158 36.25000000000008 7 47 16
1159 36.300000000000075 7 48 15
1160 36.35000000000007 7 47 16
1163 36.40000000000007 7 46 17
1165 36.45000000000007 6 47 17
1166 36.500000000000064 6 48 16
1167 36.55000000000006 6 47 17
1170 36.60000000000006 6 46 18
1171 36.650000000000055 6 45 19
1171 36.70000000000005 6 45 19
1172 36.75000000000005 7 45 18
1175 36.80000000000005 7 48 15
1176 36.850000000000044 7 47 16
1178 36.90000000000004 8 48 14
1178 36.95000000000004 8 48 14
1181 37.000000000000036 9 46 15
1182 37.05000000000003 9 45 16
1186 37.10000000000003 9 45 16
1187 37.15000000000003 8 45 17
1188 37.200000000000024 8 46 16
1190 37.25000000000002 8 46 16
1191 37.30000000000002 8 45 17
1192 37.350000000000016 9 45 16
1194 37.40000000000001 9 45 16
1199 37.45000000000001 9 46 15
1201 37.50000000000001 9 46 15
1204 37.550000000000004 9 43 18
1208 37.6 9 43 18
1209 37.65 9 44 17
1211 37.699999999999996 10 43 17
1212 37.74999999999999 9 43 18
1213 37.79999999999999 9 44 17
1215 37.84999999999999 9 46 15
1216 37.899999999999984 9 45 16
1217 37.94999999999998 10 45 15
1220 37.99999999999998 8 46 16
1221 38.049999999999976 8 47 15
1222 38.09999999999997 8 48 14
1222 38.14999999999997 8 48 14
1224 38.19999999999997 7 47 16
1225 38.249999999999964 6 47 17
1226 38.29999999999996 6 48 16
1229 38.34999999999996 5 48 17
1232 38.399999999999956 5 49 16
1235 38.44999999999995 4 47 19
1236 38.49999999999995 3 47 20
1236 38.54999999999995 3 47 20
1238 38.599999999999945 3 47 20
1242 38.64999999999994 2 48 20
1242 38.69999999999994 2 48 20
1243 38.749999999999936 2 47 21
1244 38.79999999999993 2 48 20
1249 38.84999999999993 4 47 19
1250 38.89999999999993 4 46 20
1254 38.949999999999925 4 48 18
1256 38.99999999999992 4 50 16
1256 39.04999999999992 4 50 16
1261 39.099999999999916 6 47 17
1264 39.14999999999991 7 47 16
1265 39.19999999999991 7 48 15
1268 39.24999999999991 7 45 18
1271 39.299999999999905 6 47 17
1274 39.3499999999999 6 44 20
1274 39.3999999999999 6 44 20
1275 39.449999999999896 6 45 19
1276 39.49999999999989 6 44 20
1276 39.54999999999989 6 44 20
1279 39.59999999999989 5 44 21
1281 39.649999999999885 5 42 23
1283 39.69999999999988 5 42 23
1286 39.74999999999988 5 43 22
1287 39.799999999999876 5 44 21
1287 39.84999999999987 5 44 21
1289 39.89999999999987 4 45 21
1291 39.94999999999987 4 45 21
1291 39.999999999999865 4 45 21
1293 40.04999999999986 3 46 21
1293 40.09999999999986 3 46 21
1295 40.14999999999986 4 45 21
1297 40.199999999999854 6 45 19
1298 40.24999999999985 6 44 20
1301 40.29999999999985 5 42 23
1304 40.349999999999845 6 44 20
1305 40.39999999999984 6 43 21
1306 40.44999999999984 6 44 20
1307 40.49999999999984 6 43 21
1307 40.549999999999834 6 43 21
1307 40.59999999999983 6 43 21
1310 40.64999999999983 7 43 20
1312 40.699999999999825 6 42 22
1314 40.74999999999982 5 41 24
1315 40.79999999999982 5 42 23
1317 40.84999999999982 6 43 21
1317 40.899999999999814 6 43 21
1317 40.94999999999981 6 43 21
1317 40.99999999999981 6 43 21
1321 41.049999999999805 6 45 19
1322 41.0999999999998 6 46 18
1324 41.1499999999998 7 45 18
1325 41.1999999999998 7 44 19
1329 41.249999999999794 10 45 15
1330 41.29999999999979 10 44 16
1331 41.34999999999979 10 45 15
1332 41.399999999999785 9 45 16
1334 41.44999999999978 9 43 18
1335 41.49999999999978 10 43 17
1336 41.54999999999978 9 43 18
1337 41.599999999999774 9 42 19
1339 41.64999999999977 9 42 19
1339 41.69999999999977 9 42 19
1340 41.749999999999766 9 41 20
1340 41.79999999999976 9 41 20
1340 41.84999999999976 9 41 20
1341 41.89999999999976 10 41 19
1344 41.949999999999754 12 40 18
1344 41.99999999999975 12 40 18
1344 42.04999999999975 12 40 18
1344 42.099999999999746 12 40 18
1345 42.14999999999974 13 40 17
1346 42.19999999999974 13 41 16
1348 42.24999999999974 13 43 14
1352 42.299999999999734 13 41 16
1354 42.34999999999973 13 39 18
1359 42.39999999999973 13 40 17
1363 42.449999999999726 14 41 15
1363 42.49999999999972 14 41 15
1367 42.54999999999972 13 42 15
1371 42.59999999999972 15 40 15
1374 42.649999999999714 16 40 14
1375 42.69999999999971 17 40 13
1379 42.74999999999971 18 37 15
1380 42.799999999999706 18 36 16
1381 42.8499999999997 17 36 17
1383 42.8999999999997 17 34 19
1383 42.9499999999997 17 34 19
