step time x y u
164 4.699999999999991 20 30 20
164 4.749999999999991 20 30 20
165 4.799999999999991 19 30 21
168 4.849999999999991 17 29 24
169 4.899999999999991 17 28 25
170 4.94999999999999 17 29 24
173 4.99999999999999 17 28 25
177 5.04999999999999 16 27 27
177 5.09999999999999 16 27 27
177 5.14999999999999 16 27 27
179 5.1999999999999895 17 28 25
180 5.249999999999989 16 28 26
182 5.299999999999989 16 28 26
183 5.349999999999989 16 29 25
185 5.399999999999989 16 29 25
188 5.449999999999989 16 28 26
190 5.4999999999999885 16 26 28
190 5.549999999999988 16 26 28
194 5.599999999999988 16 26 28
197 5.649999999999988 18 25 27
200 5.699999999999988 17 23 30
203 5.749999999999988 17 20 33
204 5.799999999999987 18 20 32
204 5.849999999999987 18 20 32
205 5.899999999999987 19 20 31
206 5.949999999999987 18 20 32
207 5.999999999999987 18 21 31
211 6.0499999999999865 17 22 31
211 6.099999999999986 17 22 31
211 6.149999999999986 17 22 31
214 6.199999999999986 18 22 30
217 6.249999999999986 20 23 27
222 6.299999999999986 22 22 26
224 6.349999999999985 24 22 24
226 6.399999999999985 24 22 24
228 6.449999999999985 23 23 24
228 6.499999999999985 23 23 24
229 6.549999999999985 24 23 23
232 6.5999999999999845 25 23 22
232 6.649999999999984 25 23 22
234 6.699999999999984 27 23 20
236 6.749999999999984 27 21 22
237 6.799999999999984 26 21 23
238 6.849999999999984 27 21 22
238 6.8999999999999835 27 21 22
240 6.949999999999983 27 23 20
242 6.999999999999983 27 23 20
242 7.049999999999983 27 23 20
243 7.099999999999983 26 23 21
245 7.149999999999983 24 23 23
247 7.199999999999982 24 21 25
249 7.249999999999982 24 23 23
252 7.299999999999982 25 25 20
255 7.349999999999982 26 25 19
256 7.399999999999982 26 24 20
259 7.4499999999999815 26 23 21
261 7.499999999999981 25 24 21
266 7.549999999999981 23 25 22
266 7.599999999999981 23 25 22
268 7.649999999999981 24 24 22
269 7.699999999999981 25 24 21
271 7.7499999999999805 25 24 21
273 7.79999999999998 25 26 19
274 7.84999999999998 26 26 18
275 7.89999999999998 27 26 17
276 7.94999999999998 26 26 18
276 7.99999999999998 26 26 18
276 8.04999999999998 26 26 18
278 8.09999999999998 26 28 16
279 8.14999999999998 25 28 17
281 8.199999999999982 24 27 19
283 8.249999999999982 24 27 19
283 8.299999999999983 24 27 19
286 8.349999999999984 23 29 18
286 8.399999999999984 23 29 18
290 8.449999999999985 24 30 16
291 8.499999999999986 23 30 17
294 8.549999999999986 24 30 16
295 8.599999999999987 25 30 15
297 8.649999999999988 24 31 15
303 8.699999999999989 25 30 15
307 8.74999999999999 25 28 17
309 8.79999999999999 24 29 17
309 8.84999999999999 24 29 17
310 8.899999999999991 24 28 18
316 8.949999999999992 23 27 20
317 8.999999999999993 22 27 21
319 9.049999999999994 23 26 21
322 9.099999999999994 23 25 22
324 9.149999999999995 22 24 24
324 9.199999999999996 22 24 24
326 9.249999999999996 22 24 24
329 9.299999999999997 22 25 23
329 9.349999999999998 22 25 23
329 9.399999999999999 22 25 23
330 9.45 23 25 22
331 9.5 23 26 21
332 9.55 24 26 20
336 9.600000000000001 22 26 22
338 9.650000000000002 22 24 24
340 9.700000000000003 21 25 24
341 9.750000000000004 21 24 25
342 9.800000000000004 22 24 24
346 9.850000000000005 22 22 26
346 9.900000000000006 22 22 26
348 9.950000000000006 22 22 26
351 10.000000000000007 22 21 27
352 10.050000000000008 21 21 28
354 10.100000000000009 20 22 28
354 10.15000000000001 20 22 28
354 10.20000000000001 20 22 28
356 10.25000000000001 20 22 28
356 10.300000000000011 20 22 28
357 10.350000000000012 21 22 27
358 10.400000000000013 22 22 26
359 10.450000000000014 23 22 25
360 10.500000000000014 24 22 24
362 10.550000000000015 24 22 24
363 10.600000000000016 24 23 23
366 10.650000000000016 24 22 24
366 10.700000000000017 24 22 24
366 10.750000000000018 24 22 24
369 10.800000000000018 23 20 27
372 10.85000000000002 22 20 28
375 10.90000000000002 20 19 31
376 10.95000000000002 20 20 30
379 11.000000000000021 20 21 29
383 11.050000000000022 18 21 31
384 11.100000000000023 18 20 32
385 11.150000000000023 19 20 31
387 11.200000000000024 20 19 31
388 11.250000000000025 20 18 32
390 11.300000000000026 20 18 32
391 11.350000000000026 20 17 33
394 11.400000000000027 23 17 30
394 11.450000000000028 23 17 30
395 11.500000000000028 24 17 29
398 11.55000000000003 23 15 32
401 11.60000000000003 24 15 31
401 11.65000000000003 24 15 31
403 11.700000000000031 25 16 29
406 11.750000000000032 22 16 32
406 11.800000000000033 22 16 32
408 11.850000000000033 20 16 34
410 11.900000000000034 21 15 34
414 11.950000000000035 20 18 32
416 12.000000000000036 21 19 30
419 12.050000000000036 20 21 29
422 12.100000000000037 21 21 28
424 12.150000000000038 22 22 26
426 12.200000000000038 22 22 26
426 12.250000000000039 22 22 26
427 12.30000000000004 22 21 27
428 12.35000000000004 21 21 28
429 12.400000000000041 22 21 27
429 12.450000000000042 22 21 27
430 12.500000000000043 21 21 28
432 12.550000000000043 23 21 26
438 12.600000000000044 26 20 24
440 12.650000000000045 27 21 22
441 12.700000000000045 26 21 23
443 12.750000000000046 25 20 25
444 12.800000000000047 25 21 24
444 12.850000000000048 25 21 24
446 12.900000000000048 26 20 24
449 12.950000000000049 26 17 27
451 13.00000000000005 27 18 25
451 13.05000000000005 27 18 25
452 13.100000000000051 27 17 26
453 13.150000000000052 27 18 25
455 13.200000000000053 27 18 25
459 13.250000000000053 26 19 25
461 13.300000000000054 27 18 25
464 13.350000000000055 27 19 24
464 13.400000000000055 27 19 24
467 13.450000000000056 25 20 25
468 13.500000000000057 26 20 24
471 13.550000000000058 26 21 23
472 13.600000000000058 26 22 22
473 13.650000000000059 25 22 23
476 13.70000000000006 24 20 26
478 13.75000000000006 23 21 26
480 13.800000000000061 24 22 24
483 13.850000000000062 22 23 25
486 13.900000000000063 23 25 22
490 13.950000000000063 23 23 24
494 14.000000000000064 22 26 22
495 14.050000000000065 22 27 21
496 14.100000000000065 22 28 20
496 14.150000000000066 22 28 20
497 14.200000000000067 23 28 19
498 14.250000000000068 22 28 20
499 14.300000000000068 23 28 19
500 14.350000000000069 23 29 18
502 14.40000000000007 23 29 18
506 14.45000000000007 24 26 20
508 14.500000000000071 23 27 20
510 14.550000000000072 23 27 20
512 14.600000000000072 22 26 22
514 14.650000000000073 22 26 22
515 14.700000000000074 22 27 21
521 14.750000000000075 19 28 23
525 14.800000000000075 18 27 25
528 14.850000000000076 19 27 24
529 14.900000000000077 18 27 25
532 14.950000000000077 18 28 24
532 15.000000000000078 18 28 24
535 15.050000000000079 18 27 25
538 15.10000000000008 18 24 28
538 15.15000000000008 18 24 28
542 15.200000000000081 21 25 24
544 15.250000000000082 21 23 26
546 15.300000000000082 22 22 26
547 15.350000000000083 23 22 25
549 15.400000000000084 23 22 25
550 15.450000000000085 24 22 24
552 15.500000000000085 24 22 24
552 15.550000000000086 24 22 24
555 15.600000000000087 26 23 21
555 15.650000000000087 26 23 21
559 15.700000000000088 26 23 21
563 15.750000000000089 28 23 19
564 15.80000000000009 28 24 18
565 15.85000000000009 27 24 19
565 15.900000000000091 27 24 19
571 15.950000000000092 26 23 21
571 16.000000000000092 26 23 21
572 16.050000000000093 25 23 22
576 16.100000000000094 24 22 24
576 16.150000000000095 24 22 24
578 16.200000000000095 24 22 24
582 16.250000000000096 23 21 26
584 16.300000000000097 23 19 28
585 16.350000000000097 23 20 27
586 16.400000000000098 24 20 26
590 16.4500000000001 24 20 26
590 16.5000000000001 24 20 26
592 16.5500000000001 23 19 28
593 16.6000000000001 22 19 29
594 16.6500000000001 22 18 30
595 16.700000000000102 22 17 31
598 16.750000000000103 22 18 30
599 16.800000000000104 23 18 29
599 16.850000000000104 23 18 29
602 16.900000000000105 22 18 30
604 16.950000000000106 22 18 30
605 17.000000000000107 23 18 29
607 17.050000000000107 24 17 29
608 17.100000000000108 24 18 28
612 17.15000000000011 24 16 30
614 17.20000000000011 24 16 30
617 17.25000000000011 24 17 29
619 17.30000000000011 22 17 31
624 17.35000000000011 26 16 28
625 17.400000000000112 27 16 27
630 17.450000000000113 25 15 30
631 17.500000000000114 25 16 29
632 17.550000000000114 25 15 30
634 17.600000000000115 24 16 30
637 17.650000000000116 23 16 31
638 17.700000000000117 23 15 32
639 17.750000000000117 22 15 33
639 17.800000000000118 22 15 33
640 17.85000000000012 22 16 32
645 17.90000000000012 23 16 31
649 17.95000000000012 22 13 35
649 18.00000000000012 22 13 35
649 18.05000000000012 22 13 35
652 18.100000000000122 22 12 36
653 18.150000000000123 23 12 35
656 18.200000000000124 24 12 34
659 18.250000000000124 25 12 33
661 18.300000000000125 26 11 33
663 18.350000000000126 26 13 31
664 18.400000000000126 27 13 30
666 18.450000000000127 25 13 32
670 18.500000000000128 28 12 30
670 18.55000000000013 28 12 30
673 18.60000000000013 26 11 33
676 18.65000000000013 27 11 32
677 18.70000000000013 26 11 33
679 18.75000000000013 28 11 31
679 18.800000000000132 28 11 31
682 18.850000000000133 29 11 30
684 18.900000000000134 29 11 30
687 18.950000000000134 30 9 31
690 19.000000000000135 32 10 28
693 19.050000000000136 33 10 27
693 19.100000000000136 33 10 27
693 19.150000000000137 33 10 27
697 19.200000000000138 32 11 27
698 19.25000000000014 31 11 28
701 19.30000000000014 31 12 27
703 19.35000000000014 31 12 27
705 19.40000000000014 31 12 27
706 19.45000000000014 31 13 26
708 19.500000000000142 32 14 24
709 19.550000000000143 32 13 25
710 19.600000000000144 33 13 24
711 19.650000000000144 33 12 25
715 19.700000000000145 36 11 23
718 19.750000000000146 33 11 26
720 19.800000000000146 35 11 24
723 19.850000000000147 33 12 25
726 19.900000000000148 35 11 24
728 19.95000000000015 34 10 26
729 20.00000000000015 34 9 27
730 20.05000000000015 35 9 26
733 20.10000000000015 36 9 25
734 20.15000000000015 35 9 26
734 20.200000000000152 35 9 26
736 20.250000000000153 37 9 24
738 20.300000000000153 36 10 24
738 20.350000000000154 36 10 24
739 20.400000000000155 36 9 25
740 20.450000000000156 35 9 26
741 20.500000000000156 36 9 25
746 20.550000000000157 35 9 26
751 20.600000000000158 37 10 23
751 20.65000000000016 37 10 23
753 20.70000000000016 37 10 23
756 20.75000000000016 40 10 20
758 20.80000000000016 39 9 22
761 20.85000000000016 39 8 23
762 20.900000000000162 39 9 22
765 20.950000000000163 39 8 23
766 21.000000000000163 38 8 24
770 21.050000000000164 36 6 28
771 21.100000000000165 36 7 27
772 21.150000000000166 37 7 26
773 21.200000000000166 38 7 25
775 21.250000000000167 39 8 23
776 21.300000000000168 38 8 24
777 21.35000000000017 38 7 25
778 21.40000000000017 38 6 26
778 21.45000000000017 38 6 26
781 21.50000000000017 40 5 25
783 21.55000000000017 39 4 27
785 21.600000000000172 40 5 25
785 21.650000000000173 40 5 25
785 21.700000000000173 40 5 25
786 21.750000000000174 39 5 26
787 21.800000000000175 38 5 27
790 21.850000000000176 39 7 24
793 21.900000000000176 41 6 23
796 21.950000000000177 41 7 22
798 22.000000000000178 42 6 22
800 22.05000000000018 43 5 22
803 22.10000000000018 43 6 21
804 22.15000000000018 44 6 20
805 22.20000000000018 44 7 19
808 22.25000000000018 47 7 16
810 22.300000000000182 47 9 14
810 22.350000000000183 47 9 14
812 22.400000000000183 47 9 14
815 22.450000000000184 45 8 17
817 22.500000000000185 45 8 17
819 22.550000000000185 43 8 19
822 22.600000000000186 42 8 20
822 22.650000000000187 42 8 20
824 22.700000000000188 42 8 20
826 22.75000000000019 41 9 20
826 22.80000000000019 41 9 20
828 22.85000000000019 41 9 20
829 22.90000000000019 40 9 21
831 22.95000000000019 40 9 21
834 23.000000000000192 40 10 20
834 23.050000000000193 40 10 20
834 23.100000000000193 40 10 20
835 23.150000000000194 40 11 19
837 23.200000000000195 42 11 17
840 23.250000000000195 42 12 16
840 23.300000000000196 42 12 16
841 23.350000000000197 43 12 15
842 23.400000000000198 44 12 14
843 23.4500000000002 45 12 13
843 23.5000000000002 45 12 13
843 23.5500000000002 45 12 13
845 23.6000000000002 45 12 13
845 23.6500000000002 45 12 13
846 23.700000000000202 45 13 12
846 23.750000000000203 45 13 12
847 23.800000000000203 44 13 13
847 23.850000000000204 44 13 13
847 23.900000000000205 44 13 13
848 23.950000000000205 45 13 12
848 24.000000000000206 45 13 12
851 24.050000000000207 46 13 11
855 24.100000000000207 45 12 13
856 24.150000000000208 45 11 14
857 24.20000000000021 46 11 13
858 24.25000000000021 46 10 14
861 24.30000000000021 45 10 15
865 24.35000000000021 45 10 15
865 24.40000000000021 45 10 15
865 24.450000000000212 45 10 15
867 24.500000000000213 43 10 17
870 24.550000000000214 45 11 14
871 24.600000000000215 45 10 15
872 24.650000000000215 44 10 16
876 24.700000000000216 44 10 16
877 24.750000000000217 45 10 15
878 24.800000000000217 46 10 14
879 24.850000000000218 47 10 13
880 24.90000000000022 48 10 12
881 24.95000000000022 48 9 13
882 25.00000000000022 47 9 14
884 25.05000000000022 45 9 16
884 25.10000000000022 45 9 16
886 25.150000000000222 46 8 16
889 25.200000000000223 46 7 17
889 25.250000000000224 46 7 17
889 25.300000000000225 46 7 17
890 25.350000000000225 45 7 18
892 25.400000000000226 43 7 20
892 25.450000000000227 43 7 20
894 25.500000000000227 42 8 20
894 25.550000000000228 42 8 20
895 25.60000000000023 43 8 19
896 25.65000000000023 42 8 20
898 25.70000000000023 40 8 22
898 25.75000000000023 40 8 22
900 25.80000000000023 40 8 22
902 25.850000000000232 41 7 22
903 25.900000000000233 41 6 23
904 25.950000000000234 42 6 22
904 26.000000000000234 42 6 22
906 26.050000000000235 41 5 24
908 26.100000000000236 40 4 26
910 26.150000000000237 39 3 28
911 26.200000000000237 40 3 27
911 26.250000000000238 40 3 27
912 26.30000000000024 40 4 26
915 26.35000000000024 40 5 25
916 26.40000000000024 41 5 24
916 26.45000000000024 41 5 24
918 26.50000000000024 43 5 22
920 26.550000000000242 45 5 20
921 26.600000000000243 46 5 19
922 26.650000000000244 45 5 20
925 26.700000000000244 42 5 23
927 26.750000000000245 40 5 25
929 26.800000000000246 41 6 23
932 26.850000000000247 44 6 20
934 26.900000000000247 44 6 20
934 26.950000000000248 44 6 20
934 27.00000000000025 44 6 20
936 27.05000000000025 44 6 20
938 27.10000000000025 43 7 20
938 27.15000000000025 43 7 20
939 27.20000000000025 44 7 19
941 27.250000000000252 44 7 19
943 27.300000000000253 42 7 21
947 27.350000000000254 41 8 21
949 27.400000000000254 39 8 23
953 27.450000000000255 41 8 21
956 27.500000000000256 44 8 18
957 27.550000000000257 45 8 17
959 27.600000000000257 45 8 17
961 27.650000000000258 46 7 17
961 27.70000000000026 46 7 17
963 27.75000000000026 47 6 17
964 27.80000000000026 48 6 16
968 27.85000000000026 45 7 18
968 27.90000000000026 45 7 18
970 27.950000000000262 47 7 16
971 28.000000000000263 46 7 17
971 28.050000000000264 46 7 17
973 28.100000000000264 47 6 17
976 28.150000000000265 49 7 14
976 28.200000000000266 49 7 14
977 28.250000000000266 50 7 13
978 28.300000000000267 51 7 12
982 28.350000000000268 51 7 12
984 28.40000000000027 52 6 12
984 28.45000000000027 52 6 12
985 28.50000000000027 53 6 11
987 28.55000000000027 52 5 13
990 28.60000000000027 52 4 14
991 28.650000000000272 53 4 13
991 28.700000000000273 53 4 13
993 28.750000000000274 53 4 13
993 28.800000000000274 53 4 13
994 28.850000000000275 52 4 14
995 28.900000000000276 52 5 13
996 28.950000000000276 53 5 12
999 29.000000000000277 54 3 13
1003 29.050000000000278 53 2 15
1005 29.10000000000028 55 2 13
1005 29.15000000000028 55 2 13
1005 29.20000000000028 55 2 13
1005 29.25000000000028 55 2 13
1008 29.30000000000028 56 2 12
1009 29.350000000000282 55 2 13
1011 29.400000000000283 55 2 13
1013 29.450000000000284 55 2 13
1014 29.500000000000284 54 2 14
1014 29.550000000000285 54 2 14
1015 29.600000000000286 53 2 15
1018 29.650000000000286 53 1 16
1018 29.700000000000287 53 1 16
1019 29.750000000000288 54 1 15
1020 29.80000000000029 53 1 16
1022 29.85000000000029 51 1 18
1023 29.90000000000029 50 1 19
1024 29.95000000000029 51 1 18
1024 30.00000000000029 51 1 18
1025 30.050000000000292 52 1 17
1026 30.100000000000293 53 1 16
1027 30.150000000000293 54 1 15
1027 30.200000000000294 54 1 15
1029 30.250000000000295 53 2 15
1031 30.300000000000296 53 2 15
1033 30.350000000000296 53 2 15
1033 30.400000000000297 53 2 15
1033 30.450000000000298 53 2 15
1039 30.5000000000003 57 2 11
1041 30.5500000000003 57 2 11
1042 30.6000000000003 56 2 12
1043 30.6500000000003 57 2 11
1043 30.7000000000003 57 2 11
1044 30.750000000000302 58 2 10
1047 30.800000000000303 57 2 11
1048 30.850000000000303 57 3 10
1051 30.900000000000304 56 3 11
1052 30.950000000000305 55 3 12
1054 31.000000000000306 55 3 12
1054 31.050000000000306 55 3 12
1056 31.100000000000307 56 2 12
1057 31.150000000000308 57 2 11
1057 31.20000000000031 57 2 11
1059 31.25000000000031 59 2 9
1060 31.30000000000031 59 1 10
1061 31.35000000000031 60 1 9
1061 31.40000000000031 60 1 9
1061 31.450000000000312 60 1 9
1063 31.500000000000313 58 1 11
1063 31.550000000000313 58 1 11
1063 31.600000000000314 58 1 11
1063 31.650000000000315 58 1 11
1064 31.700000000000315 59 1 10
1066 31.750000000000316 59 1 10
1066 31.800000000000317 59 1 10
1067 31.850000000000318 60 1 9
1069 31.90000000000032 62 1 7
1070 31.95000000000032 61 1 8
1071 32.00000000000032 60 1 9
1074 32.05000000000032 57 1 12
1075 32.100000000000314 56 1 13
1078 32.15000000000031 54 2 14
1079 32.20000000000031 54 3 13
1082 32.250000000000306 55 3 12
1085 32.3000000000003 52 3 15
1086 32.3500000000003 51 3 16
1087 32.4000000000003 52 3 15
1089 32.450000000000294 52 3 15
1090 32.50000000000029 53 3 14
1093 32.55000000000029 54 3 13
1095 32.600000000000286 56 3 11
1096 32.65000000000028 57 3 10
1097 32.70000000000028 56 3 11
1097 32.75000000000028 56 3 11
1097 32.800000000000274 56 3 11
1098 32.85000000000027 55 3 12
1100 32.90000000000027 57 3 10
1101 32.950000000000266 56 3 11
1103 33.00000000000026 57 2 11
1104 33.05000000000026 58 2 10
1105 33.10000000000026 58 3 9
1107 33.150000000000254 56 3 11
1109 33.20000000000025 54 3 13
1109 33.25000000000025 54 3 13
1110 33.300000000000246 54 4 12
1112 33.35000000000024 54 4 12
1114 33.40000000000024 52 4 14
1118 33.45000000000024 53 5 12
1120 33.500000000000234 54 4 12
1122 33.55000000000023 54 4 12
1124 33.60000000000023 54 4 12
1126 33.650000000000226 55 3 12
1128 33.70000000000022 53 3 14
1128 33.75000000000022 53 3 14
1129 33.80000000000022 54 3 13
1131 33.850000000000215 52 3 15
1132 33.90000000000021 52 4 14
1136 33.95000000000021 54 6 10
1136 34.000000000000206 54 6 10
1137 34.0500000000002 55 6 9
1139 34.1000000000002 53 6 11
1142 34.1500000000002 53 5 12
1143 34.200000000000195 53 6 11
1145 34.25000000000019 52 7 11
1145 34.30000000000019 52 7 11
1146 34.350000000000186 51 7 12
1149 34.40000000000018 49 6 15
1150 34.45000000000018 49 5 16
1152 34.50000000000018 47 5 18
1154 34.550000000000175 47 5 18
1157 34.60000000000017 46 5 19
1160 34.65000000000017 46 6 18
1161 34.700000000000166 45 6 19
1162 34.75000000000016 46 6 18
1163 34.80000000000016 47 6 17
1164 34.85000000000016 48 6 16
1166 34.900000000000155 47 5 18
1167 34.95000000000015 46 5 19
1168 35.00000000000015 45 5 20
1168 35.050000000000146 45 5 20
1169 35.10000000000014 44 5 21
1170 35.15000000000014 43 5 22
1174 35.20000000000014 42 6 22
1176 35.250000000000135 41 7 22
1179 35.30000000000013 39 8 23
1181 35.35000000000013 40 7 23
1184 35.40000000000013 42 8 20
1185 35.450000000000124 41 8 21
1191 35.50000000000012 42 7 21
1191 35.55000000000012 42 7 21
1192 35.600000000000115 41 7 22
1193 35.65000000000011 40 7 23
1195 35.70000000000011 40 5 25
1199 35.75000000000011 40 5 25
1199 35.800000000000104 40 5 25
1201 35.8500000000001 41 6 23
1201 35.9000000000001 41 6 23
1203 35.950000000000095 42 5 23
1203 36.00000000000009 42 5 23
1203 36.05000000000009 42 5 23
1205 36.10000000000009 42 5 23
1206 36.150000000000084 41 5 24
1207 36.20000000000008 40 5 25
1209 36.25000000000008 40 5 25
1210 36.300000000000075 39 5 26
1211 36.35000000000007 40 5 25
1214 36.40000000000007 38 6 26
1216 36.45000000000007 37 7 26
1216 36.500000000000064 37 7 26
1216 36.55000000000006 37 7 26
1218 36.60000000000006 38 6 26
1219 36.650000000000055 39 6 25
1221 36.70000000000005 39 6 25
1223 36.75000000000005 38 7 25
1225 36.80000000000005 38 7 25
1230 36.850000000000044 36 10 24
1232 36.90000000000004 34 10 26
1233 36.95000000000004 35 10 25
1238 37.000000000000036 38 8 24
1238 37.05000000000003 38 8 24
1240 37.10000000000003 40 8 22
1243 37.15000000000003 41 8 21
1243 37.200000000000024 41 8 21
1245 37.25000000000002 40 7 23
1245 37.30000000000002 40 7 23
1247 37.350000000000016 40 7 23
1249 37.40000000000001 40 7 23
1252 37.45000000000001 39 7 24
1255 37.50000000000001 39 8 23
1255 37.550000000000004 39 8 23
1255 37.6 39 8 23
1256 37.65 40 8 22
1260 37.699999999999996 41 9 20
1261 37.74999999999999 40 9 21
1263 37.79999999999999 42 9 19
1264 37.84999999999999 41 9 20
1264 37.899999999999984 41 9 20
1265 37.94999999999998 42 9 19
1266 37.99999999999998 43 9 18
1268 38.049999999999976 42 8 20
1268 38.09999999999997 42 8 20
1269 38.14999999999997 41 8 21
1270 38.19999999999997 42 8 20
1271 38.249999999999964 42 7 21
1271 38.29999999999996 42 7 21
1272 38.34999999999996 41 7 22
1274 38.399999999999956 41 7 22
1275 38.44999999999995 42 7 21
1278 38.49999999999995 40 6 24
1280 38.54999999999995 40 8 22
1282 38.599999999999945 40 8 22
1284 38.64999999999994 39 9 22
1284 38.69999999999994 39 9 22
1286 38.749999999999936 41 9 20
1286 38.79999999999993 41 9 20
1289 38.84999999999993 43 8 19
1292 38.89999999999993 44 8 18
1294 38.949999999999925 43 9 18
1297 38.99999999999992 45 8 17
1297 39.04999999999992 45 8 17
1298 39.099999999999916 46 8 16
1298 39.14999999999991 46 8 16
1298 39.19999999999991 46 8 16
1300 39.24999999999991 46 8 16
1301 39.299999999999905 45 8 17
1302 39.3499999999999 44 8 18
1303 39.3999999999999 44 9 17
1304 39.449999999999896 43 9 18
1304 39.49999999999989 43 9 18
1305 39.54999999999989 43 8 19
1306 39.59999999999989 42 8 20
1309 39.649999999999885 44 7 19
1312 39.69999999999988 43 7 20
1314 39.74999999999988 43 7 20
1317 39.799999999999876 40 7 23
1319 39.84999999999987 40 7 23
1320 39.89999999999987 39 7 24
1321 39.94999999999987 40 7 23
1325 39.999999999999865 40 7 23
1327 40.04999999999986 42 7 21
1329 40.09999999999986 42 7 21
1332 40.14999999999986 43 7 20
1332 40.199999999999854 43 7 20
1335 40.24999999999985 41 8 21
1339 40.29999999999985 43 8 19
1343 40.349999999999845 39 8 23
1346 40.39999999999984 41 7 22
1348 40.44999999999984 40 8 22
1351 40.49999999999984 40 9 21
1352 40.549999999999834 39 9 22
1354 40.59999999999983 40 10 20
1356 40.64999999999983 41 11 18
1358 40.699999999999825 42 12 16
1360 40.74999999999982 44 12 14
1360 40.79999999999982 44 12 14
1362 40.84999999999982 44 10 16
1362 40.899999999999814 44 10 16
1364 40.94999999999981 43 9 18
1366 40.99999999999981 44 10 16
1366 41.049999999999805 44 10 16
1368 41.0999999999998 43 9 18
1369 41.1499999999998 43 10 17
1375 41.1999999999998 43 10 17
1375 41.249999999999794 43 10 17
1376 41.29999999999979 42 10 18
1377 41.34999999999979 42 11 17
1377 41.399999999999785 42 11 17
1378 41.44999999999978 42 12 16
1380 41.49999999999978 41 11 18
1383 41.54999999999978 41 10 19
1383 41.599999999999774 41 10 19
1384 41.64999999999977 42 10 18
1384 41.69999999999977 42 10 18
1384 41.749999999999766 42 10 18
1384 41.79999999999976 42 10 18
1387 41.84999999999976 42 9 19
1389 41.89999999999976 42 9 19
1389 41.949999999999754 42 9 19
1391 41.99999999999975 42 9 19
1393 42.04999999999975 44 9 17
1394 42.099999999999746 45 9 16
1397 42.14999999999974 47 10 13
1399 42.19999999999974 48 9 13
1404 42.24999999999974 47 9 14
1406 42.299999999999734 48 10 12
1411 42.34999999999973 50 9 11
1413 42.39999999999973 49 10 11
1414 42.449999999999726 49 11 10
1417 42.49999999999972 49 12 9
1418 42.54999999999972 48 12 10
1419 42.59999999999972 49 12 9
1420 42.649999999999714 49 13 8
1420 42.69999999999971 49 13 8
1423 42.74999999999971 47 14 9
1427 42.799999999999706 46 13 11
