step time x y u
197 6.0499999999999865 28 19 23
200 6.099999999999986 29 17 24
200 6.149999999999986 29 17 24
203 6.199999999999986 30 17 23
205 6.249999999999986 30 17 23
208 6.299999999999986 28 16 26
209 6.349999999999985 29 16 25
210 6.399999999999985 29 17 24
211 6.449999999999985 29 16 25
213 6.499999999999985 30 17 23
215 6.549999999999985 29 16 25
217 6.5999999999999845 31 16 23
221 6.649999999999984 28 17 25
223 6.699999999999984 27 18 25
225 6.749999999999984 27 18 25
229 6.799999999999984 28 19 23
232 6.849999999999984 26 18 26
234 6.8999999999999835 27 19 24
235 6.949999999999983 27 18 25
235 6.999999999999983 27 18 25
238 7.049999999999983 28 18 24
240 7.099999999999983 26 18 26
242 7.149999999999983 26 18 26
245 7.199999999999982 27 18 25
247 7.249999999999982 26 19 25
248 7.299999999999982 25 19 26
251 7.349999999999982 25 20 25
251 7.399999999999982 25 20 25
253 7.4499999999999815 25 20 25
256 7.499999999999981 27 21 22
258 7.549999999999981 28 22 20
260 7.599999999999981 28 22 20
261 7.649999999999981 27 22 21
265 7.699999999999981 26 21 23
265 7.7499999999999805 26 21 23
266 7.79999999999998 27 21 22
268 7.84999999999998 26 22 22
268 7.89999999999998 26 22 22
270 7.94999999999998 26 22 22
272 7.99999999999998 26 20 24
274 8.04999999999998 26 20 24
277 8.09999999999998 25 20 25
280 8.14999999999998 25 21 24
282 8.199999999999982 27 21 22
284 8.249999999999982 26 20 24
286 8.299999999999983 24 20 26
288 8.349999999999984 24 20 26
291 8.399999999999984 24 21 25
294 8.449999999999985 24 24 22
296 8.499999999999986 24 26 20
298 8.549999999999986 24 26 20
299 8.599999999999987 24 25 21
299 8.649999999999988 24 25 21
303 8.699999999999989 23 26 21
309 8.74999999999999 25 24 21
311 8.79999999999999 25 24 21
312 8.84999999999999 26 24 20
313 8.899999999999991 27 24 19
315 8.949999999999992 26 23 21
318 8.999999999999993 27 23 20
319 9.049999999999994 27 22 21
320 9.099999999999994 27 21 22
324 9.149999999999995 29 21 20
324 9.199999999999996 29 21 20
329 9.249999999999996 29 20 21
329 9.299999999999997 29 20 21
329 9.349999999999998 29 20 21
329 9.399999999999999 29 20 21
332 9.45 29 19 22
334 9.5 31 19 20
335 9.55 32 19 19
336 9.600000000000001 32 18 20
339 9.650000000000002 32 19 19
340 9.700000000000003 32 20 18
342 9.750000000000004 32 20 18
347 9.800000000000004 29 18 23
348 9.850000000000005 29 19 22
349 9.900000000000006 30 19 21
350 9.950000000000006 30 18 22
352 10.000000000000007 30 18 22
353 10.050000000000008 30 17 23
354 10.100000000000009 29 17 24
356 10.15000000000001 29 17 24
356 10.20000000000001 29 17 24
357 10.25000000000001 29 18 23
360 10.300000000000011 31 17 22
361 10.350000000000012 31 16 23
361 10.400000000000013 31 16 23
364 10.450000000000014 31 17 22
370 10.500000000000014 34 16 20
371 10.550000000000015 33 16 21
373 10.600000000000016 33 16 21
374 10.650000000000016 32 16 22
381 10.700000000000017 30 15 25
381 10.750000000000018 30 15 25
381 10.800000000000018 30 15 25
382 10.85000000000002 31 15 24
383 10.90000000000002 31 14 25
385 10.95000000000002 32 13 25
388 11.000000000000021 30 12 28
388 11.050000000000022 30 12 28
389 11.100000000000023 30 13 27
392 11.150000000000023 30 14 26
392 11.200000000000024 30 14 26
392 11.250000000000025 30 14 26
396 11.300000000000026 33 15 22
401 11.350000000000026 29 16 25
403 11.400000000000027 28 17 25
406 11.450000000000028 28 16 26
406 11.500000000000028 28 16 26
410 11.55000000000003 26 16 28
412 11.60000000000003 24 16 30
414 11.65000000000003 23 15 32
416 11.700000000000031 23 15 32
419 11.750000000000032 25 16 29
422 11.800000000000033 24 16 30
424 11.850000000000033 24 18 28
426 11.900000000000034 25 17 28
429 11.950000000000035 22 17 31
431 12.000000000000036 22 19 29
432 12.050000000000036 22 20 28
435 12.100000000000037 21 22 27
439 12.150000000000038 23 24 23
441 12.200000000000038 24 25 21
442 12.250000000000039 25 25 20
444 12.30000000000004 25 23 22
446 12.35000000000004 26 22 22
449 12.400000000000041 27 22 21
451 12.450000000000042 28 21 21
451 12.500000000000043 28 21 21
451 12.550000000000043 28 21 21
456 12.600000000000044 27 21 22
457 12.650000000000045 28 21 21
459 12.700000000000045 29 22 19
459 12.750000000000046 29 22 19
463 12.800000000000047 28 21 21
464 12.850000000000048 27 21 22
464 12.900000000000048 27 21 22
465 12.950000000000049 28 21 21
466 13.00000000000005 28 22 20
469 13.05000000000005 27 22 21
469 13.100000000000051 27 22 21
472 13.150000000000052 28 20 22
472 13.200000000000053 28 20 22
474 13.250000000000053 27 19 24
477 13.300000000000054 29 20 21
478 13.350000000000055 29 21 20
480 13.400000000000055 28 22 20
482 13.450000000000056 28 22 20
482 13.500000000000057 28 22 20
483 13.550000000000058 29 22 19
485 13.600000000000058 27 22 21
487 13.650000000000059 27 22 21
489 13.70000000000006 27 22 21
491 13.75000000000006 26 23 21
496 13.800000000000061 23 21 26
498 13.850000000000062 22 20 28
499 13.900000000000063 22 21 27
502 13.950000000000063 22 24 24
503 14.000000000000064 23 24 23
504 14.050000000000065 23 23 24
505 14.100000000000065 24 23 23
507 14.150000000000066 25 24 21
507 14.200000000000067 25 24 21
508 14.250000000000068 25 23 22
511 14.300000000000068 25 24 21
516 14.350000000000069 24 22 24
517 14.40000000000007 24 21 25
519 14.45000000000007 23 22 25
524 14.500000000000071 24 20 26
525 14.550000000000072 24 19 27
525 14.600000000000072 24 19 27
527 14.650000000000073 25 18 27
529 14.700000000000074 26 19 25
531 14.750000000000075 27 18 25
534 14.800000000000075 29 17 24
535 14.850000000000076 29 16 25
537 14.900000000000077 30 17 23
538 14.950000000000077 31 17 22
540 15.000000000000078 30 16 24
542 15.050000000000079 30 16 24
545 15.10000000000008 29 16 25
548 15.15000000000008 31 15 24
552 15.200000000000081 33 15 22
553 15.250000000000082 34 15 21
556 15.300000000000082 33 15 22
560 15.350000000000083 33 15 22
561 15.400000000000084 33 14 23
564 15.450000000000085 33 15 22
564 15.500000000000085 33 15 22
564 15.550000000000086 33 15 22
566 15.600000000000087 35 15 20
568 15.650000000000087 34 16 20
570 15.700000000000088 34 16 20
572 15.750000000000089 34 16 20
574 15.80000000000009 33 17 20
576 15.85000000000009 34 18 18
577 15.900000000000091 33 18 19
580 15.950000000000092 34 18 18
583 16.000000000000092 33 20 17
583 16.050000000000093 33 20 17
584 16.100000000000094 32 20 18
584 16.150000000000095 32 20 18
584 16.200000000000095 32 20 18
585 16.250000000000096 33 20 17
587 16.300000000000097 33 20 17
591 16.350000000000097 35 20 15
593 16.400000000000098 35 22 13
597 16.4500000000001 34 19 17
598 16.5000000000001 33 19 18
600 16.5500000000001 33 19 18
601 16.6000000000001 33 20 17
604 16.6500000000001 31 19 20
605 16.700000000000102 32 19 19
609 16.750000000000103 32 19 19
614 16.800000000000104 34 18 18
615 16.850000000000104 34 19 17
616 16.900000000000105 33 19 18
620 16.950000000000106 33 19 18
624 17.000000000000107 35 19 16
626 17.050000000000107 35 19 16
626 17.100000000000108 35 19 16
628 17.15000000000011 36 18 16
632 17.20000000000011 37 19 14
633 17.25000000000011 38 19 13
633 17.30000000000011 38 19 13
635 17.35000000000011 37 18 15
638 17.400000000000112 35 17 18
639 17.450000000000113 34 17 19
642 17.500000000000114 33 17 20
644 17.550000000000114 32 16 22
648 17.600000000000115 32 18 20
650 17.650000000000116 33 17 20
653 17.700000000000117 32 17 21
654 17.750000000000117 32 18 20
655 17.800000000000118 33 18 19
655 17.85000000000012 33 18 19
655 17.90000000000012 33 18 19
657 17.95000000000012 34 17 19
659 18.00000000000012 33 16 21
659 18.05000000000012 33 16 21
661 18.100000000000122 33 16 21
662 18.150000000000123 34 16 20
663 18.200000000000124 33 16 21
665 18.250000000000124 33 14 23
666 18.300000000000125 32 14 24
667 18.350000000000126 32 15 23
669 18.400000000000126 32 15 23
669 18.450000000000127 32 15 23
671 18.500000000000128 32 15 23
673 18.55000000000013 31 16 23
675 18.60000000000013 31 18 21
676 18.65000000000013 31 17 22
678 18.70000000000013 31 17 22
678 18.75000000000013 31 17 22
679 18.800000000000132 32 17 21
681 18.850000000000133 32 19 19
682 18.900000000000134 33 19 18
685 18.950000000000134 31 20 19
686 19.000000000000135 30 20 20
687 19.050000000000136 30 21 19
689 19.100000000000136 29 20 21
690 19.150000000000137 29 19 22
690 19.200000000000138 29 19 22
690 19.25000000000014 29 19 22
693 19.30000000000014 29 20 21
693 19.35000000000014 29 20 21
694 19.40000000000014 29 19 22
695 19.45000000000014 29 20 21
696 19.500000000000142 29 21 20
700 19.550000000000143 30 20 20
703 19.600000000000144 29 20 21
710 19.650000000000144 29 19 22
712 19.700000000000145 30 18 22
712 19.750000000000146 30 18 22
712 19.800000000000146 30 18 22
715 19.850000000000147 32 17 21
716 19.900000000000148 31 17 22
718 19.95000000000015 30 16 24
720 20.00000000000015 31 15 24
720 20.05000000000015 31 15 24
722 20.10000000000015 32 14 24
723 20.15000000000015 31 14 25
724 20.200000000000152 31 13 26
726 20.250000000000153 30 12 28
728 20.300000000000153 29 13 28
734 20.350000000000154 29 17 24
735 20.400000000000155 30 17 23
738 20.450000000000156 30 16 24
740 20.500000000000156 30 16 24
741 20.550000000000157 29 16 25
744 20.600000000000158 30 16 24
747 20.65000000000016 28 15 27
749 20.70000000000016 29 14 27
750 20.75000000000016 29 15 26
751 20.80000000000016 30 15 25
752 20.85000000000016 31 15 24
752 20.900000000000162 31 15 24
754 20.950000000000163 33 15 22
756 21.000000000000163 32 16 22
758 21.050000000000164 33 17 20
759 21.100000000000165 33 18 19
763 21.150000000000166 33 16 21
765 21.200000000000166 33 14 23
766 21.250000000000167 34 14 22
768 21.300000000000168 34 14 22
768 21.35000000000017 34 14 22
769 21.40000000000017 34 15 21
770 21.45000000000017 33 15 22
773 21.50000000000017 33 16 21
775 21.55000000000017 34 17 19
775 21.600000000000172 34 17 19
777 21.650000000000173 34 17 19
777 21.700000000000173 34 17 19
780 21.750000000000174 35 17 18
781 21.800000000000175 35 18 17
784 21.850000000000176 35 17 18
786 21.900000000000176 35 15 20
787 21.950000000000177 34 15 21
788 22.000000000000178 34 14 22
788 22.05000000000018 34 14 22
793 22.10000000000018 32 13 25
793 22.15000000000018 32 13 25
797 22.20000000000018 35 14 21
798 22.25000000000018 35 15 20
800 22.300000000000182 37 15 18
801 22.350000000000183 37 16 17
801 22.400000000000183 37 16 17
803 22.450000000000184 36 15 19
805 22.500000000000185 35 14 21
806 22.550000000000185 36 14 20
806 22.600000000000186 36 14 20
809 22.650000000000187 34 13 23
811 22.700000000000188 35 12 23
812 22.75000000000019 36 12 22
814 22.80000000000019 35 11 24
815 22.85000000000019 34 11 25
815 22.90000000000019 34 11 25
819 22.95000000000019 33 12 25
822 23.000000000000192 33 11 26
823 23.050000000000193 33 12 25
823 23.100000000000193 33 12 25
823 23.150000000000194 33 12 25
825 23.200000000000195 33 14 23
827 23.250000000000195 34 15 21
829 23.300000000000196 34 13 23
829 23.350000000000197 34 13 23
833 23.400000000000198 35 14 21
835 23.4500000000002 34 15 21
836 23.5000000000002 35 15 20
838 23.5500000000002 35 15 20
841 23.6000000000002 35 14 21
844 23.6500000000002 37 15 18
846 23.700000000000202 38 14 18
846 23.750000000000203 38 14 18
846 23.800000000000203 38 14 18
846 23.850000000000204 38 14 18
847 23.900000000000205 38 13 19
849 23.950000000000205 40 13 17
850 24.000000000000206 39 13 18
850 24.050000000000207 39 13 18
852 24.100000000000207 37 13 20
853 24.150000000000208 38 13 19
854 24.20000000000021 38 14 18
855 24.25000000000021 37 14 19
856 24.30000000000021 38 14 18
861 24.35000000000021 38 11 21
863 24.40000000000021 39 10 21
865 24.450000000000212 39 10 21
866 24.500000000000213 40 10 20
868 24.550000000000214 40 8 22
871 24.600000000000215 40 9 21
873 24.650000000000215 41 10 19
876 24.700000000000216 41 11 18
878 24.750000000000217 41 13 16
879 24.800000000000217 41 14 15
881 24.850000000000218 42 13 15
883 24.90000000000022 43 14 13
883 24.95000000000022 43 14 13
887 25.00000000000022 44 13 13
889 25.05000000000022 43 12 15
891 25.10000000000022 42 11 17
893 25.150000000000222 42 9 19
896 25.200000000000223 41 11 18
896 25.250000000000224 41 11 18
900 25.300000000000225 42 12 16
904 25.350000000000225 39 13 18
906 25.400000000000226 38 12 20
908 25.450000000000227 38 10 22
915 25.500000000000227 36 13 21
915 25.550000000000228 36 13 21
915 25.60000000000023 36 13 21
918 25.65000000000023 34 14 22
919 25.70000000000023 34 15 21
920 25.75000000000023 35 15 20
921 25.80000000000023 35 14 21
923 25.850000000000232 36 15 19
925 25.900000000000233 36 15 19
927 25.950000000000234 36 15 19
928 26.000000000000234 35 15 20
932 26.050000000000235 34 14 22
933 26.100000000000236 34 15 21
934 26.150000000000237 33 15 22
935 26.200000000000237 34 15 21
936 26.250000000000238 33 15 22
937 26.30000000000024 33 14 23
937 26.35000000000024 33 14 23
940 26.40000000000024 33 15 22
941 26.45000000000024 34 15 21
943 26.50000000000024 32 15 23
944 26.550000000000242 31 15 24
944 26.600000000000243 31 15 24
948 26.650000000000244 31 15 24
950 26.700000000000244 32 16 22
951 26.750000000000245 33 16 21
954 26.800000000000246 33 15 22
955 26.850000000000247 32 15 23
956 26.900000000000247 33 15 22
958 26.950000000000248 34 14 22
960 27.00000000000025 33 15 22
960 27.05000000000025 33 15 22
961 27.10000000000025 32 15 23
962 27.15000000000025 32 16 22
965 27.20000000000025 32 15 23
965 27.250000000000252 32 15 23
968 27.300000000000253 32 16 22
971 27.350000000000254 31 14 25
973 27.400000000000254 32 15 23
974 27.450000000000255 33 15 22
975 27.500000000000256 32 15 23
976 27.550000000000257 31 15 24
979 27.600000000000257 33 14 23
981 27.650000000000258 34 13 23
982 27.70000000000026 34 12 24
983 27.75000000000026 33 12 25
983 27.80000000000026 33 12 25
984 27.85000000000026 34 12 24
985 27.90000000000026 33 12 25
989 27.950000000000262 33 10 27
991 28.000000000000263 33 10 27
993 28.050000000000264 32 9 29
994 28.100000000000264 32 8 30
997 28.150000000000265 33 8 29
997 28.200000000000266 33 8 29
999 28.250000000000266 35 8 27
999 28.300000000000267 35 8 27
1000 28.350000000000268 36 8 26
1000 28.40000000000027 36 8 26
1003 28.45000000000027 35 8 27
1003 28.50000000000027 35 8 27
1003 28.55000000000027 35 8 27
1004 28.60000000000027 35 9 26
1005 28.650000000000272 34 9 27
1006 28.700000000000273 33 9 28
1009 28.750000000000274 32 9 29
1010 28.800000000000274 32 10 28
1011 28.850000000000275 33 10 27
1012 28.900000000000276 33 11 26
1014 28.950000000000276 34 10 26
1015 29.000000000000277 34 11 25
1015 29.050000000000278 34 11 25
1015 29.10000000000028 34 11 25
1019 29.15000000000028 36 11 23
1021 29.20000000000028 35 12 23
1025 29.25000000000028 36 11 23
1027 29.30000000000028 35 10 25
1028 29.350000000000282 36 10 24
1031 29.400000000000283 37 10 23
1032 29.450000000000284 38 10 22
1034 29.500000000000284 40 10 20
1035 29.550000000000285 39 10 21
1035 29.600000000000286 39 10 21
1036 29.650000000000286 40 10 20
1039 29.700000000000287 39 10 21
1040 29.750000000000288 39 11 20
1043 29.80000000000029 41 10 19
1044 29.85000000000029 41 9 20
1047 29.90000000000029 42 9 19
1049 29.95000000000029 43 8 19
1051 30.00000000000029 44 7 19
1052 30.050000000000292 43 7 20
1056 30.100000000000293 44 6 20
1059 30.150000000000293 41 6 23
1063 30.200000000000294 43 8 19
1064 30.250000000000295 44 8 18
1065 30.300000000000296 43 8 19
1065 30.350000000000296 43 8 19
1065 30.400000000000297 43 8 19
1066 30.450000000000298 44 8 18
1066 30.5000000000003 44 8 18
1067 30.5500000000003 45 8 17
1068 30.6000000000003 44 8 18
1069 30.6500000000003 43 8 19
1069 30.7000000000003 43 8 19
1071 30.750000000000302 45 8 17
1072 30.800000000000303 45 9 16
1075 30.850000000000303 44 9 17
1076 30.900000000000304 45 9 16
1077 30.950000000000305 44 9 17
1077 31.000000000000306 44 9 17
1078 31.050000000000306 44 10 16
1080 31.100000000000307 43 9 18
1084 31.150000000000308 45 9 16
1084 31.20000000000031 45 9 16
1088 31.25000000000031 45 9 16
1089 31.30000000000031 44 9 17
1089 31.35000000000031 44 9 17
1090 31.40000000000031 45 9 16
1092 31.450000000000312 44 10 16
1093 31.500000000000313 44 9 17
1097 31.550000000000313 44 9 17
1099 31.600000000000314 44 9 17
1101 31.650000000000315 44 9 17
1102 31.700000000000315 44 10 16
1104 31.750000000000316 45 9 16
1104 31.800000000000317 45 9 16
1106 31.850000000000318 47 9 14
1106 31.90000000000032 47 9 14
1107 31.95000000000032 46 9 15
1108 32.00000000000032 45 9 16
1110 32.05000000000032 44 10 16
1111 32.100000000000314 43 10 17
1113 32.15000000000031 41 10 19
1115 32.20000000000031 41 12 17
1117 32.250000000000306 41 14 15
1117 32.3000000000003 41 14 15
1121 32.3500000000003 39 14 17
1122 32.4000000000003 39 15 16
1124 32.450000000000294 40 14 16
1124 32.50000000000029 40 14 16
1125 32.55000000000029 41 14 15
1126 32.600000000000286 41 13 16
1127 32.65000000000028 42 13 15
1129 32.70000000000028 42 11 17
1130 32.75000000000028 41 11 18
1131 32.800000000000274 41 10 19
1133 32.85000000000027 40 11 19
1135 32.90000000000027 39 10 21
1136 32.950000000000266 39 11 20
1137 33.00000000000026 39 10 21
1137 33.05000000000026 39 10 21
1138 33.10000000000026 38 10 22
1140 33.150000000000254 38 10 22
1140 33.20000000000025 38 10 22
1141 33.25000000000025 38 9 23
1143 33.300000000000246 38 9 23
1146 33.35000000000024 38 8 24
1151 33.40000000000024 39 6 25
1154 33.45000000000024 40 6 24
1154 33.500000000000234 40 6 24
1156 33.55000000000023 40 6 24
1157 33.60000000000023 39 6 25
1159 33.650000000000226 38 7 25
1159 33.70000000000022 38 7 25
1162 33.75000000000022 41 7 22
1164 33.80000000000022 41 7 22
1165 33.850000000000215 41 8 21
1167 33.90000000000021 41 8 21
1167 33.95000000000021 41 8 21
1168 34.000000000000206 42 8 20
1171 34.0500000000002 42 9 19
1173 34.1000000000002 43 8 19
1173 34.1500000000002 43 8 19
1176 34.200000000000195 44 6 20
1176 34.25000000000019 44 6 20
1179 34.30000000000019 43 6 21
1180 34.350000000000186 44 6 20
1181 34.40000000000018 45 6 19
1182 34.45000000000018 44 6 20
1182 34.50000000000018 44 6 20
1185 34.550000000000175 45 6 19
1186 34.60000000000017 46 6 18
1187 34.65000000000017 45 6 19
1188 34.700000000000166 45 7 18
1189 34.75000000000016 44 7 19
1191 34.80000000000016 42 7 21
1194 34.85000000000016 43 7 20
1195 34.900000000000155 44 7 19
1197 34.95000000000015 44 7 19
1197 35.00000000000015 44 7 19
1198 35.050000000000146 45 7 18
1198 35.10000000000014 45 7 18
1200 35.15000000000014 44 6 20
1201 35.20000000000014 44 7 19
1203 35.250000000000135 42 7 21
1204 35.30000000000013 42 8 20
1204 35.35000000000013 42 8 20
1205 35.40000000000013 42 7 21
1208 35.450000000000124 41 7 22
1211 35.50000000000012 42 7 21
1211 35.55000000000012 42 7 21
1212 35.600000000000115 43 7 20
1214 35.65000000000011 44 6 20
1215 35.70000000000011 45 6 19
1216 35.75000000000011 44 6 20
1219 35.800000000000104 45 6 19
1221 35.8500000000001 46 7 17
1222 35.9000000000001 46 6 18
1224 35.950000000000095 46 6 18
1225 36.00000000000009 47 6 17
1225 36.05000000000009 47 6 17
1227 36.10000000000009 48 7 15
1228 36.150000000000084 48 6 16
1230 36.20000000000008 46 6 18
1232 36.25000000000008 47 5 18
1235 36.300000000000075 46 5 19
1237 36.35000000000007 46 5 19
1238 36.40000000000007 46 4 20
1239 36.45000000000007 47 4 19
1239 36.500000000000064 47 4 19
1240 36.55000000000006 46 4 20
1241 36.60000000000006 45 4 21
1241 36.650000000000055 45 4 21
1242 36.70000000000005 46 4 20
1246 36.75000000000005 46 6 18
1246 36.80000000000005 46 6 18
1248 36.850000000000044 45 5 20
1251 36.90000000000004 46 3 21
1253 36.95000000000004 46 3 21
1254 37.000000000000036 47 3 20
1256 37.05000000000003 46 2 22
1256 37.10000000000003 46 2 22
1258 37.15000000000003 46 2 22
1260 37.200000000000024 48 2 20
1260 37.25000000000002 48 2 20
1262 37.30000000000002 49 3 18
1264 37.350000000000016 50 4 16
1265 37.40000000000001 51 4 15
1267 37.45000000000001 52 5 13
1268 37.50000000000001 53 5 12
1268 37.550000000000004 53 5 12
1269 37.6 52 5 13
1270 37.65 53 5 12
1271 37.699999999999996 54 5 11
1272 37.74999999999999 53 5 12
1272 37.79999999999999 53 5 12
1272 37.84999999999999 53 5 12
1274 37.899999999999984 55 5 10
1274 37.94999999999998 55 5 10
1275 37.99999999999998 56 5 9
1277 38.049999999999976 55 4 11
1278 38.09999999999997 54 4 12
1280 38.14999999999997 53 3 14
1281 38.19999999999997 54 3 13
1282 38.249999999999964 53 3 14
1282 38.29999999999996 53 3 14
1282 38.34999999999996 53 3 14
1283 38.399999999999956 52 3 15
1283 38.44999999999995 52 3 15
1284 38.49999999999995 52 2 16
1285 38.54999999999995 51 2 17
1288 38.599999999999945 50 2 18
1289 38.64999999999994 51 2 17
1290 38.69999999999994 50 2 18
1290 38.749999999999936 50 2 18
1291 38.79999999999993 51 2 17
1292 38.84999999999993 50 2 18
1293 38.89999999999993 51 2 17
1293 38.949999999999925 51 2 17
1293 38.99999999999992 51 2 17
1293 39.04999999999992 51 2 17
1293 39.099999999999916 51 2 17
1295 39.14999999999991 52 3 15
1295 39.19999999999991 52 3 15
1297 39.24999999999991 50 3 17
1297 39.299999999999905 50 3 17
1298 39.3499999999999 51 3 16
1298 39.3999999999999 51 3 16
1299 39.449999999999896 52 3 15
1299 39.49999999999989 52 3 15
1302 39.54999999999989 53 3 14
1302 39.59999999999989 53 3 14
1303 39.649999999999885 54 3 13
1303 39.69999999999988 54 3 13
1306 39.74999999999988 56 2 12
1306 39.799999999999876 56 2 12
1306 39.84999999999987 56 2 12
1307 39.89999999999987 56 3 11
1308 39.94999999999987 57 3 10
1309 39.999999999999865 56 3 11
1310 40.04999999999986 57 3 10
1310 40.09999999999986 57 3 10
1311 40.14999999999986 58 3 9
1312 40.199999999999854 57 3 10
1315 40.24999999999985 55 4 11
1316 40.29999999999985 56 4 10
1317 40.349999999999845 57 4 9
1318 40.39999999999984 58 4 8
1318 40.44999999999984 58 4 8
1318 40.49999999999984 58 4 8
1318 40.549999999999834 58 4 8
1320 40.59999999999983 59 5 6
1320 40.64999999999983 59 5 6
1321 40.699999999999825 58 5 7
1322 40.74999999999982 57 5 8
1323 40.79999999999982 57 4 9
1324 40.84999999999982 58 4 8
1325 40.899999999999814 57 4 9
1327 40.94999999999981 55 4 11
1327 40.99999999999981 55 4 11
1328 41.049999999999805 54 4 12
1329 41.0999999999998 54 5 11
1329 41.1499999999998 54 5 11
1330 41.1999999999998 55 5 10
1330 41.249999999999794 55 5 10
1331 41.29999999999979 55 4 11
1333 41.34999999999979 53 4 13
1333 41.399999999999785 53 4 13
1333 41.44999999999978 53 4 13
1334 41.49999999999978 53 5 12
1336 41.54999999999978 53 5 12
1340 41.599999999999774 53 5 12
1341 41.64999999999977 53 4 13
1341 41.69999999999977 53 4 13
1342 41.749999999999766 54 4 12
1343 41.79999999999976 55 4 11
1344 41.84999999999976 55 3 12
1347 41.89999999999976 54 3 13
1347 41.949999999999754 54 3 13
1347 41.99999999999975 54 3 13
1350 42.04999999999975 56 4 10
1350 42.099999999999746 56 4 10
1350 42.14999999999974 56 4 10
1350 42.19999999999974 56 4 10
1350 42.24999999999974 56 4 10
1350 42.299999999999734 56 4 10
1351 42.34999999999973 56 5 9
1352 42.39999999999973 57 5 8
1352 42.449999999999726 57 5 8
1352 42.49999999999972 57 5 8
1354 42.54999999999972 59 5 6
1355 42.59999999999972 58 5 7
1355 42.649999999999714 58 5 7
1355 42.69999999999971 58 5 7
1356 42.74999999999971 59 5 6
