step time x y u
223 6.0499999999999865 24 19 27
224 6.099999999999986 24 20 26
225 6.149999999999986 25 20 25
226 6.199999999999986 25 19 26
229 6.249999999999986 25 20 25
231 6.299999999999986 24 19 27
233 6.349999999999985 24 19 27
235 6.399999999999985 24 19 27
239 6.449999999999985 25 22 23
244 6.499999999999985 24 22 24
245 6.549999999999985 23 22 25
248 6.5999999999999845 22 22 26
248 6.649999999999984 22 22 26
252 6.699999999999984 21 23 26
253 6.749999999999984 21 24 25
257 6.799999999999984 21 26 23
260 6.849999999999984 20 26 24
263 6.8999999999999835 19 28 23
267 6.949999999999983 17 30 23
267 6.999999999999983 17 30 23
268 7.049999999999983 16 30 24
270 7.099999999999983 14 30 26
272 7.149999999999983 14 30 26
274 7.199999999999982 14 32 24
277 7.249999999999982 15 30 25
281 7.299999999999982 14 33 23
283 7.349999999999982 14 35 21
284 7.399999999999982 14 34 22
284 7.4499999999999815 14 34 22
286 7.499999999999981 14 34 22
286 7.549999999999981 14 34 22
289 7.599999999999981 15 36 19
290 7.649999999999981 14 36 20
291 7.699999999999981 14 37 19
293 7.7499999999999805 15 38 17
295 7.79999999999998 15 36 19
296 7.84999999999998 15 37 18
298 7.89999999999998 15 37 18
299 7.94999999999998 15 36 19
301 7.99999999999998 15 38 17
302 8.04999999999998 14 38 18
302 8.09999999999998 14 38 18
304 8.14999999999998 14 38 18
305 8.199999999999982 13 38 19
306 8.249999999999982 13 37 20
308 8.299999999999983 13 37 20
308 8.349999999999984 13 37 20
311 8.399999999999984 13 38 19
313 8.449999999999985 12 37 21
315 8.499999999999986 12 39 19
316 8.549999999999986 11 39 20
318 8.599999999999987 11 39 20
318 8.649999999999988 11 39 20
320 8.699999999999989 11 39 20
323 8.74999999999999 12 41 17
327 8.79999999999999 13 40 17
328 8.84999999999999 14 40 16
329 8.899999999999991 14 39 17
333 8.949999999999992 14 37 19
335 8.999999999999993 15 38 17
335 9.049999999999994 15 38 17
339 9.099999999999994 13 38 19
342 9.149999999999995 14 36 20
344 9.199999999999996 15 37 18
347 9.249999999999996 15 38 17
350 9.299999999999997 16 36 18
358 9.349999999999998 13 35 22
358 9.399999999999999 13 35 22
361 9.45 14 35 21
361 9.5 14 35 21
361 9.55 14 35 21
363 9.600000000000001 14 37 19
364 9.650000000000002 14 38 18
364 9.700000000000003 14 38 18
366 9.750000000000004 14 40 16
367 9.800000000000004 14 39 17
370 9.850000000000005 16 40 14
372 9.900000000000006 16 38 16
374 9.950000000000006 18 38 14
375 10.000000000000007 19 38 13
377 10.050000000000008 19 36 15
380 10.100000000000009 18 36 16
384 10.15000000000001 17 35 18
387 10.20000000000001 18 37 15
390 10.25000000000001 18 36 16
393 10.300000000000011 19 36 15
395 10.350000000000012 19 34 17
397 10.400000000000013 20 35 15
398 10.450000000000014 20 34 16
399 10.500000000000014 21 34 15
403 10.550000000000015 21 32 17
404 10.600000000000016 20 32 18
404 10.650000000000016 20 32 18
405 10.700000000000017 21 32 17
411 10.750000000000018 20 31 19
411 10.800000000000018 20 31 19
414 10.85000000000002 18 32 20
414 10.90000000000002 18 32 20
415 10.95000000000002 18 33 19
416 11.000000000000021 18 32 20
419 11.050000000000022 18 33 19
422 11.100000000000023 20 32 18
423 11.150000000000023 20 33 17
423 11.200000000000024 20 33 17
425 11.250000000000025 20 35 15
426 11.300000000000026 20 34 16
430 11.350000000000026 19 33 18
431 11.400000000000027 18 33 19
433 11.450000000000028 17 34 19
435 11.500000000000028 17 34 19
437 11.55000000000003 17 34 19
438 11.60000000000003 16 34 20
439 11.65000000000003 17 34 19
443 11.700000000000031 19 32 19
446 11.750000000000032 18 30 22
447 11.800000000000033 18 29 23
448 11.850000000000033 18 28 24
448 11.900000000000034 18 28 24
451 11.950000000000035 18 29 23
452 12.000000000000036 19 29 22
454 12.050000000000036 19 27 24
454 12.100000000000037 19 27 24
454 12.150000000000038 19 27 24
454 12.200000000000038 19 27 24
456 12.250000000000039 19 27 24
461 12.30000000000004 20 27 23
461 12.35000000000004 20 27 23
462 12.400000000000041 20 26 24
464 12.450000000000042 19 25 26
467 12.500000000000043 18 25 27
468 12.550000000000043 18 24 28
469 12.600000000000044 19 24 27
469 12.650000000000045 19 24 27
471 12.700000000000045 18 25 27
472 12.750000000000046 19 25 26
474 12.800000000000047 18 26 26
476 12.850000000000048 18 26 26
480 12.900000000000048 19 27 24
481 12.950000000000049 18 27 25
483 13.00000000000005 18 27 25
484 13.05000000000005 19 27 24
486 13.100000000000051 19 27 24
486 13.150000000000052 19 27 24
486 13.200000000000053 19 27 24
486 13.250000000000053 19 27 24
487 13.300000000000054 19 28 23
490 13.350000000000055 18 28 24
492 13.400000000000055 19 27 24
494 13.450000000000056 19 25 26
494 13.500000000000057 19 25 26
494 13.550000000000058 19 25 26
495 13.600000000000058 20 25 25
496 13.650000000000059 20 26 24
497 13.70000000000006 20 27 23
501 13.75000000000006 20 27 23
502 13.800000000000061 21 27 22
503 13.850000000000062 21 26 23
504 13.900000000000063 21 25 24
507 13.950000000000063 20 25 25
507 14.000000000000064 20 25 25
508 14.050000000000065 20 26 24
510 14.100000000000065 22 26 22
512 14.150000000000066 22 26 22
512 14.200000000000067 22 26 22
513 14.250000000000068 21 26 23
516 14.300000000000068 20 26 24
517 14.350000000000069 20 25 25
520 14.40000000000007 20 28 22
520 14.45000000000007 20 28 22
521 14.500000000000071 20 27 23
524 14.550000000000072 19 29 22
525 14.600000000000072 19 28 23
525 14.650000000000073 19 28 23
526 14.700000000000074 19 27 24
529 14.750000000000075 19 30 21
531 14.800000000000075 18 29 23
532 14.850000000000076 18 28 24
532 14.900000000000077 18 28 24
535 14.950000000000077 19 30 21
536 15.000000000000078 19 29 22
539 15.050000000000079 18 29 23
539 15.10000000000008 18 29 23
543 15.15000000000008 18 29 23
545 15.200000000000081 18 29 23
546 15.250000000000082 18 30 22
546 15.300000000000082 18 30 22
550 15.350000000000083 18 32 20
551 15.400000000000084 17 32 21
553 15.450000000000085 17 34 19
554 15.500000000000085 17 35 18
556 15.550000000000086 16 36 18
559 15.600000000000087 14 37 19
561 15.650000000000087 14 35 21
563 15.700000000000088 14 33 23
565 15.750000000000089 15 32 23
567 15.80000000000009 15 32 23
568 15.85000000000009 15 33 22
572 15.900000000000091 15 33 22
573 15.950000000000092 15 34 21
574 16.000000000000092 15 33 22
576 16.050000000000093 17 33 20
578 16.100000000000094 18 34 18
579 16.150000000000095 18 35 17
580 16.200000000000095 17 35 18
581 16.250000000000096 18 35 17
581 16.300000000000097 18 35 17
585 16.350000000000097 17 36 17
587 16.400000000000098 17 38 15
590 16.4500000000001 17 35 18
590 16.5000000000001 17 35 18
593 16.5500000000001 15 36 19
595 16.6000000000001 16 37 17
596 16.6500000000001 16 36 18
596 16.700000000000102 16 36 18
596 16.750000000000103 16 36 18
598 16.800000000000104 16 36 18
601 16.850000000000104 16 35 19
602 16.900000000000105 16 34 20
602 16.950000000000106 16 34 20
603 17.000000000000107 16 33 21
604 17.050000000000107 15 33 22
606 17.100000000000108 14 32 24
609 17.15000000000011 14 31 25
610 17.20000000000011 13 31 26
612 17.25000000000011 14 32 24
614 17.30000000000011 14 32 24
617 17.35000000000011 15 34 21
619 17.400000000000112 15 36 19
622 17.450000000000113 15 33 22
623 17.500000000000114 15 34 21
624 17.550000000000114 16 34 20
627 17.600000000000115 15 34 21
630 17.650000000000116 14 34 22
635 17.700000000000117 12 33 25
636 17.750000000000117 13 33 24
638 17.800000000000118 13 35 22
638 17.85000000000012 13 35 22
639 17.90000000000012 12 35 23
642 17.95000000000012 11 37 22
643 18.00000000000012 11 38 21
644 18.05000000000012 11 39 20
647 18.100000000000122 11 38 21
649 18.150000000000123 13 38 19
649 18.200000000000124 13 38 19
651 18.250000000000124 14 39 17
651 18.300000000000125 14 39 17
653 18.350000000000126 13 38 19
654 18.400000000000126 13 39 18
655 18.450000000000127 12 39 19
655 18.500000000000128 12 39 19
655 18.55000000000013 12 39 19
656 18.60000000000013 12 38 20
659 18.65000000000013 11 38 21
662 18.70000000000013 11 35 24
666 18.75000000000013 10 34 26
669 18.800000000000132 9 34 27
671 18.850000000000133 10 35 25
676 18.900000000000134 8 36 26
677 18.950000000000134 8 37 25
677 19.000000000000135 8 37 25
680 19.050000000000136 10 36 24
681 19.100000000000136 10 37 23
681 19.150000000000137 10 37 23
682 19.200000000000138 10 36 24
682 19.25000000000014 10 36 24
684 19.30000000000014 9 35 26
686 19.35000000000014 10 36 24
687 19.40000000000014 11 36 23
688 19.45000000000014 10 36 24
689 19.500000000000142 10 37 23
690 19.550000000000143 9 37 24
694 19.600000000000144 11 37 22
699 19.650000000000144 11 36 23
701 19.700000000000145 10 37 23
702 19.750000000000146 10 38 22
706 19.800000000000146 10 38 22
707 19.850000000000147 10 37 23
708 19.900000000000148 10 38 22
710 19.95000000000015 9 39 22
710 20.00000000000015 9 39 22
710 20.05000000000015 9 39 22
711 20.10000000000015 9 40 21
712 20.15000000000015 9 41 20
713 20.200000000000152 9 40 21
714 20.250000000000153 9 39 22
715 20.300000000000153 9 38 23
716 20.350000000000154 8 38 24
716 20.400000000000155 8 38 24
718 20.450000000000156 7 37 26
718 20.500000000000156 7 37 26
718 20.550000000000157 7 37 26
721 20.600000000000158 8 37 25
721 20.65000000000016 8 37 25
721 20.70000000000016 8 37 25
723 20.75000000000016 8 37 25
724 20.80000000000016 8 38 24
726 20.85000000000016 8 38 24
727 20.900000000000162 8 39 23
728 20.950000000000163 8 40 22
730 21.000000000000163 8 40 22
731 21.050000000000164 8 39 23
732 21.100000000000165 8 38 24
734 21.150000000000166 8 40 22
736 21.200000000000166 8 38 24
740 21.250000000000167 8 40 22
740 21.300000000000168 8 40 22
742 21.35000000000017 9 39 22
744 21.40000000000017 9 41 20
744 21.45000000000017 9 41 20
747 21.50000000000017 8 41 21
749 21.55000000000017 9 40 21
750 21.600000000000172 10 40 20
752 21.650000000000173 11 41 18
755 21.700000000000173 10 43 17
759 21.750000000000174 9 46 15
760 21.800000000000175 9 45 16
762 21.850000000000176 10 46 14
763 21.900000000000176 9 46 15
764 21.950000000000177 9 45 16
764 22.000000000000178 9 45 16
768 22.05000000000018 9 47 14
770 22.10000000000018 9 47 14
771 22.15000000000018 9 46 15
771 22.20000000000018 9 46 15
772 22.25000000000018 9 47 14
774 22.300000000000182 9 49 12
775 22.350000000000183 8 49 13
777 22.400000000000183 8 49 13
777 22.450000000000184 8 49 13
777 22.500000000000185 8 49 13
778 22.550000000000185 8 48 14
779 22.600000000000186 8 49 13
781 22.650000000000187 8 49 13
781 22.700000000000188 8 49 13
784 22.75000000000019 8 48 14
785 22.80000000000019 8 47 15
786 22.85000000000019 8 48 14
790 22.90000000000019 8 48 14
791 22.95000000000019 8 49 13
791 23.000000000000192 8 49 13
791 23.050000000000193 8 49 13
793 23.100000000000193 8 47 15
793 23.150000000000194 8 47 15
793 23.200000000000195 8 47 15
795 23.250000000000195 9 46 15
796 23.300000000000196 10 46 14
796 23.350000000000197 10 46 14
797 23.400000000000198 10 45 15
798 23.4500000000002 11 45 14
802 23.5000000000002 10 44 16
803 23.5500000000002 10 43 17
806 23.6000000000002 10 42 18
809 23.6500000000002 11 40 19
813 23.700000000000202 13 40 17
815 23.750000000000203 12 41 17
816 23.800000000000203 12 40 18
817 23.850000000000204 11 40 19
818 23.900000000000205 11 39 20
820 23.950000000000205 10 40 20
820 24.000000000000206 10 40 20
822 24.050000000000207 9 39 22
823 24.100000000000207 10 39 21
823 24.150000000000208 10 39 21
827 24.20000000000021 11 40 19
829 24.25000000000021 10 41 19
831 24.30000000000021 10 43 17
834 24.35000000000021 10 42 18
836 24.40000000000021 8 42 20
838 24.450000000000212 8 40 22
838 24.500000000000213 8 40 22
838 24.550000000000214 8 40 22
839 24.600000000000215 8 41 21
840 24.650000000000215 8 42 20
842 24.700000000000216 8 42 20
845 24.750000000000217 7 44 19
846 24.800000000000217 8 44 18
849 24.850000000000218 8 43 19
850 24.90000000000022 8 42 20
850 24.95000000000022 8 42 20
851 25.00000000000022 7 42 21
852 25.05000000000022 7 41 22
852 25.10000000000022 7 41 22
854 25.150000000000222 9 41 20
855 25.200000000000223 10 41 19
857 25.250000000000224 10 43 17
859 25.300000000000225 10 41 19
861 25.350000000000225 10 43 17
861 25.400000000000226 10 43 17
861 25.450000000000227 10 43 17
862 25.500000000000227 11 43 16
865 25.550000000000228 11 44 15
865 25.60000000000023 11 44 15
866 25.65000000000023 11 43 16
868 25.70000000000023 11 41 18
868 25.75000000000023 11 41 18
872 25.80000000000023 12 40 18
874 25.850000000000232 12 40 18
877 25.900000000000233 11 38 21
877 25.950000000000234 11 38 21
878 26.000000000000234 10 38 22
879 26.050000000000235 10 37 23
881 26.100000000000236 10 37 23
882 26.150000000000237 10 36 24
883 26.200000000000237 10 35 25
885 26.250000000000238 10 35 25
885 26.30000000000024 10 35 25
889 26.35000000000024 12 37 21
889 26.40000000000024 12 37 21
891 26.45000000000024 13 38 19
892 26.50000000000024 13 37 20
894 26.550000000000242 13 39 18
896 26.600000000000243 12 40 18
896 26.650000000000244 12 40 18
899 26.700000000000244 13 40 17
903 26.750000000000245 14 41 15
905 26.800000000000246 15 40 15
905 26.850000000000247 15 40 15
908 26.900000000000247 16 38 16
908 26.950000000000248 16 38 16
909 27.00000000000025 16 39 15
909 27.05000000000025 16 39 15
909 27.10000000000025 16 39 15
910 27.15000000000025 17 39 14
912 27.20000000000025 16 40 14
914 27.250000000000252 15 41 14
916 27.300000000000253 15 39 16
917 27.350000000000254 15 40 15
919 27.400000000000254 15 40 15
921 27.450000000000255 14 41 15
923 27.500000000000256 16 41 13
928 27.550000000000257 13 41 16
930 27.600000000000257 13 41 16
931 27.650000000000258 14 41 15
932 27.70000000000026 14 42 14
932 27.75000000000026 14 42 14
932 27.80000000000026 14 42 14
934 27.85000000000026 13 41 16
935 27.90000000000026 14 41 15
937 27.950000000000262 14 41 15
938 28.000000000000263 14 40 16
939 28.050000000000264 14 41 15
942 28.100000000000264 12 42 16
944 28.150000000000265 12 40 18
945 28.200000000000266 12 39 19
948 28.250000000000266 12 36 22
950 28.300000000000267 12 36 22
952 28.350000000000268 13 35 22
955 28.40000000000027 14 37 19
959 28.45000000000027 16 39 15
959 28.50000000000027 16 39 15
962 28.55000000000027 15 37 18
964 28.60000000000027 15 39 16
965 28.650000000000272 16 39 15
965 28.700000000000273 16 39 15
965 28.750000000000274 16 39 15
965 28.800000000000274 16 39 15
966 28.850000000000275 16 40 14
969 28.900000000000276 14 39 17
972 28.950000000000276 13 39 18
974 29.000000000000277 15 39 16
976 29.050000000000278 16 38 16
976 29.10000000000028 16 38 16
976 29.15000000000028 16 38 16
979 29.20000000000028 14 39 17
981 29.25000000000028 12 39 19
984 29.30000000000028 12 38 20
987 29.350000000000282 13 38 19
988 29.400000000000283 12 38 20
992 29.450000000000284 10 40 20
993 29.500000000000284 9 40 21
995 29.550000000000285 9 38 23
996 29.600000000000286 10 38 22
997 29.650000000000286 9 38 23
998 29.700000000000287 8 38 24
1000 29.750000000000288 8 40 22
1002 29.80000000000029 8 40 22
1003 29.85000000000029 7 40 23
1006 29.90000000000029 6 42 22
1008 29.95000000000029 6 42 22
1011 30.00000000000029 6 45 19
1012 30.050000000000292 5 45 20
1013 30.100000000000293 5 44 21
1013 30.150000000000293 5 44 21
1014 30.200000000000294 5 45 20
1016 30.250000000000295 5 45 20
1017 30.300000000000296 5 44 21
1018 30.350000000000296 5 43 22
1020 30.400000000000297 5 43 22
1022 30.450000000000298 4 42 24
1023 30.5000000000003 4 43 23
1024 30.5500000000003 3 43 24
1026 30.6000000000003 3 43 24
1028 30.6500000000003 3 41 26
1028 30.7000000000003 3 41 26
1029 30.750000000000302 3 42 25
1029 30.800000000000303 3 42 25
1029 30.850000000000303 3 42 25
1030 30.900000000000304 3 43 24
1031 30.950000000000305 3 44 23
1032 31.000000000000306 2 44 24
1034 31.050000000000306 4 44 22
1037 31.100000000000307 4 41 25
1037 31.150000000000308 4 41 25
1038 31.20000000000031 4 42 24
1042 31.25000000000031 5 41 24
1042 31.30000000000031 5 41 24
1044 31.35000000000031 7 41 22
1046 31.40000000000031 7 39 24
1050 31.450000000000312 8 38 24
1053 31.500000000000313 8 39 23
1056 31.550000000000313 9 41 20
1057 31.600000000000314 9 42 19
1057 31.650000000000315 9 42 19
1057 31.700000000000315 9 42 19
1058 31.750000000000316 9 41 20
1059 31.800000000000317 9 40 21
1059 31.850000000000318 9 40 21
1060 31.90000000000032 8 40 22
1062 31.95000000000032 7 39 24
1062 32.00000000000032 7 39 24
1064 32.05000000000032 8 40 22
1065 32.100000000000314 7 40 23
1067 32.15000000000031 7 40 23
1069 32.20000000000031 6 39 25
1069 32.250000000000306 6 39 25
1069 32.3000000000003 6 39 25
1069 32.3500000000003 6 39 25
1070 32.4000000000003 6 40 24
1074 32.450000000000294 6 42 22
1076 32.50000000000029 6 42 22
1079 32.55000000000029 7 42 21
1080 32.600000000000286 7 43 20
1083 32.65000000000028 7 44 19
1085 32.70000000000028 8 45 17
1085 32.75000000000028 8 45 17
1086 32.800000000000274 8 46 16
1088 32.85000000000027 7 47 16
1088 32.90000000000027 7 47 16
1089 32.950000000000266 7 46 17
1090 33.00000000000026 7 47 16
1090 33.05000000000026 7 47 16
1093 33.10000000000026 9 46 15
1095 33.150000000000254 9 46 15
1095 33.20000000000025 9 46 15
1099 33.25000000000025 9 46 15
1099 33.300000000000246 9 46 15
1103 33.35000000000024 9 46 15
1106 33.40000000000024 9 47 14
1111 33.45000000000024 8 49 13
1111 33.500000000000234 8 49 13
1112 33.55000000000023 8 48 14
1113 33.60000000000023 7 48 15
1114 33.650000000000226 7 49 14
1115 33.70000000000022 7 50 13
1116 33.75000000000022 7 51 12
1117 33.80000000000022 7 50 13
1120 33.850000000000215 8 50 12
1121 33.90000000000021 8 49 13
1122 33.95000000000021 9 49 12
1124 34.000000000000206 10 48 12
1125 34.0500000000002 9 48 13
1126 34.1000000000002 9 49 12
1127 34.1500000000002 8 49 13
1129 34.200000000000195 8 49 13
1130 34.25000000000019 9 49 12
1133 34.30000000000019 9 50 11
1136 34.350000000000186 8 50 12
1136 34.40000000000018 8 50 12
1138 34.45000000000018 7 51 12
1138 34.50000000000018 7 51 12
1141 34.550000000000175 7 50 13
1143 34.60000000000017 8 51 11
1144 34.65000000000017 8 50 12
1147 34.700000000000166 8 47 15
1151 34.75000000000016 7 46 17
1152 34.80000000000016 8 46 16
1154 34.85000000000016 8 48 14
1154 34.900000000000155 8 48 14
1156 34.95000000000015 8 50 12
1158 35.00000000000015 7 51 12
1162 35.050000000000146 7 49 14
1164 35.10000000000014 7 49 14
1167 35.15000000000014 6 51 13
1167 35.20000000000014 6 51 13
1167 35.250000000000135 6 51 13
1167 35.30000000000013 6 51 13
1168 35.35000000000013 6 50 14
1169 35.40000000000013 6 51 13
1171 35.450000000000124 6 53 11
1171 35.50000000000012 6 53 11
1171 35.55000000000012 6 53 11
1172 35.600000000000115 6 52 12
1172 35.65000000000011 6 52 12
1172 35.70000000000011 6 52 12
1174 35.75000000000011 7 51 12
1178 35.800000000000104 6 54 10
1181 35.8500000000001 5 54 11
1183 35.9000000000001 5 54 11
1184 35.950000000000095 5 53 12
1185 36.00000000000009 5 54 11
1187 36.05000000000009 5 54 11
1187 36.10000000000009 5 54 11
1190 36.150000000000084 5 53 12
1192 36.20000000000008 5 53 12
1193 36.25000000000008 5 52 13
1193 36.300000000000075 5 52 13
1196 36.35000000000007 5 53 12
1201 36.40000000000007 5 52 13
1204 36.45000000000007 6 50 14
1207 36.500000000000064 5 48 17
1208 36.55000000000006 5 47 18
1209 36.60000000000006 5 46 19
1210 36.650000000000055 5 47 18
1211 36.70000000000005 5 46 19
1214 36.75000000000005 6 48 16
1216 36.80000000000005 5 49 16
1216 36.850000000000044 5 49 16
1218 36.90000000000004 4 48 18
1219 36.95000000000004 4 47 19
1219 37.000000000000036 4 47 19
1220 37.05000000000003 4 46 20
1221 37.10000000000003 5 46 19
1222 37.15000000000003 5 45 20
1224 37.200000000000024 4 46 20
1225 37.25000000000002 4 47 19
1226 37.30000000000002 4 48 18
1226 37.350000000000016 4 48 18
1227 37.40000000000001 4 49 17
1228 37.45000000000001 5 49 16
1229 37.50000000000001 5 50 15
1230 37.550000000000004 6 50 14
1233 37.6 5 52 13
1234 37.65 6 52 12
1235 37.699999999999996 6 53 11
1237 37.74999999999999 6 53 11
1238 37.79999999999999 6 52 12
1238 37.84999999999999 6 52 12
1239 37.899999999999984 5 52 13
1239 37.94999999999998 5 52 13
1241 37.99999999999998 5 54 11
1242 38.049999999999976 5 55 10
1242 38.09999999999997 5 55 10
1246 38.14999999999997 5 51 14
1247 38.19999999999997 6 51 13
1248 38.249999999999964 6 50 14
1249 38.29999999999996 6 49 15
1251 38.34999999999996 6 51 13
1253 38.399999999999956 6 49 15
1254 38.44999999999995 6 50 14
1254 38.49999999999995 6 50 14
1254 38.54999999999995 6 50 14
1255 38.599999999999945 6 51 13
1257 38.64999999999994 6 51 13
1257 38.69999999999994 6 51 13
1258 38.749999999999936 6 50 14
1259 38.79999999999993 6 51 13
1259 38.84999999999993 6 51 13
1259 38.89999999999993 6 51 13
1259 38.949999999999925 6 51 13
1262 38.99999999999992 6 52 12
1262 39.04999999999992 6 52 12
1265 39.099999999999916 5 52 13
1268 39.14999999999991 4 54 12
1270 39.19999999999991 4 54 12
1270 39.24999999999991 4 54 12
1271 39.299999999999905 4 53 13
1272 39.3499999999999 4 54 12
1274 39.3999999999999 4 54 12
1274 39.449999999999896 4 54 12
1274 39.49999999999989 4 54 12
1275 39.54999999999989 4 55 11
1276 39.59999999999989 4 54 12
1276 39.649999999999885 4 54 12
1277 39.69999999999988 4 55 11
1277 39.74999999999988 4 55 11
1279 39.799999999999876 3 56 11
1283 39.84999999999987 2 57 11
1284 39.89999999999987 2 56 12
1284 39.94999999999987 2 56 12
1286 39.999999999999865 2 54 14
1286 40.04999999999986 2 54 14
1289 40.09999999999986 2 57 11
1289 40.14999999999986 2 57 11
1289 40.199999999999854 2 57 11
1290 40.24999999999985 2 56 12
1291 40.29999999999985 2 55 13
1292 40.349999999999845 2 56 12
1293 40.39999999999984 2 57 11
1295 40.44999999999984 2 59 9
1295 40.49999999999984 2 59 9
1296 40.549999999999834 3 59 8
1296 40.59999999999983 3 59 8
1297 40.64999999999983 4 59 7
1298 40.699999999999825 4 58 8
1299 40.74999999999982 4 57 9
1300 40.79999999999982 4 56 10
1300 40.84999999999982 4 56 10
1303 40.899999999999814 4 57 9
1303 40.94999999999981 4 57 9
1304 40.99999999999981 4 56 10
1305 41.049999999999805 5 56 9
1305 41.0999999999998 5 56 9
1306 41.1499999999998 5 57 8
1306 41.1999999999998 5 57 8
1307 41.249999999999794 5 58 7
1308 41.29999999999979 5 59 6
1308 41.34999999999979 5 59 6
1309 41.399999999999785 5 60 5
1310 41.44999999999978 4 60 6
1310 41.49999999999978 4 60 6
1311 41.54999999999978 4 59 7
1313 41.599999999999774 3 58 9
1315 41.64999999999977 3 60 7
1318 41.69999999999977 4 62 4
1319 41.749999999999766 4 61 5
1320 41.79999999999976 4 60 6
1321 41.84999999999976 4 59 7
1321 41.89999999999976 4 59 7
1323 41.949999999999754 4 59 7
1323 41.99999999999975 4 59 7
1323 42.04999999999975 4 59 7
1323 42.099999999999746 4 59 7
1324 42.14999999999974 4 58 8
1324 42.19999999999974 4 58 8
1326 42.24999999999974 5 57 8
1329 42.299999999999734 5 58 7
1331 42.34999999999973 4 57 9
1332 42.39999999999973 4 56 10
1332 42.449999999999726 4 56 10
1333 42.49999999999972 4 55 11
1335 42.54999999999972 4 53 13
1336 42.59999999999972 4 54 12
1337 42.649999999999714 4 55 11
1337 42.69999999999971 4 55 11
1340 42.74999999999971 4 54 12
1341 42.799999999999706 4 53 13
1342 42.8499999999997 4 54 12
