step time x y u
1174 43.29999999999968 48 6 16
1177 43.349999999999675 45 6 19
1179 43.39999999999967 45 6 19
1179 43.44999999999967 45 6 19
1181 43.499999999999666 46 7 17
1183 43.54999999999966 46 5 19
1184 43.59999999999966 47 5 18
1185 43.64999999999966 46 5 19
1186 43.699999999999655 46 4 20
1187 43.74999999999965 47 4 19
1188 43.79999999999965 48 4 18
1189 43.849999999999646 49 4 17
1189 43.89999999999964 49 4 17
1190 43.94999999999964 50 4 16
1192 43.99999999999964 48 4 18
1192 44.049999999999635 48 4 18
1193 44.09999999999963 47 4 19
1194 44.14999999999963 48 4 18
1196 44.199999999999626 46 4 20
1196 44.24999999999962 46 4 20
1196 44.29999999999962 46 4 20
1197 44.34999999999962 46 5 19
1198 44.399999999999615 47 5 18
1199 44.44999999999961 46 5 19
1202 44.49999999999961 46 6 18
1204 44.549999999999606 45 5 20
1205 44.5999999999996 45 4 21
1206 44.6499999999996 44 4 22
1206 44.6999999999996 44 4 22
1206 44.749999999999595 44 4 22
1208 44.79999999999959 46 4 20
1208 44.84999999999959 46 4 20
1211 44.89999999999959 47 6 17
1213 44.949999999999584 47 6 17
1217 44.99999999999958 50 7 13
1219 45.04999999999958 50 7 13
1221 45.099999999999575 50 7 13
1223 45.14999999999957 51 8 11
1223 45.19999999999957 51 8 11
1225 45.24999999999957 52 7 11
1225 45.299999999999564 52 7 11
1229 45.34999999999956 52 7 11
1230 45.39999999999956 53 7 10
1231 45.449999999999555 54 7 9
1231 45.49999999999955 54 7 9
1234 45.54999999999955 56 6 8
1234 45.59999999999955 56 6 8
1236 45.649999999999544 55 5 10
1238 45.69999999999954 56 6 8
1240 45.74999999999954 56 6 8
1241 45.799999999999535 57 6 7
1244 45.84999999999953 57 5 8
1246 45.89999999999953 56 4 10
1247 45.94999999999953 57 4 9
1249 45.999999999999524 55 4 11
1250 46.04999999999952 55 5 10
1250 46.09999999999952 55 5 10
1250 46.149999999999515 55 5 10
1250 46.19999999999951 55 5 10
1253 46.24999999999951 56 5 9
1254 46.29999999999951 56 4 10
1256 46.349999999999504 56 4 10
1256 46.3999999999995 56 4 10
1256 46.4499999999995 56 4 10
1258 46.499999999999496 56 4 10
1261 46.54999999999949 58 3 9
1262 46.59999999999949 59 3 8
1264 46.64999999999949 57 3 10
1264 46.699999999999484 57 3 10
1266 46.74999999999948 55 3 12
1267 46.79999999999948 54 3 13
1269 46.849999999999476 52 3 15
1272 46.89999999999947 52 4 14
1272 46.94999999999947 52 4 14
1272 46.99999999999947 52 4 14
1274 47.049999999999464 52 4 14
1276 47.09999999999946 53 3 14
1277 47.14999999999946 54 3 13
1278 47.199999999999456 55 3 12
1280 47.24999999999945 54 4 12
1280 47.29999999999945 54 4 12
1280 47.34999999999945 54 4 12
1280 47.399999999999444 54 4 12
1282 47.44999999999944 54 4 12
1284 47.49999999999944 55 5 10
1285 47.549999999999436 54 5 11
1285 47.59999999999943 54 5 11
1285 47.64999999999943 54 5 11
1287 47.69999999999943 55 4 11
1287 47.749999999999424 55 4 11
1287 47.79999999999942 55 4 11
1289 47.84999999999942 56 3 11
1293 47.899999999999416 55 2 13
1293 47.94999999999941 55 2 13
1293 47.99999999999941 55 2 13
1295 48.04999999999941 54 3 13
1295 48.099999999999405 54 3 13
1297 48.1499999999994 54 3 13
1299 48.1999999999994 54 3 13
1299 48.249999999999396 54 3 13
1300 48.29999999999939 55 3 12
1301 48.34999999999939 56 3 11
1302 48.39999999999939 56 2 12
1303 48.449999999999385 56 3 11
1304 48.49999999999938 55 3 12
1305 48.54999999999938 56 3 11
1306 48.599999999999376 57 3 10
1310 48.64999999999937 55 3 12
1311 48.69999999999937 54 3 13
1312 48.74999999999937 53 3 14
1313 48.799999999999365 52 3 15
1314 48.84999999999936 53 3 14
1314 48.89999999999936 53 3 14
1317 48.949999999999356 54 3 13
1320 48.99999999999935 53 3 14
1321 49.04999999999935 52 3 15
1323 49.09999999999935 52 3 15
1323 49.149999999999345 52 3 15
1324 49.19999999999934 53 3 14
1326 49.24999999999934 54 2 14
1329 49.299999999999336 55 2 13
1332 49.34999999999933 53 1 16
1332 49.39999999999933 53 1 16
1334 49.44999999999933 53 1 16
1335 49.499999999999325 54 1 15
1336 49.54999999999932 53 1 16
1337 49.59999999999932 53 2 15
1338 49.64999999999932 54 2 14
1341 49.699999999999314 53 2 15
1341 49.74999999999931 53 2 15
1343 49.79999999999931 54 1 15
1345 49.849999999999305 55 2 13
1346 49.8999999999993 56 2 12
1347 49.9499999999993 56 1 13
1348 49.9999999999993 55 1 14
1348 50.049999999999294 55 1 14
1351 50.09999999999929 54 1 15
1353 50.14999999999929 54 1 15
1355 50.199999999999285 55 0 15
1355 50.24999999999928 55 0 15
1355 50.29999999999928 55 0 15
1355 50.34999999999928 55 0 15
1356 50.399999999999274 56 0 14
1357 50.44999999999927 57 0 13
1357 50.49999999999927 57 0 13
1357 50.549999999999265 57 0 13
1358 50.59999999999926 58 0 12
1361 50.64999999999926 57 0 13
1361 50.69999999999926 57 0 13
1361 50.749999999999254 57 0 13
1361 50.79999999999925 57 0 13
1362 50.84999999999925 57 1 12
1365 50.899999999999245 58 1 11
1366 50.94999999999924 57 1 12
1367 50.99999999999924 56 1 13
1368 51.04999999999924 57 1 12
1369 51.099999999999234 56 1 13
1369 51.14999999999923 56 1 13
1369 51.19999999999923 56 1 13
1371 51.249999999999226 58 1 11
1372 51.29999999999922 59 1 10
1373 51.34999999999922 60 1 9
1374 51.39999999999922 59 1 10
1375 51.449999999999214 60 1 9
1375 51.49999999999921 60 1 9
1376 51.54999999999921 60 2 8
1380 51.599999999999206 57 1 12
1381 51.6499999999992 58 1 11
1381 51.6999999999992 58 1 11
1381 51.7499999999992 58 1 11
1383 51.799999999999194 59 2 9
1383 51.84999999999919 59 2 9
1383 51.89999999999919 59 2 9
1383 51.949999999999186 59 2 9
1383 51.99999999999918 59 2 9
1384 52.04999999999918 60 2 8
1384 52.09999999999918 60 2 8
1384 52.149999999999174 60 2 8
1384 52.19999999999917 60 2 8
1384 52.24999999999917 60 2 8
1384 52.299999999999166 60 2 8
1387 52.34999999999916 59 4 7
1390 52.39999999999916 56 4 10
1390 52.44999999999916 56 4 10
1392 52.499999999999154 55 3 12
1392 52.54999999999915 55 3 12
1394 52.59999999999915 56 2 12
1394 52.649999999999146 56 2 12
1394 52.69999999999914 56 2 12
1394 52.74999999999914 56 2 12
1396 52.79999999999914 55 3 12
1398 52.849999999999135 55 3 12
1398 52.89999999999913 55 3 12
1401 52.94999999999913 55 4 11
1402 52.999999999999126 55 3 12
1403 53.04999999999912 56 3 11
1403 53.09999999999912 56 3 11
1406 53.14999999999912 57 3 10
1407 53.199999999999115 58 3 9
1408 53.24999999999911 59 3 8
1408 53.29999999999911 59 3 8
1409 53.349999999999106 58 3 9
1412 53.3999999999991 55 3 12
1413 53.4499999999991 56 3 11
1414 53.4999999999991 57 3 10
1416 53.549999999999095 56 2 12
1419 53.59999999999909 57 2 11
1420 53.64999999999909 56 2 12
1420 53.699999999999086 56 2 12
1422 53.74999999999908 58 2 10
1423 53.79999999999908 58 3 9
1424 53.84999999999908 57 3 10
1427 53.899999999999075 58 3 9
1427 53.94999999999907 58 3 9
1430 53.99999999999907 59 3 8
1431 54.049999999999066 58 3 9
1432 54.09999999999906 59 3 8
1432 54.14999999999906 59 3 8
1432 54.19999999999906 59 3 8
1434 54.249999999999055 60 2 8
1437 54.29999999999905 59 2 9
1437 54.34999999999905 59 2 9
1440 54.39999999999905 58 2 10
1441 54.449999999999044 57 2 11
1442 54.49999999999904 56 2 12
1445 54.54999999999904 53 2 15
1447 54.599999999999035 51 2 17
1448 54.64999999999903 50 2 18
1448 54.69999999999903 50 2 18
1449 54.74999999999903 50 1 19
1449 54.799999999999024 50 1 19
1449 54.84999999999902 50 1 19
1450 54.89999999999902 49 1 20
1450 54.949999999999015 49 1 20
1450 54.99999999999901 49 1 20
1450 55.04999999999901 49 1 20
1450 55.09999999999901 49 1 20
1451 55.149999999999004 50 1 19
1452 55.199999999999 51 1 18
1452 55.249999999999 51 1 18
1454 55.299999999998995 51 1 18
1455 55.34999999999899 50 1 19
1456 55.39999999999899 49 1 20
1456 55.44999999999899 49 1 20
1457 55.499999999998984 50 1 19
1459 55.54999999999898 48 1 21
1459 55.59999999999898 48 1 21
1459 55.649999999998975 48 1 21
1460 55.69999999999897 49 1 20
1460 55.74999999999897 49 1 20
1462 55.79999999999897 51 1 18
1462 55.849999999998964 51 1 18
1463 55.89999999999896 50 1 19
1465 55.94999999999896 48 1 21
1467 55.999999999998956 49 2 19
1470 56.04999999999895 48 2 20
1473 56.09999999999895 49 2 19
1473 56.14999999999895 49 2 19
1474 56.199999999998944 48 2 20
1479 56.24999999999894 50 3 17
1479 56.29999999999894 50 3 17
1480 56.349999999998936 51 3 16
1482 56.39999999999893 53 3 14
1482 56.44999999999893 53 3 14
1484 56.49999999999893 53 3 14
1485 56.549999999998924 53 2 15
1486 56.59999999999892 54 2 14
1486 56.64999999999892 54 2 14
1486 56.699999999998916 54 2 14
1489 56.74999999999891 53 2 15
1489 56.79999999999891 53 2 15
1489 56.84999999999891 53 2 15
1491 56.899999999998904 53 2 15
1493 56.9499999999989 52 3 15
1495 56.9999999999989 52 3 15
1497 57.049999999998896 51 4 15
1498 57.09999999999889 52 4 14
1502 57.14999999999889 51 5 14
1502 57.19999999999889 51 5 14
1503 57.249999999998884 52 5 13
1503 57.29999999999888 52 5 13
1503 57.34999999999888 52 5 13
1505 57.399999999998876 52 5 13
1505 57.44999999999887 52 5 13
1507 57.49999999999887 52 5 13
1508 57.54999999999887 52 4 14
1508 57.599999999998865 52 4 14
1509 57.64999999999886 52 3 15
1509 57.69999999999886 52 3 15
1510 57.749999999998856 51 3 16
1510 57.79999999999885 51 3 16
1512 57.84999999999885 51 3 16
1515 57.89999999999885 50 3 17
1516 57.949999999998845 49 3 18
1517 57.99999999999884 48 3 19
1517 58.04999999999884 48 3 19
1519 58.099999999998836 48 3 19
1521 58.14999999999883 46 3 21
1523 58.19999999999883 46 3 21
1524 58.24999999999883 46 4 20
1525 58.299999999998825 47 4 19
1525 58.34999999999882 47 4 19
1527 58.39999999999882 45 4 21
1527 58.449999999998816 45 4 21
1528 58.49999999999881 45 3 22
1529 58.54999999999881 46 3 21
1530 58.59999999999881 45 3 22
1530 58.649999999998805 45 3 22
1531 58.6999999999988 44 3 23
1531 58.7499999999988 44 3 23
1533 58.799999999998796 43 4 23
1533 58.84999999999879 43 4 23
1534 58.89999999999879 44 4 22
1536 58.94999999999879 46 4 20
1537 58.999999999998785 45 4 21
1539 59.04999999999878 44 3 23
1541 59.09999999999878 44 3 23
1542 59.149999999998776 44 2 24
1546 59.199999999998774 45 3 22
1547 59.24999999999877 46 3 21
1548 59.29999999999877 46 4 20
1548 59.349999999998765 46 4 20
1549 59.39999999999876 47 4 19
1552 59.44999999999876 47 5 18
1554 59.49999999999876 46 6 18
1556 59.549999999998754 46 6 18
1557 59.59999999999875 45 6 19
1559 59.64999999999875 43 6 21
1560 59.699999999998745 42 6 22
1562 59.74999999999874 42 6 22
1563 59.79999999999874 42 5 23
1565 59.84999999999874 43 6 21
1567 59.899999999998734 42 7 21
1569 59.94999999999873 42 7 21
1571 59.99999999999873 40 7 23
1572 60.049999999998725 41 7 22
1572 60.09999999999872 41 7 22
1573 60.14999999999872 42 7 21
1573 60.19999999999872 42 7 21
1574 60.249999999998714 41 7 22
1575 60.29999999999871 41 6 23
1576 60.34999999999871 42 6 22
1578 60.399999999998705 42 6 22
1580 60.4499999999987 42 6 22
1582 60.4999999999987 42 6 22
1583 60.5499999999987 43 6 21
1585 60.599999999998694 44 5 21
1587 60.64999999999869 44 5 21
1589 60.69999999999869 44 5 21
1591 60.749999999998685 45 6 19
1591 60.79999999999868 45 6 19
1591 60.84999999999868 45 6 19
1592 60.89999999999868 46 6 18
1593 60.949999999998674 45 6 19
1593 60.99999999999867 45 6 19
1593 61.04999999999867 45 6 19
1593 61.099999999998666 45 6 19
1593 61.14999999999866 45 6 19
1594 61.19999999999866 45 5 20
1595 61.24999999999866 45 4 21
1597 61.299999999998654 45 4 21
1598 61.34999999999865 44 4 22
1598 61.39999999999865 44 4 22
1599 61.449999999998646 45 4 21
1600 61.49999999999864 46 4 20
1602 61.54999999999864 44 4 22
1603 61.59999999999864 45 4 21
1603 61.649999999998634 45 4 21
1605 61.69999999999863 46 5 19
1607 61.74999999999863 45 4 21
1608 61.799999999998626 44 4 22
1608 61.84999999999862 44 4 22
1610 61.89999999999862 46 4 20
1612 61.94999999999862 48 4 18
1612 61.999999999998614 48 4 18
1612 62.04999999999861 48 4 18
1612 62.09999999999861 48 4 18
1615 62.149999999998606 49 4 17
1615 62.1999999999986 49 4 17
1616 62.2499999999986 50 4 16
1619 62.2999999999986 53 4 13
1619 62.349999999998595 53 4 13
1619 62.39999999999859 53 4 13
1622 62.44999999999859 54 4 12
1623 62.499999999998586 53 4 13
1625 62.54999999999858 53 4 13
1628 62.59999999999858 53 5 12
1628 62.64999999999858 53 5 12
1629 62.699999999998575 54 5 11
1630 62.74999999999857 53 5 12
1631 62.79999999999857 54 5 11
1631 62.849999999998566 54 5 11
1631 62.89999999999856 54 5 11
1632 62.94999999999856 54 4 12
1633 62.99999999999856 53 4 13
1636 63.049999999998555 52 4 14
1638 63.09999999999855 50 4 16
1639 63.14999999999855 51 4 15
1641 63.199999999998546 52 3 15
1642 63.24999999999854 51 3 16
1643 63.29999999999854 50 3 17
1645 63.34999999999854 50 3 17
1646 63.399999999998535 51 3 16
1647 63.44999999999853 50 3 17
1648 63.49999999999853 51 3 16
1649 63.549999999998526 52 3 15
1652 63.59999999999852 52 2 16
1655 63.64999999999852 51 0 19
1655 63.69999999999852 51 0 19
1656 63.749999999998515 52 0 18
1657 63.79999999999851 52 1 17
1657 63.84999999999851 52 1 17
1657 63.899999999998506 52 1 17
1660 63.949999999998504 51 1 18
1660 63.9999999999985 51 1 18
1661 64.0499999999985 51 2 17
1662 64.0999999999985 51 3 16
1663 64.1499999999985 51 4 15
1666 64.1999999999985 50 4 16
1666 64.2499999999985 50 4 16
1667 64.29999999999849 50 5 15
1667 64.34999999999849 50 5 15
1668 64.39999999999849 50 4 16
1672 64.44999999999848 52 4 14
1673 64.49999999999848 52 5 13
1674 64.54999999999848 51 5 14
1675 64.59999999999847 50 5 15
1678 64.64999999999847 51 5 14
1679 64.69999999999847 50 5 15
1680 64.74999999999847 49 5 16
1682 64.79999999999846 49 5 16
1683 64.84999999999846 50 5 15
1684 64.89999999999846 50 4 16
1687 64.94999999999845 49 4 17
1688 64.99999999999845 49 5 16
1689 65.04999999999845 48 5 17
1691 65.09999999999845 46 5 19
1692 65.14999999999844 45 5 20
1695 65.19999999999844 43 6 21
1699 65.24999999999844 46 5 19
1700 65.29999999999843 46 4 20
1702 65.34999999999843 46 4 20
1702 65.39999999999843 46 4 20
1703 65.44999999999843 45 4 21
1707 65.49999999999842 45 4 21
1710 65.54999999999842 44 4 22
1710 65.59999999999842 44 4 22
1711 65.64999999999841 45 4 21
1712 65.69999999999841 45 3 22
1714 65.74999999999841 45 3 22
1715 65.7999999999984 45 4 21
1715 65.8499999999984 45 4 21
1716 65.8999999999984 45 5 20
1716 65.9499999999984 45 5 20
1716 65.9999999999984 45 5 20
1717 66.04999999999839 44 5 21
1718 66.09999999999839 44 4 22
1719 66.14999999999839 43 4 23
1720 66.19999999999838 44 4 22
1724 66.24999999999838 44 4 22
1724 66.29999999999838 44 4 22
1724 66.34999999999837 44 4 22
1727 66.39999999999837 44 5 21
1730 66.44999999999837 45 3 22
1731 66.49999999999837 44 3 23
1734 66.54999999999836 45 5 20
1735 66.59999999999836 45 6 19
1736 66.64999999999836 46 6 18
1736 66.69999999999835 46 6 18
1738 66.74999999999835 47 7 16
1738 66.79999999999835 47 7 16
1738 66.84999999999835 47 7 16
1739 66.89999999999834 46 7 17
1741 66.94999999999834 47 6 17
1743 66.99999999999834 46 7 17
1745 67.04999999999833 44 7 19
1746 67.09999999999833 43 7 20
1747 67.14999999999833 44 7 19
1751 67.19999999999833 46 7 17
1754 67.24999999999832 47 7 16
1755 67.29999999999832 47 6 17
1759 67.34999999999832 47 6 17
1761 67.39999999999831 48 7 15
1761 67.44999999999831 48 7 15
1762 67.49999999999831 48 6 16
1763 67.5499999999983 48 5 17
1765 67.5999999999983 46 5 19
1766 67.6499999999983 47 5 18
1768 67.6999999999983 47 5 18
1768 67.7499999999983 47 5 18
1770 67.79999999999829 47 5 18
1771 67.84999999999829 48 5 17
1771 67.89999999999829 48 5 17
1772 67.94999999999828 49 5 16
1773 67.99999999999828 48 5 17
1773 68.04999999999828 48 5 17
1774 68.09999999999827 49 5 16
1775 68.14999999999827 50 5 15
1775 68.19999999999827 50 5 15
1775 68.24999999999827 50 5 15
1775 68.29999999999826 50 5 15
1777 68.34999999999826 51 6 13
1778 68.39999999999826 51 5 14
1780 68.44999999999825 49 5 16
1781 68.49999999999825 49 6 15
1781 68.54999999999825 49 6 15
1782 68.59999999999825 50 6 14
1787 68.64999999999824 47 6 17
1788 68.69999999999824 48 6 16
1789 68.74999999999824 47 6 17
1792 68.79999999999824 48 6 16
1793 68.84999999999823 47 6 17
1796 68.89999999999823 48 6 16
1796 68.94999999999823 48 6 16
1797 68.99999999999822 47 6 17
1799 69.04999999999822 48 5 17
1799 69.09999999999822 48 5 17
1803 69.14999999999822 50 5 15
1804 69.19999999999821 51 5 14
1807 69.24999999999821 50 5 15
1809 69.2999999999982 52 5 13
1809 69.3499999999982 52 5 13
1813 69.3999999999982 52 5 13
1814 69.4499999999982 51 5 14
1815 69.4999999999982 52 5 13
1815 69.54999999999819 52 5 13
1817 69.59999999999819 51 6 13
1819 69.64999999999819 50 5 15
1822 69.69999999999818 51 5 14
1824 69.74999999999818 49 5 16
1825 69.79999999999818 50 5 15
1828 69.84999999999818 49 5 16
1830 69.89999999999817 47 5 18
1831 69.94999999999817 46 5 19
1833 69.99999999999817 46 5 19
1833 70.04999999999816 46 5 19
1835 70.09999999999816 45 6 19
1835 70.14999999999816 45 6 19
1835 70.19999999999816 45 6 19
1835 70.24999999999815 45 6 19
1836 70.29999999999815 46 6 18
1839 70.34999999999815 46 7 17
1842 70.39999999999814 43 7 20
1843 70.44999999999814 44 7 19
1846 70.49999999999814 46 6 18
1847 70.54999999999814 45 6 19
1847 70.59999999999813 45 6 19
1848 70.64999999999813 44 6 20
1853 70.69999999999813 46 5 19
1853 70.74999999999812 46 5 19
1856 70.79999999999812 43 5 22
1857 70.84999999999812 42 5 23
1859 70.89999999999812 41 6 23
1862 70.94999999999811 41 5 24
1863 70.99999999999811 42 5 23
1863 71.04999999999811 42 5 23
1866 71.0999999999981 45 5 20
1869 71.1499999999981 46 5 19
1869 71.1999999999981 46 5 19
1870 71.2499999999981 45 5 20
1872 71.2999999999981 46 4 20
1874 71.34999999999809 45 3 22
1875 71.39999999999809 44 3 23
1876 71.44999999999808 45 3 22
1877 71.49999999999808 46 3 21
1879 71.54999999999808 44 3 23
1880 71.59999999999808 45 3 22
1881 71.64999999999807 46 3 21
1882 71.69999999999807 45 3 22
1885 71.74999999999807 45 4 21
1886 71.79999999999806 46 4 20
1888 71.84999999999806 48 4 18
1891 71.89999999999806 49 4 17
1891 71.94999999999806 49 4 17
1893 71.99999999999805 49 4 17
1894 72.04999999999805 50 4 16
1895 72.09999999999805 49 4 17
1896 72.14999999999804 49 3 18
1897 72.19999999999804 50 3 17
1897 72.24999999999804 50 3 17
1899 72.29999999999804 51 2 17
1901 72.34999999999803 51 2 17
1903 72.39999999999803 50 3 17
1906 72.44999999999803 50 4 16
1906 72.49999999999802 50 4 16
1907 72.54999999999802 49 4 17
1909 72.59999999999802 49 4 17
1909 72.64999999999802 49 4 17
1909 72.69999999999801 49 4 17
1909 72.74999999999801 49 4 17
1910 72.79999999999801 48 4 18
1911 72.849999999998 49 4 17
1912 72.899999999998 48 4 18
1913 72.949999999998 49 4 17
1914 72.999999999998 49 3 18
1914 73.049999999998 49 3 18
1915 73.09999999999799 50 3 17
1915 73.14999999999799 50 3 17
1916 73.19999999999798 50 4 16
1916 73.24999999999798 50 4 16
1917 73.29999999999798 50 5 15
1918 73.34999999999798 51 5 14
1918 73.39999999999797 51 5 14
1919 73.44999999999797 51 6 13
1921 73.49999999999797 51 6 13
1922 73.54999999999797 50 6 14
1922 73.59999999999796 50 6 14
1923 73.64999999999796 49 6 15
1924 73.69999999999796 50 6 14
1925 73.74999999999795 50 7 13
1927 73.79999999999795 51 6 13
1928 73.84999999999795 50 6 14
1929 73.89999999999795 50 5 15
1932 73.94999999999794 52 4 14
1935 73.99999999999794 55 4 11
1936 74.04999999999794 55 5 10
1939 74.09999999999793 54 5 11
1940 74.14999999999793 54 4 12
1941 74.19999999999793 54 5 11
1942 74.24999999999793 54 4 12
1942 74.29999999999792 54 4 12
1943 74.34999999999792 53 4 13
1946 74.39999999999792 50 4 16
1948 74.44999999999791 48 4 18
1949 74.49999999999791 48 3 19
1951 74.54999999999791 48 3 19
1952 74.5999999999979 49 3 18
1953 74.6499999999979 48 3 19
1957 74.6999999999979 49 4 17
1958 74.7499999999979 49 3 18
1958 74.7999999999979 49 3 18
1959 74.84999999999789 50 3 17
1961 74.89999999999789 51 2 17
1961 74.94999999999789 51 2 17
1961 74.99999999999788 51 2 17
1964 75.04999999999788 49 3 18
1965 75.09999999999788 50 3 17
1967 75.14999999999787 52 3 15
1968 75.19999999999787 51 3 16
1970 75.24999999999787 53 3 14
1974 75.29999999999787 53 3 14
1976 75.34999999999786 54 4 12
1979 75.39999999999786 56 3 11
1979 75.44999999999786 56 3 11
1979 75.49999999999785 56 3 11
1980 75.54999999999785 55 3 12
1983 75.59999999999785 57 2 11
1984 75.64999999999785 56 2 12
1985 75.69999999999784 55 2 13
1988 75.74999999999784 52 2 16
1989 75.79999999999784 51 2 17
1989 75.84999999999783 51 2 17
1990 75.89999999999783 52 2 16
1991 75.94999999999783 52 1 17
1992 75.99999999999783 51 1 18
1994 76.04999999999782 52 2 16
1995 76.09999999999782 53 2 15
1996 76.14999999999782 53 1 16
1998 76.19999999999781 51 1 18
1999 76.24999999999781 50 1 19
1999 76.29999999999781 50 1 19
2000 76.3499999999978 49 1 20
2001 76.3999999999978 50 1 19
2005 76.4499999999978 53 2 15
2006 76.4999999999978 54 2 14
2007 76.5499999999978 53 2 15
2007 76.59999999999779 53 2 15
2007 76.64999999999779 53 2 15
2007 76.69999999999779 53 2 15
2007 76.74999999999778 53 2 15
2007 76.79999999999778 53 2 15
2008 76.84999999999778 53 1 16
2008 76.89999999999777 53 1 16
2009 76.94999999999777 53 0 17
2010 76.99999999999777 54 0 16
2010 77.04999999999777 54 0 16
2014 77.09999999999776 54 0 16
2016 77.14999999999776 54 0 16
2018 77.19999999999776 55 1 14
2019 77.24999999999775 54 1 15
2019 77.29999999999775 54 1 15
2019 77.34999999999775 54 1 15
2019 77.39999999999775 54 1 15
2019 77.44999999999774 54 1 15
2020 77.49999999999774 54 2 14
2021 77.54999999999774 55 2 13
2023 77.59999999999773 53 2 15
2027 77.64999999999773 52 3 15
2030 77.69999999999773 51 3 16
2031 77.74999999999773 52 3 15
2032 77.79999999999772 51 3 16
2034 77.84999999999772 53 3 14
2036 77.89999999999772 53 3 14
2039 77.94999999999771 50 3 17
2041 77.99999999999771 52 3 15
2042 78.04999999999771 53 3 14
2044 78.0999999999977 53 5 12
2046 78.1499999999977 52 4 14
2048 78.1999999999977 53 3 14
2051 78.2499999999977 51 2 17
2051 78.2999999999977 51 2 17
2054 78.34999999999769 50 2 18
2058 78.39999999999769 50 2 18
2060 78.44999999999769 52 2 16
2062 78.49999999999768 50 2 18
2062 78.54999999999768 50 2 18
2062 78.59999999999768 50 2 18
2062 78.64999999999768 50 2 18
2062 78.69999999999767 50 2 18
2063 78.74999999999767 49 2 19
2064 78.79999999999767 50 2 18
2065 78.84999999999766 51 2 17
2065 78.89999999999766 51 2 17
2066 78.94999999999766 52 2 16
2068 78.99999999999766 52 4 14
2068 79.04999999999765 52 4 14
2072 79.09999999999765 54 4 12
2073 79.14999999999765 54 5 11
2076 79.19999999999764 53 5 12
2076 79.24999999999764 53 5 12
2077 79.29999999999764 52 5 13
2080 79.34999999999764 50 4 16
2083 79.39999999999763 48 3 19
2083 79.44999999999763 48 3 19
2085 79.49999999999763 48 3 19
2086 79.54999999999762 47 3 20
2089 79.59999999999762 49 4 17
2090 79.64999999999762 50 4 16
2092 79.69999999999762 51 5 14
2092 79.74999999999761 51 5 14
2093 79.79999999999761 50 5 15
2095 79.8499999999976 49 4 17
2099 79.8999999999976 51 2 17
2101 79.9499999999976 49 2 19
2106 79.9999999999976 52 2 16
2106 80.0499999999976 52 2 16
2107 80.09999999999759 53 2 15
2107 80.14999999999759 53 2 15
2107 80.19999999999759 53 2 15
2107 80.24999999999758 53 2 15
2107 80.29999999999758 53 2 15
2109 80.34999999999758 51 2 17
2109 80.39999999999758 51 2 17
2112 80.44999999999757 50 2 18
2116 80.49999999999757 54 2 14
2117 80.54999999999757 55 2 13
2117 80.59999999999756 55 2 13
2117 80.64999999999756 55 2 13
2118 80.69999999999756 55 3 12
2118 80.74999999999756 55 3 12
2120 80.79999999999755 55 3 12
2121 80.84999999999755 54 3 13
2123 80.89999999999755 54 3 13
2124 80.94999999999754 53 3 14
2127 80.99999999999754 53 4 13
2127 81.04999999999754 53 4 13
2128 81.09999999999754 53 3 14
2129 81.14999999999753 52 3 15
2131 81.19999999999753 52 3 15
2131 81.24999999999753 52 3 15
2132 81.29999999999752 51 3 16
2134 81.34999999999752 53 3 14
2134 81.39999999999752 53 3 14
2137 81.44999999999752 52 3 15
2139 81.49999999999751 54 3 13
2140 81.54999999999751 55 3 12
2141 81.59999999999751 54 3 13
2142 81.6499999999975 53 3 14
2143 81.6999999999975 52 3 15
2143 81.7499999999975 52 3 15
2144 81.7999999999975 52 4 14
2146 81.8499999999975 52 4 14
2146 81.89999999999749 52 4 14
2147 81.94999999999749 51 4 15
2148 81.99999999999748 50 4 16
2148 82.04999999999748 50 4 16
2149 82.09999999999748 49 4 17
2150 82.14999999999748 48 4 18
2152 82.19999999999747 47 3 20
2153 82.24999999999747 47 2 21
2154 82.29999999999747 48 2 20
2155 82.34999999999746 49 2 19
2157 82.39999999999746 51 2 17
2157 82.44999999999746 51 2 17
2157 82.49999999999746 51 2 17
2158 82.54999999999745 52 2 16
2159 82.59999999999745 51 2 17
2159 82.64999999999745 51 2 17
2161 82.69999999999744 51 2 17
2161 82.74999999999744 51 2 17
2162 82.79999999999744 50 2 18
2162 82.84999999999744 50 2 18
2163 82.89999999999743 51 2 17
2164 82.94999999999743 52 2 16
2165 82.99999999999743 52 1 17
2166 83.04999999999742 52 2 16
2169 83.09999999999742 51 2 17
2170 83.14999999999742 51 1 18
2172 83.19999999999742 51 1 18
2172 83.24999999999741 51 1 18
2172 83.29999999999741 51 1 18
2172 83.34999999999741 51 1 18
2172 83.3999999999974 51 1 18
2175 83.4499999999974 53 2 15
2176 83.4999999999974 53 1 16
2177 83.5499999999974 54 1 15
2178 83.5999999999974 55 1 14
2182 83.64999999999739 56 2 12
2185 83.69999999999739 57 2 11
2187 83.74999999999739 56 1 13
2188 83.79999999999738 57 1 12
2191 83.84999999999738 57 2 11
2194 83.89999999999738 55 1 14
2196 83.94999999999737 53 1 16
2197 83.99999999999737 54 1 15
2197 84.04999999999737 54 1 15
2198 84.09999999999737 55 1 14
2199 84.14999999999736 56 1 13
2199 84.19999999999736 56 1 13
2199 84.24999999999736 56 1 13
2200 84.29999999999735 55 1 14
2201 84.34999999999735 55 2 13
2203 84.39999999999735 53 2 15
