step time x y u
456 12.35000000000004 14 34 22
457 12.400000000000041 14 35 21
458 12.450000000000042 14 34 22
460 12.500000000000043 14 34 22
461 12.550000000000043 15 34 21
463 12.600000000000044 15 34 21
466 12.650000000000045 17 33 20
469 12.700000000000045 16 35 19
470 12.750000000000046 16 34 20
471 12.800000000000047 16 35 19
472 12.850000000000048 16 36 18
476 12.900000000000048 19 37 14
477 12.950000000000049 19 36 15
478 13.00000000000005 19 35 16
481 13.05000000000005 20 35 15
484 13.100000000000051 21 35 14
488 13.150000000000052 21 35 14
490 13.200000000000053 21 33 16
492 13.250000000000053 22 32 16
493 13.300000000000054 22 31 17
494 13.350000000000055 22 30 18
495 13.400000000000055 23 30 17
498 13.450000000000056 23 29 18
499 13.500000000000057 22 29 19
501 13.550000000000058 22 29 19
505 13.600000000000058 21 28 21
506 13.650000000000059 22 28 20
507 13.70000000000006 22 29 19
512 13.75000000000006 23 29 18
512 13.800000000000061 23 29 18
516 13.850000000000062 24 28 18
518 13.900000000000063 23 27 20
519 13.950000000000063 23 26 21
521 14.000000000000064 22 25 23
524 14.050000000000065 22 26 22
527 14.100000000000065 19 26 25
530 14.150000000000066 20 26 24
531 14.200000000000067 19 26 25
532 14.250000000000068 19 25 26
535 14.300000000000068 19 24 27
537 14.350000000000069 21 24 25
537 14.40000000000007 21 24 25
538 14.45000000000007 22 24 24
538 14.500000000000071 22 24 24
539 14.550000000000072 21 24 25
539 14.600000000000072 21 24 25
541 14.650000000000073 21 26 23
543 14.700000000000074 22 27 21
546 14.750000000000075 23 29 18
546 14.800000000000075 23 29 18
547 14.850000000000076 22 29 19
550 14.900000000000077 22 30 18
551 14.950000000000077 22 31 17
553 15.000000000000078 22 31 17
554 15.050000000000079 22 32 16
555 15.10000000000008 21 32 17
557 15.15000000000008 21 32 17
557 15.200000000000081 21 32 17
558 15.250000000000082 21 31 18
558 15.300000000000082 21 31 18
560 15.350000000000083 21 31 18
564 15.400000000000084 20 32 18
568 15.450000000000085 18 32 20
568 15.500000000000085 18 32 20
571 15.550000000000086 18 33 19
572 15.600000000000087 18 34 18
579 15.650000000000087 17 34 19
580 15.700000000000088 16 34 20
582 15.750000000000089 16 34 20
583 15.80000000000009 16 35 19
583 15.85000000000009 16 35 19
585 15.900000000000091 16 35 19
588 15.950000000000092 14 36 20
590 16.000000000000092 15 37 18
590 16.050000000000093 15 37 18
591 16.100000000000094 14 37 19
593 16.150000000000095 13 38 19
595 16.200000000000095 13 38 19
598 16.250000000000096 14 38 18
598 16.300000000000097 14 38 18
600 16.350000000000097 14 36 20
600 16.400000000000098 14 36 20
600 16.4500000000001 14 36 20
600 16.5000000000001 14 36 20
600 16.5500000000001 14 36 20
604 16.6000000000001 15 39 16
605 16.6500000000001 14 39 17
608 16.700000000000102 14 38 18
613 16.750000000000103 15 40 15
615 16.800000000000104 14 39 17
619 16.850000000000104 13 38 19
621 16.900000000000105 13 36 21
624 16.950000000000106 14 36 20
626 17.000000000000107 13 35 22
627 17.050000000000107 13 36 21
629 17.100000000000108 12 35 23
634 17.15000000000011 13 37 20
636 17.20000000000011 14 38 18
639 17.25000000000011 15 36 19
639 17.30000000000011 15 36 19
640 17.35000000000011 15 37 18
640 17.400000000000112 15 37 18
643 17.450000000000113 15 38 17
646 17.500000000000114 14 40 16
648 17.550000000000114 14 40 16
650 17.600000000000115 14 42 14
652 17.650000000000116 14 40 16
655 17.700000000000117 12 41 17
655 17.750000000000117 12 41 17
657 17.800000000000118 12 41 17
657 17.85000000000012 12 41 17
660 17.90000000000012 12 42 16
661 17.95000000000012 12 41 17
662 18.00000000000012 12 42 16
662 18.05000000000012 12 42 16
663 18.100000000000122 12 43 15
665 18.150000000000123 12 41 17
667 18.200000000000124 10 41 19
667 18.250000000000124 10 41 19
669 18.300000000000125 8 41 21
670 18.350000000000126 7 41 22
670 18.400000000000126 7 41 22
674 18.450000000000127 8 40 22
675 18.500000000000128 8 41 21
675 18.55000000000013 8 41 21
676 18.60000000000013 8 40 22
679 18.65000000000013 10 41 19
683 18.70000000000013 10 41 19
684 18.75000000000013 10 42 18
685 18.800000000000132 9 42 19
687 18.850000000000133 9 42 19
690 18.900000000000134 10 44 16
693 18.950000000000134 10 47 13
697 19.000000000000135 11 48 11
699 19.050000000000136 10 47 13
699 19.100000000000136 10 47 13
701 19.150000000000137 10 47 13
702 19.200000000000138 10 46 14
702 19.25000000000014 10 46 14
706 19.30000000000014 9 49 12
706 19.35000000000014 9 49 12
706 19.40000000000014 9 49 12
707 19.45000000000014 9 50 11
710 19.500000000000142 7 51 12
710 19.550000000000143 7 51 12
711 19.600000000000144 6 51 13
711 19.650000000000144 6 51 13
712 19.700000000000145 6 50 14
712 19.750000000000146 6 50 14
714 19.800000000000146 6 48 16
715 19.850000000000147 6 49 15
716 19.900000000000148 6 50 14
716 19.95000000000015 6 50 14
718 20.00000000000015 6 50 14
719 20.05000000000015 7 50 13
720 20.10000000000015 6 50 14
722 20.15000000000015 7 51 12
722 20.200000000000152 7 51 12
722 20.250000000000153 7 51 12
723 20.300000000000153 7 50 13
726 20.350000000000154 7 49 14
728 20.400000000000155 8 50 12
729 20.450000000000156 7 50 13
729 20.500000000000156 7 50 13
730 20.550000000000157 6 50 14
733 20.600000000000158 6 49 15
735 20.65000000000016 6 49 15
736 20.70000000000016 6 50 14
738 20.75000000000016 7 49 14
739 20.80000000000016 6 49 15
742 20.85000000000016 5 47 18
745 20.900000000000162 4 47 19
747 20.950000000000163 4 49 17
747 21.000000000000163 4 49 17
747 21.050000000000164 4 49 17
748 21.100000000000165 4 50 16
750 21.150000000000166 4 50 16
751 21.200000000000166 4 51 15
753 21.250000000000167 5 50 15
754 21.300000000000168 6 50 14
754 21.35000000000017 6 50 14
754 21.40000000000017 6 50 14
754 21.45000000000017 6 50 14
755 21.50000000000017 7 50 13
756 21.55000000000017 7 49 14
759 21.600000000000172 6 47 17
760 21.650000000000173 7 47 16
760 21.700000000000173 7 47 16
762 21.750000000000174 7 49 14
763 21.800000000000175 7 48 15
764 21.850000000000176 7 47 16
767 21.900000000000176 7 44 19
767 21.950000000000177 7 44 19
768 22.000000000000178 7 45 18
769 22.05000000000018 8 45 17
769 22.10000000000018 8 45 17
770 22.15000000000018 8 46 16
770 22.20000000000018 8 46 16
772 22.25000000000018 7 45 18
773 22.300000000000182 7 44 19
773 22.350000000000183 7 44 19
773 22.400000000000183 7 44 19
774 22.450000000000184 7 45 18
775 22.500000000000185 7 44 19
779 22.550000000000185 6 45 19
780 22.600000000000186 7 45 18
781 22.650000000000187 7 44 19
783 22.700000000000188 8 43 19
784 22.75000000000019 8 44 18
786 22.80000000000019 8 44 18
787 22.85000000000019 7 44 19
787 22.90000000000019 7 44 19
788 22.95000000000019 7 45 18
788 23.000000000000192 7 45 18
789 23.050000000000193 7 46 17
790 23.100000000000193 7 47 16
790 23.150000000000194 7 47 16
792 23.200000000000195 7 47 16
792 23.250000000000195 7 47 16
793 23.300000000000196 6 47 17
795 23.350000000000197 5 46 19
798 23.400000000000198 4 48 18
799 23.4500000000002 4 49 17
801 23.5000000000002 4 49 17
801 23.5500000000002 4 49 17
802 23.6000000000002 3 49 18
804 23.6500000000002 2 50 18
806 23.700000000000202 3 49 18
808 23.750000000000203 3 51 16
808 23.800000000000203 3 51 16
812 23.850000000000204 4 52 14
812 23.900000000000205 4 52 14
815 23.950000000000205 3 50 17
815 24.000000000000206 3 50 17
815 24.050000000000207 3 50 17
816 24.100000000000207 3 49 18
816 24.150000000000208 3 49 18
817 24.20000000000021 3 50 17
817 24.25000000000021 3 50 17
818 24.30000000000021 3 49 18
818 24.35000000000021 3 49 18
821 24.40000000000021 2 47 21
821 24.450000000000212 2 47 21
824 24.500000000000213 2 46 22
825 24.550000000000214 2 47 21
828 24.600000000000215 2 46 22
829 24.650000000000215 3 46 21
832 24.700000000000216 3 47 20
833 24.750000000000217 3 48 19
834 24.800000000000217 3 47 20
834 24.850000000000218 3 47 20
835 24.90000000000022 2 47 21
836 24.95000000000022 1 47 22
837 25.00000000000022 1 48 21
837 25.05000000000022 1 48 21
840 25.10000000000022 2 48 20
842 25.150000000000222 2 48 20
843 25.200000000000223 2 49 19
843 25.250000000000224 2 49 19
846 25.300000000000225 1 49 20
850 25.350000000000225 1 49 20
851 25.400000000000226 1 50 19
852 25.450000000000227 1 51 18
852 25.500000000000227 1 51 18
853 25.550000000000228 1 50 19
854 25.60000000000023 1 51 18
855 25.65000000000023 1 52 17
855 25.70000000000023 1 52 17
857 25.75000000000023 0 53 17
858 25.80000000000023 0 52 18
858 25.850000000000232 0 52 18
859 25.900000000000233 0 53 17
860 25.950000000000234 0 54 16
860 26.000000000000234 0 54 16
861 26.050000000000235 1 54 15
863 26.100000000000236 2 53 15
863 26.150000000000237 2 53 15
864 26.200000000000237 2 54 14
865 26.250000000000238 2 55 13
866 26.30000000000024 2 54 14
868 26.35000000000024 2 54 14
870 26.40000000000024 2 52 16
872 26.45000000000024 2 52 16
872 26.50000000000024 2 52 16
872 26.550000000000242 2 52 16
873 26.600000000000243 2 53 15
873 26.650000000000244 2 53 15
876 26.700000000000244 2 52 16
877 26.750000000000245 2 53 15
878 26.800000000000246 2 54 14
881 26.850000000000247 2 51 17
883 26.900000000000247 2 53 15
886 26.950000000000248 2 50 18
888 27.00000000000025 2 50 18
890 27.05000000000025 3 51 16
890 27.10000000000025 3 51 16
890 27.15000000000025 3 51 16
893 27.20000000000025 3 48 19
893 27.250000000000252 3 48 19
895 27.300000000000253 4 47 19
896 27.350000000000254 4 48 18
898 27.400000000000254 4 50 16
901 27.450000000000255 4 53 13
902 27.500000000000256 4 52 14
905 27.550000000000257 4 53 13
908 27.600000000000257 4 54 12
908 27.650000000000258 4 54 12
910 27.70000000000026 4 54 12
912 27.75000000000026 5 55 10
917 27.80000000000026 6 57 7
919 27.85000000000026 6 57 7
921 27.90000000000026 6 55 9
923 27.950000000000262 5 54 11
923 28.000000000000263 5 54 11
925 28.050000000000264 5 56 9
925 28.100000000000264 5 56 9
925 28.150000000000265 5 56 9
926 28.200000000000266 4 56 10
927 28.250000000000266 4 55 11
927 28.300000000000267 4 55 11
929 28.350000000000268 4 55 11
930 28.40000000000027 5 55 10
931 28.45000000000027 5 54 11
933 28.50000000000027 5 56 9
933 28.55000000000027 5 56 9
935 28.60000000000027 5 54 11
937 28.650000000000272 5 54 11
939 28.700000000000273 6 53 11
941 28.750000000000274 7 52 11
943 28.800000000000274 7 50 13
944 28.850000000000275 7 49 14
944 28.900000000000276 7 49 14
946 28.950000000000276 7 47 16
950 29.000000000000277 6 46 18
950 29.050000000000278 6 46 18
952 29.10000000000028 7 45 18
953 29.15000000000028 7 44 19
954 29.20000000000028 8 44 18
954 29.25000000000028 8 44 18
954 29.30000000000028 8 44 18
954 29.350000000000282 8 44 18
955 29.400000000000283 8 45 17
955 29.450000000000284 8 45 17
957 29.500000000000284 7 46 17
960 29.550000000000285 6 46 18
960 29.600000000000286 6 46 18
965 29.650000000000286 5 44 21
965 29.700000000000287 5 44 21
967 29.750000000000288 6 45 19
968 29.80000000000029 6 44 20
969 29.85000000000029 6 43 21
969 29.90000000000029 6 43 21
970 29.95000000000029 7 43 20
971 30.00000000000029 6 43 21
972 30.050000000000292 6 44 20
973 30.100000000000293 6 45 19
974 30.150000000000293 6 46 18
975 30.200000000000294 7 46 17
975 30.250000000000295 7 46 17
975 30.300000000000296 7 46 17
976 30.350000000000296 7 45 18
977 30.400000000000297 7 46 17
978 30.450000000000298 8 46 16
979 30.5000000000003 9 46 15
980 30.5500000000003 10 46 14
982 30.6000000000003 9 45 16
982 30.6500000000003 9 45 16
984 30.7000000000003 9 47 14
984 30.750000000000302 9 47 14
987 30.800000000000303 8 47 15
988 30.850000000000303 9 47 14
990 30.900000000000304 8 46 16
992 30.950000000000305 8 46 16
993 31.000000000000306 7 46 17
995 31.050000000000306 8 47 15
996 31.100000000000307 8 46 16
998 31.150000000000308 9 45 16
999 31.20000000000031 8 45 17
1002 31.25000000000031 8 46 16
1002 31.30000000000031 8 46 16
1003 31.35000000000031 8 47 15
1004 31.40000000000031 8 48 14
1007 31.450000000000312 10 49 11
1010 31.500000000000313 10 48 12
1010 31.550000000000313 10 48 12
1011 31.600000000000314 9 48 13
1012 31.650000000000315 8 48 14
1012 31.700000000000315 8 48 14
1015 31.750000000000316 8 47 15
1015 31.800000000000317 8 47 15
1016 31.850000000000318 8 48 14
1016 31.90000000000032 8 48 14
1018 31.95000000000032 8 48 14
1018 32.00000000000032 8 48 14
1018 32.05000000000032 8 48 14
1018 32.100000000000314 8 48 14
1020 32.15000000000031 9 49 12
1020 32.20000000000031 9 49 12
1020 32.250000000000306 9 49 12
1021 32.3000000000003 8 49 13
1023 32.3500000000003 9 48 13
1027 32.4000000000003 10 47 13
1031 32.450000000000294 11 48 11
1034 32.50000000000029 12 48 10
1035 32.55000000000029 12 49 9
1041 32.600000000000286 12 45 13
1042 32.65000000000028 12 46 12
1042 32.70000000000028 12 46 12
1044 32.75000000000028 13 47 10
1045 32.800000000000274 14 47 9
1045 32.85000000000027 14 47 9
1047 32.90000000000027 14 47 9
1049 32.950000000000266 14 47 9
1051 33.00000000000026 13 46 11
1052 33.05000000000026 14 46 10
1054 33.10000000000026 14 44 12
1058 33.150000000000254 13 43 14
1059 33.20000000000025 13 42 15
1065 33.25000000000025 12 41 17
1067 33.300000000000246 13 40 17
1068 33.35000000000024 13 41 16
1069 33.40000000000024 13 40 17
1070 33.45000000000024 12 40 18
1071 33.500000000000234 11 40 19
1071 33.55000000000023 11 40 19
1074 33.60000000000023 11 39 20
1076 33.650000000000226 11 39 20
1077 33.70000000000022 11 38 21
1078 33.75000000000022 12 38 20
1078 33.80000000000022 12 38 20
1080 33.850000000000215 13 37 20
1081 33.90000000000021 14 37 19
1086 33.95000000000021 14 38 18
1086 34.000000000000206 14 38 18
1090 34.0500000000002 12 38 20
1094 34.1000000000002 12 40 18
1095 34.1500000000002 12 41 17
1095 34.200000000000195 12 41 17
1097 34.25000000000019 13 42 15
1101 34.30000000000019 14 41 15
1104 34.350000000000186 15 41 14
1104 34.40000000000018 15 41 14
1105 34.45000000000018 14 41 15
1107 34.50000000000018 14 39 17
1111 34.550000000000175 15 40 15
1115 34.60000000000017 15 40 15
1117 34.65000000000017 15 40 15
1118 34.700000000000166 14 40 16
1120 34.75000000000016 15 41 14
1121 34.80000000000016 15 40 15
1124 34.85000000000016 14 40 16
1125 34.900000000000155 13 40 17
1125 34.95000000000015 13 40 17
1128 35.00000000000015 13 41 16
1129 35.050000000000146 13 42 15
1130 35.10000000000014 13 43 14
1133 35.15000000000014 12 41 17
1133 35.20000000000014 12 41 17
1133 35.250000000000135 12 41 17
1133 35.30000000000013 12 41 17
1134 35.35000000000013 11 41 18
1136 35.40000000000013 11 41 18
1138 35.450000000000124 10 40 20
1140 35.50000000000012 10 40 20
1143 35.55000000000012 9 38 23
1146 35.600000000000115 10 38 22
1147 35.65000000000011 10 37 23
1148 35.70000000000011 10 38 22
1148 35.75000000000011 10 38 22
1150 35.800000000000104 10 38 22
1152 35.8500000000001 10 40 20
1154 35.9000000000001 10 38 22
1156 35.950000000000095 9 37 24
1158 36.00000000000009 9 37 24
1158 36.05000000000009 9 37 24
1158 36.10000000000009 9 37 24
1159 36.150000000000084 9 38 23
1161 36.20000000000008 9 38 23
1162 36.25000000000008 9 37 24
1162 36.300000000000075 9 37 24
1163 36.35000000000007 10 37 23
1163 36.40000000000007 10 37 23
1164 36.45000000000007 11 37 22
1164 36.500000000000064 11 37 22
1167 36.55000000000006 12 37 21
1167 36.60000000000006 12 37 21
1169 36.650000000000055 14 37 19
1172 36.70000000000005 14 38 18
1173 36.75000000000005 14 37 19
1177 36.80000000000005 13 36 21
1178 36.850000000000044 13 37 20
1179 36.90000000000004 12 37 21
1183 36.95000000000004 11 38 21
1186 37.000000000000036 12 36 22
1186 37.05000000000003 12 36 22
1189 37.10000000000003 12 37 21
1193 37.15000000000003 11 34 25
1195 37.200000000000024 10 35 25
1197 37.25000000000002 11 36 23
1200 37.30000000000002 10 36 24
1203 37.350000000000016 10 35 25
1205 37.40000000000001 9 36 25
1209 37.45000000000001 8 39 23
1210 37.50000000000001 8 38 24
1211 37.550000000000004 9 38 23
1213 37.6 8 37 25
1214 37.65 8 36 26
1218 37.699999999999996 8 36 26
1220 37.74999999999999 8 38 24
1220 37.79999999999999 8 38 24
1222 37.84999999999999 8 38 24
1224 37.899999999999984 8 36 26
1227 37.94999999999998 8 39 23
1227 37.99999999999998 8 39 23
1230 38.049999999999976 8 38 24
1230 38.09999999999997 8 38 24
1232 38.14999999999997 8 38 24
1237 38.19999999999997 10 35 25
1240 38.249999999999964 9 37 24
1242 38.29999999999996 9 37 24
1243 38.34999999999996 9 38 23
1243 38.399999999999956 9 38 23
1244 38.44999999999995 10 38 22
1245 38.49999999999995 11 38 21
1248 38.54999999999995 13 37 20
1250 38.599999999999945 13 39 18
1251 38.64999999999994 13 40 17
1252 38.69999999999994 13 41 16
1254 38.749999999999936 12 40 18
1255 38.79999999999993 12 41 17
1256 38.84999999999993 12 40 18
1259 38.89999999999993 11 40 19
1261 38.949999999999925 11 38 21
1264 38.99999999999992 10 38 22
1266 39.04999999999992 11 37 22
1267 39.099999999999916 11 36 23
1270 39.14999999999991 11 35 24
1274 39.19999999999991 12 36 22
1277 39.24999999999991 11 34 25
1280 39.299999999999905 10 36 24
1280 39.3499999999999 10 36 24
1284 39.3999999999999 10 36 24
1288 39.449999999999896 10 36 24
1289 39.49999999999989 10 37 23
1289 39.54999999999989 10 37 23
1290 39.59999999999989 10 38 22
1292 39.649999999999885 10 40 20
1293 39.69999999999988 11 40 19
1294 39.74999999999988 12 40 18
1295 39.799999999999876 13 40 17
1296 39.84999999999987 12 40 18
1296 39.89999999999987 12 40 18
1296 39.94999999999987 12 40 18
1297 39.999999999999865 11 40 19
1297 40.04999999999986 11 40 19
1297 40.09999999999986 11 40 19
1298 40.14999999999986 11 41 18
1300 40.199999999999854 10 40 20
1302 40.24999999999985 11 39 20
1303 40.29999999999985 12 39 19
1306 40.349999999999845 11 39 20
1306 40.39999999999984 11 39 20
1309 40.44999999999984 11 40 19
1312 40.49999999999984 10 42 18
1312 40.549999999999834 10 42 18
1313 40.59999999999983 10 41 19
1314 40.64999999999983 10 42 18
1314 40.699999999999825 10 42 18
1315 40.74999999999982 9 42 19
1315 40.79999999999982 9 42 19
1315 40.84999999999982 9 42 19
1316 40.899999999999814 9 41 20
1319 40.94999999999981 10 43 17
1320 40.99999999999981 10 42 18
1320 41.049999999999805 10 42 18
1324 41.0999999999998 11 39 20
1330 41.1499999999998 10 38 22
1330 41.1999999999998 10 38 22
1334 41.249999999999794 10 40 20
1336 41.29999999999979 10 40 20
1338 41.34999999999979 8 40 22
1339 41.399999999999785 8 39 23
1340 41.44999999999978 7 39 24
1343 41.49999999999978 8 39 23
1346 41.54999999999978 8 42 20
1347 41.599999999999774 8 43 19
1348 41.64999999999977 8 44 18
1348 41.69999999999977 8 44 18
1348 41.749999999999766 8 44 18
1350 41.79999999999976 10 44 16
1351 41.84999999999976 11 44 15
1352 41.89999999999976 11 45 14
1352 41.949999999999754 11 45 14
1353 41.99999999999975 11 44 15
1354 42.04999999999975 11 43 16
1354 42.099999999999746 11 43 16
1355 42.14999999999974 11 42 17
1356 42.19999999999974 10 42 18
1359 42.24999999999974 11 42 17
1360 42.299999999999734 11 41 18
1360 42.34999999999973 11 41 18
1363 42.39999999999973 10 41 19
1363 42.449999999999726 10 41 19
1364 42.49999999999972 10 42 18
1366 42.54999999999972 9 43 18
1367 42.59999999999972 8 43 19
1368 42.649999999999714 9 43 18
1369 42.69999999999971 10 43 17
1370 42.74999999999971 10 44 16
1373 42.799999999999706 10 45 15
1377 42.8499999999997 9 42 19
1377 42.8999999999997 9 42 19
1377 42.9499999999997 9 42 19
