step time x y u
365 10.300000000000011 12 39 19
365 10.350000000000012 12 39 19
365 10.400000000000013 12 39 19
366 10.450000000000014 12 38 20
366 10.500000000000014 12 38 20
366 10.550000000000015 12 38 20
366 10.600000000000016 12 38 20
368 10.650000000000016 12 38 20
370 10.700000000000017 12 38 20
371 10.750000000000018 13 38 19
373 10.800000000000018 14 39 17
373 10.85000000000002 14 39 17
375 10.90000000000002 13 40 17
379 10.95000000000002 12 41 17
380 11.000000000000021 13 41 16
381 11.050000000000022 12 41 17
384 11.100000000000023 11 43 16
385 11.150000000000023 11 44 15
387 11.200000000000024 10 45 15
388 11.250000000000025 10 44 16
389 11.300000000000026 9 44 17
392 11.350000000000026 8 46 16
394 11.400000000000027 8 48 14
395 11.450000000000028 8 49 13
396 11.500000000000028 8 50 12
397 11.55000000000003 8 51 11
399 11.60000000000003 9 50 11
399 11.65000000000003 9 50 11
399 11.700000000000031 9 50 11
403 11.750000000000032 9 50 11
405 11.800000000000033 9 50 11
407 11.850000000000033 9 50 11
408 11.900000000000034 8 50 12
408 11.950000000000035 8 50 12
409 12.000000000000036 8 49 13
412 12.050000000000036 6 50 14
414 12.100000000000037 6 50 14
415 12.150000000000038 6 51 13
415 12.200000000000038 6 51 13
417 12.250000000000039 6 53 11
417 12.30000000000004 6 53 11
421 12.35000000000004 4 53 13
422 12.400000000000041 4 52 14
422 12.450000000000042 4 52 14
423 12.500000000000043 4 51 15
426 12.550000000000043 4 50 16
428 12.600000000000044 5 51 14
430 12.650000000000045 5 51 14
431 12.700000000000045 5 50 15
435 12.750000000000046 5 52 13
435 12.800000000000047 5 52 13
435 12.850000000000048 5 52 13
439 12.900000000000048 6 51 13
441 12.950000000000049 6 53 11
443 13.00000000000005 6 53 11
443 13.05000000000005 6 53 11
443 13.100000000000051 6 53 11
443 13.150000000000052 6 53 11
444 13.200000000000053 6 52 12
444 13.250000000000053 6 52 12
444 13.300000000000054 6 52 12
448 13.350000000000055 7 53 10
451 13.400000000000055 7 50 13
454 13.450000000000056 7 51 12
456 13.500000000000057 6 50 14
458 13.550000000000058 7 51 12
459 13.600000000000058 7 50 13
460 13.650000000000059 7 49 14
462 13.70000000000006 7 49 14
462 13.75000000000006 7 49 14
464 13.800000000000061 7 49 14
465 13.850000000000062 7 48 15
465 13.900000000000063 7 48 15
467 13.950000000000063 7 48 15
468 14.000000000000064 7 47 16
469 14.050000000000065 8 47 15
471 14.100000000000065 7 48 15
474 14.150000000000066 6 48 16
474 14.200000000000067 6 48 16
475 14.250000000000068 6 47 17
478 14.300000000000068 6 46 18
479 14.350000000000069 6 47 17
481 14.40000000000007 6 49 15
481 14.45000000000007 6 49 15
483 14.500000000000071 8 49 13
486 14.550000000000072 7 49 14
489 14.600000000000072 8 49 13
489 14.650000000000073 8 49 13
489 14.700000000000074 8 49 13
492 14.750000000000075 9 49 12
493 14.800000000000075 10 49 11
496 14.850000000000076 10 48 12
498 14.900000000000077 11 49 10
499 14.950000000000077 11 48 11
502 15.000000000000078 11 47 12
504 15.050000000000079 11 49 10
505 15.10000000000008 10 49 11
508 15.15000000000008 9 47 14
509 15.200000000000081 9 46 15
509 15.250000000000082 9 46 15
511 15.300000000000082 9 46 15
512 15.350000000000083 9 47 14
515 15.400000000000084 10 47 13
517 15.450000000000085 10 47 13
517 15.500000000000085 10 47 13
519 15.550000000000086 9 48 13
520 15.600000000000087 9 49 12
520 15.650000000000087 9 49 12
522 15.700000000000088 7 49 14
524 15.750000000000089 6 48 16
526 15.80000000000009 5 47 18
526 15.85000000000009 5 47 18
527 15.900000000000091 5 46 19
528 15.950000000000092 5 47 18
528 16.000000000000092 5 47 18
529 16.050000000000093 5 48 17
531 16.100000000000094 6 47 17
532 16.150000000000095 6 46 18
535 16.200000000000095 6 47 17
536 16.250000000000096 6 48 16
540 16.300000000000097 7 47 16
544 16.350000000000097 7 45 18
547 16.400000000000098 9 44 17
548 16.4500000000001 9 43 18
550 16.5000000000001 9 41 20
551 16.5500000000001 8 41 21
553 16.6000000000001 9 42 19
554 16.6500000000001 9 43 18
555 16.700000000000102 9 44 17
559 16.750000000000103 10 43 17
562 16.800000000000104 9 45 16
565 16.850000000000104 9 46 15
565 16.900000000000105 9 46 15
568 16.950000000000106 8 46 16
569 17.000000000000107 8 47 15
569 17.050000000000107 8 47 15
571 17.100000000000108 7 46 17
574 17.15000000000011 8 46 16
574 17.20000000000011 8 46 16
574 17.25000000000011 8 46 16
576 17.30000000000011 7 45 18
576 17.35000000000011 7 45 18
578 17.400000000000112 7 45 18
578 17.450000000000113 7 45 18
579 17.500000000000114 7 46 17
582 17.550000000000114 6 48 16
582 17.600000000000115 6 48 16
583 17.650000000000116 6 47 17
585 17.700000000000117 7 46 17
585 17.750000000000117 7 46 17
585 17.800000000000118 7 46 17
585 17.85000000000012 7 46 17
585 17.90000000000012 7 46 17
585 17.95000000000012 7 46 17
588 18.00000000000012 4 46 20
588 18.05000000000012 4 46 20
589 18.100000000000122 4 47 19
590 18.150000000000123 4 48 18
590 18.200000000000124 4 48 18
591 18.250000000000124 4 47 19
592 18.300000000000125 4 46 20
592 18.350000000000126 4 46 20
593 18.400000000000126 4 47 19
595 18.450000000000127 4 47 19
596 18.500000000000128 4 48 18
596 18.55000000000013 4 48 18
596 18.60000000000013 4 48 18
600 18.65000000000013 3 49 18
601 18.70000000000013 2 49 19
604 18.75000000000013 3 51 16
605 18.800000000000132 3 50 17
605 18.850000000000133 3 50 17
607 18.900000000000134 3 50 17
608 18.950000000000134 3 51 16
609 19.000000000000135 3 52 15
611 19.050000000000136 3 54 13
611 19.100000000000136 3 54 13
611 19.150000000000137 3 54 13
611 19.200000000000138 3 54 13
613 19.25000000000014 3 52 15
614 19.30000000000014 3 53 14
614 19.35000000000014 3 53 14
614 19.40000000000014 3 53 14
615 19.45000000000014 3 52 15
618 19.500000000000142 3 53 14
618 19.550000000000143 3 53 14
620 19.600000000000144 4 52 14
621 19.650000000000144 5 52 13
623 19.700000000000145 4 51 15
625 19.750000000000146 4 51 15
627 19.800000000000146 3 50 17
627 19.850000000000147 3 50 17
628 19.900000000000148 3 51 16
631 19.95000000000015 2 51 17
632 20.00000000000015 2 50 18
634 20.05000000000015 2 50 18
635 20.10000000000015 2 51 17
637 20.15000000000015 2 53 15
638 20.200000000000152 2 54 14
639 20.250000000000153 2 53 15
640 20.300000000000153 2 52 16
641 20.350000000000154 2 51 17
643 20.400000000000155 2 51 17
644 20.450000000000156 2 50 18
645 20.500000000000156 2 51 17
647 20.550000000000157 1 50 19
650 20.600000000000158 2 50 18
652 20.65000000000016 2 52 16
653 20.70000000000016 2 51 17
653 20.75000000000016 2 51 17
653 20.80000000000016 2 51 17
654 20.85000000000016 2 52 16
655 20.900000000000162 2 51 17
655 20.950000000000163 2 51 17
655 21.000000000000163 2 51 17
655 21.050000000000164 2 51 17
656 21.100000000000165 2 52 16
657 21.150000000000166 1 52 17
657 21.200000000000166 1 52 17
657 21.250000000000167 1 52 17
657 21.300000000000168 1 52 17
658 21.35000000000017 1 53 16
660 21.40000000000017 2 54 14
660 21.45000000000017 2 54 14
660 21.50000000000017 2 54 14
661 21.55000000000017 3 54 13
662 21.600000000000172 3 53 14
663 21.650000000000173 3 52 15
663 21.700000000000173 3 52 15
663 21.750000000000174 3 52 15
663 21.800000000000175 3 52 15
665 21.850000000000176 3 54 13
667 21.900000000000176 3 54 13
668 21.950000000000177 3 55 12
668 22.000000000000178 3 55 12
668 22.05000000000018 3 55 12
668 22.10000000000018 3 55 12
670 22.15000000000018 4 54 12
670 22.20000000000018 4 54 12
672 22.25000000000018 4 54 12
672 22.300000000000182 4 54 12
673 22.350000000000183 4 53 13
673 22.400000000000183 4 53 13
673 22.450000000000184 4 53 13
674 22.500000000000185 3 53 14
674 22.550000000000185 3 53 14
675 22.600000000000186 3 52 15
676 22.650000000000187 3 51 16
676 22.700000000000188 3 51 16
679 22.75000000000019 3 52 15
681 22.80000000000019 4 53 13
681 22.85000000000019 4 53 13
682 22.90000000000019 4 52 14
686 22.95000000000019 3 53 14
688 23.000000000000192 2 52 16
688 23.050000000000193 2 52 16
690 23.100000000000193 2 54 14
691 23.150000000000194 2 55 13
692 23.200000000000195 3 55 12
692 23.250000000000195 3 55 12
693 23.300000000000196 3 54 13
693 23.350000000000197 3 54 13
694 23.400000000000198 3 53 14
697 23.4500000000002 2 55 13
698 23.5000000000002 2 54 14
698 23.5500000000002 2 54 14
698 23.6000000000002 2 54 14
699 23.6500000000002 2 53 15
700 23.700000000000202 2 54 14
700 23.750000000000203 2 54 14
703 23.800000000000203 2 53 15
704 23.850000000000204 3 53 14
704 23.900000000000205 3 53 14
706 23.950000000000205 3 53 14
708 24.000000000000206 3 53 14
708 24.050000000000207 3 53 14
708 24.100000000000207 3 53 14
711 24.150000000000208 3 52 15
711 24.20000000000021 3 52 15
712 24.25000000000021 3 51 16
716 24.30000000000021 3 49 18
717 24.35000000000021 3 50 17
718 24.40000000000021 2 50 18
722 24.450000000000212 3 51 16
725 24.500000000000213 3 50 17
725 24.550000000000214 3 50 17
725 24.600000000000215 3 50 17
725 24.650000000000215 3 50 17
727 24.700000000000216 4 51 15
727 24.750000000000217 4 51 15
727 24.800000000000217 4 51 15
727 24.850000000000218 4 51 15
727 24.90000000000022 4 51 15
729 24.95000000000022 5 50 15
730 25.00000000000022 6 50 14
732 25.05000000000022 7 51 12
734 25.10000000000022 6 52 12
735 25.150000000000222 6 53 11
736 25.200000000000223 7 53 10
736 25.250000000000224 7 53 10
736 25.300000000000225 7 53 10
738 25.350000000000225 6 52 12
738 25.400000000000226 6 52 12
739 25.450000000000227 6 53 11
739 25.500000000000227 6 53 11
740 25.550000000000228 6 52 12
741 25.60000000000023 6 51 13
742 25.65000000000023 7 51 12
742 25.70000000000023 7 51 12
743 25.75000000000023 6 51 13
746 25.80000000000023 5 49 16
747 25.850000000000232 5 50 15
747 25.900000000000233 5 50 15
748 25.950000000000234 5 51 14
749 26.000000000000234 5 52 13
749 26.050000000000235 5 52 13
749 26.100000000000236 5 52 13
750 26.150000000000237 5 51 14
750 26.200000000000237 5 51 14
751 26.250000000000238 5 50 15
752 26.30000000000024 4 50 16
753 26.35000000000024 4 51 15
754 26.40000000000024 4 50 16
758 26.45000000000024 3 47 20
760 26.50000000000024 3 47 20
762 26.550000000000242 3 45 22
762 26.600000000000243 3 45 22
762 26.650000000000244 3 45 22
766 26.700000000000244 3 47 20
768 26.750000000000245 2 46 22
769 26.800000000000246 2 47 21
770 26.850000000000247 1 47 22
771 26.900000000000247 1 46 23
771 26.950000000000248 1 46 23
772 27.00000000000025 1 47 22
775 27.05000000000025 1 46 23
776 27.10000000000025 1 45 24
779 27.15000000000025 2 47 21
780 27.20000000000025 2 48 20
780 27.250000000000252 2 48 20
782 27.300000000000253 2 50 18
783 27.350000000000254 3 50 17
783 27.400000000000254 3 50 17
786 27.450000000000255 2 48 20
787 27.500000000000256 2 47 21
787 27.550000000000257 2 47 21
788 27.600000000000257 2 48 20
790 27.650000000000258 2 48 20
791 27.70000000000026 2 47 21
791 27.75000000000026 2 47 21
794 27.80000000000026 2 46 22
795 27.85000000000026 3 46 21
796 27.90000000000026 3 45 22
796 27.950000000000262 3 45 22
796 28.000000000000263 3 45 22
798 28.050000000000264 3 43 24
800 28.100000000000264 3 45 22
801 28.150000000000265 4 45 21
801 28.200000000000266 4 45 21
803 28.250000000000266 3 44 23
804 28.300000000000267 3 45 22
804 28.350000000000268 3 45 22
806 28.40000000000027 4 46 20
810 28.45000000000027 3 45 22
813 28.50000000000027 3 46 21
814 28.55000000000027 4 46 20
815 28.60000000000027 4 45 21
818 28.650000000000272 4 44 22
819 28.700000000000273 5 44 21
820 28.750000000000274 5 43 22
821 28.800000000000274 5 42 23
822 28.850000000000275 5 41 24
825 28.900000000000276 5 42 23
825 28.950000000000276 5 42 23
825 29.000000000000277 5 42 23
825 29.050000000000278 5 42 23
826 29.10000000000028 4 42 24
826 29.15000000000028 4 42 24
826 29.20000000000028 4 42 24
827 29.25000000000028 4 41 25
827 29.30000000000028 4 41 25
829 29.350000000000282 5 42 23
829 29.400000000000283 5 42 23
832 29.450000000000284 6 44 20
836 29.500000000000284 8 44 18
840 29.550000000000285 7 43 20
844 29.600000000000286 8 46 16
845 29.650000000000286 7 46 17
847 29.700000000000287 8 45 17
848 29.750000000000288 7 45 18
848 29.80000000000029 7 45 18
851 29.85000000000029 7 46 17
852 29.90000000000029 7 47 16
855 29.95000000000029 7 46 17
856 30.00000000000029 7 47 16
857 30.050000000000292 7 46 17
859 30.100000000000293 6 47 17
860 30.150000000000293 6 48 16
861 30.200000000000294 6 47 17
862 30.250000000000295 6 48 16
862 30.300000000000296 6 48 16
862 30.350000000000296 6 48 16
864 30.400000000000297 6 48 16
865 30.450000000000298 6 49 15
867 30.5000000000003 7 50 13
869 30.5500000000003 6 51 13
871 30.6000000000003 6 51 13
874 30.6500000000003 6 52 12
875 30.7000000000003 6 51 13
875 30.750000000000302 6 51 13
877 30.800000000000303 6 51 13
881 30.850000000000303 6 49 15
884 30.900000000000304 6 48 16
885 30.950000000000305 6 47 17
886 31.000000000000306 6 48 16
888 31.050000000000306 6 46 18
889 31.100000000000307 6 47 17
890 31.150000000000308 6 46 18
891 31.20000000000031 6 45 19
892 31.25000000000031 6 44 20
892 31.30000000000031 6 44 20
896 31.35000000000031 6 46 18
898 31.40000000000031 6 48 16
898 31.450000000000312 6 48 16
900 31.500000000000313 6 46 18
900 31.550000000000313 6 46 18
901 31.600000000000314 6 47 17
902 31.650000000000315 6 48 16
903 31.700000000000315 5 48 17
906 31.750000000000316 6 48 16
906 31.800000000000317 6 48 16
907 31.850000000000318 6 47 17
909 31.90000000000032 6 47 17
909 31.95000000000032 6 47 17
912 32.00000000000032 6 46 18
913 32.05000000000032 6 45 19
915 32.100000000000314 6 45 19
916 32.15000000000031 7 45 18
919 32.20000000000031 7 44 19
920 32.250000000000306 7 45 18
920 32.3000000000003 7 45 18
922 32.3500000000003 8 46 16
924 32.4000000000003 9 47 14
926 32.450000000000294 8 46 16
929 32.50000000000029 8 49 13
931 32.55000000000029 8 47 15
934 32.600000000000286 7 47 16
936 32.65000000000028 8 48 14
937 32.70000000000028 8 49 13
937 32.75000000000028 8 49 13
938 32.800000000000274 8 48 14
940 32.85000000000027 7 47 16
940 32.90000000000027 7 47 16
940 32.950000000000266 7 47 16
941 33.00000000000026 7 48 15
945 33.05000000000026 5 48 17
946 33.10000000000026 5 47 18
947 33.150000000000254 5 46 19
947 33.20000000000025 5 46 19
947 33.25000000000025 5 46 19
950 33.300000000000246 5 47 18
950 33.35000000000024 5 47 18
952 33.40000000000024 5 47 18
955 33.45000000000024 5 46 19
959 33.500000000000234 5 48 17
963 33.55000000000023 5 48 17
964 33.60000000000023 4 48 18
964 33.650000000000226 4 48 18
965 33.70000000000022 5 48 17
965 33.75000000000022 5 48 17
966 33.80000000000022 5 47 18
968 33.850000000000215 6 48 16
970 33.90000000000021 6 48 16
973 33.95000000000021 5 48 17
975 34.000000000000206 4 47 19
975 34.0500000000002 4 47 19
976 34.1000000000002 4 46 20
977 34.1500000000002 4 47 19
979 34.200000000000195 5 46 19
979 34.25000000000019 5 46 19
981 34.30000000000019 6 45 19
982 34.350000000000186 6 46 18
983 34.40000000000018 6 47 17
988 34.45000000000018 6 46 18
989 34.50000000000018 6 45 19
990 34.550000000000175 6 46 18
991 34.60000000000017 6 47 17
992 34.65000000000017 6 48 16
994 34.700000000000166 7 49 14
996 34.75000000000016 7 49 14
1000 34.80000000000016 8 48 14
1001 34.85000000000016 8 47 15
1001 34.900000000000155 8 47 15
1004 34.95000000000015 9 47 14
1006 35.00000000000015 8 46 16
1009 35.050000000000146 8 45 17
1010 35.10000000000014 8 46 16
1013 35.15000000000014 7 44 19
1014 35.20000000000014 8 44 18
1015 35.250000000000135 7 44 19
1018 35.30000000000013 7 41 22
1018 35.35000000000013 7 41 22
1022 35.40000000000013 6 42 22
1026 35.450000000000124 7 41 22
1028 35.50000000000012 7 41 22
1028 35.55000000000012 7 41 22
1031 35.600000000000115 8 41 21
1034 35.65000000000011 8 42 20
1035 35.70000000000011 8 43 19
1037 35.75000000000011 7 42 21
1038 35.800000000000104 8 42 20
1041 35.8500000000001 9 42 19
1042 35.9000000000001 9 43 18
1043 35.950000000000095 9 42 19
1043 36.00000000000009 9 42 19
1043 36.05000000000009 9 42 19
1043 36.10000000000009 9 42 19
1044 36.150000000000084 9 43 18
1045 36.20000000000008 9 42 19
1045 36.25000000000008 9 42 19
1048 36.300000000000075 11 43 16
1049 36.35000000000007 11 44 15
1051 36.40000000000007 11 44 15
1053 36.45000000000007 11 42 17
1055 36.500000000000064 10 43 17
1057 36.55000000000006 11 44 15
1058 36.60000000000006 12 44 14
1058 36.650000000000055 12 44 14
1059 36.70000000000005 12 45 13
1062 36.75000000000005 12 42 16
1065 36.80000000000005 10 43 17
1067 36.850000000000044 9 44 17
1069 36.90000000000004 9 44 17
1071 36.95000000000004 8 45 17
1074 37.000000000000036 7 45 18
1075 37.05000000000003 7 46 17
1078 37.10000000000003 6 46 18
1082 37.15000000000003 6 46 18
1082 37.200000000000024 6 46 18
1082 37.25000000000002 6 46 18
1084 37.30000000000002 6 48 16
1084 37.350000000000016 6 48 16
1085 37.40000000000001 6 47 17
1085 37.45000000000001 6 47 17
1087 37.50000000000001 5 46 19
1088 37.550000000000004 4 46 20
1089 37.6 4 47 19
1090 37.65 4 46 20
1090 37.699999999999996 4 46 20
1091 37.74999999999999 4 47 19
1092 37.79999999999999 4 48 18
1092 37.84999999999999 4 48 18
1094 37.899999999999984 3 49 18
1097 37.94999999999998 4 49 17
1098 37.99999999999998 4 48 18
1100 38.049999999999976 3 47 20
1100 38.09999999999997 3 47 20
1101 38.14999999999997 3 46 21
1101 38.19999999999997 3 46 21
1104 38.249999999999964 3 47 20
1107 38.29999999999996 4 49 17
1107 38.34999999999996 4 49 17
1107 38.399999999999956 4 49 17
1108 38.44999999999995 4 48 18
1108 38.49999999999995 4 48 18
1108 38.54999999999995 4 48 18
1110 38.599999999999945 4 48 18
1112 38.64999999999994 6 48 16
1113 38.69999999999994 7 48 15
1113 38.749999999999936 7 48 15
1113 38.79999999999993 7 48 15
1115 38.84999999999993 7 50 13
1116 38.89999999999993 8 50 12
1117 38.949999999999925 7 50 13
1117 38.99999999999992 7 50 13
1118 39.04999999999992 7 49 14
1120 39.099999999999916 6 48 16
1122 39.14999999999991 6 46 18
1128 39.19999999999991 7 47 16
1132 39.24999999999991 6 44 20
1137 39.299999999999905 6 43 21
1138 39.3499999999999 7 43 20
1139 39.3999999999999 8 43 19
1140 39.449999999999896 8 44 18
1140 39.49999999999989 8 44 18
1141 39.54999999999989 9 44 17
1143 39.59999999999989 10 45 15
1144 39.649999999999885 10 44 16
1145 39.69999999999988 9 44 17
1149 39.74999999999988 8 45 17
1153 39.799999999999876 8 43 19
1155 39.84999999999987 7 44 19
1156 39.89999999999987 7 45 18
1156 39.94999999999987 7 45 18
1157 39.999999999999865 6 45 19
1157 40.04999999999986 6 45 19
1160 40.09999999999986 6 46 18
1161 40.14999999999986 6 47 17
1163 40.199999999999854 6 45 19
1164 40.24999999999985 6 46 18
1167 40.29999999999985 6 45 19
1167 40.349999999999845 6 45 19
1170 40.39999999999984 5 45 20
1172 40.44999999999984 5 45 20
1175 40.49999999999984 5 42 23
1179 40.549999999999834 4 45 21
1180 40.59999999999983 3 45 22
1183 40.64999999999983 2 47 21
1184 40.699999999999825 2 48 20
1185 40.74999999999982 2 49 19
1187 40.79999999999982 3 50 17
1188 40.84999999999982 3 51 16
1188 40.899999999999814 3 51 16
1189 40.94999999999981 3 50 17
1189 40.99999999999981 3 50 17
1191 41.049999999999805 3 52 15
1191 41.0999999999998 3 52 15
1192 41.1499999999998 3 53 14
1194 41.1999999999998 2 52 16
1197 41.249999999999794 2 55 13
1198 41.29999999999979 2 56 12
1200 41.34999999999979 2 56 12
1200 41.399999999999785 2 56 12
1200 41.44999999999978 2 56 12
1201 41.49999999999978 2 57 11
1202 41.54999999999978 2 56 12
1204 41.599999999999774 2 56 12
1205 41.64999999999977 2 57 11
1205 41.69999999999977 2 57 11
1205 41.749999999999766 2 57 11
1206 41.79999999999976 2 58 10
1206 41.84999999999976 2 58 10
1208 41.89999999999976 2 58 10
1210 41.949999999999754 2 60 8
1213 41.99999999999975 2 61 7
1213 42.04999999999975 2 61 7
1215 42.099999999999746 2 59 9
1216 42.14999999999974 2 58 10
1216 42.19999999999974 2 58 10
1217 42.24999999999974 2 57 11
1217 42.299999999999734 2 57 11
1218 42.34999999999973 2 56 12
1218 42.39999999999973 2 56 12
1218 42.449999999999726 2 56 12
1218 42.49999999999972 2 56 12
1221 42.54999999999972 2 57 11
1221 42.59999999999972 2 57 11
1222 42.649999999999714 1 57 12
1222 42.69999999999971 1 57 12
1224 42.74999999999971 1 57 12
1224 42.799999999999706 1 57 12
1225 42.8499999999997 1 58 11
1225 42.8999999999997 1 58 11
1225 42.9499999999997 1 58 11
1227 42.999999999999694 1 58 11
1227 43.04999999999969 1 58 11
1229 43.09999999999969 1 58 11
1230 43.149999999999686 1 57 12
