step time x y u
1189 43.19999999999968 9 42 19
1190 43.24999999999968 8 42 20
1191 43.29999999999968 8 43 19
1195 43.349999999999675 9 46 15
1197 43.39999999999967 10 47 13
1199 43.44999999999967 11 48 11
1201 43.499999999999666 12 49 9
1203 43.54999999999966 11 48 11
1204 43.59999999999966 12 48 10
1204 43.64999999999966 12 48 10
1205 43.699999999999655 12 49 9
1205 43.74999999999965 12 49 9
1207 43.79999999999965 10 49 11
1207 43.849999999999646 10 49 11
1208 43.89999999999964 10 48 12
1210 43.94999999999964 11 47 12
1211 43.99999999999964 11 46 13
1212 44.049999999999635 12 46 12
1212 44.09999999999963 12 46 12
1213 44.14999999999963 12 47 11
1215 44.199999999999626 13 48 9
1216 44.24999999999962 12 48 10
1218 44.29999999999962 12 48 10
1220 44.34999999999962 13 47 10
1221 44.399999999999615 13 46 11
1223 44.44999999999961 12 45 13
1223 44.49999999999961 12 45 13
1223 44.549999999999606 12 45 13
1225 44.5999999999996 11 44 15
1229 44.6499999999996 10 43 17
1229 44.6999999999996 10 43 17
1232 44.749999999999595 9 45 16
1234 44.79999999999959 9 43 18
1234 44.84999999999959 9 43 18
1234 44.89999999999959 9 43 18
1237 44.949999999999584 8 45 17
1239 44.99999999999958 8 45 17
1239 45.04999999999958 8 45 17
1241 45.099999999999575 9 46 15
1250 45.14999999999957 10 50 10
1251 45.19999999999957 10 49 11
1254 45.24999999999957 10 50 10
1256 45.299999999999564 9 51 10
1257 45.34999999999956 9 50 11
1258 45.39999999999956 8 50 12
1259 45.449999999999555 7 50 13
1261 45.49999999999955 7 50 13
1262 45.54999999999955 7 51 12
1268 45.59999999999955 7 55 8
1268 45.649999999999544 7 55 8
1271 45.69999999999954 6 55 9
1272 45.74999999999954 6 54 10
1276 45.799999999999535 6 52 12
1277 45.84999999999953 5 52 13
1278 45.89999999999953 5 51 14
1278 45.94999999999953 5 51 14
1278 45.999999999999524 5 51 14
1279 46.04999999999952 5 50 15
1280 46.09999999999952 5 49 16
1280 46.149999999999515 5 49 16
1280 46.19999999999951 5 49 16
1281 46.24999999999951 5 50 15
1283 46.29999999999951 5 50 15
1285 46.349999999999504 6 49 15
1286 46.3999999999995 6 48 16
1287 46.4499999999995 5 48 17
1289 46.499999999999496 5 48 17
1289 46.54999999999949 5 48 17
1292 46.59999999999949 5 49 16
1294 46.64999999999949 5 51 14
1295 46.699999999999484 4 51 15
1297 46.74999999999948 3 52 15
1298 46.79999999999948 4 52 14
1300 46.849999999999476 4 52 14
1300 46.89999999999947 4 52 14
1304 46.94999999999947 4 52 14
1304 46.99999999999947 4 52 14
1304 47.049999999999464 4 52 14
1304 47.09999999999946 4 52 14
1304 47.14999999999946 4 52 14
1306 47.199999999999456 4 50 16
1308 47.24999999999945 3 51 16
1308 47.29999999999945 3 51 16
1308 47.34999999999945 3 51 16
1308 47.399999999999444 3 51 16
1308 47.44999999999944 3 51 16
1310 47.49999999999944 2 52 16
1311 47.549999999999436 2 51 17
1314 47.59999999999943 2 52 16
1315 47.64999999999943 2 53 15
1317 47.69999999999943 2 51 17
1317 47.749999999999424 2 51 17
1321 47.79999999999942 3 52 15
1322 47.84999999999942 3 53 14
1322 47.899999999999416 3 53 14
1322 47.94999999999941 3 53 14
1323 47.99999999999941 3 54 13
1324 48.04999999999941 2 54 14
1325 48.099999999999405 2 53 15
1328 48.1499999999994 2 52 16
1328 48.1999999999994 2 52 16
1330 48.249999999999396 2 52 16
1332 48.29999999999939 2 50 18
1334 48.34999999999939 2 48 20
1335 48.39999999999939 2 49 19
1336 48.449999999999385 2 48 20
1338 48.49999999999938 2 50 18
1338 48.54999999999938 2 50 18
1339 48.599999999999376 2 51 17
1339 48.64999999999937 2 51 17
1339 48.69999999999937 2 51 17
1341 48.74999999999937 2 53 15
1343 48.799999999999365 2 53 15
1344 48.84999999999936 2 52 16
1345 48.89999999999936 2 51 17
1347 48.949999999999356 1 52 17
1347 48.99999999999935 1 52 17
1347 49.04999999999935 1 52 17
1347 49.09999999999935 1 52 17
1349 49.149999999999345 1 54 15
1351 49.19999999999934 1 54 15
1351 49.24999999999934 1 54 15
1353 49.299999999999336 1 54 15
1354 49.34999999999933 1 55 14
1355 49.39999999999933 1 56 13
1355 49.44999999999933 1 56 13
1356 49.499999999999325 1 57 12
1356 49.54999999999932 1 57 12
1358 49.59999999999932 2 58 10
1358 49.64999999999932 2 58 10
1358 49.699999999999314 2 58 10
1361 49.74999999999931 2 59 9
1361 49.79999999999931 2 59 9
1361 49.849999999999305 2 59 9
1361 49.8999999999993 2 59 9
1363 49.9499999999993 2 57 11
1364 49.9999999999993 2 58 10
1366 50.049999999999294 2 58 10
1367 50.09999999999929 2 57 11
1367 50.14999999999929 2 57 11
1367 50.199999999999285 2 57 11
1368 50.24999999999928 2 58 10
1369 50.29999999999928 2 57 11
1370 50.34999999999928 2 58 10
1371 50.399999999999274 2 57 11
1371 50.44999999999927 2 57 11
1373 50.49999999999927 2 57 11
1373 50.549999999999265 2 57 11
1373 50.59999999999926 2 57 11
1374 50.64999999999926 2 58 10
1375 50.69999999999926 2 59 9
1375 50.749999999999254 2 59 9
1376 50.79999999999925 2 60 8
1379 50.84999999999925 2 59 9
1379 50.899999999999245 2 59 9
1380 50.94999999999924 2 60 8
1383 50.99999999999924 2 61 7
1384 51.04999999999924 2 60 8
1385 51.099999999999234 2 59 9
1385 51.14999999999923 2 59 9
1385 51.19999999999923 2 59 9
1385 51.249999999999226 2 59 9
1387 51.29999999999922 2 57 11
1390 51.34999999999922 2 58 10
1393 51.39999999999922 2 57 11
1396 51.449999999999214 2 58 10
1397 51.49999999999921 2 57 11
1399 51.54999999999921 2 55 13
1399 51.599999999999206 2 55 13
1399 51.6499999999992 2 55 13
1401 51.6999999999992 3 56 11
1401 51.7499999999992 3 56 11
1401 51.799999999999194 3 56 11
1403 51.84999999999919 2 57 11
1404 51.89999999999919 2 58 10
1406 51.949999999999186 2 58 10
1408 51.99999999999918 2 56 12
1409 52.04999999999918 2 55 13
1409 52.09999999999918 2 55 13
1410 52.149999999999174 2 56 12
1410 52.19999999999917 2 56 12
1411 52.24999999999917 2 55 13
1411 52.299999999999166 2 55 13
1411 52.34999999999916 2 55 13
1412 52.39999999999916 3 55 12
1415 52.44999999999916 4 55 11
1417 52.499999999999154 4 55 11
1417 52.54999999999915 4 55 11
1417 52.59999999999915 4 55 11
1418 52.649999999999146 4 54 12
1419 52.69999999999914 4 53 13
1420 52.74999999999914 3 53 14
1422 52.79999999999914 4 52 14
1424 52.849999999999135 3 53 14
1424 52.89999999999913 3 53 14
1424 52.94999999999913 3 53 14
1424 52.999999999999126 3 53 14
1424 53.04999999999912 3 53 14
1424 53.09999999999912 3 53 14
1424 53.14999999999912 3 53 14
1426 53.199999999999115 3 51 16
1429 53.24999999999911 3 50 17
1431 53.29999999999911 4 51 15
1431 53.349999999999106 4 51 15
1431 53.3999999999991 4 51 15
1432 53.4499999999991 4 50 16
1432 53.4999999999991 4 50 16
1433 53.549999999999095 4 51 15
1434 53.59999999999909 4 50 16
1434 53.64999999999909 4 50 16
1437 53.699999999999086 4 47 19
1437 53.74999999999908 4 47 19
1438 53.79999999999908 4 46 20
1440 53.84999999999908 5 47 18
1442 53.899999999999075 5 49 16
1444 53.94999999999907 4 48 18
1447 53.99999999999907 4 49 17
1449 54.049999999999066 4 49 17
1453 54.09999999999906 5 48 17
1456 54.14999999999906 4 46 20
1457 54.19999999999906 3 46 21
1458 54.249999999999055 3 45 22
1458 54.29999999999905 3 45 22
1461 54.34999999999905 3 42 25
1461 54.39999999999905 3 42 25
1463 54.449999999999044 3 44 23
1464 54.49999999999904 3 43 24
1465 54.54999999999904 3 42 25
1466 54.599999999999035 3 43 24
1468 54.64999999999903 4 44 22
1468 54.69999999999903 4 44 22
1470 54.74999999999903 5 45 20
1470 54.799999999999024 5 45 20
1472 54.84999999999902 7 45 18
1473 54.89999999999902 7 46 17
1473 54.949999999999015 7 46 17
1474 54.99999999999901 7 47 16
1475 55.04999999999901 7 46 17
1477 55.09999999999901 6 47 17
1478 55.149999999999004 6 48 16
1480 55.199999999999 5 47 18
1484 55.249999999999 6 46 18
1486 55.299999999998995 7 45 18
1488 55.34999999999899 6 46 18
1490 55.39999999999899 6 48 16
1491 55.44999999999899 6 49 15
1494 55.499999999998984 4 50 16
1494 55.54999999999898 4 50 16
1497 55.59999999999898 3 50 17
1498 55.649999999998975 3 51 16
1500 55.69999999999897 3 49 18
1502 55.74999999999897 3 51 16
1504 55.79999999999897 3 51 16
1505 55.849999999998964 2 51 17
1507 55.89999999999896 2 53 15
1508 55.94999999999896 2 54 14
1508 55.999999999998956 2 54 14
1508 56.04999999999895 2 54 14
1509 56.09999999999895 2 53 15
1510 56.14999999999895 2 52 16
1512 56.199999999998944 2 50 18
1514 56.24999999999894 2 52 16
1515 56.29999999999894 2 51 17
1516 56.349999999998936 2 52 16
1516 56.39999999999893 2 52 16
1521 56.44999999999893 1 52 17
1521 56.49999999999893 1 52 17
1523 56.549999999998924 1 50 19
1525 56.59999999999892 1 48 21
1528 56.64999999999892 1 47 22
1531 56.699999999998916 3 48 19
1532 56.74999999999891 3 49 18
1534 56.79999999999891 3 49 18
1535 56.84999999999891 3 48 19
1535 56.899999999998904 3 48 19
1536 56.9499999999989 3 49 18
1536 56.9999999999989 3 49 18
1536 57.049999999998896 3 49 18
1538 57.09999999999889 2 48 20
1538 57.14999999999889 2 48 20
1540 57.19999999999889 1 49 20
1540 57.249999999998884 1 49 20
1541 57.29999999999888 1 48 21
1544 57.34999999999888 1 45 24
1546 57.399999999998876 1 43 26
1546 57.44999999999887 1 43 26
1549 57.49999999999887 3 44 23
1550 57.54999999999887 3 45 22
1553 57.599999999998865 3 44 23
1553 57.64999999999886 3 44 23
1554 57.69999999999886 3 43 24
1556 57.749999999998856 2 44 24
1557 57.79999999999885 2 43 25
1558 57.84999999999885 2 44 24
1562 57.89999999999885 2 44 24
1563 57.949999999998845 2 43 25
1563 57.99999999999884 2 43 25
1565 58.04999999999884 2 41 27
1569 58.099999999998836 2 39 29
1570 58.14999999999883 2 40 28
1570 58.19999999999883 2 40 28
1570 58.24999999999883 2 40 28
1570 58.299999999998825 2 40 28
1572 58.34999999999882 2 42 26
1573 58.39999999999882 2 41 27
1573 58.449999999998816 2 41 27
1579 58.49999999999881 2 43 25
1581 58.54999999999881 2 43 25
1583 58.59999999999881 2 43 25
1583 58.649999999998805 2 43 25
1585 58.6999999999988 3 42 25
1589 58.7499999999988 2 43 25
1591 58.799999999998796 2 43 25
1594 58.84999999999879 2 44 24
1598 58.89999999999879 2 46 22
1599 58.94999999999879 2 47 21
1600 58.999999999998785 3 47 20
1600 59.04999999999878 3 47 20
1602 59.09999999999878 3 47 20
1604 59.149999999998776 3 47 20
1604 59.199999999998774 3 47 20
1605 59.24999999999877 3 48 19
1606 59.29999999999877 3 47 20
1607 59.349999999998765 3 48 19
1607 59.39999999999876 3 48 19
1607 59.44999999999876 3 48 19
1609 59.49999999999876 3 48 19
1610 59.549999999998754 3 47 20
1611 59.59999999999875 3 48 19
1611 59.64999999999875 3 48 19
1612 59.699999999998745 3 47 20
1613 59.74999999999874 3 48 19
1616 59.79999999999874 4 48 18
1618 59.84999999999874 3 47 20
1618 59.899999999998734 3 47 20
1620 59.94999999999873 3 47 20
1622 59.99999999999873 3 47 20
1623 60.049999999998725 3 48 19
1627 60.09999999999872 3 44 23
1629 60.14999999999872 4 43 23
1630 60.19999999999872 4 44 22
1631 60.249999999998714 5 44 21
1631 60.29999999999871 5 44 21
1637 60.34999999999871 3 44 23
1639 60.399999999998705 5 44 21
1641 60.4499999999987 5 44 21
1641 60.4999999999987 5 44 21
1643 60.5499999999987 4 43 23
1644 60.599999999998694 4 42 24
1648 60.64999999999869 6 40 24
1652 60.69999999999869 7 39 24
1653 60.749999999998685 6 39 25
1655 60.79999999999868 6 39 25
1658 60.84999999999868 5 41 24
1658 60.89999999999868 5 41 24
1660 60.949999999998674 6 42 22
1661 60.99999999999867 6 41 23
1663 61.04999999999867 6 41 23
1668 61.099999999998666 6 40 24
1670 61.14999999999866 7 39 24
1671 61.19999999999866 7 38 25
1673 61.24999999999866 7 38 25
1674 61.299999999998654 6 38 26
1676 61.34999999999865 6 40 24
1677 61.39999999999865 5 40 25
1680 61.449999999998646 5 41 24
1685 61.49999999999864 5 38 27
1687 61.54999999999864 5 40 25
1689 61.59999999999864 5 40 25
1689 61.649999999998634 5 40 25
1690 61.69999999999863 5 39 26
1692 61.74999999999863 6 40 24
1692 61.799999999998626 6 40 24
1695 61.84999999999862 7 38 25
1699 61.89999999999862 8 39 23
1701 61.94999999999862 9 40 21
1703 61.999999999998614 10 39 21
1705 62.04999999999861 11 40 19
1707 62.09999999999861 10 39 21
1709 62.149999999998606 10 41 19
1714 62.1999999999986 10 44 16
1715 62.2499999999986 9 44 17
1715 62.2999999999986 9 44 17
1716 62.349999999998595 9 45 16
1717 62.39999999999859 10 45 15
1720 62.44999999999859 9 43 18
1724 62.499999999998586 9 43 18
1726 62.54999999999858 9 43 18
1728 62.59999999999858 9 41 20
1728 62.64999999999858 9 41 20
1728 62.699999999998575 9 41 20
1729 62.74999999999857 9 42 19
1732 62.79999999999857 11 41 18
1733 62.849999999998566 10 41 19
1734 62.89999999999856 10 40 20
1735 62.94999999999856 10 41 19
1735 62.99999999999856 10 41 19
1736 63.049999999998555 9 41 20
1737 63.09999999999855 9 42 19
1737 63.14999999999855 9 42 19
1738 63.199999999998546 9 41 20
1739 63.24999999999854 9 40 21
1739 63.29999999999854 9 40 21
1742 63.34999999999854 8 42 20
1742 63.399999999998535 8 42 20
1743 63.44999999999853 8 41 21
1746 63.49999999999853 8 38 24
1746 63.549999999998526 8 38 24
1749 63.59999999999852 7 38 25
1750 63.64999999999852 8 38 24
1751 63.69999999999852 8 37 25
1752 63.749999999998515 9 37 24
1753 63.79999999999851 9 38 23
1756 63.84999999999851 9 39 22
1757 63.899999999998506 9 40 21
1759 63.949999999998504 11 40 19
1759 63.9999999999985 11 40 19
1759 64.0499999999985 11 40 19
1762 64.0999999999985 9 39 22
1765 64.1499999999985 9 40 21
1767 64.1999999999985 10 39 21
1767 64.2499999999985 10 39 21
1767 64.29999999999849 10 39 21
1768 64.34999999999849 10 38 22
1770 64.39999999999849 9 39 22
1770 64.44999999999848 9 39 22
1770 64.49999999999848 9 39 22
1773 64.54999999999848 9 36 25
1774 64.59999999999847 9 37 24
1776 64.64999999999847 11 37 22
1777 64.69999999999847 11 38 21
1777 64.74999999999847 11 38 21
1781 64.79999999999846 9 38 23
1781 64.84999999999846 9 38 23
1783 64.89999999999846 9 40 21
1783 64.94999999999845 9 40 21
1784 64.99999999999845 9 41 20
1784 65.04999999999845 9 41 20
1784 65.09999999999845 9 41 20
1785 65.14999999999844 9 40 21
1785 65.19999999999844 9 40 21
1786 65.24999999999844 9 41 20
1786 65.29999999999843 9 41 20
1786 65.34999999999843 9 41 20
1786 65.39999999999843 9 41 20
1787 65.44999999999843 9 42 19
1789 65.49999999999842 10 41 19
1791 65.54999999999842 10 43 17
1791 65.59999999999842 10 43 17
1795 65.64999999999841 10 41 19
1796 65.69999999999841 11 41 18
1798 65.74999999999841 12 40 18
1800 65.7999999999984 14 40 16
1802 65.8499999999984 13 41 16
1804 65.8999999999984 13 43 14
1807 65.9499999999984 11 42 17
1808 65.9999999999984 11 43 16
1811 66.04999999999839 11 42 17
1811 66.09999999999839 11 42 17
1814 66.14999999999839 11 41 18
1815 66.19999999999838 10 41 19
1815 66.24999999999838 10 41 19
1817 66.29999999999838 9 42 19
1817 66.34999999999837 9 42 19
1817 66.39999999999837 9 42 19
1819 66.44999999999837 9 44 17
1821 66.49999999999837 8 43 19
1821 66.54999999999836 8 43 19
1823 66.59999999999836 8 41 21
1827 66.64999999999836 9 40 21
1829 66.69999999999835 11 40 19
1831 66.74999999999835 12 39 19
1833 66.79999999999835 12 41 17
1837 66.84999999999835 11 40 19
1839 66.89999999999834 11 40 19
1839 66.94999999999834 11 40 19
1839 66.99999999999834 11 40 19
1839 67.04999999999833 11 40 19
1842 67.09999999999833 12 42 16
1846 67.14999999999833 11 43 16
1848 67.19999999999833 11 43 16
1849 67.24999999999832 11 42 17
1852 67.29999999999832 11 43 16
1857 67.34999999999832 10 45 15
1857 67.39999999999831 10 45 15
1857 67.44999999999831 10 45 15
1858 67.49999999999831 10 44 16
1858 67.5499999999983 10 44 16
1860 67.5999999999983 10 44 16
1861 67.6499999999983 10 43 17
1864 67.6999999999983 10 42 18
1864 67.7499999999983 10 42 18
1865 67.79999999999829 11 42 17
1868 67.84999999999829 11 41 18
1871 67.89999999999829 11 40 19
1871 67.94999999999828 11 40 19
1872 67.99999999999828 11 41 18
1873 68.04999999999828 11 40 19
1875 68.09999999999827 12 41 17
1878 68.14999999999827 12 40 18
1879 68.19999999999827 13 40 17
1882 68.24999999999827 14 40 16
1884 68.29999999999826 15 39 16
1886 68.34999999999826 14 38 18
1888 68.39999999999826 14 40 16
1888 68.44999999999825 14 40 16
1890 68.49999999999825 14 40 16
1891 68.54999999999825 14 39 17
1896 68.59999999999825 13 37 20
1897 68.64999999999824 14 37 19
1899 68.69999999999824 13 38 19
1900 68.74999999999824 13 37 20
1900 68.79999999999824 13 37 20
1900 68.84999999999823 13 37 20
1900 68.89999999999823 13 37 20
1902 68.94999999999823 14 36 20
1904 68.99999999999822 14 36 20
1905 69.04999999999822 14 37 19
1906 69.09999999999822 14 36 20
1909 69.14999999999822 14 37 19
1911 69.19999999999821 15 36 19
1911 69.24999999999821 15 36 19
1913 69.2999999999982 15 38 17
1915 69.3499999999982 14 39 17
1915 69.3999999999982 14 39 17
1917 69.4499999999982 16 39 15
1918 69.4999999999982 16 38 16
1920 69.54999999999819 15 39 16
1920 69.59999999999819 15 39 16
1923 69.64999999999819 15 40 15
1925 69.69999999999818 16 41 13
1928 69.74999999999818 16 42 12
1928 69.79999999999818 16 42 12
1929 69.84999999999818 17 42 11
1931 69.89999999999817 18 43 9
1931 69.94999999999817 18 43 9
1933 69.99999999999817 18 43 9
1933 70.04999999999816 18 43 9
1934 70.09999999999816 18 42 10
1936 70.14999999999816 17 41 12
1938 70.19999999999816 17 39 14
1940 70.24999999999815 17 39 14
1940 70.29999999999815 17 39 14
1945 70.34999999999815 16 39 15
1948 70.39999999999814 17 37 16
1950 70.44999999999814 18 36 16
1952 70.49999999999814 17 35 18
1953 70.54999999999814 16 35 19
1956 70.59999999999813 13 35 22
1959 70.64999999999813 14 35 21
1962 70.69999999999813 14 36 20
1965 70.74999999999812 16 37 17
1967 70.79999999999812 15 36 19
1968 70.84999999999812 15 35 20
1968 70.89999999999812 15 35 20
1972 70.94999999999811 16 34 20
1973 70.99999999999811 16 33 21
1975 71.04999999999811 16 35 19
1980 71.0999999999981 16 36 18
1980 71.1499999999981 16 36 18
1982 71.1999999999981 14 36 20
1984 71.2499999999981 13 37 20
1985 71.2999999999981 14 37 19
1988 71.34999999999809 15 35 20
1990 71.39999999999809 15 35 20
1993 71.44999999999808 14 37 19
1993 71.49999999999808 14 37 19
1997 71.54999999999808 16 39 15
2000 71.59999999999808 15 37 18
2001 71.64999999999807 16 37 17
2004 71.69999999999807 16 38 16
2005 71.74999999999807 15 38 17
2006 71.79999999999806 15 39 16
2008 71.84999999999806 15 39 16
2011 71.89999999999806 15 40 15
2012 71.94999999999806 15 39 16
2013 71.99999999999805 15 38 17
2014 72.04999999999805 14 38 18
2015 72.09999999999805 14 39 17
2019 72.14999999999804 16 39 15
2022 72.19999999999804 16 38 16
2027 72.24999999999804 15 34 21
2029 72.29999999999804 15 32 23
2033 72.34999999999803 16 35 19
2034 72.39999999999803 17 35 18
2035 72.44999999999803 17 36 17
2036 72.49999999999802 17 37 16
2037 72.54999999999802 17 36 17
2039 72.59999999999802 16 37 17
2041 72.64999999999802 16 35 19
2043 72.69999999999801 15 34 21
2044 72.74999999999801 16 34 20
2047 72.79999999999801 16 33 21
2049 72.849999999998 14 33 23
2052 72.899999999998 13 31 26
2054 72.949999999998 13 29 28
2057 72.999999999998 13 30 27
2060 73.049999999998 13 33 24
2063 73.09999999999799 12 33 25
2064 73.14999999999799 12 32 26
2068 73.19999999999798 12 32 26
2071 73.24999999999798 12 31 27
2075 73.29999999999798 13 34 23
2075 73.34999999999798 13 34 23
2079 73.39999999999797 15 34 21
2083 73.44999999999797 13 34 23
2086 73.49999999999797 12 34 24
2087 73.54999999999797 12 33 25
2088 73.59999999999796 12 32 26
2089 73.64999999999796 12 31 27
2090 73.69999999999796 11 31 28
2091 73.74999999999795 11 32 27
2092 73.79999999999795 11 33 26
2096 73.84999999999795 11 33 26
2097 73.89999999999795 11 32 27
2097 73.94999999999794 11 32 27
2099 73.99999999999794 11 32 27
2100 74.04999999999794 11 31 28
2101 74.09999999999793 12 31 27
2102 74.14999999999793 13 31 26
2104 74.19999999999793 12 30 28
2105 74.24999999999793 12 29 29
2105 74.29999999999792 12 29 29
2107 74.34999999999792 13 28 29
2107 74.39999999999792 13 28 29
2110 74.44999999999791 13 27 30
2113 74.49999999999791 13 28 29
2114 74.54999999999791 13 29 28
2114 74.5999999999979 13 29 28
2115 74.6499999999979 13 30 27
2116 74.6999999999979 12 30 28
2117 74.7499999999979 13 30 27
2120 74.7999999999979 13 29 28
2122 74.84999999999789 13 29 28
2123 74.89999999999789 13 30 27
2127 74.94999999999789 13 32 25
2130 74.99999999999788 13 35 22
2132 75.04999999999788 12 36 22
2136 75.09999999999788 14 34 22
2139 75.14999999999787 14 33 23
2141 75.19999999999787 14 33 23
2143 75.24999999999787 14 35 21
2146 75.29999999999787 12 36 22
2146 75.34999999999786 12 36 22
2149 75.39999999999786 11 36 23
2152 75.44999999999786 10 36 24
2152 75.49999999999785 10 36 24
2155 75.54999999999785 10 37 23
2156 75.59999999999785 10 38 22
2159 75.64999999999785 12 37 21
2160 75.69999999999784 12 36 22
2163 75.74999999999784 12 35 23
2164 75.79999999999784 12 36 22
2165 75.84999999999783 12 37 21
2168 75.89999999999783 11 37 22
2169 75.94999999999783 12 37 21
2172 75.99999999999783 11 37 22
2173 76.04999999999782 11 36 23
2174 76.09999999999782 11 35 24
2174 76.14999999999782 11 35 24
2174 76.19999999999781 11 35 24
2175 76.24999999999781 11 34 25
2175 76.29999999999781 11 34 25
2175 76.3499999999978 11 34 25
2179 76.3999999999978 11 34 25
2181 76.4499999999978 11 36 23
2184 76.4999999999978 10 36 24
2184 76.5499999999978 10 36 24
2184 76.59999999999779 10 36 24
2188 76.64999999999779 10 34 26
2189 76.69999999999779 11 34 25
2190 76.74999999999778 11 35 24
2190 76.79999999999778 11 35 24
2191 76.84999999999778 11 36 23
2194 76.89999999999777 13 37 20
2196 76.94999999999777 14 38 18
2198 76.99999999999777 13 39 18
2200 77.04999999999777 14 38 18
2201 77.09999999999776 14 37 19
2203 77.14999999999776 14 37 19
2209 77.19999999999776 15 32 23
2210 77.24999999999775 14 32 24
2211 77.29999999999775 15 32 23
2211 77.34999999999775 15 32 23
2212 77.39999999999775 15 31 24
2214 77.44999999999774 16 32 22
2216 77.49999999999774 15 31 24
2216 77.54999999999774 15 31 24
2219 77.59999999999773 16 29 25
2222 77.64999999999773 14 30 26
2224 77.69999999999773 14 32 24
2227 77.74999999999773 16 31 23
2227 77.79999999999772 16 31 23
2229 77.84999999999772 14 31 25
2231 77.89999999999772 13 32 25
2231 77.94999999999771 13 32 25
2232 77.99999999999771 13 31 26
2234 78.04999999999771 14 32 24
2234 78.0999999999977 14 32 24
2235 78.1499999999977 14 33 23
2236 78.1999999999977 13 33 24
2238 78.2499999999977 13 33 24
2241 78.2999999999977 13 34 23
2242 78.34999999999769 14 34 22
2242 78.39999999999769 14 34 22
2244 78.44999999999769 16 34 20
2245 78.49999999999768 16 33 21
2249 78.54999999999768 16 31 23
2250 78.59999999999768 16 30 24
2250 78.64999999999768 16 30 24
2252 78.69999999999767 16 30 24
2256 78.74999999999767 15 29 26
2258 78.79999999999767 14 30 26
2258 78.84999999999766 14 30 26
2267 78.89999999999766 13 34 23
2267 78.94999999999766 13 34 23
2271 78.99999999999766 13 36 21
2272 79.04999999999765 13 37 20
2274 79.09999999999765 13 37 20
2275 79.14999999999765 13 38 19
2278 79.19999999999764 14 38 18
2281 79.24999999999764 14 39 17
2284 79.29999999999764 12 38 20
2284 79.34999999999764 12 38 20
2285 79.39999999999763 12 39 19
2287 79.44999999999763 12 39 19
2287 79.49999999999763 12 39 19
2289 79.54999999999762 12 41 17
2292 79.59999999999762 12 42 16
2295 79.64999999999762 12 43 15
2296 79.69999999999762 11 43 16
2299 79.74999999999761 12 45 13
2302 79.79999999999761 11 47 12
2304 79.8499999999976 11 47 12
2304 79.8999999999976 11 47 12
2307 79.9499999999976 12 45 13
2310 79.9999999999976 10 46 14
2312 80.0499999999976 10 44 16
2314 80.09999999999759 9 43 18
2315 80.14999999999759 8 43 19
2315 80.19999999999759 8 43 19
2315 80.24999999999758 8 43 19
2315 80.29999999999758 8 43 19
2316 80.34999999999758 8 44 18
2319 80.39999999999758 9 42 19
2320 80.44999999999757 10 42 18
2322 80.49999999999757 10 42 18
2324 80.54999999999757 10 42 18
2325 80.59999999999756 10 41 19
2326 80.64999999999756 10 42 18
2329 80.69999999999756 10 39 21
2331 80.74999999999756 10 37 23
2332 80.79999999999755 10 38 22
2333 80.84999999999755 10 39 21
2334 80.89999999999755 10 40 20
2338 80.94999999999754 9 41 20
2338 80.99999999999754 9 41 20
2341 81.04999999999754 11 42 17
2341 81.09999999999754 11 42 17
2343 81.14999999999753 9 42 19
2347 81.19999999999753 7 42 21
2348 81.24999999999753 6 42 22
2350 81.29999999999752 6 44 20
2352 81.34999999999752 6 46 18
2353 81.39999999999752 6 45 19
2354 81.44999999999752 6 46 18
2355 81.49999999999751 6 45 19
2355 81.54999999999751 6 45 19
2357 81.59999999999751 7 44 19
2358 81.6499999999975 7 45 18
2360 81.6999999999975 7 47 16
2361 81.7499999999975 7 46 17
2362 81.7999999999975 7 47 16
2365 81.8499999999975 6 47 17
2366 81.89999999999749 7 47 16
2367 81.94999999999749 7 46 17
2368 81.99999999999748 7 47 16
2371 82.04999999999748 7 48 15
2372 82.09999999999748 7 47 16
2374 82.14999999999748 6 46 18
2378 82.19999999999747 5 45 20
2381 82.24999999999747 6 45 19
2382 82.29999999999747 6 44 20
2383 82.34999999999746 6 45 19
2383 82.39999999999746 6 45 19
2383 82.44999999999746 6 45 19
2384 82.49999999999746 7 45 18
2385 82.54999999999745 7 46 17
2385 82.59999999999745 7 46 17
2386 82.64999999999745 8 46 16
2388 82.69999999999744 9 47 14
2388 82.74999999999744 9 47 14
2389 82.79999999999744 9 48 13
2390 82.84999999999744 9 49 12
2391 82.89999999999743 8 49 13
2394 82.94999999999743 9 49 12
2394 82.99999999999743 9 49 12
2394 83.04999999999742 9 49 12
2397 83.09999999999742 9 50 11
2399 83.14999999999742 8 51 11
2401 83.19999999999742 7 50 13
2401 83.24999999999741 7 50 13
2403 83.29999999999741 7 50 13
2403 83.34999999999741 7 50 13
2408 83.3999999999974 6 54 10
2411 83.4499999999974 5 54 11
2413 83.4999999999974 5 56 9
2414 83.5499999999974 5 55 10
2414 83.5999999999974 5 55 10
2415 83.64999999999739 5 54 11
2418 83.69999999999739 4 54 12
2419 83.74999999999739 4 53 13
2421 83.79999999999738 5 54 11
2422 83.84999999999738 5 55 10
2422 83.89999999999738 5 55 10
2424 83.94999999999737 4 54 12
2425 83.99999999999737 4 53 13
2425 84.04999999999737 4 53 13
2426 84.09999999999737 5 53 12
2427 84.14999999999736 5 54 11
2429 84.19999999999736 5 56 9
2430 84.24999999999736 4 56 10
2433 84.29999999999735 4 55 11
