step time x y u
603 18.150000000000123 45 10 15
604 18.200000000000124 44 10 16
605 18.250000000000124 43 10 17
606 18.300000000000125 43 9 18
606 18.350000000000126 43 9 18
608 18.400000000000126 43 9 18
611 18.450000000000127 44 9 17
612 18.500000000000128 44 8 18
613 18.55000000000013 44 7 19
615 18.60000000000013 46 7 17
615 18.65000000000013 46 7 17
616 18.70000000000013 45 7 18
618 18.75000000000013 47 7 16
621 18.800000000000132 44 7 19
623 18.850000000000133 43 6 21
625 18.900000000000134 44 7 19
627 18.950000000000134 46 7 17
630 19.000000000000135 46 6 18
630 19.050000000000136 46 6 18
633 19.100000000000136 46 5 19
634 19.150000000000137 47 5 18
635 19.200000000000138 48 5 17
636 19.25000000000014 49 5 16
637 19.30000000000014 50 5 15
638 19.35000000000014 51 5 14
638 19.40000000000014 51 5 14
638 19.45000000000014 51 5 14
640 19.500000000000142 52 6 12
643 19.550000000000143 49 6 15
643 19.600000000000144 49 6 15
647 19.650000000000144 45 6 19
647 19.700000000000145 45 6 19
648 19.750000000000146 44 6 20
650 19.800000000000146 45 5 20
652 19.850000000000147 45 5 20
654 19.900000000000148 47 5 18
658 19.95000000000015 50 4 16
660 20.00000000000015 49 5 16
660 20.05000000000015 49 5 16
661 20.10000000000015 49 6 15
662 20.15000000000015 48 6 16
664 20.200000000000152 50 6 14
664 20.250000000000153 50 6 14
666 20.300000000000153 50 6 14
668 20.350000000000154 49 7 14
668 20.400000000000155 49 7 14
669 20.450000000000156 50 7 13
672 20.500000000000156 47 7 16
672 20.550000000000157 47 7 16
672 20.600000000000158 47 7 16
674 20.65000000000016 45 7 18
675 20.70000000000016 45 6 19
677 20.75000000000016 44 7 19
679 20.80000000000016 44 7 19
681 20.85000000000016 45 6 19
681 20.900000000000162 45 6 19
681 20.950000000000163 45 6 19
682 21.000000000000163 45 5 20
684 21.050000000000164 47 5 18
686 21.100000000000165 45 5 20
689 21.150000000000166 45 6 19
693 21.200000000000166 47 6 17
695 21.250000000000167 45 6 19
695 21.300000000000168 45 6 19
697 21.35000000000017 46 7 17
699 21.40000000000017 48 7 15
699 21.45000000000017 48 7 15
701 21.50000000000017 49 8 13
705 21.55000000000017 47 6 17
705 21.600000000000172 47 6 17
706 21.650000000000173 48 6 16
707 21.700000000000173 47 6 17
708 21.750000000000174 47 5 18
710 21.800000000000175 46 6 18
710 21.850000000000176 46 6 18
711 21.900000000000176 45 6 19
712 21.950000000000177 46 6 18
714 22.000000000000178 45 7 18
715 22.05000000000018 45 6 19
715 22.10000000000018 45 6 19
716 22.15000000000018 46 6 18
718 22.20000000000018 44 6 20
719 22.25000000000018 43 6 21
721 22.300000000000182 45 6 19
723 22.350000000000183 45 6 19
724 22.400000000000183 46 6 18
726 22.450000000000184 46 6 18
732 22.500000000000185 48 4 18
732 22.550000000000185 48 4 18
734 22.600000000000186 47 3 20
735 22.650000000000187 48 3 19
738 22.700000000000188 48 2 20
739 22.75000000000019 49 2 19
740 22.80000000000019 50 2 18
741 22.85000000000019 51 2 17
742 22.90000000000019 52 2 16
743 22.95000000000019 53 2 15
744 23.000000000000192 54 2 14
746 23.050000000000193 54 2 14
747 23.100000000000193 53 2 15
749 23.150000000000194 53 2 15
751 23.200000000000195 53 2 15
751 23.250000000000195 53 2 15
752 23.300000000000196 52 2 16
753 23.350000000000197 51 2 17
756 23.400000000000198 49 1 20
756 23.4500000000002 49 1 20
756 23.5000000000002 49 1 20
759 23.5500000000002 49 2 19
761 23.6000000000002 49 2 19
762 23.6500000000002 48 2 20
765 23.700000000000202 51 2 17
770 23.750000000000203 54 2 14
772 23.800000000000203 56 2 12
774 23.850000000000204 54 2 14
775 23.900000000000205 55 2 13
777 23.950000000000205 55 2 13
778 24.000000000000206 56 2 12
778 24.050000000000207 56 2 12
779 24.100000000000207 55 2 13
779 24.150000000000208 55 2 13
781 24.20000000000021 55 2 13
781 24.25000000000021 55 2 13
781 24.30000000000021 55 2 13
781 24.35000000000021 55 2 13
781 24.40000000000021 55 2 13
781 24.450000000000212 55 2 13
783 24.500000000000213 55 2 13
784 24.550000000000214 56 2 12
784 24.600000000000215 56 2 12
785 24.650000000000215 57 2 11
785 24.700000000000216 57 2 11
786 24.750000000000217 56 2 12
787 24.800000000000217 55 2 13
789 24.850000000000218 54 3 13
789 24.90000000000022 54 3 13
790 24.95000000000022 53 3 14
791 25.00000000000022 52 3 15
792 25.05000000000022 51 3 16
795 25.10000000000022 49 4 17
796 25.150000000000222 49 5 16
796 25.200000000000223 49 5 16
796 25.250000000000224 49 5 16
798 25.300000000000225 49 5 16
799 25.350000000000225 49 6 15
801 25.400000000000226 49 6 15
802 25.450000000000227 49 5 16
805 25.500000000000227 50 3 17
806 25.550000000000228 49 3 18
807 25.60000000000023 50 3 17
807 25.65000000000023 50 3 17
807 25.70000000000023 50 3 17
808 25.75000000000023 51 3 16
809 25.80000000000023 52 3 15
811 25.850000000000232 54 3 13
812 25.900000000000233 53 3 14
814 25.950000000000234 54 2 14
816 26.000000000000234 52 2 16
816 26.050000000000235 52 2 16
817 26.100000000000236 53 2 15
819 26.150000000000237 53 2 15
819 26.200000000000237 53 2 15
821 26.250000000000238 55 2 13
824 26.30000000000024 56 2 12
827 26.35000000000024 57 2 11
827 26.40000000000024 57 2 11
827 26.45000000000024 57 2 11
827 26.50000000000024 57 2 11
829 26.550000000000242 55 2 13
829 26.600000000000243 55 2 13
830 26.650000000000244 54 2 14
834 26.700000000000244 54 2 14
835 26.750000000000245 55 2 13
836 26.800000000000246 56 2 12
837 26.850000000000247 56 3 11
838 26.900000000000247 57 3 10
839 26.950000000000248 56 3 11
842 27.00000000000025 56 4 10
847 27.05000000000025 56 3 11
847 27.10000000000025 56 3 11
848 27.15000000000025 55 3 12
850 27.20000000000025 54 4 12
850 27.250000000000252 54 4 12
851 27.300000000000253 55 4 11
852 27.350000000000254 54 4 12
852 27.400000000000254 54 4 12
852 27.450000000000255 54 4 12
853 27.500000000000256 55 4 11
853 27.550000000000257 55 4 11
855 27.600000000000257 57 4 9
855 27.650000000000258 57 4 9
857 27.70000000000026 55 4 11
858 27.75000000000026 55 5 10
858 27.80000000000026 55 5 10
858 27.85000000000026 55 5 10
861 27.90000000000026 56 3 11
862 27.950000000000262 57 3 10
863 28.000000000000263 56 3 11
865 28.050000000000264 55 2 13
868 28.100000000000264 55 3 12
869 28.150000000000265 54 3 13
870 28.200000000000266 53 3 14
872 28.250000000000266 55 3 12
873 28.300000000000267 54 3 13
873 28.350000000000268 54 3 13
873 28.40000000000027 54 3 13
873 28.45000000000027 54 3 13
873 28.50000000000027 54 3 13
873 28.55000000000027 54 3 13
875 28.60000000000027 54 3 13
875 28.650000000000272 54 3 13
876 28.700000000000273 53 3 14
879 28.750000000000274 52 3 15
883 28.800000000000274 53 2 15
884 28.850000000000275 54 2 14
884 28.900000000000276 54 2 14
884 28.950000000000276 54 2 14
885 29.000000000000277 53 2 15
886 29.050000000000278 52 2 16
887 29.10000000000028 51 2 17
888 29.15000000000028 50 2 18
890 29.20000000000028 51 3 16
891 29.25000000000028 50 3 17
893 29.30000000000028 50 3 17
897 29.350000000000282 48 5 17
899 29.400000000000283 48 5 17
899 29.450000000000284 48 5 17
900 29.500000000000284 47 5 18
900 29.550000000000285 47 5 18
904 29.600000000000286 47 5 18
905 29.650000000000286 46 5 19
905 29.700000000000287 46 5 19
908 29.750000000000288 45 5 20
909 29.80000000000029 44 5 21
910 29.85000000000029 44 6 20
914 29.90000000000029 44 4 22
916 29.95000000000029 45 3 22
918 30.00000000000029 46 2 22
919 30.050000000000292 45 2 23
921 30.100000000000293 45 2 23
921 30.150000000000293 45 2 23
923 30.200000000000294 45 2 23
923 30.250000000000295 45 2 23
924 30.300000000000296 46 2 22
926 30.350000000000296 44 2 24
927 30.400000000000297 45 2 23
929 30.450000000000298 44 3 23
930 30.5000000000003 45 3 22
932 30.5500000000003 44 4 22
933 30.6000000000003 45 4 21
933 30.6500000000003 45 4 21
934 30.7000000000003 46 4 20
934 30.750000000000302 46 4 20
934 30.800000000000303 46 4 20
935 30.850000000000303 47 4 19
936 30.900000000000304 46 4 20
939 30.950000000000305 46 3 21
940 31.000000000000306 45 3 22
942 31.050000000000306 45 3 22
943 31.100000000000307 44 3 23
944 31.150000000000308 44 4 22
946 31.20000000000031 43 5 22
947 31.25000000000031 42 5 23
949 31.30000000000031 41 6 23
950 31.35000000000031 41 5 24
951 31.40000000000031 42 5 23
952 31.450000000000312 43 5 22
955 31.500000000000313 44 5 21
956 31.550000000000313 44 4 22
956 31.600000000000314 44 4 22
958 31.650000000000315 45 5 20
961 31.700000000000315 43 6 21
963 31.750000000000316 44 7 19
964 31.800000000000317 44 8 18
964 31.850000000000318 44 8 18
967 31.90000000000032 43 8 19
968 31.95000000000032 42 8 20
971 32.00000000000032 42 7 21
973 32.05000000000032 41 6 23
975 32.100000000000314 41 8 21
976 32.15000000000031 42 8 20
978 32.20000000000031 43 9 18
981 32.250000000000306 40 9 21
984 32.3000000000003 42 10 18
985 32.3500000000003 41 10 19
987 32.4000000000003 39 10 21
989 32.450000000000294 39 10 21
991 32.50000000000029 38 11 21
992 32.55000000000029 38 10 22
993 32.600000000000286 39 10 21
994 32.65000000000028 39 11 20
995 32.70000000000028 40 11 19
997 32.75000000000028 41 10 19
997 32.800000000000274 41 10 19
998 32.85000000000027 41 9 20
999 32.90000000000027 40 9 21
1000 32.950000000000266 41 9 20
1000 33.00000000000026 41 9 20
1002 33.05000000000026 40 8 22
1006 33.10000000000026 40 8 22
1009 33.150000000000254 39 8 23
1013 33.20000000000025 38 9 23
1013 33.25000000000025 38 9 23
1013 33.300000000000246 38 9 23
1016 33.35000000000024 40 10 20
1017 33.40000000000024 41 10 19
1019 33.45000000000024 40 9 21
1020 33.500000000000234 39 9 22
1021 33.55000000000023 38 9 23
1024 33.60000000000023 39 7 24
1025 33.650000000000226 38 7 25
1026 33.70000000000022 38 8 24
1026 33.75000000000022 38 8 24
1027 33.80000000000022 39 8 23
1028 33.850000000000215 40 8 22
1031 33.90000000000021 40 9 21
1031 33.95000000000021 40 9 21
1032 34.000000000000206 41 9 20
1032 34.0500000000002 41 9 20
1032 34.1000000000002 41 9 20
1034 34.1500000000002 42 8 20
1035 34.200000000000195 41 8 21
1037 34.25000000000019 41 8 21
1039 34.30000000000019 42 7 21
1041 34.350000000000186 41 8 21
1041 34.40000000000018 41 8 21
1044 34.45000000000018 43 9 18
1044 34.50000000000018 43 9 18
1046 34.550000000000175 43 9 18
1047 34.60000000000017 43 10 17
1051 34.65000000000017 44 9 17
1053 34.700000000000166 45 8 17
1053 34.75000000000016 45 8 17
1056 34.80000000000016 45 9 16
1060 34.85000000000016 44 8 18
1061 34.900000000000155 45 8 17
1064 34.95000000000015 46 8 16
1064 35.00000000000015 46 8 16
1066 35.050000000000146 45 9 16
1068 35.10000000000014 45 9 16
1069 35.15000000000014 44 9 17
1070 35.20000000000014 45 9 16
1070 35.250000000000135 45 9 16
1071 35.30000000000013 46 9 15
1071 35.35000000000013 46 9 15
1072 35.40000000000013 45 9 16
1075 35.450000000000124 45 10 15
1077 35.50000000000012 43 10 17
1080 35.55000000000012 42 10 18
1081 35.600000000000115 42 9 19
1081 35.65000000000011 42 9 19
1083 35.70000000000011 43 8 19
1085 35.75000000000011 43 6 21
1087 35.800000000000104 42 7 21
1089 35.8500000000001 44 7 19
1090 35.9000000000001 44 8 18
1090 35.950000000000095 44 8 18
1091 36.00000000000009 43 8 19
1093 36.05000000000009 43 8 19
1093 36.10000000000009 43 8 19
1094 36.150000000000084 42 8 20
1095 36.20000000000008 41 8 21
1095 36.25000000000008 41 8 21
1095 36.300000000000075 41 8 21
1098 36.35000000000007 42 8 20
1100 36.40000000000007 42 8 20
1100 36.45000000000007 42 8 20
1104 36.500000000000064 40 8 22
1108 36.55000000000006 42 6 22
1108 36.60000000000006 42 6 22
1109 36.650000000000055 41 6 23
1111 36.70000000000005 40 7 23
1111 36.75000000000005 40 7 23
1112 36.80000000000005 39 7 24
1113 36.850000000000044 40 7 23
1115 36.90000000000004 40 7 23
1118 36.95000000000004 39 7 24
1122 37.000000000000036 42 8 20
1123 37.05000000000003 43 8 19
1126 37.10000000000003 42 8 20
1127 37.15000000000003 42 9 19
1128 37.200000000000024 41 9 20
1130 37.25000000000002 41 9 20
1131 37.30000000000002 42 9 19
1131 37.350000000000016 42 9 19
1133 37.40000000000001 41 10 19
1134 37.45000000000001 40 10 20
1138 37.50000000000001 40 10 20
1140 37.550000000000004 41 9 20
1140 37.6 41 9 20
1143 37.65 42 9 19
1146 37.699999999999996 41 7 22
1147 37.74999999999999 42 7 21
1149 37.79999999999999 42 7 21
1150 37.84999999999999 41 7 22
1150 37.899999999999984 41 7 22
1151 37.94999999999998 41 8 21
1153 37.99999999999998 41 8 21
1153 38.049999999999976 41 8 21
1155 38.09999999999997 42 7 21
1157 38.14999999999997 43 8 19
1159 38.19999999999997 43 8 19
1160 38.249999999999964 43 9 18
1162 38.29999999999996 43 9 18
1164 38.34999999999996 43 9 18
1164 38.399999999999956 43 9 18
1166 38.44999999999995 45 9 16
1167 38.49999999999995 44 9 17
1168 38.54999999999995 44 8 18
1168 38.599999999999945 44 8 18
1170 38.64999999999994 43 7 20
1171 38.69999999999994 44 7 19
1173 38.749999999999936 43 8 19
1174 38.79999999999993 42 8 20
1175 38.84999999999993 43 8 19
1176 38.89999999999993 43 9 18
1180 38.949999999999925 44 10 16
1182 38.99999999999992 43 11 16
1184 39.04999999999992 42 12 16
1184 39.099999999999916 42 12 16
1185 39.14999999999991 41 12 17
1188 39.19999999999991 43 13 14
1192 39.24999999999991 44 10 16
1193 39.299999999999905 43 10 17
1194 39.3499999999999 44 10 16
1194 39.3999999999999 44 10 16
1194 39.449999999999896 44 10 16
1194 39.49999999999989 44 10 16
1194 39.54999999999989 44 10 16
1198 39.59999999999989 45 9 16
1198 39.649999999999885 45 9 16
1198 39.69999999999988 45 9 16
1200 39.74999999999988 46 8 16
1203 39.799999999999876 46 7 17
1205 39.84999999999987 45 8 17
1206 39.89999999999987 45 9 16
1208 39.94999999999987 47 9 14
1210 39.999999999999865 47 11 12
1211 40.04999999999986 47 10 13
1212 40.09999999999986 46 10 14
1214 40.14999999999986 44 10 16
1214 40.199999999999854 44 10 16
1216 40.24999999999985 44 10 16
1218 40.29999999999985 45 9 16
1220 40.349999999999845 45 9 16
1222 40.39999999999984 44 10 16
1226 40.44999999999984 43 9 18
1228 40.49999999999984 41 9 20
1230 40.549999999999834 41 11 18
1231 40.59999999999983 40 11 19
1232 40.64999999999983 40 12 18
1233 40.699999999999825 39 12 19
1235 40.74999999999982 40 11 19
1238 40.79999999999982 41 13 16
1239 40.84999999999982 41 14 15
1239 40.899999999999814 41 14 15
1240 40.94999999999981 40 14 16
1242 40.99999999999981 41 15 14
1242 41.049999999999805 41 15 14
1242 41.0999999999998 41 15 14
1242 41.1499999999998 41 15 14
1243 41.1999999999998 41 14 15
1244 41.249999999999794 42 14 14
1246 41.29999999999979 41 13 16
1247 41.34999999999979 41 14 15
1248 41.399999999999785 40 14 16
1249 41.44999999999978 41 14 15
1252 41.49999999999978 42 14 14
1252 41.54999999999978 42 14 14
1252 41.599999999999774 42 14 14
1254 41.64999999999977 40 14 16
1254 41.69999999999977 40 14 16
1255 41.749999999999766 39 14 17
1256 41.79999999999976 39 15 16
1257 41.84999999999976 39 16 15
1260 41.89999999999976 41 15 14
1260 41.949999999999754 41 15 14
1262 41.99999999999975 40 14 16
1264 42.04999999999975 41 15 14
1266 42.099999999999746 39 15 16
1267 42.14999999999974 40 15 15
1272 42.19999999999974 39 15 16
1273 42.24999999999974 38 15 17
1275 42.299999999999734 37 14 19
1275 42.34999999999973 37 14 19
1276 42.39999999999973 36 14 20
1277 42.449999999999726 36 15 19
1278 42.49999999999972 35 15 20
1279 42.54999999999972 34 15 21
1282 42.59999999999972 34 14 22
1282 42.649999999999714 34 14 22
1282 42.69999999999971 34 14 22
1282 42.74999999999971 34 14 22
1283 42.799999999999706 34 15 21
1284 42.8499999999997 34 14 22
1287 42.8999999999997 32 15 23
1289 42.9499999999997 33 16 21
1293 42.999999999999694 34 17 19
1294 43.04999999999969 35 17 18
