step time x y u
353 10.300000000000011 42 11 17
353 10.350000000000012 42 11 17
354 10.400000000000013 43 11 16
354 10.450000000000014 43 11 16
355 10.500000000000014 43 12 15
355 10.550000000000015 43 12 15
355 10.600000000000016 43 12 15
355 10.650000000000016 43 12 15
358 10.700000000000017 44 12 14
359 10.750000000000018 44 11 15
362 10.800000000000018 43 11 16
363 10.85000000000002 42 11 17
363 10.90000000000002 42 11 17
366 10.95000000000002 43 11 16
367 11.000000000000021 43 10 17
368 11.050000000000022 44 10 16
368 11.100000000000023 44 10 16
368 11.150000000000023 44 10 16
369 11.200000000000024 43 10 17
370 11.250000000000025 44 10 16
371 11.300000000000026 44 11 15
373 11.350000000000026 43 10 17
374 11.400000000000027 42 10 18
378 11.450000000000028 43 9 18
378 11.500000000000028 43 9 18
381 11.55000000000003 45 8 17
382 11.60000000000003 44 8 18
383 11.65000000000003 45 8 17
390 11.700000000000031 43 7 20
390 11.750000000000032 43 7 20
391 11.800000000000033 44 7 19
392 11.850000000000033 44 8 18
397 11.900000000000034 45 6 19
399 11.950000000000035 43 6 21
402 12.000000000000036 43 7 20
403 12.050000000000036 44 7 19
404 12.100000000000037 45 7 18
404 12.150000000000038 45 7 18
405 12.200000000000038 46 7 17
405 12.250000000000039 46 7 17
406 12.30000000000004 45 7 18
409 12.35000000000004 45 8 17
409 12.400000000000041 45 8 17
410 12.450000000000042 44 8 18
413 12.500000000000043 46 7 17
414 12.550000000000043 47 7 16
416 12.600000000000044 46 6 18
416 12.650000000000045 46 6 18
420 12.700000000000045 44 6 20
420 12.750000000000046 44 6 20
420 12.800000000000047 44 6 20
421 12.850000000000048 45 6 19
423 12.900000000000048 43 6 21
424 12.950000000000049 43 5 22
426 13.00000000000005 44 6 20
430 13.05000000000005 44 6 20
430 13.100000000000051 44 6 20
430 13.150000000000052 44 6 20
432 13.200000000000053 45 5 20
434 13.250000000000053 46 6 18
436 13.300000000000054 46 8 16
437 13.350000000000055 45 8 17
438 13.400000000000055 45 9 16
440 13.450000000000056 46 8 16
442 13.500000000000057 47 7 16
442 13.550000000000058 47 7 16
444 13.600000000000058 47 7 16
444 13.650000000000059 47 7 16
449 13.70000000000006 45 6 19
451 13.75000000000006 44 7 19
455 13.800000000000061 47 8 15
456 13.850000000000062 48 8 14
457 13.900000000000063 47 8 15
460 13.950000000000063 46 8 16
460 14.000000000000064 46 8 16
461 14.050000000000065 45 8 17
464 14.100000000000065 45 7 18
467 14.150000000000066 45 6 19
467 14.200000000000067 45 6 19
468 14.250000000000068 44 6 20
470 14.300000000000068 45 5 20
471 14.350000000000069 46 5 19
471 14.40000000000007 46 5 19
473 14.45000000000007 46 3 21
474 14.500000000000071 45 3 22
475 14.550000000000072 46 3 21
476 14.600000000000072 46 4 20
478 14.650000000000073 46 4 20
479 14.700000000000074 45 4 21
481 14.750000000000075 45 6 19
484 14.800000000000075 46 6 18
486 14.850000000000076 46 6 18
486 14.900000000000077 46 6 18
487 14.950000000000077 45 6 19
488 15.000000000000078 46 6 18
491 15.050000000000079 46 5 19
492 15.10000000000008 45 5 20
494 15.15000000000008 45 5 20
499 15.200000000000081 47 4 19
500 15.250000000000082 47 5 18
501 15.300000000000082 46 5 19
503 15.350000000000083 44 5 21
503 15.400000000000084 44 5 21
506 15.450000000000085 46 4 20
509 15.500000000000085 44 3 23
509 15.550000000000086 44 3 23
509 15.600000000000087 44 3 23
509 15.650000000000087 44 3 23
510 15.700000000000088 45 3 22
512 15.750000000000089 45 3 22
514 15.80000000000009 45 3 22
517 15.85000000000009 44 3 23
518 15.900000000000091 45 3 22
520 15.950000000000092 47 3 20
520 16.000000000000092 47 3 20
523 16.050000000000093 50 3 17
524 16.100000000000094 50 4 16
525 16.150000000000095 51 4 15
525 16.200000000000095 51 4 15
526 16.250000000000096 51 3 16
527 16.300000000000097 50 3 17
529 16.350000000000097 50 3 17
530 16.400000000000098 50 4 16
530 16.4500000000001 50 4 16
531 16.5000000000001 51 4 15
532 16.5500000000001 50 4 16
533 16.6000000000001 51 4 15
534 16.6500000000001 52 4 14
536 16.700000000000102 53 3 14
537 16.750000000000103 52 3 15
540 16.800000000000104 53 3 14
540 16.850000000000104 53 3 14
540 16.900000000000105 53 3 14
541 16.950000000000106 52 3 15
541 17.000000000000107 52 3 15
543 17.050000000000107 53 4 13
543 17.100000000000108 53 4 13
544 17.15000000000011 52 4 14
545 17.20000000000011 52 3 15
546 17.25000000000011 52 2 16
548 17.30000000000011 52 2 16
549 17.35000000000011 53 2 15
550 17.400000000000112 53 3 14
550 17.450000000000113 53 3 14
551 17.500000000000114 52 3 15
554 17.550000000000114 52 4 14
555 17.600000000000115 52 3 15
557 17.650000000000116 52 3 15
557 17.700000000000117 52 3 15
557 17.750000000000117 52 3 15
560 17.800000000000118 51 3 16
563 17.85000000000012 51 4 15
563 17.90000000000012 51 4 15
563 17.95000000000012 51 4 15
565 18.00000000000012 53 4 13
568 18.05000000000012 51 5 14
570 18.100000000000122 51 5 14
573 18.150000000000123 51 4 15
573 18.200000000000124 51 4 15
575 18.250000000000124 51 4 15
581 18.300000000000125 55 6 9
581 18.350000000000126 55 6 9
581 18.400000000000126 55 6 9
583 18.450000000000127 54 5 11
585 18.500000000000128 52 5 13
588 18.55000000000013 50 6 14
590 18.60000000000013 51 5 14
590 18.65000000000013 51 5 14
591 18.70000000000013 50 5 15
592 18.75000000000013 51 5 14
593 18.800000000000132 51 6 13
594 18.850000000000133 50 6 14
594 18.900000000000134 50 6 14
595 18.950000000000134 49 6 15
595 19.000000000000135 49 6 15
598 19.050000000000136 52 6 12
598 19.100000000000136 52 6 12
598 19.150000000000137 52 6 12
598 19.200000000000138 52 6 12
600 19.25000000000014 51 5 14
604 19.30000000000014 52 4 14
604 19.35000000000014 52 4 14
604 19.40000000000014 52 4 14
607 19.45000000000014 52 5 13
608 19.500000000000142 52 6 12
608 19.550000000000143 52 6 12
612 19.600000000000144 52 6 12
614 19.650000000000144 52 6 12
615 19.700000000000145 51 6 13
615 19.750000000000146 51 6 13
615 19.800000000000146 51 6 13
617 19.850000000000147 50 7 13
619 19.900000000000148 50 7 13
620 19.95000000000015 51 7 12
622 20.00000000000015 51 7 12
623 20.05000000000015 52 7 11
625 20.10000000000015 52 5 13
625 20.15000000000015 52 5 13
625 20.200000000000152 52 5 13
627 20.250000000000153 51 4 15
628 20.300000000000153 50 4 16
630 20.350000000000154 50 4 16
631 20.400000000000155 49 4 17
633 20.450000000000156 49 4 17
635 20.500000000000156 51 4 15
636 20.550000000000157 52 4 14
637 20.600000000000158 51 4 15
637 20.65000000000016 51 4 15
639 20.70000000000016 53 4 13
640 20.75000000000016 54 4 12
642 20.80000000000016 53 3 14
643 20.85000000000016 52 3 15
646 20.900000000000162 53 3 14
648 20.950000000000163 53 3 14
649 21.000000000000163 52 3 15
653 21.050000000000164 50 3 17
654 21.100000000000165 50 4 16
655 21.150000000000166 49 4 17
655 21.200000000000166 49 4 17
656 21.250000000000167 50 4 16
658 21.300000000000168 49 5 16
661 21.35000000000017 51 4 15
662 21.40000000000017 50 4 16
664 21.45000000000017 48 4 18
665 21.50000000000017 47 4 19
665 21.55000000000017 47 4 19
665 21.600000000000172 47 4 19
666 21.650000000000173 46 4 20
667 21.700000000000173 45 4 21
669 21.750000000000174 46 5 19
670 21.800000000000175 47 5 18
671 21.850000000000176 47 6 17
672 21.900000000000176 48 6 16
674 21.950000000000177 49 5 16
677 22.000000000000178 50 5 15
679 22.05000000000018 50 5 15
680 22.10000000000018 49 5 16
682 22.15000000000018 49 5 16
683 22.20000000000018 48 5 17
683 22.25000000000018 48 5 17
685 22.300000000000182 47 6 17
687 22.350000000000183 48 7 15
692 22.400000000000183 47 7 16
693 22.450000000000184 46 7 17
695 22.500000000000185 44 7 19
699 22.550000000000185 46 7 17
700 22.600000000000186 47 7 16
702 22.650000000000187 48 6 16
705 22.700000000000188 49 6 15
706 22.75000000000019 50 6 14
708 22.80000000000019 51 5 14
708 22.85000000000019 51 5 14
709 22.90000000000019 52 5 13
710 22.95000000000019 53 5 12
710 23.000000000000192 53 5 12
715 23.050000000000193 54 5 11
717 23.100000000000193 55 4 11
717 23.150000000000194 55 4 11
717 23.200000000000195 55 4 11
717 23.250000000000195 55 4 11
718 23.300000000000196 54 4 12
719 23.350000000000197 53 4 13
719 23.400000000000198 53 4 13
719 23.4500000000002 53 4 13
721 23.5000000000002 53 4 13
722 23.5500000000002 52 4 14
723 23.6000000000002 53 4 13
723 23.6500000000002 53 4 13
724 23.700000000000202 53 3 14
724 23.750000000000203 53 3 14
725 23.800000000000203 53 4 13
728 23.850000000000204 54 4 12
729 23.900000000000205 53 4 13
730 23.950000000000205 53 3 14
733 24.000000000000206 50 3 17
736 24.050000000000207 51 3 16
739 24.100000000000207 52 3 15
741 24.150000000000208 51 2 17
744 24.20000000000021 50 2 18
744 24.25000000000021 50 2 18
745 24.30000000000021 51 2 17
745 24.35000000000021 51 2 17
746 24.40000000000021 50 2 18
746 24.450000000000212 50 2 18
747 24.500000000000213 50 1 19
748 24.550000000000214 50 0 20
748 24.600000000000215 50 0 20
751 24.650000000000215 53 0 17
752 24.700000000000216 54 0 16
753 24.750000000000217 53 0 17
753 24.800000000000217 53 0 17
754 24.850000000000218 52 0 18
755 24.90000000000022 51 0 19
756 24.95000000000022 50 0 20
757 25.00000000000022 51 0 19
758 25.05000000000022 52 0 18
761 25.10000000000022 55 0 15
763 25.150000000000222 53 0 17
763 25.200000000000223 53 0 17
765 25.250000000000224 51 0 19
767 25.300000000000225 53 0 17
768 25.350000000000225 54 0 16
769 25.400000000000226 53 0 17
770 25.450000000000227 52 0 18
772 25.500000000000227 52 0 18
772 25.550000000000228 52 0 18
772 25.60000000000023 52 0 18
772 25.65000000000023 52 0 18
773 25.70000000000023 53 0 17
773 25.75000000000023 53 0 17
778 25.80000000000023 56 0 14
780 25.850000000000232 56 0 14
783 25.900000000000233 59 0 11
784 25.950000000000234 58 0 12
787 26.000000000000234 57 0 13
790 26.050000000000235 55 1 14
792 26.100000000000236 53 1 16
794 26.150000000000237 55 1 14
798 26.200000000000237 54 2 14
799 26.250000000000238 55 2 13
800 26.30000000000024 56 2 12
801 26.35000000000024 56 1 13
802 26.40000000000024 55 1 14
802 26.45000000000024 55 1 14
805 26.50000000000024 54 1 15
808 26.550000000000242 53 1 16
810 26.600000000000243 55 1 14
811 26.650000000000244 54 1 15
812 26.700000000000244 55 1 14
812 26.750000000000245 55 1 14
813 26.800000000000246 55 2 13
814 26.850000000000247 56 2 12
816 26.900000000000247 54 2 14
818 26.950000000000248 54 2 14
819 27.00000000000025 53 2 15
820 27.05000000000025 53 3 14
821 27.10000000000025 52 3 15
823 27.15000000000025 53 2 15
823 27.20000000000025 53 2 15
825 27.250000000000252 55 2 13
828 27.300000000000253 55 1 14
830 27.350000000000254 57 1 12
830 27.400000000000254 57 1 12
830 27.450000000000255 57 1 12
830 27.500000000000256 57 1 12
830 27.550000000000257 57 1 12
831 27.600000000000257 56 1 13
831 27.650000000000258 56 1 13
833 27.70000000000026 57 2 11
834 27.75000000000026 58 2 10
835 27.80000000000026 57 2 11
835 27.85000000000026 57 2 11
835 27.90000000000026 57 2 11
837 27.950000000000262 56 1 13
837 28.000000000000263 56 1 13
838 28.050000000000264 57 1 12
840 28.100000000000264 57 1 12
841 28.150000000000265 58 1 11
842 28.200000000000266 59 1 10
843 28.250000000000266 60 1 9
843 28.300000000000267 60 1 9
843 28.350000000000268 60 1 9
844 28.40000000000027 59 1 10
844 28.45000000000027 59 1 10
845 28.50000000000027 58 1 11
847 28.55000000000027 57 2 11
848 28.60000000000027 58 2 10
848 28.650000000000272 58 2 10
848 28.700000000000273 58 2 10
851 28.750000000000274 58 3 9
851 28.800000000000274 58 3 9
851 28.850000000000275 58 3 9
851 28.900000000000276 58 3 9
851 28.950000000000276 58 3 9
851 29.000000000000277 58 3 9
853 29.050000000000278 58 3 9
853 29.10000000000028 58 3 9
853 29.15000000000028 58 3 9
856 29.20000000000028 57 3 10
856 29.25000000000028 57 3 10
857 29.30000000000028 57 2 11
860 29.350000000000282 58 2 10
860 29.400000000000283 58 2 10
860 29.450000000000284 58 2 10
862 29.500000000000284 56 2 12
863 29.550000000000285 57 2 11
864 29.600000000000286 58 2 10
864 29.650000000000286 58 2 10
865 29.700000000000287 59 2 9
866 29.750000000000288 60 2 8
866 29.80000000000029 60 2 8
866 29.85000000000029 60 2 8
866 29.90000000000029 60 2 8
866 29.95000000000029 60 2 8
866 30.00000000000029 60 2 8
866 30.050000000000292 60 2 8
867 30.100000000000293 59 2 9
868 30.150000000000293 60 2 8
869 30.200000000000294 61 2 7
869 30.250000000000295 61 2 7
871 30.300000000000296 61 2 7
873 30.350000000000296 62 1 7
874 30.400000000000297 63 1 6
874 30.450000000000298 63 1 6
874 30.5000000000003 63 1 6
875 30.5500000000003 64 1 5
875 30.6000000000003 64 1 5
875 30.6500000000003 64 1 5
876 30.7000000000003 63 1 6
877 30.750000000000302 63 0 7
877 30.800000000000303 63 0 7
877 30.850000000000303 63 0 7
878 30.900000000000304 64 0 6
878 30.950000000000305 64 0 6
880 31.000000000000306 64 0 6
880 31.050000000000306 64 0 6
882 31.100000000000307 62 0 8
882 31.150000000000308 62 0 8
882 31.20000000000031 62 0 8
884 31.25000000000031 62 0 8
884 31.30000000000031 62 0 8
886 31.35000000000031 62 0 8
887 31.40000000000031 61 0 9
887 31.450000000000312 61 0 9
888 31.500000000000313 60 0 10
888 31.550000000000313 60 0 10
889 31.600000000000314 61 0 9
891 31.650000000000315 61 0 9
891 31.700000000000315 61 0 9
891 31.750000000000316 61 0 9
892 31.800000000000317 60 0 10
894 31.850000000000318 60 0 10
894 31.90000000000032 60 0 10
894 31.95000000000032 60 0 10
894 32.00000000000032 60 0 10
895 32.05000000000032 61 0 9
897 32.100000000000314 59 0 11
898 32.15000000000031 58 0 12
898 32.20000000000031 58 0 12
900 32.250000000000306 60 0 10
900 32.3000000000003 60 0 10
902 32.3500000000003 60 0 10
903 32.4000000000003 61 0 9
904 32.450000000000294 60 0 10
905 32.50000000000029 60 1 9
906 32.55000000000029 61 1 8
908 32.600000000000286 59 1 10
908 32.65000000000028 59 1 10
909 32.70000000000028 59 2 9
910 32.75000000000028 59 1 10
910 32.800000000000274 59 1 10
910 32.85000000000027 59 1 10
910 32.90000000000027 59 1 10
911 32.950000000000266 58 1 11
913 33.00000000000026 56 1 13
914 33.05000000000026 55 1 14
914 33.10000000000026 55 1 14
914 33.150000000000254 55 1 14
914 33.20000000000025 55 1 14
915 33.25000000000025 56 1 13
916 33.300000000000246 55 1 14
917 33.35000000000024 54 1 15
918 33.40000000000024 54 0 16
919 33.45000000000024 53 0 17
923 33.500000000000234 55 0 15
927 33.55000000000023 51 0 19
929 33.60000000000023 50 1 19
929 33.650000000000226 50 1 19
931 33.70000000000022 52 1 17
932 33.75000000000022 53 1 16
932 33.80000000000022 53 1 16
932 33.850000000000215 53 1 16
934 33.90000000000021 51 1 18
935 33.95000000000021 50 1 19
937 34.000000000000206 52 1 17
939 34.0500000000002 52 1 17
939 34.1000000000002 52 1 17
940 34.1500000000002 53 1 16
941 34.200000000000195 54 1 15
941 34.25000000000019 54 1 15
942 34.30000000000019 53 1 16
942 34.350000000000186 53 1 16
944 34.40000000000018 55 1 14
944 34.45000000000018 55 1 14
944 34.50000000000018 55 1 14
945 34.550000000000175 54 1 15
946 34.60000000000017 55 1 14
949 34.65000000000017 57 2 11
949 34.700000000000166 57 2 11
951 34.75000000000016 55 2 13
952 34.80000000000016 56 2 12
954 34.85000000000016 56 2 12
955 34.900000000000155 57 2 11
955 34.95000000000015 57 2 11
959 35.00000000000015 59 2 9
961 35.050000000000146 57 2 11
962 35.10000000000014 58 2 10
963 35.15000000000014 57 2 11
963 35.20000000000014 57 2 11
965 35.250000000000135 57 2 11
965 35.30000000000013 57 2 11
966 35.35000000000013 57 3 10
966 35.40000000000013 57 3 10
968 35.450000000000124 56 2 12
968 35.50000000000012 56 2 12
968 35.55000000000012 56 2 12
969 35.600000000000115 57 2 11
972 35.65000000000011 59 1 10
976 35.70000000000011 57 1 12
978 35.75000000000011 57 1 12
978 35.800000000000104 57 1 12
978 35.8500000000001 57 1 12
979 35.9000000000001 57 2 11
979 35.950000000000095 57 2 11
980 36.00000000000009 56 2 12
980 36.05000000000009 56 2 12
981 36.10000000000009 55 2 13
982 36.150000000000084 54 2 14
982 36.20000000000008 54 2 14
983 36.25000000000008 53 2 15
985 36.300000000000075 53 2 15
987 36.35000000000007 53 2 15
990 36.40000000000007 52 2 16
990 36.45000000000007 52 2 16
990 36.500000000000064 52 2 16
991 36.55000000000006 51 2 17
992 36.60000000000006 52 2 16
992 36.650000000000055 52 2 16
993 36.70000000000005 53 2 15
995 36.75000000000005 52 3 15
995 36.80000000000005 52 3 15
996 36.850000000000044 51 3 16
997 36.90000000000004 52 3 15
997 36.95000000000004 52 3 15
998 37.000000000000036 52 4 14
1000 37.05000000000003 51 3 16
1001 37.10000000000003 50 3 17
1003 37.15000000000003 49 2 19
1004 37.200000000000024 48 2 20
1005 37.25000000000002 47 2 21
1005 37.30000000000002 47 2 21
1006 37.350000000000016 48 2 20
1006 37.40000000000001 48 2 20
1010 37.45000000000001 49 1 20
1011 37.50000000000001 50 1 19
1013 37.550000000000004 52 1 17
1014 37.6 51 1 18
1014 37.65 51 1 18
1017 37.699999999999996 52 1 17
1017 37.74999999999999 52 1 17
1018 37.79999999999999 53 1 16
1022 37.84999999999999 54 2 14
1023 37.899999999999984 55 2 13
1024 37.94999999999998 54 2 14
1024 37.99999999999998 54 2 14
1024 38.049999999999976 54 2 14
1025 38.09999999999997 53 2 15
1026 38.14999999999997 54 2 14
1026 38.19999999999997 54 2 14
1030 38.249999999999964 50 2 18
1031 38.29999999999996 51 2 17
1031 38.34999999999996 51 2 17
1033 38.399999999999956 52 3 15
1036 38.44999999999995 51 5 14
1039 38.49999999999995 52 5 13
1039 38.54999999999995 52 5 13
1042 38.599999999999945 54 6 10
1044 38.64999999999994 56 6 8
1045 38.69999999999994 56 5 9
1047 38.749999999999936 56 5 9
1047 38.79999999999993 56 5 9
1048 38.84999999999993 55 5 10
1050 38.89999999999993 55 5 10
1050 38.949999999999925 55 5 10
1050 38.99999999999992 55 5 10
1054 39.04999999999992 53 5 12
1056 39.099999999999916 53 5 12
1058 39.14999999999991 51 5 14
1059 39.19999999999991 50 5 15
1059 39.24999999999991 50 5 15
1060 39.299999999999905 50 6 14
1061 39.3499999999999 49 6 15
1061 39.3999999999999 49 6 15
1063 39.449999999999896 50 7 13
1065 39.49999999999989 50 7 13
1066 39.54999999999989 49 7 14
1069 39.59999999999989 49 6 15
1070 39.649999999999885 48 6 16
1070 39.69999999999988 48 6 16
1071 39.74999999999988 47 6 17
1071 39.799999999999876 47 6 17
1071 39.84999999999987 47 6 17
1075 39.89999999999987 48 7 15
1077 39.94999999999987 47 6 17
1082 39.999999999999865 44 6 20
1084 40.04999999999986 43 7 20
1086 40.09999999999986 43 7 20
1089 40.14999999999986 44 9 17
1091 40.199999999999854 45 10 15
1091 40.24999999999985 45 10 15
1092 40.29999999999985 46 10 14
1093 40.349999999999845 47 10 13
1095 40.39999999999984 45 10 15
1096 40.44999999999984 45 9 16
1096 40.49999999999984 45 9 16
1096 40.549999999999834 45 9 16
1096 40.59999999999983 45 9 16
1097 40.64999999999983 44 9 17
1098 40.699999999999825 45 9 16
1099 40.74999999999982 45 10 15
1100 40.79999999999982 44 10 16
1101 40.84999999999982 44 9 17
1102 40.899999999999814 43 9 18
1105 40.94999999999981 44 9 17
1106 40.99999999999981 45 9 16
1107 41.049999999999805 44 9 17
1111 41.0999999999998 46 7 17
1113 41.1499999999998 48 7 15
1115 41.1999999999998 48 7 15
1116 41.249999999999794 48 6 16
1118 41.29999999999979 47 7 16
1119 41.34999999999979 46 7 17
1122 41.399999999999785 43 7 20
1124 41.44999999999978 45 7 18
1124 41.49999999999978 45 7 18
1125 41.54999999999978 46 7 17
1127 41.599999999999774 46 5 19
1127 41.64999999999977 46 5 19
1129 41.69999999999977 47 4 19
1129 41.749999999999766 47 4 19
1129 41.79999999999976 47 4 19
1130 41.84999999999976 48 4 18
1133 41.89999999999976 49 4 17
1136 41.949999999999754 48 2 20
1138 41.99999999999975 48 2 20
1142 42.04999999999975 47 3 20
1142 42.099999999999746 47 3 20
1143 42.14999999999974 46 3 21
1143 42.19999999999974 46 3 21
1143 42.24999999999974 46 3 21
1145 42.299999999999734 46 5 19
1146 42.34999999999973 47 5 18
1147 42.39999999999973 46 5 19
1147 42.449999999999726 46 5 19
1147 42.49999999999972 46 5 19
1149 42.54999999999972 46 5 19
1150 42.59999999999972 47 5 18
1153 42.649999999999714 49 6 15
1153 42.69999999999971 49 6 15
1153 42.74999999999971 49 6 15
1154 42.799999999999706 48 6 16
1155 42.8499999999997 49 6 15
1156 42.8999999999997 48 6 16
1157 42.9499999999997 48 5 17
1158 42.999999999999694 49 5 16
1161 43.04999999999969 50 5 15
1162 43.09999999999969 50 4 16
1162 43.149999999999686 50 4 16
1163 43.19999999999968 51 4 15
1163 43.24999999999968 51 4 15
1164 43.29999999999968 52 4 14
