step time x y u
187 5.349999999999989 17 36 17
187 5.399999999999989 17 36 17
190 5.449999999999989 17 37 16
194 5.4999999999999885 17 37 16
198 5.549999999999988 17 39 14
198 5.599999999999988 17 39 14
199 5.649999999999988 17 40 13
201 5.699999999999988 17 42 11
203 5.749999999999988 16 41 13
205 5.799999999999987 16 41 13
206 5.849999999999987 16 40 14
209 5.899999999999987 16 37 17
210 5.949999999999987 16 38 16
212 5.999999999999987 15 37 18
215 6.0499999999999865 15 38 17
219 6.099999999999986 14 37 19
221 6.149999999999986 14 37 19
222 6.199999999999986 14 36 20
223 6.249999999999986 13 36 21
225 6.299999999999986 15 36 19
227 6.349999999999985 15 34 21
227 6.399999999999985 15 34 21
229 6.449999999999985 16 35 19
229 6.499999999999985 16 35 19
231 6.549999999999985 15 36 19
234 6.5999999999999845 14 36 20
237 6.649999999999984 12 37 21
237 6.699999999999984 12 37 21
239 6.749999999999984 12 37 21
239 6.799999999999984 12 37 21
240 6.849999999999984 13 37 20
240 6.8999999999999835 13 37 20
242 6.949999999999983 14 38 18
242 6.999999999999983 14 38 18
246 7.049999999999983 14 38 18
251 7.099999999999983 14 39 17
254 7.149999999999983 14 38 18
255 7.199999999999982 15 38 17
256 7.249999999999982 14 38 18
259 7.299999999999982 14 37 19
260 7.349999999999982 14 36 20
260 7.399999999999982 14 36 20
261 7.4499999999999815 14 35 21
264 7.499999999999981 14 36 20
265 7.549999999999981 14 35 21
265 7.599999999999981 14 35 21
266 7.649999999999981 14 36 20
271 7.699999999999981 11 34 25
273 7.7499999999999805 12 33 25
278 7.79999999999998 13 31 26
278 7.84999999999998 13 31 26
278 7.89999999999998 13 31 26
279 7.94999999999998 14 31 25
279 7.99999999999998 14 31 25
283 8.04999999999998 12 33 25
285 8.09999999999998 14 33 23
287 8.14999999999998 13 34 23
287 8.199999999999982 13 34 23
290 8.249999999999982 12 36 22
292 8.299999999999983 11 35 24
294 8.349999999999984 11 35 24
297 8.399999999999984 9 36 25
298 8.449999999999985 9 37 24
298 8.499999999999986 9 37 24
299 8.549999999999986 8 37 25
301 8.599999999999987 10 37 23
305 8.649999999999988 8 39 23
307 8.699999999999989 8 39 23
307 8.74999999999999 8 39 23
312 8.79999999999999 9 41 20
314 8.84999999999999 10 42 18
316 8.899999999999991 9 41 20
317 8.949999999999992 9 42 19
320 8.999999999999993 8 42 20
320 9.049999999999994 8 42 20
322 9.099999999999994 8 42 20
322 9.149999999999995 8 42 20
326 9.199999999999996 8 40 22
326 9.249999999999996 8 40 22
328 9.299999999999997 9 41 20
330 9.349999999999998 8 40 22
331 9.399999999999999 8 41 21
334 9.45 9 41 20
334 9.5 9 41 20
335 9.55 9 40 21
335 9.600000000000001 9 40 21
336 9.650000000000002 9 41 20
338 9.700000000000003 8 42 20
338 9.750000000000004 8 42 20
339 9.800000000000004 8 43 19
341 9.850000000000005 8 43 19
342 9.900000000000006 8 42 20
344 9.950000000000006 8 44 18
345 10.000000000000007 8 43 19
345 10.050000000000008 8 43 19
346 10.100000000000009 8 44 18
346 10.15000000000001 8 44 18
348 10.20000000000001 7 45 18
349 10.25000000000001 8 45 17
350 10.300000000000011 8 46 16
354 10.350000000000012 7 47 16
356 10.400000000000013 8 48 14
357 10.450000000000014 7 48 15
360 10.500000000000014 8 46 16
362 10.550000000000015 8 48 14
365 10.600000000000016 8 49 13
366 10.650000000000016 8 48 14
367 10.700000000000017 9 48 13
368 10.750000000000018 10 48 12
369 10.800000000000018 10 47 13
369 10.85000000000002 10 47 13
372 10.90000000000002 9 47 14
373 10.95000000000002 9 46 15
374 11.000000000000021 9 47 14
377 11.050000000000022 9 48 13
378 11.100000000000023 9 49 12
379 11.150000000000023 9 50 11
379 11.200000000000024 9 50 11
379 11.250000000000025 9 50 11
380 11.300000000000026 9 49 12
382 11.350000000000026 8 50 12
382 11.400000000000027 8 50 12
384 11.450000000000028 7 51 12
385 11.500000000000028 6 51 13
387 11.55000000000003 7 50 13
390 11.60000000000003 8 50 12
392 11.65000000000003 6 50 14
392 11.700000000000031 6 50 14
392 11.750000000000032 6 50 14
393 11.800000000000033 6 49 15
394 11.850000000000033 6 50 14
396 11.900000000000034 5 51 14
397 11.950000000000035 5 52 13
397 12.000000000000036 5 52 13
398 12.050000000000036 6 52 12
399 12.100000000000037 6 53 11
399 12.150000000000038 6 53 11
399 12.200000000000038 6 53 11
402 12.250000000000039 5 53 12
405 12.30000000000004 5 54 11
407 12.35000000000004 4 53 13
408 12.400000000000041 4 54 12
408 12.450000000000042 4 54 12
409 12.500000000000043 4 53 13
409 12.550000000000043 4 53 13
410 12.600000000000044 5 53 12
411 12.650000000000045 5 52 13
412 12.700000000000045 6 52 12
415 12.750000000000046 7 50 13
416 12.800000000000047 7 51 12
416 12.850000000000048 7 51 12
416 12.900000000000048 7 51 12
418 12.950000000000049 7 51 12
418 13.00000000000005 7 51 12
418 13.05000000000005 7 51 12
419 13.100000000000051 7 52 11
420 13.150000000000052 7 51 12
421 13.200000000000053 8 51 11
421 13.250000000000053 8 51 11
422 13.300000000000054 8 50 12
424 13.350000000000055 9 49 12
426 13.400000000000055 9 47 14
427 13.450000000000056 10 47 13
427 13.500000000000057 10 47 13
428 13.550000000000058 10 48 12
430 13.600000000000058 11 49 10
431 13.650000000000059 11 50 9
432 13.70000000000006 11 49 10
435 13.75000000000006 11 48 11
435 13.800000000000061 11 48 11
435 13.850000000000062 11 48 11
435 13.900000000000063 11 48 11
437 13.950000000000063 11 48 11
441 14.000000000000064 9 48 13
441 14.050000000000065 9 48 13
442 14.100000000000065 10 48 12
442 14.150000000000066 10 48 12
445 14.200000000000067 10 47 13
450 14.250000000000068 9 45 16
452 14.300000000000068 9 47 14
452 14.350000000000069 9 47 14
454 14.40000000000007 8 46 16
454 14.45000000000007 8 46 16
455 14.500000000000071 7 46 17
458 14.550000000000072 7 43 20
462 14.600000000000072 8 42 20
464 14.650000000000073 8 44 18
466 14.700000000000074 8 46 16
469 14.750000000000075 6 47 17
470 14.800000000000075 6 48 16
471 14.850000000000076 7 48 15
472 14.900000000000077 7 49 14
472 14.950000000000077 7 49 14
475 15.000000000000078 8 49 13
476 15.050000000000079 8 48 14
477 15.10000000000008 7 48 15
477 15.15000000000008 7 48 15
479 15.200000000000081 7 50 13
480 15.250000000000082 7 49 14
481 15.300000000000082 7 50 13
482 15.350000000000083 7 51 12
483 15.400000000000084 6 51 13
485 15.450000000000085 6 51 13
487 15.500000000000085 6 51 13
488 15.550000000000086 6 52 12
490 15.600000000000087 5 53 12
491 15.650000000000087 5 52 13
491 15.700000000000088 5 52 13
491 15.750000000000089 5 52 13
493 15.80000000000009 5 50 15
495 15.85000000000009 5 50 15
495 15.900000000000091 5 50 15
496 15.950000000000092 5 51 14
498 16.000000000000092 6 52 12
499 16.050000000000093 6 51 13
500 16.100000000000094 7 51 12
502 16.150000000000095 7 51 12
502 16.200000000000095 7 51 12
503 16.250000000000096 7 52 11
504 16.300000000000097 7 51 12
504 16.350000000000097 7 51 12
507 16.400000000000098 7 52 11
510 16.4500000000001 7 53 10
512 16.5000000000001 8 52 10
512 16.5500000000001 8 52 10
513 16.6000000000001 8 51 11
516 16.6500000000001 7 49 14
517 16.700000000000102 7 48 15
518 16.750000000000103 7 49 14
520 16.800000000000104 5 49 16
521 16.850000000000104 4 49 17
522 16.900000000000105 4 48 18
523 16.950000000000106 4 49 17
526 17.000000000000107 4 50 16
528 17.050000000000107 4 50 16
528 17.100000000000108 4 50 16
531 17.15000000000011 4 51 15
535 17.20000000000011 2 53 15
536 17.25000000000011 3 53 14
536 17.30000000000011 3 53 14
539 17.35000000000011 3 54 13
540 17.400000000000112 3 53 14
541 17.450000000000113 3 52 15
542 17.500000000000114 4 52 14
543 17.550000000000114 3 52 15
546 17.600000000000115 3 55 12
548 17.650000000000116 4 54 12
551 17.700000000000117 3 52 15
552 17.750000000000117 3 51 16
555 17.800000000000118 3 52 15
556 17.85000000000012 3 53 14
558 17.90000000000012 4 54 12
560 17.95000000000012 5 53 12
562 18.00000000000012 6 52 12
562 18.05000000000012 6 52 12
562 18.100000000000122 6 52 12
566 18.150000000000123 6 54 10
567 18.200000000000124 7 54 9
568 18.250000000000124 6 54 10
568 18.300000000000125 6 54 10
568 18.350000000000126 6 54 10
570 18.400000000000126 6 54 10
570 18.450000000000127 6 54 10
572 18.500000000000128 5 53 12
574 18.55000000000013 6 52 12
575 18.60000000000013 6 53 11
575 18.65000000000013 6 53 11
577 18.70000000000013 6 53 11
579 18.75000000000013 5 54 11
579 18.800000000000132 5 54 11
579 18.850000000000133 5 54 11
579 18.900000000000134 5 54 11
581 18.950000000000134 3 54 13
581 19.000000000000135 3 54 13
584 19.050000000000136 3 53 14
585 19.100000000000136 3 52 15
586 19.150000000000137 4 52 14
587 19.200000000000138 4 53 13
587 19.25000000000014 4 53 13
588 19.30000000000014 4 54 12
588 19.35000000000014 4 54 12
589 19.40000000000014 3 54 13
589 19.45000000000014 3 54 13
591 19.500000000000142 2 53 15
592 19.550000000000143 1 53 16
592 19.600000000000144 1 53 16
592 19.650000000000144 1 53 16
593 19.700000000000145 1 52 17
595 19.750000000000146 1 52 17
596 19.800000000000146 1 53 16
596 19.850000000000147 1 53 16
597 19.900000000000148 1 54 15
598 19.95000000000015 1 53 16
598 20.00000000000015 1 53 16
599 20.05000000000015 1 54 15
599 20.10000000000015 1 54 15
599 20.15000000000015 1 54 15
599 20.200000000000152 1 54 15
603 20.250000000000153 2 53 15
605 20.300000000000153 2 55 13
607 20.350000000000154 3 54 13
608 20.400000000000155 3 55 12
610 20.450000000000156 3 53 14
612 20.500000000000156 3 51 16
613 20.550000000000157 3 52 15
613 20.600000000000158 3 52 15
616 20.65000000000016 2 50 18
617 20.70000000000016 2 51 17
617 20.75000000000016 2 51 17
618 20.80000000000016 2 52 16
620 20.85000000000016 2 52 16
621 20.900000000000162 3 52 15
623 20.950000000000163 4 51 15
623 21.000000000000163 4 51 15
625 21.050000000000164 4 51 15
626 21.100000000000165 4 52 14
626 21.150000000000166 4 52 14
627 21.200000000000166 4 51 15
628 21.250000000000167 4 52 14
629 21.300000000000168 4 51 15
629 21.35000000000017 4 51 15
629 21.40000000000017 4 51 15
629 21.45000000000017 4 51 15
630 21.50000000000017 5 51 14
632 21.55000000000017 5 51 14
632 21.600000000000172 5 51 14
632 21.650000000000173 5 51 14
633 21.700000000000173 5 52 13
633 21.750000000000174 5 52 13
635 21.800000000000175 5 54 11
637 21.850000000000176 4 53 13
637 21.900000000000176 4 53 13
641 21.950000000000177 5 54 11
641 22.000000000000178 5 54 11
641 22.05000000000018 5 54 11
643 22.10000000000018 6 53 11
645 22.15000000000018 6 53 11
645 22.20000000000018 6 53 11
648 22.25000000000018 6 52 12
648 22.300000000000182 6 52 12
649 22.350000000000183 6 51 13
649 22.400000000000183 6 51 13
649 22.450000000000184 6 51 13
651 22.500000000000185 6 51 13
653 22.550000000000185 6 49 15
654 22.600000000000186 6 50 14
655 22.650000000000187 6 51 13
656 22.700000000000188 6 52 12
657 22.75000000000019 6 53 11
658 22.80000000000019 6 52 12
659 22.85000000000019 7 52 11
659 22.90000000000019 7 52 11
659 22.95000000000019 7 52 11
660 23.000000000000192 7 51 12
661 23.050000000000193 8 51 11
661 23.100000000000193 8 51 11
665 23.150000000000194 9 50 11
667 23.200000000000195 10 49 11
668 23.250000000000195 10 50 10
669 23.300000000000196 10 51 9
669 23.350000000000197 10 51 9
669 23.400000000000198 10 51 9
671 23.4500000000002 10 51 9
671 23.5000000000002 10 51 9
671 23.5500000000002 10 51 9
673 23.6000000000002 9 50 11
677 23.6500000000002 9 50 11
679 23.700000000000202 10 49 11
682 23.750000000000203 11 49 10
685 23.800000000000203 11 46 13
687 23.850000000000204 11 44 15
691 23.900000000000205 10 43 17
692 23.950000000000205 10 42 18
693 24.000000000000206 10 43 17
696 24.050000000000207 11 41 18
697 24.100000000000207 11 42 17
699 24.150000000000208 10 41 19
699 24.20000000000021 10 41 19
700 24.25000000000021 10 40 20
701 24.30000000000021 11 40 19
704 24.35000000000021 11 41 18
705 24.40000000000021 11 40 19
707 24.450000000000212 11 40 19
707 24.500000000000213 11 40 19
709 24.550000000000214 10 41 19
711 24.600000000000215 11 42 17
712 24.650000000000215 10 42 18
715 24.700000000000216 10 43 17
718 24.750000000000217 9 43 18
718 24.800000000000217 9 43 18
720 24.850000000000218 9 43 18
722 24.90000000000022 10 44 16
724 24.95000000000022 9 45 16
725 25.00000000000022 9 44 17
725 25.05000000000022 9 44 17
725 25.10000000000022 9 44 17
729 25.150000000000222 10 41 19
730 25.200000000000223 10 40 20
731 25.250000000000224 9 40 21
734 25.300000000000225 8 40 22
734 25.350000000000225 8 40 22
737 25.400000000000226 9 40 21
737 25.450000000000227 9 40 21
742 25.500000000000227 9 39 22
743 25.550000000000228 9 38 23
743 25.60000000000023 9 38 23
744 25.65000000000023 9 37 24
745 25.70000000000023 9 36 25
746 25.75000000000023 9 37 24
747 25.80000000000023 9 38 23
748 25.850000000000232 9 37 24
750 25.900000000000233 10 36 24
753 25.950000000000234 10 35 25
755 26.000000000000234 10 35 25
757 26.050000000000235 11 34 25
758 26.100000000000236 11 35 24
760 26.150000000000237 10 36 24
760 26.200000000000237 10 36 24
762 26.250000000000238 11 37 22
763 26.30000000000024 11 36 23
764 26.35000000000024 11 37 22
764 26.40000000000024 11 37 22
765 26.45000000000024 10 37 23
765 26.50000000000024 10 37 23
767 26.550000000000242 8 37 25
767 26.600000000000243 8 37 25
767 26.650000000000244 8 37 25
768 26.700000000000244 8 36 26
770 26.750000000000245 7 35 28
774 26.800000000000246 7 35 28
774 26.850000000000247 7 35 28
774 26.900000000000247 7 35 28
774 26.950000000000248 7 35 28
777 27.00000000000025 7 34 29
778 27.05000000000025 7 33 30
780 27.10000000000025 6 32 32
780 27.15000000000025 6 32 32
781 27.20000000000025 7 32 31
783 27.250000000000252 6 33 31
783 27.300000000000253 6 33 31
784 27.350000000000254 6 34 30
784 27.400000000000254 6 34 30
786 27.450000000000255 6 36 28
787 27.500000000000256 6 37 27
790 27.550000000000257 6 38 26
791 27.600000000000257 7 38 25
794 27.650000000000258 5 37 28
794 27.70000000000026 5 37 28
798 27.75000000000026 5 35 30
798 27.80000000000026 5 35 30
798 27.85000000000026 5 35 30
801 27.90000000000026 6 35 29
801 27.950000000000262 6 35 29
805 28.000000000000263 7 36 27
806 28.050000000000264 7 37 26
808 28.100000000000264 9 37 24
808 28.150000000000265 9 37 24
810 28.200000000000266 9 37 24
813 28.250000000000266 10 37 23
814 28.300000000000267 11 37 22
815 28.350000000000268 11 38 21
816 28.40000000000027 11 39 20
816 28.45000000000027 11 39 20
818 28.50000000000027 11 41 18
820 28.55000000000027 10 40 20
822 28.60000000000027 11 39 20
824 28.650000000000272 12 40 18
824 28.700000000000273 12 40 18
826 28.750000000000274 12 42 16
833 28.800000000000274 10 41 19
833 28.850000000000275 10 41 19
834 28.900000000000276 10 40 20
835 28.950000000000276 10 39 21
837 29.000000000000277 10 39 21
839 29.050000000000278 11 38 21
839 29.10000000000028 11 38 21
840 29.15000000000028 11 37 22
845 29.20000000000028 10 39 21
847 29.25000000000028 11 40 19
848 29.30000000000028 11 39 20
848 29.350000000000282 11 39 20
849 29.400000000000283 11 38 21
851 29.450000000000284 9 38 23
852 29.500000000000284 9 37 24
853 29.550000000000285 9 36 25
856 29.600000000000286 8 36 26
859 29.650000000000286 9 36 25
862 29.700000000000287 9 35 26
863 29.750000000000288 9 34 27
864 29.80000000000029 10 34 26
865 29.85000000000029 9 34 27
868 29.90000000000029 11 35 24
869 29.95000000000029 11 36 23
870 30.00000000000029 11 37 22
874 30.050000000000292 13 35 22
875 30.100000000000293 13 36 21
875 30.150000000000293 13 36 21
877 30.200000000000294 11 36 23
881 30.250000000000295 11 36 23
883 30.300000000000296 11 38 21
884 30.350000000000296 12 38 20
884 30.400000000000297 12 38 20
884 30.450000000000298 12 38 20
885 30.5000000000003 12 39 19
888 30.5500000000003 11 41 18
892 30.6000000000003 12 38 20
893 30.6500000000003 12 39 19
896 30.7000000000003 13 37 20
898 30.750000000000302 14 36 20
900 30.800000000000303 14 36 20
901 30.850000000000303 14 35 21
903 30.900000000000304 14 35 21
905 30.950000000000305 14 35 21
908 31.000000000000306 14 36 20
910 31.050000000000306 14 36 20
913 31.100000000000307 14 37 19
913 31.150000000000308 14 37 19
913 31.20000000000031 14 37 19
916 31.25000000000031 13 37 20
917 31.30000000000031 13 38 19
919 31.35000000000031 14 37 19
920 31.40000000000031 14 36 20
923 31.450000000000312 15 36 19
924 31.500000000000313 15 37 18
925 31.550000000000313 16 37 17
926 31.600000000000314 16 36 18
928 31.650000000000315 17 37 16
932 31.700000000000315 16 36 18
933 31.750000000000316 16 35 19
935 31.800000000000317 15 34 21
936 31.850000000000318 15 33 22
936 31.90000000000032 15 33 22
938 31.95000000000032 14 32 24
939 32.00000000000032 14 31 25
943 32.05000000000032 14 33 23
943 32.100000000000314 14 33 23
943 32.15000000000031 14 33 23
944 32.20000000000031 14 34 22
945 32.250000000000306 13 34 23
946 32.3000000000003 13 33 24
949 32.3500000000003 14 33 23
950 32.4000000000003 14 32 24
952 32.450000000000294 13 33 24
955 32.50000000000029 11 32 27
958 32.55000000000029 12 32 26
958 32.600000000000286 12 32 26
958 32.65000000000028 12 32 26
959 32.70000000000028 12 33 25
961 32.75000000000028 12 33 25
964 32.800000000000274 13 33 24
967 32.85000000000027 11 34 25
971 32.90000000000027 10 33 27
971 32.950000000000266 10 33 27
974 33.00000000000026 10 34 26
975 33.05000000000026 10 35 25
975 33.10000000000026 10 35 25
977 33.150000000000254 9 34 27
978 33.20000000000025 9 35 26
981 33.25000000000025 10 35 25
981 33.300000000000246 10 35 25
982 33.35000000000024 10 36 24
984 33.40000000000024 9 35 26
986 33.45000000000024 10 36 24
988 33.500000000000234 11 35 24
989 33.55000000000023 11 36 23
990 33.60000000000023 11 37 22
991 33.650000000000226 11 38 21
992 33.70000000000022 11 37 22
995 33.75000000000022 11 38 21
997 33.80000000000022 11 40 19
998 33.850000000000215 11 41 18
999 33.90000000000021 11 40 19
1000 33.95000000000021 10 40 20
1002 34.000000000000206 10 42 18
1004 34.0500000000002 10 44 16
1005 34.1000000000002 10 45 15
1007 34.1500000000002 11 44 15
1007 34.200000000000195 11 44 15
1007 34.25000000000019 11 44 15
1007 34.30000000000019 11 44 15
1008 34.350000000000186 12 44 14
1009 34.40000000000018 12 43 15
1011 34.45000000000018 11 42 17
1012 34.50000000000018 11 43 16
1015 34.550000000000175 9 42 19
1016 34.60000000000017 9 43 18
1016 34.65000000000017 9 43 18
1017 34.700000000000166 8 43 19
1017 34.75000000000016 8 43 19
1020 34.80000000000016 8 42 20
1020 34.85000000000016 8 42 20
1020 34.900000000000155 8 42 20
1021 34.95000000000015 8 43 19
1023 35.00000000000015 8 43 19
1027 35.050000000000146 8 45 17
1028 35.10000000000014 8 46 16
1031 35.15000000000014 8 45 17
1032 35.20000000000014 8 44 18
1035 35.250000000000135 7 44 19
1037 35.30000000000013 7 42 21
1038 35.35000000000013 7 41 22
1040 35.40000000000013 6 42 22
1042 35.450000000000124 6 42 22
1043 35.50000000000012 6 43 21
1044 35.55000000000012 6 42 22
1044 35.600000000000115 6 42 22
1044 35.65000000000011 6 42 22
1045 35.70000000000011 6 43 21
1047 35.75000000000011 6 43 21
1048 35.800000000000104 6 44 20
1049 35.8500000000001 6 43 21
1052 35.9000000000001 6 40 24
1053 35.950000000000095 6 41 23
1053 36.00000000000009 6 41 23
1054 36.05000000000009 6 40 24
1055 36.10000000000009 6 41 23
1058 36.150000000000084 7 41 22
1059 36.20000000000008 6 41 23
1060 36.25000000000008 6 42 22
1062 36.300000000000075 7 43 20
1064 36.35000000000007 6 44 20
1065 36.40000000000007 6 45 19
1065 36.45000000000007 6 45 19
1070 36.500000000000064 6 44 20
1073 36.55000000000006 5 42 23
1074 36.60000000000006 5 43 22
1075 36.650000000000055 5 44 21
1076 36.70000000000005 5 45 20
1076 36.75000000000005 5 45 20
1080 36.80000000000005 5 43 22
1083 36.850000000000044 6 43 21
1084 36.90000000000004 7 43 20
1086 36.95000000000004 6 44 20
1087 37.000000000000036 6 43 21
1090 37.05000000000003 7 43 20
1092 37.10000000000003 7 45 18
1094 37.15000000000003 7 47 16
1097 37.200000000000024 8 45 17
1097 37.25000000000002 8 45 17
1099 37.30000000000002 10 45 15
1100 37.350000000000016 10 46 14
1101 37.40000000000001 11 46 13
1101 37.45000000000001 11 46 13
1102 37.50000000000001 11 45 14
1103 37.550000000000004 11 44 15
1105 37.6 11 44 15
1107 37.65 12 45 13
1108 37.699999999999996 12 46 12
1109 37.74999999999999 11 46 13
1111 37.79999999999999 9 46 15
1112 37.84999999999999 9 47 14
1115 37.899999999999984 9 48 13
1115 37.94999999999998 9 48 13
1116 37.99999999999998 9 47 14
1117 38.049999999999976 9 48 13
1117 38.09999999999997 9 48 13
1121 38.14999999999997 8 47 15
1126 38.19999999999997 8 46 16
1127 38.249999999999964 9 46 15
1127 38.29999999999996 9 46 15
1128 38.34999999999996 9 45 16
1129 38.399999999999956 9 46 15
1131 38.44999999999995 9 48 13
1134 38.49999999999995 8 48 14
1134 38.54999999999995 8 48 14
1136 38.599999999999945 10 48 12
1137 38.64999999999994 10 49 11
1138 38.69999999999994 11 49 10
1139 38.749999999999936 11 48 11
1140 38.79999999999993 11 47 12
1140 38.84999999999993 11 47 12
1141 38.89999999999993 11 48 11
1141 38.949999999999925 11 48 11
1141 38.99999999999992 11 48 11
1144 39.04999999999992 11 47 12
1145 39.099999999999916 11 46 13
1147 39.14999999999991 11 48 11
1147 39.19999999999991 11 48 11
1148 39.24999999999991 11 49 10
1148 39.299999999999905 11 49 10
1150 39.3499999999999 11 49 10
1152 39.3999999999999 10 50 10
1154 39.449999999999896 10 50 10
1157 39.49999999999989 8 49 13
1161 39.54999999999989 7 46 17
1162 39.59999999999989 7 45 18
1162 39.649999999999885 7 45 18
1164 39.69999999999988 6 46 18
1164 39.74999999999988 6 46 18
1166 39.799999999999876 6 46 18
1167 39.84999999999987 6 45 19
1167 39.89999999999987 6 45 19
1168 39.94999999999987 5 45 20
1171 39.999999999999865 5 46 19
1173 40.04999999999986 5 44 21
1175 40.09999999999986 5 46 19
1177 40.14999999999986 6 45 19
1181 40.199999999999854 6 47 17
1184 40.24999999999985 7 45 18
1184 40.29999999999985 7 45 18
1185 40.349999999999845 7 44 19
1186 40.39999999999984 7 45 18
1186 40.44999999999984 7 45 18
1187 40.49999999999984 7 46 17
1188 40.549999999999834 7 47 16
1194 40.59999999999983 7 45 18
1195 40.64999999999983 8 45 17
1197 40.699999999999825 8 45 17
1198 40.74999999999982 8 44 18
1200 40.79999999999982 8 42 20
1203 40.84999999999982 9 42 19
1205 40.899999999999814 9 44 17
1206 40.94999999999981 9 45 16
1206 40.99999999999981 9 45 16
1206 41.049999999999805 9 45 16
1209 41.0999999999998 8 47 15
1213 41.1499999999998 8 47 15
1215 41.1999999999998 8 47 15
1217 41.249999999999794 8 45 17
1218 41.29999999999979 8 44 18
1218 41.34999999999979 8 44 18
1218 41.399999999999785 8 44 18
1220 41.44999999999978 7 45 18
1222 41.49999999999978 7 45 18
1228 41.54999999999978 7 45 18
1229 41.599999999999774 7 46 17
1229 41.64999999999977 7 46 17
1233 41.69999999999977 7 44 19
1234 41.749999999999766 7 45 18
1235 41.79999999999976 8 45 17
1235 41.84999999999976 8 45 17
1238 41.89999999999976 6 44 20
1238 41.949999999999754 6 44 20
1240 41.99999999999975 4 44 22
1241 42.04999999999975 4 43 23
1243 42.099999999999746 5 44 21
1243 42.14999999999974 5 44 21
1246 42.19999999999974 7 45 18
1248 42.24999999999974 8 46 16
1249 42.299999999999734 8 45 17
1250 42.34999999999973 8 44 18
1250 42.39999999999973 8 44 18
1251 42.449999999999726 7 44 19
1253 42.49999999999972 9 44 17
1253 42.54999999999972 9 44 17
1257 42.59999999999972 9 44 17
1258 42.649999999999714 9 45 16
1259 42.69999999999971 9 44 17
1261 42.74999999999971 9 42 19
1266 42.799999999999706 8 44 18
1267 42.8499999999997 8 43 19
1270 42.8999999999997 7 43 20
1271 42.9499999999997 7 42 21
1274 42.999999999999694 8 42 20
1274 43.04999999999969 8 42 20
1276 43.09999999999969 9 41 20
