step time x y u
184 5.349999999999989 13 41 16
188 5.399999999999989 14 40 16
191 5.449999999999989 13 40 17
191 5.4999999999999885 13 40 17
195 5.549999999999988 12 41 17
197 5.599999999999988 13 40 17
198 5.649999999999988 13 39 18
199 5.699999999999988 13 40 17
201 5.749999999999988 13 38 19
202 5.799999999999987 13 37 20
203 5.849999999999987 13 38 19
205 5.899999999999987 13 38 19
206 5.949999999999987 14 38 18
208 5.999999999999987 14 40 16
209 6.0499999999999865 15 40 15
210 6.099999999999986 14 40 16
210 6.149999999999986 14 40 16
213 6.199999999999986 13 38 19
215 6.249999999999986 14 39 17
215 6.299999999999986 14 39 17
218 6.349999999999985 12 40 18
218 6.399999999999985 12 40 18
220 6.449999999999985 11 39 20
223 6.499999999999985 12 41 17
224 6.549999999999985 12 42 16
228 6.5999999999999845 11 43 16
231 6.649999999999984 11 44 15
231 6.699999999999984 11 44 15
232 6.749999999999984 11 45 14
234 6.799999999999984 10 44 16
235 6.849999999999984 11 44 15
237 6.8999999999999835 11 42 17
238 6.949999999999983 11 43 16
240 6.999999999999983 10 44 16
240 7.049999999999983 10 44 16
241 7.099999999999983 10 43 17
243 7.149999999999983 9 42 19
245 7.199999999999982 9 40 21
247 7.249999999999982 9 42 19
249 7.299999999999982 10 41 19
250 7.349999999999982 10 42 18
250 7.399999999999982 10 42 18
252 7.4499999999999815 10 40 20
253 7.499999999999981 10 39 21
256 7.549999999999981 10 38 22
257 7.599999999999981 10 39 21
258 7.649999999999981 11 39 20
261 7.699999999999981 12 41 17
264 7.7499999999999805 13 39 18
266 7.79999999999998 13 39 18
266 7.84999999999998 13 39 18
269 7.89999999999998 12 39 19
271 7.94999999999998 12 37 21
277 7.99999999999998 11 36 23
279 8.04999999999998 10 35 25
283 8.09999999999998 12 35 23
284 8.14999999999998 12 34 24
285 8.199999999999982 12 35 23
286 8.249999999999982 12 36 22
290 8.299999999999983 11 37 22
292 8.349999999999984 13 37 20
294 8.399999999999984 13 39 18
294 8.449999999999985 13 39 18
295 8.499999999999986 13 40 17
296 8.549999999999986 13 39 18
299 8.599999999999987 13 38 19
299 8.649999999999988 13 38 19
303 8.699999999999989 15 36 19
305 8.74999999999999 16 37 17
306 8.79999999999999 16 38 16
309 8.84999999999999 16 39 15
310 8.899999999999991 16 38 16
311 8.949999999999992 16 37 17
313 8.999999999999993 15 36 19
316 9.049999999999994 15 35 20
320 9.099999999999994 16 36 18
321 9.149999999999995 16 35 19
325 9.199999999999996 15 36 19
326 9.249999999999996 14 36 20
327 9.299999999999997 14 35 21
329 9.349999999999998 15 36 19
330 9.399999999999999 14 36 20
333 9.45 16 35 19
338 9.5 18 36 16
340 9.55 17 37 16
341 9.600000000000001 17 38 15
342 9.650000000000002 17 39 14
342 9.700000000000003 17 39 14
346 9.750000000000004 15 37 18
347 9.800000000000004 14 37 19
350 9.850000000000005 13 37 20
350 9.900000000000006 13 37 20
351 9.950000000000006 13 38 19
352 10.000000000000007 13 37 20
352 10.050000000000008 13 37 20
359 10.100000000000009 12 39 19
362 10.15000000000001 13 39 18
363 10.20000000000001 14 39 17
365 10.25000000000001 14 39 17
366 10.300000000000011 13 39 18
367 10.350000000000012 13 40 17
367 10.400000000000013 13 40 17
368 10.450000000000014 13 39 18
369 10.500000000000014 14 39 17
370 10.550000000000015 14 38 18
370 10.600000000000016 14 38 18
370 10.650000000000016 14 38 18
371 10.700000000000017 13 38 19
374 10.750000000000018 13 39 18
374 10.800000000000018 13 39 18
375 10.85000000000002 12 39 19
377 10.90000000000002 12 37 21
380 10.95000000000002 11 37 22
382 11.000000000000021 11 39 20
385 11.050000000000022 11 38 21
388 11.100000000000023 11 39 20
391 11.150000000000023 11 40 19
392 11.200000000000024 11 39 20
394 11.250000000000025 11 39 20
394 11.300000000000026 11 39 20
396 11.350000000000026 10 38 22
397 11.400000000000027 10 39 21
398 11.450000000000028 10 38 22
400 11.500000000000028 11 37 22
401 11.55000000000003 11 38 21
402 11.60000000000003 11 39 20
405 11.65000000000003 12 39 19
406 11.700000000000031 12 40 18
408 11.750000000000032 12 38 20
409 11.800000000000033 13 38 19
410 11.850000000000033 13 37 20
412 11.900000000000034 14 38 18
415 11.950000000000035 14 39 17
415 12.000000000000036 14 39 17
417 12.050000000000036 14 39 17
420 12.100000000000037 15 41 14
425 12.150000000000038 14 41 15
427 12.200000000000038 13 40 17
429 12.250000000000039 14 41 15
432 12.30000000000004 12 42 16
434 12.35000000000004 11 41 18
436 12.400000000000041 12 42 16
439 12.450000000000042 13 40 17
441 12.500000000000043 14 39 17
443 12.550000000000043 16 39 15
443 12.600000000000044 16 39 15
443 12.650000000000045 16 39 15
445 12.700000000000045 15 40 15
446 12.750000000000046 15 41 14
447 12.800000000000047 15 40 15
448 12.850000000000048 15 39 16
453 12.900000000000048 13 36 21
457 12.950000000000049 14 35 21
457 13.00000000000005 14 35 21
459 13.05000000000005 15 36 19
459 13.100000000000051 15 36 19
461 13.150000000000052 14 35 21
463 13.200000000000053 14 33 23
465 13.250000000000053 15 32 23
465 13.300000000000054 15 32 23
469 13.350000000000055 15 30 25
469 13.400000000000055 15 30 25
470 13.450000000000056 15 29 26
475 13.500000000000057 18 29 23
480 13.550000000000058 16 28 26
484 13.600000000000058 16 30 24
486 13.650000000000059 15 29 26
488 13.70000000000006 15 29 26
490 13.75000000000006 17 29 24
490 13.800000000000061 17 29 24
493 13.850000000000062 19 30 21
497 13.900000000000063 19 30 21
497 13.950000000000063 19 30 21
501 14.000000000000064 21 30 19
504 14.050000000000065 22 32 16
505 14.100000000000065 21 32 17
509 14.150000000000066 21 32 17
512 14.200000000000067 20 32 18
515 14.250000000000068 19 32 19
516 14.300000000000068 18 32 20
517 14.350000000000069 18 31 21
519 14.40000000000007 19 30 21
519 14.45000000000007 19 30 21
520 14.500000000000071 19 29 22
523 14.550000000000072 19 30 21
525 14.600000000000072 19 30 21
530 14.650000000000073 16 28 26
533 14.700000000000074 15 30 25
534 14.750000000000075 15 31 24
536 14.800000000000075 16 32 22
536 14.850000000000076 16 32 22
536 14.900000000000077 16 32 22
539 14.950000000000077 17 34 19
540 15.000000000000078 16 34 20
544 15.050000000000079 15 35 20
544 15.10000000000008 15 35 20
544 15.15000000000008 15 35 20
547 15.200000000000081 15 34 21
551 15.250000000000082 16 33 21
551 15.300000000000082 16 33 21
553 15.350000000000083 16 33 21
557 15.400000000000084 17 30 23
559 15.450000000000085 18 29 23
561 15.500000000000085 20 29 21
564 15.550000000000086 19 29 22
564 15.600000000000087 19 29 22
567 15.650000000000087 19 30 21
569 15.700000000000088 20 29 21
572 15.750000000000089 21 29 20
574 15.80000000000009 20 28 22
574 15.85000000000009 20 28 22
577 15.900000000000091 20 29 21
579 15.950000000000092 20 27 23
581 16.000000000000092 22 27 21
583 16.050000000000093 21 26 23
586 16.100000000000094 22 26 22
586 16.150000000000095 22 26 22
589 16.200000000000095 23 26 21
591 16.250000000000096 23 24 23
593 16.300000000000097 22 23 25
596 16.350000000000097 22 22 26
599 16.400000000000098 21 24 25
600 16.4500000000001 20 24 26
603 16.5000000000001 20 25 25
606 16.5500000000001 21 25 24
607 16.6000000000001 21 26 23
608 16.6500000000001 21 25 24
609 16.700000000000102 20 25 25
612 16.750000000000103 20 24 26
614 16.800000000000104 20 24 26
619 16.850000000000104 20 27 23
622 16.900000000000105 18 26 26
623 16.950000000000106 18 27 25
625 17.000000000000107 19 28 23
626 17.050000000000107 20 28 22
626 17.100000000000108 20 28 22
626 17.15000000000011 20 28 22
628 17.20000000000011 19 27 24
628 17.25000000000011 19 27 24
630 17.30000000000011 21 27 22
630 17.35000000000011 21 27 22
631 17.400000000000112 21 28 21
633 17.450000000000113 22 29 19
635 17.500000000000114 22 29 19
637 17.550000000000114 22 29 19
638 17.600000000000115 22 28 20
639 17.650000000000116 21 28 21
640 17.700000000000117 21 29 20
644 17.750000000000117 21 27 22
646 17.800000000000118 20 28 22
648 17.85000000000012 20 28 22
650 17.90000000000012 20 28 22
651 17.95000000000012 21 28 21
656 18.00000000000012 21 27 22
656 18.05000000000012 21 27 22
657 18.100000000000122 22 27 21
660 18.150000000000123 21 27 22
661 18.200000000000124 21 26 23
661 18.250000000000124 21 26 23
663 18.300000000000125 20 25 25
665 18.350000000000126 20 25 25
669 18.400000000000126 19 26 25
672 18.450000000000127 18 26 26
673 18.500000000000128 18 25 27
675 18.55000000000013 18 25 27
675 18.60000000000013 18 25 27
676 18.65000000000013 18 26 26
680 18.70000000000013 20 26 24
680 18.75000000000013 20 26 24
681 18.800000000000132 20 25 25
684 18.850000000000133 19 27 24
685 18.900000000000134 18 27 25
687 18.950000000000134 19 28 23
689 19.000000000000135 19 26 25
689 19.050000000000136 19 26 25
690 19.100000000000136 19 25 26
691 19.150000000000137 19 26 25
693 19.200000000000138 18 27 25
695 19.25000000000014 17 26 27
699 19.30000000000014 16 27 27
700 19.35000000000014 15 27 28
701 19.40000000000014 14 27 29
704 19.45000000000014 16 28 26
706 19.500000000000142 16 30 24
708 19.550000000000143 17 31 22
711 19.600000000000144 18 31 21
716 19.650000000000144 17 33 20
718 19.700000000000145 19 33 18
718 19.750000000000146 19 33 18
720 19.800000000000146 19 31 20
723 19.850000000000147 17 30 23
724 19.900000000000148 17 29 24
727 19.95000000000015 18 29 23
729 20.00000000000015 17 30 23
731 20.05000000000015 18 29 23
734 20.10000000000015 18 32 20
734 20.15000000000015 18 32 20
736 20.200000000000152 18 32 20
738 20.250000000000153 18 32 20
739 20.300000000000153 18 31 21
743 20.350000000000154 19 32 19
745 20.400000000000155 21 32 17
745 20.450000000000156 21 32 17
745 20.500000000000156 21 32 17
745 20.550000000000157 21 32 17
750 20.600000000000158 17 31 22
751 20.65000000000016 17 32 21
757 20.70000000000016 17 32 21
759 20.75000000000016 16 33 21
762 20.80000000000016 15 35 20
763 20.85000000000016 14 35 21
764 20.900000000000162 13 35 22
764 20.950000000000163 13 35 22
765 21.000000000000163 13 36 21
769 21.050000000000164 14 37 19
771 21.100000000000165 14 37 19
775 21.150000000000166 14 35 21
777 21.200000000000166 14 35 21
780 21.250000000000167 12 34 24
783 21.300000000000168 14 35 21
789 21.35000000000017 13 32 25
792 21.40000000000017 11 33 26
794 21.45000000000017 11 33 26
795 21.50000000000017 11 32 27
798 21.55000000000017 11 33 26
800 21.600000000000172 12 32 26
802 21.650000000000173 11 33 26
804 21.700000000000173 12 32 26
805 21.750000000000174 13 32 25
807 21.800000000000175 12 33 25
808 21.850000000000176 12 34 24
810 21.900000000000176 12 34 24
810 21.950000000000177 12 34 24
810 22.000000000000178 12 34 24
811 22.05000000000018 13 34 23
812 22.10000000000018 13 35 22
812 22.15000000000018 13 35 22
812 22.20000000000018 13 35 22
812 22.25000000000018 13 35 22
814 22.300000000000182 14 36 20
815 22.350000000000183 13 36 21
819 22.400000000000183 13 38 19
821 22.450000000000184 14 37 19
822 22.500000000000185 14 36 20
823 22.550000000000185 15 36 19
826 22.600000000000186 15 37 18
828 22.650000000000187 15 35 20
828 22.700000000000188 15 35 20
829 22.75000000000019 15 34 21
830 22.80000000000019 14 34 22
832 22.85000000000019 14 34 22
835 22.90000000000019 17 34 19
840 22.95000000000019 17 35 18
842 23.000000000000192 17 37 16
844 23.050000000000193 16 38 16
845 23.100000000000193 16 37 17
846 23.150000000000194 15 37 18
851 23.200000000000195 15 36 19
852 23.250000000000195 16 36 18
854 23.300000000000196 14 36 20
854 23.350000000000197 14 36 20
856 23.400000000000198 15 35 20
858 23.4500000000002 15 35 20
861 23.5000000000002 14 35 21
862 23.5500000000002 14 36 20
862 23.6000000000002 14 36 20
864 23.6500000000002 14 36 20
865 23.700000000000202 14 35 21
867 23.750000000000203 15 34 21
868 23.800000000000203 15 33 22
869 23.850000000000204 15 32 23
869 23.900000000000205 15 32 23
870 23.950000000000205 15 31 24
873 24.000000000000206 13 32 25
873 24.050000000000207 13 32 25
875 24.100000000000207 13 34 23
876 24.150000000000208 12 34 24
878 24.20000000000021 12 34 24
878 24.25000000000021 12 34 24
881 24.30000000000021 13 36 21
884 24.35000000000021 12 36 22
885 24.40000000000021 11 36 23
887 24.450000000000212 11 36 23
888 24.500000000000213 11 37 22
890 24.550000000000214 11 39 20
891 24.600000000000215 10 39 21
893 24.650000000000215 11 38 21
894 24.700000000000216 11 37 22
897 24.750000000000217 10 39 21
899 24.800000000000217 10 39 21
901 24.850000000000218 12 39 19
902 24.90000000000022 12 38 20
903 24.95000000000022 11 38 21
904 25.00000000000022 10 38 22
905 25.05000000000022 10 37 23
905 25.10000000000022 10 37 23
907 25.150000000000222 11 36 23
908 25.200000000000223 11 35 24
909 25.250000000000224 10 35 25
910 25.300000000000225 10 36 24
911 25.350000000000225 10 35 25
912 25.400000000000226 10 34 26
914 25.450000000000227 10 32 28
916 25.500000000000227 10 32 28
917 25.550000000000228 11 32 27
918 25.60000000000023 11 33 26
919 25.65000000000023 11 34 25
920 25.70000000000023 11 35 24
922 25.75000000000023 10 36 24
925 25.80000000000023 11 38 21
929 25.850000000000232 10 37 23
932 25.900000000000233 9 35 26
936 25.950000000000234 11 35 24
937 26.000000000000234 11 36 23
938 26.050000000000235 11 37 22
938 26.100000000000236 11 37 22
939 26.150000000000237 11 38 21
941 26.200000000000237 11 40 19
943 26.250000000000238 11 40 19
945 26.30000000000024 11 40 19
950 26.35000000000024 9 39 22
952 26.40000000000024 8 40 22
953 26.45000000000024 8 41 21
956 26.50000000000024 8 44 18
959 26.550000000000242 10 45 15
961 26.600000000000243 10 43 17
962 26.650000000000244 10 42 18
963 26.700000000000244 10 41 19
965 26.750000000000245 9 42 19
967 26.800000000000246 8 41 21
968 26.850000000000247 8 42 20
969 26.900000000000247 8 43 19
971 26.950000000000248 8 43 19
971 27.00000000000025 8 43 19
972 27.05000000000025 7 43 20
975 27.10000000000025 7 40 23
976 27.15000000000025 7 39 24
978 27.20000000000025 8 40 22
982 27.250000000000252 8 40 22
985 27.300000000000253 9 42 19
986 27.350000000000254 9 41 20
988 27.400000000000254 9 41 20
989 27.450000000000255 8 41 21
993 27.500000000000256 8 43 19
996 27.550000000000257 9 41 20
998 27.600000000000257 10 42 18
1005 27.650000000000258 12 39 19
1005 27.70000000000026 12 39 19
1005 27.75000000000026 12 39 19
1006 27.80000000000026 12 40 18
1010 27.85000000000026 12 40 18
1011 27.90000000000026 12 39 19
1012 27.950000000000262 12 38 20
1013 28.000000000000263 12 39 19
1013 28.050000000000264 12 39 19
1016 28.100000000000264 11 39 20
1021 28.150000000000265 12 37 21
1022 28.200000000000266 12 36 22
1023 28.250000000000266 11 36 23
1027 28.300000000000267 12 37 21
1028 28.350000000000268 12 36 22
1031 28.40000000000027 11 34 25
1033 28.45000000000027 11 36 23
1036 28.50000000000027 13 35 22
1038 28.55000000000027 12 34 24
1038 28.60000000000027 12 34 24
1039 28.650000000000272 13 34 23
1044 28.700000000000273 14 38 18
1047 28.750000000000274 14 39 17
1049 28.800000000000274 13 38 19
1051 28.850000000000275 13 36 21
1053 28.900000000000276 12 35 23
1054 28.950000000000276 12 34 24
1056 29.000000000000277 13 33 24
1058 29.050000000000278 13 35 22
1060 29.10000000000028 12 36 22
1062 29.15000000000028 13 37 20
1062 29.20000000000028 13 37 20
1066 29.25000000000028 13 37 20
1067 29.30000000000028 13 36 21
1069 29.350000000000282 15 36 19
1071 29.400000000000283 16 35 19
1072 29.450000000000284 16 34 20
1075 29.500000000000284 18 35 17
1079 29.550000000000285 18 35 17
1080 29.600000000000286 18 36 16
1081 29.650000000000286 19 36 15
1084 29.700000000000287 18 36 16
1084 29.750000000000288 18 36 16
1085 29.80000000000029 17 36 17
1087 29.85000000000029 17 34 19
1088 29.90000000000029 16 34 20
1089 29.95000000000029 15 34 21
1090 30.00000000000029 16 34 20
1092 30.050000000000292 16 36 18
1092 30.100000000000293 16 36 18
1092 30.150000000000293 16 36 18
1092 30.200000000000294 16 36 18
1094 30.250000000000295 15 37 18
1095 30.300000000000296 15 38 17
1100 30.350000000000296 12 38 20
1101 30.400000000000297 13 38 19
1103 30.450000000000298 13 40 17
1104 30.5000000000003 13 41 16
1106 30.5500000000003 13 41 16
1108 30.6000000000003 14 42 14
1110 30.6500000000003 15 41 14
1112 30.7000000000003 15 41 14
1115 30.750000000000302 14 41 15
1116 30.800000000000303 14 40 16
1116 30.850000000000303 14 40 16
1118 30.900000000000304 14 40 16
1120 30.950000000000305 13 39 18
1121 31.000000000000306 13 38 19
1122 31.050000000000306 14 38 18
1124 31.100000000000307 14 38 18
1125 31.150000000000308 14 39 17
1127 31.20000000000031 15 40 15
1129 31.25000000000031 16 39 15
1130 31.30000000000031 16 40 14
1133 31.35000000000031 15 40 15
1135 31.40000000000031 14 39 17
1136 31.450000000000312 14 38 18
1138 31.500000000000313 12 38 20
1140 31.550000000000313 11 37 22
1142 31.600000000000314 11 39 20
1143 31.650000000000315 11 38 21
1143 31.700000000000315 11 38 21
1144 31.750000000000316 11 39 20
1148 31.800000000000317 10 38 22
1149 31.850000000000318 10 37 23
1149 31.90000000000032 10 37 23
1150 31.95000000000032 10 38 22
1152 32.00000000000032 9 39 22
1155 32.05000000000032 8 39 23
1157 32.100000000000314 7 38 25
1158 32.15000000000031 8 38 24
1159 32.20000000000031 8 37 25
1160 32.250000000000306 8 38 24
1161 32.3000000000003 8 39 23
1162 32.3500000000003 8 40 22
1164 32.4000000000003 8 42 20
1167 32.450000000000294 7 42 21
1168 32.50000000000029 7 43 20
1169 32.55000000000029 6 43 21
1170 32.600000000000286 6 44 20
1172 32.65000000000028 6 44 20
1174 32.70000000000028 5 45 20
1177 32.75000000000028 5 44 21
1180 32.800000000000274 5 41 24
1180 32.85000000000027 5 41 24
1184 32.90000000000027 6 42 22
1186 32.950000000000266 6 42 22
1186 33.00000000000026 6 42 22
1187 33.05000000000026 5 42 23
1187 33.10000000000026 5 42 23
1188 33.150000000000254 6 42 22
1188 33.20000000000025 6 42 22
1188 33.25000000000025 6 42 22
1190 33.300000000000246 6 42 22
1193 33.35000000000024 5 42 23
1196 33.40000000000024 6 40 24
1197 33.45000000000024 6 41 23
1197 33.500000000000234 6 41 23
1197 33.55000000000023 6 41 23
1199 33.60000000000023 6 43 21
1203 33.650000000000226 7 46 17
1204 33.70000000000022 7 47 16
1207 33.75000000000022 7 44 19
1209 33.80000000000022 7 44 19
1211 33.850000000000215 8 45 17
1212 33.90000000000021 8 46 16
1215 33.95000000000021 8 45 17
1218 34.000000000000206 8 46 16
1220 34.0500000000002 7 47 16
1220 34.1000000000002 7 47 16
1222 34.1500000000002 8 46 16
1222 34.200000000000195 8 46 16
1222 34.25000000000019 8 46 16
1222 34.30000000000019 8 46 16
1223 34.350000000000186 7 46 17
1227 34.40000000000018 6 45 19
1228 34.45000000000018 6 44 20
1230 34.50000000000018 5 45 20
1230 34.550000000000175 5 45 20
1232 34.60000000000017 5 47 18
1233 34.65000000000017 4 47 19
1233 34.700000000000166 4 47 19
1234 34.75000000000016 4 46 20
1234 34.80000000000016 4 46 20
1236 34.85000000000016 4 46 20
1239 34.900000000000155 4 45 21
1239 34.95000000000015 4 45 21
1240 35.00000000000015 4 46 20
1241 35.050000000000146 4 47 19
1244 35.10000000000014 5 47 18
1246 35.15000000000014 6 46 18
1248 35.20000000000014 6 48 16
1249 35.250000000000135 6 49 15
1249 35.30000000000013 6 49 15
1250 35.35000000000013 6 48 16
1251 35.40000000000013 6 47 17
1252 35.450000000000124 6 46 18
1252 35.50000000000012 6 46 18
1253 35.55000000000012 6 47 17
1256 35.600000000000115 7 45 18
1256 35.65000000000011 7 45 18
1256 35.70000000000011 7 45 18
1257 35.75000000000011 7 44 19
1257 35.800000000000104 7 44 19
1257 35.8500000000001 7 44 19
1259 35.9000000000001 7 46 17
1259 35.950000000000095 7 46 17
1261 36.00000000000009 7 46 17
1263 36.05000000000009 8 47 15
1264 36.10000000000009 8 48 14
1265 36.150000000000084 7 48 15
1265 36.20000000000008 7 48 15
1266 36.25000000000008 7 49 14
1267 36.300000000000075 7 50 13
1270 36.35000000000007 7 49 14
1271 36.40000000000007 7 48 15
1272 36.45000000000007 8 48 14
1272 36.500000000000064 8 48 14
1274 36.55000000000006 7 49 14
1274 36.60000000000006 7 49 14
1274 36.650000000000055 7 49 14
1275 36.70000000000005 6 49 15
1276 36.75000000000005 6 50 14
1277 36.80000000000005 6 49 15
1279 36.850000000000044 5 50 15
1281 36.90000000000004 5 50 15
1282 36.95000000000004 5 49 16
1284 37.000000000000036 6 48 16
1286 37.05000000000003 7 49 14
1287 37.10000000000003 7 48 15
1287 37.15000000000003 7 48 15
1288 37.200000000000024 7 49 14
1289 37.25000000000002 7 48 15
1290 37.30000000000002 7 47 16
1293 37.350000000000016 7 46 17
1293 37.40000000000001 7 46 17
1293 37.45000000000001 7 46 17
1294 37.50000000000001 8 46 16
1295 37.550000000000004 8 45 17
1296 37.6 8 44 18
1296 37.65 8 44 18
1296 37.699999999999996 8 44 18
1297 37.74999999999999 8 45 17
1297 37.79999999999999 8 45 17
1301 37.84999999999999 8 43 19
1303 37.899999999999984 9 42 19
1304 37.94999999999998 9 43 18
1306 37.99999999999998 10 42 18
1307 38.049999999999976 10 43 17
1309 38.09999999999997 9 44 17
1309 38.14999999999997 9 44 17
1312 38.19999999999997 9 45 16
1313 38.249999999999964 9 46 15
1314 38.29999999999996 9 47 14
1318 38.34999999999996 6 46 18
1319 38.399999999999956 6 45 19
1319 38.44999999999995 6 45 19
1321 38.49999999999995 6 45 19
1323 38.54999999999995 6 45 19
1325 38.599999999999945 6 45 19
1328 38.64999999999994 6 42 22
1330 38.69999999999994 6 40 24
1335 38.749999999999936 8 39 23
1339 38.79999999999993 6 39 25
1343 38.84999999999993 7 38 25
1346 38.89999999999993 8 40 22
1348 38.949999999999925 8 42 20
1348 38.99999999999992 8 42 20
1349 39.04999999999992 8 41 21
1351 39.099999999999916 8 41 21
1352 39.14999999999991 8 40 22
1356 39.19999999999991 8 40 22
1358 39.24999999999991 9 39 22
1363 39.299999999999905 10 41 19
1366 39.3499999999999 10 44 16
1366 39.3999999999999 10 44 16
1369 39.449999999999896 10 43 17
1374 39.49999999999989 11 41 18
1374 39.54999999999989 11 41 18
1374 39.59999999999989 11 41 18
1377 39.649999999999885 11 40 19
1378 39.69999999999988 11 41 18
1378 39.74999999999988 11 41 18
1381 39.799999999999876 12 39 19
1381 39.84999999999987 12 39 19
1385 39.89999999999987 12 41 17
1387 39.94999999999987 13 40 17
1389 39.999999999999865 12 41 17
1391 40.04999999999986 10 41 19
1393 40.09999999999986 9 42 19
1395 40.14999999999986 9 42 19
1397 40.199999999999854 9 42 19
1399 40.24999999999985 9 42 19
1402 40.29999999999985 8 42 20
1403 40.349999999999845 8 43 19
1407 40.39999999999984 7 44 19
1409 40.44999999999984 7 44 19
1409 40.49999999999984 7 44 19
1410 40.549999999999834 8 44 18
1411 40.59999999999983 8 43 19
1413 40.64999999999983 8 41 21
1414 40.699999999999825 8 40 22
1415 40.74999999999982 8 39 23
1418 40.79999999999982 9 41 20
1419 40.84999999999982 9 40 21
1420 40.899999999999814 9 41 20
1420 40.94999999999981 9 41 20
1421 40.99999999999981 9 40 21
1421 41.049999999999805 9 40 21
1421 41.0999999999998 9 40 21
1423 41.1499999999998 8 41 21
1424 41.1999999999998 7 41 22
1424 41.249999999999794 7 41 22
1428 41.29999999999979 7 41 22
1429 41.34999999999979 7 40 23
1430 41.399999999999785 7 41 22
1431 41.44999999999978 6 41 23
1434 41.49999999999978 4 40 26
1435 41.54999999999978 5 40 25
1435 41.599999999999774 5 40 25
1436 41.64999999999977 5 39 26
1438 41.69999999999977 5 39 26
1441 41.749999999999766 4 41 25
1442 41.79999999999976 4 42 24
1445 41.84999999999976 5 44 21
1446 41.89999999999976 5 45 20
1448 41.949999999999754 5 45 20
1449 41.99999999999975 6 45 19
1450 42.04999999999975 6 44 20
1453 42.099999999999746 6 45 19
1455 42.14999999999974 7 46 17
1456 42.19999999999974 8 46 16
1456 42.24999999999974 8 46 16
1457 42.299999999999734 8 47 15
1458 42.34999999999973 8 48 14
1460 42.39999999999973 8 50 12
1460 42.449999999999726 8 50 12
1461 42.49999999999972 8 51 11
1462 42.54999999999972 8 52 10
1464 42.59999999999972 7 53 10
1465 42.649999999999714 8 53 9
1466 42.69999999999971 7 53 10
