step time x y u
0 0.0 35 35 0
5 0.05 35 32 3
5 0.1 35 32 3
5 0.15000000000000002 35 32 3
8 0.2 35 31 4
9 0.25 35 30 5
12 0.3 34 28 8
14 0.35 33 27 10
16 0.39999999999999997 33 25 12
19 0.44999999999999996 32 25 13
20 0.49999999999999994 32 24 14
22 0.5499999999999999 32 24 14
24 0.6 32 22 16
26 0.65 31 21 18
28 0.7000000000000001 31 21 18
29 0.7500000000000001 32 21 17
29 0.8000000000000002 32 21 17
31 0.8500000000000002 33 20 17
32 0.9000000000000002 32 20 18
32 0.9500000000000003 32 20 18
33 1.0000000000000002 31 20 19
33 1.0500000000000003 31 20 19
36 1.1000000000000003 29 19 22
39 1.1500000000000004 28 17 25
40 1.2000000000000004 28 16 26
41 1.2500000000000004 27 16 27
44 1.3000000000000005 27 17 26
46 1.3500000000000005 28 18 24
47 1.4000000000000006 27 18 25
48 1.4500000000000006 27 19 24
49 1.5000000000000007 28 19 23
50 1.5500000000000007 29 19 22
52 1.6000000000000008 29 19 22
54 1.6500000000000008 29 21 20
54 1.7000000000000008 29 21 20
56 1.7500000000000009 28 20 22
57 1.800000000000001 27 20 23
58 1.850000000000001 28 20 22
59 1.900000000000001 27 20 23
61 1.950000000000001 26 21 23
61 2.000000000000001 26 21 23
61 2.0500000000000007 26 21 23
62 2.1000000000000005 25 21 24
67 2.1500000000000004 24 21 25
72 2.2 24 22 24
73 2.25 24 23 23
76 2.3 25 23 22
78 2.3499999999999996 24 22 24
80 2.3999999999999995 22 22 26
80 2.4499999999999993 22 22 26
81 2.499999999999999 22 23 25
82 2.549999999999999 22 22 26
85 2.5999999999999988 23 20 27
87 2.6499999999999986 23 18 29
89 2.6999999999999984 24 17 29
90 2.7499999999999982 25 17 28
94 2.799999999999998 28 16 26
97 2.849999999999998 29 16 25
99 2.8999999999999977 30 15 25
99 2.9499999999999975 30 15 25
100 2.9999999999999973 30 16 24
102 3.049999999999997 31 15 24
103 3.099999999999997 32 15 23
105 3.149999999999997 32 17 21
107 3.1999999999999966 32 17 21
107 3.2499999999999964 32 17 21
109 3.2999999999999963 31 16 23
110 3.349999999999996 30 16 24
110 3.399999999999996 30 16 24
111 3.4499999999999957 29 16 25
113 3.4999999999999956 27 16 27
114 3.5499999999999954 28 16 26
117 3.599999999999995 29 18 23
119 3.649999999999995 27 18 25
122 3.699999999999995 28 16 26
122 3.7499999999999947 28 16 26
125 3.7999999999999945 29 16 25
126 3.8499999999999943 28 16 26
127 3.899999999999994 28 17 25
128 3.949999999999994 28 18 24
129 3.999999999999994 29 18 23
130 4.049999999999994 30 18 22
130 4.099999999999993 30 18 22
133 4.149999999999993 30 17 23
135 4.199999999999993 29 18 23
138 4.249999999999993 29 17 24
139 4.299999999999993 29 16 25
142 4.3499999999999925 28 14 28
145 4.399999999999992 29 12 29
149 4.449999999999992 28 11 31
151 4.499999999999992 28 13 29
152 4.549999999999992 27 13 30
154 4.599999999999992 29 13 28
156 4.6499999999999915 30 14 26
157 4.699999999999991 29 14 27
158 4.749999999999991 30 14 26
159 4.799999999999991 30 13 27
163 4.849999999999991 30 15 25
165 4.899999999999991 30 17 23
167 4.94999999999999 29 18 23
167 4.99999999999999 29 18 23
169 5.04999999999999 28 19 23
171 5.09999999999999 27 18 25
172 5.14999999999999 27 17 26
174 5.1999999999999895 26 16 28
180 5.249999999999989 27 15 28
181 5.299999999999989 27 14 29
183 5.349999999999989 28 15 27
184 5.399999999999989 28 16 26
186 5.449999999999989 29 17 24
188 5.4999999999999885 30 16 24
190 5.549999999999988 29 15 26
192 5.599999999999988 29 15 26
192 5.649999999999988 29 15 26
193 5.699999999999988 28 15 27
197 5.749999999999988 28 15 27
197 5.799999999999987 28 15 27
197 5.849999999999987 28 15 27
199 5.899999999999987 29 14 27
201 5.949999999999987 30 15 25
201 5.999999999999987 30 15 25
201 6.0499999999999865 30 15 25
203 6.099999999999986 31 14 25
205 6.149999999999986 32 15 23
206 6.199999999999986 32 16 22
207 6.249999999999986 33 16 21
210 6.299999999999986 33 17 20
211 6.349999999999985 34 17 19
213 6.399999999999985 34 15 21
215 6.449999999999985 32 15 23
218 6.499999999999985 31 13 26
219 6.549999999999985 31 14 25
221 6.5999999999999845 32 13 25
224 6.649999999999984 31 11 28
225 6.699999999999984 32 11 27
229 6.749999999999984 33 12 25
230 6.799999999999984 33 13 24
233 6.849999999999984 33 12 25
236 6.8999999999999835 32 12 26
238 6.949999999999983 34 12 24
240 6.999999999999983 36 12 22
241 7.049999999999983 36 13 21
244 7.099999999999983 35 13 22
244 7.149999999999983 35 13 22
244 7.199999999999982 35 13 22
244 7.249999999999982 35 13 22
246 7.299999999999982 36 12 22
247 7.349999999999982 37 12 21
249 7.399999999999982 38 13 19
250 7.4499999999999815 38 14 18
252 7.499999999999981 39 15 16
256 7.549999999999981 38 14 18
260 7.599999999999981 38 14 18
261 7.649999999999981 39 14 17
265 7.699999999999981 41 14 15
268 7.7499999999999805 41 15 14
269 7.79999999999998 41 14 15
269 7.84999999999998 41 14 15
272 7.89999999999998 40 16 14
272 7.94999999999998 40 16 14
275 7.99999999999998 41 16 13
276 8.04999999999998 40 16 14
279 8.09999999999998 40 17 13
281 8.14999999999998 40 17 13
284 8.199999999999982 40 18 12
284 8.249999999999982 40 18 12
287 8.299999999999983 39 18 13
289 8.349999999999984 40 17 13
292 8.399999999999984 40 18 12
293 8.449999999999985 41 18 11
293 8.499999999999986 41 18 11
295 8.549999999999986 42 19 9
296 8.599999999999987 41 19 10
297 8.649999999999988 40 19 11
299 8.699999999999989 40 17 13
301 8.74999999999999 39 18 13
302 8.79999999999999 39 17 14
306 8.84999999999999 39 17 14
308 8.899999999999991 39 17 14
308 8.949999999999992 39 17 14
310 8.999999999999993 39 17 14
311 9.049999999999994 39 16 15
312 9.099999999999994 38 16 16
316 9.149999999999995 38 18 14
316 9.199999999999996 38 18 14
319 9.249999999999996 39 16 15
320 9.299999999999997 39 17 14
322 9.349999999999998 40 18 12
322 9.399999999999999 40 18 12
324 9.45 40 18 12
325 9.5 40 17 13
325 9.55 40 17 13
333 9.600000000000001 39 14 17
334 9.650000000000002 39 13 18
338 9.700000000000003 38 12 20
342 9.750000000000004 38 12 20
343 9.800000000000004 38 11 21
344 9.850000000000005 38 10 22
346 9.900000000000006 37 11 22
348 9.950000000000006 37 11 22
349 10.000000000000007 38 11 21
352 10.050000000000008 38 10 22
352 10.100000000000009 38 10 22
355 10.15000000000001 37 10 23
358 10.20000000000001 39 11 20
360 10.25000000000001 37 11 22
362 10.300000000000011 39 11 20
364 10.350000000000012 39 9 22
367 10.400000000000013 39 10 21
368 10.450000000000014 38 10 22
