step time x y u
416 12.850000000000048 14 32 24
418 12.900000000000048 14 34 22
419 12.950000000000049 14 35 21
421 13.00000000000005 15 34 21
423 13.05000000000005 15 34 21
423 13.100000000000051 15 34 21
424 13.150000000000052 15 33 22
427 13.200000000000053 14 35 21
428 13.250000000000053 15 35 20
428 13.300000000000054 15 35 20
430 13.350000000000055 16 34 20
431 13.400000000000055 16 35 19
433 13.450000000000056 15 34 21
436 13.500000000000057 15 35 20
436 13.550000000000058 15 35 20
439 13.600000000000058 14 35 21
440 13.650000000000059 14 34 22
441 13.70000000000006 13 34 23
443 13.75000000000006 14 35 21
449 13.800000000000061 14 33 23
450 13.850000000000062 15 33 22
453 13.900000000000063 13 34 23
453 13.950000000000063 13 34 23
453 14.000000000000064 13 34 23
455 14.050000000000065 14 33 23
460 14.100000000000065 15 35 20
463 14.150000000000066 14 33 23
466 14.200000000000067 15 35 20
468 14.250000000000068 15 35 20
472 14.300000000000068 13 33 24
476 14.350000000000069 12 34 24
476 14.40000000000007 12 34 24
477 14.45000000000007 12 33 25
479 14.500000000000071 13 32 25
480 14.550000000000072 13 31 26
481 14.600000000000072 12 31 27
482 14.650000000000073 12 30 28
482 14.700000000000074 12 30 28
483 14.750000000000075 13 30 27
485 14.800000000000075 13 28 29
485 14.850000000000076 13 28 29
485 14.900000000000077 13 28 29
485 14.950000000000077 13 28 29
486 15.000000000000078 13 29 28
491 15.050000000000079 15 28 27
494 15.10000000000008 16 28 26
496 15.15000000000008 15 27 28
497 15.200000000000081 16 27 27
499 15.250000000000082 16 27 27
500 15.300000000000082 16 28 26
501 15.350000000000083 16 27 27
504 15.400000000000084 18 26 26
508 15.450000000000085 19 25 26
509 15.500000000000085 20 25 25
510 15.550000000000086 20 26 24
510 15.600000000000087 20 26 24
513 15.650000000000087 20 27 23
514 15.700000000000088 20 26 24
515 15.750000000000089 19 26 25
518 15.80000000000009 20 26 24
523 15.85000000000009 18 27 25
524 15.900000000000091 18 26 26
526 15.950000000000092 18 26 26
530 16.000000000000092 18 26 26
530 16.050000000000093 18 26 26
531 16.100000000000094 18 25 27
535 16.150000000000095 18 29 23
536 16.200000000000095 19 29 22
537 16.250000000000096 18 29 23
537 16.300000000000097 18 29 23
539 16.350000000000097 18 29 23
541 16.400000000000098 18 29 23
542 16.4500000000001 19 29 22
542 16.5000000000001 19 29 22
543 16.5500000000001 20 29 21
545 16.6000000000001 21 28 21
547 16.6500000000001 20 27 23
548 16.700000000000102 20 28 22
549 16.750000000000103 21 28 21
551 16.800000000000104 19 28 23
553 16.850000000000104 20 29 21
554 16.900000000000105 20 30 20
555 16.950000000000106 19 30 21
556 17.000000000000107 19 29 22
559 17.050000000000107 18 27 25
559 17.100000000000108 18 27 25
560 17.15000000000011 18 28 24
560 17.20000000000011 18 28 24
561 17.25000000000011 18 29 23
561 17.30000000000011 18 29 23
564 17.35000000000011 17 27 26
565 17.400000000000112 16 27 27
568 17.450000000000113 16 28 26
576 17.500000000000114 17 29 24
577 17.550000000000114 16 29 25
577 17.600000000000115 16 29 25
580 17.650000000000116 17 27 26
582 17.700000000000117 17 27 26
583 17.750000000000117 16 27 27
583 17.800000000000118 16 27 27
586 17.85000000000012 16 28 26
587 17.90000000000012 15 28 27
594 17.95000000000012 16 28 26
595 18.00000000000012 15 28 27
595 18.05000000000012 15 28 27
596 18.100000000000122 15 27 28
598 18.150000000000123 16 26 28
600 18.200000000000124 17 25 28
600 18.250000000000124 17 25 28
601 18.300000000000125 16 25 29
604 18.350000000000126 16 26 28
605 18.400000000000126 16 27 27
607 18.450000000000127 18 27 25
610 18.500000000000128 20 26 24
611 18.55000000000013 21 26 23
613 18.60000000000013 23 26 21
617 18.65000000000013 23 22 25
619 18.70000000000013 21 22 27
622 18.75000000000013 21 21 28
624 18.800000000000132 20 22 28
625 18.850000000000133 21 22 27
625 18.900000000000134 21 22 27
626 18.950000000000134 22 22 26
626 19.000000000000135 22 22 26
627 19.050000000000136 22 23 25
628 19.100000000000136 22 22 26
629 19.150000000000137 21 22 27
629 19.200000000000138 21 22 27
631 19.25000000000014 20 23 27
634 19.30000000000014 22 22 26
636 19.35000000000014 22 22 26
638 19.40000000000014 23 21 26
639 19.45000000000014 24 21 25
640 19.500000000000142 24 22 24
640 19.550000000000143 24 22 24
641 19.600000000000144 24 23 23
642 19.650000000000144 25 23 22
643 19.700000000000145 24 23 23
643 19.750000000000146 24 23 23
644 19.800000000000146 24 24 22
644 19.850000000000147 24 24 22
644 19.900000000000148 24 24 22
647 19.95000000000015 24 25 21
648 20.00000000000015 23 25 22
651 20.05000000000015 21 26 23
652 20.10000000000015 22 26 22
652 20.15000000000015 22 26 22
654 20.200000000000152 22 24 24
654 20.250000000000153 22 24 24
655 20.300000000000153 22 25 23
655 20.350000000000154 22 25 23
656 20.400000000000155 22 24 24
656 20.450000000000156 22 24 24
657 20.500000000000156 23 24 23
659 20.550000000000157 22 23 25
660 20.600000000000158 22 24 24
663 20.65000000000016 21 22 27
665 20.70000000000016 19 22 29
667 20.75000000000016 20 21 29
668 20.80000000000016 21 21 28
671 20.85000000000016 22 21 27
671 20.900000000000162 22 21 27
672 20.950000000000163 23 21 26
674 21.000000000000163 22 20 28
677 21.050000000000164 23 20 27
681 21.100000000000165 22 23 25
682 21.150000000000166 21 23 26
684 21.200000000000166 21 21 28
686 21.250000000000167 21 21 28
686 21.300000000000168 21 21 28
688 21.35000000000017 20 20 30
689 21.40000000000017 20 21 29
690 21.45000000000017 20 20 30
690 21.50000000000017 20 20 30
692 21.55000000000017 20 20 30
695 21.600000000000172 21 20 29
695 21.650000000000173 21 20 29
696 21.700000000000173 21 21 28
699 21.750000000000174 20 21 29
702 21.800000000000175 23 21 26
705 21.850000000000176 23 20 27
706 21.900000000000176 24 20 26
707 21.950000000000177 25 20 25
710 22.000000000000178 24 20 26
713 22.05000000000018 24 21 25
717 22.10000000000018 26 21 23
718 22.15000000000018 26 22 22
719 22.20000000000018 26 21 23
721 22.25000000000018 26 21 23
721 22.300000000000182 26 21 23
723 22.350000000000183 26 19 25
724 22.400000000000183 27 19 24
724 22.450000000000184 27 19 24
728 22.500000000000185 26 20 24
728 22.550000000000185 26 20 24
730 22.600000000000186 28 20 22
733 22.650000000000187 29 18 23
735 22.700000000000188 28 19 23
739 22.75000000000019 28 19 23
741 22.80000000000019 30 19 21
744 22.85000000000019 30 20 20
746 22.90000000000019 29 21 20
749 22.95000000000019 30 21 19
750 23.000000000000192 31 21 18
751 23.050000000000193 31 20 19
754 23.100000000000193 30 20 20
754 23.150000000000194 30 20 20
754 23.200000000000195 30 20 20
755 23.250000000000195 31 20 19
758 23.300000000000196 30 22 18
760 23.350000000000197 30 22 18
761 23.400000000000198 30 23 17
763 23.4500000000002 30 23 17
767 23.5000000000002 32 23 15
768 23.5500000000002 31 23 16
768 23.6000000000002 31 23 16
768 23.6500000000002 31 23 16
768 23.700000000000202 31 23 16
770 23.750000000000203 32 22 16
773 23.800000000000203 32 21 17
774 23.850000000000204 32 20 18
776 23.900000000000205 32 20 18
777 23.950000000000205 32 21 17
778 24.000000000000206 31 21 18
779 24.050000000000207 31 22 17
782 24.100000000000207 33 21 16
786 24.150000000000208 31 19 20
788 24.20000000000021 32 18 20
790 24.25000000000021 32 16 22
791 24.30000000000021 31 16 23
791 24.35000000000021 31 16 23
793 24.40000000000021 31 16 23
795 24.450000000000212 30 17 23
797 24.500000000000213 30 17 23
799 24.550000000000214 29 16 25
800 24.600000000000215 30 16 24
801 24.650000000000215 29 16 25
803 24.700000000000216 30 15 25
805 24.750000000000217 32 15 23
812 24.800000000000217 35 15 20
813 24.850000000000218 35 14 21
816 24.90000000000022 35 15 20
820 24.95000000000022 33 15 22
823 25.00000000000022 33 14 23
825 25.05000000000022 33 14 23
827 25.10000000000022 33 14 23
828 25.150000000000222 32 14 24
830 25.200000000000223 31 15 24
832 25.250000000000224 30 16 24
834 25.300000000000225 30 16 24
834 25.350000000000225 30 16 24
835 25.400000000000226 30 15 25
838 25.450000000000227 28 16 26
842 25.500000000000227 32 16 22
843 25.550000000000228 33 16 21
843 25.60000000000023 33 16 21
844 25.65000000000023 34 16 20
845 25.70000000000023 33 16 21
846 25.75000000000023 34 16 20
848 25.80000000000023 35 17 18
850 25.850000000000232 36 16 18
855 25.900000000000233 38 15 17
857 25.950000000000234 37 14 19
857 26.000000000000234 37 14 19
857 26.050000000000235 37 14 19
858 26.100000000000236 38 14 18
859 26.150000000000237 38 13 19
860 26.200000000000237 39 13 18
863 26.250000000000238 39 14 17
864 26.30000000000024 40 14 16
866 26.35000000000024 42 14 14
866 26.40000000000024 42 14 14
867 26.45000000000024 41 14 15
868 26.50000000000024 41 13 16
871 26.550000000000242 38 13 19
872 26.600000000000243 39 13 18
873 26.650000000000244 40 13 17
875 26.700000000000244 41 12 17
878 26.750000000000245 41 11 18
879 26.800000000000246 41 12 17
880 26.850000000000247 40 12 18
880 26.900000000000247 40 12 18
885 26.950000000000248 42 11 17
888 27.00000000000025 44 12 14
890 27.05000000000025 45 11 14
892 27.10000000000025 44 10 16
895 27.15000000000025 44 9 17
899 27.20000000000025 45 8 17
899 27.250000000000252 45 8 17
901 27.300000000000253 46 9 15
905 27.350000000000254 46 9 15
905 27.400000000000254 46 9 15
905 27.450000000000255 46 9 15
906 27.500000000000256 47 9 14
908 27.550000000000257 47 7 16
910 27.600000000000257 45 7 18
910 27.650000000000258 45 7 18
910 27.70000000000026 45 7 18
910 27.75000000000026 45 7 18
910 27.80000000000026 45 7 18
912 27.85000000000026 46 8 16
913 27.90000000000026 46 7 17
916 27.950000000000262 47 7 16
917 28.000000000000263 46 7 17
919 28.050000000000264 44 7 19
922 28.100000000000264 45 7 18
924 28.150000000000265 44 6 20
924 28.200000000000266 44 6 20
925 28.250000000000266 44 7 19
928 28.300000000000267 45 7 18
930 28.350000000000268 44 6 20
931 28.40000000000027 44 5 21
932 28.45000000000027 44 4 22
934 28.50000000000027 46 4 20
934 28.55000000000027 46 4 20
935 28.60000000000027 46 3 21
937 28.650000000000272 47 2 21
937 28.700000000000273 47 2 21
938 28.750000000000274 48 2 20
939 28.800000000000274 49 2 19
939 28.850000000000275 49 2 19
940 28.900000000000276 50 2 18
944 28.950000000000276 54 2 14
944 29.000000000000277 54 2 14
945 29.050000000000278 55 2 13
945 29.10000000000028 55 2 13
946 29.15000000000028 56 2 12
947 29.20000000000028 55 2 13
947 29.25000000000028 55 2 13
950 29.30000000000028 55 3 12
951 29.350000000000282 56 3 11
952 29.400000000000283 56 2 12
954 29.450000000000284 58 2 10
954 29.500000000000284 58 2 10
954 29.550000000000285 58 2 10
956 29.600000000000286 56 2 12
958 29.650000000000286 55 3 12
958 29.700000000000287 55 3 12
958 29.750000000000288 55 3 12
960 29.80000000000029 53 3 14
960 29.85000000000029 53 3 14
960 29.90000000000029 53 3 14
961 29.95000000000029 52 3 15
963 30.00000000000029 52 3 15
964 30.050000000000292 52 4 14
966 30.100000000000293 52 4 14
966 30.150000000000293 52 4 14
966 30.200000000000294 52 4 14
968 30.250000000000295 52 4 14
971 30.300000000000296 53 4 13
972 30.350000000000296 52 4 14
972 30.400000000000297 52 4 14
972 30.450000000000298 52 4 14
972 30.5000000000003 52 4 14
974 30.5500000000003 54 4 12
976 30.6000000000003 53 3 14
978 30.6500000000003 54 4 12
979 30.7000000000003 55 4 11
980 30.750000000000302 55 5 10
980 30.800000000000303 55 5 10
980 30.850000000000303 55 5 10
983 30.900000000000304 54 5 11
983 30.950000000000305 54 5 11
984 31.000000000000306 53 5 12
985 31.050000000000306 52 5 13
986 31.100000000000307 51 5 14
988 31.150000000000308 52 6 12
989 31.20000000000031 53 6 11
989 31.25000000000031 53 6 11
990 31.30000000000031 54 6 10
991 31.35000000000031 54 5 11
994 31.40000000000031 51 5 14
994 31.450000000000312 51 5 14
994 31.500000000000313 51 5 14
997 31.550000000000313 50 5 15
999 31.600000000000314 50 5 15
1000 31.650000000000315 51 5 14
1001 31.700000000000315 52 5 13
1001 31.750000000000316 52 5 13
1001 31.800000000000317 52 5 13
1001 31.850000000000318 52 5 13
1002 31.90000000000032 52 4 14
1003 31.95000000000032 51 4 15
1005 32.00000000000032 52 5 13
1005 32.05000000000032 52 5 13
1010 32.100000000000314 56 4 10
1014 32.15000000000031 57 5 8
1016 32.20000000000031 55 5 10
1016 32.250000000000306 55 5 10
1021 32.3000000000003 56 5 9
1023 32.3500000000003 57 4 9
1024 32.4000000000003 56 4 10
1026 32.450000000000294 57 5 8
1027 32.50000000000029 56 5 9
1029 32.55000000000029 56 5 9
1029 32.600000000000286 56 5 9
1030 32.65000000000028 57 5 8
1032 32.70000000000028 56 4 10
1034 32.75000000000028 57 3 10
1035 32.800000000000274 56 3 11
1037 32.85000000000027 56 3 11
1037 32.90000000000027 56 3 11
1039 32.950000000000266 55 2 13
1041 33.00000000000026 54 3 13
1044 33.05000000000026 55 3 12
1045 33.10000000000026 54 3 13
1045 33.150000000000254 54 3 13
1046 33.20000000000025 53 3 14
1049 33.25000000000025 53 2 15
1050 33.300000000000246 52 2 16
1050 33.35000000000024 52 2 16
1050 33.40000000000024 52 2 16
1052 33.45000000000024 54 2 14
1054 33.500000000000234 56 2 12
1056 33.55000000000023 58 2 10
1056 33.60000000000023 58 2 10
1059 33.650000000000226 59 2 9
1062 33.70000000000022 58 2 10
1063 33.75000000000022 57 2 11
1064 33.80000000000022 58 2 10
1065 33.850000000000215 59 2 9
1067 33.90000000000021 61 2 7
1068 33.95000000000021 60 2 8
1069 34.000000000000206 61 2 7
1069 34.0500000000002 61 2 7
1069 34.1000000000002 61 2 7
1072 34.1500000000002 61 1 8
1072 34.200000000000195 61 1 8
1072 34.25000000000019 61 1 8
1072 34.30000000000019 61 1 8
1072 34.350000000000186 61 1 8
1073 34.40000000000018 60 1 9
1074 34.45000000000018 59 1 10
1074 34.50000000000018 59 1 10
1076 34.550000000000175 57 1 12
1077 34.60000000000017 58 1 11
1077 34.65000000000017 58 1 11
1077 34.700000000000166 58 1 11
1079 34.75000000000016 60 1 9
1080 34.80000000000016 61 1 8
1081 34.85000000000016 60 1 9
1082 34.900000000000155 59 1 10
1082 34.95000000000015 59 1 10
1085 35.00000000000015 60 1 9
1089 35.050000000000146 62 1 7
1092 35.10000000000014 59 1 10
1092 35.15000000000014 59 1 10
1093 35.20000000000014 60 1 9
1095 35.250000000000135 60 1 9
1095 35.30000000000013 60 1 9
1096 35.35000000000013 59 1 10
1098 35.40000000000013 60 2 8
1100 35.450000000000124 59 1 10
1100 35.50000000000012 59 1 10
1103 35.55000000000012 59 2 9
1105 35.600000000000115 61 2 7
1107 35.65000000000011 63 2 5
1109 35.70000000000011 62 1 7
1109 35.75000000000011 62 1 7
1109 35.800000000000104 62 1 7
1109 35.8500000000001 62 1 7
1110 35.9000000000001 63 1 6
1111 35.950000000000095 62 1 7
1111 36.00000000000009 62 1 7
1111 36.05000000000009 62 1 7
1112 36.10000000000009 62 2 6
1112 36.150000000000084 62 2 6
1112 36.20000000000008 62 2 6
1113 36.25000000000008 61 2 7
1113 36.300000000000075 61 2 7
1114 36.35000000000007 62 2 6
1115 36.40000000000007 63 2 5
1116 36.45000000000007 62 2 6
1117 36.500000000000064 61 2 7
1118 36.55000000000006 60 2 8
1119 36.60000000000006 61 2 7
1119 36.650000000000055 61 2 7
1121 36.70000000000005 60 3 7
1122 36.75000000000005 61 3 6
1123 36.80000000000005 60 3 7
1123 36.850000000000044 60 3 7
1124 36.90000000000004 59 3 8
1125 36.95000000000004 59 4 7
1125 37.000000000000036 59 4 7
1126 37.05000000000003 58 4 8
1126 37.10000000000003 58 4 8
1126 37.15000000000003 58 4 8
1128 37.200000000000024 56 4 10
1129 37.25000000000002 57 4 9
1131 37.30000000000002 57 4 9
1131 37.350000000000016 57 4 9
1131 37.40000000000001 57 4 9
1132 37.45000000000001 58 4 8
1133 37.50000000000001 57 4 9
1134 37.550000000000004 57 5 8
1134 37.6 57 5 8
1135 37.65 56 5 9
1135 37.699999999999996 56 5 9
1135 37.74999999999999 56 5 9
1135 37.79999999999999 56 5 9
1137 37.84999999999999 54 5 11
1137 37.899999999999984 54 5 11
1138 37.94999999999998 53 5 12
1140 37.99999999999998 54 6 10
1141 38.049999999999976 55 6 9
1142 38.09999999999997 55 5 10
1144 38.14999999999997 54 6 10
1145 38.19999999999997 54 7 9
1146 38.249999999999964 54 6 10
1148 38.29999999999996 56 6 8
1148 38.34999999999996 56 6 8
1149 38.399999999999956 56 5 9
1150 38.44999999999995 57 5 8
1150 38.49999999999995 57 5 8
1150 38.54999999999995 57 5 8
1150 38.599999999999945 57 5 8
1152 38.64999999999994 57 5 8
1153 38.69999999999994 56 5 9
1155 38.749999999999936 55 4 11
1156 38.79999999999993 54 4 12
1156 38.84999999999993 54 4 12
1159 38.89999999999993 54 5 11
1162 38.949999999999925 53 5 12
1163 38.99999999999992 52 5 13
1163 39.04999999999992 52 5 13
1164 39.099999999999916 51 5 14
1164 39.14999999999991 51 5 14
1167 39.19999999999991 50 3 17
1167 39.24999999999991 50 3 17
1168 39.299999999999905 49 3 18
1169 39.3499999999999 50 3 17
1173 39.3999999999999 50 3 17
1174 39.449999999999896 51 3 16
1176 39.49999999999989 53 3 14
1177 39.54999999999989 53 2 15
1178 39.59999999999989 53 1 16
1178 39.649999999999885 53 1 16
1179 39.69999999999988 52 1 17
1184 39.74999999999988 55 1 14
1185 39.799999999999876 56 1 13
1185 39.84999999999987 56 1 13
1188 39.89999999999987 56 2 12
1188 39.94999999999987 56 2 12
1190 39.999999999999865 57 3 10
1192 40.04999999999986 55 3 12
1195 40.09999999999986 56 3 11
1197 40.14999999999986 55 2 13
1197 40.199999999999854 55 2 13
1197 40.24999999999985 55 2 13
1197 40.29999999999985 55 2 13
1198 40.349999999999845 54 2 14
1199 40.39999999999984 55 2 13
1201 40.44999999999984 53 2 15
1202 40.49999999999984 54 2 14
1203 40.549999999999834 53 2 15
1204 40.59999999999983 52 2 16
1206 40.64999999999983 52 4 14
1207 40.699999999999825 51 4 15
1209 40.74999999999982 51 4 15
1212 40.79999999999982 50 4 16
1212 40.84999999999982 50 4 16
1213 40.899999999999814 49 4 17
1214 40.94999999999981 48 4 18
1218 40.99999999999981 44 4 22
1219 41.049999999999805 45 4 21
1220 41.0999999999998 46 4 20
1220 41.1499999999998 46 4 20
1221 41.1999999999998 47 4 19
1221 41.249999999999794 47 4 19
1224 41.29999999999979 47 5 18
1224 41.34999999999979 47 5 18
1224 41.399999999999785 47 5 18
1226 41.44999999999978 47 5 18
1228 41.49999999999978 47 5 18
1229 41.54999999999978 46 5 19
1231 41.599999999999774 46 5 19
1231 41.64999999999977 46 5 19
1232 41.69999999999977 47 5 18
1232 41.749999999999766 47 5 18
1233 41.79999999999976 48 5 17
1233 41.84999999999976 48 5 17
1234 41.89999999999976 47 5 18
1234 41.949999999999754 47 5 18
1234 41.99999999999975 47 5 18
1235 42.04999999999975 48 5 17
1236 42.099999999999746 48 4 18
1236 42.14999999999974 48 4 18
1238 42.19999999999974 48 4 18
1240 42.24999999999974 48 4 18
1242 42.299999999999734 48 4 18
1243 42.34999999999973 49 4 17
1245 42.39999999999973 48 5 17
1247 42.449999999999726 48 5 17
1248 42.49999999999972 48 6 16
1249 42.54999999999972 49 6 15
1250 42.59999999999972 49 7 14
1251 42.649999999999714 48 7 15
1251 42.69999999999971 48 7 15
1253 42.74999999999971 47 8 15
1255 42.799999999999706 49 8 13
1255 42.8499999999997 49 8 13
1257 42.8999999999997 48 9 13
1258 42.9499999999997 49 9 12
