step time x y u
446 12.35000000000004 24 24 22
447 12.400000000000041 25 24 21
448 12.450000000000042 26 24 20
453 12.500000000000043 25 20 25
456 12.550000000000043 25 21 24
458 12.600000000000044 25 21 24
461 12.650000000000045 26 23 21
462 12.700000000000045 25 23 22
462 12.750000000000046 25 23 22
463 12.800000000000047 26 23 21
465 12.850000000000048 25 22 23
469 12.900000000000048 25 22 23
470 12.950000000000049 25 21 24
473 13.00000000000005 25 20 25
475 13.05000000000005 25 20 25
478 13.100000000000051 24 22 24
479 13.150000000000052 25 22 23
483 13.200000000000053 25 22 23
485 13.250000000000053 23 22 25
487 13.300000000000054 23 22 25
489 13.350000000000055 24 21 25
493 13.400000000000055 25 22 23
494 13.450000000000056 24 22 24
494 13.500000000000057 24 22 24
498 13.550000000000058 23 23 24
498 13.600000000000058 23 23 24
500 13.650000000000059 21 23 26
501 13.70000000000006 22 23 25
502 13.75000000000006 22 22 26
504 13.800000000000061 20 22 28
510 13.850000000000062 22 20 28
511 13.900000000000063 23 20 27
513 13.950000000000063 22 21 27
514 14.000000000000064 21 21 28
516 14.050000000000065 20 22 28
518 14.100000000000065 20 22 28
518 14.150000000000066 20 22 28
522 14.200000000000067 18 20 32
524 14.250000000000068 17 21 32
528 14.300000000000068 18 22 30
529 14.350000000000069 18 21 31
530 14.40000000000007 18 22 30
531 14.45000000000007 18 21 31
533 14.500000000000071 19 22 29
534 14.550000000000072 19 23 28
536 14.600000000000072 19 25 26
537 14.650000000000073 19 26 25
540 14.700000000000074 18 26 26
543 14.750000000000075 19 28 23
544 14.800000000000075 19 29 22
544 14.850000000000076 19 29 22
545 14.900000000000077 19 30 21
547 14.950000000000077 20 29 21
548 15.000000000000078 21 29 20
551 15.050000000000079 22 27 21
555 15.10000000000008 22 25 23
555 15.15000000000008 22 25 23
556 15.200000000000081 22 26 22
557 15.250000000000082 22 25 23
558 15.300000000000082 22 26 22
559 15.350000000000083 21 26 23
561 15.400000000000084 22 27 21
561 15.450000000000085 22 27 21
563 15.500000000000085 23 26 21
564 15.550000000000086 23 25 22
565 15.600000000000087 24 25 21
568 15.650000000000087 23 25 22
570 15.700000000000088 24 24 22
570 15.750000000000089 24 24 22
572 15.80000000000009 25 25 20
575 15.85000000000009 26 25 19
580 15.900000000000091 26 24 20
583 15.950000000000092 26 25 19
584 16.000000000000092 26 24 20
584 16.050000000000093 26 24 20
587 16.100000000000094 26 23 21
589 16.150000000000095 27 22 21
591 16.200000000000095 27 22 21
592 16.250000000000096 27 23 20
596 16.300000000000097 28 24 18
600 16.350000000000097 28 24 18
600 16.400000000000098 28 24 18
601 16.4500000000001 28 23 19
604 16.5000000000001 27 21 22
604 16.5500000000001 27 21 22
604 16.6000000000001 27 21 22
605 16.6500000000001 27 22 21
606 16.700000000000102 28 22 20
607 16.750000000000103 28 21 21
611 16.800000000000104 27 20 23
612 16.850000000000104 27 19 24
613 16.900000000000105 28 19 23
616 16.950000000000106 28 18 24
618 17.000000000000107 29 19 22
619 17.050000000000107 29 18 23
621 17.100000000000108 31 18 21
623 17.15000000000011 29 18 23
624 17.20000000000011 29 17 24
626 17.25000000000011 30 16 24
627 17.30000000000011 29 16 25
630 17.35000000000011 30 16 24
631 17.400000000000112 29 16 25
634 17.450000000000113 29 15 26
637 17.500000000000114 28 17 25
637 17.550000000000114 28 17 25
638 17.600000000000115 28 18 24
638 17.650000000000116 28 18 24
639 17.700000000000117 28 17 25
641 17.750000000000117 29 16 25
643 17.800000000000118 30 17 23
643 17.85000000000012 30 17 23
647 17.90000000000012 32 17 21
650 17.95000000000012 29 17 24
652 18.00000000000012 30 18 22
655 18.05000000000012 28 17 25
655 18.100000000000122 28 17 25
657 18.150000000000123 27 18 25
658 18.200000000000124 26 18 26
659 18.250000000000124 27 18 25
661 18.300000000000125 29 18 23
661 18.350000000000126 29 18 23
663 18.400000000000126 30 19 21
663 18.450000000000127 30 19 21
668 18.500000000000128 27 17 26
668 18.55000000000013 27 17 26
670 18.60000000000013 26 16 28
670 18.65000000000013 26 16 28
670 18.70000000000013 26 16 28
670 18.75000000000013 26 16 28
671 18.800000000000132 27 16 27
671 18.850000000000133 27 16 27
674 18.900000000000134 25 15 30
674 18.950000000000134 25 15 30
674 19.000000000000135 25 15 30
675 19.050000000000136 26 15 29
676 19.100000000000136 25 15 30
679 19.150000000000137 26 17 27
679 19.200000000000138 26 17 27
680 19.25000000000014 25 17 28
680 19.30000000000014 25 17 28
681 19.35000000000014 25 16 29
681 19.40000000000014 25 16 29
683 19.45000000000014 24 15 31
685 19.500000000000142 26 15 29
687 19.550000000000143 26 17 27
687 19.600000000000144 26 17 27
689 19.650000000000144 26 17 27
690 19.700000000000145 26 18 26
690 19.750000000000146 26 18 26
691 19.800000000000146 27 18 25
692 19.850000000000147 28 18 24
693 19.900000000000148 28 19 23
696 19.95000000000015 28 18 24
696 20.00000000000015 28 18 24
696 20.05000000000015 28 18 24
698 20.10000000000015 27 17 26
700 20.15000000000015 29 17 24
701 20.200000000000152 29 16 25
701 20.250000000000153 29 16 25
703 20.300000000000153 31 16 23
705 20.350000000000154 30 15 25
708 20.400000000000155 30 14 26
709 20.450000000000156 30 15 25
712 20.500000000000156 30 14 26
713 20.550000000000157 30 13 27
716 20.600000000000158 29 13 28
717 20.65000000000016 29 14 27
720 20.70000000000016 28 16 26
722 20.75000000000016 27 17 26
725 20.80000000000016 26 17 27
726 20.85000000000016 27 17 26
726 20.900000000000162 27 17 26
730 20.950000000000163 27 19 24
733 21.000000000000163 28 17 25
733 21.050000000000164 28 17 25
735 21.100000000000165 28 19 23
738 21.150000000000166 26 18 26
739 21.200000000000166 26 17 27
741 21.250000000000167 25 18 27
743 21.300000000000168 25 18 27
744 21.35000000000017 25 17 28
746 21.40000000000017 26 16 28
748 21.45000000000017 26 16 28
751 21.50000000000017 25 16 29
754 21.55000000000017 26 18 26
758 21.600000000000172 28 18 24
759 21.650000000000173 27 18 25
760 21.700000000000173 27 19 24
760 21.750000000000174 27 19 24
761 21.800000000000175 27 20 23
761 21.850000000000176 27 20 23
762 21.900000000000176 28 20 22
764 21.950000000000177 29 21 20
764 22.000000000000178 29 21 20
764 22.05000000000018 29 21 20
765 22.10000000000018 30 21 19
767 22.15000000000018 31 20 19
769 22.20000000000018 31 20 19
772 22.25000000000018 31 21 18
775 22.300000000000182 31 24 15
777 22.350000000000183 30 25 15
778 22.400000000000183 29 25 16
781 22.450000000000184 27 24 19
781 22.500000000000185 27 24 19
782 22.550000000000185 28 24 18
784 22.600000000000186 28 24 18
784 22.650000000000187 28 24 18
787 22.700000000000188 28 27 15
788 22.75000000000019 28 26 16
792 22.80000000000019 29 27 14
793 22.85000000000019 28 27 15
794 22.90000000000019 28 26 16
794 22.95000000000019 28 26 16
796 23.000000000000192 29 27 14
796 23.050000000000193 29 27 14
796 23.100000000000193 29 27 14
799 23.150000000000194 31 26 13
800 23.200000000000195 31 27 12
800 23.250000000000195 31 27 12
802 23.300000000000196 32 26 12
804 23.350000000000197 32 24 14
807 23.400000000000198 32 25 13
809 23.4500000000002 31 24 15
813 23.5000000000002 32 23 15
817 23.5500000000002 35 24 11
819 23.6000000000002 35 22 13
821 23.6500000000002 34 23 13
823 23.700000000000202 33 22 15
824 23.750000000000203 33 21 16
829 23.800000000000203 34 21 15
830 23.850000000000204 33 21 16
831 23.900000000000205 33 22 15
832 23.950000000000205 32 22 16
834 24.000000000000206 31 21 18
835 24.050000000000207 32 21 17
838 24.100000000000207 33 21 16
838 24.150000000000208 33 21 16
841 24.20000000000021 35 20 15
842 24.25000000000021 34 20 16
843 24.30000000000021 35 20 15
846 24.35000000000021 33 21 16
850 24.40000000000021 36 20 14
851 24.450000000000212 35 20 15
853 24.500000000000213 36 19 15
856 24.550000000000214 34 18 18
859 24.600000000000215 32 17 21
862 24.650000000000215 31 19 20
864 24.700000000000216 32 18 20
865 24.750000000000217 32 17 21
867 24.800000000000217 30 17 23
868 24.850000000000218 30 16 24
871 24.90000000000022 29 18 23
873 24.95000000000022 28 17 25
873 25.00000000000022 28 17 25
878 25.05000000000022 29 15 26
881 25.10000000000022 30 17 23
882 25.150000000000222 30 16 24
882 25.200000000000223 30 16 24
883 25.250000000000224 31 16 23
886 25.300000000000225 31 15 24
887 25.350000000000225 30 15 25
888 25.400000000000226 30 14 26
889 25.450000000000227 31 14 25
891 25.500000000000227 32 13 25
891 25.550000000000228 32 13 25
892 25.60000000000023 32 12 26
892 25.65000000000023 32 12 26
893 25.70000000000023 33 12 25
895 25.75000000000023 35 12 23
898 25.80000000000023 36 12 22
899 25.850000000000232 36 11 23
900 25.900000000000233 35 11 24
904 25.950000000000234 32 12 26
904 26.000000000000234 32 12 26
905 26.050000000000235 33 12 25
906 26.100000000000236 32 12 26
911 26.150000000000237 33 12 25
913 26.200000000000237 34 13 23
914 26.250000000000238 34 14 22
914 26.30000000000024 34 14 22
917 26.35000000000024 34 13 23
918 26.40000000000024 34 14 22
921 26.45000000000024 34 13 23
923 26.50000000000024 33 12 25
925 26.550000000000242 35 12 23
925 26.600000000000243 35 12 23
927 26.650000000000244 37 12 21
928 26.700000000000244 38 12 20
930 26.750000000000245 40 12 18
930 26.800000000000246 40 12 18
932 26.850000000000247 40 14 16
932 26.900000000000247 40 14 16
933 26.950000000000248 40 15 15
935 27.00000000000025 42 15 13
937 27.05000000000025 43 16 11
938 27.10000000000025 43 15 12
939 27.15000000000025 44 15 11
942 27.20000000000025 43 15 12
943 27.250000000000252 42 15 13
947 27.300000000000253 42 15 13
947 27.350000000000254 42 15 13
947 27.400000000000254 42 15 13
947 27.450000000000255 42 15 13
947 27.500000000000256 42 15 13
949 27.550000000000257 44 15 11
951 27.600000000000257 45 14 11
952 27.650000000000258 45 13 12
956 27.70000000000026 43 13 14
956 27.75000000000026 43 13 14
957 27.80000000000026 42 13 15
958 27.85000000000026 43 13 14
958 27.90000000000026 43 13 14
960 27.950000000000262 43 13 14
962 28.000000000000263 42 14 14
963 28.050000000000264 41 14 15
965 28.100000000000264 41 14 15
965 28.150000000000265 41 14 15
966 28.200000000000266 41 13 16
968 28.250000000000266 40 12 18
969 28.300000000000267 39 12 19
971 28.350000000000268 38 13 19
973 28.40000000000027 37 12 21
976 28.45000000000027 37 13 20
976 28.50000000000027 37 13 20
978 28.55000000000027 35 13 22
980 28.60000000000027 33 13 24
984 28.650000000000272 34 12 24
985 28.700000000000273 34 11 25
988 28.750000000000274 35 11 24
989 28.800000000000274 36 11 23
989 28.850000000000275 36 11 23
991 28.900000000000276 34 11 25
993 28.950000000000276 34 11 25
996 29.000000000000277 36 12 22
999 29.050000000000278 37 12 21
1001 29.10000000000028 38 13 19
1002 29.15000000000028 39 13 18
1004 29.20000000000028 38 14 18
1006 29.25000000000028 38 14 18
1006 29.30000000000028 38 14 18
1006 29.350000000000282 38 14 18
1008 29.400000000000283 37 15 18
1012 29.450000000000284 35 15 20
1015 29.500000000000284 36 13 21
1017 29.550000000000285 36 13 21
1020 29.600000000000286 35 13 22
1021 29.650000000000286 35 14 21
1022 29.700000000000287 34 14 22
1022 29.750000000000288 34 14 22
1024 29.80000000000029 34 14 22
1027 29.85000000000029 35 14 21
1029 29.90000000000029 34 13 23
1034 29.95000000000029 33 13 24
1036 30.00000000000029 33 13 24
1037 30.050000000000292 32 13 25
1039 30.100000000000293 30 13 27
1041 30.150000000000293 31 12 27
1043 30.200000000000294 32 13 25
1047 30.250000000000295 32 13 25
1049 30.300000000000296 32 13 25
1049 30.350000000000296 32 13 25
1050 30.400000000000297 33 13 24
1050 30.450000000000298 33 13 24
1050 30.5000000000003 33 13 24
1052 30.5500000000003 34 14 22
1054 30.6000000000003 35 13 22
1056 30.6500000000003 34 14 22
1058 30.7000000000003 35 15 20
1060 30.750000000000302 34 16 20
1061 30.800000000000303 34 15 21
1064 30.850000000000303 35 13 22
1066 30.900000000000304 35 13 22
1068 30.950000000000305 35 13 22
1070 31.000000000000306 35 13 22
1071 31.050000000000306 35 12 23
1073 31.100000000000307 34 11 25
1073 31.150000000000308 34 11 25
1074 31.20000000000031 35 11 24
1076 31.25000000000031 34 10 26
1079 31.30000000000031 35 10 25
1081 31.35000000000031 36 9 25
1084 31.40000000000031 39 9 22
1085 31.450000000000312 39 10 21
1087 31.500000000000313 38 11 21
1089 31.550000000000313 40 11 19
1089 31.600000000000314 40 11 19
1090 31.650000000000315 39 11 20
1093 31.700000000000315 38 11 21
1095 31.750000000000316 40 11 19
1095 31.800000000000317 40 11 19
1096 31.850000000000318 41 11 18
1100 31.90000000000032 43 11 16
1101 31.95000000000032 42 11 17
1104 32.00000000000032 43 11 16
1107 32.05000000000032 40 11 19
1108 32.100000000000314 39 11 20
1110 32.15000000000031 39 11 20
1112 32.20000000000031 39 11 20
1113 32.250000000000306 39 12 19
1114 32.3000000000003 38 12 20
1116 32.3500000000003 39 11 20
1120 32.4000000000003 42 10 18
1123 32.450000000000294 43 10 17
1124 32.50000000000029 43 11 16
1125 32.55000000000029 43 10 17
1126 32.600000000000286 42 10 18
1127 32.65000000000028 41 10 19
1127 32.70000000000028 41 10 19
1128 32.75000000000028 42 10 18
1129 32.800000000000274 43 10 17
1130 32.85000000000027 44 10 16
1130 32.90000000000027 44 10 16
1132 32.950000000000266 45 11 14
1133 33.00000000000026 45 10 15
1134 33.05000000000026 45 11 14
1135 33.10000000000026 45 10 15
1136 33.150000000000254 46 10 14
1137 33.20000000000025 45 10 15
1139 33.25000000000025 43 10 17
1140 33.300000000000246 42 10 18
1141 33.35000000000024 41 10 19
1142 33.40000000000024 41 9 20
1143 33.45000000000024 40 9 21
1143 33.500000000000234 40 9 21
1145 33.55000000000023 41 10 19
1146 33.60000000000023 40 10 20
1146 33.650000000000226 40 10 20
1149 33.70000000000022 40 9 21
1154 33.75000000000022 41 11 18
1155 33.80000000000022 41 10 19
1157 33.850000000000215 43 10 17
1157 33.90000000000021 43 10 17
1157 33.95000000000021 43 10 17
1161 34.000000000000206 45 12 13
1161 34.0500000000002 45 12 13
1161 34.1000000000002 45 12 13
1164 34.1500000000002 44 12 14
1168 34.200000000000195 41 13 16
1171 34.25000000000019 41 12 17
1173 34.30000000000019 40 11 19
1175 34.350000000000186 41 10 19
1176 34.40000000000018 42 10 18
1180 34.45000000000018 43 11 16
1183 34.50000000000018 43 12 15
1184 34.550000000000175 42 12 16
1185 34.60000000000017 43 12 15
1187 34.65000000000017 43 12 15
1187 34.700000000000166 43 12 15
1189 34.75000000000016 44 11 15
1190 34.80000000000016 43 11 16
1192 34.85000000000016 41 11 18
1192 34.900000000000155 41 11 18
1193 34.95000000000015 40 11 19
1193 35.00000000000015 40 11 19
1194 35.050000000000146 39 11 20
1195 35.10000000000014 38 11 21
1196 35.15000000000014 39 11 20
1201 35.20000000000014 41 12 17
1204 35.250000000000135 40 12 18
1207 35.30000000000013 39 12 19
1208 35.35000000000013 40 12 18
1209 35.40000000000013 40 13 17
1210 35.450000000000124 39 13 18
1211 35.50000000000012 39 14 17
1211 35.55000000000012 39 14 17
1213 35.600000000000115 38 15 17
1214 35.65000000000011 38 14 18
1216 35.70000000000011 38 14 18
1218 35.75000000000011 40 14 16
1219 35.800000000000104 39 14 17
1222 35.8500000000001 40 14 16
1224 35.9000000000001 41 13 16
1224 35.950000000000095 41 13 16
1226 36.00000000000009 40 12 18
1229 36.05000000000009 39 12 19
1229 36.10000000000009 39 12 19
1232 36.150000000000084 40 12 18
1233 36.20000000000008 39 12 19
1233 36.25000000000008 39 12 19
1236 36.300000000000075 40 14 16
1237 36.35000000000007 41 14 15
1241 36.40000000000007 44 15 11
1244 36.45000000000007 44 14 12
1246 36.500000000000064 43 13 14
1247 36.55000000000006 42 13 15
1249 36.60000000000006 44 13 13
1252 36.650000000000055 45 13 12
1254 36.70000000000005 43 13 14
1255 36.75000000000005 43 12 15
1255 36.80000000000005 43 12 15
1255 36.850000000000044 43 12 15
1256 36.90000000000004 44 12 14
1257 36.95000000000004 43 12 15
1259 37.000000000000036 43 12 15
1260 37.05000000000003 43 11 16
1262 37.10000000000003 42 12 16
1263 37.15000000000003 42 11 17
1264 37.200000000000024 43 11 16
1267 37.25000000000002 44 11 15
1269 37.30000000000002 46 11 13
1273 37.350000000000016 45 12 13
1275 37.40000000000001 44 13 13
1275 37.45000000000001 44 13 13
1278 37.50000000000001 44 12 14
1278 37.550000000000004 44 12 14
1278 37.6 44 12 14
1278 37.65 44 12 14
1281 37.699999999999996 43 10 17
1283 37.74999999999999 43 10 17
1285 37.79999999999999 42 9 19
1290 37.84999999999999 40 8 22
1291 37.899999999999984 40 9 21
1295 37.94999999999998 38 11 21
1295 37.99999999999998 38 11 21
1296 38.049999999999976 39 11 20
1297 38.09999999999997 39 12 19
1297 38.14999999999997 39 12 19
1299 38.19999999999997 39 14 17
1303 38.249999999999964 38 15 17
1304 38.29999999999996 38 14 18
1305 38.34999999999996 38 13 19
1305 38.399999999999956 38 13 19
1306 38.44999999999995 38 14 18
1307 38.49999999999995 39 14 17
1310 38.54999999999995 40 14 16
1311 38.599999999999945 40 13 17
1314 38.64999999999994 41 13 16
1318 38.69999999999994 41 15 14
1320 38.749999999999936 41 15 14
1322 38.79999999999993 43 15 12
1324 38.84999999999993 41 15 14
1326 38.89999999999993 39 15 16
1329 38.949999999999925 40 15 15
1331 38.99999999999992 39 14 17
1334 39.04999999999992 38 14 18
1334 39.099999999999916 38 14 18
1336 39.14999999999991 38 14 18
1339 39.19999999999991 38 13 19
1340 39.24999999999991 38 12 20
1340 39.299999999999905 38 12 20
1341 39.3499999999999 39 12 19
1341 39.3999999999999 39 12 19
1345 39.449999999999896 38 13 19
1351 39.49999999999989 36 15 19
1355 39.54999999999989 37 14 19
1358 39.59999999999989 37 13 20
1360 39.649999999999885 37 15 18
1362 39.69999999999988 38 16 16
1362 39.74999999999988 38 16 16
1364 39.799999999999876 38 16 16
1370 39.84999999999987 38 14 18
1370 39.89999999999987 38 14 18
1372 39.94999999999987 39 15 16
1374 39.999999999999865 39 15 16
1378 40.04999999999986 38 14 18
1378 40.09999999999986 38 14 18
1379 40.14999999999986 38 13 19
1380 40.199999999999854 37 13 20
1383 40.24999999999985 39 12 19
1384 40.29999999999985 38 12 20
1386 40.349999999999845 38 10 22
1390 40.39999999999984 37 11 22
1393 40.44999999999984 40 11 19
1393 40.49999999999984 40 11 19
1395 40.549999999999834 41 10 19
1397 40.59999999999983 40 11 19
1399 40.64999999999983 39 10 21
1401 40.699999999999825 39 10 21
1402 40.74999999999982 38 10 22
1403 40.79999999999982 38 9 23
1403 40.84999999999982 38 9 23
1407 40.899999999999814 38 11 21
1409 40.94999999999981 37 12 21
1410 40.99999999999981 37 11 22
1411 41.049999999999805 36 11 23
1413 41.0999999999998 34 11 25
1414 41.1499999999998 35 11 24
1416 41.1999999999998 35 11 24
1418 41.249999999999794 34 12 24
1421 41.29999999999979 33 12 25
1422 41.34999999999979 34 12 24
1422 41.399999999999785 34 12 24
1425 41.44999999999978 35 12 23
1428 41.49999999999978 35 13 22
1428 41.54999999999978 35 13 22
1430 41.599999999999774 35 13 22
1430 41.64999999999977 35 13 22
1432 41.69999999999977 37 13 20
1437 41.749999999999766 40 13 17
1437 41.79999999999976 40 13 17
1437 41.84999999999976 40 13 17
1437 41.89999999999976 40 13 17
1438 41.949999999999754 39 13 18
1439 41.99999999999975 39 12 19
1440 42.04999999999975 40 12 18
1440 42.099999999999746 40 12 18
1442 42.14999999999974 42 12 16
1443 42.19999999999974 43 12 15
1443 42.24999999999974 43 12 15
1445 42.299999999999734 43 12 15
1446 42.34999999999973 42 12 16
1449 42.39999999999973 42 13 15
1454 42.449999999999726 40 12 18
1456 42.49999999999972 41 11 18
1457 42.54999999999972 42 11 17
1462 42.59999999999972 41 11 18
1463 42.649999999999714 41 12 17
1463 42.69999999999971 41 12 17
1468 42.74999999999971 41 13 16
1469 42.799999999999706 42 13 15
