step time x y u
219 5.349999999999989 18 27 25
221 5.399999999999989 17 28 25
221 5.449999999999989 17 28 25
222 5.4999999999999885 17 29 24
226 5.549999999999988 19 29 22
227 5.599999999999988 19 30 21
228 5.649999999999988 20 30 20
229 5.699999999999988 20 31 19
230 5.749999999999988 20 30 20
231 5.799999999999987 20 31 19
233 5.849999999999987 19 32 19
235 5.899999999999987 20 31 19
236 5.949999999999987 21 31 18
238 5.999999999999987 19 31 20
239 6.0499999999999865 19 32 19
240 6.099999999999986 19 33 18
241 6.149999999999986 19 34 17
243 6.199999999999986 19 34 17
248 6.249999999999986 15 33 22
250 6.299999999999986 15 31 24
251 6.349999999999985 15 30 25
254 6.399999999999985 16 28 26
254 6.449999999999985 16 28 26
256 6.499999999999985 17 29 24
258 6.549999999999985 18 30 22
258 6.5999999999999845 18 30 22
258 6.649999999999984 18 30 22
260 6.699999999999984 19 31 20
262 6.749999999999984 18 30 22
264 6.799999999999984 18 28 24
268 6.849999999999984 17 27 26
269 6.8999999999999835 17 26 27
270 6.949999999999983 17 25 28
271 6.999999999999983 17 26 27
271 7.049999999999983 17 26 27
272 7.099999999999983 16 26 28
275 7.149999999999983 17 26 27
276 7.199999999999982 18 26 26
279 7.249999999999982 17 26 27
282 7.299999999999982 18 26 26
282 7.349999999999982 18 26 26
282 7.399999999999982 18 26 26
284 7.4499999999999815 18 24 28
284 7.499999999999981 18 24 28
286 7.549999999999981 19 25 26
289 7.599999999999981 19 28 23
291 7.649999999999981 17 28 25
294 7.699999999999981 17 29 24
296 7.7499999999999805 18 28 24
298 7.79999999999998 18 28 24
299 7.84999999999998 17 28 25
299 7.89999999999998 17 28 25
300 7.94999999999998 17 27 26
302 7.99999999999998 18 28 24
305 8.04999999999998 18 29 23
305 8.09999999999998 18 29 23
306 8.14999999999998 18 30 22
311 8.199999999999982 18 31 21
312 8.249999999999982 19 31 20
313 8.299999999999983 20 31 19
315 8.349999999999984 19 30 21
315 8.399999999999984 19 30 21
317 8.449999999999985 21 30 19
318 8.499999999999986 21 31 18
319 8.549999999999986 21 30 19
321 8.599999999999987 22 29 19
322 8.649999999999988 21 29 20
325 8.699999999999989 21 30 19
327 8.74999999999999 20 31 19
329 8.79999999999999 19 30 21
329 8.84999999999999 19 30 21
330 8.899999999999991 18 30 22
333 8.949999999999992 17 30 23
337 8.999999999999993 16 29 25
337 9.049999999999994 16 29 25
340 9.099999999999994 15 31 24
343 9.149999999999995 15 30 25
346 9.199999999999996 17 31 22
349 9.249999999999996 16 31 23
350 9.299999999999997 16 30 24
354 9.349999999999998 18 30 22
357 9.399999999999999 17 30 23
359 9.45 18 31 21
360 9.5 18 30 22
361 9.55 19 30 21
361 9.600000000000001 19 30 21
363 9.650000000000002 20 31 19
363 9.700000000000003 20 31 19
363 9.750000000000004 20 31 19
365 9.800000000000004 20 31 19
371 9.850000000000005 21 30 19
373 9.900000000000006 20 29 21
377 9.950000000000006 21 30 19
380 10.000000000000007 23 31 16
382 10.050000000000008 22 30 18
382 10.100000000000009 22 30 18
382 10.15000000000001 22 30 18
385 10.20000000000001 21 30 19
386 10.25000000000001 22 30 18
388 10.300000000000011 22 30 18
388 10.350000000000012 22 30 18
389 10.400000000000013 22 29 19
389 10.450000000000014 22 29 19
392 10.500000000000014 23 29 18
395 10.550000000000015 24 29 17
395 10.600000000000016 24 29 17
396 10.650000000000016 25 29 16
399 10.700000000000017 26 29 15
401 10.750000000000018 27 28 15
401 10.800000000000018 27 28 15
402 10.85000000000002 27 29 14
402 10.90000000000002 27 29 14
407 10.95000000000002 28 27 15
412 11.000000000000021 29 25 16
413 11.050000000000022 29 24 17
414 11.100000000000023 28 24 18
416 11.150000000000023 27 23 20
417 11.200000000000024 26 23 21
419 11.250000000000025 26 21 23
420 11.300000000000026 27 21 22
422 11.350000000000026 27 21 22
425 11.400000000000027 28 21 21
425 11.450000000000028 28 21 21
426 11.500000000000028 28 20 22
427 11.55000000000003 27 20 23
429 11.60000000000003 26 19 25
431 11.65000000000003 25 18 27
434 11.700000000000031 26 18 26
439 11.750000000000032 28 19 23
440 11.800000000000033 28 20 22
441 11.850000000000033 29 20 21
441 11.900000000000034 29 20 21
441 11.950000000000035 29 20 21
442 12.000000000000036 28 20 22
445 12.050000000000036 28 21 21
448 12.100000000000037 27 21 22
449 12.150000000000038 26 21 23
451 12.200000000000038 25 22 23
452 12.250000000000039 24 22 24
454 12.30000000000004 23 23 24
455 12.35000000000004 24 23 23
458 12.400000000000041 24 24 22
458 12.450000000000042 24 24 22
462 12.500000000000043 23 23 24
464 12.550000000000043 22 22 26
467 12.600000000000044 24 21 25
468 12.650000000000045 24 22 24
471 12.700000000000045 24 23 23
475 12.750000000000046 23 24 23
477 12.800000000000047 22 25 23
477 12.850000000000048 22 25 23
478 12.900000000000048 21 25 24
481 12.950000000000049 22 25 23
485 13.00000000000005 22 25 23
486 13.05000000000005 23 25 22
488 13.100000000000051 22 26 22
488 13.150000000000052 22 26 22
488 13.200000000000053 22 26 22
492 13.250000000000053 22 26 22
492 13.300000000000054 22 26 22
494 13.350000000000055 22 28 20
494 13.400000000000055 22 28 20
496 13.450000000000056 22 28 20
496 13.500000000000057 22 28 20
497 13.550000000000058 22 29 19
499 13.600000000000058 21 30 19
499 13.650000000000059 21 30 19
499 13.70000000000006 21 30 19
500 13.75000000000006 21 31 18
503 13.800000000000061 19 30 21
505 13.850000000000062 18 31 21
506 13.900000000000063 18 30 22
509 13.950000000000063 17 30 23
509 14.000000000000064 17 30 23
512 14.050000000000065 17 31 22
512 14.100000000000065 17 31 22
512 14.150000000000066 17 31 22
514 14.200000000000067 19 31 20
515 14.250000000000068 19 30 21
516 14.300000000000068 19 29 22
516 14.350000000000069 19 29 22
516 14.40000000000007 19 29 22
518 14.45000000000007 19 29 22
518 14.500000000000071 19 29 22
520 14.550000000000072 20 30 20
522 14.600000000000072 20 30 20
522 14.650000000000073 20 30 20
524 14.700000000000074 22 30 18
525 14.750000000000075 22 31 17
528 14.800000000000075 22 32 16
530 14.850000000000076 22 32 16
533 14.900000000000077 21 32 17
535 14.950000000000077 19 32 19
537 15.000000000000078 19 30 21
538 15.050000000000079 19 31 20
538 15.10000000000008 19 31 20
542 15.15000000000008 22 32 16
542 15.200000000000081 22 32 16
543 15.250000000000082 22 33 15
543 15.300000000000082 22 33 15
545 15.350000000000083 23 32 15
547 15.400000000000084 23 30 17
549 15.450000000000085 22 29 19
550 15.500000000000085 22 28 20
551 15.550000000000086 21 28 21
551 15.600000000000087 21 28 21
555 15.650000000000087 21 28 21
555 15.700000000000088 21 28 21
555 15.750000000000089 21 28 21
558 15.80000000000009 19 27 24
559 15.85000000000009 19 26 25
561 15.900000000000091 18 25 27
563 15.950000000000092 20 25 25
566 16.000000000000092 21 25 24
567 16.050000000000093 21 24 25
570 16.100000000000094 22 26 22
572 16.150000000000095 22 26 22
575 16.200000000000095 21 26 23
576 16.250000000000096 21 25 24
576 16.300000000000097 21 25 24
579 16.350000000000097 23 26 21
579 16.400000000000098 23 26 21
582 16.4500000000001 23 25 22
584 16.5000000000001 25 25 20
585 16.5500000000001 24 25 21
589 16.6000000000001 23 24 23
591 16.6500000000001 24 23 23
591 16.700000000000102 24 23 23
592 16.750000000000103 23 23 24
596 16.800000000000104 21 23 26
597 16.850000000000104 21 24 25
598 16.900000000000105 22 24 24
600 16.950000000000106 22 24 24
604 17.000000000000107 25 25 20
606 17.050000000000107 24 24 22
607 17.100000000000108 25 24 21
607 17.15000000000011 25 24 21
609 17.20000000000011 27 24 19
611 17.25000000000011 28 25 17
611 17.30000000000011 28 25 17
615 17.35000000000011 27 26 17
619 17.400000000000112 26 27 17
621 17.450000000000113 26 29 15
626 17.500000000000114 28 28 14
629 17.550000000000114 28 27 15
633 17.600000000000115 26 27 17
634 17.650000000000116 26 26 18
636 17.700000000000117 27 27 16
638 17.750000000000117 27 25 18
639 17.800000000000118 27 26 17
640 17.85000000000012 26 26 18
642 17.90000000000012 25 25 20
643 17.95000000000012 25 26 19
644 18.00000000000012 25 27 18
648 18.05000000000012 26 28 16
648 18.100000000000122 26 28 16
648 18.150000000000123 26 28 16
650 18.200000000000124 26 26 18
653 18.250000000000124 26 27 17
656 18.300000000000125 27 27 16
657 18.350000000000126 26 27 17
660 18.400000000000126 25 27 18
660 18.450000000000127 25 27 18
662 18.500000000000128 26 26 18
662 18.55000000000013 26 26 18
663 18.60000000000013 26 25 19
666 18.65000000000013 25 25 20
670 18.70000000000013 24 28 18
673 18.75000000000013 26 27 17
674 18.800000000000132 26 26 18
678 18.850000000000133 26 26 18
680 18.900000000000134 27 25 18
682 18.950000000000134 28 26 16
682 19.000000000000135 28 26 16
684 19.050000000000136 28 26 16
687 19.100000000000136 28 29 13
689 19.150000000000137 27 30 13
691 19.200000000000138 26 31 13
693 19.25000000000014 26 29 15
694 19.30000000000014 26 30 14
695 19.35000000000014 25 30 15
696 19.40000000000014 25 31 14
697 19.45000000000014 25 30 15
697 19.500000000000142 25 30 15
698 19.550000000000143 25 29 16
700 19.600000000000144 26 28 16
700 19.650000000000144 26 28 16
701 19.700000000000145 27 28 15
703 19.750000000000146 27 28 15
703 19.800000000000146 27 28 15
704 19.850000000000147 27 29 14
706 19.900000000000148 26 30 14
709 19.95000000000015 25 28 17
712 20.00000000000015 24 30 16
714 20.05000000000015 23 29 18
716 20.10000000000015 21 29 20
720 20.15000000000015 20 28 22
720 20.200000000000152 20 28 22
721 20.250000000000153 19 28 23
724 20.300000000000153 19 29 22
725 20.350000000000154 19 30 21
726 20.400000000000155 18 30 22
727 20.450000000000156 19 30 21
727 20.500000000000156 19 30 21
727 20.550000000000157 19 30 21
730 20.600000000000158 20 30 20
733 20.65000000000016 21 28 21
734 20.70000000000016 21 29 20
735 20.75000000000016 21 30 19
736 20.80000000000016 20 30 20
736 20.85000000000016 20 30 20
737 20.900000000000162 20 31 19
739 20.950000000000163 19 30 21
739 21.000000000000163 19 30 21
740 21.050000000000164 18 30 22
742 21.100000000000165 17 31 22
745 21.150000000000166 17 32 21
746 21.200000000000166 16 32 22
748 21.250000000000167 17 31 22
751 21.300000000000168 16 33 21
752 21.35000000000017 16 32 22
756 21.40000000000017 15 35 20
759 21.45000000000017 15 36 19
760 21.50000000000017 15 35 20
761 21.55000000000017 14 35 21
761 21.600000000000172 14 35 21
763 21.650000000000173 14 37 19
767 21.700000000000173 13 34 23
768 21.750000000000174 14 34 22
769 21.800000000000175 15 34 21
770 21.850000000000176 14 34 22
772 21.900000000000176 15 33 22
773 21.950000000000177 15 34 21
773 22.000000000000178 15 34 21
774 22.05000000000018 15 33 22
775 22.10000000000018 16 33 21
778 22.15000000000018 15 33 22
779 22.20000000000018 15 32 23
780 22.25000000000018 15 33 22
781 22.300000000000182 16 33 21
782 22.350000000000183 15 33 22
784 22.400000000000183 15 33 22
788 22.450000000000184 13 33 24
789 22.500000000000185 14 33 23
791 22.550000000000185 14 31 25
797 22.600000000000186 16 31 23
800 22.650000000000187 18 30 22
800 22.700000000000188 18 30 22
804 22.75000000000019 18 28 24
805 22.80000000000019 19 28 23
807 22.85000000000019 19 28 23
808 22.90000000000019 19 29 22
809 22.95000000000019 19 30 21
809 23.000000000000192 19 30 21
811 23.050000000000193 19 30 21
811 23.100000000000193 19 30 21
811 23.150000000000194 19 30 21
812 23.200000000000195 19 31 20
816 23.250000000000195 20 30 20
817 23.300000000000196 19 30 21
820 23.350000000000197 19 31 20
823 23.400000000000198 20 29 21
825 23.4500000000002 21 30 19
828 23.5000000000002 20 30 20
828 23.5500000000002 20 30 20
830 23.6000000000002 19 31 20
833 23.6500000000002 17 32 21
835 23.700000000000202 16 31 23
835 23.750000000000203 16 31 23
835 23.800000000000203 16 31 23
836 23.850000000000204 16 32 22
836 23.900000000000205 16 32 22
839 23.950000000000205 15 34 21
840 24.000000000000206 16 34 20
843 24.050000000000207 16 35 19
845 24.100000000000207 16 35 19
845 24.150000000000208 16 35 19
846 24.20000000000021 15 35 20
846 24.25000000000021 15 35 20
848 24.30000000000021 16 34 20
848 24.35000000000021 16 34 20
851 24.40000000000021 15 32 23
851 24.450000000000212 15 32 23
852 24.500000000000213 14 32 24
855 24.550000000000214 15 30 25
858 24.600000000000215 13 29 28
861 24.650000000000215 13 28 29
862 24.700000000000216 14 28 28
862 24.750000000000217 14 28 28
866 24.800000000000217 14 28 28
868 24.850000000000218 14 28 28
869 24.90000000000022 13 28 29
871 24.95000000000022 14 29 27
873 25.00000000000022 13 28 29
874 25.05000000000022 13 27 30
875 25.10000000000022 14 27 29
877 25.150000000000222 14 27 29
878 25.200000000000223 15 27 28
879 25.250000000000224 15 28 27
880 25.300000000000225 16 28 26
882 25.350000000000225 17 29 24
885 25.400000000000226 17 28 25
886 25.450000000000227 17 29 24
888 25.500000000000227 17 29 24
888 25.550000000000228 17 29 24
888 25.60000000000023 17 29 24
889 25.65000000000023 17 30 23
890 25.70000000000023 16 30 24
892 25.75000000000023 16 30 24
895 25.80000000000023 18 29 23
897 25.850000000000232 18 29 23
901 25.900000000000233 18 31 21
905 25.950000000000234 19 30 21
907 26.000000000000234 19 30 21
907 26.050000000000235 19 30 21
911 26.100000000000236 18 33 19
911 26.150000000000237 18 33 19
913 26.200000000000237 19 32 19
914 26.250000000000238 19 33 18
915 26.30000000000024 19 32 19
915 26.35000000000024 19 32 19
916 26.40000000000024 19 33 18
918 26.45000000000024 18 34 18
920 26.50000000000024 19 35 16
920 26.550000000000242 19 35 16
923 26.600000000000243 19 36 15
926 26.650000000000244 18 34 18
929 26.700000000000244 17 34 19
930 26.750000000000245 17 33 20
931 26.800000000000246 18 33 19
933 26.850000000000247 17 32 21
934 26.900000000000247 16 32 22
935 26.950000000000248 16 31 23
936 27.00000000000025 17 31 22
936 27.05000000000025 17 31 22
937 27.10000000000025 18 31 21
942 27.15000000000025 19 31 20
944 27.20000000000025 18 32 20
946 27.250000000000252 16 32 22
946 27.300000000000253 16 32 22
950 27.350000000000254 16 34 20
954 27.400000000000254 16 32 22
957 27.450000000000255 14 33 23
957 27.500000000000256 14 33 23
958 27.550000000000257 14 34 22
959 27.600000000000257 13 34 23
962 27.650000000000258 13 37 20
965 27.70000000000026 14 37 19
965 27.75000000000026 14 37 19
966 27.80000000000026 14 38 18
967 27.85000000000026 15 38 17
969 27.90000000000026 15 36 19
971 27.950000000000262 15 34 21
972 28.000000000000263 15 33 22
975 28.050000000000264 16 31 23
977 28.100000000000264 15 32 23
977 28.150000000000265 15 32 23
980 28.200000000000266 15 33 22
980 28.250000000000266 15 33 22
981 28.300000000000267 15 34 21
981 28.350000000000268 15 34 21
981 28.40000000000027 15 34 21
985 28.45000000000027 17 34 19
989 28.50000000000027 15 32 23
990 28.55000000000027 16 32 22
992 28.60000000000027 16 32 22
992 28.650000000000272 16 32 22
993 28.700000000000273 16 31 23
996 28.750000000000274 18 30 22
998 28.800000000000274 17 31 22
999 28.850000000000275 17 30 23
1001 28.900000000000276 17 30 23
1002 28.950000000000276 17 31 22
1003 29.000000000000277 17 32 21
1005 29.050000000000278 16 33 21
1008 29.10000000000028 15 33 22
1010 29.15000000000028 15 35 20
1013 29.20000000000028 15 36 19
1017 29.25000000000028 16 37 17
1018 29.30000000000028 16 38 16
1019 29.350000000000282 16 39 15
1020 29.400000000000283 15 39 16
1021 29.450000000000284 15 38 17
1021 29.500000000000284 15 38 17
1023 29.550000000000285 15 36 19
1027 29.600000000000286 15 34 21
1027 29.650000000000286 15 34 21
1029 29.700000000000287 15 34 21
1031 29.750000000000288 14 33 23
1035 29.80000000000029 15 34 21
1035 29.85000000000029 15 34 21
1036 29.90000000000029 16 34 20
1038 29.95000000000029 15 33 22
1038 30.00000000000029 15 33 22
1039 30.050000000000292 15 34 21
1040 30.100000000000293 16 34 20
1041 30.150000000000293 16 35 19
1041 30.200000000000294 16 35 19
1042 30.250000000000295 16 36 18
1043 30.300000000000296 15 36 19
1045 30.350000000000296 15 34 21
1045 30.400000000000297 15 34 21
1047 30.450000000000298 14 33 23
1047 30.5000000000003 14 33 23
1050 30.5500000000003 14 34 22
1050 30.6000000000003 14 34 22
1050 30.6500000000003 14 34 22
1052 30.7000000000003 14 36 20
1054 30.750000000000302 14 36 20
1057 30.800000000000303 13 38 19
1060 30.850000000000303 13 37 20
1064 30.900000000000304 12 38 20
1066 30.950000000000305 12 40 18
1068 31.000000000000306 12 40 18
1068 31.050000000000306 12 40 18
1070 31.100000000000307 10 40 20
1072 31.150000000000308 10 40 20
1073 31.20000000000031 10 41 19
1077 31.25000000000031 10 41 19
1079 31.30000000000031 9 40 21
1080 31.35000000000031 8 40 22
1081 31.40000000000031 7 40 23
1084 31.450000000000312 8 38 24
1084 31.500000000000313 8 38 24
1086 31.550000000000313 8 40 22
1087 31.600000000000314 7 40 23
1088 31.650000000000315 7 41 22
1088 31.700000000000315 7 41 22
1088 31.750000000000316 7 41 22
1089 31.800000000000317 6 41 23
1089 31.850000000000318 6 41 23
1090 31.90000000000032 6 42 22
1091 31.95000000000032 7 42 21
1092 32.00000000000032 8 42 20
1093 32.05000000000032 8 43 19
1094 32.100000000000314 7 43 20
1097 32.15000000000031 7 42 21
1099 32.20000000000031 7 42 21
1101 32.250000000000306 8 43 19
1102 32.3000000000003 9 43 18
1102 32.3500000000003 9 43 18
1106 32.4000000000003 8 46 16
1107 32.450000000000294 7 46 17
1108 32.50000000000029 7 47 16
1110 32.55000000000029 7 47 16
1112 32.600000000000286 7 47 16
1114 32.65000000000028 6 48 16
1114 32.70000000000028 6 48 16
1116 32.75000000000028 6 46 18
1117 32.800000000000274 7 46 17
1117 32.85000000000027 7 46 17
1118 32.90000000000027 7 47 16
1119 32.950000000000266 8 47 15
1120 33.00000000000026 9 47 14
1120 33.05000000000026 9 47 14
1124 33.10000000000026 9 47 14
1124 33.150000000000254 9 47 14
1124 33.20000000000025 9 47 14
1126 33.25000000000025 9 45 16
1127 33.300000000000246 9 44 17
1130 33.35000000000024 9 45 16
1131 33.40000000000024 9 46 15
1132 33.45000000000024 9 45 16
1132 33.500000000000234 9 45 16
1133 33.55000000000023 9 44 17
1134 33.60000000000023 9 45 16
1134 33.650000000000226 9 45 16
1136 33.70000000000022 8 46 16
1137 33.75000000000022 8 47 15
1140 33.80000000000022 7 47 16
1141 33.850000000000215 7 46 17
1141 33.90000000000021 7 46 17
1146 33.95000000000021 6 42 22
1147 34.000000000000206 6 43 21
1149 34.0500000000002 5 42 23
1151 34.1000000000002 5 44 21
1152 34.1500000000002 5 43 22
1154 34.200000000000195 5 45 20
1154 34.25000000000019 5 45 20
1154 34.30000000000019 5 45 20
1154 34.350000000000186 5 45 20
1154 34.40000000000018 5 45 20
1154 34.45000000000018 5 45 20
1157 34.50000000000018 5 46 19
1157 34.550000000000175 5 46 19
1158 34.60000000000017 6 46 18
1158 34.65000000000017 6 46 18
1159 34.700000000000166 6 47 17
1160 34.75000000000016 6 48 16
1160 34.80000000000016 6 48 16
1162 34.85000000000016 7 47 16
1162 34.900000000000155 7 47 16
1163 34.95000000000015 7 48 15
1164 35.00000000000015 7 47 16
1164 35.050000000000146 7 47 16
1166 35.10000000000014 7 49 14
1170 35.15000000000014 7 49 14
1173 35.20000000000014 9 48 13
1174 35.250000000000135 9 49 12
1174 35.30000000000013 9 49 12
1175 35.35000000000013 8 49 13
1176 35.40000000000013 8 48 14
1179 35.450000000000124 8 47 15
1181 35.50000000000012 7 48 15
1182 35.55000000000012 6 48 16
1183 35.600000000000115 6 47 17
1185 35.65000000000011 6 45 19
1187 35.70000000000011 7 44 19
1189 35.75000000000011 7 42 21
1189 35.800000000000104 7 42 21
1192 35.8500000000001 7 43 20
1192 35.9000000000001 7 43 20
1194 35.950000000000095 6 44 20
1195 36.00000000000009 6 43 21
1196 36.05000000000009 6 42 22
1198 36.10000000000009 6 42 22
1200 36.150000000000084 6 42 22
1200 36.20000000000008 6 42 22
1204 36.25000000000008 6 46 18
1205 36.300000000000075 6 47 17
1206 36.35000000000007 6 48 16
1207 36.40000000000007 6 47 17
1209 36.45000000000007 6 47 17
1209 36.500000000000064 6 47 17
1210 36.55000000000006 6 48 16
1211 36.60000000000006 7 48 15
1213 36.650000000000055 8 47 15
1213 36.70000000000005 8 47 15
1213 36.75000000000005 8 47 15
1214 36.80000000000005 8 48 14
1214 36.850000000000044 8 48 14
1214 36.90000000000004 8 48 14
1217 36.95000000000004 9 48 13
1217 37.000000000000036 9 48 13
1217 37.05000000000003 9 48 13
1220 37.10000000000003 7 47 16
1222 37.15000000000003 6 48 16
1223 37.200000000000024 6 49 15
1224 37.25000000000002 6 50 14
1227 37.30000000000002 6 49 15
1229 37.350000000000016 6 49 15
1231 37.40000000000001 7 48 15
1232 37.45000000000001 7 49 14
1232 37.50000000000001 7 49 14
1232 37.550000000000004 7 49 14
1233 37.6 7 50 13
1234 37.65 7 49 14
1235 37.699999999999996 7 50 13
1237 37.74999999999999 6 49 15
1237 37.79999999999999 6 49 15
1238 37.84999999999999 5 49 16
1238 37.899999999999984 5 49 16
1238 37.94999999999998 5 49 16
1238 37.99999999999998 5 49 16
1240 38.049999999999976 4 48 18
1240 38.09999999999997 4 48 18
1243 38.14999999999997 4 49 17
1245 38.19999999999997 4 49 17
1247 38.249999999999964 4 49 17
1248 38.29999999999996 4 48 18
1250 38.34999999999996 3 49 18
1250 38.399999999999956 3 49 18
1251 38.44999999999995 3 50 17
1253 38.49999999999995 3 50 17
1254 38.54999999999995 3 49 18
1254 38.599999999999945 3 49 18
1256 38.64999999999994 3 49 18
1258 38.69999999999994 5 49 16
1258 38.749999999999936 5 49 16
1259 38.79999999999993 5 50 15
1260 38.84999999999993 5 49 16
1262 38.89999999999993 5 47 18
1263 38.949999999999925 6 47 17
1263 38.99999999999992 6 47 17
1265 39.04999999999992 6 47 17
1266 39.099999999999916 6 46 18
1268 39.14999999999991 5 45 20
1269 39.19999999999991 5 44 21
1269 39.24999999999991 5 44 21
1269 39.299999999999905 5 44 21
1269 39.3499999999999 5 44 21
1271 39.3999999999999 5 46 19
1274 39.449999999999896 6 46 18
1276 39.49999999999989 6 46 18
1277 39.54999999999989 6 45 19
1277 39.59999999999989 6 45 19
1280 39.649999999999885 5 43 22
1281 39.69999999999988 5 42 23
1284 39.74999999999988 6 40 24
1285 39.799999999999876 6 41 23
1288 39.84999999999987 6 42 22
1288 39.89999999999987 6 42 22
1290 39.94999999999987 5 43 22
1290 39.999999999999865 5 43 22
1291 40.04999999999986 5 42 23
1296 40.09999999999986 5 43 22
1297 40.14999999999986 6 43 21
1298 40.199999999999854 7 43 20
1300 40.24999999999985 7 45 18
1301 40.29999999999985 7 46 17
1301 40.349999999999845 7 46 17
1302 40.39999999999984 8 46 16
1304 40.44999999999984 8 48 14
1309 40.49999999999984 7 50 13
1311 40.549999999999834 7 48 15
1315 40.59999999999983 8 49 13
1317 40.64999999999983 7 48 15
1318 40.699999999999825 7 49 14
1318 40.74999999999982 7 49 14
1319 40.79999999999982 6 49 15
1320 40.84999999999982 5 49 16
1322 40.899999999999814 5 51 14
1323 40.94999999999981 5 52 13
1323 40.99999999999981 5 52 13
1323 41.049999999999805 5 52 13
1324 41.0999999999998 5 53 12
1325 41.1499999999998 5 52 13
1326 41.1999999999998 4 52 14
1326 41.249999999999794 4 52 14
1326 41.29999999999979 4 52 14
1329 41.34999999999979 3 52 15
1331 41.399999999999785 3 52 15
1331 41.44999999999978 3 52 15
1333 41.49999999999978 3 54 13
1334 41.54999999999978 3 53 14
1337 41.599999999999774 4 55 11
1337 41.64999999999977 4 55 11
1339 41.69999999999977 3 56 11
1339 41.749999999999766 3 56 11
1341 41.79999999999976 3 56 11
1344 41.84999999999976 3 57 10
1346 41.89999999999976 3 59 8
1348 41.949999999999754 2 58 10
1348 41.99999999999975 2 58 10
1349 42.04999999999975 2 59 9
1351 42.099999999999746 2 57 11
1354 42.14999999999974 2 58 10
1354 42.19999999999974 2 58 10
1355 42.24999999999974 1 58 11
1356 42.299999999999734 1 59 10
1356 42.34999999999973 1 59 10
1356 42.39999999999973 1 59 10
1357 42.449999999999726 1 58 11
1358 42.49999999999972 1 59 10
1358 42.54999999999972 1 59 10
1358 42.59999999999972 1 59 10
1359 42.649999999999714 1 58 11
1359 42.69999999999971 1 58 11
1359 42.74999999999971 1 58 11
1359 42.799999999999706 1 58 11
