step time x y u
525 15.400000000000084 50 5 15
525 15.450000000000085 50 5 15
525 15.500000000000085 50 5 15
525 15.550000000000086 50 5 15
527 15.600000000000087 48 5 17
529 15.650000000000087 48 5 17
530 15.700000000000088 47 5 18
531 15.750000000000089 46 5 19
535 15.80000000000009 49 4 17
535 15.85000000000009 49 4 17
535 15.900000000000091 49 4 17
539 15.950000000000092 48 3 19
539 16.000000000000092 48 3 19
540 16.050000000000093 49 3 18
542 16.100000000000094 48 4 18
544 16.150000000000095 50 4 16
545 16.200000000000095 49 4 17
546 16.250000000000096 50 4 16
548 16.300000000000097 52 4 14
548 16.350000000000097 52 4 14
550 16.400000000000098 52 4 14
550 16.4500000000001 52 4 14
551 16.5000000000001 53 4 13
553 16.5500000000001 52 3 15
555 16.6000000000001 53 4 13
555 16.6500000000001 53 4 13
556 16.700000000000102 54 4 12
556 16.750000000000103 54 4 12
559 16.800000000000104 52 5 13
559 16.850000000000104 52 5 13
560 16.900000000000105 51 5 14
561 16.950000000000106 50 5 15
563 17.000000000000107 50 5 15
566 17.050000000000107 50 6 14
570 17.100000000000108 50 6 14
570 17.15000000000011 50 6 14
573 17.20000000000011 49 6 15
576 17.25000000000011 48 6 16
576 17.30000000000011 48 6 16
576 17.35000000000011 48 6 16
579 17.400000000000112 48 5 17
583 17.450000000000113 49 4 17
585 17.500000000000114 51 4 15
586 17.550000000000114 51 5 14
587 17.600000000000115 52 5 13
588 17.650000000000116 53 5 12
590 17.700000000000117 53 5 12
590 17.750000000000117 53 5 12
590 17.800000000000118 53 5 12
591 17.85000000000012 52 5 13
592 17.90000000000012 51 5 14
593 17.95000000000012 52 5 13
594 18.00000000000012 51 5 14
594 18.05000000000012 51 5 14
595 18.100000000000122 52 5 13
596 18.150000000000123 52 6 12
598 18.200000000000124 54 6 10
599 18.250000000000124 54 5 11
600 18.300000000000125 55 5 10
601 18.350000000000126 55 4 11
601 18.400000000000126 55 4 11
605 18.450000000000127 57 4 9
608 18.500000000000128 57 3 10
609 18.55000000000013 56 3 11
612 18.60000000000013 59 3 8
616 18.65000000000013 61 3 6
617 18.70000000000013 60 3 7
618 18.75000000000013 61 3 6
621 18.800000000000132 59 4 7
621 18.850000000000133 59 4 7
621 18.900000000000134 59 4 7
623 18.950000000000134 58 3 9
624 19.000000000000135 57 3 10
628 19.050000000000136 55 3 12
629 19.100000000000136 56 3 11
631 19.150000000000137 54 3 13
632 19.200000000000138 53 3 14
634 19.25000000000014 53 3 14
635 19.30000000000014 52 3 15
635 19.35000000000014 52 3 15
637 19.40000000000014 52 3 15
641 19.45000000000014 53 2 15
641 19.500000000000142 53 2 15
644 19.550000000000143 52 2 16
646 19.600000000000144 54 2 14
647 19.650000000000144 55 2 13
648 19.700000000000145 56 2 12
649 19.750000000000146 57 2 11
649 19.800000000000146 57 2 11
650 19.850000000000147 58 2 10
651 19.900000000000148 57 2 11
651 19.95000000000015 57 2 11
651 20.00000000000015 57 2 11
652 20.05000000000015 57 3 10
654 20.10000000000015 56 4 10
656 20.15000000000015 54 4 12
657 20.200000000000152 53 4 13
658 20.250000000000153 53 3 14
661 20.300000000000153 53 2 15
661 20.350000000000154 53 2 15
661 20.400000000000155 53 2 15
662 20.450000000000156 52 2 16
664 20.500000000000156 52 2 16
665 20.550000000000157 53 2 15
665 20.600000000000158 53 2 15
666 20.65000000000016 54 2 14
667 20.70000000000016 55 2 13
668 20.75000000000016 54 2 14
669 20.80000000000016 53 2 15
670 20.85000000000016 53 3 14
673 20.900000000000162 52 3 15
674 20.950000000000163 52 4 14
676 21.000000000000163 50 4 16
677 21.050000000000164 49 4 17
678 21.100000000000165 48 4 18
681 21.150000000000166 49 4 17
681 21.200000000000166 49 4 17
682 21.250000000000167 50 4 16
683 21.300000000000168 50 5 15
683 21.35000000000017 50 5 15
685 21.40000000000017 50 5 15
688 21.45000000000017 48 6 16
690 21.50000000000017 48 6 16
692 21.55000000000017 48 4 18
694 21.600000000000172 50 4 16
695 21.650000000000173 50 5 15
696 21.700000000000173 51 5 14
698 21.750000000000174 50 4 16
701 21.800000000000175 51 4 15
702 21.850000000000176 50 4 16
704 21.900000000000176 48 4 18
705 21.950000000000177 49 4 17
706 22.000000000000178 48 4 18
707 22.05000000000018 49 4 17
707 22.10000000000018 49 4 17
707 22.15000000000018 49 4 17
708 22.20000000000018 50 4 16
709 22.25000000000018 50 3 17
713 22.300000000000182 51 2 17
713 22.350000000000183 51 2 17
715 22.400000000000183 49 2 19
716 22.450000000000184 48 2 20
716 22.500000000000185 48 2 20
718 22.550000000000185 50 2 18
718 22.600000000000186 50 2 18
719 22.650000000000187 49 2 19
720 22.700000000000188 50 2 18
720 22.75000000000019 50 2 18
721 22.80000000000019 51 2 17
722 22.85000000000019 52 2 16
722 22.90000000000019 52 2 16
723 22.95000000000019 53 2 15
723 23.000000000000192 53 2 15
724 23.050000000000193 52 2 16
724 23.100000000000193 52 2 16
724 23.150000000000194 52 2 16
726 23.200000000000195 53 1 16
728 23.250000000000195 54 2 14
728 23.300000000000196 54 2 14
730 23.350000000000197 52 2 16
731 23.400000000000198 51 2 17
736 23.4500000000002 50 2 18
740 23.5000000000002 49 1 20
741 23.5500000000002 48 1 21
743 23.6000000000002 48 1 21
746 23.6500000000002 50 2 18
747 23.700000000000202 51 2 17
749 23.750000000000203 53 2 15
749 23.800000000000203 53 2 15
750 23.850000000000204 53 3 14
752 23.900000000000205 53 3 14
753 23.950000000000205 54 3 13
754 24.000000000000206 53 3 14
754 24.050000000000207 53 3 14
755 24.100000000000207 52 3 15
756 24.150000000000208 52 4 14
757 24.20000000000021 51 4 15
759 24.25000000000021 51 4 15
760 24.30000000000021 50 4 16
761 24.35000000000021 49 4 17
764 24.40000000000021 52 4 14
764 24.450000000000212 52 4 14
766 24.500000000000213 51 5 14
766 24.550000000000214 51 5 14
767 24.600000000000215 51 4 15
770 24.650000000000215 52 4 14
771 24.700000000000216 52 5 13
773 24.750000000000217 53 4 13
774 24.800000000000217 54 4 12
777 24.850000000000218 55 4 11
781 24.90000000000022 54 7 9
784 24.95000000000022 52 8 10
788 25.00000000000022 53 7 10
788 25.05000000000022 53 7 10
790 25.10000000000022 52 6 12
791 25.150000000000222 53 6 11
792 25.200000000000223 52 6 12
793 25.250000000000224 52 5 13
796 25.300000000000225 54 6 10
798 25.350000000000225 54 8 8
800 25.400000000000226 54 8 8
802 25.450000000000227 53 7 10
804 25.500000000000227 53 7 10
806 25.550000000000228 53 7 10
806 25.60000000000023 53 7 10
807 25.65000000000023 53 6 11
808 25.70000000000023 52 6 12
812 25.75000000000023 52 6 12
812 25.80000000000023 52 6 12
814 25.850000000000232 50 6 14
814 25.900000000000233 50 6 14
816 25.950000000000234 48 6 16
817 26.000000000000234 47 6 17
817 26.050000000000235 47 6 17
817 26.100000000000236 47 6 17
821 26.150000000000237 47 6 17
822 26.200000000000237 46 6 18
824 26.250000000000238 46 6 18
824 26.30000000000024 46 6 18
824 26.35000000000024 46 6 18
826 26.40000000000024 44 6 20
827 26.45000000000024 45 6 19
828 26.50000000000024 44 6 20
830 26.550000000000242 43 7 20
834 26.600000000000243 45 7 18
834 26.650000000000244 45 7 18
836 26.700000000000244 45 9 16
838 26.750000000000245 43 9 18
839 26.800000000000246 44 9 17
841 26.850000000000247 46 9 15
842 26.900000000000247 46 8 16
844 26.950000000000248 46 8 16
846 27.00000000000025 44 8 18
848 27.05000000000025 45 9 16
850 27.10000000000025 46 8 16
852 27.15000000000025 44 8 18
853 27.20000000000025 43 8 19
854 27.250000000000252 43 7 20
855 27.300000000000253 42 7 21
855 27.350000000000254 42 7 21
856 27.400000000000254 43 7 20
856 27.450000000000255 43 7 20
859 27.500000000000256 43 8 19
861 27.550000000000257 43 8 19
863 27.600000000000257 43 8 19
863 27.650000000000258 43 8 19
865 27.70000000000026 44 9 17
866 27.75000000000026 44 10 16
867 27.80000000000026 45 10 15
870 27.85000000000026 45 7 18
871 27.90000000000026 46 7 17
872 27.950000000000262 46 8 16
877 28.000000000000263 47 8 15
878 28.050000000000264 46 8 16
880 28.100000000000264 44 8 18
881 28.150000000000265 43 8 19
883 28.200000000000266 42 7 21
884 28.250000000000266 43 7 20
884 28.300000000000267 43 7 20
886 28.350000000000268 41 7 22
889 28.40000000000027 43 6 21
890 28.45000000000027 42 6 22
891 28.50000000000027 41 6 23
893 28.55000000000027 43 6 21
894 28.60000000000027 42 6 22
897 28.650000000000272 45 6 19
898 28.700000000000273 46 6 18
901 28.750000000000274 45 6 19
902 28.800000000000274 46 6 18
905 28.850000000000275 44 7 19
908 28.900000000000276 44 6 20
910 28.950000000000276 44 6 20
911 29.000000000000277 43 6 21
911 29.050000000000278 43 6 21
914 29.10000000000028 44 6 20
915 29.15000000000028 43 6 21
918 29.20000000000028 45 5 20
921 29.25000000000028 46 5 19
924 29.30000000000028 49 5 16
925 29.350000000000282 48 5 17
927 29.400000000000283 48 5 17
928 29.450000000000284 48 6 16
930 29.500000000000284 48 6 16
932 29.550000000000285 47 5 18
932 29.600000000000286 47 5 18
932 29.650000000000286 47 5 18
932 29.700000000000287 47 5 18
933 29.750000000000288 46 5 19
933 29.80000000000029 46 5 19
935 29.85000000000029 47 4 19
936 29.90000000000029 46 4 20
936 29.95000000000029 46 4 20
936 30.00000000000029 46 4 20
937 30.050000000000292 46 5 19
938 30.100000000000293 47 5 18
940 30.150000000000293 46 4 20
940 30.200000000000294 46 4 20
940 30.250000000000295 46 4 20
942 30.300000000000296 48 4 18
942 30.350000000000296 48 4 18
944 30.400000000000297 50 4 16
945 30.450000000000298 51 4 15
946 30.5000000000003 50 4 16
948 30.5500000000003 51 3 16
950 30.6000000000003 52 4 14
951 30.6500000000003 53 4 13
952 30.7000000000003 52 4 14
953 30.750000000000302 52 3 15
955 30.800000000000303 52 3 15
957 30.850000000000303 52 3 15
959 30.900000000000304 52 3 15
960 30.950000000000305 53 3 14
963 31.000000000000306 55 4 11
963 31.050000000000306 55 4 11
964 31.100000000000307 56 4 10
965 31.150000000000308 56 3 11
967 31.20000000000031 56 3 11
967 31.25000000000031 56 3 11
967 31.30000000000031 56 3 11
971 31.35000000000031 54 3 13
972 31.40000000000031 55 3 12
974 31.450000000000312 55 3 12
974 31.500000000000313 55 3 12
975 31.550000000000313 55 2 13
977 31.600000000000314 55 2 13
977 31.650000000000315 55 2 13
978 31.700000000000315 56 2 12
981 31.750000000000316 55 2 13
981 31.800000000000317 55 2 13
984 31.850000000000318 54 4 12
984 31.90000000000032 54 4 12
987 31.95000000000032 54 3 13
987 32.00000000000032 54 3 13
989 32.05000000000032 54 3 13
990 32.100000000000314 54 2 14
991 32.15000000000031 55 2 13
991 32.20000000000031 55 2 13
991 32.250000000000306 55 2 13
991 32.3000000000003 55 2 13
992 32.3500000000003 56 2 12
993 32.4000000000003 57 2 11
995 32.450000000000294 57 2 11
996 32.50000000000029 58 2 10
996 32.55000000000029 58 2 10
998 32.600000000000286 60 2 8
999 32.65000000000028 61 2 7
1000 32.70000000000028 62 2 6
1001 32.75000000000028 63 2 5
1004 32.800000000000274 62 2 6
1005 32.85000000000027 61 2 7
1006 32.90000000000027 60 2 8
1006 32.950000000000266 60 2 8
1007 33.00000000000026 61 2 7
1007 33.05000000000026 61 2 7
1008 33.10000000000026 62 2 6
1010 33.150000000000254 61 1 8
1010 33.20000000000025 61 1 8
1010 33.25000000000025 61 1 8
1012 33.300000000000246 61 1 8
1013 33.35000000000024 60 1 9
1013 33.40000000000024 60 1 9
1013 33.45000000000024 60 1 9
1015 33.500000000000234 58 1 11
1015 33.55000000000023 58 1 11
1016 33.60000000000023 57 1 12
1019 33.650000000000226 57 0 13
1021 33.70000000000022 57 0 13
1022 33.75000000000022 56 0 14
1023 33.80000000000022 55 0 15
1023 33.850000000000215 55 0 15
1023 33.90000000000021 55 0 15
1024 33.95000000000021 56 0 14
1027 34.000000000000206 57 0 13
1030 34.0500000000002 60 0 10
1031 34.1000000000002 59 0 11
1031 34.1500000000002 59 0 11
1031 34.200000000000195 59 0 11
1031 34.25000000000019 59 0 11
1032 34.30000000000019 58 0 12
1035 34.350000000000186 58 1 11
1036 34.40000000000018 59 1 10
1036 34.45000000000018 59 1 10
1037 34.50000000000018 60 1 9
1037 34.550000000000175 60 1 9
1038 34.60000000000017 59 1 10
1038 34.65000000000017 59 1 10
1039 34.700000000000166 60 1 9
1041 34.75000000000016 60 1 9
1041 34.80000000000016 60 1 9
1041 34.85000000000016 60 1 9
1043 34.900000000000155 60 1 9
1044 34.95000000000015 59 1 10
1044 35.00000000000015 59 1 10
1044 35.050000000000146 59 1 10
1046 35.10000000000014 58 2 10
1047 35.15000000000014 59 2 9
1047 35.20000000000014 59 2 9
1049 35.250000000000135 60 3 7
1049 35.30000000000013 60 3 7
1051 35.35000000000013 58 3 9
1051 35.40000000000013 58 3 9
1052 35.450000000000124 57 3 10
1054 35.50000000000012 58 2 10
1054 35.55000000000012 58 2 10
1054 35.600000000000115 58 2 10
1054 35.65000000000011 58 2 10
1057 35.70000000000011 59 2 9
1058 35.75000000000011 58 2 10
1058 35.800000000000104 58 2 10
1061 35.8500000000001 55 2 13
1061 35.9000000000001 55 2 13
1063 35.950000000000095 55 2 13
1064 36.00000000000009 54 2 14
1065 36.05000000000009 54 3 13
1067 36.10000000000009 55 4 11
1067 36.150000000000084 55 4 11
1069 36.20000000000008 55 4 11
1070 36.25000000000008 54 4 12
1070 36.300000000000075 54 4 12
1071 36.35000000000007 55 4 11
1074 36.40000000000007 54 4 12
1075 36.45000000000007 55 4 11
1076 36.500000000000064 54 4 12
1077 36.55000000000006 54 3 13
1078 36.60000000000006 55 3 12
1078 36.650000000000055 55 3 12
1080 36.70000000000005 56 2 12
1082 36.75000000000005 57 3 10
1084 36.80000000000005 57 3 10
1085 36.850000000000044 56 3 11
1088 36.90000000000004 57 3 10
1088 36.95000000000004 57 3 10
1089 37.000000000000036 58 3 9
1089 37.05000000000003 58 3 9
1089 37.10000000000003 58 3 9
1091 37.15000000000003 58 3 9
1092 37.200000000000024 57 3 10
1092 37.25000000000002 57 3 10
1097 37.30000000000002 56 1 13
1099 37.350000000000016 54 1 15
1099 37.40000000000001 54 1 15
1101 37.45000000000001 53 2 15
1102 37.50000000000001 52 2 16
1104 37.550000000000004 53 3 14
1104 37.6 53 3 14
1104 37.65 53 3 14
1106 37.699999999999996 52 2 16
1106 37.74999999999999 52 2 16
1107 37.79999999999999 51 2 17
1107 37.84999999999999 51 2 17
1109 37.899999999999984 51 2 17
1110 37.94999999999998 50 2 18
1111 37.99999999999998 51 2 17
1112 38.049999999999976 52 2 16
1114 38.09999999999997 51 3 16
1115 38.14999999999997 52 3 15
1117 38.19999999999997 53 4 13
1117 38.249999999999964 53 4 13
1119 38.29999999999996 55 4 11
1120 38.34999999999996 54 4 12
1120 38.399999999999956 54 4 12
1122 38.44999999999995 54 4 12
1122 38.49999999999995 54 4 12
1123 38.54999999999995 53 4 13
1124 38.599999999999945 52 4 14
1125 38.64999999999994 51 4 15
1127 38.69999999999994 53 4 13
1128 38.749999999999936 53 3 14
1129 38.79999999999993 52 3 15
1129 38.84999999999993 52 3 15
1129 38.89999999999993 52 3 15
1130 38.949999999999925 53 3 14
1131 38.99999999999992 54 3 13
1133 39.04999999999992 53 4 13
1135 39.099999999999916 51 4 15
1138 39.14999999999991 54 4 12
1140 39.19999999999991 55 3 12
1143 39.24999999999991 52 3 15
1144 39.299999999999905 52 2 16
1144 39.3499999999999 52 2 16
1145 39.3999999999999 51 2 17
1147 39.449999999999896 53 2 15
1149 39.49999999999989 51 2 17
1150 39.54999999999989 52 2 16
1151 39.59999999999989 53 2 15
1151 39.649999999999885 53 2 15
1151 39.69999999999988 53 2 15
1151 39.74999999999988 53 2 15
1152 39.799999999999876 52 2 16
1154 39.84999999999987 53 3 14
1155 39.89999999999987 54 3 13
1156 39.94999999999987 53 3 14
1156 39.999999999999865 53 3 14
1158 40.04999999999986 53 3 14
1160 40.09999999999986 53 3 14
1161 40.14999999999986 52 3 15
1161 40.199999999999854 52 3 15
1162 40.24999999999985 52 4 14
1162 40.29999999999985 52 4 14
1163 40.349999999999845 53 4 13
1165 40.39999999999984 55 4 11
1168 40.44999999999984 57 3 10
1170 40.49999999999984 58 2 10
1171 40.549999999999834 59 2 9
1171 40.59999999999983 59 2 9
1171 40.64999999999983 59 2 9
1171 40.699999999999825 59 2 9
1171 40.74999999999982 59 2 9
1173 40.79999999999982 58 3 9
1174 40.84999999999982 57 3 10
1174 40.899999999999814 57 3 10
1177 40.94999999999981 57 2 11
1177 40.99999999999981 57 2 11
1177 41.049999999999805 57 2 11
1177 41.0999999999998 57 2 11
1177 41.1499999999998 57 2 11
1179 41.1999999999998 55 2 13
1180 41.249999999999794 54 2 14
1181 41.29999999999979 55 2 13
1183 41.34999999999979 55 2 13
1184 41.399999999999785 54 2 14
1184 41.44999999999978 54 2 14
1187 41.49999999999978 53 2 15
1187 41.54999999999978 53 2 15
1188 41.599999999999774 53 3 14
1192 41.64999999999977 55 3 12
1194 41.69999999999977 54 4 12
1195 41.749999999999766 54 5 11
1195 41.79999999999976 54 5 11
1198 41.84999999999976 54 6 10
1198 41.89999999999976 54 6 10
1198 41.949999999999754 54 6 10
1200 41.99999999999975 56 6 8
1203 42.04999999999975 54 5 11
1206 42.099999999999746 55 5 10
1207 42.14999999999974 56 5 9
1209 42.19999999999974 55 4 11
1211 42.24999999999974 53 4 13
1212 42.299999999999734 54 4 12
1214 42.34999999999973 56 4 10
1214 42.39999999999973 56 4 10
1214 42.449999999999726 56 4 10
1215 42.49999999999972 56 3 11
1216 42.54999999999972 55 3 12
1216 42.59999999999972 55 3 12
1219 42.649999999999714 56 3 11
1219 42.69999999999971 56 3 11
1222 42.74999999999971 56 2 12
1224 42.799999999999706 54 2 14
1224 42.8499999999997 54 2 14
1225 42.8999999999997 55 2 13
1226 42.9499999999997 54 2 14
1227 42.999999999999694 55 2 13
