step time x y u
146 4.199999999999993 32 22 16
149 4.249999999999993 32 23 15
151 4.299999999999993 32 21 17
154 4.3499999999999925 33 21 16
159 4.399999999999992 33 20 17
161 4.449999999999992 32 21 17
163 4.499999999999992 32 21 17
163 4.549999999999992 32 21 17
164 4.599999999999992 31 21 18
165 4.6499999999999915 31 20 19
167 4.699999999999991 29 20 21
169 4.749999999999991 30 19 21
169 4.799999999999991 30 19 21
170 4.849999999999991 30 20 20
170 4.899999999999991 30 20 20
175 4.94999999999999 31 20 19
176 4.99999999999999 31 21 18
177 5.04999999999999 31 22 17
178 5.09999999999999 32 22 16
178 5.14999999999999 32 22 16
179 5.1999999999999895 32 23 15
179 5.249999999999989 32 23 15
180 5.299999999999989 33 23 14
182 5.349999999999989 33 23 14
183 5.399999999999989 33 22 15
189 5.449999999999989 32 23 15
191 5.4999999999999885 33 22 15
192 5.549999999999988 32 22 16
195 5.599999999999988 34 21 15
197 5.649999999999988 35 20 15
199 5.699999999999988 34 19 17
200 5.749999999999988 35 19 16
202 5.799999999999987 33 19 18
204 5.849999999999987 33 19 18
206 5.899999999999987 34 18 18
206 5.949999999999987 34 18 18
208 5.999999999999987 32 18 20
211 6.0499999999999865 31 16 23
211 6.099999999999986 31 16 23
215 6.149999999999986 31 16 23
220 6.199999999999986 29 15 26
221 6.249999999999986 29 16 25
221 6.299999999999986 29 16 25
222 6.349999999999985 30 16 24
226 6.399999999999985 31 19 20
227 6.449999999999985 31 20 19
228 6.499999999999985 32 20 18
229 6.549999999999985 31 20 19
233 6.5999999999999845 33 20 17
237 6.649999999999984 31 20 19
240 6.699999999999984 33 21 16
242 6.749999999999984 34 22 14
243 6.799999999999984 34 21 15
244 6.849999999999984 35 21 14
246 6.8999999999999835 34 22 14
250 6.949999999999983 33 19 18
253 6.999999999999983 35 20 15
253 7.049999999999983 35 20 15
255 7.099999999999983 34 21 15
256 7.149999999999983 33 21 16
260 7.199999999999982 32 20 18
261 7.249999999999982 32 19 19
264 7.299999999999982 31 17 22
264 7.349999999999982 31 17 22
266 7.399999999999982 30 16 24
269 7.4499999999999815 30 17 23
271 7.499999999999981 31 18 21
276 7.549999999999981 31 17 22
277 7.599999999999981 30 17 23
279 7.649999999999981 30 17 23
282 7.699999999999981 30 18 22
283 7.7499999999999805 29 18 23
285 7.79999999999998 30 17 23
285 7.84999999999998 30 17 23
287 7.89999999999998 30 19 21
288 7.94999999999998 30 18 22
288 7.99999999999998 30 18 22
289 8.04999999999998 31 18 21
290 8.09999999999998 32 18 20
292 8.14999999999998 31 17 22
292 8.199999999999982 31 17 22
292 8.249999999999982 31 17 22
292 8.299999999999983 31 17 22
294 8.349999999999984 32 18 20
296 8.399999999999984 32 18 20
299 8.449999999999985 32 17 21
302 8.499999999999986 33 15 22
303 8.549999999999986 34 15 21
305 8.599999999999987 34 15 21
306 8.649999999999988 33 15 22
307 8.699999999999989 32 15 23
309 8.74999999999999 32 15 23
310 8.79999999999999 32 14 24
313 8.84999999999999 34 13 23
315 8.899999999999991 34 13 23
315 8.949999999999992 34 13 23
319 8.999999999999993 36 13 21
319 9.049999999999994 36 13 21
320 9.099999999999994 36 12 22
320 9.149999999999995 36 12 22
323 9.199999999999996 35 12 23
324 9.249999999999996 34 12 24
325 9.299999999999997 33 12 25
327 9.349999999999998 32 11 27
328 9.399999999999999 32 10 28
330 9.45 31 9 30
334 9.5 32 10 28
337 9.55 33 10 27
341 9.600000000000001 35 10 25
341 9.650000000000002 35 10 25
343 9.700000000000003 36 11 23
345 9.750000000000004 35 12 23
346 9.800000000000004 36 12 22
347 9.850000000000005 35 12 23
347 9.900000000000006 35 12 23
352 9.950000000000006 34 12 24
352 10.000000000000007 34 12 24
353 10.050000000000008 34 11 25
354 10.100000000000009 35 11 24
355 10.15000000000001 35 12 23
361 10.20000000000001 33 14 23
363 10.25000000000001 33 14 23
365 10.300000000000011 32 13 25
365 10.350000000000012 32 13 25
367 10.400000000000013 34 13 23
369 10.450000000000014 33 14 23
370 10.500000000000014 33 13 24
371 10.550000000000015 32 13 25
372 10.600000000000016 31 13 26
376 10.650000000000016 33 15 22
378 10.700000000000017 35 15 20
379 10.750000000000018 34 15 21
380 10.800000000000018 34 14 22
381 10.85000000000002 34 13 23
383 10.90000000000002 35 14 21
387 10.95000000000002 35 14 21
388 11.000000000000021 35 13 22
390 11.050000000000022 33 13 24
391 11.100000000000023 34 13 23
392 11.150000000000023 35 13 22
394 11.200000000000024 36 14 20
394 11.250000000000025 36 14 20
396 11.300000000000026 37 13 20
397 11.350000000000026 37 12 21
401 11.400000000000027 35 12 23
403 11.450000000000028 35 12 23
404 11.500000000000028 35 11 24
407 11.55000000000003 34 13 23
409 11.60000000000003 35 14 21
410 11.65000000000003 36 14 20
415 11.700000000000031 36 15 19
416 11.750000000000032 35 15 20
419 11.800000000000033 33 16 21
425 11.850000000000033 34 19 17
428 11.900000000000034 35 17 18
429 11.950000000000035 34 17 19
430 12.000000000000036 34 16 20
432 12.050000000000036 36 16 18
432 12.100000000000037 36 16 18
432 12.150000000000038 36 16 18
434 12.200000000000038 34 16 20
434 12.250000000000039 34 16 20
436 12.30000000000004 36 16 18
438 12.35000000000004 36 18 16
439 12.400000000000041 37 18 15
441 12.450000000000042 37 16 17
444 12.500000000000043 35 17 18
445 12.550000000000043 34 17 19
445 12.600000000000044 34 17 19
448 12.650000000000045 34 16 20
449 12.700000000000045 35 16 19
451 12.750000000000046 36 15 19
453 12.800000000000047 38 15 17
455 12.850000000000048 39 14 17
457 12.900000000000048 38 15 17
457 12.950000000000049 38 15 17
462 13.00000000000005 36 14 20
466 13.05000000000005 34 14 22
467 13.100000000000051 35 14 21
469 13.150000000000052 35 14 21
473 13.200000000000053 38 13 19
475 13.250000000000053 37 14 19
478 13.300000000000054 38 12 20
480 13.350000000000055 38 12 20
482 13.400000000000055 39 11 20
484 13.450000000000056 39 11 20
484 13.500000000000057 39 11 20
485 13.550000000000058 38 11 21
489 13.600000000000058 37 10 23
490 13.650000000000059 37 9 24
493 13.70000000000006 37 8 25
494 13.75000000000006 38 8 24
496 13.800000000000061 37 7 26
497 13.850000000000062 38 7 25
497 13.900000000000063 38 7 25
500 13.950000000000063 37 7 26
502 14.000000000000064 37 7 26
503 14.050000000000065 37 6 27
504 14.100000000000065 36 6 28
504 14.150000000000066 36 6 28
506 14.200000000000067 37 7 26
507 14.250000000000068 36 7 27
510 14.300000000000068 37 7 26
512 14.350000000000069 38 6 26
513 14.40000000000007 38 5 27
513 14.45000000000007 38 5 27
515 14.500000000000071 38 5 27
516 14.550000000000072 39 5 26
516 14.600000000000072 39 5 26
519 14.650000000000073 38 5 27
520 14.700000000000074 39 5 26
521 14.750000000000075 40 5 25
522 14.800000000000075 41 5 24
523 14.850000000000076 40 5 25
524 14.900000000000077 41 5 24
526 14.950000000000077 40 4 26
526 15.000000000000078 40 4 26
526 15.050000000000079 40 4 26
527 15.10000000000008 41 4 25
528 15.15000000000008 41 5 24
531 15.200000000000081 40 5 25
533 15.250000000000082 41 6 23
536 15.300000000000082 43 5 22
539 15.350000000000083 43 4 23
539 15.400000000000084 43 4 23
539 15.450000000000085 43 4 23
539 15.500000000000085 43 4 23
544 15.550000000000086 43 5 22
545 15.600000000000087 44 5 21
546 15.650000000000087 45 5 20
547 15.700000000000088 46 5 19
548 15.750000000000089 47 5 18
549 15.80000000000009 48 5 17
551 15.85000000000009 47 4 19
552 15.900000000000091 46 4 20
554 15.950000000000092 45 5 20
554 16.000000000000092 45 5 20
554 16.050000000000093 45 5 20
557 16.100000000000094 42 5 23
557 16.150000000000095 42 5 23
557 16.200000000000095 42 5 23
558 16.250000000000096 43 5 22
559 16.300000000000097 44 5 21
560 16.350000000000097 45 5 20
562 16.400000000000098 46 4 20
564 16.4500000000001 47 3 20
565 16.5000000000001 46 3 21
567 16.5500000000001 48 3 19
569 16.6000000000001 46 3 21
573 16.6500000000001 44 3 23
576 16.700000000000102 46 4 20
579 16.750000000000103 47 6 17
579 16.800000000000104 47 6 17
580 16.850000000000104 46 6 18
583 16.900000000000105 46 7 17
585 16.950000000000106 46 7 17
589 17.000000000000107 46 7 17
590 17.050000000000107 45 7 18
590 17.100000000000108 45 7 18
590 17.15000000000011 45 7 18
592 17.20000000000011 44 6 20
594 17.25000000000011 46 6 18
594 17.30000000000011 46 6 18
596 17.35000000000011 48 6 16
596 17.400000000000112 48 6 16
597 17.450000000000113 48 7 15
598 17.500000000000114 49 7 14
602 17.550000000000114 47 7 16
603 17.600000000000115 48 7 15
605 17.650000000000116 48 7 15
606 17.700000000000117 47 7 16
608 17.750000000000117 45 7 18
610 17.800000000000118 44 6 20
612 17.85000000000012 43 5 22
614 17.90000000000012 41 5 24
614 17.95000000000012 41 5 24
616 18.00000000000012 42 4 24
617 18.05000000000012 43 4 23
619 18.100000000000122 41 4 25
620 18.150000000000123 41 5 24
622 18.200000000000124 43 5 22
623 18.250000000000124 42 5 23
624 18.300000000000125 43 5 22
626 18.350000000000126 41 5 24
627 18.400000000000126 40 5 25
630 18.450000000000127 43 5 22
632 18.500000000000128 43 5 22
634 18.55000000000013 43 5 22
639 18.60000000000013 41 4 25
640 18.65000000000013 42 4 24
641 18.70000000000013 41 4 25
643 18.75000000000013 42 3 25
644 18.800000000000132 42 4 24
644 18.850000000000133 42 4 24
646 18.900000000000134 40 4 26
647 18.950000000000134 39 4 27
647 19.000000000000135 39 4 27
651 19.050000000000136 40 5 25
653 19.100000000000136 40 5 25
654 19.150000000000137 41 5 24
655 19.200000000000138 40 5 25
656 19.25000000000014 41 5 24
657 19.30000000000014 42 5 23
660 19.35000000000014 43 5 22
662 19.40000000000014 43 5 22
665 19.45000000000014 45 4 21
668 19.500000000000142 45 3 22
669 19.550000000000143 45 4 21
669 19.600000000000144 45 4 21
671 19.650000000000144 47 4 19
673 19.700000000000145 48 5 17
675 19.750000000000146 49 4 17
675 19.800000000000146 49 4 17
677 19.850000000000147 48 3 19
679 19.900000000000148 48 3 19
683 19.95000000000015 49 4 17
683 20.00000000000015 49 4 17
683 20.05000000000015 49 4 17
685 20.10000000000015 49 4 17
687 20.15000000000015 49 4 17
688 20.200000000000152 50 4 16
689 20.250000000000153 49 4 17
691 20.300000000000153 49 4 17
692 20.350000000000154 49 5 16
692 20.400000000000155 49 5 16
695 20.450000000000156 50 5 15
696 20.500000000000156 51 5 14
696 20.550000000000157 51 5 14
697 20.600000000000158 51 4 15
697 20.65000000000016 51 4 15
697 20.70000000000016 51 4 15
698 20.75000000000016 52 4 14
698 20.80000000000016 52 4 14
699 20.85000000000016 52 5 13
701 20.900000000000162 53 4 13
702 20.950000000000163 53 3 14
702 21.000000000000163 53 3 14
703 21.050000000000164 52 3 15
708 21.100000000000165 55 3 12
709 21.150000000000166 56 3 11
711 21.200000000000166 58 3 9
711 21.250000000000167 58 3 9
712 21.300000000000168 59 3 8
712 21.35000000000017 59 3 8
712 21.40000000000017 59 3 8
712 21.45000000000017 59 3 8
713 21.50000000000017 58 3 9
713 21.55000000000017 58 3 9
713 21.600000000000172 58 3 9
713 21.650000000000173 58 3 9
713 21.700000000000173 58 3 9
714 21.750000000000174 57 3 10
714 21.800000000000175 57 3 10
716 21.850000000000176 57 3 10
717 21.900000000000176 56 3 11
717 21.950000000000177 56 3 11
717 22.000000000000178 56 3 11
719 22.05000000000018 54 3 13
720 22.10000000000018 53 3 14
721 22.15000000000018 52 3 15
722 22.20000000000018 51 3 16
723 22.25000000000018 52 3 15
728 22.300000000000182 55 3 12
728 22.350000000000183 55 3 12
728 22.400000000000183 55 3 12
729 22.450000000000184 56 3 11
732 22.500000000000185 59 3 8
733 22.550000000000185 59 4 7
734 22.600000000000186 59 5 6
736 22.650000000000187 59 5 6
737 22.700000000000188 58 5 7
738 22.75000000000019 57 5 8
738 22.80000000000019 57 5 8
739 22.85000000000019 58 5 7
739 22.90000000000019 58 5 7
740 22.95000000000019 57 5 8
741 23.000000000000192 58 5 7
742 23.050000000000193 58 4 8
743 23.100000000000193 57 4 9
744 23.150000000000194 56 4 10
747 23.200000000000195 56 3 11
747 23.250000000000195 56 3 11
748 23.300000000000196 55 3 12
749 23.350000000000197 56 3 11
750 23.400000000000198 56 4 10
751 23.4500000000002 55 4 11
754 23.5000000000002 53 3 14
755 23.5500000000002 52 3 15
757 23.6000000000002 54 3 13
757 23.6500000000002 54 3 13
758 23.700000000000202 55 3 12
759 23.750000000000203 56 3 11
759 23.800000000000203 56 3 11
760 23.850000000000204 55 3 12
761 23.900000000000205 54 3 13
765 23.950000000000205 55 2 13
765 24.000000000000206 55 2 13
766 24.050000000000207 56 2 12
766 24.100000000000207 56 2 12
766 24.150000000000208 56 2 12
766 24.20000000000021 56 2 12
766 24.25000000000021 56 2 12
767 24.30000000000021 56 3 11
767 24.35000000000021 56 3 11
767 24.40000000000021 56 3 11
767 24.450000000000212 56 3 11
768 24.500000000000213 56 2 12
768 24.550000000000214 56 2 12
769 24.600000000000215 56 3 11
771 24.650000000000215 58 3 9
771 24.700000000000216 58 3 9
771 24.750000000000217 58 3 9
773 24.800000000000217 58 3 9
773 24.850000000000218 58 3 9
774 24.90000000000022 59 3 8
776 24.95000000000022 59 3 8
776 25.00000000000022 59 3 8
776 25.05000000000022 59 3 8
776 25.10000000000022 59 3 8
776 25.150000000000222 59 3 8
778 25.200000000000223 59 1 10
779 25.250000000000224 60 1 9
780 25.300000000000225 61 1 8
781 25.350000000000225 62 1 7
781 25.400000000000226 62 1 7
782 25.450000000000227 63 1 6
782 25.500000000000227 63 1 6
782 25.550000000000228 63 1 6
782 25.60000000000023 63 1 6
782 25.65000000000023 63 1 6
784 25.70000000000023 61 1 8
786 25.75000000000023 59 1 10
786 25.80000000000023 59 1 10
788 25.850000000000232 59 1 10
789 25.900000000000233 58 1 11
790 25.950000000000234 57 1 12
790 26.000000000000234 57 1 12
790 26.050000000000235 57 1 12
790 26.100000000000236 57 1 12
791 26.150000000000237 56 1 13
794 26.200000000000237 57 1 12
794 26.250000000000238 57 1 12
796 26.30000000000024 56 2 12
798 26.35000000000024 58 2 10
798 26.40000000000024 58 2 10
798 26.45000000000024 58 2 10
799 26.50000000000024 57 2 11
800 26.550000000000242 56 2 12
801 26.600000000000243 57 2 11
801 26.650000000000244 57 2 11
804 26.700000000000244 58 2 10
807 26.750000000000245 57 2 11
808 26.800000000000246 56 2 12
811 26.850000000000247 55 2 13
813 26.900000000000247 56 3 11
813 26.950000000000248 56 3 11
813 27.00000000000025 56 3 11
813 27.05000000000025 56 3 11
815 27.10000000000025 55 2 13
817 27.15000000000025 53 2 15
817 27.20000000000025 53 2 15
818 27.250000000000252 52 2 16
819 27.300000000000253 53 2 15
819 27.350000000000254 53 2 15
820 27.400000000000254 54 2 14
822 27.450000000000255 54 2 14
824 27.500000000000256 54 2 14
824 27.550000000000257 54 2 14
825 27.600000000000257 55 2 13
826 27.650000000000258 54 2 14
827 27.70000000000026 54 3 13
829 27.75000000000026 55 4 11
831 27.80000000000026 55 4 11
832 27.85000000000026 55 5 10
833 27.90000000000026 54 5 11
835 27.950000000000262 55 4 11
836 28.000000000000263 54 4 12
837 28.050000000000264 54 3 13
837 28.100000000000264 54 3 13
839 28.150000000000265 55 4 11
839 28.200000000000266 55 4 11
842 28.250000000000266 54 4 12
842 28.300000000000267 54 4 12
842 28.350000000000268 54 4 12
843 28.40000000000027 55 4 11
843 28.45000000000027 55 4 11
844 28.50000000000027 55 3 12
844 28.55000000000027 55 3 12
844 28.60000000000027 55 3 12
845 28.650000000000272 56 3 11
848 28.700000000000273 53 3 14
850 28.750000000000274 53 3 14
852 28.800000000000274 53 3 14
856 28.850000000000275 52 2 16
857 28.900000000000276 53 2 15
858 28.950000000000276 52 2 16
858 29.000000000000277 52 2 16
859 29.050000000000278 53 2 15
860 29.10000000000028 53 3 14
860 29.15000000000028 53 3 14
862 29.20000000000028 54 4 12
863 29.25000000000028 54 3 13
864 29.30000000000028 55 3 12
865 29.350000000000282 54 3 13
865 29.400000000000283 54 3 13
866 29.450000000000284 53 3 14
867 29.500000000000284 52 3 15
867 29.550000000000285 52 3 15
869 29.600000000000286 54 3 13
870 29.650000000000286 54 2 14
870 29.700000000000287 54 2 14
872 29.750000000000288 56 2 12
873 29.80000000000029 57 2 11
873 29.85000000000029 57 2 11
874 29.90000000000029 58 2 10
875 29.95000000000029 59 2 9
876 30.00000000000029 60 2 8
876 30.050000000000292 60 2 8
877 30.100000000000293 60 1 9
878 30.150000000000293 59 1 10
878 30.200000000000294 59 1 10
878 30.250000000000295 59 1 10
878 30.300000000000296 59 1 10
879 30.350000000000296 60 1 9
880 30.400000000000297 59 1 10
881 30.450000000000298 58 1 11
883 30.5000000000003 58 1 11
883 30.5500000000003 58 1 11
885 30.6000000000003 59 0 11
885 30.6500000000003 59 0 11
885 30.7000000000003 59 0 11
886 30.750000000000302 58 0 12
888 30.800000000000303 58 0 12
888 30.850000000000303 58 0 12
889 30.900000000000304 59 0 11
890 30.950000000000305 58 0 12
891 31.000000000000306 59 0 11
892 31.050000000000306 58 0 12
894 31.100000000000307 57 1 12
894 31.150000000000308 57 1 12
895 31.20000000000031 58 1 11
896 31.25000000000031 58 2 10
896 31.30000000000031 58 2 10
899 31.35000000000031 59 2 9
900 31.40000000000031 60 2 8
901 31.450000000000312 59 2 9
901 31.500000000000313 59 2 9
901 31.550000000000313 59 2 9
903 31.600000000000314 59 2 9
904 31.650000000000315 58 2 10
906 31.700000000000315 60 2 8
907 31.750000000000316 59 2 9
909 31.800000000000317 57 2 11
909 31.850000000000318 57 2 11
911 31.90000000000032 57 2 11
912 31.95000000000032 58 2 10
915 32.00000000000032 57 2 11
916 32.05000000000032 58 2 10
916 32.100000000000314 58 2 10
916 32.15000000000031 58 2 10
918 32.20000000000031 59 3 8
920 32.250000000000306 59 3 8
920 32.3000000000003 59 3 8
921 32.3500000000003 60 3 7
922 32.4000000000003 60 2 8
923 32.450000000000294 61 2 7
924 32.50000000000029 60 2 8
925 32.55000000000029 59 2 9
925 32.600000000000286 59 2 9
926 32.65000000000028 58 2 10
927 32.70000000000028 58 3 9
927 32.75000000000028 58 3 9
929 32.800000000000274 58 3 9
931 32.85000000000027 57 4 9
932 32.90000000000027 56 4 10
933 32.950000000000266 57 4 9
935 33.00000000000026 55 4 11
938 33.05000000000026 56 4 10
938 33.10000000000026 56 4 10
939 33.150000000000254 57 4 9
940 33.20000000000025 57 5 8
940 33.25000000000025 57 5 8
941 33.300000000000246 56 5 9
941 33.35000000000024 56 5 9
942 33.40000000000024 55 5 10
943 33.45000000000024 54 5 11
945 33.500000000000234 53 6 11
947 33.55000000000023 55 6 9
948 33.60000000000023 54 6 10
948 33.650000000000226 54 6 10
949 33.70000000000022 53 6 11
950 33.75000000000022 53 5 12
952 33.80000000000022 52 4 14
953 33.850000000000215 52 5 13
954 33.90000000000021 53 5 12
954 33.95000000000021 53 5 12
957 34.000000000000206 52 5 13
959 34.0500000000002 50 5 15
960 34.1000000000002 49 5 16
961 34.1500000000002 50 5 15
961 34.200000000000195 50 5 15
962 34.25000000000019 50 4 16
963 34.30000000000019 49 4 17
964 34.350000000000186 50 4 16
964 34.40000000000018 50 4 16
966 34.45000000000018 48 4 18
967 34.50000000000018 48 3 19
969 34.550000000000175 49 4 17
971 34.60000000000017 49 4 17
972 34.65000000000017 48 4 18
974 34.700000000000166 47 3 20
975 34.75000000000016 46 3 21
975 34.80000000000016 46 3 21
976 34.85000000000016 47 3 20
977 34.900000000000155 47 4 19
978 34.95000000000015 48 4 18
982 35.00000000000015 46 4 20
984 35.050000000000146 46 4 20
985 35.10000000000014 47 4 19
986 35.15000000000014 48 4 18
989 35.20000000000014 46 5 19
989 35.250000000000135 46 5 19
990 35.30000000000013 46 6 18
991 35.35000000000013 45 6 19
992 35.40000000000013 46 6 18
994 35.450000000000124 47 5 18
996 35.50000000000012 45 5 20
998 35.55000000000012 46 6 18
998 35.600000000000115 46 6 18
999 35.65000000000011 47 6 17
999 35.70000000000011 47 6 17
1000 35.75000000000011 47 5 18
1002 35.800000000000104 48 4 18
1004 35.8500000000001 48 4 18
1004 35.9000000000001 48 4 18
1005 35.950000000000095 49 4 17
1007 36.00000000000009 48 3 19
1009 36.05000000000009 49 4 17
1010 36.10000000000009 48 4 18
1010 36.150000000000084 48 4 18
1010 36.20000000000008 48 4 18
1010 36.25000000000008 48 4 18
1012 36.300000000000075 49 3 18
1014 36.35000000000007 49 5 16
1015 36.40000000000007 48 5 17
1017 36.45000000000007 50 5 15
1018 36.500000000000064 49 5 16
1021 36.55000000000006 49 4 17
1025 36.60000000000006 49 4 17
1025 36.650000000000055 49 4 17
1027 36.70000000000005 47 4 19
1029 36.75000000000005 48 3 19
1029 36.80000000000005 48 3 19
1032 36.850000000000044 49 3 18
1034 36.90000000000004 49 3 18
1037 36.95000000000004 48 3 19
1040 37.000000000000036 48 2 20
1041 37.05000000000003 47 2 21
1041 37.10000000000003 47 2 21
1042 37.15000000000003 46 2 22
1043 37.200000000000024 47 2 21
1044 37.25000000000002 46 2 22
1045 37.30000000000002 45 2 23
1048 37.350000000000016 46 2 22
1051 37.40000000000001 46 3 21
1053 37.45000000000001 46 3 21
1056 37.50000000000001 47 3 20
1058 37.550000000000004 49 3 18
1059 37.6 48 3 19
1059 37.65 48 3 19
1061 37.699999999999996 46 3 21
1061 37.74999999999999 46 3 21
1062 37.79999999999999 47 3 20
1063 37.84999999999999 47 2 21
1064 37.899999999999984 47 3 20
1065 37.94999999999998 48 3 19
1067 37.99999999999998 48 3 19
1069 38.049999999999976 48 3 19
1071 38.09999999999997 48 3 19
1074 38.14999999999997 48 4 18
1074 38.19999999999997 48 4 18
1077 38.249999999999964 47 4 19
1079 38.29999999999996 47 4 19
1082 38.34999999999996 48 4 18
1083 38.399999999999956 47 4 19
1086 38.44999999999995 49 3 18
1089 38.49999999999995 49 4 17
1089 38.54999999999995 49 4 17
1089 38.599999999999945 49 4 17
1089 38.64999999999994 49 4 17
1089 38.69999999999994 49 4 17
1089 38.749999999999936 49 4 17
1090 38.79999999999993 48 4 18
1091 38.84999999999993 49 4 17
1092 38.89999999999993 48 4 18
1095 38.949999999999925 45 4 21
1095 38.99999999999992 45 4 21
1095 39.04999999999992 45 4 21
1096 39.099999999999916 45 3 22
1098 39.14999999999991 45 3 22
1099 39.19999999999991 46 3 21
1101 39.24999999999991 47 2 21
1101 39.299999999999905 47 2 21
1101 39.3499999999999 47 2 21
1101 39.3999999999999 47 2 21
1103 39.449999999999896 45 2 23
1104 39.49999999999989 46 2 22
1108 39.54999999999989 48 2 20
1112 39.59999999999989 46 2 22
1112 39.649999999999885 46 2 22
1115 39.69999999999988 47 2 21
1117 39.74999999999988 45 2 23
1118 39.799999999999876 46 2 22
1126 39.84999999999987 49 1 20
1126 39.89999999999987 49 1 20
1127 39.94999999999987 48 1 21
1127 39.999999999999865 48 1 21
1129 40.04999999999986 49 2 19
1129 40.09999999999986 49 2 19
1130 40.14999999999986 49 3 18
1131 40.199999999999854 50 3 17
1132 40.24999999999985 50 4 16
1134 40.29999999999985 50 4 16
1135 40.349999999999845 51 4 15
1135 40.39999999999984 51 4 15
1136 40.44999999999984 50 4 16
1137 40.49999999999984 49 4 17
1137 40.549999999999834 49 4 17
1137 40.59999999999983 49 4 17
1138 40.64999999999983 48 4 18
1139 40.699999999999825 47 4 19
1141 40.74999999999982 49 4 17
1142 40.79999999999982 48 4 18
1142 40.84999999999982 48 4 18
1142 40.899999999999814 48 4 18
1143 40.94999999999981 49 4 17
1145 40.99999999999981 47 4 19
1145 41.049999999999805 47 4 19
1145 41.0999999999998 47 4 19
1145 41.1499999999998 47 4 19
1145 41.1999999999998 47 4 19
1146 41.249999999999794 48 4 18
1149 41.29999999999979 50 3 17
1151 41.34999999999979 50 3 17
1153 41.399999999999785 50 3 17
1154 41.44999999999978 50 4 16
1154 41.49999999999978 50 4 16
1155 41.54999999999978 51 4 15
1159 41.599999999999774 50 3 17
1160 41.64999999999977 50 4 16
1162 41.69999999999977 50 4 16
1165 41.749999999999766 51 4 15
1165 41.79999999999976 51 4 15
1165 41.84999999999976 51 4 15
1165 41.89999999999976 51 4 15
1167 41.949999999999754 52 3 15
1168 41.99999999999975 53 3 14
1171 42.04999999999975 53 4 13
1172 42.099999999999746 52 4 14
1173 42.14999999999974 53 4 13
1174 42.19999999999974 52 4 14
1174 42.24999999999974 52 4 14
1174 42.299999999999734 52 4 14
1176 42.34999999999973 52 4 14
1176 42.39999999999973 52 4 14
1176 42.449999999999726 52 4 14
1177 42.49999999999972 51 4 15
1177 42.54999999999972 51 4 15
1180 42.59999999999972 54 4 12
1180 42.649999999999714 54 4 12
1182 42.69999999999971 54 4 12
1182 42.74999999999971 54 4 12
1182 42.799999999999706 54 4 12
1186 42.8499999999997 57 3 10
1186 42.8999999999997 57 3 10
1186 42.9499999999997 57 3 10
1189 42.999999999999694 59 4 7
1189 43.04999999999969 59 4 7
1190 43.09999999999969 60 4 6
1190 43.149999999999686 60 4 6
1190 43.19999999999968 60 4 6
