step time x y u
140 4.199999999999993 33 13 24
140 4.249999999999993 33 13 24
142 4.299999999999993 33 13 24
142 4.3499999999999925 33 13 24
144 4.399999999999992 33 13 24
144 4.449999999999992 33 13 24
144 4.499999999999992 33 13 24
145 4.549999999999992 34 13 23
149 4.599999999999992 32 13 25
152 4.6499999999999915 32 12 26
154 4.699999999999991 33 11 26
155 4.749999999999991 33 12 25
157 4.799999999999991 35 12 23
157 4.849999999999991 35 12 23
159 4.899999999999991 36 13 21
162 4.94999999999999 34 12 24
164 4.99999999999999 35 11 24
167 5.04999999999999 35 12 23
169 5.09999999999999 36 13 21
173 5.14999999999999 38 11 21
174 5.1999999999999895 39 11 20
175 5.249999999999989 40 11 19
177 5.299999999999989 41 12 17
177 5.349999999999989 41 12 17
177 5.399999999999989 41 12 17
178 5.449999999999989 41 13 16
180 5.4999999999999885 42 14 14
180 5.549999999999988 42 14 14
182 5.599999999999988 40 14 16
183 5.649999999999988 40 13 17
186 5.699999999999988 39 13 18
189 5.749999999999988 39 12 19
192 5.799999999999987 39 13 18
193 5.849999999999987 40 13 17
194 5.899999999999987 41 13 16
197 5.949999999999987 40 15 15
198 5.999999999999987 41 15 14
200 6.0499999999999865 39 15 16
201 6.099999999999986 38 15 17
202 6.149999999999986 37 15 18
203 6.199999999999986 36 15 19
204 6.249999999999986 37 15 18
204 6.299999999999986 37 15 18
205 6.349999999999985 37 16 17
207 6.399999999999985 37 14 19
209 6.449999999999985 36 13 21
209 6.499999999999985 36 13 21
210 6.549999999999985 36 12 22
214 6.5999999999999845 38 12 20
215 6.649999999999984 37 12 21
217 6.699999999999984 37 12 21
218 6.749999999999984 36 12 22
220 6.799999999999984 37 13 20
222 6.849999999999984 37 13 20
222 6.8999999999999835 37 13 20
224 6.949999999999983 38 12 20
226 6.999999999999983 39 11 20
227 7.049999999999983 38 11 21
227 7.099999999999983 38 11 21
232 7.149999999999983 36 12 22
233 7.199999999999982 35 12 23
237 7.249999999999982 37 10 23
239 7.299999999999982 36 9 25
241 7.349999999999982 38 9 23
242 7.399999999999982 38 10 22
245 7.4499999999999815 39 12 19
247 7.499999999999981 40 11 19
251 7.549999999999981 39 10 21
253 7.599999999999981 39 10 21
255 7.649999999999981 38 9 23
255 7.699999999999981 38 9 23
255 7.7499999999999805 38 9 23
257 7.79999999999998 37 8 25
257 7.84999999999998 37 8 25
261 7.89999999999998 37 8 25
262 7.94999999999998 36 8 26
263 7.99999999999998 37 8 25
266 8.04999999999998 37 9 24
268 8.09999999999998 36 8 26
268 8.14999999999998 36 8 26
270 8.199999999999982 38 8 24
270 8.249999999999982 38 8 24
272 8.299999999999983 39 9 22
274 8.349999999999984 38 8 24
274 8.399999999999984 38 8 24
279 8.449999999999985 35 8 27
280 8.499999999999986 36 8 26
282 8.549999999999986 37 9 24
283 8.599999999999987 37 8 25
287 8.649999999999988 40 9 21
287 8.699999999999989 40 9 21
289 8.74999999999999 40 9 21
291 8.79999999999999 41 8 21
292 8.84999999999999 40 8 22
294 8.899999999999991 40 8 22
297 8.949999999999992 41 8 21
298 8.999999999999993 42 8 20
298 9.049999999999994 42 8 20
301 9.099999999999994 43 8 19
302 9.149999999999995 43 9 18
304 9.199999999999996 44 8 18
305 9.249999999999996 44 7 19
307 9.299999999999997 46 7 17
308 9.349999999999998 45 7 18
309 9.399999999999999 44 7 19
309 9.45 44 7 19
311 9.5 45 8 17
311 9.55 45 8 17
311 9.600000000000001 45 8 17
312 9.650000000000002 45 9 16
313 9.700000000000003 44 9 17
317 9.750000000000004 47 10 13
317 9.800000000000004 47 10 13
320 9.850000000000005 45 9 16
323 9.900000000000006 47 10 13
329 9.950000000000006 46 9 15
331 10.000000000000007 47 8 15
333 10.050000000000008 49 8 13
334 10.100000000000009 48 8 14
335 10.15000000000001 47 8 15
336 10.20000000000001 48 8 14
338 10.25000000000001 50 8 12
340 10.300000000000011 49 9 12
343 10.350000000000012 50 7 13
344 10.400000000000013 49 7 14
347 10.450000000000014 48 7 15
347 10.500000000000014 48 7 15
349 10.550000000000015 48 7 15
349 10.600000000000016 48 7 15
350 10.650000000000016 49 7 14
353 10.700000000000017 48 7 15
353 10.750000000000018 48 7 15
354 10.800000000000018 48 8 14
355 10.85000000000002 47 8 15
359 10.90000000000002 46 9 15
360 10.95000000000002 47 9 14
361 11.000000000000021 46 9 15
362 11.050000000000022 46 10 14
362 11.100000000000023 46 10 14
362 11.150000000000023 46 10 14
365 11.200000000000024 46 9 15
366 11.250000000000025 46 10 14
367 11.300000000000026 47 10 13
369 11.350000000000026 46 11 13
371 11.400000000000027 46 9 15
373 11.450000000000028 47 10 13
375 11.500000000000028 47 10 13
376 11.55000000000003 48 10 12
378 11.60000000000003 48 10 12
380 11.65000000000003 46 10 14
382 11.700000000000031 47 11 12
383 11.750000000000032 47 10 13
388 11.800000000000033 47 9 14
389 11.850000000000033 47 8 15
389 11.900000000000034 47 8 15
389 11.950000000000035 47 8 15
390 12.000000000000036 47 9 14
393 12.050000000000036 48 9 13
394 12.100000000000037 49 9 12
398 12.150000000000038 48 8 14
401 12.200000000000038 50 9 11
402 12.250000000000039 49 9 12
402 12.30000000000004 49 9 12
403 12.35000000000004 48 9 13
403 12.400000000000041 48 9 13
404 12.450000000000042 49 9 12
405 12.500000000000043 48 9 13
406 12.550000000000043 47 9 14
407 12.600000000000044 48 9 13
409 12.650000000000045 48 9 13
410 12.700000000000045 47 9 14
417 12.750000000000046 46 9 15
420 12.800000000000047 47 9 14
421 12.850000000000048 48 9 13
424 12.900000000000048 50 10 10
427 12.950000000000049 47 10 13
427 13.00000000000005 47 10 13
428 13.05000000000005 47 11 12
431 13.100000000000051 46 11 13
432 13.150000000000052 46 12 12
435 13.200000000000053 45 12 13
436 13.250000000000053 45 13 12
441 13.300000000000054 43 12 15
445 13.350000000000055 45 10 15
446 13.400000000000055 44 10 16
448 13.450000000000056 46 10 14
451 13.500000000000057 46 9 15
452 13.550000000000058 46 8 16
454 13.600000000000058 45 9 16
455 13.650000000000059 44 9 17
458 13.70000000000006 43 9 18
459 13.75000000000006 44 9 17
462 13.800000000000061 44 8 18
464 13.850000000000062 45 7 18
465 13.900000000000063 46 7 17
468 13.950000000000063 48 6 16
470 14.000000000000064 48 6 16
471 14.050000000000065 49 6 15
471 14.100000000000065 49 6 15
473 14.150000000000066 48 7 15
473 14.200000000000067 48 7 15
474 14.250000000000068 47 7 16
475 14.300000000000068 46 7 17
477 14.350000000000069 46 7 17
479 14.40000000000007 45 6 19
480 14.45000000000007 45 5 20
481 14.500000000000071 44 5 21
482 14.550000000000072 45 5 20
485 14.600000000000072 45 6 19
486 14.650000000000073 46 6 18
489 14.700000000000074 47 6 17
492 14.750000000000075 47 7 16
494 14.800000000000075 46 6 18
494 14.850000000000076 46 6 18
494 14.900000000000077 46 6 18
495 14.950000000000077 46 7 17
496 15.000000000000078 47 7 16
497 15.050000000000079 46 7 17
498 15.10000000000008 45 7 18
503 15.15000000000008 43 8 19
503 15.200000000000081 43 8 19
505 15.250000000000082 44 7 19
507 15.300000000000082 42 7 21
508 15.350000000000083 42 8 20
509 15.400000000000084 41 8 21
510 15.450000000000085 42 8 20
513 15.500000000000085 43 8 19
513 15.550000000000086 43 8 19
513 15.600000000000087 43 8 19
514 15.650000000000087 43 7 20
515 15.700000000000088 42 7 21
517 15.750000000000089 42 7 21
517 15.80000000000009 42 7 21
519 15.85000000000009 42 7 21
522 15.900000000000091 43 7 20
524 15.950000000000092 45 7 18
527 16.000000000000092 47 6 17
527 16.050000000000093 47 6 17
528 16.100000000000094 48 6 16
531 16.150000000000095 47 6 17
533 16.200000000000095 45 6 19
534 16.250000000000096 45 7 18
537 16.300000000000097 43 8 19
539 16.350000000000097 42 9 19
540 16.400000000000098 42 10 18
543 16.4500000000001 42 9 19
544 16.5000000000001 41 9 20
545 16.5500000000001 42 9 19
546 16.6000000000001 42 8 20
550 16.6500000000001 44 6 20
553 16.700000000000102 43 6 21
554 16.750000000000103 44 6 20
556 16.800000000000104 43 5 22
556 16.850000000000104 43 5 22
558 16.900000000000105 44 6 20
558 16.950000000000106 44 6 20
558 17.000000000000107 44 6 20
558 17.050000000000107 44 6 20
558 17.100000000000108 44 6 20
559 17.15000000000011 43 6 21
560 17.20000000000011 42 6 22
560 17.25000000000011 42 6 22
560 17.30000000000011 42 6 22
563 17.35000000000011 43 8 19
564 17.400000000000112 42 8 20
568 17.450000000000113 42 8 20
569 17.500000000000114 41 8 21
571 17.550000000000114 40 7 23
573 17.600000000000115 40 9 21
575 17.650000000000116 40 9 21
580 17.700000000000117 42 8 20
580 17.750000000000117 42 8 20
582 17.800000000000118 42 8 20
583 17.85000000000012 42 9 19
584 17.90000000000012 43 9 18
585 17.95000000000012 43 8 19
585 18.00000000000012 43 8 19
585 18.05000000000012 43 8 19
586 18.100000000000122 44 8 18
592 18.150000000000123 45 7 18
595 18.200000000000124 42 7 21
596 18.250000000000124 43 7 20
598 18.300000000000125 41 7 22
600 18.350000000000126 41 7 22
601 18.400000000000126 41 6 23
602 18.450000000000127 41 7 22
603 18.500000000000128 42 7 21
607 18.55000000000013 40 7 23
607 18.60000000000013 40 7 23
610 18.65000000000013 40 8 22
612 18.70000000000013 40 8 22
613 18.75000000000013 41 8 21
614 18.800000000000132 41 9 20
615 18.850000000000133 42 9 19
615 18.900000000000134 42 9 19
615 18.950000000000134 42 9 19
618 19.000000000000135 41 9 20
619 19.050000000000136 42 9 19
619 19.100000000000136 42 9 19
621 19.150000000000137 42 9 19
621 19.200000000000138 42 9 19
622 19.25000000000014 43 9 18
622 19.30000000000014 43 9 18
624 19.35000000000014 43 9 18
626 19.40000000000014 43 9 18
628 19.45000000000014 43 9 18
629 19.500000000000142 44 9 17
633 19.550000000000143 46 9 15
634 19.600000000000144 45 9 16
634 19.650000000000144 45 9 16
637 19.700000000000145 46 9 15
639 19.750000000000146 46 9 15
641 19.800000000000146 45 8 17
642 19.850000000000147 46 8 16
643 19.900000000000148 47 8 15
645 19.95000000000015 45 8 17
647 20.00000000000015 46 7 17
649 20.05000000000015 44 7 19
652 20.10000000000015 43 7 20
653 20.15000000000015 43 8 19
653 20.200000000000152 43 8 19
656 20.250000000000153 41 7 22
660 20.300000000000153 41 5 24
661 20.350000000000154 42 5 23
663 20.400000000000155 44 5 21
664 20.450000000000156 44 4 22
664 20.500000000000156 44 4 22
665 20.550000000000157 44 5 21
667 20.600000000000158 42 5 23
667 20.65000000000016 42 5 23
667 20.70000000000016 42 5 23
670 20.75000000000016 41 3 26
670 20.80000000000016 41 3 26
670 20.85000000000016 41 3 26
672 20.900000000000162 39 3 28
673 20.950000000000163 40 3 27
674 21.000000000000163 41 3 26
675 21.050000000000164 40 3 27
676 21.100000000000165 40 2 28
677 21.150000000000166 41 2 27
679 21.200000000000166 43 2 25
680 21.250000000000167 44 2 24
680 21.300000000000168 44 2 24
681 21.35000000000017 43 2 25
681 21.40000000000017 43 2 25
682 21.45000000000017 43 3 24
684 21.50000000000017 41 3 26
686 21.55000000000017 41 3 26
686 21.600000000000172 41 3 26
687 21.650000000000173 40 3 27
689 21.700000000000173 40 3 27
691 21.750000000000174 42 3 25
691 21.800000000000175 42 3 25
693 21.850000000000176 43 2 25
694 21.900000000000176 42 2 26
694 21.950000000000177 42 2 26
697 22.000000000000178 42 3 25
697 22.05000000000018 42 3 25
698 22.10000000000018 41 3 26
699 22.15000000000018 40 3 27
702 22.20000000000018 43 3 24
703 22.25000000000018 42 3 25
704 22.300000000000182 42 4 24
704 22.350000000000183 42 4 24
705 22.400000000000183 41 4 25
705 22.450000000000184 41 4 25
706 22.500000000000185 42 4 24
707 22.550000000000185 42 5 23
710 22.600000000000186 41 5 24
713 22.650000000000187 42 5 23
713 22.700000000000188 42 5 23
715 22.75000000000019 44 5 21
718 22.80000000000019 45 5 20
722 22.85000000000019 45 3 22
723 22.90000000000019 44 3 23
724 22.95000000000019 45 3 22
725 23.000000000000192 44 3 23
726 23.050000000000193 45 3 22
730 23.100000000000193 45 3 22
730 23.150000000000194 45 3 22
730 23.200000000000195 45 3 22
731 23.250000000000195 45 2 23
735 23.300000000000196 43 2 25
735 23.350000000000197 43 2 25
737 23.400000000000198 45 2 23
737 23.4500000000002 45 2 23
737 23.5000000000002 45 2 23
738 23.5500000000002 46 2 22
739 23.6000000000002 46 3 21
739 23.6500000000002 46 3 21
743 23.700000000000202 46 5 19
748 23.750000000000203 49 5 16
749 23.800000000000203 49 6 15
749 23.850000000000204 49 6 15
751 23.900000000000205 50 5 15
754 23.950000000000205 48 4 18
754 24.000000000000206 48 4 18
759 24.050000000000207 47 4 19
761 24.100000000000207 47 4 19
762 24.150000000000208 48 4 18
766 24.20000000000021 47 5 18
767 24.25000000000021 46 5 19
768 24.30000000000021 46 4 20
771 24.35000000000021 48 3 19
772 24.40000000000021 47 3 20
775 24.450000000000212 47 4 19
777 24.500000000000213 47 4 19
779 24.550000000000214 47 4 19
779 24.600000000000215 47 4 19
780 24.650000000000215 46 4 20
783 24.700000000000216 47 4 19
785 24.750000000000217 47 4 19
786 24.800000000000217 46 4 20
786 24.850000000000218 46 4 20
787 24.90000000000022 46 3 21
787 24.95000000000022 46 3 21
788 25.00000000000022 45 3 22
789 25.05000000000022 45 4 21
789 25.10000000000022 45 4 21
789 25.150000000000222 45 4 21
789 25.200000000000223 45 4 21
790 25.250000000000224 45 5 20
793 25.300000000000225 45 6 19
795 25.350000000000225 46 7 17
795 25.400000000000226 46 7 17
795 25.450000000000227 46 7 17
796 25.500000000000227 47 7 16
797 25.550000000000228 46 7 17
798 25.60000000000023 47 7 16
801 25.65000000000023 47 8 15
804 25.70000000000023 46 8 16
805 25.75000000000023 47 8 15
806 25.80000000000023 47 7 16
806 25.850000000000232 47 7 16
809 25.900000000000233 48 7 15
809 25.950000000000234 48 7 15
811 26.000000000000234 48 7 15
812 26.050000000000235 48 6 16
815 26.100000000000236 46 7 17
817 26.150000000000237 44 7 19
818 26.200000000000237 43 7 20
819 26.250000000000238 42 7 21
824 26.30000000000024 43 7 20
827 26.35000000000024 43 4 23
829 26.40000000000024 43 4 23
831 26.45000000000024 42 5 23
831 26.50000000000024 42 5 23
831 26.550000000000242 42 5 23
833 26.600000000000243 44 5 21
835 26.650000000000244 45 6 19
839 26.700000000000244 46 7 17
840 26.750000000000245 47 7 16
841 26.800000000000246 48 7 15
844 26.850000000000247 49 7 14
844 26.900000000000247 49 7 14
844 26.950000000000248 49 7 14
846 27.00000000000025 51 7 12
847 27.05000000000025 50 7 13
849 27.10000000000025 50 7 13
850 27.15000000000025 49 7 14
851 27.20000000000025 48 7 15
853 27.250000000000252 49 6 15
854 27.300000000000253 50 6 14
855 27.350000000000254 51 6 13
858 27.400000000000254 51 5 14
858 27.450000000000255 51 5 14
858 27.500000000000256 51 5 14
861 27.550000000000257 53 6 11
861 27.600000000000257 53 6 11
861 27.650000000000258 53 6 11
862 27.70000000000026 54 6 10
863 27.75000000000026 53 6 11
864 27.80000000000026 52 6 12
864 27.85000000000026 52 6 12
864 27.90000000000026 52 6 12
868 27.950000000000262 53 5 12
869 28.000000000000263 53 4 13
870 28.050000000000264 54 4 12
872 28.100000000000264 55 5 10
873 28.150000000000265 55 4 11
873 28.200000000000266 55 4 11
875 28.250000000000266 55 2 13
875 28.300000000000267 55 2 13
875 28.350000000000268 55 2 13
877 28.40000000000027 57 2 11
878 28.45000000000027 58 2 10
879 28.50000000000027 59 2 9
879 28.55000000000027 59 2 9
879 28.60000000000027 59 2 9
881 28.650000000000272 57 2 11
881 28.700000000000273 57 2 11
881 28.750000000000274 57 2 11
882 28.800000000000274 56 2 12
884 28.850000000000275 56 2 12
884 28.900000000000276 56 2 12
885 28.950000000000276 56 1 13
887 29.000000000000277 56 1 13
889 29.050000000000278 58 1 11
889 29.10000000000028 58 1 11
890 29.15000000000028 59 1 10
893 29.20000000000028 56 1 13
894 29.25000000000028 55 1 14
894 29.30000000000028 55 1 14
894 29.350000000000282 55 1 14
897 29.400000000000283 56 1 13
898 29.450000000000284 57 1 12
898 29.500000000000284 57 1 12
898 29.550000000000285 57 1 12
899 29.600000000000286 56 1 13
900 29.650000000000286 55 1 14
901 29.700000000000287 54 1 15
902 29.750000000000288 55 1 14
902 29.80000000000029 55 1 14
905 29.85000000000029 58 1 11
905 29.90000000000029 58 1 11
907 29.95000000000029 58 1 11
907 30.00000000000029 58 1 11
907 30.050000000000292 58 1 11
908 30.100000000000293 57 1 12
908 30.150000000000293 57 1 12
910 30.200000000000294 58 0 12
910 30.250000000000295 58 0 12
910 30.300000000000296 58 0 12
910 30.350000000000296 58 0 12
910 30.400000000000297 58 0 12
911 30.450000000000298 57 0 13
913 30.5000000000003 57 0 13
914 30.5500000000003 57 1 12
916 30.6000000000003 57 1 12
917 30.6500000000003 56 1 13
917 30.7000000000003 56 1 13
917 30.750000000000302 56 1 13
918 30.800000000000303 57 1 12
918 30.850000000000303 57 1 12
919 30.900000000000304 57 2 11
921 30.950000000000305 57 2 11
924 31.000000000000306 59 3 8
924 31.050000000000306 59 3 8
925 31.100000000000307 60 3 7
925 31.150000000000308 60 3 7
925 31.20000000000031 60 3 7
927 31.25000000000031 60 3 7
928 31.30000000000031 59 3 8
928 31.35000000000031 59 3 8
930 31.40000000000031 59 3 8
931 31.450000000000312 60 3 7
932 31.500000000000313 59 3 8
933 31.550000000000313 59 2 9
933 31.600000000000314 59 2 9
934 31.650000000000315 60 2 8
934 31.700000000000315 60 2 8
937 31.750000000000316 60 1 9
938 31.800000000000317 59 1 10
939 31.850000000000318 60 1 9
939 31.90000000000032 60 1 9
941 31.95000000000032 60 1 9
941 32.00000000000032 60 1 9
941 32.05000000000032 60 1 9
941 32.100000000000314 60 1 9
941 32.15000000000031 60 1 9
942 32.20000000000031 59 1 10
944 32.250000000000306 59 1 10
945 32.3000000000003 58 1 11
945 32.3500000000003 58 1 11
949 32.4000000000003 55 0 15
951 32.450000000000294 55 0 15
953 32.50000000000029 56 1 13
953 32.55000000000029 56 1 13
954 32.600000000000286 55 1 14
954 32.65000000000028 55 1 14
954 32.70000000000028 55 1 14
955 32.75000000000028 54 1 15
956 32.800000000000274 53 1 16
957 32.85000000000027 52 1 17
958 32.90000000000027 53 1 16
958 32.950000000000266 53 1 16
959 33.00000000000026 52 1 17
962 33.05000000000026 51 1 18
965 33.10000000000026 50 1 19
967 33.150000000000254 51 2 17
967 33.20000000000025 51 2 17
968 33.25000000000025 52 2 16
968 33.300000000000246 52 2 16
968 33.35000000000024 52 2 16
969 33.40000000000024 53 2 15
970 33.45000000000024 52 2 16
970 33.500000000000234 52 2 16
970 33.55000000000023 52 2 16
970 33.60000000000023 52 2 16
973 33.650000000000226 51 2 17
974 33.70000000000022 50 2 18
977 33.75000000000022 48 3 19
977 33.80000000000022 48 3 19
983 33.850000000000215 51 2 17
983 33.90000000000021 51 2 17
983 33.95000000000021 51 2 17
985 34.000000000000206 51 2 17
987 34.0500000000002 50 1 19
988 34.1000000000002 51 1 18
988 34.1500000000002 51 1 18
989 34.200000000000195 52 1 17
990 34.25000000000019 52 0 18
991 34.30000000000019 51 0 19
992 34.350000000000186 50 0 20
993 34.40000000000018 49 0 21
993 34.45000000000018 49 0 21
994 34.50000000000018 48 0 22
995 34.550000000000175 49 0 21
996 34.60000000000017 50 0 20
998 34.65000000000017 52 0 18
999 34.700000000000166 53 0 17
1001 34.75000000000016 53 0 17
1002 34.80000000000016 52 0 18
1004 34.85000000000016 53 1 16
1006 34.900000000000155 51 1 18
1007 34.95000000000015 52 1 17
1008 35.00000000000015 53 1 16
1009 35.050000000000146 52 1 17
1012 35.10000000000014 55 1 14
1013 35.15000000000014 55 0 15
1015 35.20000000000014 57 0 13
1016 35.250000000000135 58 0 12
1017 35.30000000000013 57 0 13
1018 35.35000000000013 58 0 12
1019 35.40000000000013 57 0 13
1022 35.450000000000124 58 0 12
1025 35.50000000000012 59 0 11
1025 35.55000000000012 59 0 11
1027 35.600000000000115 59 0 11
1028 35.65000000000011 60 0 10
1029 35.70000000000011 59 0 11
1030 35.75000000000011 59 1 10
1030 35.800000000000104 59 1 10
1031 35.8500000000001 60 1 9
1031 35.9000000000001 60 1 9
1031 35.950000000000095 60 1 9
1032 36.00000000000009 59 1 10
1036 36.05000000000009 57 1 12
1038 36.10000000000009 57 1 12
1038 36.150000000000084 57 1 12
1039 36.20000000000008 58 1 11
1040 36.25000000000008 58 2 10
1040 36.300000000000075 58 2 10
1042 36.35000000000007 59 3 8
1044 36.40000000000007 58 4 8
1044 36.45000000000007 58 4 8
1045 36.500000000000064 57 4 9
1045 36.55000000000006 57 4 9
1046 36.60000000000006 58 4 8
1048 36.650000000000055 57 3 10
1049 36.70000000000005 57 4 9
1052 36.75000000000005 57 3 10
1052 36.80000000000005 57 3 10
1053 36.850000000000044 56 3 11
1053 36.90000000000004 56 3 11
1054 36.95000000000004 57 3 10
1056 37.000000000000036 57 3 10
1057 37.05000000000003 58 3 9
1059 37.10000000000003 59 2 9
1061 37.15000000000003 57 2 11
1061 37.200000000000024 57 2 11
1063 37.25000000000002 56 3 11
1064 37.30000000000002 55 3 12
1065 37.350000000000016 56 3 11
1066 37.40000000000001 57 3 10
1066 37.45000000000001 57 3 10
1067 37.50000000000001 56 3 11
1069 37.550000000000004 56 3 11
1071 37.6 56 3 11
1071 37.65 56 3 11
1071 37.699999999999996 56 3 11
1072 37.74999999999999 55 3 12
1074 37.79999999999999 54 4 12
1075 37.84999999999999 53 4 13
1076 37.899999999999984 54 4 12
1076 37.94999999999998 54 4 12
1076 37.99999999999998 54 4 12
1080 38.049999999999976 56 6 8
1080 38.09999999999997 56 6 8
1081 38.14999999999997 55 6 9
1083 38.19999999999997 54 7 9
1085 38.249999999999964 54 7 9
1087 38.29999999999996 54 5 11
1088 38.34999999999996 54 4 12
1088 38.399999999999956 54 4 12
1089 38.44999999999995 55 4 11
1089 38.49999999999995 55 4 11
1089 38.54999999999995 55 4 11
1091 38.599999999999945 55 4 11
1093 38.64999999999994 55 4 11
1093 38.69999999999994 55 4 11
1095 38.749999999999936 57 4 9
1095 38.79999999999993 57 4 9
1096 38.84999999999993 58 4 8
1096 38.89999999999993 58 4 8
1097 38.949999999999925 57 4 9
1098 38.99999999999992 56 4 10
1098 39.04999999999992 56 4 10
1099 39.099999999999916 55 4 11
1099 39.14999999999991 55 4 11
1100 39.19999999999991 54 4 12
1101 39.24999999999991 53 4 13
1103 39.299999999999905 53 4 13
1104 39.3499999999999 52 4 14
1105 39.3999999999999 51 4 15
1109 39.449999999999896 51 4 15
1109 39.49999999999989 51 4 15
1109 39.54999999999989 51 4 15
1111 39.59999999999989 51 4 15
1115 39.649999999999885 54 5 11
1116 39.69999999999988 55 5 10
1117 39.74999999999988 56 5 9
1118 39.799999999999876 57 5 8
1119 39.84999999999987 57 4 9
1119 39.89999999999987 57 4 9
1119 39.94999999999987 57 4 9
1119 39.999999999999865 57 4 9
1121 40.04999999999986 58 3 9
1121 40.09999999999986 58 3 9
1123 40.14999999999986 58 3 9
1123 40.199999999999854 58 3 9
1125 40.24999999999985 58 3 9
1125 40.29999999999985 58 3 9
1126 40.349999999999845 59 3 8
1126 40.39999999999984 59 3 8
1127 40.44999999999984 60 3 7
1128 40.49999999999984 60 2 8
1130 40.549999999999834 58 2 10
1132 40.59999999999983 56 2 12
1132 40.64999999999983 56 2 12
1133 40.699999999999825 56 3 11
1134 40.74999999999982 56 4 10
1137 40.79999999999982 55 2 13
1137 40.84999999999982 55 2 13
1137 40.899999999999814 55 2 13
1137 40.94999999999981 55 2 13
1137 40.99999999999981 55 2 13
1138 41.049999999999805 56 2 12
1140 41.0999999999998 56 2 12
1143 41.1499999999998 56 1 13
1145 41.1999999999998 58 1 11
1145 41.249999999999794 58 1 11
1145 41.29999999999979 58 1 11
1148 41.34999999999979 58 2 10
1149 41.399999999999785 59 2 9
1149 41.44999999999978 59 2 9
1150 41.49999999999978 60 2 8
1152 41.54999999999978 60 2 8
1154 41.599999999999774 62 2 6
1155 41.64999999999977 63 2 5
1155 41.69999999999977 63 2 5
1155 41.749999999999766 63 2 5
1157 41.79999999999976 64 1 5
1157 41.84999999999976 64 1 5
1157 41.89999999999976 64 1 5
1158 41.949999999999754 63 1 6
1159 41.99999999999975 62 1 7
1160 42.04999999999975 61 1 8
1160 42.099999999999746 61 1 8
1160 42.14999999999974 61 1 8
1161 42.19999999999974 62 1 7
1162 42.24999999999974 61 1 8
1164 42.299999999999734 59 1 10
1165 42.34999999999973 60 1 9
1166 42.39999999999973 61 1 8
1166 42.449999999999726 61 1 8
1167 42.49999999999972 62 1 7
1167 42.54999999999972 62 1 7
1167 42.59999999999972 62 1 7
1167 42.649999999999714 62 1 7
1168 42.69999999999971 61 1 8
1169 42.74999999999971 62 1 7
1169 42.799999999999706 62 1 7
1170 42.8499999999997 63 1 6
1171 42.8999999999997 64 1 5
1172 42.9499999999997 63 1 6
1172 42.999999999999694 63 1 6
1174 43.04999999999969 61 1 8
1174 43.09999999999969 61 1 8
1176 43.149999999999686 61 1 8
