step time x y u
164 4.199999999999993 24 18 28
166 4.249999999999993 24 20 26
170 4.299999999999993 27 19 24
171 4.3499999999999925 28 19 23
172 4.399999999999992 27 19 24
177 4.449999999999992 29 16 25
177 4.499999999999992 29 16 25
177 4.549999999999992 29 16 25
178 4.599999999999992 30 16 24
179 4.6499999999999915 30 15 25
180 4.699999999999991 29 15 26
182 4.749999999999991 31 15 24
184 4.799999999999991 32 14 24
185 4.849999999999991 32 13 25
187 4.899999999999991 32 13 25
187 4.94999999999999 32 13 25
188 4.99999999999999 31 13 26
191 5.04999999999999 34 13 23
192 5.09999999999999 34 14 22
196 5.14999999999999 33 13 24
198 5.1999999999999895 34 14 22
199 5.249999999999989 35 14 21
200 5.299999999999989 36 14 20
203 5.349999999999989 36 13 21
206 5.399999999999989 36 14 20
206 5.449999999999989 36 14 20
206 5.4999999999999885 36 14 20
206 5.549999999999988 36 14 20
206 5.599999999999988 36 14 20
208 5.649999999999988 34 14 22
210 5.699999999999988 34 14 22
212 5.749999999999988 35 13 22
213 5.799999999999987 34 13 23
215 5.849999999999987 34 13 23
215 5.899999999999987 34 13 23
215 5.949999999999987 34 13 23
216 5.999999999999987 35 13 22
216 6.0499999999999865 35 13 22
217 6.099999999999986 34 13 23
218 6.149999999999986 35 13 22
218 6.199999999999986 35 13 22
221 6.249999999999986 37 14 19
223 6.299999999999986 35 14 21
227 6.349999999999985 37 14 19
231 6.399999999999985 38 15 17
233 6.449999999999985 40 15 15
236 6.499999999999985 41 15 14
239 6.549999999999985 41 14 15
240 6.5999999999999845 40 14 16
240 6.649999999999984 40 14 16
240 6.699999999999984 40 14 16
241 6.749999999999984 41 14 15
242 6.799999999999984 41 15 14
242 6.849999999999984 41 15 14
242 6.8999999999999835 41 15 14
245 6.949999999999983 40 13 17
247 6.999999999999983 40 13 17
249 7.049999999999983 42 13 15
251 7.099999999999983 40 13 17
251 7.149999999999983 40 13 17
252 7.199999999999982 40 14 16
253 7.249999999999982 41 14 15
255 7.299999999999982 41 12 17
256 7.349999999999982 40 12 18
256 7.399999999999982 40 12 18
260 7.4499999999999815 37 13 20
262 7.499999999999981 37 13 20
265 7.549999999999981 35 12 23
267 7.599999999999981 36 11 23
269 7.649999999999981 35 10 25
269 7.699999999999981 35 10 25
270 7.7499999999999805 35 11 24
270 7.79999999999998 35 11 24
270 7.84999999999998 35 11 24
271 7.89999999999998 35 10 25
274 7.94999999999998 36 10 24
276 7.99999999999998 37 11 22
278 8.04999999999998 37 11 22
280 8.09999999999998 39 11 20
281 8.14999999999998 39 10 21
282 8.199999999999982 40 10 20
286 8.249999999999982 40 10 20
291 8.299999999999983 38 9 23
293 8.349999999999984 38 9 23
294 8.399999999999984 39 9 22
296 8.449999999999985 40 10 20
297 8.499999999999986 40 9 21
297 8.549999999999986 40 9 21
297 8.599999999999987 40 9 21
299 8.649999999999988 40 9 21
301 8.699999999999989 40 9 21
303 8.74999999999999 40 9 21
305 8.79999999999999 40 9 21
307 8.84999999999999 41 8 21
311 8.899999999999991 41 8 21
311 8.949999999999992 41 8 21
313 8.999999999999993 41 8 21
313 9.049999999999994 41 8 21
317 9.099999999999994 42 9 19
318 9.149999999999995 41 9 20
320 9.199999999999996 40 8 22
322 9.249999999999996 41 9 20
323 9.299999999999997 40 9 21
324 9.349999999999998 41 9 20
324 9.399999999999999 41 9 20
326 9.45 42 8 20
327 9.5 41 8 21
328 9.55 41 7 22
330 9.600000000000001 42 8 20
331 9.650000000000002 43 8 19
333 9.700000000000003 43 8 19
337 9.750000000000004 43 6 21
339 9.800000000000004 45 6 19
340 9.850000000000005 44 6 20
344 9.900000000000006 42 6 22
348 9.950000000000006 40 6 24
348 10.000000000000007 40 6 24
349 10.050000000000008 39 6 25
351 10.100000000000009 39 6 25
351 10.15000000000001 39 6 25
351 10.20000000000001 39 6 25
353 10.25000000000001 38 7 25
357 10.300000000000011 40 7 23
359 10.350000000000012 40 7 23
360 10.400000000000013 39 7 24
361 10.450000000000014 38 7 25
362 10.500000000000014 37 7 26
365 10.550000000000015 38 7 25
371 10.600000000000016 41 8 21
374 10.650000000000016 43 7 20
374 10.700000000000017 43 7 20
374 10.750000000000018 43 7 20
378 10.800000000000018 42 8 20
382 10.85000000000002 43 5 22
384 10.90000000000002 43 5 22
386 10.95000000000002 45 5 20
388 11.000000000000021 45 5 20
390 11.050000000000022 45 5 20
392 11.100000000000023 45 5 20
392 11.150000000000023 45 5 20
393 11.200000000000024 44 5 21
393 11.250000000000025 44 5 21
395 11.300000000000026 44 5 21
397 11.350000000000026 43 6 21
397 11.400000000000027 43 6 21
398 11.450000000000028 44 6 20
402 11.500000000000028 45 7 18
402 11.55000000000003 45 7 18
404 11.60000000000003 44 8 18
405 11.65000000000003 45 8 17
407 11.700000000000031 47 8 15
410 11.750000000000032 46 6 18
411 11.800000000000033 45 6 19
414 11.850000000000033 44 6 20
416 11.900000000000034 42 6 22
417 11.950000000000035 42 5 23
418 12.000000000000036 43 5 22
420 12.050000000000036 43 5 22
421 12.100000000000037 43 4 23
423 12.150000000000038 45 4 21
426 12.200000000000038 43 3 24
427 12.250000000000039 42 3 25
428 12.30000000000004 43 3 24
429 12.35000000000004 44 3 23
430 12.400000000000041 43 3 24
430 12.450000000000042 43 3 24
430 12.500000000000043 43 3 24
432 12.550000000000043 44 4 22
432 12.600000000000044 44 4 22
434 12.650000000000045 45 5 20
440 12.700000000000045 47 3 20
443 12.750000000000046 47 2 21
444 12.800000000000047 46 2 22
444 12.850000000000048 46 2 22
448 12.900000000000048 48 4 18
450 12.950000000000049 49 3 18
452 13.00000000000005 50 4 16
453 13.05000000000005 49 4 17
455 13.100000000000051 49 4 17
456 13.150000000000052 49 3 18
458 13.200000000000053 51 3 16
459 13.250000000000053 52 3 15
460 13.300000000000054 53 3 14
462 13.350000000000055 55 3 12
463 13.400000000000055 56 3 11
466 13.450000000000056 53 3 14
467 13.500000000000057 53 2 15
470 13.550000000000058 52 2 16
470 13.600000000000058 52 2 16
473 13.650000000000059 53 2 15
473 13.70000000000006 53 2 15
474 13.75000000000006 52 2 16
475 13.800000000000061 53 2 15
477 13.850000000000062 53 2 15
479 13.900000000000063 53 2 15
480 13.950000000000063 53 3 14
480 14.000000000000064 53 3 14
484 14.050000000000065 53 5 12
485 14.100000000000065 52 5 13
487 14.150000000000066 51 4 15
488 14.200000000000067 52 4 14
491 14.250000000000068 52 5 13
491 14.300000000000068 52 5 13
491 14.350000000000069 52 5 13
491 14.40000000000007 52 5 13
492 14.45000000000007 53 5 12
494 14.500000000000071 54 4 12
495 14.550000000000072 53 4 13
500 14.600000000000072 54 4 12
500 14.650000000000073 54 4 12
503 14.700000000000074 54 5 11
506 14.750000000000075 53 5 12
506 14.800000000000075 53 5 12
506 14.850000000000076 53 5 12
507 14.900000000000077 52 5 13
509 14.950000000000077 53 4 13
512 15.000000000000078 52 4 14
514 15.050000000000079 50 4 16
514 15.10000000000008 50 4 16
517 15.15000000000008 49 6 15
517 15.200000000000081 49 6 15
518 15.250000000000082 48 6 16
519 15.300000000000082 47 6 17
519 15.350000000000083 47 6 17
520 15.400000000000084 46 6 18
520 15.450000000000085 46 6 18
520 15.500000000000085 46 6 18
523 15.550000000000086 44 7 19
524 15.600000000000087 45 7 18
526 15.650000000000087 45 5 20
527 15.700000000000088 46 5 19
529 15.750000000000089 48 5 17
529 15.80000000000009 48 5 17
531 15.85000000000009 46 5 19
533 15.900000000000091 47 4 19
534 15.950000000000092 46 4 20
535 16.000000000000092 47 4 19
535 16.050000000000093 47 4 19
535 16.100000000000094 47 4 19
535 16.150000000000095 47 4 19
538 16.200000000000095 50 4 16
540 16.250000000000096 52 4 14
541 16.300000000000097 51 4 15
542 16.350000000000097 50 4 16
543 16.400000000000098 51 4 15
546 16.4500000000001 52 4 14
548 16.5000000000001 50 4 16
548 16.5500000000001 50 4 16
550 16.6000000000001 50 4 16
550 16.6500000000001 50 4 16
550 16.700000000000102 50 4 16
551 16.750000000000103 49 4 17
554 16.800000000000104 49 5 16
555 16.850000000000104 50 5 15
555 16.900000000000105 50 5 15
556 16.950000000000106 51 5 14
558 17.000000000000107 49 5 16
559 17.050000000000107 48 5 17
560 17.100000000000108 47 5 18
560 17.15000000000011 47 5 18
560 17.20000000000011 47 5 18
561 17.25000000000011 48 5 17
562 17.30000000000011 48 6 16
564 17.35000000000011 46 6 18
565 17.400000000000112 47 6 17
566 17.450000000000113 46 6 18
566 17.500000000000114 46 6 18
567 17.550000000000114 46 7 17
569 17.600000000000115 45 6 19
572 17.650000000000116 46 6 18
572 17.700000000000117 46 6 18
575 17.750000000000117 46 5 19
575 17.800000000000118 46 5 19
576 17.85000000000012 47 5 18
576 17.90000000000012 47 5 18
577 17.95000000000012 47 6 17
580 18.00000000000012 45 7 18
580 18.05000000000012 45 7 18
584 18.100000000000122 46 8 16
585 18.150000000000123 46 9 15
585 18.200000000000124 46 9 15
590 18.250000000000124 46 8 16
590 18.300000000000125 46 8 16
590 18.350000000000126 46 8 16
590 18.400000000000126 46 8 16
591 18.450000000000127 47 8 15
592 18.500000000000128 46 8 16
595 18.55000000000013 45 8 17
597 18.60000000000013 43 8 19
599 18.65000000000013 43 8 19
603 18.70000000000013 45 6 19
605 18.75000000000013 47 6 17
607 18.800000000000132 46 7 17
608 18.850000000000133 46 6 18
608 18.900000000000134 46 6 18
612 18.950000000000134 46 6 18
615 19.000000000000135 44 7 19
616 19.050000000000136 44 6 20
619 19.100000000000136 45 6 19
622 19.150000000000137 46 8 16
625 19.200000000000138 45 8 17
625 19.25000000000014 45 8 17
628 19.30000000000014 44 8 18
631 19.35000000000014 44 7 19
631 19.40000000000014 44 7 19
632 19.45000000000014 43 7 20
633 19.500000000000142 44 7 19
633 19.550000000000143 44 7 19
634 19.600000000000144 45 7 18
635 19.650000000000144 44 7 19
636 19.700000000000145 43 7 20
637 19.750000000000146 44 7 19
640 19.800000000000146 47 7 16
643 19.850000000000147 49 6 15
646 19.900000000000148 49 5 16
647 19.95000000000015 50 5 15
647 20.00000000000015 50 5 15
650 20.05000000000015 51 5 14
654 20.10000000000015 50 4 16
654 20.15000000000015 50 4 16
655 20.200000000000152 51 4 15
656 20.250000000000153 52 4 14
658 20.300000000000153 51 5 14
659 20.350000000000154 52 5 13
659 20.400000000000155 52 5 13
661 20.450000000000156 50 5 15
662 20.500000000000156 50 4 16
667 20.550000000000157 51 2 17
670 20.600000000000158 53 3 14
673 20.65000000000016 54 3 13
674 20.70000000000016 54 4 12
674 20.75000000000016 54 4 12
675 20.80000000000016 55 4 11
679 20.85000000000016 56 3 11
680 20.900000000000162 57 3 10
681 20.950000000000163 58 3 9
683 21.000000000000163 60 3 7
685 21.050000000000164 60 3 7
685 21.100000000000165 60 3 7
685 21.150000000000166 60 3 7
686 21.200000000000166 60 4 6
687 21.250000000000167 61 4 5
687 21.300000000000168 61 4 5
687 21.35000000000017 61 4 5
687 21.40000000000017 61 4 5
688 21.45000000000017 60 4 6
689 21.50000000000017 59 4 7
692 21.55000000000017 57 5 8
692 21.600000000000172 57 5 8
692 21.650000000000173 57 5 8
695 21.700000000000173 58 5 7
695 21.750000000000174 58 5 7
695 21.800000000000175 58 5 7
696 21.850000000000176 57 5 8
697 21.900000000000176 57 4 9
698 21.950000000000177 56 4 10
698 22.000000000000178 56 4 10
698 22.05000000000018 56 4 10
699 22.10000000000018 57 4 9
700 22.15000000000018 57 3 10
701 22.20000000000018 57 2 11
703 22.25000000000018 55 2 13
704 22.300000000000182 56 2 12
706 22.350000000000183 55 3 12
707 22.400000000000183 54 3 13
707 22.450000000000184 54 3 13
707 22.500000000000185 54 3 13
709 22.550000000000185 54 3 13
709 22.600000000000186 54 3 13
710 22.650000000000187 53 3 14
711 22.700000000000188 54 3 13
712 22.75000000000019 55 3 12
713 22.80000000000019 54 3 13
713 22.85000000000019 54 3 13
715 22.90000000000019 54 3 13
717 22.95000000000019 55 2 13
717 23.000000000000192 55 2 13
720 23.050000000000193 56 2 12
720 23.100000000000193 56 2 12
721 23.150000000000194 55 2 13
721 23.200000000000195 55 2 13
721 23.250000000000195 55 2 13
721 23.300000000000196 55 2 13
723 23.350000000000197 54 3 13
724 23.400000000000198 55 3 12
724 23.4500000000002 55 3 12
725 23.5000000000002 55 2 13
727 23.5500000000002 53 2 15
728 23.6000000000002 54 2 14
729 23.6500000000002 55 2 13
729 23.700000000000202 55 2 13
729 23.750000000000203 55 2 13
730 23.800000000000203 54 2 14
732 23.850000000000204 52 2 16
733 23.900000000000205 53 2 15
735 23.950000000000205 52 3 15
736 24.000000000000206 51 3 16
738 24.050000000000207 52 2 16
738 24.100000000000207 52 2 16
739 24.150000000000208 51 2 17
740 24.20000000000021 50 2 18
742 24.25000000000021 50 4 16
743 24.30000000000021 51 4 15
743 24.35000000000021 51 4 15
746 24.40000000000021 54 4 12
747 24.450000000000212 55 4 11
748 24.500000000000213 55 5 10
749 24.550000000000214 55 4 11
750 24.600000000000215 54 4 12
752 24.650000000000215 53 3 14
752 24.700000000000216 53 3 14
755 24.750000000000217 53 4 13
755 24.800000000000217 53 4 13
755 24.850000000000218 53 4 13
755 24.90000000000022 53 4 13
757 24.95000000000022 53 4 13
757 25.00000000000022 53 4 13
759 25.05000000000022 54 5 11
761 25.10000000000022 53 6 11
761 25.150000000000222 53 6 11
764 25.200000000000223 53 5 12
765 25.250000000000224 53 6 11
767 25.300000000000225 52 7 11
768 25.350000000000225 51 7 12
770 25.400000000000226 49 7 14
770 25.450000000000227 49 7 14
772 25.500000000000227 49 7 14
772 25.550000000000228 49 7 14
774 25.60000000000023 47 7 16
775 25.65000000000023 46 7 17
777 25.70000000000023 47 8 15
777 25.75000000000023 47 8 15
777 25.80000000000023 47 8 15
779 25.850000000000232 47 8 15
780 25.900000000000233 48 8 14
780 25.950000000000234 48 8 14
785 26.000000000000234 47 8 15
786 26.050000000000235 47 9 14
787 26.100000000000236 48 9 13
789 26.150000000000237 46 9 15
789 26.200000000000237 46 9 15
792 26.250000000000238 45 9 16
792 26.30000000000024 45 9 16
795 26.35000000000024 46 9 15
798 26.40000000000024 45 9 16
798 26.45000000000024 45 9 16
800 26.50000000000024 45 9 16
802 26.550000000000242 45 9 16
802 26.600000000000243 45 9 16
806 26.650000000000244 47 9 14
807 26.700000000000244 46 9 15
810 26.750000000000245 45 9 16
810 26.800000000000246 45 9 16
811 26.850000000000247 44 9 17
811 26.900000000000247 44 9 17
813 26.950000000000248 45 8 17
814 27.00000000000025 44 8 18
814 27.05000000000025 44 8 18
815 27.10000000000025 45 8 17
817 27.15000000000025 46 9 15
817 27.20000000000025 46 9 15
821 27.250000000000252 46 7 17
822 27.300000000000253 47 7 16
823 27.350000000000254 46 7 17
824 27.400000000000254 45 7 18
825 27.450000000000255 45 8 17
826 27.500000000000256 45 9 16
827 27.550000000000257 45 10 15
828 27.600000000000257 46 10 14
832 27.650000000000258 44 10 16
833 27.70000000000026 43 10 17
833 27.75000000000026 43 10 17
835 27.80000000000026 44 9 17
836 27.85000000000026 43 9 18
839 27.90000000000026 45 8 17
839 27.950000000000262 45 8 17
839 28.000000000000263 45 8 17
839 28.050000000000264 45 8 17
839 28.100000000000264 45 8 17
842 28.150000000000265 46 8 16
842 28.200000000000266 46 8 16
844 28.250000000000266 44 8 18
844 28.300000000000267 44 8 18
846 28.350000000000268 45 9 16
847 28.40000000000027 44 9 17
848 28.45000000000027 45 9 16
849 28.50000000000027 46 9 15
849 28.55000000000027 46 9 15
850 28.60000000000027 46 8 16
852 28.650000000000272 46 8 16
853 28.700000000000273 45 8 17
856 28.750000000000274 46 8 16
860 28.800000000000274 47 9 14
861 28.850000000000275 48 9 13
861 28.900000000000276 48 9 13
861 28.950000000000276 48 9 13
862 29.000000000000277 49 9 12
862 29.050000000000278 49 9 12
864 29.10000000000028 48 8 14
865 29.15000000000028 47 8 15
867 29.20000000000028 47 8 15
869 29.25000000000028 47 6 17
870 29.30000000000028 47 7 16
870 29.350000000000282 47 7 16
871 29.400000000000283 47 8 15
871 29.450000000000284 47 8 15
873 29.500000000000284 46 9 15
873 29.550000000000285 46 9 15
873 29.600000000000286 46 9 15
876 29.650000000000286 46 8 16
878 29.700000000000287 47 9 14
878 29.750000000000288 47 9 14
879 29.80000000000029 47 8 15
881 29.85000000000029 46 9 15
881 29.90000000000029 46 9 15
882 29.95000000000029 46 8 16
884 30.00000000000029 46 8 16
884 30.050000000000292 46 8 16
885 30.100000000000293 46 7 17
885 30.150000000000293 46 7 17
888 30.200000000000294 47 7 16
890 30.250000000000295 46 8 16
891 30.300000000000296 45 8 17
891 30.350000000000296 45 8 17
891 30.400000000000297 45 8 17
894 30.450000000000298 44 8 18
900 30.5000000000003 41 9 20
902 30.5500000000003 40 10 20
904 30.6000000000003 42 10 18
904 30.6500000000003 42 10 18
906 30.7000000000003 41 11 18
906 30.750000000000302 41 11 18
908 30.800000000000303 41 11 18
909 30.850000000000303 40 11 19
909 30.900000000000304 40 11 19
913 30.950000000000305 41 10 19
917 31.000000000000306 41 10 19
920 31.050000000000306 39 11 20
922 31.100000000000307 39 13 18
925 31.150000000000308 42 13 15
926 31.20000000000031 43 13 14
927 31.25000000000031 44 13 13
927 31.30000000000031 44 13 13
928 31.35000000000031 44 14 12
932 31.40000000000031 42 12 16
934 31.450000000000312 42 12 16
934 31.500000000000313 42 12 16
936 31.550000000000313 44 12 14
936 31.600000000000314 44 12 14
936 31.650000000000315 44 12 14
937 31.700000000000315 43 12 15
939 31.750000000000316 43 12 15
939 31.800000000000317 43 12 15
941 31.850000000000318 45 12 13
942 31.90000000000032 44 12 14
946 31.95000000000032 43 11 16
947 32.00000000000032 42 11 17
948 32.05000000000032 42 12 16
948 32.100000000000314 42 12 16
949 32.15000000000031 41 12 17
952 32.20000000000031 41 13 16
955 32.250000000000306 39 14 17
958 32.3000000000003 42 14 14
961 32.3500000000003 41 14 15
961 32.4000000000003 41 14 15
961 32.450000000000294 41 14 15
964 32.50000000000029 41 13 16
966 32.55000000000029 40 14 16
971 32.600000000000286 40 13 17
973 32.65000000000028 40 15 15
976 32.70000000000028 40 14 16
978 32.75000000000028 39 13 18
978 32.800000000000274 39 13 18
982 32.85000000000027 38 12 20
983 32.90000000000027 38 13 19
984 32.950000000000266 39 13 18
987 33.00000000000026 39 14 17
989 33.05000000000026 39 14 17
989 33.10000000000026 39 14 17
991 33.150000000000254 39 14 17
995 33.20000000000025 41 14 15
996 33.25000000000025 42 14 14
996 33.300000000000246 42 14 14
1001 33.35000000000024 42 13 15
1002 33.40000000000024 42 14 14
1003 33.45000000000024 42 15 13
1004 33.500000000000234 42 14 14
1005 33.55000000000023 41 14 15
1007 33.60000000000023 42 15 13
1009 33.650000000000226 43 14 13
1010 33.70000000000022 44 14 12
1011 33.75000000000022 44 15 11
1013 33.80000000000022 43 14 13
1013 33.850000000000215 43 14 13
1013 33.90000000000021 43 14 13
1016 33.95000000000021 42 14 14
1019 34.000000000000206 40 15 15
1020 34.0500000000002 40 16 14
1023 34.1000000000002 41 16 13
1024 34.1500000000002 40 16 14
1027 34.200000000000195 39 16 15
1031 34.25000000000019 41 16 13
1032 34.30000000000019 41 15 14
1034 34.350000000000186 43 15 12
1038 34.40000000000018 41 15 14
1040 34.45000000000018 40 16 14
1046 34.50000000000018 40 18 12
1047 34.550000000000175 40 17 13
1047 34.60000000000017 40 17 13
1048 34.65000000000017 39 17 14
1049 34.700000000000166 38 17 15
1052 34.75000000000016 38 16 16
1052 34.80000000000016 38 16 16
1052 34.85000000000016 38 16 16
1053 34.900000000000155 39 16 15
1055 34.95000000000015 39 16 15
1056 35.00000000000015 40 16 14
1058 35.050000000000146 40 18 12
1059 35.10000000000014 41 18 11
1061 35.15000000000014 43 18 9
1063 35.20000000000014 43 16 11
1063 35.250000000000135 43 16 11
1065 35.30000000000013 43 16 11
1067 35.35000000000013 44 15 11
1068 35.40000000000013 43 15 12
1069 35.450000000000124 43 14 13
1071 35.50000000000012 41 14 15
1072 35.55000000000012 42 14 14
1074 35.600000000000115 40 14 16
1075 35.65000000000011 40 13 17
1077 35.70000000000011 40 13 17
1080 35.75000000000011 40 14 16
1083 35.800000000000104 38 13 19
1083 35.8500000000001 38 13 19
1084 35.9000000000001 39 13 18
1087 35.950000000000095 39 12 19
1092 36.00000000000009 39 11 20
1092 36.05000000000009 39 11 20
1097 36.10000000000009 37 12 21
1099 36.150000000000084 37 14 19
1101 36.20000000000008 39 14 17
1102 36.25000000000008 39 15 16
1104 36.300000000000075 40 16 14
1105 36.35000000000007 39 16 15
1106 36.40000000000007 38 16 16
1107 36.45000000000007 37 16 17
1107 36.500000000000064 37 16 17
1110 36.55000000000006 37 15 18
1113 36.60000000000006 36 15 19
1113 36.650000000000055 36 15 19
1115 36.70000000000005 37 14 19
1117 36.75000000000005 38 13 19
1120 36.80000000000005 38 14 18
1122 36.850000000000044 37 13 20
1123 36.90000000000004 36 13 21
1124 36.95000000000004 35 13 22
1128 37.000000000000036 34 12 24
1131 37.05000000000003 34 13 23
1132 37.10000000000003 34 14 22
1133 37.15000000000003 34 15 21
1135 37.200000000000024 33 16 21
1136 37.25000000000002 33 15 22
1139 37.30000000000002 32 15 23
1139 37.350000000000016 32 15 23
1141 37.40000000000001 34 15 21
1143 37.45000000000001 35 16 19
1145 37.50000000000001 34 15 21
1147 37.550000000000004 35 16 19
1148 37.6 34 16 20
1150 37.65 34 16 20
1152 37.699999999999996 34 16 20
1153 37.74999999999999 35 16 19
1153 37.79999999999999 35 16 19
1158 37.84999999999999 38 14 18
1158 37.899999999999984 38 14 18
1158 37.94999999999998 38 14 18
1158 37.99999999999998 38 14 18
1160 38.049999999999976 37 15 18
1163 38.09999999999997 36 15 19
1163 38.14999999999997 36 15 19
1163 38.19999999999997 36 15 19
1166 38.249999999999964 36 16 18
1169 38.29999999999996 38 15 17
1170 38.34999999999996 37 15 18
1171 38.399999999999956 38 15 17
1174 38.44999999999995 37 15 18
1175 38.49999999999995 37 14 19
1176 38.54999999999995 36 14 20
1178 38.599999999999945 36 14 20
1178 38.64999999999994 36 14 20
1178 38.69999999999994 36 14 20
1181 38.749999999999936 38 15 17
1183 38.79999999999993 39 14 17
1184 38.84999999999993 39 13 18
1185 38.89999999999993 38 13 19
1188 38.949999999999925 41 13 16
1190 38.99999999999992 42 12 16
1192 39.04999999999992 40 12 18
1193 39.099999999999916 41 12 17
1199 39.14999999999991 40 11 19
1201 39.19999999999991 39 12 19
1201 39.24999999999991 39 12 19
1202 39.299999999999905 39 13 18
1205 39.3499999999999 40 11 19
1208 39.3999999999999 38 12 20
1209 39.449999999999896 37 12 21
1211 39.49999999999989 37 14 19
1213 39.54999999999989 36 15 19
1214 39.59999999999989 36 14 20
1216 39.649999999999885 35 15 20
1218 39.69999999999988 34 16 20
1218 39.74999999999988 34 16 20
1222 39.799999999999876 34 16 20
1223 39.84999999999987 33 16 21
1224 39.89999999999987 34 16 20
1226 39.94999999999987 35 17 18
1228 39.999999999999865 36 16 18
1230 40.04999999999986 34 16 20
1231 40.09999999999986 34 17 19
1233 40.14999999999986 34 17 19
1234 40.199999999999854 34 16 20
1236 40.24999999999985 33 17 20
1238 40.29999999999985 34 18 18
1238 40.349999999999845 34 18 18
1238 40.39999999999984 34 18 18
1239 40.44999999999984 33 18 19
1240 40.49999999999984 33 19 18
1240 40.549999999999834 33 19 18
1240 40.59999999999983 33 19 18
1242 40.64999999999983 31 19 20
1243 40.699999999999825 30 19 21
1245 40.74999999999982 31 18 21
1250 40.79999999999982 34 18 18
1251 40.84999999999982 34 17 19
1253 40.899999999999814 34 17 19
1253 40.94999999999981 34 17 19
1253 40.99999999999981 34 17 19
1254 41.049999999999805 35 17 18
1255 41.0999999999998 35 16 19
1257 41.1499999999998 34 17 19
1259 41.1999999999998 36 17 17
1259 41.249999999999794 36 17 17
1262 41.29999999999979 37 15 18
1263 41.34999999999979 37 16 17
1264 41.399999999999785 38 16 16
1265 41.44999999999978 39 16 15
1267 41.49999999999978 39 16 15
1269 41.54999999999978 41 16 13
1272 41.599999999999774 42 14 14
1274 41.64999999999977 43 13 14
1276 41.69999999999977 43 11 16
1279 41.749999999999766 44 11 15
1280 41.79999999999976 44 12 14
1280 41.84999999999976 44 12 14
1281 41.89999999999976 43 12 15
1283 41.949999999999754 41 12 17
1283 41.99999999999975 41 12 17
1285 42.04999999999975 39 12 19
1287 42.099999999999746 38 13 19
1289 42.14999999999974 38 13 19
1290 42.19999999999974 37 13 20
1291 42.24999999999974 38 13 19
1294 42.299999999999734 38 12 20
1295 42.34999999999973 37 12 21
1296 42.39999999999973 36 12 22
1297 42.449999999999726 37 12 21
1298 42.49999999999972 36 12 22
1299 42.54999999999972 36 13 21
1302 42.59999999999972 37 13 20
1303 42.649999999999714 37 14 19
1307 42.69999999999971 39 16 15
1308 42.74999999999971 40 16 14
1308 42.799999999999706 40 16 14
1310 42.8499999999997 39 15 16
1313 42.8999999999997 38 13 19
1313 42.9499999999997 38 13 19
1316 42.999999999999694 36 12 22
1317 43.04999999999969 35 12 23
