step time x y u
387 10.300000000000011 15 26 29
390 10.350000000000012 14 26 30
392 10.400000000000013 14 26 30
393 10.450000000000014 14 27 29
394 10.500000000000014 14 28 28
394 10.550000000000015 14 28 28
398 10.600000000000016 14 28 28
399 10.650000000000016 14 29 27
405 10.700000000000017 12 29 29
407 10.750000000000018 11 28 31
409 10.800000000000018 11 30 29
410 10.85000000000002 11 29 30
413 10.90000000000002 12 27 31
415 10.95000000000002 12 27 31
417 11.000000000000021 13 28 29
421 11.050000000000022 15 28 27
423 11.100000000000023 15 28 27
423 11.150000000000023 15 28 27
425 11.200000000000024 15 26 29
428 11.250000000000025 15 25 30
429 11.300000000000026 15 26 29
433 11.350000000000026 17 26 27
435 11.400000000000027 17 26 27
436 11.450000000000028 17 25 28
436 11.500000000000028 17 25 28
440 11.55000000000003 18 24 28
441 11.60000000000003 18 25 27
442 11.65000000000003 19 25 26
447 11.700000000000031 19 26 25
450 11.750000000000032 20 24 26
451 11.800000000000033 20 25 25
451 11.850000000000033 20 25 25
453 11.900000000000034 20 25 25
455 11.950000000000035 21 26 23
455 12.000000000000036 21 26 23
456 12.050000000000036 20 26 24
458 12.100000000000037 22 26 22
458 12.150000000000038 22 26 22
459 12.200000000000038 22 27 21
459 12.250000000000039 22 27 21
460 12.30000000000004 22 26 22
460 12.35000000000004 22 26 22
461 12.400000000000041 22 27 21
462 12.450000000000042 22 28 20
463 12.500000000000043 22 29 19
463 12.550000000000043 22 29 19
464 12.600000000000044 21 29 20
466 12.650000000000045 21 29 20
467 12.700000000000045 22 29 19
473 12.750000000000046 21 28 21
476 12.800000000000047 21 27 22
476 12.850000000000048 21 27 22
476 12.900000000000048 21 27 22
479 12.950000000000049 21 26 23
479 13.00000000000005 21 26 23
479 13.05000000000005 21 26 23
483 13.100000000000051 20 29 21
485 13.150000000000052 20 31 19
486 13.200000000000053 19 31 20
489 13.250000000000053 18 31 21
491 13.300000000000054 17 32 21
496 13.350000000000055 18 30 22
496 13.400000000000055 18 30 22
498 13.450000000000056 19 29 22
499 13.500000000000057 19 30 21
499 13.550000000000058 19 30 21
500 13.600000000000058 18 30 22
502 13.650000000000059 18 30 22
502 13.70000000000006 18 30 22
504 13.75000000000006 18 30 22
504 13.800000000000061 18 30 22
505 13.850000000000062 17 30 23
506 13.900000000000063 17 31 22
506 13.950000000000063 17 31 22
508 14.000000000000064 19 31 20
510 14.050000000000065 18 30 22
513 14.100000000000065 18 29 23
513 14.150000000000066 18 29 23
515 14.200000000000067 18 29 23
517 14.250000000000068 19 30 21
517 14.300000000000068 19 30 21
517 14.350000000000069 19 30 21
519 14.40000000000007 20 29 21
524 14.45000000000007 19 29 22
526 14.500000000000071 19 29 22
528 14.550000000000072 19 29 22
529 14.600000000000072 20 29 21
530 14.650000000000073 20 28 22
532 14.700000000000074 18 28 24
534 14.750000000000075 18 28 24
534 14.800000000000075 18 28 24
536 14.850000000000076 19 27 24
538 14.900000000000077 19 27 24
539 14.950000000000077 20 27 23
542 15.000000000000078 20 28 22
547 15.050000000000079 20 29 21
548 15.10000000000008 19 29 22
550 15.15000000000008 17 29 24
552 15.200000000000081 17 29 24
552 15.250000000000082 17 29 24
552 15.300000000000082 17 29 24
553 15.350000000000083 18 29 23
553 15.400000000000084 18 29 23
554 15.450000000000085 18 28 24
555 15.500000000000085 19 28 23
556 15.550000000000086 20 28 22
557 15.600000000000087 19 28 23
559 15.650000000000087 19 28 23
561 15.700000000000088 19 28 23
563 15.750000000000089 19 28 23
565 15.80000000000009 19 30 21
568 15.85000000000009 19 29 22
568 15.900000000000091 19 29 22
569 15.950000000000092 20 29 21
570 16.000000000000092 21 29 20
571 16.050000000000093 21 28 21
573 16.100000000000094 22 27 21
573 16.150000000000095 22 27 21
574 16.200000000000095 22 26 22
574 16.250000000000096 22 26 22
576 16.300000000000097 23 27 20
577 16.350000000000097 24 27 19
579 16.400000000000098 24 25 21
580 16.4500000000001 24 26 20
582 16.5000000000001 24 26 20
584 16.5500000000001 24 26 20
587 16.6000000000001 25 26 19
588 16.6500000000001 25 27 18
589 16.700000000000102 26 27 17
590 16.750000000000103 26 26 18
592 16.800000000000104 24 26 20
593 16.850000000000104 24 25 21
595 16.900000000000105 23 24 23
597 16.950000000000106 21 24 25
601 17.000000000000107 21 24 25
602 17.050000000000107 21 25 24
605 17.100000000000108 20 25 25
607 17.15000000000011 20 27 23
609 17.20000000000011 20 27 23
610 17.25000000000011 20 26 24
610 17.30000000000011 20 26 24
610 17.35000000000011 20 26 24
611 17.400000000000112 19 26 25
611 17.450000000000113 19 26 25
612 17.500000000000114 19 25 26
614 17.550000000000114 20 26 24
615 17.600000000000115 20 27 23
619 17.650000000000116 21 26 23
620 17.700000000000117 21 25 24
621 17.750000000000117 21 26 23
623 17.800000000000118 20 27 23
624 17.85000000000012 19 27 24
626 17.90000000000012 19 27 24
628 17.95000000000012 19 27 24
630 18.00000000000012 20 28 22
631 18.05000000000012 19 28 23
634 18.100000000000122 18 26 26
636 18.150000000000123 18 26 26
636 18.200000000000124 18 26 26
638 18.250000000000124 18 24 28
640 18.300000000000125 18 24 28
641 18.350000000000126 17 24 29
641 18.400000000000126 17 24 29
643 18.450000000000127 18 23 29
644 18.500000000000128 19 23 28
649 18.55000000000013 19 24 27
649 18.60000000000013 19 24 27
650 18.65000000000013 20 24 26
653 18.70000000000013 21 26 23
653 18.75000000000013 21 26 23
655 18.800000000000132 22 27 21
656 18.850000000000133 22 26 22
657 18.900000000000134 22 25 23
660 18.950000000000134 20 24 26
662 19.000000000000135 18 24 28
666 19.050000000000136 19 23 28
667 19.100000000000136 19 24 27
670 19.150000000000137 21 25 24
672 19.200000000000138 21 25 24
675 19.25000000000014 20 25 25
676 19.30000000000014 20 24 26
678 19.35000000000014 21 25 24
678 19.40000000000014 21 25 24
681 19.45000000000014 20 23 27
687 19.500000000000142 22 21 27
688 19.550000000000143 21 21 28
689 19.600000000000144 22 21 27
691 19.650000000000144 24 21 25
695 19.700000000000145 24 19 27
696 19.750000000000146 23 19 28
696 19.800000000000146 23 19 28
696 19.850000000000147 23 19 28
699 19.900000000000148 21 18 31
702 19.95000000000015 21 21 28
704 20.00000000000015 23 21 26
707 20.05000000000015 23 22 25
711 20.10000000000015 24 23 23
716 20.15000000000015 23 25 22
718 20.200000000000152 22 26 22
719 20.250000000000153 22 25 23
722 20.300000000000153 20 26 24
725 20.350000000000154 18 25 27
729 20.400000000000155 18 27 25
732 20.450000000000156 18 28 24
733 20.500000000000156 17 28 25
738 20.550000000000157 17 25 28
738 20.600000000000158 17 25 28
738 20.65000000000016 17 25 28
740 20.70000000000016 18 26 26
741 20.75000000000016 18 27 25
745 20.80000000000016 17 26 27
746 20.85000000000016 18 26 26
749 20.900000000000162 19 24 27
749 20.950000000000163 19 24 27
750 21.000000000000163 18 24 28
751 21.050000000000164 18 23 29
755 21.100000000000165 18 25 27
757 21.150000000000166 18 23 29
762 21.200000000000166 19 25 26
764 21.250000000000167 21 25 24
768 21.300000000000168 20 26 24
772 21.35000000000017 19 27 24
773 21.40000000000017 18 27 25
773 21.45000000000017 18 27 25
773 21.50000000000017 18 27 25
774 21.55000000000017 18 26 26
777 21.600000000000172 18 25 27
779 21.650000000000173 18 25 27
781 21.700000000000173 17 26 27
783 21.750000000000174 17 26 27
784 21.800000000000175 18 26 26
788 21.850000000000176 17 27 26
793 21.900000000000176 17 28 25
795 21.950000000000177 18 27 25
796 22.000000000000178 17 27 26
797 22.05000000000018 16 27 27
798 22.10000000000018 16 28 26
801 22.15000000000018 15 28 27
802 22.20000000000018 15 27 28
803 22.25000000000018 14 27 29
804 22.300000000000182 14 26 30
809 22.350000000000183 15 28 27
809 22.400000000000183 15 28 27
809 22.450000000000184 15 28 27
809 22.500000000000185 15 28 27
812 22.550000000000185 16 30 24
812 22.600000000000186 16 30 24
812 22.650000000000187 16 30 24
812 22.700000000000188 16 30 24
813 22.75000000000019 15 30 25
814 22.80000000000019 14 30 26
815 22.85000000000019 15 30 25
816 22.90000000000019 16 30 24
818 22.95000000000019 16 30 24
819 23.000000000000192 15 30 25
821 23.050000000000193 16 29 25
824 23.100000000000193 17 29 24
825 23.150000000000194 18 29 23
826 23.200000000000195 18 30 22
826 23.250000000000195 18 30 22
830 23.300000000000196 17 29 24
833 23.350000000000197 17 30 23
833 23.400000000000198 17 30 23
838 23.4500000000002 20 32 18
841 23.5000000000002 19 32 19
842 23.5500000000002 19 31 20
843 23.6000000000002 19 32 19
843 23.6500000000002 19 32 19
844 23.700000000000202 18 32 20
847 23.750000000000203 17 32 21
850 23.800000000000203 16 34 20
851 23.850000000000204 17 34 19
853 23.900000000000205 16 35 19
853 23.950000000000205 16 35 19
853 24.000000000000206 16 35 19
853 24.050000000000207 16 35 19
855 24.100000000000207 16 35 19
855 24.150000000000208 16 35 19
859 24.20000000000021 15 34 21
862 24.25000000000021 14 34 22
863 24.30000000000021 14 35 21
866 24.35000000000021 14 34 22
866 24.40000000000021 14 34 22
867 24.450000000000212 15 34 21
867 24.500000000000213 15 34 21
869 24.550000000000214 14 35 21
871 24.600000000000215 15 36 19
872 24.650000000000215 15 35 20
872 24.700000000000216 15 35 20
874 24.750000000000217 15 35 20
876 24.800000000000217 15 35 20
882 24.850000000000218 15 35 20
884 24.90000000000022 16 34 20
887 24.95000000000022 15 34 21
889 25.00000000000022 15 34 21
892 25.05000000000022 17 33 20
894 25.10000000000022 18 32 20
894 25.150000000000222 18 32 20
895 25.200000000000223 19 32 19
895 25.250000000000224 19 32 19
897 25.300000000000225 20 33 17
899 25.350000000000225 18 33 19
901 25.400000000000226 19 34 17
903 25.450000000000227 18 33 19
907 25.500000000000227 19 32 19
908 25.550000000000228 19 33 18
911 25.60000000000023 19 32 19
912 25.65000000000023 19 33 18
914 25.70000000000023 18 32 20
916 25.75000000000023 18 34 18
919 25.80000000000023 18 33 19
921 25.850000000000232 17 32 21
923 25.900000000000233 16 31 23
924 25.950000000000234 16 32 22
926 26.000000000000234 16 32 22
926 26.050000000000235 16 32 22
928 26.100000000000236 16 32 22
932 26.150000000000237 17 33 20
934 26.200000000000237 16 32 22
937 26.250000000000238 15 34 21
938 26.30000000000024 15 33 22
939 26.35000000000024 16 33 21
941 26.40000000000024 15 34 21
942 26.45000000000024 15 33 22
944 26.50000000000024 15 33 22
944 26.550000000000242 15 33 22
944 26.600000000000243 15 33 22
946 26.650000000000244 15 33 22
949 26.700000000000244 13 32 25
954 26.750000000000245 15 33 22
955 26.800000000000246 15 34 21
959 26.850000000000247 16 35 19
963 26.900000000000247 14 37 19
966 26.950000000000248 13 37 20
967 27.00000000000025 13 38 19
970 27.05000000000025 12 38 20
971 27.10000000000025 13 38 19
972 27.15000000000025 13 37 20
974 27.20000000000025 13 35 22
977 27.250000000000252 13 36 21
978 27.300000000000253 13 37 20
980 27.350000000000254 13 39 18
981 27.400000000000254 12 39 19
982 27.450000000000255 11 39 20
984 27.500000000000256 11 39 20
985 27.550000000000257 11 38 21
986 27.600000000000257 11 39 20
988 27.650000000000258 10 38 22
988 27.70000000000026 10 38 22
989 27.75000000000026 9 38 23
989 27.80000000000026 9 38 23
992 27.85000000000026 9 39 22
992 27.90000000000026 9 39 22
993 27.950000000000262 10 39 21
996 28.000000000000263 11 37 22
998 28.050000000000264 11 37 22
999 28.100000000000264 11 36 23
999 28.150000000000265 11 36 23
1001 28.200000000000266 11 36 23
1003 28.250000000000266 11 36 23
1004 28.300000000000267 11 37 22
1004 28.350000000000268 11 37 22
1007 28.40000000000027 9 38 23
1010 28.45000000000027 9 39 22
1010 28.50000000000027 9 39 22
1013 28.55000000000027 8 39 23
1013 28.60000000000027 8 39 23
1014 28.650000000000272 8 38 24
1016 28.700000000000273 7 39 24
1016 28.750000000000274 7 39 24
1018 28.800000000000274 6 40 24
1018 28.850000000000275 6 40 24
1020 28.900000000000276 6 42 22
1022 28.950000000000276 6 40 24
1024 29.000000000000277 5 41 24
1024 29.050000000000278 5 41 24
1025 29.10000000000028 5 40 25
1026 29.15000000000028 4 40 26
1028 29.20000000000028 3 41 26
1028 29.25000000000028 3 41 26
1028 29.30000000000028 3 41 26
1031 29.350000000000282 4 43 23
1033 29.400000000000283 4 43 23
1036 29.450000000000284 4 46 20
1037 29.500000000000284 4 47 19
1038 29.550000000000285 4 48 18
1040 29.600000000000286 4 48 18
1041 29.650000000000286 4 49 17
1042 29.700000000000287 4 48 18
1043 29.750000000000288 4 49 17
1045 29.80000000000029 4 49 17
1046 29.85000000000029 4 48 18
1048 29.90000000000029 5 49 16
1050 29.95000000000029 4 50 16
1050 30.00000000000029 4 50 16
1051 30.050000000000292 3 50 17
1053 30.100000000000293 2 51 17
1054 30.150000000000293 2 50 18
1054 30.200000000000294 2 50 18
1055 30.250000000000295 2 49 19
1058 30.300000000000296 2 52 16
1061 30.350000000000296 2 51 17
1063 30.400000000000297 2 51 17
1064 30.450000000000298 2 50 18
1064 30.5000000000003 2 50 18
1066 30.5500000000003 2 48 20
1066 30.6000000000003 2 48 20
1068 30.6500000000003 2 48 20
1071 30.7000000000003 2 49 19
1072 30.750000000000302 2 48 20
1073 30.800000000000303 2 49 19
1074 30.850000000000303 2 50 18
1075 30.900000000000304 2 51 17
1076 30.950000000000305 2 52 16
1080 31.000000000000306 2 50 18
1080 31.050000000000306 2 50 18
1081 31.100000000000307 3 50 17
1081 31.150000000000308 3 50 17
1082 31.20000000000031 3 49 18
1082 31.25000000000031 3 49 18
1083 31.30000000000031 3 50 17
1083 31.35000000000031 3 50 17
1084 31.40000000000031 3 51 16
1085 31.450000000000312 3 52 15
1087 31.500000000000313 4 53 13
1089 31.550000000000313 3 52 15
1090 31.600000000000314 3 53 14
1093 31.650000000000315 3 50 17
1094 31.700000000000315 3 49 18
1094 31.750000000000316 3 49 18
1094 31.800000000000317 3 49 18
1095 31.850000000000318 3 50 17
1096 31.90000000000032 4 50 16
1096 31.95000000000032 4 50 16
1097 32.00000000000032 4 51 15
1097 32.05000000000032 4 51 15
1098 32.100000000000314 5 51 14
1098 32.15000000000031 5 51 14
1099 32.20000000000031 5 50 15
1099 32.250000000000306 5 50 15
1101 32.3000000000003 4 51 15
1101 32.3500000000003 4 51 15
1102 32.4000000000003 4 50 16
1102 32.450000000000294 4 50 16
1103 32.50000000000029 4 51 15
1103 32.55000000000029 4 51 15
1104 32.600000000000286 3 51 16
1105 32.65000000000028 3 52 15
1105 32.70000000000028 3 52 15
1105 32.75000000000028 3 52 15
1105 32.800000000000274 3 52 15
1106 32.85000000000027 3 51 16
1108 32.90000000000027 4 52 14
1108 32.950000000000266 4 52 14
1109 33.00000000000026 4 51 15
1109 33.05000000000026 4 51 15
1110 33.10000000000026 4 52 14
1111 33.150000000000254 3 52 15
1113 33.20000000000025 3 52 15
1115 33.25000000000025 3 54 13
1116 33.300000000000246 3 53 14
1116 33.35000000000024 3 53 14
1118 33.40000000000024 3 51 16
1118 33.45000000000024 3 51 16
1121 33.500000000000234 3 54 13
1121 33.55000000000023 3 54 13
1121 33.60000000000023 3 54 13
1124 33.650000000000226 2 54 14
1124 33.70000000000022 2 54 14
1125 33.75000000000022 2 53 15
1125 33.80000000000022 2 53 15
1125 33.850000000000215 2 53 15
1125 33.90000000000021 2 53 15
1125 33.95000000000021 2 53 15
1126 34.000000000000206 2 54 14
1126 34.0500000000002 2 54 14
1129 34.1000000000002 3 56 11
1130 34.1500000000002 3 55 12
1131 34.200000000000195 3 54 13
1131 34.25000000000019 3 54 13
1133 34.30000000000019 3 54 13
1136 34.350000000000186 3 55 12
1137 34.40000000000018 3 54 13
1138 34.45000000000018 3 55 12
1140 34.50000000000018 2 56 12
1144 34.550000000000175 2 56 12
1145 34.60000000000017 3 56 11
1146 34.65000000000017 3 57 10
1146 34.700000000000166 3 57 10
1146 34.75000000000016 3 57 10
1147 34.80000000000016 3 58 9
1147 34.85000000000016 3 58 9
1148 34.900000000000155 3 57 10
1148 34.95000000000015 3 57 10
1150 35.00000000000015 3 59 8
1150 35.050000000000146 3 59 8
1150 35.10000000000014 3 59 8
1153 35.15000000000014 3 56 11
1155 35.20000000000014 3 56 11
1158 35.250000000000135 3 55 12
1159 35.30000000000013 3 54 13
1161 35.35000000000013 3 54 13
1161 35.40000000000013 3 54 13
1161 35.450000000000124 3 54 13
1161 35.50000000000012 3 54 13
1165 35.55000000000012 4 53 13
1168 35.600000000000115 6 54 10
1169 35.65000000000011 6 53 11
1170 35.70000000000011 5 53 12
1171 35.75000000000011 5 52 13
1172 35.800000000000104 5 51 14
1174 35.8500000000001 5 51 14
1175 35.9000000000001 5 50 15
1176 35.950000000000095 5 49 16
1180 36.00000000000009 4 50 16
1182 36.05000000000009 4 52 14
1184 36.10000000000009 4 52 14
1184 36.150000000000084 4 52 14
1186 36.20000000000008 4 54 12
1192 36.25000000000008 2 56 12
1192 36.300000000000075 2 56 12
1194 36.35000000000007 2 56 12
1197 36.40000000000007 2 55 13
1198 36.45000000000007 2 54 14
1199 36.500000000000064 2 55 13
1199 36.55000000000006 2 55 13
1200 36.60000000000006 2 54 14
1200 36.650000000000055 2 54 14
1203 36.70000000000005 3 54 13
1203 36.75000000000005 3 54 13
1204 36.80000000000005 3 55 12
1206 36.850000000000044 4 54 12
1206 36.90000000000004 4 54 12
1206 36.95000000000004 4 54 12
1206 37.000000000000036 4 54 12
1207 37.05000000000003 4 55 11
1209 37.10000000000003 3 54 13
1209 37.15000000000003 3 54 13
1210 37.200000000000024 3 55 12
1212 37.25000000000002 4 56 10
1215 37.30000000000002 3 54 13
1216 37.350000000000016 4 54 12
1216 37.40000000000001 4 54 12
1217 37.45000000000001 4 53 13
1217 37.50000000000001 4 53 13
1218 37.550000000000004 4 54 12
1219 37.6 4 55 11
1220 37.65 4 54 12
1221 37.699999999999996 4 55 11
1221 37.74999999999999 4 55 11
1222 37.79999999999999 4 56 10
1224 37.84999999999999 5 55 10
1224 37.899999999999984 5 55 10
1224 37.94999999999998 5 55 10
1224 37.99999999999998 5 55 10
1228 38.049999999999976 5 55 10
1229 38.09999999999997 5 54 11
1232 38.14999999999997 5 53 12
1234 38.19999999999997 5 53 12
1234 38.249999999999964 5 53 12
1236 38.29999999999996 5 53 12
1239 38.34999999999996 4 51 15
1239 38.399999999999956 4 51 15
1239 38.44999999999995 4 51 15
1241 38.49999999999995 4 51 15
1242 38.54999999999995 4 50 16
1242 38.599999999999945 4 50 16
1242 38.64999999999994 4 50 16
1245 38.69999999999994 3 48 19
1246 38.749999999999936 4 48 18
1247 38.79999999999993 4 47 19
1248 38.84999999999993 4 48 18
1248 38.89999999999993 4 48 18
1248 38.949999999999925 4 48 18
1249 38.99999999999992 5 48 17
1254 39.04999999999992 5 51 14
1256 39.099999999999916 5 51 14
1257 39.14999999999991 5 50 15
1257 39.19999999999991 5 50 15
1259 39.24999999999991 5 50 15
1259 39.299999999999905 5 50 15
1260 39.3499999999999 5 51 14
1260 39.3999999999999 5 51 14
1261 39.449999999999896 6 51 13
1262 39.49999999999989 6 52 12
1265 39.54999999999989 5 50 15
1269 39.59999999999989 6 51 13
1271 39.649999999999885 5 52 13
1272 39.69999999999988 6 52 12
1277 39.74999999999988 6 51 13
1278 39.799999999999876 6 50 14
1278 39.84999999999987 6 50 14
1282 39.89999999999987 8 50 12
1283 39.94999999999987 7 50 13
1284 39.999999999999865 7 51 12
1286 40.04999999999986 8 50 12
1288 40.09999999999986 8 48 14
1290 40.14999999999986 7 47 16
1291 40.199999999999854 7 48 15
1292 40.24999999999985 7 47 16
1293 40.29999999999985 7 46 17
1293 40.349999999999845 7 46 17
1295 40.39999999999984 6 45 19
1296 40.44999999999984 6 46 18
1297 40.49999999999984 6 45 19
1301 40.549999999999834 7 42 21
1302 40.59999999999983 7 43 20
1305 40.64999999999983 6 43 21
1305 40.699999999999825 6 43 21
1307 40.74999999999982 6 45 19
1308 40.79999999999982 6 44 20
1308 40.84999999999982 6 44 20
1308 40.899999999999814 6 44 20
1309 40.94999999999981 5 44 21
1311 40.99999999999981 6 45 19
1312 41.049999999999805 7 45 18
1312 41.0999999999998 7 45 18
1314 41.1499999999998 7 45 18
1316 41.1999999999998 8 46 16
1317 41.249999999999794 7 46 17
1319 41.29999999999979 7 44 19
1320 41.34999999999979 6 44 20
1321 41.399999999999785 6 43 21
1323 41.44999999999978 6 43 21
1326 41.49999999999978 4 44 22
1328 41.54999999999978 4 44 22
1329 41.599999999999774 4 45 21
1332 41.64999999999977 5 45 20
1333 41.69999999999977 5 46 19
1334 41.749999999999766 4 46 20
1337 41.79999999999976 4 49 17
1338 41.84999999999976 4 48 18
1340 41.89999999999976 4 50 16
1341 41.949999999999754 4 51 15
1343 41.99999999999975 4 53 13
1343 42.04999999999975 4 53 13
1343 42.099999999999746 4 53 13
1343 42.14999999999974 4 53 13
1344 42.19999999999974 4 54 12
1345 42.24999999999974 5 54 11
1345 42.299999999999734 5 54 11
1346 42.34999999999973 5 55 10
1348 42.39999999999973 5 53 12
1350 42.449999999999726 5 53 12
1351 42.49999999999972 4 53 13
1353 42.54999999999972 4 55 11
1355 42.59999999999972 5 56 9
1356 42.649999999999714 5 55 10
1357 42.69999999999971 5 56 9
1359 42.74999999999971 5 58 7
