step time x y u
383 12.35000000000004 46 7 17
384 12.400000000000041 47 7 16
385 12.450000000000042 47 6 17
386 12.500000000000043 48 6 16
388 12.550000000000043 48 6 16
390 12.600000000000044 50 6 14
392 12.650000000000045 51 5 14
395 12.700000000000045 50 5 15
395 12.750000000000046 50 5 15
396 12.800000000000047 49 5 16
398 12.850000000000048 50 4 16
398 12.900000000000048 50 4 16
398 12.950000000000049 50 4 16
400 13.00000000000005 50 4 16
401 13.05000000000005 50 3 17
405 13.100000000000051 52 3 15
406 13.150000000000052 51 3 16
408 13.200000000000053 53 3 14
408 13.250000000000053 53 3 14
409 13.300000000000054 52 3 15
410 13.350000000000055 53 3 14
410 13.400000000000055 53 3 14
412 13.450000000000056 53 3 14
413 13.500000000000057 52 3 15
414 13.550000000000058 53 3 14
415 13.600000000000058 54 3 13
418 13.650000000000059 54 2 14
419 13.70000000000006 53 2 15
419 13.75000000000006 53 2 15
419 13.800000000000061 53 2 15
420 13.850000000000062 53 3 14
422 13.900000000000063 53 3 14
422 13.950000000000063 53 3 14
422 14.000000000000064 53 3 14
423 14.050000000000065 53 4 13
428 14.100000000000065 51 3 16
430 14.150000000000066 50 2 18
430 14.200000000000067 50 2 18
433 14.250000000000068 52 3 15
435 14.300000000000068 52 3 15
436 14.350000000000069 52 4 14
437 14.40000000000007 53 4 13
439 14.45000000000007 55 4 11
440 14.500000000000071 54 4 12
440 14.550000000000072 54 4 12
442 14.600000000000072 53 3 14
444 14.650000000000073 53 3 14
446 14.700000000000074 52 2 16
449 14.750000000000075 52 3 15
450 14.800000000000075 53 3 14
450 14.850000000000076 53 3 14
450 14.900000000000077 53 3 14
453 14.950000000000077 56 3 11
453 15.000000000000078 56 3 11
453 15.050000000000079 56 3 11
453 15.10000000000008 56 3 11
454 15.15000000000008 55 3 12
454 15.200000000000081 55 3 12
454 15.250000000000082 55 3 12
454 15.300000000000082 55 3 12
456 15.350000000000083 55 3 12
456 15.400000000000084 55 3 12
457 15.450000000000085 56 3 11
458 15.500000000000085 57 3 10
461 15.550000000000086 54 3 13
463 15.600000000000087 54 3 13
463 15.650000000000087 54 3 13
467 15.700000000000088 55 4 11
467 15.750000000000089 55 4 11
469 15.80000000000009 55 4 11
470 15.85000000000009 55 3 12
472 15.900000000000091 55 3 12
473 15.950000000000092 54 3 13
474 16.000000000000092 53 3 14
475 16.050000000000093 54 3 13
477 16.100000000000094 56 3 11
478 16.150000000000095 55 3 12
479 16.200000000000095 54 3 13
481 16.250000000000096 54 3 13
481 16.300000000000097 54 3 13
481 16.350000000000097 54 3 13
486 16.400000000000098 55 3 12
487 16.4500000000001 54 3 13
490 16.5000000000001 53 3 14
490 16.5500000000001 53 3 14
492 16.6000000000001 55 3 12
495 16.6500000000001 57 2 11
495 16.700000000000102 57 2 11
495 16.750000000000103 57 2 11
497 16.800000000000104 58 3 9
498 16.850000000000104 59 3 8
499 16.900000000000105 60 3 7
499 16.950000000000106 60 3 7
501 17.000000000000107 58 3 9
501 17.050000000000107 58 3 9
502 17.100000000000108 57 3 10
504 17.15000000000011 57 3 10
505 17.20000000000011 58 3 9
506 17.25000000000011 59 3 8
506 17.30000000000011 59 3 8
507 17.35000000000011 58 3 9
507 17.400000000000112 58 3 9
507 17.450000000000113 58 3 9
508 17.500000000000114 57 3 10
508 17.550000000000114 57 3 10
508 17.600000000000115 57 3 10
511 17.650000000000116 56 3 11
512 17.700000000000117 55 3 12
513 17.750000000000117 54 3 13
515 17.800000000000118 55 4 11
516 17.85000000000012 54 4 12
519 17.90000000000012 56 3 11
521 17.95000000000012 58 3 9
522 18.00000000000012 58 2 10
525 18.05000000000012 58 1 11
526 18.100000000000122 57 1 12
527 18.150000000000123 56 1 13
528 18.200000000000124 57 1 12
529 18.250000000000124 58 1 11
529 18.300000000000125 58 1 11
529 18.350000000000126 58 1 11
530 18.400000000000126 57 1 12
530 18.450000000000127 57 1 12
530 18.500000000000128 57 1 12
530 18.55000000000013 57 1 12
530 18.60000000000013 57 1 12
531 18.65000000000013 58 1 11
531 18.70000000000013 58 1 11
532 18.75000000000013 59 1 10
532 18.800000000000132 59 1 10
532 18.850000000000133 59 1 10
534 18.900000000000134 59 1 10
537 18.950000000000134 62 1 7
538 19.000000000000135 61 1 8
538 19.050000000000136 61 1 8
538 19.100000000000136 61 1 8
538 19.150000000000137 61 1 8
539 19.200000000000138 62 1 7
539 19.25000000000014 62 1 7
539 19.30000000000014 62 1 7
540 19.35000000000014 61 1 8
540 19.40000000000014 61 1 8
540 19.45000000000014 61 1 8
541 19.500000000000142 60 1 9
542 19.550000000000143 60 2 8
543 19.600000000000144 61 2 7
545 19.650000000000144 61 2 7
546 19.700000000000145 60 2 8
547 19.750000000000146 59 2 9
551 19.800000000000146 60 3 7
552 19.850000000000147 59 3 8
554 19.900000000000148 59 3 8
557 19.95000000000015 61 2 7
560 20.00000000000015 60 2 8
562 20.05000000000015 59 1 10
562 20.10000000000015 59 1 10
564 20.15000000000015 60 2 8
565 20.200000000000152 61 2 7
567 20.250000000000153 59 2 9
568 20.300000000000153 58 2 10
568 20.350000000000154 58 2 10
569 20.400000000000155 59 2 9
571 20.450000000000156 57 2 11
571 20.500000000000156 57 2 11
573 20.550000000000157 56 3 11
574 20.600000000000158 55 3 12
577 20.65000000000016 54 3 13
578 20.70000000000016 55 3 12
579 20.75000000000016 54 3 13
580 20.80000000000016 55 3 12
581 20.85000000000016 56 3 11
584 20.900000000000162 56 4 10
586 20.950000000000163 55 5 10
587 21.000000000000163 55 4 11
589 21.050000000000164 53 4 13
590 21.100000000000165 54 4 12
591 21.150000000000166 53 4 13
591 21.200000000000166 53 4 13
591 21.250000000000167 53 4 13
592 21.300000000000168 53 5 12
594 21.35000000000017 55 5 10
596 21.40000000000017 53 5 12
598 21.45000000000017 51 5 14
601 21.50000000000017 52 5 13
602 21.55000000000017 53 5 12
603 21.600000000000172 52 5 13
604 21.650000000000173 52 6 12
605 21.700000000000173 53 6 11
605 21.750000000000174 53 6 11
606 21.800000000000175 52 6 12
607 21.850000000000176 53 6 11
608 21.900000000000176 52 6 12
611 21.950000000000177 51 6 13
612 22.000000000000178 51 7 12
615 22.05000000000018 49 6 15
615 22.10000000000018 49 6 15
616 22.15000000000018 49 5 16
616 22.20000000000018 49 5 16
616 22.25000000000018 49 5 16
618 22.300000000000182 49 5 16
619 22.350000000000183 50 5 15
626 22.400000000000183 53 5 12
628 22.450000000000184 52 6 12
629 22.500000000000185 53 6 11
629 22.550000000000185 53 6 11
629 22.600000000000186 53 6 11
631 22.650000000000187 52 5 13
632 22.700000000000188 51 5 14
637 22.75000000000019 52 5 13
638 22.80000000000019 53 5 12
640 22.85000000000019 51 5 14
644 22.90000000000019 52 6 12
644 22.95000000000019 52 6 12
645 23.000000000000192 51 6 13
647 23.050000000000193 49 6 15
649 23.100000000000193 48 5 17
650 23.150000000000194 49 5 16
651 23.200000000000195 50 5 15
653 23.250000000000195 52 5 13
653 23.300000000000196 52 5 13
656 23.350000000000197 50 4 16
657 23.400000000000198 51 4 15
657 23.4500000000002 51 4 15
658 23.5000000000002 50 4 16
661 23.5500000000002 49 4 17
663 23.6000000000002 50 3 17
664 23.6500000000002 51 3 16
666 23.700000000000202 53 3 14
667 23.750000000000203 54 3 13
668 23.800000000000203 54 4 12
669 23.850000000000204 54 5 11
673 23.900000000000205 55 4 11
674 23.950000000000205 54 4 12
674 24.000000000000206 54 4 12
675 24.050000000000207 53 4 13
677 24.100000000000207 53 4 13
678 24.150000000000208 54 4 12
678 24.20000000000021 54 4 12
679 24.25000000000021 54 5 11
680 24.30000000000021 55 5 10
681 24.35000000000021 54 5 11
682 24.40000000000021 53 5 12
684 24.450000000000212 53 5 12
686 24.500000000000213 55 5 10
689 24.550000000000214 56 5 9
691 24.600000000000215 55 6 9
693 24.650000000000215 54 5 11
695 24.700000000000216 55 4 11
697 24.750000000000217 54 3 13
698 24.800000000000217 55 3 12
700 24.850000000000218 55 3 12
703 24.90000000000022 56 3 11
704 24.95000000000022 57 3 10
704 25.00000000000022 57 3 10
707 25.05000000000022 59 4 7
707 25.10000000000022 59 4 7
707 25.150000000000222 59 4 7
708 25.200000000000223 60 4 6
709 25.250000000000224 61 4 5
711 25.300000000000225 59 4 7
714 25.350000000000225 58 4 8
715 25.400000000000226 57 4 9
718 25.450000000000227 56 4 10
719 25.500000000000227 55 4 11
720 25.550000000000228 56 4 10
721 25.60000000000023 56 3 11
723 25.65000000000023 56 3 11
723 25.70000000000023 56 3 11
724 25.75000000000023 55 3 12
724 25.80000000000023 55 3 12
724 25.850000000000232 55 3 12
725 25.900000000000233 56 3 11
726 25.950000000000234 56 2 12
728 26.000000000000234 58 2 10
730 26.050000000000235 58 2 10
731 26.100000000000236 57 2 11
732 26.150000000000237 56 2 12
732 26.200000000000237 56 2 12
733 26.250000000000238 55 2 13
733 26.30000000000024 55 2 13
733 26.35000000000024 55 2 13
734 26.40000000000024 54 2 14
735 26.45000000000024 53 2 15
737 26.50000000000024 51 2 17
738 26.550000000000242 52 2 16
738 26.600000000000243 52 2 16
739 26.650000000000244 53 2 15
742 26.700000000000244 54 2 14
744 26.750000000000245 52 2 16
745 26.800000000000246 51 2 17
746 26.850000000000247 50 2 18
746 26.900000000000247 50 2 18
746 26.950000000000248 50 2 18
747 27.00000000000025 49 2 19
748 27.05000000000025 49 3 18
749 27.10000000000025 50 3 17
752 27.15000000000025 52 2 16
752 27.20000000000025 52 2 16
754 27.250000000000252 53 3 14
755 27.300000000000253 52 3 15
757 27.350000000000254 50 3 17
758 27.400000000000254 51 3 16
760 27.450000000000255 49 3 18
762 27.500000000000256 51 3 16
762 27.550000000000257 51 3 16
764 27.600000000000257 51 3 16
768 27.650000000000258 50 2 18
769 27.70000000000026 51 2 17
770 27.75000000000026 51 1 18
772 27.80000000000026 53 1 16
772 27.85000000000026 53 1 16
774 27.90000000000026 53 1 16
774 27.950000000000262 53 1 16
776 28.000000000000263 51 1 18
778 28.050000000000264 50 2 18
779 28.100000000000264 50 3 17
781 28.150000000000265 50 3 17
782 28.200000000000266 50 2 18
786 28.250000000000266 50 2 18
787 28.300000000000267 49 2 19
788 28.350000000000268 50 2 18
789 28.40000000000027 50 3 17
789 28.45000000000027 50 3 17
790 28.50000000000027 51 3 16
794 28.55000000000027 49 3 18
795 28.60000000000027 50 3 17
795 28.650000000000272 50 3 17
796 28.700000000000273 49 3 18
798 28.750000000000274 51 3 16
799 28.800000000000274 50 3 17
800 28.850000000000275 49 3 18
801 28.900000000000276 50 3 17
801 28.950000000000276 50 3 17
801 29.000000000000277 50 3 17
801 29.050000000000278 50 3 17
801 29.10000000000028 50 3 17
801 29.15000000000028 50 3 17
801 29.20000000000028 50 3 17
803 29.25000000000028 52 3 15
805 29.30000000000028 50 3 17
805 29.350000000000282 50 3 17
811 29.400000000000283 51 2 17
811 29.450000000000284 51 2 17
811 29.500000000000284 51 2 17
812 29.550000000000285 52 2 16
814 29.600000000000286 53 1 16
814 29.650000000000286 53 1 16
814 29.700000000000287 53 1 16
815 29.750000000000288 54 1 15
815 29.80000000000029 54 1 15
815 29.85000000000029 54 1 15
821 29.90000000000029 52 1 17
822 29.95000000000029 51 1 18
823 30.00000000000029 50 1 19
825 30.050000000000292 49 2 19
825 30.100000000000293 49 2 19
825 30.150000000000293 49 2 19
825 30.200000000000294 49 2 19
826 30.250000000000295 49 3 18
827 30.300000000000296 48 3 19
829 30.350000000000296 50 3 17
830 30.400000000000297 49 3 18
830 30.450000000000298 49 3 18
830 30.5000000000003 49 3 18
830 30.5500000000003 49 3 18
830 30.6000000000003 49 3 18
831 30.6500000000003 48 3 19
832 30.7000000000003 47 3 20
833 30.750000000000302 47 2 21
835 30.800000000000303 49 2 19
836 30.850000000000303 48 2 20
837 30.900000000000304 49 2 19
841 30.950000000000305 46 1 23
841 31.000000000000306 46 1 23
841 31.050000000000306 46 1 23
842 31.100000000000307 47 1 22
843 31.150000000000308 46 1 23
845 31.20000000000031 46 1 23
847 31.25000000000031 48 1 21
848 31.30000000000031 49 1 20
848 31.35000000000031 49 1 20
849 31.40000000000031 48 1 21
849 31.450000000000312 48 1 21
849 31.500000000000313 48 1 21
849 31.550000000000313 48 1 21
851 31.600000000000314 49 2 19
852 31.650000000000315 48 2 20
852 31.700000000000315 48 2 20
852 31.750000000000316 48 2 20
852 31.800000000000317 48 2 20
852 31.850000000000318 48 2 20
853 31.90000000000032 48 1 21
855 31.95000000000032 48 1 21
857 32.00000000000032 48 1 21
858 32.05000000000032 47 1 22
858 32.100000000000314 47 1 22
858 32.15000000000031 47 1 22
858 32.20000000000031 47 1 22
860 32.250000000000306 49 1 20
862 32.3000000000003 47 1 22
864 32.3500000000003 47 3 20
867 32.4000000000003 50 3 17
867 32.450000000000294 50 3 17
867 32.50000000000029 50 3 17
867 32.55000000000029 50 3 17
867 32.600000000000286 50 3 17
868 32.65000000000028 49 3 18
868 32.70000000000028 49 3 18
870 32.75000000000028 48 4 18
871 32.800000000000274 49 4 17
872 32.85000000000027 48 4 18
872 32.90000000000027 48 4 18
874 32.950000000000266 48 4 18
875 33.00000000000026 49 4 17
877 33.05000000000026 49 4 17
878 33.10000000000026 48 4 18
878 33.150000000000254 48 4 18
880 33.20000000000025 47 5 18
880 33.25000000000025 47 5 18
881 33.300000000000246 48 5 17
883 33.35000000000024 47 4 19
884 33.40000000000024 46 4 20
884 33.45000000000024 46 4 20
885 33.500000000000234 46 5 19
885 33.55000000000023 46 5 19
887 33.60000000000023 46 5 19
888 33.650000000000226 45 5 20
888 33.70000000000022 45 5 20
890 33.75000000000022 46 6 18
890 33.80000000000022 46 6 18
891 33.850000000000215 45 6 19
892 33.90000000000021 46 6 18
892 33.95000000000021 46 6 18
896 34.000000000000206 48 4 18
896 34.0500000000002 48 4 18
898 34.1000000000002 50 4 16
898 34.1500000000002 50 4 16
898 34.200000000000195 50 4 16
898 34.25000000000019 50 4 16
898 34.30000000000019 50 4 16
898 34.350000000000186 50 4 16
902 34.40000000000018 52 2 16
905 34.45000000000018 53 4 13
905 34.50000000000018 53 4 13
906 34.550000000000175 53 5 12
909 34.60000000000017 52 5 13
912 34.65000000000017 49 5 16
913 34.700000000000166 50 5 15
915 34.75000000000016 50 5 15
916 34.80000000000016 50 4 16
918 34.85000000000016 50 2 18
918 34.900000000000155 50 2 18
918 34.95000000000015 50 2 18
920 35.00000000000015 49 3 18
922 35.050000000000146 49 3 18
922 35.10000000000014 49 3 18
924 35.15000000000014 50 2 18
924 35.20000000000014 50 2 18
926 35.250000000000135 51 1 18
927 35.30000000000013 50 1 19
927 35.35000000000013 50 1 19
929 35.40000000000013 48 1 21
930 35.450000000000124 47 1 22
931 35.50000000000012 48 1 21
932 35.55000000000012 49 1 20
934 35.600000000000115 47 1 22
936 35.65000000000011 47 1 22
938 35.70000000000011 47 1 22
938 35.75000000000011 47 1 22
940 35.800000000000104 47 1 22
941 35.8500000000001 48 1 21
942 35.9000000000001 49 1 20
942 35.950000000000095 49 1 20
942 36.00000000000009 49 1 20
943 36.05000000000009 50 1 19
943 36.10000000000009 50 1 19
944 36.150000000000084 49 1 20
945 36.20000000000008 50 1 19
947 36.25000000000008 52 1 17
948 36.300000000000075 51 1 18
949 36.35000000000007 50 1 19
951 36.40000000000007 48 1 21
951 36.45000000000007 48 1 21
953 36.500000000000064 48 1 21
955 36.55000000000006 49 0 21
958 36.60000000000006 51 1 18
959 36.650000000000055 50 1 19
959 36.70000000000005 50 1 19
960 36.75000000000005 51 1 18
962 36.80000000000005 53 1 16
962 36.850000000000044 53 1 16
962 36.90000000000004 53 1 16
964 36.95000000000004 53 1 16
965 37.000000000000036 52 1 17
965 37.05000000000003 52 1 17
965 37.10000000000003 52 1 17
966 37.15000000000003 53 1 16
966 37.200000000000024 53 1 16
967 37.25000000000002 52 1 17
969 37.30000000000002 50 1 19
970 37.350000000000016 51 1 18
971 37.40000000000001 50 1 19
972 37.45000000000001 49 1 20
973 37.50000000000001 48 1 21
974 37.550000000000004 49 1 20
974 37.6 49 1 20
975 37.65 50 1 19
976 37.699999999999996 49 1 20
978 37.74999999999999 49 1 20
980 37.79999999999999 49 1 20
982 37.84999999999999 49 1 20
985 37.899999999999984 48 1 21
986 37.94999999999998 47 1 22
987 37.99999999999998 48 1 21
988 38.049999999999976 48 2 20
989 38.09999999999997 49 2 19
990 38.14999999999997 49 3 18
993 38.19999999999997 49 4 17
994 38.249999999999964 48 4 18
996 38.29999999999996 46 4 20
998 38.34999999999996 46 4 20
999 38.399999999999956 47 4 19
1000 38.44999999999995 47 3 20
1001 38.49999999999995 48 3 19
1001 38.54999999999995 48 3 19
1002 38.599999999999945 48 2 20
1005 38.64999999999994 50 3 17
1007 38.69999999999994 52 3 15
1008 38.749999999999936 53 3 14
1009 38.79999999999993 52 3 15
1013 38.84999999999993 51 4 15
1017 38.89999999999993 48 3 19
1019 38.949999999999925 48 3 19
1021 38.99999999999992 50 3 17
1024 39.04999999999992 50 4 16
1024 39.099999999999916 50 4 16
1026 39.14999999999991 48 4 18
1026 39.19999999999991 48 4 18
1027 39.24999999999991 48 5 17
1030 39.299999999999905 49 5 16
1031 39.3499999999999 48 5 17
1033 39.3999999999999 48 5 17
1034 39.449999999999896 49 5 16
1037 39.49999999999989 49 4 17
1038 39.54999999999989 48 4 18
1040 39.59999999999989 48 4 18
1040 39.649999999999885 48 4 18
1042 39.69999999999988 48 4 18
1043 39.74999999999988 49 4 17
1044 39.799999999999876 50 4 16
1045 39.84999999999987 51 4 15
1047 39.89999999999987 51 6 13
1047 39.94999999999987 51 6 13
1047 39.999999999999865 51 6 13
1049 40.04999999999986 51 6 13
1049 40.09999999999986 51 6 13
1049 40.14999999999986 51 6 13
1050 40.199999999999854 50 6 14
1052 40.24999999999985 50 6 14
1052 40.29999999999985 50 6 14
1054 40.349999999999845 50 6 14
1054 40.39999999999984 50 6 14
1054 40.44999999999984 50 6 14
1054 40.49999999999984 50 6 14
1054 40.549999999999834 50 6 14
1057 40.59999999999983 50 7 13
1059 40.64999999999983 50 7 13
1059 40.699999999999825 50 7 13
1062 40.74999999999982 50 8 12
1064 40.79999999999982 49 7 14
1065 40.84999999999982 49 8 13
1066 40.899999999999814 48 8 14
1068 40.94999999999981 48 8 14
1071 40.99999999999981 47 8 15
1073 41.049999999999805 46 7 17
1073 41.0999999999998 46 7 17
1076 41.1499999999998 45 7 18
1077 41.1999999999998 46 7 17
1077 41.249999999999794 46 7 17
1079 41.29999999999979 46 7 17
1079 41.34999999999979 46 7 17
1079 41.399999999999785 46 7 17
1080 41.44999999999978 45 7 18
1080 41.49999999999978 45 7 18
1081 41.54999999999978 45 6 19
1083 41.599999999999774 45 6 19
1085 41.64999999999977 46 5 19
1086 41.69999999999977 46 4 20
1087 41.749999999999766 47 4 19
1088 41.79999999999976 47 3 20
1089 41.84999999999976 48 3 19
1092 41.89999999999976 48 4 18
1093 41.949999999999754 49 4 17
1095 41.99999999999975 50 5 15
1096 42.04999999999975 49 5 16
1098 42.099999999999746 48 4 18
1101 42.14999999999974 50 5 15
1102 42.19999999999974 51 5 14
1104 42.24999999999974 52 6 12
1106 42.299999999999734 53 7 10
1107 42.34999999999973 52 7 11
1109 42.39999999999973 53 6 11
1110 42.449999999999726 54 6 10
1111 42.49999999999972 55 6 9
1112 42.54999999999972 55 7 8
1114 42.59999999999972 56 6 8
1114 42.649999999999714 56 6 8
1115 42.69999999999971 56 7 7
1117 42.74999999999971 57 6 7
1117 42.799999999999706 57 6 7
1119 42.8499999999997 56 5 9
1120 42.8999999999997 55 5 10
1121 42.9499999999997 56 5 9
1122 42.999999999999694 55 5 10
1122 43.04999999999969 55 5 10
1126 43.09999999999969 55 5 10
1127 43.149999999999686 54 5 11
1127 43.19999999999968 54 5 11
1131 43.24999999999968 53 4 13
1132 43.29999999999968 54 4 12
1133 43.349999999999675 53 4 13
