step time x y u
163 4.199999999999993 31 20 19
166 4.249999999999993 31 21 18
167 4.299999999999993 31 22 17
169 4.3499999999999925 31 20 19
171 4.399999999999992 32 19 19
172 4.449999999999992 31 19 20
174 4.499999999999992 31 19 20
175 4.549999999999992 31 18 21
180 4.599999999999992 31 15 24
181 4.6499999999999915 31 14 25
181 4.699999999999991 31 14 25
184 4.749999999999991 32 14 24
185 4.799999999999991 33 14 23
186 4.849999999999991 33 15 22
187 4.899999999999991 32 15 23
192 4.94999999999999 35 13 22
192 4.99999999999999 35 13 22
196 5.04999999999999 32 14 24
198 5.09999999999999 31 13 26
200 5.14999999999999 32 12 26
202 5.1999999999999895 32 12 26
204 5.249999999999989 32 12 26
206 5.299999999999989 30 12 28
208 5.349999999999989 31 13 26
210 5.399999999999989 29 13 28
211 5.449999999999989 30 13 27
211 5.4999999999999885 30 13 27
212 5.549999999999988 29 13 28
214 5.599999999999988 28 14 28
215 5.649999999999988 27 14 29
218 5.699999999999988 28 14 28
220 5.749999999999988 28 14 28
224 5.799999999999987 29 15 26
224 5.849999999999987 29 15 26
226 5.899999999999987 30 14 26
227 5.949999999999987 29 14 27
228 5.999999999999987 30 14 26
229 6.0499999999999865 30 15 25
233 6.099999999999986 28 17 25
235 6.149999999999986 29 18 23
238 6.199999999999986 31 19 20
239 6.249999999999986 30 19 21
242 6.299999999999986 30 20 20
243 6.349999999999985 31 20 19
245 6.399999999999985 32 19 19
247 6.449999999999985 33 20 17
248 6.499999999999985 32 20 18
251 6.549999999999985 31 20 19
255 6.5999999999999845 30 19 21
255 6.649999999999984 30 19 21
255 6.699999999999984 30 19 21
259 6.749999999999984 31 18 21
263 6.799999999999984 32 15 23
263 6.849999999999984 32 15 23
264 6.8999999999999835 31 15 24
265 6.949999999999983 31 16 23
268 6.999999999999983 31 15 24
269 7.049999999999983 30 15 25
271 7.099999999999983 32 15 23
273 7.149999999999983 32 15 23
276 7.199999999999982 33 15 22
278 7.249999999999982 32 14 24
280 7.299999999999982 34 14 22
283 7.349999999999982 33 14 23
284 7.399999999999982 34 14 22
287 7.4499999999999815 34 13 23
291 7.499999999999981 34 13 23
293 7.549999999999981 33 14 23
293 7.599999999999981 33 14 23
293 7.649999999999981 33 14 23
294 7.699999999999981 34 14 22
296 7.7499999999999805 35 15 20
298 7.79999999999998 34 14 22
299 7.84999999999998 33 14 23
302 7.89999999999998 32 14 24
304 7.94999999999998 33 13 24
306 7.99999999999998 33 13 24
307 8.04999999999998 32 13 25
311 8.09999999999998 34 11 25
312 8.14999999999998 34 12 24
314 8.199999999999982 33 13 24
314 8.249999999999982 33 13 24
316 8.299999999999983 31 13 26
316 8.349999999999984 31 13 26
317 8.399999999999984 32 13 25
319 8.449999999999985 32 13 25
319 8.499999999999986 32 13 25
322 8.549999999999986 32 14 24
323 8.599999999999987 32 15 23
324 8.649999999999988 32 16 22
325 8.699999999999989 33 16 21
326 8.74999999999999 32 16 22
326 8.79999999999999 32 16 22
328 8.84999999999999 33 17 20
329 8.899999999999991 33 16 21
332 8.949999999999992 32 16 22
332 8.999999999999993 32 16 22
334 9.049999999999994 32 16 22
335 9.099999999999994 32 15 23
336 9.149999999999995 32 14 24
338 9.199999999999996 33 15 22
340 9.249999999999996 33 15 22
340 9.299999999999997 33 15 22
342 9.349999999999998 33 17 20
343 9.399999999999999 34 17 19
343 9.45 34 17 19
344 9.5 34 16 20
347 9.55 33 16 21
347 9.600000000000001 33 16 21
349 9.650000000000002 34 15 21
350 9.700000000000003 33 15 22
353 9.750000000000004 34 15 21
354 9.800000000000004 33 15 22
355 9.850000000000005 33 16 21
357 9.900000000000006 34 15 21
358 9.950000000000006 33 15 22
358 10.000000000000007 33 15 22
361 10.050000000000008 34 15 21
363 10.100000000000009 35 14 21
368 10.15000000000001 33 13 24
368 10.20000000000001 33 13 24
370 10.25000000000001 33 15 22
372 10.300000000000011 34 14 22
374 10.350000000000012 36 14 20
377 10.400000000000013 34 13 23
379 10.450000000000014 36 13 21
381 10.500000000000014 37 14 19
382 10.550000000000015 37 15 18
386 10.600000000000016 37 13 20
387 10.650000000000016 37 14 19
387 10.700000000000017 37 14 19
387 10.750000000000018 37 14 19
389 10.800000000000018 37 14 19
390 10.85000000000002 36 14 20
390 10.90000000000002 36 14 20
394 10.95000000000002 36 14 20
394 11.000000000000021 36 14 20
398 11.050000000000022 33 13 24
399 11.100000000000023 34 13 23
400 11.150000000000023 35 13 22
403 11.200000000000024 37 12 21
409 11.250000000000025 39 10 21
410 11.300000000000026 40 10 20
411 11.350000000000026 41 10 19
412 11.400000000000027 42 10 18
415 11.450000000000028 43 10 17
416 11.500000000000028 42 10 18
418 11.55000000000003 44 10 16
418 11.60000000000003 44 10 16
420 11.65000000000003 44 8 18
421 11.700000000000031 43 8 19
424 11.750000000000032 44 8 18
426 11.800000000000033 44 8 18
427 11.850000000000033 45 8 17
431 11.900000000000034 46 9 15
432 11.950000000000035 45 9 16
434 12.000000000000036 45 9 16
439 12.050000000000036 45 8 17
442 12.100000000000037 44 8 18
444 12.150000000000038 43 9 18
444 12.200000000000038 43 9 18
446 12.250000000000039 41 9 20
448 12.30000000000004 43 9 18
450 12.35000000000004 41 9 20
451 12.400000000000041 42 9 19
452 12.450000000000042 42 10 18
455 12.500000000000043 40 9 21
456 12.550000000000043 39 9 22
457 12.600000000000044 38 9 23
458 12.650000000000045 37 9 24
459 12.700000000000045 36 9 25
460 12.750000000000046 36 8 26
461 12.800000000000047 37 8 25
462 12.850000000000048 38 8 24
463 12.900000000000048 39 8 23
463 12.950000000000049 39 8 23
465 13.00000000000005 40 7 23
468 13.05000000000005 40 8 22
468 13.100000000000051 40 8 22
469 13.150000000000052 40 9 21
471 13.200000000000053 38 9 23
473 13.250000000000053 40 9 21
479 13.300000000000054 40 11 19
479 13.350000000000055 40 11 19
481 13.400000000000055 41 12 17
486 13.450000000000056 43 9 18
490 13.500000000000057 41 9 20
491 13.550000000000058 42 9 19
492 13.600000000000058 43 9 18
494 13.650000000000059 45 9 16
497 13.70000000000006 45 10 15
499 13.75000000000006 47 10 13
500 13.800000000000061 48 10 12
502 13.850000000000062 48 10 12
502 13.900000000000063 48 10 12
504 13.950000000000063 49 9 12
505 14.000000000000064 48 9 13
507 14.050000000000065 46 9 15
508 14.100000000000065 46 8 16
508 14.150000000000066 46 8 16
511 14.200000000000067 47 8 15
511 14.250000000000068 47 8 15
512 14.300000000000068 47 7 16
513 14.350000000000069 46 7 17
514 14.40000000000007 47 7 16
514 14.45000000000007 47 7 16
515 14.500000000000071 46 7 17
515 14.550000000000072 46 7 17
516 14.600000000000072 47 7 16
517 14.650000000000073 47 6 17
520 14.700000000000074 46 6 18
520 14.750000000000075 46 6 18
521 14.800000000000075 46 5 19
521 14.850000000000076 46 5 19
521 14.900000000000077 46 5 19
521 14.950000000000077 46 5 19
522 15.000000000000078 46 4 20
524 15.050000000000079 46 4 20
524 15.10000000000008 46 4 20
525 15.15000000000008 47 4 19
527 15.200000000000081 48 3 19
527 15.250000000000082 48 3 19
527 15.300000000000082 48 3 19
527 15.350000000000083 48 3 19
528 15.400000000000084 48 2 20
528 15.450000000000085 48 2 20
528 15.500000000000085 48 2 20
529 15.550000000000086 49 2 19
530 15.600000000000087 49 3 18
530 15.650000000000087 49 3 18
530 15.700000000000088 49 3 18
530 15.750000000000089 49 3 18
531 15.80000000000009 50 3 17
533 15.85000000000009 50 3 17
537 15.900000000000091 52 3 15
537 15.950000000000092 52 3 15
540 16.000000000000092 54 4 12
542 16.050000000000093 55 3 12
543 16.100000000000094 54 3 13
544 16.150000000000095 54 4 12
544 16.200000000000095 54 4 12
544 16.250000000000096 54 4 12
544 16.300000000000097 54 4 12
546 16.350000000000097 54 4 12
548 16.400000000000098 54 4 12
550 16.4500000000001 54 4 12
552 16.5000000000001 54 4 12
555 16.5500000000001 57 4 9
555 16.6000000000001 57 4 9
555 16.6500000000001 57 4 9
556 16.700000000000102 56 4 10
557 16.750000000000103 57 4 9
557 16.800000000000104 57 4 9
559 16.850000000000104 57 4 9
561 16.900000000000105 56 3 11
562 16.950000000000106 55 3 12
565 17.000000000000107 55 2 13
568 17.050000000000107 56 2 12
569 17.100000000000108 57 2 11
572 17.15000000000011 56 2 12
573 17.20000000000011 56 3 11
575 17.25000000000011 58 3 9
579 17.30000000000011 56 3 11
582 17.35000000000011 57 3 10
583 17.400000000000112 56 3 11
587 17.450000000000113 59 2 9
588 17.500000000000114 58 2 10
589 17.550000000000114 57 2 11
590 17.600000000000115 58 2 10
590 17.650000000000116 58 2 10
591 17.700000000000117 57 2 11
592 17.750000000000117 56 2 12
592 17.800000000000118 56 2 12
594 17.85000000000012 56 2 12
595 17.90000000000012 55 2 13
598 17.95000000000012 56 2 12
600 18.00000000000012 58 2 10
600 18.05000000000012 58 2 10
600 18.100000000000122 58 2 10
601 18.150000000000123 57 2 11
602 18.200000000000124 56 2 12
603 18.250000000000124 55 2 13
604 18.300000000000125 56 2 12
606 18.350000000000126 54 2 14
607 18.400000000000126 55 2 13
608 18.450000000000127 54 2 14
609 18.500000000000128 55 2 13
610 18.55000000000013 56 2 12
611 18.60000000000013 57 2 11
612 18.65000000000013 58 2 10
613 18.70000000000013 59 2 9
616 18.75000000000013 61 1 8
617 18.800000000000132 62 1 7
621 18.850000000000133 60 1 9
621 18.900000000000134 60 1 9
622 18.950000000000134 61 1 8
622 19.000000000000135 61 1 8
622 19.050000000000136 61 1 8
623 19.100000000000136 62 1 7
624 19.150000000000137 61 1 8
626 19.200000000000138 61 1 8
627 19.25000000000014 60 1 9
631 19.30000000000014 62 3 5
631 19.35000000000014 62 3 5
632 19.40000000000014 61 3 6
632 19.45000000000014 61 3 6
632 19.500000000000142 61 3 6
634 19.550000000000143 61 3 6
634 19.600000000000144 61 3 6
635 19.650000000000144 60 3 7
636 19.700000000000145 59 3 8
638 19.750000000000146 58 4 8
640 19.800000000000146 58 4 8
642 19.850000000000147 56 4 10
643 19.900000000000148 56 3 11
644 19.95000000000015 55 3 12
644 20.00000000000015 55 3 12
644 20.05000000000015 55 3 12
645 20.10000000000015 56 3 11
647 20.15000000000015 55 4 11
648 20.200000000000152 54 4 12
649 20.250000000000153 55 4 11
651 20.300000000000153 55 4 11
654 20.350000000000154 52 4 14
655 20.400000000000155 51 4 15
658 20.450000000000156 52 4 14
659 20.500000000000156 52 5 13
660 20.550000000000157 51 5 14
661 20.600000000000158 50 5 15
663 20.65000000000016 50 5 15
663 20.70000000000016 50 5 15
666 20.75000000000016 50 4 16
667 20.80000000000016 51 4 15
668 20.85000000000016 50 4 16
668 20.900000000000162 50 4 16
669 20.950000000000163 51 4 15
672 21.000000000000163 52 6 12
672 21.050000000000164 52 6 12
674 21.100000000000165 52 6 12
676 21.150000000000166 53 5 12
678 21.200000000000166 52 4 14
678 21.250000000000167 52 4 14
679 21.300000000000168 51 4 15
681 21.35000000000017 51 4 15
682 21.40000000000017 50 4 16
683 21.45000000000017 51 4 15
684 21.50000000000017 50 4 16
685 21.55000000000017 51 4 15
685 21.600000000000172 51 4 15
686 21.650000000000173 50 4 16
688 21.700000000000173 50 4 16
689 21.750000000000174 50 3 17
692 21.800000000000175 48 4 18
692 21.850000000000176 48 4 18
694 21.900000000000176 48 4 18
696 21.950000000000177 47 5 18
698 22.000000000000178 46 4 20
698 22.05000000000018 46 4 20
700 22.10000000000018 45 3 22
702 22.15000000000018 45 3 22
703 22.20000000000018 44 3 23
705 22.25000000000018 46 3 21
705 22.300000000000182 46 3 21
707 22.350000000000183 45 4 21
708 22.400000000000183 46 4 20
708 22.450000000000184 46 4 20
708 22.500000000000185 46 4 20
709 22.550000000000185 45 4 21
710 22.600000000000186 46 4 20
710 22.650000000000187 46 4 20
711 22.700000000000188 45 4 21
711 22.75000000000019 45 4 21
713 22.80000000000019 46 5 19
714 22.85000000000019 47 5 18
715 22.90000000000019 47 4 19
717 22.95000000000019 47 4 19
720 23.000000000000192 50 4 16
720 23.050000000000193 50 4 16
721 23.100000000000193 50 5 15
722 23.150000000000194 49 5 16
724 23.200000000000195 47 5 18
725 23.250000000000195 46 5 19
728 23.300000000000196 45 5 20
729 23.350000000000197 46 5 19
730 23.400000000000198 45 5 20
732 23.4500000000002 43 5 22
733 23.5000000000002 42 5 23
736 23.5500000000002 43 5 22
736 23.6000000000002 43 5 22
738 23.6500000000002 45 5 20
742 23.700000000000202 44 6 20
743 23.750000000000203 44 5 21
744 23.800000000000203 45 5 20
744 23.850000000000204 45 5 20
748 23.900000000000205 46 4 20
751 23.950000000000205 46 3 21
751 24.000000000000206 46 3 21
754 24.050000000000207 44 2 24
758 24.100000000000207 45 3 22
759 24.150000000000208 45 4 21
763 24.20000000000021 45 2 23
764 24.25000000000021 45 3 22
765 24.30000000000021 45 4 21
766 24.35000000000021 46 4 20
767 24.40000000000021 45 4 21
769 24.450000000000212 45 4 21
770 24.500000000000213 46 4 20
772 24.550000000000214 47 3 20
772 24.600000000000215 47 3 20
773 24.650000000000215 48 3 19
774 24.700000000000216 48 4 18
777 24.750000000000217 45 4 21
778 24.800000000000217 46 4 20
780 24.850000000000218 46 4 20
781 24.90000000000022 45 4 21
782 24.95000000000022 44 4 22
782 25.00000000000022 44 4 22
784 25.05000000000022 44 4 22
785 25.10000000000022 43 4 23
786 25.150000000000222 44 4 22
787 25.200000000000223 45 4 21
790 25.250000000000224 46 4 20
791 25.300000000000225 46 5 19
792 25.350000000000225 47 5 18
797 25.400000000000226 47 6 17
799 25.450000000000227 49 6 15
800 25.500000000000227 48 6 16
801 25.550000000000228 49 6 15
801 25.60000000000023 49 6 15
803 25.65000000000023 50 5 15
803 25.70000000000023 50 5 15
806 25.75000000000023 50 4 16
806 25.80000000000023 50 4 16
807 25.850000000000232 49 4 17
808 25.900000000000233 49 5 16
811 25.950000000000234 46 5 19
811 26.000000000000234 46 5 19
815 26.050000000000235 46 3 21
817 26.100000000000236 48 3 19
820 26.150000000000237 50 4 16
820 26.200000000000237 50 4 16
820 26.250000000000238 50 4 16
822 26.30000000000024 49 3 18
823 26.35000000000024 48 3 19
823 26.40000000000024 48 3 19
823 26.45000000000024 48 3 19
826 26.50000000000024 48 4 18
826 26.550000000000242 48 4 18
827 26.600000000000243 47 4 19
827 26.650000000000244 47 4 19
829 26.700000000000244 45 4 21
829 26.750000000000245 45 4 21
834 26.800000000000246 48 6 16
837 26.850000000000247 51 6 13
839 26.900000000000247 51 6 13
839 26.950000000000248 51 6 13
842 27.00000000000025 51 5 14
842 27.05000000000025 51 5 14
842 27.10000000000025 51 5 14
845 27.15000000000025 52 5 13
846 27.20000000000025 53 5 12
848 27.250000000000252 55 5 10
850 27.300000000000253 53 5 12
852 27.350000000000254 52 6 12
854 27.400000000000254 54 6 10
854 27.450000000000255 54 6 10
855 27.500000000000256 53 6 11
857 27.550000000000257 52 7 11
857 27.600000000000257 52 7 11
857 27.650000000000258 52 7 11
857 27.70000000000026 52 7 11
858 27.75000000000026 52 6 12
859 27.80000000000026 51 6 13
860 27.85000000000026 50 6 14
861 27.90000000000026 51 6 13
865 27.950000000000262 50 5 15
866 28.000000000000263 51 5 14
869 28.050000000000264 52 5 13
871 28.100000000000264 50 5 15
874 28.150000000000265 51 5 14
875 28.200000000000266 52 5 13
876 28.250000000000266 51 5 14
879 28.300000000000267 50 5 15
881 28.350000000000268 50 5 15
883 28.40000000000027 48 5 17
886 28.45000000000027 49 5 16
887 28.50000000000027 48 5 17
887 28.55000000000027 48 5 17
887 28.60000000000027 48 5 17
891 28.650000000000272 49 4 17
893 28.700000000000273 51 4 15
894 28.750000000000274 52 4 14
897 28.800000000000274 52 3 15
898 28.850000000000275 53 3 14
900 28.900000000000276 53 3 14
901 28.950000000000276 54 3 13
901 29.000000000000277 54 3 13
902 29.050000000000278 53 3 14
902 29.10000000000028 53 3 14
905 29.15000000000028 51 4 15
906 29.20000000000028 50 4 16
910 29.25000000000028 48 4 18
913 29.30000000000028 47 4 19
913 29.350000000000282 47 4 19
915 29.400000000000283 45 4 21
915 29.450000000000284 45 4 21
918 29.500000000000284 45 3 22
920 29.550000000000285 47 3 20
921 29.600000000000286 46 3 21
923 29.650000000000286 44 3 23
925 29.700000000000287 45 2 23
927 29.750000000000288 45 2 23
928 29.80000000000029 44 2 24
928 29.85000000000029 44 2 24
928 29.90000000000029 44 2 24
928 29.95000000000029 44 2 24
931 30.00000000000029 45 2 23
932 30.050000000000292 45 3 22
934 30.100000000000293 46 2 22
935 30.150000000000293 45 2 23
936 30.200000000000294 45 3 22
939 30.250000000000295 45 2 23
940 30.300000000000296 46 2 22
943 30.350000000000296 45 2 23
943 30.400000000000297 45 2 23
946 30.450000000000298 47 3 20
949 30.5000000000003 47 2 21
951 30.5500000000003 49 2 19
951 30.6000000000003 49 2 19
953 30.6500000000003 47 2 21
954 30.7000000000003 48 2 20
954 30.750000000000302 48 2 20
956 30.800000000000303 49 1 20
958 30.850000000000303 47 1 22
959 30.900000000000304 46 1 23
961 30.950000000000305 46 1 23
963 31.000000000000306 47 2 21
964 31.050000000000306 48 2 20
966 31.100000000000307 50 2 18
967 31.150000000000308 51 2 17
967 31.20000000000031 51 2 17
967 31.25000000000031 51 2 17
969 31.30000000000031 51 2 17
971 31.35000000000031 50 1 19
972 31.40000000000031 49 1 20
972 31.450000000000312 49 1 20
972 31.500000000000313 49 1 20
973 31.550000000000313 49 2 19
976 31.600000000000314 48 2 20
976 31.650000000000315 48 2 20
976 31.700000000000315 48 2 20
977 31.750000000000316 47 2 21
979 31.800000000000317 47 2 21
982 31.850000000000318 46 2 22
982 31.90000000000032 46 2 22
982 31.95000000000032 46 2 22
986 32.00000000000032 44 2 24
988 32.05000000000032 45 1 24
990 32.100000000000314 46 2 22
992 32.15000000000031 45 3 22
993 32.20000000000031 46 3 21
995 32.250000000000306 48 3 19
996 32.3000000000003 49 3 18
997 32.3500000000003 48 3 19
1000 32.4000000000003 47 3 20
1002 32.450000000000294 48 4 18
1002 32.50000000000029 48 4 18
1003 32.55000000000029 48 3 19
1003 32.600000000000286 48 3 19
1004 32.65000000000028 49 3 18
1004 32.70000000000028 49 3 18
1005 32.75000000000028 50 3 17
1005 32.800000000000274 50 3 17
1008 32.85000000000027 48 4 18
1009 32.90000000000027 47 4 19
1009 32.950000000000266 47 4 19
1009 33.00000000000026 47 4 19
1009 33.05000000000026 47 4 19
1010 33.10000000000026 48 4 18
1011 33.150000000000254 49 4 17
1013 33.20000000000025 50 3 17
1013 33.25000000000025 50 3 17
1013 33.300000000000246 50 3 17
1014 33.35000000000024 51 3 16
1015 33.40000000000024 52 3 15
1016 33.45000000000024 52 2 16
1018 33.500000000000234 51 3 16
1018 33.55000000000023 51 3 16
1020 33.60000000000023 51 3 16
1023 33.650000000000226 53 2 15
1025 33.70000000000022 52 1 17
1027 33.75000000000022 52 1 17
1029 33.80000000000022 51 2 17
1032 33.850000000000215 50 4 16
1033 33.90000000000021 49 4 17
1034 33.95000000000021 50 4 16
1036 34.000000000000206 50 4 16
1036 34.0500000000002 50 4 16
1037 34.1000000000002 49 4 17
1038 34.1500000000002 50 4 16
1038 34.200000000000195 50 4 16
1039 34.25000000000019 49 4 17
1039 34.30000000000019 49 4 17
1043 34.350000000000186 50 3 17
1043 34.40000000000018 50 3 17
1044 34.45000000000018 49 3 18
1044 34.50000000000018 49 3 18
1046 34.550000000000175 47 3 20
1047 34.60000000000017 48 3 19
1048 34.65000000000017 49 3 18
1048 34.700000000000166 49 3 18
1048 34.75000000000016 49 3 18
1049 34.80000000000016 49 2 19
1050 34.85000000000016 50 2 18
1050 34.900000000000155 50 2 18
1051 34.95000000000015 49 2 19
1053 35.00000000000015 50 3 17
1056 35.050000000000146 48 2 20
1058 35.10000000000014 48 2 20
1060 35.15000000000014 46 2 22
1060 35.20000000000014 46 2 22
1061 35.250000000000135 45 2 23
1061 35.30000000000013 45 2 23
1062 35.35000000000013 44 2 24
1063 35.40000000000013 44 3 23
1064 35.450000000000124 45 3 22
1064 35.50000000000012 45 3 22
1065 35.55000000000012 45 4 21
1065 35.600000000000115 45 4 21
1067 35.65000000000011 45 4 21
1069 35.70000000000011 45 4 21
1071 35.75000000000011 43 4 23
1071 35.800000000000104 43 4 23
1072 35.8500000000001 44 4 22
1072 35.9000000000001 44 4 22
1074 35.950000000000095 45 5 20
1074 36.00000000000009 45 5 20
1076 36.05000000000009 45 5 20
1079 36.10000000000009 46 5 19
1080 36.150000000000084 45 5 20
1082 36.20000000000008 43 5 22
1082 36.25000000000008 43 5 22
1084 36.300000000000075 43 5 22
1084 36.35000000000007 43 5 22
1085 36.40000000000007 44 5 21
1088 36.45000000000007 46 4 20
1090 36.500000000000064 48 4 18
1091 36.55000000000006 48 5 17
1091 36.60000000000006 48 5 17
1091 36.650000000000055 48 5 17
1092 36.70000000000005 49 5 16
1093 36.75000000000005 49 4 17
1094 36.80000000000005 49 3 18
1094 36.850000000000044 49 3 18
1095 36.90000000000004 48 3 19
1096 36.95000000000004 49 3 18
1096 37.000000000000036 49 3 18
1096 37.05000000000003 49 3 18
1097 37.10000000000003 50 3 17
1100 37.15000000000003 51 3 16
1102 37.200000000000024 51 3 16
1106 37.25000000000002 47 3 20
1106 37.30000000000002 47 3 20
1106 37.350000000000016 47 3 20
1106 37.40000000000001 47 3 20
1106 37.45000000000001 47 3 20
1106 37.50000000000001 47 3 20
1108 37.550000000000004 49 3 18
1110 37.6 50 4 16
1110 37.65 50 4 16
1112 37.699999999999996 49 3 18
1113 37.74999999999999 49 4 17
1114 37.79999999999999 50 4 16
1115 37.84999999999999 50 3 17
1117 37.899999999999984 50 3 17
1118 37.94999999999998 51 3 16
1119 37.99999999999998 52 3 15
1119 38.049999999999976 52 3 15
1121 38.09999999999997 54 3 13
1122 38.14999999999997 55 3 12
1123 38.19999999999997 56 3 11
1123 38.249999999999964 56 3 11
1127 38.29999999999996 56 1 13
1129 38.34999999999996 57 2 11
1129 38.399999999999956 57 2 11
1133 38.44999999999995 56 3 11
1134 38.49999999999995 55 3 12
1134 38.54999999999995 55 3 12
1135 38.599999999999945 54 3 13
1135 38.64999999999994 54 3 13
1135 38.69999999999994 54 3 13
1136 38.749999999999936 53 3 14
1136 38.79999999999993 53 3 14
1136 38.84999999999993 53 3 14
1138 38.89999999999993 55 3 12
1139 38.949999999999925 54 3 13
1139 38.99999999999992 54 3 13
1140 39.04999999999992 54 4 12
1142 39.099999999999916 54 4 12
1143 39.14999999999991 53 4 13
1145 39.19999999999991 53 4 13
1145 39.24999999999991 53 4 13
1146 39.299999999999905 54 4 12
1147 39.3499999999999 55 4 11
1147 39.3999999999999 55 4 11
1147 39.449999999999896 55 4 11
1148 39.49999999999989 56 4 10
1150 39.54999999999989 54 4 12
1150 39.59999999999989 54 4 12
1150 39.649999999999885 54 4 12
1150 39.69999999999988 54 4 12
1150 39.74999999999988 54 4 12
1154 39.799999999999876 54 4 12
1157 39.84999999999987 52 3 15
1158 39.89999999999987 52 2 16
1158 39.94999999999987 52 2 16
1159 39.999999999999865 53 2 15
1159 40.04999999999986 53 2 15
1163 40.09999999999986 55 2 13
1164 40.14999999999986 55 1 14
1165 40.199999999999854 56 1 13
1165 40.24999999999985 56 1 13
1166 40.29999999999985 55 1 14
1166 40.349999999999845 55 1 14
1167 40.39999999999984 55 2 13
1168 40.44999999999984 56 2 12
1169 40.49999999999984 55 2 13
1170 40.549999999999834 56 2 12
1172 40.59999999999983 57 1 12
1173 40.64999999999983 56 1 13
1174 40.699999999999825 55 1 14
1174 40.74999999999982 55 1 14
1175 40.79999999999982 54 1 15
1175 40.84999999999982 54 1 15
1177 40.899999999999814 56 1 13
1178 40.94999999999981 56 2 12
1179 40.99999999999981 57 2 11
1179 41.049999999999805 57 2 11
1180 41.0999999999998 58 2 10
1181 41.1499999999998 59 2 9
1183 41.1999999999998 59 2 9
1185 41.249999999999794 59 2 9
1188 41.29999999999979 60 2 8
1189 41.34999999999979 59 2 9
1189 41.399999999999785 59 2 9
1190 41.44999999999978 59 1 10
1190 41.49999999999978 59 1 10
1191 41.54999999999978 58 1 11
1191 41.599999999999774 58 1 11
1191 41.64999999999977 58 1 11
1191 41.69999999999977 58 1 11
1194 41.749999999999766 59 1 10
1195 41.79999999999976 58 1 11
1196 41.84999999999976 57 1 12
1198 41.89999999999976 57 1 12
1199 41.949999999999754 56 1 13
1201 41.99999999999975 55 2 13
1204 42.04999999999975 54 2 14
1206 42.099999999999746 54 2 14
1206 42.14999999999974 54 2 14
1206 42.19999999999974 54 2 14
1207 42.24999999999974 55 2 13
1207 42.299999999999734 55 2 13
1207 42.34999999999973 55 2 13
1210 42.39999999999973 56 2 12
1212 42.449999999999726 56 2 12
1213 42.49999999999972 57 2 11
1214 42.54999999999972 58 2 10
1215 42.59999999999972 59 2 9
1216 42.649999999999714 58 2 10
1216 42.69999999999971 58 2 10
1217 42.74999999999971 57 2 11
1220 42.799999999999706 59 1 10
1220 42.8499999999997 59 1 10
1220 42.8999999999997 59 1 10
1223 42.9499999999997 58 1 11
1223 42.999999999999694 58 1 11
