step time x y u
345 11.000000000000021 52 5 13
345 11.050000000000022 52 5 13
346 11.100000000000023 52 4 14
347 11.150000000000023 51 4 15
348 11.200000000000024 50 4 16
352 11.250000000000025 46 4 20
354 11.300000000000026 44 4 22
355 11.350000000000026 45 4 21
355 11.400000000000027 45 4 21
358 11.450000000000028 43 3 24
359 11.500000000000028 43 4 23
360 11.55000000000003 44 4 22
362 11.60000000000003 44 4 22
367 11.65000000000003 44 5 21
368 11.700000000000031 45 5 20
369 11.750000000000032 45 6 19
369 11.800000000000033 45 6 19
371 11.850000000000033 45 6 19
373 11.900000000000034 47 6 17
374 11.950000000000035 47 5 18
379 12.000000000000036 48 7 15
379 12.050000000000036 48 7 15
380 12.100000000000037 49 7 14
383 12.150000000000038 52 7 11
384 12.200000000000038 51 7 12
385 12.250000000000039 52 7 11
385 12.30000000000004 52 7 11
386 12.35000000000004 53 7 10
388 12.400000000000041 53 7 10
390 12.450000000000042 53 7 10
391 12.500000000000043 52 7 11
391 12.550000000000043 52 7 11
392 12.600000000000044 52 6 12
395 12.650000000000045 51 6 13
396 12.700000000000045 51 5 14
397 12.750000000000046 51 6 13
399 12.800000000000047 51 8 11
400 12.850000000000048 50 8 12
401 12.900000000000048 51 8 11
402 12.950000000000049 50 8 12
402 13.00000000000005 50 8 12
402 13.05000000000005 50 8 12
404 13.100000000000051 51 7 12
405 13.150000000000052 52 7 11
406 13.200000000000053 52 6 12
407 13.250000000000053 53 6 11
408 13.300000000000054 53 7 10
415 13.350000000000055 53 6 11
415 13.400000000000055 53 6 11
416 13.450000000000056 54 6 10
416 13.500000000000057 54 6 10
416 13.550000000000058 54 6 10
418 13.600000000000058 54 6 10
418 13.650000000000059 54 6 10
418 13.70000000000006 54 6 10
418 13.75000000000006 54 6 10
419 13.800000000000061 54 5 11
419 13.850000000000062 54 5 11
421 13.900000000000063 52 5 13
421 13.950000000000063 52 5 13
423 14.000000000000064 53 6 11
423 14.050000000000065 53 6 11
426 14.100000000000065 53 7 10
427 14.150000000000066 52 7 11
428 14.200000000000067 51 7 12
429 14.250000000000068 52 7 11
431 14.300000000000068 51 8 11
431 14.350000000000069 51 8 11
432 14.40000000000007 50 8 12
432 14.45000000000007 50 8 12
433 14.500000000000071 50 9 11
434 14.550000000000072 51 9 10
436 14.600000000000072 50 8 12
436 14.650000000000073 50 8 12
437 14.700000000000074 51 8 11
439 14.750000000000075 50 9 11
441 14.800000000000075 48 9 13
441 14.850000000000076 48 9 13
442 14.900000000000077 47 9 14
444 14.950000000000077 46 8 16
444 15.000000000000078 46 8 16
445 15.050000000000079 45 8 17
445 15.10000000000008 45 8 17
446 15.15000000000008 45 9 16
447 15.200000000000081 45 10 15
450 15.250000000000082 47 11 12
456 15.300000000000082 45 9 16
460 15.350000000000083 46 8 16
460 15.400000000000084 46 8 16
464 15.450000000000085 43 7 20
467 15.500000000000085 42 7 21
468 15.550000000000086 43 7 20
468 15.600000000000087 43 7 20
471 15.650000000000087 45 8 17
473 15.700000000000088 44 7 19
473 15.750000000000089 44 7 19
473 15.80000000000009 44 7 19
476 15.85000000000009 44 8 18
476 15.900000000000091 44 8 18
479 15.950000000000092 43 8 19
480 16.000000000000092 42 8 20
483 16.050000000000093 43 8 19
485 16.100000000000094 44 7 19
487 16.150000000000095 46 7 17
491 16.200000000000095 44 7 19
492 16.250000000000096 45 7 18
494 16.300000000000097 44 6 20
496 16.350000000000097 45 7 18
496 16.400000000000098 45 7 18
497 16.4500000000001 45 6 19
498 16.5000000000001 44 6 20
500 16.5500000000001 43 7 20
500 16.6000000000001 43 7 20
502 16.6500000000001 45 7 18
505 16.700000000000102 44 7 19
507 16.750000000000103 43 8 19
509 16.800000000000104 42 7 21
511 16.850000000000104 42 5 23
516 16.900000000000105 42 4 24
517 16.950000000000106 43 4 23
517 17.000000000000107 43 4 23
520 17.050000000000107 43 5 22
521 17.100000000000108 44 5 21
522 17.15000000000011 45 5 20
524 17.20000000000011 45 5 20
524 17.25000000000011 45 5 20
526 17.30000000000011 43 5 22
528 17.35000000000011 41 5 24
529 17.400000000000112 40 5 25
530 17.450000000000113 39 5 26
530 17.500000000000114 39 5 26
530 17.550000000000114 39 5 26
533 17.600000000000115 37 4 29
534 17.650000000000116 38 4 28
537 17.700000000000117 40 5 25
538 17.750000000000117 40 6 24
538 17.800000000000118 40 6 24
539 17.85000000000012 41 6 23
540 17.90000000000012 42 6 22
541 17.95000000000012 42 5 23
544 18.00000000000012 43 5 22
547 18.05000000000012 44 5 21
550 18.100000000000122 45 5 20
552 18.150000000000123 44 6 20
552 18.200000000000124 44 6 20
554 18.250000000000124 43 7 20
555 18.300000000000125 42 7 21
557 18.350000000000126 41 6 23
559 18.400000000000126 42 5 23
561 18.450000000000127 41 6 23
561 18.500000000000128 41 6 23
563 18.55000000000013 41 6 23
564 18.60000000000013 41 7 22
565 18.65000000000013 42 7 21
566 18.70000000000013 41 7 22
567 18.75000000000013 42 7 21
568 18.800000000000132 41 7 22
568 18.850000000000133 41 7 22
568 18.900000000000134 41 7 22
570 18.950000000000134 40 6 24
570 19.000000000000135 40 6 24
571 19.050000000000136 41 6 23
573 19.100000000000136 39 6 25
577 19.150000000000137 42 7 21
583 19.200000000000138 45 8 17
585 19.25000000000014 45 8 17
585 19.30000000000014 45 8 17
586 19.35000000000014 44 8 18
588 19.40000000000014 43 9 18
588 19.45000000000014 43 9 18
590 19.500000000000142 42 10 18
591 19.550000000000143 42 11 17
594 19.600000000000144 43 11 16
597 19.650000000000144 43 10 17
601 19.700000000000145 44 9 17
603 19.750000000000146 43 8 19
605 19.800000000000146 44 9 17
609 19.850000000000147 45 6 19
609 19.900000000000148 45 6 19
609 19.95000000000015 45 6 19
609 20.00000000000015 45 6 19
612 20.05000000000015 45 7 18
616 20.10000000000015 43 7 20
617 20.15000000000015 44 7 19
620 20.200000000000152 44 8 18
622 20.250000000000153 44 10 16
623 20.300000000000153 43 10 17
624 20.350000000000154 44 10 16
626 20.400000000000155 45 11 14
627 20.450000000000156 45 10 15
628 20.500000000000156 46 10 14
629 20.550000000000157 46 11 13
629 20.600000000000158 46 11 13
630 20.65000000000016 45 11 14
631 20.70000000000016 44 11 15
632 20.75000000000016 44 12 14
632 20.80000000000016 44 12 14
634 20.85000000000016 44 12 14
634 20.900000000000162 44 12 14
634 20.950000000000163 44 12 14
636 21.000000000000163 42 12 16
637 21.050000000000164 43 12 15
640 21.100000000000165 41 11 18
641 21.150000000000166 40 11 19
645 21.200000000000166 41 12 17
645 21.250000000000167 41 12 17
647 21.300000000000168 41 12 17
647 21.35000000000017 41 12 17
648 21.40000000000017 42 12 16
649 21.45000000000017 41 12 17
652 21.50000000000017 40 10 20
656 21.55000000000017 40 10 20
656 21.600000000000172 40 10 20
657 21.650000000000173 41 10 19
660 21.700000000000173 41 9 20
660 21.750000000000174 41 9 20
663 21.800000000000175 42 9 19
663 21.850000000000176 42 9 19
664 21.900000000000176 43 9 18
665 21.950000000000177 43 8 19
667 22.000000000000178 43 8 19
669 22.05000000000018 44 9 17
670 22.10000000000018 43 9 18
671 22.15000000000018 43 8 19
672 22.20000000000018 43 7 20
673 22.25000000000018 44 7 19
674 22.300000000000182 45 7 18
676 22.350000000000183 46 6 18
677 22.400000000000183 45 6 19
680 22.450000000000184 43 5 22
683 22.500000000000185 44 5 21
684 22.550000000000185 43 5 22
685 22.600000000000186 42 5 23
686 22.650000000000187 41 5 24
690 22.700000000000188 43 5 22
692 22.75000000000019 43 5 22
693 22.80000000000019 44 5 21
695 22.85000000000019 44 5 21
699 22.90000000000019 46 5 19
702 22.95000000000019 47 5 18
703 23.000000000000192 48 5 17
705 23.050000000000193 48 5 17
706 23.100000000000193 48 6 16
707 23.150000000000194 47 6 17
708 23.200000000000195 46 6 18
709 23.250000000000195 47 6 17
710 23.300000000000196 48 6 16
711 23.350000000000197 48 5 17
712 23.400000000000198 47 5 18
713 23.4500000000002 48 5 17
713 23.5000000000002 48 5 17
714 23.5500000000002 47 5 18
716 23.6000000000002 47 5 18
720 23.6500000000002 46 4 20
721 23.700000000000202 47 4 19
722 23.750000000000203 46 4 20
722 23.800000000000203 46 4 20
723 23.850000000000204 45 4 21
725 23.900000000000205 47 4 19
727 23.950000000000205 48 5 17
728 24.000000000000206 48 4 18
730 24.050000000000207 50 4 16
732 24.100000000000207 49 5 16
735 24.150000000000208 50 5 15
737 24.20000000000021 49 4 17
739 24.25000000000021 50 5 15
739 24.30000000000021 50 5 15
742 24.35000000000021 51 5 14
746 24.40000000000021 51 5 14
747 24.450000000000212 51 6 13
748 24.500000000000213 52 6 12
748 24.550000000000214 52 6 12
749 24.600000000000215 53 6 11
751 24.650000000000215 55 6 9
753 24.700000000000216 54 5 11
754 24.750000000000217 55 5 10
755 24.800000000000217 55 6 9
758 24.850000000000218 54 4 12
758 24.90000000000022 54 4 12
760 24.95000000000022 52 4 14
761 25.00000000000022 51 4 15
763 25.05000000000022 51 4 15
764 25.10000000000022 50 4 16
767 25.150000000000222 52 3 15
768 25.200000000000223 53 3 14
772 25.250000000000224 52 2 16
773 25.300000000000225 53 2 15
774 25.350000000000225 53 1 16
774 25.400000000000226 53 1 16
775 25.450000000000227 54 1 15
776 25.500000000000227 55 1 14
777 25.550000000000228 56 1 13
779 25.60000000000023 58 1 11
781 25.65000000000023 60 1 9
781 25.70000000000023 60 1 9
785 25.75000000000023 62 1 7
787 25.80000000000023 60 1 9
787 25.850000000000232 60 1 9
788 25.900000000000233 59 1 10
788 25.950000000000234 59 1 10
790 26.000000000000234 61 1 8
790 26.050000000000235 61 1 8
792 26.100000000000236 59 1 10
793 26.150000000000237 60 1 9
795 26.200000000000237 58 1 11
795 26.250000000000238 58 1 11
796 26.30000000000024 59 1 10
797 26.35000000000024 60 1 9
797 26.40000000000024 60 1 9
797 26.45000000000024 60 1 9
799 26.50000000000024 58 1 11
799 26.550000000000242 58 1 11
801 26.600000000000243 56 1 13
801 26.650000000000244 56 1 13
802 26.700000000000244 55 1 14
804 26.750000000000245 56 2 12
805 26.800000000000246 56 3 11
805 26.850000000000247 56 3 11
806 26.900000000000247 57 3 10
809 26.950000000000248 56 3 11
809 27.00000000000025 56 3 11
810 27.05000000000025 57 3 10
811 27.10000000000025 56 3 11
812 27.15000000000025 55 3 12
812 27.20000000000025 55 3 12
812 27.250000000000252 55 3 12
813 27.300000000000253 55 2 13
813 27.350000000000254 55 2 13
813 27.400000000000254 55 2 13
815 27.450000000000255 55 2 13
816 27.500000000000256 56 2 12
818 27.550000000000257 55 3 12
818 27.600000000000257 55 3 12
818 27.650000000000258 55 3 12
822 27.70000000000026 54 2 14
822 27.75000000000026 54 2 14
822 27.80000000000026 54 2 14
823 27.85000000000026 54 3 13
825 27.90000000000026 53 4 13
826 27.950000000000262 53 3 14
826 28.000000000000263 53 3 14
826 28.050000000000264 53 3 14
827 28.100000000000264 52 3 15
828 28.150000000000265 53 3 14
830 28.200000000000266 51 3 16
832 28.250000000000266 51 3 16
834 28.300000000000267 49 3 18
835 28.350000000000268 48 3 19
835 28.40000000000027 48 3 19
835 28.45000000000027 48 3 19
837 28.50000000000027 46 3 21
838 28.55000000000027 45 3 22
840 28.60000000000027 44 2 24
843 28.650000000000272 45 2 23
849 28.700000000000273 45 2 23
853 28.750000000000274 44 5 21
855 28.800000000000274 43 4 23
857 28.850000000000275 43 4 23
858 28.900000000000276 42 4 24
858 28.950000000000276 42 4 24
860 29.000000000000277 43 5 22
861 29.050000000000278 43 4 23
862 29.10000000000028 44 4 22
864 29.15000000000028 44 6 20
864 29.20000000000028 44 6 20
866 29.25000000000028 45 7 18
867 29.30000000000028 45 8 17
868 29.350000000000282 44 8 18
869 29.400000000000283 44 7 19
870 29.450000000000284 43 7 20
871 29.500000000000284 43 6 21
872 29.550000000000285 44 6 20
873 29.600000000000286 44 7 19
874 29.650000000000286 45 7 18
876 29.700000000000287 44 8 18
878 29.750000000000288 46 8 16
881 29.80000000000029 45 8 17
881 29.85000000000029 45 8 17
881 29.90000000000029 45 8 17
881 29.95000000000029 45 8 17
884 30.00000000000029 45 9 16
884 30.050000000000292 45 9 16
886 30.100000000000293 44 8 18
888 30.150000000000293 43 9 18
890 30.200000000000294 44 8 18
891 30.250000000000295 43 8 19
892 30.300000000000296 43 7 20
892 30.350000000000296 43 7 20
894 30.400000000000297 44 6 20
894 30.450000000000298 44 6 20
894 30.5000000000003 44 6 20
896 30.5500000000003 44 6 20
897 30.6000000000003 43 6 21
899 30.6500000000003 43 6 21
900 30.7000000000003 42 6 22
902 30.750000000000302 42 6 22
904 30.800000000000303 44 6 20
906 30.850000000000303 44 6 20
907 30.900000000000304 43 6 21
909 30.950000000000305 42 7 21
911 31.000000000000306 42 7 21
914 31.050000000000306 43 7 20
917 31.100000000000307 43 8 19
918 31.150000000000308 44 8 18
918 31.20000000000031 44 8 18
920 31.25000000000031 42 8 20
921 31.30000000000031 42 7 21
925 31.35000000000031 42 9 19
926 31.40000000000031 41 9 20
927 31.450000000000312 42 9 19
930 31.500000000000313 43 9 18
931 31.550000000000313 43 10 17
936 31.600000000000314 44 8 18
937 31.650000000000315 44 7 19
940 31.700000000000315 44 6 20
940 31.750000000000316 44 6 20
941 31.800000000000317 43 6 21
943 31.850000000000318 45 6 19
945 31.90000000000032 46 7 17
947 31.95000000000032 48 7 15
948 32.00000000000032 48 6 16
949 32.05000000000032 48 7 15
951 32.100000000000314 47 6 17
953 32.15000000000031 48 7 15
953 32.20000000000031 48 7 15
953 32.250000000000306 48 7 15
954 32.3000000000003 48 6 16
955 32.3500000000003 48 5 17
957 32.4000000000003 47 4 19
957 32.450000000000294 47 4 19
961 32.50000000000029 51 4 15
962 32.55000000000029 50 4 16
963 32.600000000000286 51 4 15
964 32.65000000000028 51 3 16
964 32.70000000000028 51 3 16
964 32.75000000000028 51 3 16
964 32.800000000000274 51 3 16
967 32.85000000000027 51 2 17
971 32.90000000000027 50 3 17
972 32.950000000000266 50 4 16
973 33.00000000000026 49 4 17
973 33.05000000000026 49 4 17
974 33.10000000000026 50 4 16
975 33.150000000000254 51 4 15
977 33.20000000000025 51 4 15
980 33.25000000000025 51 3 16
981 33.300000000000246 52 3 15
981 33.35000000000024 52 3 15
981 33.40000000000024 52 3 15
981 33.45000000000024 52 3 15
981 33.500000000000234 52 3 15
983 33.55000000000023 52 3 15
984 33.60000000000023 53 3 14
985 33.650000000000226 54 3 13
985 33.70000000000022 54 3 13
986 33.75000000000022 54 4 12
987 33.80000000000022 53 4 13
990 33.850000000000215 52 4 14
991 33.90000000000021 53 4 13
993 33.95000000000021 54 5 11
993 34.000000000000206 54 5 11
993 34.0500000000002 54 5 11
994 34.1000000000002 55 5 10
995 34.1500000000002 55 6 9
995 34.200000000000195 55 6 9
996 34.25000000000019 55 7 8
996 34.30000000000019 55 7 8
996 34.350000000000186 55 7 8
997 34.40000000000018 54 7 9
998 34.45000000000018 53 7 10
1000 34.50000000000018 51 7 12
1001 34.550000000000175 50 7 13
1003 34.60000000000017 48 7 15
1004 34.65000000000017 49 7 14
1005 34.700000000000166 49 6 15
1009 34.75000000000016 49 6 15
1010 34.80000000000016 48 6 16
1011 34.85000000000016 47 6 17
1013 34.900000000000155 46 7 17
1014 34.95000000000015 46 8 16
1014 35.00000000000015 46 8 16
1014 35.050000000000146 46 8 16
1017 35.10000000000014 43 8 19
1019 35.15000000000014 43 8 19
1021 35.20000000000014 42 7 21
1021 35.250000000000135 42 7 21
1021 35.30000000000013 42 7 21
1023 35.35000000000013 42 7 21
1025 35.40000000000013 40 7 23
1026 35.450000000000124 39 7 24
1029 35.50000000000012 37 6 27
1031 35.55000000000012 38 5 27
1031 35.600000000000115 38 5 27
1034 35.65000000000011 40 4 26
1035 35.70000000000011 41 4 25
1035 35.75000000000011 41 4 25
1035 35.800000000000104 41 4 25
1038 35.8500000000001 41 5 24
1040 35.9000000000001 43 5 22
1040 35.950000000000095 43 5 22
1040 36.00000000000009 43 5 22
1040 36.05000000000009 43 5 22
1044 36.10000000000009 40 4 26
1044 36.150000000000084 40 4 26
1045 36.20000000000008 40 3 27
1046 36.25000000000008 40 4 26
1048 36.300000000000075 38 4 28
1048 36.35000000000007 38 4 28
1052 36.40000000000007 38 4 28
1056 36.45000000000007 39 3 28
1057 36.500000000000064 40 3 27
1058 36.55000000000006 41 3 26
1060 36.60000000000006 39 3 28
1062 36.650000000000055 39 3 28
1064 36.70000000000005 38 4 28
1069 36.75000000000005 41 4 25
1071 36.80000000000005 42 5 23
1073 36.850000000000044 43 6 21
1077 36.90000000000004 42 7 21
1078 36.95000000000004 41 7 22
1079 37.000000000000036 40 7 23
1082 37.05000000000003 41 7 22
1084 37.10000000000003 43 7 20
1087 37.15000000000003 41 8 21
1089 37.200000000000024 42 9 19
1093 37.25000000000002 43 10 17
1096 37.30000000000002 42 10 18
1097 37.350000000000016 42 11 17
1100 37.40000000000001 42 10 18
1104 37.45000000000001 40 12 18
1105 37.50000000000001 40 11 19
1108 37.550000000000004 40 10 20
1111 37.6 41 10 19
1112 37.65 42 10 18
1113 37.699999999999996 42 9 19
1117 37.74999999999999 44 9 17
1119 37.79999999999999 46 9 15
1120 37.84999999999999 46 10 14
1120 37.899999999999984 46 10 14
1121 37.94999999999998 45 10 15
1121 37.99999999999998 45 10 15
1122 38.049999999999976 44 10 16
1125 38.09999999999997 44 9 17
1125 38.14999999999997 44 9 17
1127 38.19999999999997 43 8 19
1128 38.249999999999964 42 8 20
1129 38.29999999999996 42 7 21
1131 38.34999999999996 42 7 21
1133 38.399999999999956 41 8 21
1135 38.44999999999995 42 7 21
1136 38.49999999999995 42 6 22
1138 38.54999999999995 40 6 24
1140 38.599999999999945 42 6 22
1142 38.64999999999994 42 6 22
1149 38.69999999999994 42 5 23
1151 38.749999999999936 43 6 21
1151 38.79999999999993 43 6 21
1153 38.84999999999993 43 6 21
1155 38.89999999999993 41 6 23
1156 38.949999999999925 40 6 24
1157 38.99999999999992 40 5 25
1158 39.04999999999992 40 6 24
1159 39.099999999999916 39 6 25
1160 39.14999999999991 39 5 26
1160 39.19999999999991 39 5 26
1160 39.24999999999991 39 5 26
1161 39.299999999999905 38 5 27
1161 39.3499999999999 38 5 27
1162 39.3999999999999 38 6 26
1165 39.449999999999896 38 5 27
1166 39.49999999999989 39 5 26
1169 39.54999999999989 41 6 23
1171 39.59999999999989 39 6 25
1172 39.649999999999885 38 6 26
1172 39.69999999999988 38 6 26
1172 39.74999999999988 38 6 26
1174 39.799999999999876 39 7 24
1175 39.84999999999987 40 7 23
1175 39.89999999999987 40 7 23
1175 39.94999999999987 40 7 23
1176 39.999999999999865 39 7 24
1177 40.04999999999986 38 7 25
1177 40.09999999999986 38 7 25
1180 40.14999999999986 40 8 22
1183 40.199999999999854 42 9 19
1183 40.24999999999985 42 9 19
1183 40.29999999999985 42 9 19
1185 40.349999999999845 42 9 19
1189 40.39999999999984 44 9 17
1192 40.44999999999984 42 8 20
1195 40.49999999999984 43 8 19
1197 40.549999999999834 43 8 19
1198 40.59999999999983 44 8 18
1201 40.64999999999983 44 9 17
1204 40.699999999999825 44 8 18
1206 40.74999999999982 43 9 18
1207 40.79999999999982 44 9 17
1211 40.84999999999982 43 10 17
1217 40.899999999999814 43 10 17
1218 40.94999999999981 43 9 18
1219 40.99999999999981 43 8 19
1219 41.049999999999805 43 8 19
1219 41.0999999999998 43 8 19
1222 41.1499999999998 45 7 18
1225 41.1999999999998 44 9 17
1226 41.249999999999794 45 9 16
1227 41.29999999999979 44 9 17
1228 41.34999999999979 44 8 18
1230 41.399999999999785 43 7 20
1233 41.44999999999978 44 9 17
1235 41.49999999999978 44 7 19
1237 41.54999999999978 46 7 17
1237 41.599999999999774 46 7 17
1237 41.64999999999977 46 7 17
1238 41.69999999999977 45 7 18
1239 41.749999999999766 45 8 17
1241 41.79999999999976 44 7 19
1243 41.84999999999976 44 7 19
1243 41.89999999999976 44 7 19
1245 41.949999999999754 44 5 21
1246 41.99999999999975 45 5 20
1249 42.04999999999975 45 6 19
1249 42.099999999999746 45 6 19
1249 42.14999999999974 45 6 19
1253 42.19999999999974 45 6 19
1255 42.24999999999974 43 6 21
1261 42.299999999999734 43 8 19
1265 42.34999999999973 44 9 17
1265 42.39999999999973 44 9 17
1267 42.449999999999726 45 8 17
1268 42.49999999999972 46 8 16
1270 42.54999999999972 47 9 14
1272 42.59999999999972 47 9 14
1273 42.649999999999714 47 10 13
1276 42.69999999999971 45 11 14
1279 42.74999999999971 46 9 15
1281 42.799999999999706 46 9 15
1283 42.8499999999997 46 9 15
1284 42.8999999999997 46 8 16
1285 42.9499999999997 45 8 17
1287 42.999999999999694 45 6 19
1287 43.04999999999969 45 6 19
1289 43.09999999999969 43 6 21
1291 43.149999999999686 43 6 21
