step time x y u
214 6.0499999999999865 40 10 20
214 6.099999999999986 40 10 20
216 6.149999999999986 39 9 22
216 6.199999999999986 39 9 22
219 6.249999999999986 41 8 21
220 6.299999999999986 40 8 22
220 6.349999999999985 40 8 22
224 6.399999999999985 39 9 22
225 6.449999999999985 40 9 21
227 6.499999999999985 40 9 21
228 6.549999999999985 41 9 20
230 6.5999999999999845 41 9 20
230 6.649999999999984 41 9 20
234 6.699999999999984 40 6 24
235 6.749999999999984 39 6 25
236 6.799999999999984 40 6 24
237 6.849999999999984 39 6 25
237 6.8999999999999835 39 6 25
239 6.949999999999983 40 5 25
242 6.999999999999983 39 5 26
242 7.049999999999983 39 5 26
244 7.099999999999983 38 6 26
245 7.149999999999983 38 7 25
247 7.199999999999982 37 6 27
251 7.249999999999982 37 6 27
251 7.299999999999982 37 6 27
255 7.349999999999982 38 7 25
256 7.399999999999982 37 7 26
257 7.4499999999999815 38 7 25
260 7.499999999999981 38 8 24
262 7.549999999999981 38 8 24
263 7.599999999999981 37 8 25
263 7.649999999999981 37 8 25
265 7.699999999999981 39 8 23
269 7.7499999999999805 40 7 23
272 7.79999999999998 40 8 22
273 7.84999999999998 41 8 21
273 7.89999999999998 41 8 21
276 7.94999999999998 41 9 20
278 7.99999999999998 41 9 20
281 8.04999999999998 44 9 17
283 8.09999999999998 43 8 19
283 8.14999999999998 43 8 19
284 8.199999999999982 44 8 18
286 8.249999999999982 46 8 16
287 8.299999999999983 45 8 17
288 8.349999999999984 44 8 18
289 8.399999999999984 45 8 17
290 8.449999999999985 46 8 16
290 8.499999999999986 46 8 16
290 8.549999999999986 46 8 16
292 8.599999999999987 44 8 18
294 8.649999999999988 45 7 18
296 8.699999999999989 45 7 18
299 8.74999999999999 47 6 17
300 8.79999999999999 48 6 16
302 8.84999999999999 50 6 14
304 8.899999999999991 50 6 14
306 8.949999999999992 48 6 16
310 8.999999999999993 48 6 16
312 9.049999999999994 46 6 18
314 9.099999999999994 46 6 18
315 9.149999999999995 46 7 17
317 9.199999999999996 46 7 17
319 9.249999999999996 48 7 15
319 9.299999999999997 48 7 15
319 9.349999999999998 48 7 15
319 9.399999999999999 48 7 15
322 9.45 48 8 14
325 9.5 48 7 15
325 9.55 48 7 15
329 9.600000000000001 50 5 15
331 9.650000000000002 51 6 13
331 9.700000000000003 51 6 13
333 9.750000000000004 50 5 15
333 9.800000000000004 50 5 15
334 9.850000000000005 49 5 16
335 9.900000000000006 48 5 17
336 9.950000000000006 47 5 18
336 10.000000000000007 47 5 18
336 10.050000000000008 47 5 18
338 10.100000000000009 45 5 20
340 10.15000000000001 43 5 22
341 10.20000000000001 42 5 23
342 10.25000000000001 43 5 22
342 10.300000000000011 43 5 22
342 10.350000000000012 43 5 22
342 10.400000000000013 43 5 22
345 10.450000000000014 46 5 19
346 10.500000000000014 45 5 20
348 10.550000000000015 45 5 20
349 10.600000000000016 46 5 19
350 10.650000000000016 47 5 18
354 10.700000000000017 44 4 22
357 10.750000000000018 46 3 21
361 10.800000000000018 50 3 17
362 10.85000000000002 49 3 18
364 10.90000000000002 50 2 18
365 10.95000000000002 51 2 17
366 11.000000000000021 52 2 16
366 11.050000000000022 52 2 16
368 11.100000000000023 52 2 16
368 11.150000000000023 52 2 16
370 11.200000000000024 52 2 16
370 11.250000000000025 52 2 16
370 11.300000000000026 52 2 16
372 11.350000000000026 50 2 18
373 11.400000000000027 51 2 17
373 11.450000000000028 51 2 17
374 11.500000000000028 51 3 16
375 11.55000000000003 52 3 15
376 11.60000000000003 52 4 14
378 11.65000000000003 51 3 16
380 11.700000000000031 53 3 14
381 11.750000000000032 52 3 15
381 11.800000000000033 52 3 15
383 11.850000000000033 51 4 15
384 11.900000000000034 50 4 16
385 11.950000000000035 50 5 15
388 12.000000000000036 51 5 14
391 12.050000000000036 50 5 15
393 12.100000000000037 51 4 15
394 12.150000000000038 52 4 14
394 12.200000000000038 52 4 14
398 12.250000000000039 49 3 18
398 12.30000000000004 49 3 18
400 12.35000000000004 48 2 20
402 12.400000000000041 49 3 18
405 12.450000000000042 52 3 15
406 12.500000000000043 51 3 16
407 12.550000000000043 51 2 17
408 12.600000000000044 50 2 18
408 12.650000000000045 50 2 18
410 12.700000000000045 52 2 16
412 12.750000000000046 51 1 18
414 12.800000000000047 53 1 16
415 12.850000000000048 54 1 15
416 12.900000000000048 53 1 16
416 12.950000000000049 53 1 16
417 13.00000000000005 52 1 17
420 13.05000000000005 54 2 14
421 13.100000000000051 53 2 15
421 13.150000000000052 53 2 15
422 13.200000000000053 53 1 16
424 13.250000000000053 55 1 14
425 13.300000000000054 56 1 13
426 13.350000000000055 57 1 12
426 13.400000000000055 57 1 12
427 13.450000000000056 58 1 11
429 13.500000000000057 58 1 11
430 13.550000000000058 57 1 12
431 13.600000000000058 56 1 13
432 13.650000000000059 57 1 12
433 13.70000000000006 58 1 11
436 13.75000000000006 56 2 12
437 13.800000000000061 56 1 13
437 13.850000000000062 56 1 13
438 13.900000000000063 55 1 14
441 13.950000000000063 55 2 13
443 14.000000000000064 55 2 13
447 14.050000000000065 55 2 13
447 14.100000000000065 55 2 13
448 14.150000000000066 55 3 12
450 14.200000000000067 56 2 12
451 14.250000000000068 57 2 11
452 14.300000000000068 58 2 10
452 14.350000000000069 58 2 10
453 14.40000000000007 59 2 9
456 14.45000000000007 62 2 6
460 14.500000000000071 60 2 8
461 14.550000000000072 60 1 9
462 14.600000000000072 59 1 10
463 14.650000000000073 58 1 11
466 14.700000000000074 61 1 8
467 14.750000000000075 60 1 9
467 14.800000000000075 60 1 9
468 14.850000000000076 59 1 10
468 14.900000000000077 59 1 10
470 14.950000000000077 57 1 12
471 15.000000000000078 58 1 11
471 15.050000000000079 58 1 11
471 15.10000000000008 58 1 11
472 15.15000000000008 57 1 12
474 15.200000000000081 57 1 12
474 15.250000000000082 57 1 12
478 15.300000000000082 55 1 14
482 15.350000000000083 54 2 14
482 15.400000000000084 54 2 14
483 15.450000000000085 54 3 13
484 15.500000000000085 53 3 14
485 15.550000000000086 54 3 13
490 15.600000000000087 52 4 14
490 15.650000000000087 52 4 14
490 15.700000000000088 52 4 14
490 15.750000000000089 52 4 14
492 15.80000000000009 52 4 14
492 15.85000000000009 52 4 14
492 15.900000000000091 52 4 14
493 15.950000000000092 52 5 13
495 16.000000000000092 54 5 11
496 16.050000000000093 54 6 10
498 16.100000000000094 52 6 12
500 16.150000000000095 54 6 10
501 16.200000000000095 53 6 11
503 16.250000000000096 52 5 13
505 16.300000000000097 52 5 13
508 16.350000000000097 51 5 14
509 16.400000000000098 50 5 15
512 16.4500000000001 50 6 14
515 16.5000000000001 52 5 13
517 16.5500000000001 50 5 15
520 16.6000000000001 51 5 14
520 16.6500000000001 51 5 14
524 16.700000000000102 50 4 16
527 16.750000000000103 50 3 17
528 16.800000000000104 51 3 16
528 16.850000000000104 51 3 16
528 16.900000000000105 51 3 16
529 16.950000000000106 52 3 15
530 17.000000000000107 53 3 14
531 17.050000000000107 52 3 15
532 17.100000000000108 51 3 16
533 17.15000000000011 50 3 17
538 17.20000000000011 53 3 14
538 17.25000000000011 53 3 14
540 17.30000000000011 54 2 14
541 17.35000000000011 53 2 15
541 17.400000000000112 53 2 15
541 17.450000000000113 53 2 15
543 17.500000000000114 54 1 15
543 17.550000000000114 54 1 15
544 17.600000000000115 55 1 14
546 17.650000000000116 55 1 14
546 17.700000000000117 55 1 14
548 17.750000000000117 54 2 14
549 17.800000000000118 55 2 13
553 17.85000000000012 54 3 13
553 17.90000000000012 54 3 13
555 17.95000000000012 54 3 13
555 18.00000000000012 54 3 13
555 18.05000000000012 54 3 13
557 18.100000000000122 54 3 13
559 18.150000000000123 55 2 13
559 18.200000000000124 55 2 13
560 18.250000000000124 55 3 12
562 18.300000000000125 55 3 12
562 18.350000000000126 55 3 12
563 18.400000000000126 56 3 11
564 18.450000000000127 55 3 12
564 18.500000000000128 55 3 12
565 18.55000000000013 54 3 13
566 18.60000000000013 54 2 14
568 18.65000000000013 54 0 16
568 18.70000000000013 54 0 16
569 18.75000000000013 53 0 17
569 18.800000000000132 53 0 17
570 18.850000000000133 54 0 16
574 18.900000000000134 52 0 18
574 18.950000000000134 52 0 18
575 19.000000000000135 51 0 19
577 19.050000000000136 52 1 17
581 19.100000000000136 51 0 19
582 19.150000000000137 50 0 20
582 19.200000000000138 50 0 20
583 19.25000000000014 51 0 19
584 19.30000000000014 52 0 18
585 19.35000000000014 53 0 17
586 19.40000000000014 54 0 16
588 19.45000000000014 54 0 16
588 19.500000000000142 54 0 16
590 19.550000000000143 56 0 14
593 19.600000000000144 53 0 17
593 19.650000000000144 53 0 17
598 19.700000000000145 54 0 16
598 19.750000000000146 54 0 16
600 19.800000000000146 53 1 16
601 19.850000000000147 54 1 15
601 19.900000000000148 54 1 15
602 19.95000000000015 55 1 14
605 20.00000000000015 55 2 13
605 20.05000000000015 55 2 13
605 20.10000000000015 55 2 13
605 20.15000000000015 55 2 13
606 20.200000000000152 54 2 14
608 20.250000000000153 53 3 14
610 20.300000000000153 53 3 14
611 20.350000000000154 54 3 13
612 20.400000000000155 55 3 12
615 20.450000000000156 56 3 11
617 20.500000000000156 56 3 11
619 20.550000000000157 56 3 11
619 20.600000000000158 56 3 11
619 20.65000000000016 56 3 11
620 20.70000000000016 55 3 12
621 20.75000000000016 56 3 11
623 20.80000000000016 55 4 11
625 20.85000000000016 55 4 11
626 20.900000000000162 54 4 12
626 20.950000000000163 54 4 12
626 21.000000000000163 54 4 12
626 21.050000000000164 54 4 12
627 21.100000000000165 55 4 11
627 21.150000000000166 55 4 11
628 21.200000000000166 55 3 12
628 21.250000000000167 55 3 12
630 21.300000000000168 55 3 12
630 21.35000000000017 55 3 12
631 21.40000000000017 55 2 13
631 21.45000000000017 55 2 13
633 21.50000000000017 53 2 15
634 21.55000000000017 53 1 16
634 21.600000000000172 53 1 16
634 21.650000000000173 53 1 16
634 21.700000000000173 53 1 16
634 21.750000000000174 53 1 16
638 21.800000000000175 51 1 18
639 21.850000000000176 50 1 19
640 21.900000000000176 50 2 18
644 21.950000000000177 50 2 18
647 22.000000000000178 49 2 19
649 22.05000000000018 49 2 19
649 22.10000000000018 49 2 19
649 22.15000000000018 49 2 19
651 22.20000000000018 50 3 17
655 22.25000000000018 48 3 19
656 22.300000000000182 49 3 18
656 22.350000000000183 49 3 18
657 22.400000000000183 49 4 17
659 22.450000000000184 49 4 17
660 22.500000000000185 48 4 18
661 22.550000000000185 49 4 17
664 22.600000000000186 48 4 18
665 22.650000000000187 47 4 19
666 22.700000000000188 48 4 18
668 22.75000000000019 49 3 18
668 22.80000000000019 49 3 18
668 22.85000000000019 49 3 18
669 22.90000000000019 49 2 19
670 22.95000000000019 48 2 20
673 23.000000000000192 47 2 21
673 23.050000000000193 47 2 21
674 23.100000000000193 48 2 20
675 23.150000000000194 48 3 19
677 23.200000000000195 48 3 19
677 23.250000000000195 48 3 19
677 23.300000000000196 48 3 19
677 23.350000000000197 48 3 19
679 23.400000000000198 48 3 19
681 23.4500000000002 48 3 19
681 23.5000000000002 48 3 19
681 23.5500000000002 48 3 19
683 23.6000000000002 46 3 21
685 23.6500000000002 46 3 21
686 23.700000000000202 46 4 20
686 23.750000000000203 46 4 20
687 23.800000000000203 47 4 19
690 23.850000000000204 47 3 20
693 23.900000000000205 48 3 19
694 23.950000000000205 49 3 18
698 24.000000000000206 50 2 18
699 24.050000000000207 49 2 19
700 24.100000000000207 49 1 20
701 24.150000000000208 50 1 19
703 24.20000000000021 50 1 19
704 24.25000000000021 51 1 18
705 24.30000000000021 52 1 17
705 24.35000000000021 52 1 17
706 24.40000000000021 53 1 16
706 24.450000000000212 53 1 16
706 24.500000000000213 53 1 16
708 24.550000000000214 54 2 14
708 24.600000000000215 54 2 14
710 24.650000000000215 55 1 14
712 24.700000000000216 57 1 12
713 24.750000000000217 58 1 11
713 24.800000000000217 58 1 11
714 24.850000000000218 57 1 12
715 24.90000000000022 56 1 13
716 24.95000000000022 55 1 14
718 25.00000000000022 55 1 14
718 25.05000000000022 55 1 14
719 25.10000000000022 54 1 15
719 25.150000000000222 54 1 15
722 25.200000000000223 55 1 14
722 25.250000000000224 55 1 14
724 25.300000000000225 57 1 12
724 25.350000000000225 57 1 12
725 25.400000000000226 58 1 11
725 25.450000000000227 58 1 11
726 25.500000000000227 57 1 12
727 25.550000000000228 58 1 11
729 25.60000000000023 56 1 13
729 25.65000000000023 56 1 13
729 25.70000000000023 56 1 13
730 25.75000000000023 57 1 12
731 25.80000000000023 58 1 11
732 25.850000000000232 57 1 12
736 25.900000000000233 60 0 10
737 25.950000000000234 60 1 9
739 26.000000000000234 60 1 9
739 26.050000000000235 60 1 9
740 26.100000000000236 60 0 10
742 26.150000000000237 60 0 10
743 26.200000000000237 61 0 9
743 26.250000000000238 61 0 9
745 26.30000000000024 59 0 11
746 26.35000000000024 58 0 12
747 26.40000000000024 57 0 13
747 26.45000000000024 57 0 13
749 26.50000000000024 57 0 13
749 26.550000000000242 57 0 13
751 26.600000000000243 56 1 13
752 26.650000000000244 55 1 14
752 26.700000000000244 55 1 14
752 26.750000000000245 55 1 14
753 26.800000000000246 54 1 15
754 26.850000000000247 55 1 14
755 26.900000000000247 54 1 15
756 26.950000000000248 55 1 14
756 27.00000000000025 55 1 14
757 27.05000000000025 56 1 13
758 27.10000000000025 55 1 14
759 27.15000000000025 54 1 15
760 27.20000000000025 55 1 14
761 27.250000000000252 56 1 13
762 27.300000000000253 55 1 14
764 27.350000000000254 55 1 14
764 27.400000000000254 55 1 14
764 27.450000000000255 55 1 14
765 27.500000000000256 54 1 15
767 27.550000000000257 54 1 15
768 27.600000000000257 53 1 16
768 27.650000000000258 53 1 16
770 27.70000000000026 53 1 16
772 27.75000000000026 53 1 16
774 27.80000000000026 55 1 14
774 27.85000000000026 55 1 14
776 27.90000000000026 54 2 14
779 27.950000000000262 55 2 13
780 28.000000000000263 54 2 14
781 28.050000000000264 53 2 15
781 28.100000000000264 53 2 15
782 28.150000000000265 54 2 14
783 28.200000000000266 54 3 13
783 28.250000000000266 54 3 13
788 28.300000000000267 54 2 14
792 28.350000000000268 56 2 12
793 28.40000000000027 57 2 11
793 28.45000000000027 57 2 11
793 28.50000000000027 57 2 11
794 28.55000000000027 58 2 10
796 28.60000000000027 59 1 10
798 28.650000000000272 59 1 10
798 28.700000000000273 59 1 10
799 28.750000000000274 59 2 9
800 28.800000000000274 60 2 8
800 28.850000000000275 60 2 8
801 28.900000000000276 60 3 7
804 28.950000000000276 60 2 8
804 29.000000000000277 60 2 8
804 29.050000000000278 60 2 8
804 29.10000000000028 60 2 8
804 29.15000000000028 60 2 8
804 29.20000000000028 60 2 8
805 29.25000000000028 59 2 9
806 29.30000000000028 60 2 8
807 29.350000000000282 59 2 9
808 29.400000000000283 58 2 10
808 29.450000000000284 58 2 10
809 29.500000000000284 59 2 9
810 29.550000000000285 60 2 8
810 29.600000000000286 60 2 8
812 29.650000000000286 62 2 6
812 29.700000000000287 62 2 6
812 29.750000000000288 62 2 6
812 29.80000000000029 62 2 6
812 29.85000000000029 62 2 6
813 29.90000000000029 61 2 7
813 29.95000000000029 61 2 7
814 30.00000000000029 60 2 8
816 30.050000000000292 60 2 8
816 30.100000000000293 60 2 8
817 30.150000000000293 59 2 9
817 30.200000000000294 59 2 9
818 30.250000000000295 58 2 10
818 30.300000000000296 58 2 10
818 30.350000000000296 58 2 10
818 30.400000000000297 58 2 10
820 30.450000000000298 60 2 8
822 30.5000000000003 62 2 6
822 30.5500000000003 62 2 6
822 30.6000000000003 62 2 6
822 30.6500000000003 62 2 6
822 30.7000000000003 62 2 6
822 30.750000000000302 62 2 6
823 30.800000000000303 63 2 5
823 30.850000000000303 63 2 5
824 30.900000000000304 62 2 6
825 30.950000000000305 61 2 7
827 31.000000000000306 62 3 5
829 31.050000000000306 60 3 7
830 31.100000000000307 59 3 8
832 31.150000000000308 60 2 8
833 31.20000000000031 61 2 7
833 31.25000000000031 61 2 7
834 31.30000000000031 60 2 8
834 31.35000000000031 60 2 8
834 31.40000000000031 60 2 8
834 31.450000000000312 60 2 8
836 31.500000000000313 61 1 8
838 31.550000000000313 62 2 6
839 31.600000000000314 61 2 7
839 31.650000000000315 61 2 7
841 31.700000000000315 59 2 9
842 31.750000000000316 58 2 10
842 31.800000000000317 58 2 10
843 31.850000000000318 57 2 11
844 31.90000000000032 58 2 10
844 31.95000000000032 58 2 10
850 32.00000000000032 60 2 8
850 32.05000000000032 60 2 8
851 32.100000000000314 60 1 9
852 32.15000000000031 61 1 8
854 32.20000000000031 61 1 8
854 32.250000000000306 61 1 8
854 32.3000000000003 61 1 8
854 32.3500000000003 61 1 8
855 32.4000000000003 60 1 9
856 32.450000000000294 61 1 8
857 32.50000000000029 62 1 7
857 32.55000000000029 62 1 7
858 32.600000000000286 61 1 8
859 32.65000000000028 60 1 9
859 32.70000000000028 60 1 9
859 32.75000000000028 60 1 9
860 32.800000000000274 61 1 8
861 32.85000000000027 62 1 7
862 32.90000000000027 62 0 8
862 32.950000000000266 62 0 8
862 33.00000000000026 62 0 8
863 33.05000000000026 63 0 7
863 33.10000000000026 63 0 7
863 33.150000000000254 63 0 7
864 33.20000000000025 62 0 8
864 33.25000000000025 62 0 8
865 33.300000000000246 63 0 7
865 33.35000000000024 63 0 7
865 33.40000000000024 63 0 7
866 33.45000000000024 64 0 6
867 33.500000000000234 63 0 7
868 33.55000000000023 64 0 6
868 33.60000000000023 64 0 6
868 33.650000000000226 64 0 6
870 33.70000000000022 63 1 6
872 33.75000000000022 63 1 6
872 33.80000000000022 63 1 6
873 33.850000000000215 63 0 7
873 33.90000000000021 63 0 7
874 33.95000000000021 62 0 8
876 34.000000000000206 62 0 8
878 34.0500000000002 61 1 8
878 34.1000000000002 61 1 8
878 34.1500000000002 61 1 8
879 34.200000000000195 62 1 7
880 34.25000000000019 63 1 6
880 34.30000000000019 63 1 6
880 34.350000000000186 63 1 6
881 34.40000000000018 63 0 7
882 34.45000000000018 64 0 6
882 34.50000000000018 64 0 6
884 34.550000000000175 62 0 8
886 34.60000000000017 60 0 10
886 34.65000000000017 60 0 10
887 34.700000000000166 59 0 11
888 34.75000000000016 60 0 10
888 34.80000000000016 60 0 10
889 34.85000000000016 59 0 11
889 34.900000000000155 59 0 11
889 34.95000000000015 59 0 11
890 35.00000000000015 58 0 12
891 35.050000000000146 57 0 13
892 35.10000000000014 56 0 14
894 35.15000000000014 56 0 14
894 35.20000000000014 56 0 14
896 35.250000000000135 56 0 14
896 35.30000000000013 56 0 14
896 35.35000000000013 56 0 14
896 35.40000000000013 56 0 14
896 35.450000000000124 56 0 14
896 35.50000000000012 56 0 14
897 35.55000000000012 57 0 13
898 35.600000000000115 58 0 12
900 35.65000000000011 58 0 12
901 35.70000000000011 59 0 11
902 35.75000000000011 60 0 10
903 35.800000000000104 61 0 9
904 35.8500000000001 60 0 10
904 35.9000000000001 60 0 10
905 35.950000000000095 61 0 9
905 36.00000000000009 61 0 9
907 36.05000000000009 62 1 7
907 36.10000000000009 62 1 7
909 36.150000000000084 60 1 9
912 36.20000000000008 61 1 8
912 36.25000000000008 61 1 8
914 36.300000000000075 61 1 8
915 36.35000000000007 60 1 9
915 36.40000000000007 60 1 9
915 36.45000000000007 60 1 9
916 36.500000000000064 61 1 8
919 36.55000000000006 58 1 11
919 36.60000000000006 58 1 11
920 36.650000000000055 57 1 12
921 36.70000000000005 58 1 11
922 36.75000000000005 58 2 10
922 36.80000000000005 58 2 10
923 36.850000000000044 59 2 9
923 36.90000000000004 59 2 9
923 36.95000000000004 59 2 9
923 37.000000000000036 59 2 9
923 37.05000000000003 59 2 9
924 37.10000000000003 58 2 10
926 37.15000000000003 56 2 12
927 37.200000000000024 55 2 13
928 37.25000000000002 54 2 14
928 37.30000000000002 54 2 14
931 37.350000000000016 53 2 15
932 37.40000000000001 52 2 16
932 37.45000000000001 52 2 16
932 37.50000000000001 52 2 16
935 37.550000000000004 53 2 15
935 37.6 53 2 15
938 37.65 55 3 12
938 37.699999999999996 55 3 12
939 37.74999999999999 55 4 11
942 37.79999999999999 56 4 10
943 37.84999999999999 55 4 11
944 37.899999999999984 54 4 12
945 37.94999999999998 53 4 13
949 37.99999999999998 51 4 15
949 38.049999999999976 51 4 15
950 38.09999999999997 52 4 14
952 38.14999999999997 52 4 14
953 38.19999999999997 51 4 15
954 38.249999999999964 50 4 16
957 38.29999999999996 52 5 13
957 38.34999999999996 52 5 13
960 38.399999999999956 51 5 14
963 38.44999999999995 52 5 13
963 38.49999999999995 52 5 13
963 38.54999999999995 52 5 13
964 38.599999999999945 53 5 12
965 38.64999999999994 54 5 11
966 38.69999999999994 53 5 12
967 38.749999999999936 54 5 11
969 38.79999999999993 56 5 9
971 38.84999999999993 56 5 9
971 38.89999999999993 56 5 9
975 38.949999999999925 56 3 11
977 38.99999999999992 56 3 11
978 39.04999999999992 57 3 10
978 39.099999999999916 57 3 10
979 39.14999999999991 57 4 9
981 39.19999999999991 56 3 11
981 39.24999999999991 56 3 11
984 39.299999999999905 53 3 14
987 39.3499999999999 54 3 13
987 39.3999999999999 54 3 13
987 39.449999999999896 54 3 13
990 39.49999999999989 55 3 12
990 39.54999999999989 55 3 12
991 39.59999999999989 54 3 13
992 39.649999999999885 55 3 12
993 39.69999999999988 55 2 13
993 39.74999999999988 55 2 13
994 39.799999999999876 55 1 14
994 39.84999999999987 55 1 14
995 39.89999999999987 54 1 15
995 39.94999999999987 54 1 15
996 39.999999999999865 53 1 16
997 40.04999999999986 54 1 15
997 40.09999999999986 54 1 15
999 40.14999999999986 56 1 13
1001 40.199999999999854 58 1 11
1002 40.24999999999985 57 1 12
1002 40.29999999999985 57 1 12
1003 40.349999999999845 56 1 13
1005 40.39999999999984 56 1 13
1006 40.44999999999984 56 2 12
1009 40.49999999999984 57 2 11
1010 40.549999999999834 57 1 12
1011 40.59999999999983 56 1 13
1011 40.64999999999983 56 1 13
1012 40.699999999999825 57 1 12
1012 40.74999999999982 57 1 12
1016 40.79999999999982 57 3 10
1017 40.84999999999982 56 3 11
1017 40.899999999999814 56 3 11
1017 40.94999999999981 56 3 11
1019 40.99999999999981 57 2 11
1019 41.049999999999805 57 2 11
1020 41.0999999999998 56 2 12
1025 41.1499999999998 54 1 15
1028 41.1999999999998 52 2 16
1028 41.249999999999794 52 2 16
1028 41.29999999999979 52 2 16
1029 41.34999999999979 51 2 17
1031 41.399999999999785 49 2 19
1033 41.44999999999978 49 2 19
1034 41.49999999999978 49 3 18
1035 41.54999999999978 48 3 19
1037 41.599999999999774 48 3 19
1041 41.64999999999977 51 4 15
1042 41.69999999999977 52 4 14
1045 41.749999999999766 52 3 15
1046 41.79999999999976 51 3 16
1048 41.84999999999976 53 3 14
1049 41.89999999999976 54 3 13
1050 41.949999999999754 55 3 12
1052 41.99999999999975 54 4 12
1054 42.04999999999975 54 4 12
1056 42.099999999999746 52 4 14
1056 42.14999999999974 52 4 14
1058 42.19999999999974 52 6 12
1058 42.24999999999974 52 6 12
1059 42.299999999999734 52 5 13
1061 42.34999999999973 54 5 11
1061 42.39999999999973 54 5 11
1063 42.449999999999726 52 5 13
1066 42.49999999999972 53 5 12
1066 42.54999999999972 53 5 12
1067 42.59999999999972 54 5 11
1068 42.649999999999714 55 5 10
1069 42.69999999999971 54 5 11
1070 42.74999999999971 55 5 10
1070 42.799999999999706 55 5 10
1070 42.8499999999997 55 5 10
1070 42.8999999999997 55 5 10
1070 42.9499999999997 55 5 10
1074 42.999999999999694 54 6 10
1074 43.04999999999969 54 6 10
1074 43.09999999999969 54 6 10
1074 43.149999999999686 54 6 10
1075 43.19999999999968 53 6 11
1076 43.24999999999968 53 7 10
1076 43.29999999999968 53 7 10
1077 43.349999999999675 52 7 11
1077 43.39999999999967 52 7 11
1079 43.44999999999967 51 8 11
