step time x y u
261 7.349999999999982 14 31 25
262 7.399999999999982 15 31 24
264 7.4499999999999815 14 30 26
265 7.499999999999981 15 30 25
265 7.549999999999981 15 30 25
269 7.599999999999981 17 32 21
273 7.649999999999981 15 32 23
275 7.699999999999981 15 32 23
276 7.7499999999999805 14 32 24
278 7.79999999999998 15 31 24
280 7.84999999999998 15 31 24
284 7.89999999999998 14 32 24
286 7.94999999999998 15 33 22
289 7.99999999999998 16 31 23
289 8.04999999999998 16 31 23
291 8.09999999999998 15 30 25
294 8.14999999999998 17 29 24
295 8.199999999999982 18 29 23
296 8.249999999999982 17 29 24
298 8.299999999999983 16 28 26
299 8.349999999999984 17 28 25
300 8.399999999999984 18 28 24
303 8.449999999999985 19 28 23
305 8.499999999999986 18 29 23
306 8.549999999999986 19 29 22
309 8.599999999999987 21 30 19
312 8.649999999999988 20 30 20
312 8.699999999999989 20 30 20
312 8.74999999999999 20 30 20
314 8.79999999999999 19 29 22
316 8.84999999999999 18 28 24
316 8.899999999999991 18 28 24
317 8.949999999999992 18 29 23
318 8.999999999999993 18 30 22
318 9.049999999999994 18 30 22
322 9.099999999999994 18 34 18
325 9.149999999999995 17 34 19
326 9.199999999999996 17 35 18
329 9.249999999999996 18 35 17
332 9.299999999999997 18 36 16
333 9.349999999999998 19 36 15
335 9.399999999999999 18 35 17
337 9.45 17 36 17
337 9.5 17 36 17
338 9.55 17 37 16
341 9.600000000000001 17 38 15
341 9.650000000000002 17 38 15
342 9.700000000000003 16 38 16
343 9.750000000000004 16 37 17
343 9.800000000000004 16 37 17
345 9.850000000000005 16 37 17
348 9.900000000000006 16 34 20
350 9.950000000000006 15 35 20
351 10.000000000000007 16 35 19
352 10.050000000000008 16 36 18
355 10.100000000000009 16 35 19
357 10.15000000000001 17 36 17
359 10.20000000000001 16 37 17
362 10.25000000000001 15 37 18
368 10.300000000000011 18 36 16
369 10.350000000000012 17 36 17
371 10.400000000000013 18 35 17
372 10.450000000000014 18 34 18
374 10.500000000000014 18 36 16
378 10.550000000000015 17 35 18
379 10.600000000000016 16 35 19
381 10.650000000000016 16 33 21
382 10.700000000000017 16 32 22
384 10.750000000000018 18 32 20
386 10.800000000000018 19 33 18
394 10.85000000000002 19 35 16
396 10.90000000000002 20 36 14
398 10.95000000000002 19 37 14
400 11.000000000000021 17 37 16
403 11.050000000000022 18 37 15
403 11.100000000000023 18 37 15
404 11.150000000000023 17 37 16
404 11.200000000000024 17 37 16
404 11.250000000000025 17 37 16
407 11.300000000000026 19 38 13
408 11.350000000000026 18 38 14
411 11.400000000000027 20 37 13
413 11.450000000000028 18 37 15
414 11.500000000000028 18 38 14
416 11.55000000000003 19 37 14
418 11.60000000000003 20 38 12
422 11.65000000000003 19 37 14
425 11.700000000000031 19 36 15
425 11.750000000000032 19 36 15
426 11.800000000000033 19 35 16
429 11.850000000000033 19 36 15
430 11.900000000000034 19 35 16
434 11.950000000000035 20 34 16
436 12.000000000000036 20 32 18
439 12.050000000000036 20 31 19
442 12.100000000000037 20 30 20
442 12.150000000000038 20 30 20
445 12.200000000000038 19 30 21
447 12.250000000000039 19 30 21
449 12.30000000000004 20 29 21
450 12.35000000000004 20 30 20
452 12.400000000000041 20 30 20
453 12.450000000000042 19 30 21
455 12.500000000000043 21 30 19
457 12.550000000000043 21 30 19
460 12.600000000000044 21 29 20
462 12.650000000000045 21 27 22
465 12.700000000000045 18 27 25
467 12.750000000000046 17 28 25
468 12.800000000000047 17 29 24
470 12.850000000000048 18 30 22
472 12.900000000000048 20 30 20
472 12.950000000000049 20 30 20
472 13.00000000000005 20 30 20
475 13.05000000000005 20 29 21
478 13.100000000000051 18 28 24
479 13.150000000000052 18 27 25
484 13.200000000000053 21 27 22
486 13.250000000000053 19 27 24
488 13.300000000000054 19 25 26
489 13.350000000000055 19 26 25
490 13.400000000000055 20 26 24
490 13.450000000000056 20 26 24
491 13.500000000000057 21 26 23
492 13.550000000000058 21 27 22
494 13.600000000000058 19 27 24
495 13.650000000000059 20 27 23
497 13.70000000000006 19 26 25
499 13.75000000000006 20 25 25
505 13.800000000000061 21 26 23
506 13.850000000000062 20 26 24
506 13.900000000000063 20 26 24
507 13.950000000000063 20 27 23
507 14.000000000000064 20 27 23
510 14.050000000000065 19 27 24
513 14.100000000000065 18 29 23
513 14.150000000000066 18 29 23
516 14.200000000000067 18 28 24
518 14.250000000000068 18 26 26
520 14.300000000000068 16 26 28
524 14.350000000000069 16 26 28
525 14.40000000000007 16 25 29
527 14.45000000000007 16 27 27
529 14.500000000000071 16 29 25
532 14.550000000000072 17 29 24
533 14.600000000000072 16 29 25
535 14.650000000000073 16 31 23
537 14.700000000000074 16 31 23
538 14.750000000000075 16 30 24
539 14.800000000000075 17 30 23
541 14.850000000000076 18 31 21
545 14.900000000000077 18 31 21
547 14.950000000000077 19 32 19
550 15.000000000000078 20 32 18
551 15.050000000000079 21 32 17
552 15.10000000000008 22 32 16
554 15.15000000000008 22 30 18
554 15.200000000000081 22 30 18
556 15.250000000000082 21 29 20
559 15.300000000000082 21 28 21
559 15.350000000000083 21 28 21
561 15.400000000000084 21 30 19
563 15.450000000000085 21 30 19
563 15.500000000000085 21 30 19
566 15.550000000000086 20 28 22
568 15.600000000000087 18 28 24
569 15.650000000000087 19 28 23
569 15.700000000000088 19 28 23
572 15.750000000000089 17 27 26
574 15.80000000000009 16 26 28
575 15.85000000000009 16 27 27
576 15.900000000000091 16 26 28
578 15.950000000000092 17 25 28
579 16.000000000000092 17 24 29
580 16.050000000000093 16 24 30
582 16.100000000000094 16 24 30
582 16.150000000000095 16 24 30
584 16.200000000000095 17 25 28
585 16.250000000000096 17 24 29
587 16.300000000000097 17 24 29
588 16.350000000000097 17 23 30
589 16.400000000000098 17 24 29
591 16.4500000000001 18 25 27
591 16.5000000000001 18 25 27
594 16.5500000000001 18 26 26
595 16.6000000000001 17 26 27
596 16.6500000000001 17 27 26
598 16.700000000000102 17 25 28
600 16.750000000000103 19 25 26
606 16.800000000000104 18 26 26
609 16.850000000000104 18 27 25
611 16.900000000000105 18 27 25
613 16.950000000000106 19 26 25
614 17.000000000000107 20 26 24
616 17.050000000000107 21 25 24
618 17.100000000000108 20 24 26
619 17.15000000000011 21 24 25
621 17.20000000000011 21 24 25
621 17.25000000000011 21 24 25
622 17.30000000000011 20 24 26
625 17.35000000000011 21 24 25
625 17.400000000000112 21 24 25
625 17.450000000000113 21 24 25
629 17.500000000000114 20 25 25
630 17.550000000000114 19 25 26
634 17.600000000000115 20 26 24
635 17.650000000000116 20 27 23
637 17.700000000000117 22 27 21
637 17.750000000000117 22 27 21
639 17.800000000000118 23 26 21
639 17.85000000000012 23 26 21
641 17.90000000000012 23 24 23
641 17.95000000000012 23 24 23
644 18.00000000000012 22 22 26
645 18.05000000000012 23 22 25
645 18.100000000000122 23 22 25
647 18.150000000000123 24 21 25
650 18.200000000000124 25 23 22
651 18.250000000000124 24 23 23
653 18.300000000000125 25 22 23
654 18.350000000000126 25 23 22
659 18.400000000000126 23 22 25
660 18.450000000000127 23 21 26
662 18.500000000000128 25 21 24
662 18.55000000000013 25 21 24
664 18.60000000000013 25 21 24
667 18.65000000000013 26 21 23
669 18.70000000000013 24 21 25
669 18.75000000000013 24 21 25
671 18.800000000000132 25 22 23
671 18.850000000000133 25 22 23
671 18.900000000000134 25 22 23
673 18.950000000000134 25 22 23
673 19.000000000000135 25 22 23
676 19.050000000000136 23 21 26
677 19.100000000000136 24 21 25
681 19.150000000000137 26 21 23
685 19.200000000000138 25 20 25
686 19.25000000000014 25 21 24
689 19.30000000000014 27 20 23
691 19.35000000000014 27 20 23
693 19.40000000000014 26 21 23
694 19.45000000000014 25 21 24
697 19.500000000000142 24 23 23
698 19.550000000000143 23 23 24
699 19.600000000000144 23 24 23
702 19.650000000000144 22 26 22
704 19.700000000000145 23 25 22
705 19.750000000000146 24 25 21
705 19.800000000000146 24 25 21
707 19.850000000000147 24 25 21
707 19.900000000000148 24 25 21
708 19.95000000000015 24 26 20
711 20.00000000000015 23 26 21
711 20.05000000000015 23 26 21
712 20.10000000000015 24 26 20
713 20.15000000000015 24 27 19
715 20.200000000000152 25 26 19
717 20.250000000000153 24 25 21
718 20.300000000000153 23 25 22
722 20.350000000000154 22 24 24
723 20.400000000000155 22 25 23
724 20.450000000000156 21 25 24
726 20.500000000000156 22 26 22
730 20.550000000000157 23 25 22
731 20.600000000000158 23 26 21
732 20.65000000000016 23 27 20
736 20.70000000000016 24 28 18
737 20.75000000000016 24 29 17
740 20.80000000000016 25 29 16
741 20.85000000000016 24 29 17
742 20.900000000000162 24 30 16
745 20.950000000000163 23 28 19
746 21.000000000000163 23 27 20
746 21.050000000000164 23 27 20
748 21.100000000000165 24 28 18
750 21.150000000000166 24 28 18
750 21.200000000000166 24 28 18
751 21.250000000000167 24 29 17
751 21.300000000000168 24 29 17
751 21.35000000000017 24 29 17
753 21.40000000000017 25 30 15
756 21.45000000000017 25 29 16
759 21.50000000000017 24 29 17
760 21.55000000000017 24 30 16
761 21.600000000000172 24 29 17
764 21.650000000000173 25 27 18
765 21.700000000000173 25 26 19
765 21.750000000000174 25 26 19
765 21.800000000000175 25 26 19
767 21.850000000000176 26 27 17
768 21.900000000000176 26 28 16
771 21.950000000000177 25 30 15
775 22.000000000000178 23 30 17
778 22.05000000000018 23 31 16
781 22.10000000000018 24 29 17
781 22.15000000000018 24 29 17
782 22.20000000000018 25 29 16
784 22.25000000000018 23 29 18
784 22.300000000000182 23 29 18
786 22.350000000000183 23 29 18
786 22.400000000000183 23 29 18
786 22.450000000000184 23 29 18
789 22.500000000000185 22 29 19
790 22.550000000000185 21 29 20
792 22.600000000000186 21 29 20
793 22.650000000000187 22 29 19
796 22.700000000000188 23 29 18
797 22.75000000000019 23 30 17
800 22.80000000000019 22 30 18
800 22.85000000000019 22 30 18
804 22.90000000000019 22 34 14
804 22.95000000000019 22 34 14
805 23.000000000000192 21 34 15
806 23.050000000000193 21 33 16
807 23.100000000000193 22 33 15
808 23.150000000000194 22 32 16
809 23.200000000000195 21 32 17
811 23.250000000000195 21 30 19
812 23.300000000000196 21 31 18
814 23.350000000000197 20 30 20
815 23.400000000000198 20 29 21
817 23.4500000000002 20 29 21
818 23.5000000000002 20 28 22
818 23.5500000000002 20 28 22
819 23.6000000000002 19 28 23
822 23.6500000000002 19 27 24
827 23.700000000000202 19 30 21
829 23.750000000000203 19 30 21
833 23.800000000000203 17 28 25
833 23.850000000000204 17 28 25
836 23.900000000000205 18 28 24
837 23.950000000000205 18 27 25
837 24.000000000000206 18 27 25
839 24.050000000000207 20 27 23
841 24.100000000000207 20 29 21
841 24.150000000000208 20 29 21
843 24.20000000000021 20 31 19
844 24.25000000000021 19 31 20
845 24.30000000000021 20 31 19
848 24.35000000000021 18 32 20
849 24.40000000000021 17 32 21
850 24.450000000000212 17 33 20
851 24.500000000000213 18 33 19
852 24.550000000000214 19 33 18
855 24.600000000000215 19 32 19
857 24.650000000000215 18 33 19
860 24.700000000000216 17 33 20
864 24.750000000000217 16 36 18
865 24.800000000000217 16 37 17
868 24.850000000000218 15 37 18
872 24.90000000000022 14 40 16
875 24.95000000000022 13 38 19
876 25.00000000000022 13 37 20
879 25.05000000000022 13 38 19
885 25.10000000000022 12 37 21
888 25.150000000000222 13 37 20
890 25.200000000000223 13 35 22
891 25.250000000000224 13 34 23
893 25.300000000000225 14 35 21
895 25.350000000000225 15 34 21
895 25.400000000000226 15 34 21
897 25.450000000000227 14 35 21
901 25.500000000000227 13 32 25
905 25.550000000000228 14 31 25
907 25.60000000000023 14 31 25
909 25.65000000000023 15 30 25
910 25.70000000000023 14 30 26
912 25.75000000000023 14 30 26
914 25.80000000000023 14 30 26
916 25.850000000000232 13 31 26
920 25.900000000000233 13 33 24
923 25.950000000000234 13 34 23
926 26.000000000000234 15 35 20
930 26.050000000000235 14 38 18
931 26.100000000000236 14 39 17
934 26.150000000000237 15 37 18
935 26.200000000000237 14 37 19
937 26.250000000000238 15 38 17
937 26.30000000000024 15 38 17
939 26.35000000000024 16 37 17
941 26.40000000000024 17 38 15
945 26.45000000000024 15 38 17
948 26.50000000000024 16 36 18
952 26.550000000000242 14 36 20
952 26.600000000000243 14 36 20
955 26.650000000000244 14 35 21
956 26.700000000000244 15 35 20
956 26.750000000000245 15 35 20
957 26.800000000000246 16 35 19
959 26.850000000000247 17 34 19
959 26.900000000000247 17 34 19
959 26.950000000000248 17 34 19
961 27.00000000000025 15 34 21
962 27.05000000000025 15 33 22
964 27.10000000000025 15 31 24
965 27.15000000000025 16 31 23
965 27.20000000000025 16 31 23
966 27.250000000000252 17 31 22
969 27.300000000000253 16 33 21
970 27.350000000000254 16 34 20
970 27.400000000000254 16 34 20
972 27.450000000000255 15 35 20
973 27.500000000000256 16 35 19
976 27.550000000000257 15 35 20
977 27.600000000000257 16 35 19
978 27.650000000000258 15 35 20
981 27.70000000000026 15 36 19
982 27.75000000000026 15 37 18
983 27.80000000000026 16 37 17
985 27.85000000000026 15 36 19
985 27.90000000000026 15 36 19
988 27.950000000000262 14 36 20
991 28.000000000000263 13 36 21
992 28.050000000000264 14 36 20
994 28.100000000000264 15 35 20
996 28.150000000000265 14 34 22
998 28.200000000000266 14 36 20
1003 28.250000000000266 15 36 19
1003 28.300000000000267 15 36 19
1004 28.350000000000268 15 37 18
1006 28.40000000000027 16 36 18
1008 28.45000000000027 16 38 16
1010 28.50000000000027 16 38 16
1012 28.55000000000027 16 38 16
1013 28.60000000000027 15 38 17
1016 28.650000000000272 14 36 20
1016 28.700000000000273 14 36 20
1018 28.750000000000274 15 35 20
1021 28.800000000000274 14 35 21
1026 28.850000000000275 13 33 24
1026 28.900000000000276 13 33 24
1027 28.950000000000276 13 32 25
1029 29.000000000000277 13 32 25
1035 29.050000000000278 13 32 25
1037 29.10000000000028 13 32 25
1039 29.15000000000028 12 33 25
1041 29.20000000000028 12 33 25
1044 29.25000000000028 14 34 22
1046 29.30000000000028 12 34 24
1047 29.350000000000282 11 34 25
1048 29.400000000000283 10 34 26
1050 29.450000000000284 10 34 26
1051 29.500000000000284 10 33 27
1055 29.550000000000285 11 32 27
1057 29.600000000000286 10 33 27
1060 29.650000000000286 12 32 26
1064 29.700000000000287 12 30 28
1065 29.750000000000288 12 31 27
1065 29.80000000000029 12 31 27
1068 29.85000000000029 12 30 28
1072 29.90000000000029 11 29 30
1073 29.95000000000029 11 28 31
1075 30.00000000000029 13 28 29
1075 30.050000000000292 13 28 29
1076 30.100000000000293 13 27 30
1080 30.150000000000293 14 28 28
1080 30.200000000000294 14 28 28
1083 30.250000000000295 14 27 29
1085 30.300000000000296 14 27 29
1086 30.350000000000296 13 27 30
1087 30.400000000000297 14 27 29
1089 30.450000000000298 14 25 31
1090 30.5000000000003 14 26 30
1091 30.5500000000003 14 27 29
1093 30.6000000000003 14 29 27
1093 30.6500000000003 14 29 27
1096 30.7000000000003 14 28 28
1096 30.750000000000302 14 28 28
1097 30.800000000000303 13 28 29
1099 30.850000000000303 13 30 27
1101 30.900000000000304 14 29 27
1110 30.950000000000305 14 30 26
1114 31.000000000000306 15 33 22
1116 31.050000000000306 15 33 22
1118 31.100000000000307 15 35 20
1119 31.150000000000308 15 34 21
1120 31.20000000000031 15 33 22
1121 31.25000000000031 16 33 21
1122 31.30000000000031 15 33 22
1124 31.35000000000031 14 32 24
1125 31.40000000000031 14 33 23
1125 31.450000000000312 14 33 23
1126 31.500000000000313 14 34 22
1128 31.550000000000313 14 32 24
1128 31.600000000000314 14 32 24
1131 31.650000000000315 13 32 25
1132 31.700000000000315 13 33 24
1134 31.750000000000316 14 34 22
1137 31.800000000000317 14 37 19
1139 31.850000000000318 14 37 19
1140 31.90000000000032 13 37 20
1144 31.95000000000032 13 37 20
1146 32.00000000000032 13 37 20
1146 32.05000000000032 13 37 20
1146 32.100000000000314 13 37 20
1147 32.15000000000031 14 37 19
1147 32.20000000000031 14 37 19
1149 32.250000000000306 15 36 19
1152 32.3000000000003 14 36 20
1153 32.3500000000003 14 35 21
1157 32.4000000000003 16 37 17
1157 32.450000000000294 16 37 17
1161 32.50000000000029 15 36 19
1163 32.55000000000029 15 36 19
1164 32.600000000000286 14 36 20
1168 32.65000000000028 15 39 16
1169 32.70000000000028 16 39 15
1171 32.75000000000028 17 40 13
1172 32.800000000000274 17 39 14
1173 32.85000000000027 16 39 15
1175 32.90000000000027 16 37 17
1177 32.950000000000266 17 36 17
1180 33.00000000000026 16 36 18
1184 33.05000000000026 16 38 16
1186 33.10000000000026 16 38 16
1187 33.150000000000254 17 38 15
1188 33.20000000000025 17 37 16
1190 33.25000000000025 17 37 16
1190 33.300000000000246 17 37 16
1195 33.35000000000024 16 39 15
1200 33.40000000000024 16 38 16
1201 33.45000000000024 17 38 15
1201 33.500000000000234 17 38 15
1204 33.55000000000023 16 40 14
1205 33.60000000000023 16 39 15
1208 33.650000000000226 14 38 18
1208 33.70000000000022 14 38 18
1210 33.75000000000022 15 37 18
1212 33.80000000000022 16 36 18
1215 33.850000000000215 16 37 17
1218 33.90000000000021 19 37 14
1219 33.95000000000021 20 37 13
1222 34.000000000000206 20 36 14
1225 34.0500000000002 18 35 17
1225 34.1000000000002 18 35 17
1225 34.1500000000002 18 35 17
1226 34.200000000000195 19 35 16
1228 34.25000000000019 18 36 16
1232 34.30000000000019 16 36 18
1233 34.350000000000186 17 36 17
1236 34.40000000000018 18 34 18
1239 34.45000000000018 16 33 21
1240 34.50000000000018 16 34 20
1241 34.550000000000175 16 35 19
1243 34.60000000000017 16 35 19
1244 34.65000000000017 16 34 20
1245 34.700000000000166 17 34 19
1245 34.75000000000016 17 34 19
1247 34.80000000000016 17 32 21
1251 34.85000000000016 15 30 25
1252 34.900000000000155 15 31 24
1254 34.95000000000015 14 30 26
1257 35.00000000000015 14 29 27
1257 35.050000000000146 14 29 27
1257 35.10000000000014 14 29 27
1258 35.15000000000014 15 29 26
1260 35.20000000000014 14 30 26
1261 35.250000000000135 13 30 27
1264 35.30000000000013 11 29 30
1270 35.35000000000013 12 30 28
1271 35.40000000000013 13 30 27
1272 35.450000000000124 13 29 28
1277 35.50000000000012 14 25 31
1277 35.55000000000012 14 25 31
1277 35.600000000000115 14 25 31
1280 35.65000000000011 16 26 28
1282 35.70000000000011 17 27 26
1283 35.75000000000011 18 27 25
1284 35.800000000000104 18 28 24
1285 35.8500000000001 18 29 23
1285 35.9000000000001 18 29 23
1288 35.950000000000095 20 30 20
1289 36.00000000000009 20 31 19
1289 36.05000000000009 20 31 19
1291 36.10000000000009 19 30 21
1294 36.150000000000084 19 29 22
1294 36.20000000000008 19 29 22
1294 36.25000000000008 19 29 22
1296 36.300000000000075 19 29 22
1296 36.35000000000007 19 29 22
1297 36.40000000000007 19 30 21
1300 36.45000000000007 18 32 20
1303 36.500000000000064 19 32 19
1304 36.55000000000006 19 31 20
1304 36.60000000000006 19 31 20
1304 36.650000000000055 19 31 20
1308 36.70000000000005 18 34 18
1308 36.75000000000005 18 34 18
1309 36.80000000000005 19 34 17
1311 36.850000000000044 19 32 19
1312 36.90000000000004 19 33 18
1313 36.95000000000004 18 33 19
1316 37.000000000000036 17 31 22
1316 37.05000000000003 17 31 22
1316 37.10000000000003 17 31 22
1319 37.15000000000003 17 32 21
1322 37.200000000000024 16 32 22
1323 37.25000000000002 17 32 21
1325 37.30000000000002 16 33 21
1326 37.350000000000016 16 34 20
1329 37.40000000000001 15 32 23
1330 37.45000000000001 15 31 24
1332 37.50000000000001 15 31 24
1332 37.550000000000004 15 31 24
1334 37.6 16 30 24
1336 37.65 16 30 24
1337 37.699999999999996 15 30 25
1340 37.74999999999999 15 31 24
1341 37.79999999999999 14 31 25
1341 37.84999999999999 14 31 25
1342 37.899999999999984 14 32 24
1346 37.94999999999998 14 34 22
1347 37.99999999999998 14 35 21
1348 38.049999999999976 13 35 22
1351 38.09999999999997 13 34 23
1351 38.14999999999997 13 34 23
1353 38.19999999999997 14 33 23
1354 38.249999999999964 14 32 24
1356 38.29999999999996 16 32 22
1357 38.34999999999996 16 33 21
1358 38.399999999999956 16 34 20
1361 38.44999999999995 16 35 19
1363 38.49999999999995 17 34 19
1363 38.54999999999995 17 34 19
1368 38.599999999999945 15 33 22
1371 38.64999999999994 16 35 19
1373 38.69999999999994 15 36 19
1375 38.749999999999936 15 34 21
1377 38.79999999999993 16 35 19
1378 38.84999999999993 15 35 20
1378 38.89999999999993 15 35 20
1381 38.949999999999925 15 36 19
1381 38.99999999999992 15 36 19
1383 39.04999999999992 15 36 19
1383 39.099999999999916 15 36 19
1384 39.14999999999991 14 36 20
1385 39.19999999999991 14 35 21
1387 39.24999999999991 13 34 23
1392 39.299999999999905 13 35 22
1394 39.3499999999999 13 37 20
1397 39.3999999999999 13 36 21
1398 39.449999999999896 13 35 22
1400 39.49999999999989 13 35 22
1401 39.54999999999989 13 36 21
1402 39.59999999999989 13 35 22
1403 39.649999999999885 14 35 21
1404 39.69999999999988 13 35 22
1406 39.74999999999988 12 36 22
1409 39.799999999999876 11 38 21
1411 39.84999999999987 11 40 19
1412 39.89999999999987 11 41 18
1414 39.94999999999987 11 41 18
1417 39.999999999999865 9 42 19
1419 40.04999999999986 9 44 17
1422 40.09999999999986 10 42 18
1425 40.14999999999986 10 43 17
1426 40.199999999999854 10 42 18
1428 40.24999999999985 10 40 20
1428 40.29999999999985 10 40 20
1428 40.349999999999845 10 40 20
1429 40.39999999999984 9 40 21
1429 40.44999999999984 9 40 21
1430 40.49999999999984 9 41 20
1433 40.549999999999834 9 40 21
1436 40.59999999999983 8 40 22
1438 40.64999999999983 8 38 24
1440 40.699999999999825 7 37 26
1440 40.74999999999982 7 37 26
1440 40.79999999999982 7 37 26
1443 40.84999999999982 7 36 27
1446 40.899999999999814 8 36 26
1446 40.94999999999981 8 36 26
1446 40.99999999999981 8 36 26
1448 41.049999999999805 9 35 26
1450 41.0999999999998 11 35 24
1451 41.1499999999998 12 35 23
1454 41.1999999999998 12 36 22
1457 41.249999999999794 11 36 23
1458 41.29999999999979 11 35 24
1459 41.34999999999979 12 35 23
1462 41.399999999999785 12 36 22
1465 41.44999999999978 12 35 23
1466 41.49999999999978 11 35 24
1469 41.54999999999978 12 37 21
1470 41.599999999999774 13 37 20
1472 41.64999999999977 14 38 18
1472 41.69999999999977 14 38 18
1472 41.749999999999766 14 38 18
1473 41.79999999999976 14 39 17
1476 41.84999999999976 12 38 20
1477 41.89999999999976 13 38 19
1478 41.949999999999754 14 38 18
1480 41.99999999999975 15 37 18
1480 42.04999999999975 15 37 18
1482 42.099999999999746 15 35 20
1483 42.14999999999974 15 36 19
1483 42.19999999999974 15 36 19
1483 42.24999999999974 15 36 19
1483 42.299999999999734 15 36 19
1483 42.34999999999973 15 36 19
1486 42.39999999999973 17 35 18
1486 42.449999999999726 17 35 18
1487 42.49999999999972 17 36 17
1489 42.54999999999972 17 38 15
1490 42.59999999999972 17 37 16
1490 42.649999999999714 17 37 16
1494 42.69999999999971 16 36 18
1495 42.74999999999971 15 36 19
