step time x y u
333 9.900000000000006 6 55 9
333 9.950000000000006 6 55 9
336 10.000000000000007 6 54 10
337 10.050000000000008 6 53 11
337 10.100000000000009 6 53 11
339 10.15000000000001 6 51 13
340 10.20000000000001 6 52 12
342 10.25000000000001 7 51 12
343 10.300000000000011 6 51 13
344 10.350000000000012 5 51 14
345 10.400000000000013 6 51 13
345 10.450000000000014 6 51 13
345 10.500000000000014 6 51 13
345 10.550000000000015 6 51 13
346 10.600000000000016 6 52 12
350 10.650000000000016 7 49 14
351 10.700000000000017 6 49 15
352 10.750000000000018 7 49 14
352 10.800000000000018 7 49 14
352 10.85000000000002 7 49 14
353 10.90000000000002 7 48 15
357 10.95000000000002 8 47 15
359 11.000000000000021 9 48 13
361 11.050000000000022 9 50 11
364 11.100000000000023 9 51 10
367 11.150000000000023 9 52 9
368 11.200000000000024 8 52 10
368 11.250000000000025 8 52 10
370 11.300000000000026 8 52 10
370 11.350000000000026 8 52 10
370 11.400000000000027 8 52 10
370 11.450000000000028 8 52 10
372 11.500000000000028 8 50 12
372 11.55000000000003 8 50 12
374 11.60000000000003 7 49 14
375 11.65000000000003 7 48 15
376 11.700000000000031 7 47 16
379 11.750000000000032 7 44 19
380 11.800000000000033 6 44 20
380 11.850000000000033 6 44 20
380 11.900000000000034 6 44 20
381 11.950000000000035 6 43 21
383 12.000000000000036 7 44 19
386 12.050000000000036 6 44 20
388 12.100000000000037 6 46 18
389 12.150000000000038 5 46 19
389 12.200000000000038 5 46 19
390 12.250000000000039 5 45 20
390 12.30000000000004 5 45 20
391 12.35000000000004 5 46 19
391 12.400000000000041 5 46 19
391 12.450000000000042 5 46 19
393 12.500000000000043 5 44 21
396 12.550000000000043 5 45 20
397 12.600000000000044 5 44 21
397 12.650000000000045 5 44 21
398 12.700000000000045 5 43 22
400 12.750000000000046 6 42 22
401 12.800000000000047 6 41 23
405 12.850000000000048 7 42 21
406 12.900000000000048 7 43 20
407 12.950000000000049 7 42 21
412 13.00000000000005 9 41 20
414 13.05000000000005 10 40 20
416 13.100000000000051 9 39 22
417 13.150000000000052 8 39 23
419 13.200000000000053 9 38 23
420 13.250000000000053 8 38 24
420 13.300000000000054 8 38 24
423 13.350000000000055 8 37 25
423 13.400000000000055 8 37 25
423 13.450000000000056 8 37 25
425 13.500000000000057 6 37 27
426 13.550000000000058 5 37 28
428 13.600000000000058 4 38 28
429 13.650000000000059 4 39 27
431 13.70000000000006 4 39 27
432 13.75000000000006 5 39 26
434 13.800000000000061 5 37 28
434 13.850000000000062 5 37 28
437 13.900000000000063 6 37 27
440 13.950000000000063 7 37 26
440 14.000000000000064 7 37 26
442 14.050000000000065 5 37 28
444 14.100000000000065 4 36 30
445 14.150000000000066 5 36 29
446 14.200000000000067 5 37 28
447 14.250000000000068 5 38 27
449 14.300000000000068 5 40 25
451 14.350000000000069 5 42 23
452 14.40000000000007 5 43 22
453 14.45000000000007 5 44 21
454 14.500000000000071 5 45 20
455 14.550000000000072 5 44 21
457 14.600000000000072 5 44 21
458 14.650000000000073 6 44 20
459 14.700000000000074 5 44 21
459 14.750000000000075 5 44 21
463 14.800000000000075 4 43 23
463 14.850000000000076 4 43 23
464 14.900000000000077 4 44 22
469 14.950000000000077 4 43 23
473 15.000000000000078 3 44 23
475 15.050000000000079 3 44 23
475 15.10000000000008 3 44 23
477 15.15000000000008 3 44 23
479 15.200000000000081 3 46 21
483 15.250000000000082 3 48 19
484 15.300000000000082 4 48 18
486 15.350000000000083 4 46 20
487 15.400000000000084 4 45 21
488 15.450000000000085 4 46 20
490 15.500000000000085 5 47 18
491 15.550000000000086 5 46 19
495 15.600000000000087 4 45 21
498 15.650000000000087 4 44 22
498 15.700000000000088 4 44 22
498 15.750000000000089 4 44 22
500 15.80000000000009 3 43 24
503 15.85000000000009 3 42 25
506 15.900000000000091 4 44 22
509 15.950000000000092 5 46 19
509 16.000000000000092 5 46 19
510 16.050000000000093 5 47 18
510 16.100000000000094 5 47 18
513 16.150000000000095 4 49 17
515 16.200000000000095 4 49 17
517 16.250000000000096 3 50 17
518 16.300000000000097 3 51 16
518 16.350000000000097 3 51 16
520 16.400000000000098 3 49 18
521 16.4500000000001 3 48 19
522 16.5000000000001 3 49 18
524 16.5500000000001 3 49 18
525 16.6000000000001 4 49 17
525 16.6500000000001 4 49 17
526 16.700000000000102 4 50 16
528 16.750000000000103 3 49 18
529 16.800000000000104 3 50 17
531 16.850000000000104 3 50 17
531 16.900000000000105 3 50 17
531 16.950000000000106 3 50 17
532 17.000000000000107 3 51 16
533 17.050000000000107 3 50 17
534 17.100000000000108 3 49 18
534 17.15000000000011 3 49 18
536 17.20000000000011 3 51 16
537 17.25000000000011 3 52 15
538 17.30000000000011 2 52 16
539 17.35000000000011 2 51 17
540 17.400000000000112 2 52 16
542 17.450000000000113 2 52 16
543 17.500000000000114 2 53 15
543 17.550000000000114 2 53 15
545 17.600000000000115 2 53 15
547 17.650000000000116 2 53 15
548 17.700000000000117 2 52 16
549 17.750000000000117 2 53 15
549 17.800000000000118 2 53 15
549 17.85000000000012 2 53 15
549 17.90000000000012 2 53 15
551 17.95000000000012 3 54 13
552 18.00000000000012 3 55 12
552 18.05000000000012 3 55 12
554 18.100000000000122 3 53 14
556 18.150000000000123 3 53 14
556 18.200000000000124 3 53 14
559 18.250000000000124 3 52 15
559 18.300000000000125 3 52 15
562 18.350000000000126 4 50 16
564 18.400000000000126 4 50 16
566 18.450000000000127 3 51 16
569 18.500000000000128 2 53 15
569 18.55000000000013 2 53 15
569 18.60000000000013 2 53 15
571 18.65000000000013 2 51 17
572 18.70000000000013 2 52 16
573 18.75000000000013 2 51 17
574 18.800000000000132 1 51 18
577 18.850000000000133 3 52 15
578 18.900000000000134 3 53 14
579 18.950000000000134 3 54 13
581 19.000000000000135 3 54 13
582 19.050000000000136 3 53 14
583 19.100000000000136 4 53 13
584 19.150000000000137 4 54 12
586 19.200000000000138 4 54 12
587 19.25000000000014 4 55 11
589 19.30000000000014 4 55 11
590 19.35000000000014 4 54 12
591 19.40000000000014 4 55 11
592 19.45000000000014 4 54 12
594 19.500000000000142 5 55 10
595 19.550000000000143 5 54 11
597 19.600000000000144 4 53 13
598 19.650000000000144 3 53 14
599 19.700000000000145 3 52 15
599 19.750000000000146 3 52 15
600 19.800000000000146 3 53 14
602 19.850000000000147 3 55 12
602 19.900000000000148 3 55 12
602 19.95000000000015 3 55 12
602 20.00000000000015 3 55 12
602 20.05000000000015 3 55 12
603 20.10000000000015 3 56 11
603 20.15000000000015 3 56 11
605 20.200000000000152 2 55 13
606 20.250000000000153 2 56 12
606 20.300000000000153 2 56 12
607 20.350000000000154 2 55 13
608 20.400000000000155 2 54 14
609 20.450000000000156 2 53 15
609 20.500000000000156 2 53 15
610 20.550000000000157 2 54 14
611 20.600000000000158 3 54 13
613 20.65000000000016 3 54 13
614 20.70000000000016 3 53 14
615 20.75000000000016 3 52 15
616 20.80000000000016 3 51 16
616 20.85000000000016 3 51 16
617 20.900000000000162 3 52 15
617 20.950000000000163 3 52 15
618 21.000000000000163 4 52 14
618 21.050000000000164 4 52 14
619 21.100000000000165 4 53 13
620 21.150000000000166 4 52 14
621 21.200000000000166 4 51 15
622 21.250000000000167 5 51 14
623 21.300000000000168 5 50 15
624 21.35000000000017 5 49 16
627 21.40000000000017 5 52 13
627 21.45000000000017 5 52 13
629 21.50000000000017 4 53 13
631 21.55000000000017 2 53 15
633 21.600000000000172 2 53 15
636 21.650000000000173 2 56 12
637 21.700000000000173 2 57 11
640 21.750000000000174 2 58 10
640 21.800000000000175 2 58 10
640 21.850000000000176 2 58 10
642 21.900000000000176 3 59 8
642 21.950000000000177 3 59 8
642 22.000000000000178 3 59 8
642 22.05000000000018 3 59 8
643 22.10000000000018 3 58 9
644 22.15000000000018 3 57 10
644 22.20000000000018 3 57 10
644 22.25000000000018 3 57 10
644 22.300000000000182 3 57 10
645 22.350000000000183 3 56 11
646 22.400000000000183 3 55 12
647 22.450000000000184 3 54 13
649 22.500000000000185 3 54 13
649 22.550000000000185 3 54 13
650 22.600000000000186 4 54 12
651 22.650000000000187 4 53 13
651 22.700000000000188 4 53 13
653 22.75000000000019 4 51 15
654 22.80000000000019 4 52 14
656 22.85000000000019 4 52 14
656 22.90000000000019 4 52 14
659 22.95000000000019 3 50 17
660 23.000000000000192 3 49 18
661 23.050000000000193 4 49 17
662 23.100000000000193 4 48 18
664 23.150000000000194 4 46 20
665 23.200000000000195 4 47 19
668 23.250000000000195 4 46 20
671 23.300000000000196 3 46 21
671 23.350000000000197 3 46 21
672 23.400000000000198 4 46 20
673 23.4500000000002 4 45 21
674 23.5000000000002 4 44 22
674 23.5500000000002 4 44 22
677 23.6000000000002 4 45 21
680 23.6500000000002 4 46 20
680 23.700000000000202 4 46 20
680 23.750000000000203 4 46 20
682 23.800000000000203 4 46 20
683 23.850000000000204 4 45 21
686 23.900000000000205 2 46 22
688 23.950000000000205 2 48 20
688 24.000000000000206 2 48 20
691 24.050000000000207 2 51 17
694 24.100000000000207 2 52 16
696 24.150000000000208 3 51 16
697 24.20000000000021 3 52 15
700 24.25000000000021 2 54 14
702 24.30000000000021 2 56 12
702 24.35000000000021 2 56 12
702 24.40000000000021 2 56 12
702 24.450000000000212 2 56 12
703 24.500000000000213 2 57 11
705 24.550000000000214 2 55 13
706 24.600000000000215 1 55 14
707 24.650000000000215 1 56 13
708 24.700000000000216 1 57 12
710 24.750000000000217 1 57 12
711 24.800000000000217 1 56 13
711 24.850000000000218 1 56 13
714 24.90000000000022 2 54 14
714 24.95000000000022 2 54 14
714 25.00000000000022 2 54 14
717 25.05000000000022 2 53 15
718 25.10000000000022 2 54 14
718 25.150000000000222 2 54 14
718 25.200000000000223 2 54 14
718 25.250000000000224 2 54 14
718 25.300000000000225 2 54 14
718 25.350000000000225 2 54 14
719 25.400000000000226 2 53 15
721 25.450000000000227 2 53 15
722 25.500000000000227 3 53 14
725 25.550000000000228 3 52 15
727 25.60000000000023 3 50 17
730 25.65000000000023 2 50 18
731 25.70000000000023 2 51 17
732 25.75000000000023 2 50 18
733 25.80000000000023 2 51 17
734 25.850000000000232 2 50 18
735 25.900000000000233 2 49 19
737 25.950000000000234 3 50 17
737 26.000000000000234 3 50 17
737 26.050000000000235 3 50 17
737 26.100000000000236 3 50 17
738 26.150000000000237 3 49 18
738 26.200000000000237 3 49 18
739 26.250000000000238 3 50 17
739 26.30000000000024 3 50 17
742 26.35000000000024 4 52 14
744 26.40000000000024 5 53 12
745 26.45000000000024 4 53 13
746 26.50000000000024 4 54 12
746 26.550000000000242 4 54 12
748 26.600000000000243 4 56 10
749 26.650000000000244 4 55 11
749 26.700000000000244 4 55 11
749 26.750000000000245 4 55 11
749 26.800000000000246 4 55 11
751 26.850000000000247 4 55 11
754 26.900000000000247 5 53 12
757 26.950000000000248 6 53 11
758 27.00000000000025 6 54 10
758 27.05000000000025 6 54 10
761 27.10000000000025 6 53 11
762 27.15000000000025 6 54 10
762 27.20000000000025 6 54 10
763 27.250000000000252 6 55 9
767 27.300000000000253 7 54 9
769 27.350000000000254 6 53 11
769 27.400000000000254 6 53 11
771 27.450000000000255 6 51 13
772 27.500000000000256 6 52 12
774 27.550000000000257 5 51 14
774 27.600000000000257 5 51 14
776 27.650000000000258 5 49 16
776 27.70000000000026 5 49 16
776 27.75000000000026 5 49 16
777 27.80000000000026 5 48 17
779 27.85000000000026 4 49 17
779 27.90000000000026 4 49 17
780 27.950000000000262 4 50 16
783 28.000000000000263 5 50 15
783 28.050000000000264 5 50 15
786 28.100000000000264 5 51 14
788 28.150000000000265 6 52 12
790 28.200000000000266 5 51 14
790 28.250000000000266 5 51 14
791 28.300000000000267 4 51 15
792 28.350000000000268 4 50 16
794 28.40000000000027 4 50 16
797 28.45000000000027 3 50 17
802 28.50000000000027 4 50 16
802 28.55000000000027 4 50 16
803 28.60000000000027 4 51 15
803 28.650000000000272 4 51 15
804 28.700000000000273 5 51 14
804 28.750000000000274 5 51 14
804 28.800000000000274 5 51 14
804 28.850000000000275 5 51 14
805 28.900000000000276 5 52 13
807 28.950000000000276 6 51 13
809 29.000000000000277 6 49 15
810 29.050000000000278 6 48 16
810 29.10000000000028 6 48 16
812 29.15000000000028 8 48 14
813 29.20000000000028 8 47 15
815 29.25000000000028 8 45 17
815 29.30000000000028 8 45 17
816 29.350000000000282 8 46 16
817 29.400000000000283 9 46 15
817 29.450000000000284 9 46 15
818 29.500000000000284 9 47 14
818 29.550000000000285 9 47 14
818 29.600000000000286 9 47 14
820 29.650000000000286 9 47 14
820 29.700000000000287 9 47 14
822 29.750000000000288 9 47 14
827 29.80000000000029 8 47 15
829 29.85000000000029 8 47 15
832 29.90000000000029 8 46 16
834 29.95000000000029 8 48 14
834 30.00000000000029 8 48 14
835 30.050000000000292 8 47 15
836 30.100000000000293 8 48 14
837 30.150000000000293 7 48 15
840 30.200000000000294 7 51 12
842 30.250000000000295 7 51 12
843 30.300000000000296 7 52 11
845 30.350000000000296 8 51 11
849 30.400000000000297 8 51 11
850 30.450000000000298 8 52 10
850 30.5000000000003 8 52 10
850 30.5500000000003 8 52 10
850 30.6000000000003 8 52 10
851 30.6500000000003 8 53 9
854 30.7000000000003 7 51 12
858 30.750000000000302 8 50 12
859 30.800000000000303 8 49 13
861 30.850000000000303 8 49 13
861 30.900000000000304 8 49 13
861 30.950000000000305 8 49 13
862 31.000000000000306 9 49 12
864 31.050000000000306 8 50 12
865 31.100000000000307 8 49 13
867 31.150000000000308 8 49 13
869 31.20000000000031 8 49 13
873 31.25000000000031 8 49 13
874 31.30000000000031 8 48 14
874 31.35000000000031 8 48 14
874 31.40000000000031 8 48 14
875 31.450000000000312 7 48 15
876 31.500000000000313 8 48 14
878 31.550000000000313 8 48 14
880 31.600000000000314 8 48 14
881 31.650000000000315 8 47 15
883 31.700000000000315 8 49 13
884 31.750000000000316 8 48 14
884 31.800000000000317 8 48 14
886 31.850000000000318 8 48 14
887 31.90000000000032 8 49 13
887 31.95000000000032 8 49 13
888 32.00000000000032 8 48 14
890 32.05000000000032 8 50 12
891 32.100000000000314 8 49 13
891 32.15000000000031 8 49 13
892 32.20000000000031 9 49 12
893 32.250000000000306 10 49 11
897 32.3000000000003 10 47 13
898 32.3500000000003 10 48 12
903 32.4000000000003 9 48 13
904 32.450000000000294 9 49 12
905 32.50000000000029 9 48 13
908 32.55000000000029 9 51 10
910 32.600000000000286 9 49 12
912 32.65000000000028 9 49 12
913 32.70000000000028 9 50 11
913 32.75000000000028 9 50 11
914 32.800000000000274 8 50 12
918 32.85000000000027 8 54 8
918 32.90000000000027 8 54 8
919 32.950000000000266 8 55 7
920 33.00000000000026 8 56 6
922 33.05000000000026 8 54 8
922 33.10000000000026 8 54 8
924 33.150000000000254 6 54 10
925 33.20000000000025 6 53 11
927 33.25000000000025 6 51 13
927 33.300000000000246 6 51 13
929 33.35000000000024 7 50 13
930 33.40000000000024 7 51 12
932 33.45000000000024 8 50 12
932 33.500000000000234 8 50 12
933 33.55000000000023 9 50 11
934 33.60000000000023 9 51 10
935 33.650000000000226 8 51 11
935 33.70000000000022 8 51 11
935 33.75000000000022 8 51 11
935 33.80000000000022 8 51 11
936 33.850000000000215 8 50 12
939 33.90000000000021 8 49 13
941 33.95000000000021 8 47 15
942 34.000000000000206 8 46 16
943 34.0500000000002 7 46 17
944 34.1000000000002 7 47 16
945 34.1500000000002 8 47 15
946 34.200000000000195 8 48 14
949 34.25000000000019 8 49 13
952 34.30000000000019 8 48 14
955 34.350000000000186 7 50 13
957 34.40000000000018 7 50 13
957 34.45000000000018 7 50 13
958 34.50000000000018 6 50 14
959 34.550000000000175 7 50 13
961 34.60000000000017 7 50 13
962 34.65000000000017 7 49 14
963 34.700000000000166 7 48 15
964 34.75000000000016 7 49 14
965 34.80000000000016 7 48 15
970 34.85000000000016 8 48 14
971 34.900000000000155 8 49 13
972 34.95000000000015 8 50 12
974 35.00000000000015 7 49 14
974 35.050000000000146 7 49 14
978 35.10000000000014 7 47 16
978 35.15000000000014 7 47 16
980 35.20000000000014 7 47 16
980 35.250000000000135 7 47 16
981 35.30000000000013 7 48 15
983 35.35000000000013 7 48 15
983 35.40000000000013 7 48 15
985 35.450000000000124 6 49 15
987 35.50000000000012 7 50 13
987 35.55000000000012 7 50 13
987 35.600000000000115 7 50 13
989 35.65000000000011 7 50 13
990 35.70000000000011 7 49 14
992 35.75000000000011 7 51 12
992 35.800000000000104 7 51 12
994 35.8500000000001 7 51 12
996 35.9000000000001 6 50 14
1000 35.950000000000095 7 53 10
1001 36.00000000000009 7 54 9
1001 36.05000000000009 7 54 9
1002 36.10000000000009 7 55 8
1004 36.150000000000084 7 53 10
1004 36.20000000000008 7 53 10
1007 36.25000000000008 5 54 11
1008 36.300000000000075 5 55 10
1008 36.35000000000007 5 55 10
1010 36.40000000000007 4 54 12
1011 36.45000000000007 4 55 11
1013 36.500000000000064 4 53 13
1015 36.55000000000006 4 55 11
1015 36.60000000000006 4 55 11
1015 36.650000000000055 4 55 11
1015 36.70000000000005 4 55 11
1016 36.75000000000005 4 56 10
1017 36.80000000000005 4 55 11
1017 36.850000000000044 4 55 11
1018 36.90000000000004 4 54 12
1022 36.95000000000004 4 52 14
1023 37.000000000000036 4 51 15
1023 37.05000000000003 4 51 15
1024 37.10000000000003 4 52 14
1026 37.15000000000003 4 52 14
1027 37.200000000000024 4 53 13
1028 37.25000000000002 4 52 14
1028 37.30000000000002 4 52 14
1030 37.350000000000016 4 52 14
1031 37.40000000000001 4 53 13
1032 37.45000000000001 4 54 12
1035 37.50000000000001 5 54 11
1035 37.550000000000004 5 54 11
1036 37.6 5 53 12
1037 37.65 5 52 13
1038 37.699999999999996 5 53 12
1038 37.74999999999999 5 53 12
1040 37.79999999999999 4 52 14
1041 37.84999999999999 4 53 13
1041 37.899999999999984 4 53 13
1042 37.94999999999998 3 53 14
1042 37.99999999999998 3 53 14
1042 38.049999999999976 3 53 14
1042 38.09999999999997 3 53 14
1043 38.14999999999997 3 54 13
1044 38.19999999999997 3 53 14
1044 38.249999999999964 3 53 14
1045 38.29999999999996 3 52 15
1046 38.34999999999996 3 53 14
1046 38.399999999999956 3 53 14
1046 38.44999999999995 3 53 14
1048 38.49999999999995 4 54 12
1049 38.54999999999995 4 53 13
1049 38.599999999999945 4 53 13
1051 38.64999999999994 3 52 15
1051 38.69999999999994 3 52 15
1053 38.749999999999936 3 50 17
1058 38.79999999999993 2 52 16
1059 38.84999999999993 2 51 17
1059 38.89999999999993 2 51 17
1059 38.949999999999925 2 51 17
1062 38.99999999999992 2 52 16
1064 39.04999999999992 3 53 14
1064 39.099999999999916 3 53 14
1066 39.14999999999991 3 53 14
1068 39.19999999999991 3 53 14
1069 39.24999999999991 4 53 13
1071 39.299999999999905 4 53 13
1072 39.3499999999999 4 52 14
1073 39.3999999999999 3 52 15
1073 39.449999999999896 3 52 15
1073 39.49999999999989 3 52 15
1073 39.54999999999989 3 52 15
1074 39.59999999999989 2 52 16
1074 39.649999999999885 2 52 16
1075 39.69999999999988 2 51 17
1075 39.74999999999988 2 51 17
1076 39.799999999999876 3 51 16
1078 39.84999999999987 3 51 16
1080 39.89999999999987 3 51 16
1083 39.94999999999987 4 53 13
1083 39.999999999999865 4 53 13
1084 40.04999999999986 3 53 14
1085 40.09999999999986 3 52 15
1086 40.14999999999986 3 53 14
1086 40.199999999999854 3 53 14
1087 40.24999999999985 3 54 13
1090 40.29999999999985 3 57 10
1090 40.349999999999845 3 57 10
1091 40.39999999999984 3 58 9
1092 40.44999999999984 3 59 8
1093 40.49999999999984 3 58 9
1093 40.549999999999834 3 58 9
1094 40.59999999999983 3 57 10
1094 40.64999999999983 3 57 10
1095 40.699999999999825 3 58 9
1096 40.74999999999982 3 57 10
1099 40.79999999999982 3 58 9
1099 40.84999999999982 3 58 9
1099 40.899999999999814 3 58 9
1100 40.94999999999981 3 57 10
1100 40.99999999999981 3 57 10
1101 41.049999999999805 3 56 11
1103 41.0999999999998 3 58 9
1106 41.1499999999998 3 57 10
1107 41.1999999999998 2 57 11
1108 41.249999999999794 2 56 12
1108 41.29999999999979 2 56 12
1109 41.34999999999979 2 57 11
1111 41.399999999999785 2 55 13
1113 41.44999999999978 2 55 13
1113 41.49999999999978 2 55 13
1114 41.54999999999978 2 54 14
1114 41.599999999999774 2 54 14
1116 41.64999999999977 2 54 14
1116 41.69999999999977 2 54 14
1116 41.749999999999766 2 54 14
1117 41.79999999999976 2 53 15
1118 41.84999999999976 2 54 14
1118 41.89999999999976 2 54 14
1118 41.949999999999754 2 54 14
1121 41.99999999999975 2 55 13
1121 42.04999999999975 2 55 13
1122 42.099999999999746 2 54 14
1125 42.14999999999974 2 53 15
1125 42.19999999999974 2 53 15
1127 42.24999999999974 3 52 15
1127 42.299999999999734 3 52 15
1129 42.34999999999973 3 54 13
1131 42.39999999999973 3 52 15
1132 42.449999999999726 2 52 16
1134 42.49999999999972 2 52 16
1134 42.54999999999972 2 52 16
1134 42.59999999999972 2 52 16
1134 42.649999999999714 2 52 16
1135 42.69999999999971 2 51 17
1137 42.74999999999971 1 52 17
1138 42.799999999999706 1 53 16
1138 42.8499999999997 1 53 16
1139 42.8999999999997 1 54 15
1139 42.9499999999997 1 54 15
1139 42.999999999999694 1 54 15
1139 43.04999999999969 1 54 15
1140 43.09999999999969 1 55 14
1141 43.149999999999686 2 55 13
1141 43.19999999999968 2 55 13
