step time x y u
171 4.3499999999999925 28 17 25
172 4.399999999999992 28 18 24
173 4.449999999999992 28 19 23
177 4.499999999999992 29 20 21
179 4.549999999999992 29 18 23
180 4.599999999999992 29 19 22
181 4.6499999999999915 28 19 23
183 4.699999999999991 28 19 23
187 4.749999999999991 29 18 23
188 4.799999999999991 28 18 24
189 4.849999999999991 29 18 23
195 4.899999999999991 29 20 21
202 4.94999999999999 29 19 22
203 4.99999999999999 29 20 21
207 5.04999999999999 29 20 21
209 5.09999999999999 30 19 21
214 5.14999999999999 32 18 20
215 5.1999999999999895 33 18 19
216 5.249999999999989 33 19 18
217 5.299999999999989 32 19 19
218 5.349999999999989 33 19 18
220 5.399999999999989 31 19 20
222 5.449999999999989 32 20 18
223 5.4999999999999885 33 20 17
228 5.549999999999988 33 19 18
229 5.599999999999988 32 19 19
230 5.649999999999988 31 19 20
230 5.699999999999988 31 19 20
232 5.749999999999988 30 18 22
236 5.799999999999987 29 19 22
237 5.849999999999987 29 20 21
238 5.899999999999987 28 20 22
241 5.949999999999987 28 19 23
244 5.999999999999987 27 19 24
245 6.0499999999999865 28 19 23
248 6.099999999999986 28 18 24
249 6.149999999999986 28 19 23
250 6.199999999999986 29 19 22
251 6.249999999999986 30 19 21
252 6.299999999999986 29 19 22
253 6.349999999999985 30 19 21
255 6.399999999999985 30 17 23
256 6.449999999999985 30 18 22
257 6.499999999999985 29 18 23
257 6.549999999999985 29 18 23
259 6.5999999999999845 29 18 23
262 6.649999999999984 29 19 22
266 6.699999999999984 28 22 20
268 6.749999999999984 27 23 20
271 6.799999999999984 28 23 19
276 6.849999999999984 25 23 22
278 6.8999999999999835 26 22 22
280 6.949999999999983 25 21 24
280 6.999999999999983 25 21 24
282 7.049999999999983 25 19 26
283 7.099999999999983 25 20 25
284 7.149999999999983 24 20 26
284 7.199999999999982 24 20 26
284 7.249999999999982 24 20 26
287 7.299999999999982 24 19 27
289 7.349999999999982 25 18 27
289 7.399999999999982 25 18 27
290 7.4499999999999815 24 18 28
290 7.499999999999981 24 18 28
291 7.549999999999981 25 18 27
296 7.599999999999981 24 20 26
298 7.649999999999981 25 19 26
302 7.699999999999981 25 19 26
303 7.7499999999999805 24 19 27
308 7.79999999999998 27 19 24
309 7.84999999999998 27 18 25
309 7.89999999999998 27 18 25
312 7.94999999999998 27 17 26
314 7.99999999999998 26 16 28
315 8.04999999999998 27 16 27
317 8.09999999999998 28 15 27
319 8.14999999999998 28 15 27
322 8.199999999999982 28 14 28
323 8.249999999999982 29 14 27
324 8.299999999999983 28 14 28
325 8.349999999999984 28 13 29
327 8.399999999999984 28 13 29
330 8.449999999999985 28 14 28
331 8.499999999999986 27 14 29
334 8.549999999999986 27 13 30
336 8.599999999999987 28 12 30
336 8.649999999999988 28 12 30
337 8.699999999999989 27 12 31
338 8.74999999999999 27 11 32
339 8.79999999999999 28 11 31
344 8.84999999999999 32 12 26
348 8.899999999999991 32 12 26
350 8.949999999999992 33 13 24
352 8.999999999999993 33 15 22
352 9.049999999999994 33 15 22
352 9.099999999999994 33 15 22
354 9.149999999999995 32 14 24
355 9.199999999999996 33 14 23
357 9.249999999999996 32 15 23
359 9.299999999999997 30 15 25
361 9.349999999999998 32 15 23
364 9.399999999999999 32 14 24
367 9.45 31 14 25
367 9.5 31 14 25
370 9.55 30 16 24
370 9.600000000000001 30 16 24
370 9.650000000000002 30 16 24
370 9.700000000000003 30 16 24
372 9.750000000000004 29 17 24
373 9.800000000000004 28 17 25
374 9.850000000000005 27 17 26
376 9.900000000000006 28 16 26
378 9.950000000000006 28 16 26
380 10.000000000000007 28 16 26
381 10.050000000000008 28 17 25
383 10.100000000000009 27 16 27
384 10.15000000000001 28 16 26
386 10.20000000000001 28 16 26
386 10.25000000000001 28 16 26
389 10.300000000000011 28 17 25
390 10.350000000000012 28 18 24
391 10.400000000000013 28 17 25
393 10.450000000000014 28 17 25
394 10.500000000000014 27 17 26
395 10.550000000000015 27 18 25
399 10.600000000000016 29 18 23
400 10.650000000000016 29 17 24
403 10.700000000000017 29 16 25
403 10.750000000000018 29 16 25
405 10.800000000000018 28 15 27
407 10.85000000000002 29 14 27
408 10.90000000000002 29 13 28
410 10.95000000000002 30 14 26
412 11.000000000000021 29 15 26
413 11.050000000000022 30 15 25
415 11.100000000000023 29 14 27
416 11.150000000000023 30 14 26
418 11.200000000000024 30 14 26
419 11.250000000000025 31 14 25
425 11.300000000000026 32 11 27
426 11.350000000000026 32 10 28
427 11.400000000000027 32 11 27
427 11.450000000000028 32 11 27
429 11.500000000000028 32 11 27
429 11.55000000000003 32 11 27
430 11.60000000000003 31 11 28
430 11.65000000000003 31 11 28
432 11.700000000000031 30 12 28
432 11.750000000000032 30 12 28
433 11.800000000000033 30 11 29
437 11.850000000000033 31 12 27
437 11.900000000000034 31 12 27
440 11.950000000000035 33 13 24
440 12.000000000000036 33 13 24
442 12.050000000000036 32 14 24
443 12.100000000000037 33 14 23
444 12.150000000000038 32 14 24
445 12.200000000000038 33 14 23
447 12.250000000000039 34 13 23
448 12.30000000000004 35 13 22
449 12.35000000000004 36 13 21
449 12.400000000000041 36 13 21
452 12.450000000000042 36 14 20
454 12.500000000000043 37 15 18
454 12.550000000000043 37 15 18
454 12.600000000000044 37 15 18
457 12.650000000000045 35 14 21
457 12.700000000000045 35 14 21
459 12.750000000000046 36 13 21
461 12.800000000000047 34 13 23
463 12.850000000000048 35 12 23
463 12.900000000000048 35 12 23
465 12.950000000000049 33 12 25
467 13.00000000000005 33 12 25
469 13.05000000000005 35 12 23
471 13.100000000000051 35 12 23
474 13.150000000000052 38 12 20
475 13.200000000000053 38 11 21
476 13.250000000000053 39 11 20
477 13.300000000000054 40 11 19
480 13.350000000000055 38 12 20
483 13.400000000000055 40 13 17
484 13.450000000000056 39 13 18
490 13.500000000000057 37 13 20
492 13.550000000000058 37 13 20
493 13.600000000000058 36 13 21
496 13.650000000000059 39 13 18
499 13.70000000000006 39 12 19
500 13.75000000000006 39 11 20
501 13.800000000000061 39 12 19
501 13.850000000000062 39 12 19
501 13.900000000000063 39 12 19
502 13.950000000000063 39 13 18
504 14.000000000000064 39 11 20
505 14.050000000000065 40 11 19
505 14.100000000000065 40 11 19
505 14.150000000000066 40 11 19
506 14.200000000000067 39 11 20
507 14.250000000000068 39 10 21
508 14.300000000000068 40 10 20
512 14.350000000000069 41 11 18
513 14.40000000000007 41 10 19
515 14.45000000000007 41 10 19
518 14.500000000000071 41 7 22
520 14.550000000000072 40 8 22
522 14.600000000000072 41 9 20
522 14.650000000000073 41 9 20
524 14.700000000000074 43 9 18
526 14.750000000000075 45 9 16
527 14.800000000000075 44 9 17
529 14.850000000000076 44 9 17
530 14.900000000000077 45 9 16
531 14.950000000000077 46 9 15
535 15.000000000000078 44 11 15
536 15.050000000000079 45 11 14
538 15.10000000000008 45 9 16
540 15.15000000000008 44 8 18
542 15.200000000000081 45 7 18
544 15.250000000000082 45 7 18
546 15.300000000000082 47 7 16
546 15.350000000000083 47 7 16
547 15.400000000000084 47 6 17
548 15.450000000000085 48 6 16
551 15.500000000000085 47 6 17
556 15.550000000000086 47 5 18
557 15.600000000000087 48 5 17
557 15.650000000000087 48 5 17
562 15.700000000000088 48 4 18
562 15.750000000000089 48 4 18
566 15.80000000000009 47 3 20
569 15.85000000000009 49 4 17
569 15.900000000000091 49 4 17
570 15.950000000000092 48 4 18
570 16.000000000000092 48 4 18
571 16.050000000000093 49 4 17
572 16.100000000000094 49 3 18
574 16.150000000000095 50 2 18
575 16.200000000000095 51 2 17
577 16.250000000000096 52 1 17
578 16.300000000000097 51 1 18
580 16.350000000000097 53 1 16
582 16.400000000000098 53 1 16
583 16.4500000000001 53 2 15
584 16.5000000000001 52 2 16
584 16.5500000000001 52 2 16
584 16.6000000000001 52 2 16
584 16.6500000000001 52 2 16
584 16.700000000000102 52 2 16
584 16.750000000000103 52 2 16
584 16.800000000000104 52 2 16
584 16.850000000000104 52 2 16
585 16.900000000000105 52 1 17
585 16.950000000000106 52 1 17
587 17.000000000000107 50 1 19
590 17.050000000000107 53 1 16
590 17.100000000000108 53 1 16
590 17.15000000000011 53 1 16
591 17.20000000000011 54 1 15
593 17.25000000000011 55 0 15
597 17.30000000000011 55 0 15
597 17.35000000000011 55 0 15
598 17.400000000000112 56 0 14
598 17.450000000000113 56 0 14
598 17.500000000000114 56 0 14
598 17.550000000000114 56 0 14
598 17.600000000000115 56 0 14
600 17.650000000000116 57 1 12
601 17.700000000000117 58 1 11
605 17.750000000000117 58 1 11
606 17.800000000000118 57 1 12
607 17.85000000000012 56 1 13
607 17.90000000000012 56 1 13
607 17.95000000000012 56 1 13
607 18.00000000000012 56 1 13
609 18.05000000000012 54 1 15
612 18.100000000000122 54 0 16
612 18.150000000000123 54 0 16
613 18.200000000000124 55 0 15
614 18.250000000000124 56 0 14
614 18.300000000000125 56 0 14
615 18.350000000000126 57 0 13
616 18.400000000000126 56 0 14
617 18.450000000000127 55 0 15
619 18.500000000000128 55 0 15
619 18.55000000000013 55 0 15
620 18.60000000000013 56 0 14
621 18.65000000000013 55 0 15
622 18.70000000000013 54 0 16
622 18.75000000000013 54 0 16
622 18.800000000000132 54 0 16
623 18.850000000000133 53 0 17
624 18.900000000000134 54 0 16
625 18.950000000000134 53 0 17
625 19.000000000000135 53 0 17
628 19.050000000000136 53 1 16
628 19.100000000000136 53 1 16
630 19.150000000000137 53 1 16
630 19.200000000000138 53 1 16
631 19.25000000000014 54 1 15
632 19.30000000000014 55 1 14
632 19.35000000000014 55 1 14
633 19.40000000000014 55 0 15
635 19.45000000000014 53 0 17
636 19.500000000000142 54 0 16
637 19.550000000000143 53 0 17
638 19.600000000000144 52 0 18
638 19.650000000000144 52 0 18
639 19.700000000000145 53 0 17
641 19.750000000000146 53 0 17
641 19.800000000000146 53 0 17
642 19.850000000000147 54 0 16
642 19.900000000000148 54 0 16
642 19.95000000000015 54 0 16
643 20.00000000000015 55 0 15
646 20.05000000000015 56 0 14
646 20.10000000000015 56 0 14
647 20.15000000000015 57 0 13
647 20.200000000000152 57 0 13
648 20.250000000000153 58 0 12
650 20.300000000000153 58 0 12
650 20.350000000000154 58 0 12
650 20.400000000000155 58 0 12
651 20.450000000000156 59 0 11
651 20.500000000000156 59 0 11
654 20.550000000000157 56 0 14
654 20.600000000000158 56 0 14
656 20.65000000000016 56 0 14
658 20.70000000000016 56 0 14
659 20.75000000000016 57 0 13
659 20.80000000000016 57 0 13
661 20.85000000000016 57 0 13
661 20.900000000000162 57 0 13
661 20.950000000000163 57 0 13
663 21.000000000000163 55 0 15
663 21.050000000000164 55 0 15
664 21.100000000000165 54 0 16
665 21.150000000000166 55 0 15
666 21.200000000000166 54 0 16
666 21.250000000000167 54 0 16
666 21.300000000000168 54 0 16
666 21.35000000000017 54 0 16
666 21.40000000000017 54 0 16
666 21.45000000000017 54 0 16
667 21.50000000000017 55 0 15
668 21.55000000000017 54 0 16
668 21.600000000000172 54 0 16
671 21.650000000000173 53 0 17
672 21.700000000000173 52 0 18
672 21.750000000000174 52 0 18
672 21.800000000000175 52 0 18
674 21.850000000000176 54 0 16
674 21.900000000000176 54 0 16
675 21.950000000000177 55 0 15
675 22.000000000000178 55 0 15
676 22.05000000000018 56 0 14
677 22.10000000000018 57 0 13
679 22.15000000000018 57 0 13
679 22.20000000000018 57 0 13
679 22.25000000000018 57 0 13
680 22.300000000000182 56 0 14
680 22.350000000000183 56 0 14
680 22.400000000000183 56 0 14
683 22.450000000000184 56 1 13
685 22.500000000000185 54 1 15
686 22.550000000000185 53 1 16
688 22.600000000000186 55 1 14
689 22.650000000000187 56 1 13
689 22.700000000000188 56 1 13
691 22.75000000000019 54 1 15
692 22.80000000000019 53 1 16
693 22.85000000000019 54 1 15
695 22.90000000000019 56 1 13
697 22.95000000000019 56 1 13
697 23.000000000000192 56 1 13
698 23.050000000000193 57 1 12
698 23.100000000000193 57 1 12
701 23.150000000000194 60 1 9
701 23.200000000000195 60 1 9
701 23.250000000000195 60 1 9
702 23.300000000000196 61 1 8
703 23.350000000000197 62 1 7
704 23.400000000000198 61 1 8
705 23.4500000000002 60 1 9
706 23.5000000000002 59 1 10
707 23.5500000000002 60 1 9
708 23.6000000000002 59 1 10
708 23.6500000000002 59 1 10
708 23.700000000000202 59 1 10
710 23.750000000000203 59 1 10
711 23.800000000000203 59 2 9
712 23.850000000000204 60 2 8
712 23.900000000000205 60 2 8
712 23.950000000000205 60 2 8
712 24.000000000000206 60 2 8
712 24.050000000000207 60 2 8
714 24.100000000000207 59 3 8
714 24.150000000000208 59 3 8
714 24.20000000000021 59 3 8
715 24.25000000000021 60 3 7
720 24.30000000000021 59 3 8
722 24.35000000000021 58 2 10
723 24.40000000000021 59 2 9
724 24.450000000000212 60 2 8
724 24.500000000000213 60 2 8
724 24.550000000000214 60 2 8
726 24.600000000000215 62 2 6
728 24.650000000000215 63 1 6
729 24.700000000000216 64 1 5
729 24.750000000000217 64 1 5
730 24.800000000000217 63 1 6
731 24.850000000000218 62 1 7
732 24.90000000000022 63 1 6
732 24.95000000000022 63 1 6
735 25.00000000000022 60 1 9
736 25.05000000000022 59 1 10
737 25.10000000000022 58 1 11
739 25.150000000000222 60 1 9
740 25.200000000000223 61 1 8
740 25.250000000000224 61 1 8
743 25.300000000000225 58 1 11
743 25.350000000000225 58 1 11
745 25.400000000000226 58 1 11
746 25.450000000000227 59 1 10
746 25.500000000000227 59 1 10
747 25.550000000000228 58 1 11
747 25.60000000000023 58 1 11
747 25.65000000000023 58 1 11
747 25.70000000000023 58 1 11
748 25.75000000000023 57 1 12
749 25.80000000000023 58 1 11
750 25.850000000000232 58 2 10
751 25.900000000000233 57 2 11
752 25.950000000000234 57 3 10
752 26.000000000000234 57 3 10
752 26.050000000000235 57 3 10
752 26.100000000000236 57 3 10
756 26.150000000000237 57 3 10
756 26.200000000000237 57 3 10
757 26.250000000000238 56 3 11
759 26.30000000000024 57 4 9
761 26.35000000000024 55 4 11
763 26.40000000000024 54 3 13
765 26.45000000000024 55 2 13
766 26.50000000000024 56 2 12
768 26.550000000000242 54 2 14
769 26.600000000000243 53 2 15
770 26.650000000000244 54 2 14
770 26.700000000000244 54 2 14
771 26.750000000000245 53 2 15
772 26.800000000000246 54 2 14
772 26.850000000000247 54 2 14
774 26.900000000000247 53 3 14
775 26.950000000000248 52 3 15
777 27.00000000000025 50 3 17
778 27.05000000000025 49 3 18
778 27.10000000000025 49 3 18
778 27.15000000000025 49 3 18
780 27.20000000000025 51 3 16
781 27.250000000000252 50 3 17
783 27.300000000000253 49 4 17
784 27.350000000000254 48 4 18
786 27.400000000000254 49 5 16
788 27.450000000000255 48 4 18
788 27.500000000000256 48 4 18
789 27.550000000000257 47 4 19
790 27.600000000000257 46 4 20
793 27.650000000000258 47 4 19
795 27.70000000000026 49 4 17
795 27.75000000000026 49 4 17
799 27.80000000000026 51 4 15
802 27.85000000000026 51 3 16
803 27.90000000000026 52 3 15
803 27.950000000000262 52 3 15
805 28.000000000000263 54 3 13
807 28.050000000000264 54 1 15
807 28.100000000000264 54 1 15
808 28.150000000000265 53 1 16
809 28.200000000000266 53 2 15
810 28.250000000000266 54 2 14
813 28.300000000000267 53 2 15
813 28.350000000000268 53 2 15
814 28.40000000000027 52 2 16
814 28.45000000000027 52 2 16
814 28.50000000000027 52 2 16
814 28.55000000000027 52 2 16
814 28.60000000000027 52 2 16
816 28.650000000000272 50 2 18
819 28.700000000000273 50 3 17
821 28.750000000000274 50 3 17
822 28.800000000000274 51 3 16
822 28.850000000000275 51 3 16
823 28.900000000000276 50 3 17
824 28.950000000000276 49 3 18
826 29.000000000000277 51 3 16
826 29.050000000000278 51 3 16
828 29.10000000000028 52 2 16
828 29.15000000000028 52 2 16
828 29.20000000000028 52 2 16
828 29.25000000000028 52 2 16
832 29.30000000000028 53 3 14
834 29.350000000000282 52 4 14
834 29.400000000000283 52 4 14
834 29.450000000000284 52 4 14
835 29.500000000000284 51 4 15
837 29.550000000000285 50 3 17
837 29.600000000000286 50 3 17
837 29.650000000000286 50 3 17
837 29.700000000000287 50 3 17
839 29.750000000000288 50 3 17
841 29.80000000000029 48 3 19
841 29.85000000000029 48 3 19
843 29.90000000000029 48 3 19
847 29.95000000000029 47 0 23
848 30.00000000000029 48 0 22
850 30.050000000000292 50 0 20
850 30.100000000000293 50 0 20
851 30.150000000000293 49 0 21
854 30.200000000000294 48 0 22
854 30.250000000000295 48 0 22
854 30.300000000000296 48 0 22
854 30.350000000000296 48 0 22
855 30.400000000000297 49 0 21
856 30.450000000000298 50 0 20
858 30.5000000000003 48 0 22
859 30.5500000000003 47 0 23
860 30.6000000000003 48 0 22
860 30.6500000000003 48 0 22
862 30.7000000000003 49 1 20
864 30.750000000000302 49 1 20
865 30.800000000000303 50 1 19
866 30.850000000000303 51 1 18
867 30.900000000000304 50 1 19
868 30.950000000000305 50 2 18
868 31.000000000000306 50 2 18
869 31.050000000000306 49 2 19
870 31.100000000000307 50 2 18
870 31.150000000000308 50 2 18
871 31.20000000000031 51 2 17
873 31.25000000000031 50 3 17
875 31.30000000000031 48 3 19
878 31.35000000000031 48 4 18
881 31.40000000000031 46 3 21
882 31.450000000000312 47 3 20
883 31.500000000000313 48 3 19
885 31.550000000000313 47 2 21
888 31.600000000000314 45 1 24
890 31.650000000000315 47 1 22
890 31.700000000000315 47 1 22
891 31.750000000000316 48 1 21
891 31.800000000000317 48 1 21
891 31.850000000000318 48 1 21
892 31.90000000000032 49 1 20
892 31.95000000000032 49 1 20
895 32.00000000000032 49 2 19
895 32.05000000000032 49 2 19
898 32.100000000000314 48 4 18
898 32.15000000000031 48 4 18
900 32.20000000000031 47 3 20
901 32.250000000000306 48 3 19
902 32.3000000000003 49 3 18
902 32.3500000000003 49 3 18
903 32.4000000000003 48 3 19
903 32.450000000000294 48 3 19
904 32.50000000000029 49 3 18
906 32.55000000000029 48 4 18
906 32.600000000000286 48 4 18
908 32.65000000000028 48 4 18
908 32.70000000000028 48 4 18
910 32.75000000000028 49 3 18
912 32.800000000000274 48 4 18
914 32.85000000000027 46 4 20
915 32.90000000000027 45 4 21
915 32.950000000000266 45 4 21
918 33.00000000000026 45 5 20
920 33.05000000000026 46 4 20
921 33.10000000000026 46 5 19
922 33.150000000000254 45 5 20
922 33.20000000000025 45 5 20
923 33.25000000000025 45 6 19
925 33.300000000000246 45 6 19
928 33.35000000000024 45 5 20
930 33.40000000000024 45 5 20
931 33.45000000000024 46 5 19
931 33.500000000000234 46 5 19
932 33.55000000000023 46 4 20
933 33.60000000000023 46 5 19
933 33.650000000000226 46 5 19
935 33.70000000000022 44 5 21
936 33.75000000000022 45 5 20
937 33.80000000000022 46 5 19
939 33.850000000000215 45 6 19
939 33.90000000000021 45 6 19
939 33.95000000000021 45 6 19
939 34.000000000000206 45 6 19
942 34.0500000000002 45 7 18
943 34.1000000000002 45 6 19
944 34.1500000000002 46 6 18
947 34.200000000000195 48 5 17
951 34.25000000000019 46 5 19
953 34.30000000000019 45 6 19
956 34.350000000000186 46 6 18
956 34.40000000000018 46 6 18
958 34.45000000000018 45 7 18
958 34.50000000000018 45 7 18
958 34.550000000000175 45 7 18
959 34.60000000000017 46 7 17
962 34.65000000000017 45 7 18
965 34.700000000000166 45 8 17
965 34.75000000000016 45 8 17
966 34.80000000000016 44 8 18
966 34.85000000000016 44 8 18
966 34.900000000000155 44 8 18
967 34.95000000000015 43 8 19
967 35.00000000000015 43 8 19
970 35.050000000000146 45 7 18
970 35.10000000000014 45 7 18
970 35.15000000000014 45 7 18
973 35.20000000000014 44 7 19
975 35.250000000000135 42 7 21
976 35.30000000000013 42 8 20
978 35.35000000000013 41 7 22
981 35.40000000000013 42 7 21
982 35.450000000000124 42 6 22
983 35.50000000000012 43 6 21
984 35.55000000000012 42 6 22
985 35.600000000000115 42 7 21
988 35.65000000000011 42 8 20
990 35.70000000000011 42 8 20
993 35.75000000000011 42 7 21
994 35.800000000000104 41 7 22
995 35.8500000000001 40 7 23
997 35.9000000000001 42 7 21
1000 35.950000000000095 44 8 18
1002 36.00000000000009 43 7 20
1003 36.05000000000009 44 7 19
1004 36.10000000000009 44 8 18
1005 36.150000000000084 43 8 19
1006 36.20000000000008 43 9 18
1008 36.25000000000008 43 9 18
1010 36.300000000000075 42 10 18
1013 36.35000000000007 39 10 21
1013 36.40000000000007 39 10 21
1015 36.45000000000007 38 11 21
1016 36.500000000000064 38 12 20
1016 36.55000000000006 38 12 20
1017 36.60000000000006 37 12 21
1019 36.650000000000055 38 11 21
1019 36.70000000000005 38 11 21
1020 36.75000000000005 38 10 22
1020 36.80000000000005 38 10 22
1023 36.850000000000044 37 10 23
1026 36.90000000000004 34 10 26
1028 36.95000000000004 33 9 28
1029 37.000000000000036 32 9 29
1031 37.05000000000003 32 9 29
1032 37.10000000000003 33 9 28
1034 37.15000000000003 35 9 26
1034 37.200000000000024 35 9 26
1040 37.25000000000002 34 10 26
1041 37.30000000000002 34 9 27
1043 37.350000000000016 34 11 25
1044 37.40000000000001 35 11 24
1048 37.45000000000001 35 11 24
1048 37.50000000000001 35 11 24
1050 37.550000000000004 35 11 24
1050 37.6 35 11 24
1051 37.65 36 11 23
1056 37.699999999999996 38 12 20
1056 37.74999999999999 38 12 20
1058 37.79999999999999 37 13 20
1060 37.84999999999999 36 14 20
1060 37.899999999999984 36 14 20
1062 37.94999999999998 38 14 18
1063 37.99999999999998 38 15 17
1063 38.049999999999976 38 15 17
1064 38.09999999999997 38 14 18
1067 38.14999999999997 37 14 19
1072 38.19999999999997 38 12 20
1073 38.249999999999964 37 12 21
1076 38.29999999999996 38 12 20
1078 38.34999999999996 39 13 18
1078 38.399999999999956 39 13 18
1079 38.44999999999995 40 13 17
1081 38.49999999999995 40 13 17
1083 38.54999999999995 41 12 17
1083 38.599999999999945 41 12 17
1087 38.64999999999994 41 12 17
1087 38.69999999999994 41 12 17
1091 38.749999999999936 40 13 17
1093 38.79999999999993 41 14 15
1095 38.84999999999993 40 13 17
1096 38.89999999999993 39 13 18
1097 38.949999999999925 38 13 19
1098 38.99999999999992 39 13 18
1099 39.04999999999992 40 13 17
1102 39.099999999999916 42 14 14
1105 39.14999999999991 42 13 15
1110 39.19999999999991 41 11 18
1111 39.24999999999991 41 10 19
1111 39.299999999999905 41 10 19
1112 39.3499999999999 41 9 20
1114 39.3999999999999 42 8 20
1115 39.449999999999896 42 7 21
1117 39.49999999999989 42 7 21
1117 39.54999999999989 42 7 21
1117 39.59999999999989 42 7 21
1117 39.649999999999885 42 7 21
1117 39.69999999999988 42 7 21
1122 39.74999999999988 43 7 20
1123 39.799999999999876 43 6 21
1123 39.84999999999987 43 6 21
1124 39.89999999999987 42 6 22
1124 39.94999999999987 42 6 22
1125 39.999999999999865 43 6 21
1125 40.04999999999986 43 6 21
1128 40.09999999999986 45 7 18
1128 40.14999999999986 45 7 18
1129 40.199999999999854 46 7 17
1132 40.24999999999985 47 5 18
1134 40.29999999999985 47 5 18
1135 40.349999999999845 46 5 19
1136 40.39999999999984 46 6 18
1136 40.44999999999984 46 6 18
1136 40.49999999999984 46 6 18
1136 40.549999999999834 46 6 18
1137 40.59999999999983 45 6 19
1137 40.64999999999983 45 6 19
1138 40.699999999999825 44 6 20
1141 40.74999999999982 46 7 17
1143 40.79999999999982 47 6 17
1144 40.84999999999982 48 6 16
1144 40.899999999999814 48 6 16
1145 40.94999999999981 48 5 17
1146 40.99999999999981 48 6 16
1146 41.049999999999805 48 6 16
1146 41.0999999999998 48 6 16
1146 41.1499999999998 48 6 16
1147 41.1999999999998 47 6 17
1148 41.249999999999794 46 6 18
1149 41.29999999999979 45 6 19
1149 41.34999999999979 45 6 19
1149 41.399999999999785 45 6 19
1149 41.44999999999978 45 6 19
1150 41.49999999999978 44 6 20
1152 41.54999999999978 43 5 22
1153 41.599999999999774 42 5 23
1154 41.64999999999977 43 5 22
1158 41.69999999999977 45 5 20
1161 41.749999999999766 45 6 19
1161 41.79999999999976 45 6 19
1164 41.84999999999976 46 6 18
1167 41.89999999999976 47 4 19
1169 41.949999999999754 47 4 19
1169 41.99999999999975 47 4 19
1169 42.04999999999975 47 4 19
1170 42.099999999999746 46 4 20
1171 42.14999999999974 47 4 19
1173 42.19999999999974 48 5 17
1175 42.24999999999974 47 4 19
1175 42.299999999999734 47 4 19
1175 42.34999999999973 47 4 19
1175 42.39999999999973 47 4 19
1176 42.449999999999726 48 4 18
1178 42.49999999999972 47 5 18
1178 42.54999999999972 47 5 18
1180 42.59999999999972 45 5 20
1185 42.649999999999714 50 5 15
1187 42.69999999999971 49 6 15
1188 42.74999999999971 50 6 14
1188 42.799999999999706 50 6 14
1188 42.8499999999997 50 6 14
1189 42.8999999999997 49 6 15
1191 42.9499999999997 48 5 17
1192 42.999999999999694 47 5 18
1195 43.04999999999969 46 7 17
1196 43.09999999999969 45 7 18
1196 43.149999999999686 45 7 18
1199 43.19999999999968 45 8 17
