step time x y u
282 8.399999999999984 32 10 28
283 8.449999999999985 32 9 29
284 8.499999999999986 33 9 28
284 8.549999999999986 33 9 28
285 8.599999999999987 32 9 29
286 8.649999999999988 31 9 30
289 8.699999999999989 33 10 27
289 8.74999999999999 33 10 27
290 8.79999999999999 34 10 26
295 8.84999999999999 35 10 25
296 8.899999999999991 36 10 24
298 8.949999999999992 35 9 26
299 8.999999999999993 35 8 27
300 9.049999999999994 36 8 26
300 9.099999999999994 36 8 26
304 9.149999999999995 36 8 26
304 9.199999999999996 36 8 26
306 9.249999999999996 35 7 28
308 9.299999999999997 35 7 28
308 9.349999999999998 35 7 28
310 9.399999999999999 37 7 26
313 9.45 38 7 25
314 9.5 37 7 26
314 9.55 37 7 26
314 9.600000000000001 37 7 26
315 9.650000000000002 36 7 27
317 9.700000000000003 36 7 27
318 9.750000000000004 37 7 26
320 9.800000000000004 39 7 24
321 9.850000000000005 40 7 23
322 9.900000000000006 40 6 24
323 9.950000000000006 41 6 23
325 10.000000000000007 43 6 21
326 10.050000000000008 43 5 22
326 10.100000000000009 43 5 22
327 10.15000000000001 43 6 21
327 10.20000000000001 43 6 21
327 10.25000000000001 43 6 21
328 10.300000000000011 42 6 22
329 10.350000000000012 41 6 23
331 10.400000000000013 41 6 23
334 10.450000000000014 41 5 24
335 10.500000000000014 42 5 23
336 10.550000000000015 41 5 24
336 10.600000000000016 41 5 24
338 10.650000000000016 41 5 24
339 10.700000000000017 42 5 23
339 10.750000000000018 42 5 23
340 10.800000000000018 43 5 22
342 10.85000000000002 43 5 22
343 10.90000000000002 44 5 21
345 10.95000000000002 46 5 19
345 11.000000000000021 46 5 19
345 11.050000000000022 46 5 19
346 11.100000000000023 46 4 20
346 11.150000000000023 46 4 20
347 11.200000000000024 45 4 21
347 11.250000000000025 45 4 21
349 11.300000000000026 45 4 21
350 11.350000000000026 44 4 22
350 11.400000000000027 44 4 22
352 11.450000000000028 44 4 22
355 11.500000000000028 47 4 19
356 11.55000000000003 47 5 18
357 11.60000000000003 48 5 17
360 11.65000000000003 47 5 18
362 11.700000000000031 48 4 18
364 11.750000000000032 50 4 16
366 11.800000000000033 50 4 16
369 11.850000000000033 50 5 15
370 11.900000000000034 49 5 16
372 11.950000000000035 50 4 16
375 12.000000000000036 49 4 17
375 12.050000000000036 49 4 17
375 12.100000000000037 49 4 17
378 12.150000000000038 50 4 16
378 12.200000000000038 50 4 16
378 12.250000000000039 50 4 16
380 12.30000000000004 50 4 16
383 12.35000000000004 49 4 17
384 12.400000000000041 50 4 16
384 12.450000000000042 50 4 16
386 12.500000000000043 48 4 18
388 12.550000000000043 50 4 16
389 12.600000000000044 49 4 17
391 12.650000000000045 49 4 17
392 12.700000000000045 50 4 16
395 12.750000000000046 51 4 15
396 12.800000000000047 50 4 16
397 12.850000000000048 51 4 15
398 12.900000000000048 52 4 14
398 12.950000000000049 52 4 14
401 13.00000000000005 51 4 15
401 13.05000000000005 51 4 15
405 13.100000000000051 50 5 15
407 13.150000000000052 51 4 15
408 13.200000000000053 52 4 14
410 13.250000000000053 51 5 14
410 13.300000000000054 51 5 14
412 13.350000000000055 51 7 12
413 13.400000000000055 50 7 13
414 13.450000000000056 49 7 14
418 13.500000000000057 48 8 14
419 13.550000000000058 48 7 15
422 13.600000000000058 48 6 16
424 13.650000000000059 48 6 16
426 13.70000000000006 47 7 16
428 13.75000000000006 47 7 16
430 13.800000000000061 46 8 16
430 13.850000000000062 46 8 16
431 13.900000000000063 45 8 17
433 13.950000000000063 46 9 15
436 14.000000000000064 44 8 18
439 14.050000000000065 42 7 21
440 14.100000000000065 43 7 20
441 14.150000000000066 44 7 19
442 14.200000000000067 44 8 18
442 14.250000000000068 44 8 18
442 14.300000000000068 44 8 18
445 14.350000000000069 45 8 17
447 14.40000000000007 47 8 15
449 14.45000000000007 47 10 13
449 14.500000000000071 47 10 13
450 14.550000000000072 48 10 12
452 14.600000000000072 46 10 14
454 14.650000000000073 44 10 16
455 14.700000000000074 45 10 15
457 14.750000000000075 45 8 17
459 14.800000000000075 46 9 15
461 14.850000000000076 45 8 17
461 14.900000000000077 45 8 17
461 14.950000000000077 45 8 17
466 15.000000000000078 45 7 18
469 15.050000000000079 43 6 21
470 15.10000000000008 44 6 20
472 15.15000000000008 44 6 20
473 15.200000000000081 45 6 19
476 15.250000000000082 44 4 22
477 15.300000000000082 45 4 21
480 15.350000000000083 46 4 20
482 15.400000000000084 45 5 20
483 15.450000000000085 44 5 21
483 15.500000000000085 44 5 21
484 15.550000000000086 45 5 20
487 15.600000000000087 44 5 21
488 15.650000000000087 44 4 22
488 15.700000000000088 44 4 22
488 15.750000000000089 44 4 22
488 15.80000000000009 44 4 22
491 15.85000000000009 45 4 21
491 15.900000000000091 45 4 21
494 15.950000000000092 46 4 20
495 16.000000000000092 45 4 21
496 16.050000000000093 46 4 20
500 16.100000000000094 43 3 24
500 16.150000000000095 43 3 24
501 16.200000000000095 44 3 23
501 16.250000000000096 44 3 23
504 16.300000000000097 46 2 22
506 16.350000000000097 46 2 22
507 16.400000000000098 47 2 21
509 16.4500000000001 48 3 19
509 16.5000000000001 48 3 19
509 16.5500000000001 48 3 19
509 16.6000000000001 48 3 19
510 16.6500000000001 47 3 20
512 16.700000000000102 49 3 18
512 16.750000000000103 49 3 18
512 16.800000000000104 49 3 18
513 16.850000000000104 50 3 17
513 16.900000000000105 50 3 17
515 16.950000000000106 52 3 15
516 17.000000000000107 53 3 14
517 17.050000000000107 53 2 15
519 17.100000000000108 53 2 15
520 17.15000000000011 54 2 14
520 17.20000000000011 54 2 14
522 17.25000000000011 52 2 16
522 17.30000000000011 52 2 16
523 17.35000000000011 51 2 17
524 17.400000000000112 52 2 16
525 17.450000000000113 53 2 15
527 17.500000000000114 52 3 15
528 17.550000000000114 52 4 14
530 17.600000000000115 51 3 16
530 17.650000000000116 51 3 16
531 17.700000000000117 51 4 15
531 17.750000000000117 51 4 15
532 17.800000000000118 51 5 14
535 17.85000000000012 51 4 15
537 17.90000000000012 52 3 15
537 17.95000000000012 52 3 15
537 18.00000000000012 52 3 15
539 18.05000000000012 50 3 17
541 18.100000000000122 51 4 15
543 18.150000000000123 52 5 13
544 18.200000000000124 52 6 12
547 18.250000000000124 53 6 11
548 18.300000000000125 53 5 12
548 18.350000000000126 53 5 12
548 18.400000000000126 53 5 12
549 18.450000000000127 53 6 11
550 18.500000000000128 54 6 10
552 18.55000000000013 54 6 10
552 18.60000000000013 54 6 10
552 18.65000000000013 54 6 10
552 18.70000000000013 54 6 10
552 18.75000000000013 54 6 10
554 18.800000000000132 55 7 8
554 18.850000000000133 55 7 8
555 18.900000000000134 54 7 9
555 18.950000000000134 54 7 9
555 19.000000000000135 54 7 9
555 19.050000000000136 54 7 9
556 19.100000000000136 53 7 10
558 19.150000000000137 53 7 10
559 19.200000000000138 52 7 11
560 19.25000000000014 52 8 10
562 19.30000000000014 51 7 12
564 19.35000000000014 49 7 14
565 19.40000000000014 48 7 15
567 19.45000000000014 48 7 15
567 19.500000000000142 48 7 15
568 19.550000000000143 47 7 16
570 19.600000000000144 47 7 16
570 19.650000000000144 47 7 16
571 19.700000000000145 47 6 17
571 19.750000000000146 47 6 17
571 19.800000000000146 47 6 17
573 19.850000000000147 47 6 17
575 19.900000000000148 49 6 15
576 19.95000000000015 48 6 16
576 20.00000000000015 48 6 16
577 20.05000000000015 49 6 15
577 20.10000000000015 49 6 15
579 20.15000000000015 48 7 15
579 20.200000000000152 48 7 15
581 20.250000000000153 48 7 15
583 20.300000000000153 48 7 15
585 20.350000000000154 46 7 17
585 20.400000000000155 46 7 17
585 20.450000000000156 46 7 17
585 20.500000000000156 46 7 17
585 20.550000000000157 46 7 17
586 20.600000000000158 45 7 18
589 20.65000000000016 43 8 19
590 20.70000000000016 43 9 18
591 20.75000000000016 42 9 19
593 20.80000000000016 42 9 19
595 20.85000000000016 41 8 21
596 20.900000000000162 42 8 20
599 20.950000000000163 43 8 19
602 21.000000000000163 44 10 16
604 21.050000000000164 43 9 18
605 21.100000000000165 42 9 19
607 21.150000000000166 44 9 17
608 21.200000000000166 43 9 18
609 21.250000000000167 42 9 19
612 21.300000000000168 44 10 16
615 21.35000000000017 46 9 15
618 21.40000000000017 46 8 16
620 21.45000000000017 46 8 16
621 21.50000000000017 47 8 15
621 21.55000000000017 47 8 15
624 21.600000000000172 46 8 16
625 21.650000000000173 45 8 17
625 21.700000000000173 45 8 17
628 21.750000000000174 46 10 14
631 21.800000000000175 46 11 13
634 21.850000000000176 44 12 14
636 21.900000000000176 44 12 14
636 21.950000000000177 44 12 14
637 22.000000000000178 45 12 13
638 22.05000000000018 45 11 14
638 22.10000000000018 45 11 14
638 22.15000000000018 45 11 14
640 22.20000000000018 45 9 16
645 22.25000000000018 46 11 13
645 22.300000000000182 46 11 13
646 22.350000000000183 47 11 12
647 22.400000000000183 48 11 11
647 22.450000000000184 48 11 11
650 22.500000000000185 48 8 14
650 22.550000000000185 48 8 14
650 22.600000000000186 48 8 14
650 22.650000000000187 48 8 14
651 22.700000000000188 47 8 15
652 22.75000000000019 48 8 14
653 22.80000000000019 48 7 15
657 22.85000000000019 50 5 15
660 22.90000000000019 52 4 14
661 22.95000000000019 53 4 13
661 23.000000000000192 53 4 13
663 23.050000000000193 54 3 13
663 23.100000000000193 54 3 13
664 23.150000000000194 55 3 12
665 23.200000000000195 56 3 11
666 23.250000000000195 55 3 12
667 23.300000000000196 54 3 13
669 23.350000000000197 55 2 13
671 23.400000000000198 55 2 13
671 23.4500000000002 55 2 13
672 23.5000000000002 56 2 12
675 23.5500000000002 59 2 9
676 23.6000000000002 58 2 10
676 23.6500000000002 58 2 10
678 23.700000000000202 56 2 12
681 23.750000000000203 57 2 11
682 23.800000000000203 56 2 12
683 23.850000000000204 55 2 13
684 23.900000000000205 54 2 14
684 23.950000000000205 54 2 14
686 24.000000000000206 52 2 16
686 24.050000000000207 52 2 16
686 24.100000000000207 52 2 16
687 24.150000000000208 51 2 17
687 24.20000000000021 51 2 17
688 24.25000000000021 52 2 16
690 24.30000000000021 50 2 18
691 24.35000000000021 51 2 17
694 24.40000000000021 49 3 18
702 24.450000000000212 50 6 14
702 24.500000000000213 50 6 14
705 24.550000000000214 50 5 15
705 24.600000000000215 50 5 15
705 24.650000000000215 50 5 15
705 24.700000000000216 50 5 15
707 24.750000000000217 50 5 15
707 24.800000000000217 50 5 15
710 24.850000000000218 53 5 12
710 24.90000000000022 53 5 12
710 24.95000000000022 53 5 12
711 25.00000000000022 52 5 13
714 25.05000000000022 51 5 14
715 25.10000000000022 52 5 13
717 25.150000000000222 50 5 15
717 25.200000000000223 50 5 15
717 25.250000000000224 50 5 15
717 25.300000000000225 50 5 15
718 25.350000000000225 51 5 14
720 25.400000000000226 49 5 16
720 25.450000000000227 49 5 16
722 25.500000000000227 48 4 18
723 25.550000000000228 49 4 17
724 25.60000000000023 50 4 16
724 25.65000000000023 50 4 16
724 25.70000000000023 50 4 16
725 25.75000000000023 49 4 17
727 25.80000000000023 49 4 17
727 25.850000000000232 49 4 17
728 25.900000000000233 50 4 16
730 25.950000000000234 50 4 16
731 26.000000000000234 50 3 17
733 26.050000000000235 50 3 17
734 26.100000000000236 51 3 16
736 26.150000000000237 53 3 14
736 26.200000000000237 53 3 14
739 26.250000000000238 53 2 15
740 26.30000000000024 53 1 16
742 26.35000000000024 52 2 16
744 26.40000000000024 53 3 14
744 26.45000000000024 53 3 14
745 26.50000000000024 54 3 13
745 26.550000000000242 54 3 13
748 26.600000000000243 54 2 14
751 26.650000000000244 53 2 15
753 26.700000000000244 55 2 13
753 26.750000000000245 55 2 13
755 26.800000000000246 56 3 11
756 26.850000000000247 57 3 10
757 26.900000000000247 56 3 11
758 26.950000000000248 55 3 12
758 27.00000000000025 55 3 12
758 27.05000000000025 55 3 12
759 27.10000000000025 56 3 11
760 27.15000000000025 57 3 10
761 27.20000000000025 57 4 9
763 27.250000000000252 58 3 9
764 27.300000000000253 57 3 10
767 27.350000000000254 58 3 9
768 27.400000000000254 57 3 10
768 27.450000000000255 57 3 10
769 27.500000000000256 57 2 11
774 27.550000000000257 58 2 10
776 27.600000000000257 56 2 12
778 27.650000000000258 56 2 12
780 27.70000000000026 56 2 12
783 27.75000000000026 57 2 11
784 27.80000000000026 58 2 10
785 27.85000000000026 59 2 9
785 27.90000000000026 59 2 9
785 27.950000000000262 59 2 9
786 28.000000000000263 58 2 10
786 28.050000000000264 58 2 10
787 28.100000000000264 57 2 11
789 28.150000000000265 55 2 13
789 28.200000000000266 55 2 13
789 28.250000000000266 55 2 13
790 28.300000000000267 54 2 14
790 28.350000000000268 54 2 14
791 28.40000000000027 53 2 15
793 28.45000000000027 54 1 15
794 28.50000000000027 53 1 16
794 28.55000000000027 53 1 16
795 28.60000000000027 54 1 15
796 28.650000000000272 54 2 14
799 28.700000000000273 53 2 15
799 28.750000000000274 53 2 15
801 28.800000000000274 55 2 13
801 28.850000000000275 55 2 13
803 28.900000000000276 55 2 13
805 28.950000000000276 57 2 11
805 29.000000000000277 57 2 11
806 29.050000000000278 58 2 10
809 29.10000000000028 58 1 11
810 29.15000000000028 59 1 10
811 29.20000000000028 58 1 11
814 29.25000000000028 58 0 12
814 29.30000000000028 58 0 12
814 29.350000000000282 58 0 12
814 29.400000000000283 58 0 12
814 29.450000000000284 58 0 12
817 29.500000000000284 57 0 13
818 29.550000000000285 56 0 14
818 29.600000000000286 56 0 14
820 29.650000000000286 58 0 12
821 29.700000000000287 59 0 11
821 29.750000000000288 59 0 11
822 29.80000000000029 58 0 12
824 29.85000000000029 58 0 12
827 29.90000000000029 59 2 9
828 29.95000000000029 58 2 10
829 30.00000000000029 58 3 9
831 30.050000000000292 56 3 11
832 30.100000000000293 57 3 10
833 30.150000000000293 58 3 9
834 30.200000000000294 57 3 10
835 30.250000000000295 56 3 11
835 30.300000000000296 56 3 11
835 30.350000000000296 56 3 11
838 30.400000000000297 55 3 12
838 30.450000000000298 55 3 12
839 30.5000000000003 54 3 13
839 30.5500000000003 54 3 13
842 30.6000000000003 53 3 14
844 30.6500000000003 53 3 14
845 30.7000000000003 54 3 13
847 30.750000000000302 53 2 15
851 30.800000000000303 52 3 15
852 30.850000000000303 52 4 14
853 30.900000000000304 51 4 15
853 30.950000000000305 51 4 15
855 31.000000000000306 51 4 15
857 31.050000000000306 52 5 13
858 31.100000000000307 51 5 14
859 31.150000000000308 52 5 13
859 31.20000000000031 52 5 13
862 31.25000000000031 52 4 14
863 31.30000000000031 52 5 13
864 31.35000000000031 51 5 14
866 31.40000000000031 49 5 16
866 31.450000000000312 49 5 16
867 31.500000000000313 49 6 15
871 31.550000000000313 49 6 15
873 31.600000000000314 48 7 15
873 31.650000000000315 48 7 15
874 31.700000000000315 49 7 14
874 31.750000000000316 49 7 14
875 31.800000000000317 50 7 13
877 31.850000000000318 50 5 15
878 31.90000000000032 51 5 14
880 31.95000000000032 51 5 14
880 32.00000000000032 51 5 14
883 32.05000000000032 51 6 13
885 32.100000000000314 51 6 13
885 32.15000000000031 51 6 13
888 32.20000000000031 50 6 14
893 32.250000000000306 50 7 13
894 32.3000000000003 49 7 14
894 32.3500000000003 49 7 14
895 32.4000000000003 50 7 13
896 32.450000000000294 49 7 14
897 32.50000000000029 48 7 15
899 32.55000000000029 49 6 15
899 32.600000000000286 49 6 15
901 32.65000000000028 48 7 15
903 32.70000000000028 47 6 17
904 32.75000000000028 47 5 18
905 32.800000000000274 46 5 19
907 32.85000000000027 44 5 21
908 32.90000000000027 45 5 20
911 32.950000000000266 47 6 17
912 33.00000000000026 46 6 18
913 33.05000000000026 47 6 17
914 33.10000000000026 46 6 18
914 33.150000000000254 46 6 18
916 33.20000000000025 44 6 20
917 33.25000000000025 45 6 19
918 33.300000000000246 46 6 18
919 33.35000000000024 47 6 17
920 33.40000000000024 48 6 16
920 33.45000000000024 48 6 16
922 33.500000000000234 49 7 14
922 33.55000000000023 49 7 14
924 33.60000000000023 48 6 16
925 33.650000000000226 48 7 15
925 33.70000000000022 48 7 15
926 33.75000000000022 49 7 14
931 33.80000000000022 50 5 15
931 33.850000000000215 50 5 15
933 33.90000000000021 50 5 15
934 33.95000000000021 49 5 16
935 34.000000000000206 50 5 15
937 34.0500000000002 50 5 15
938 34.1000000000002 49 5 16
938 34.1500000000002 49 5 16
938 34.200000000000195 49 5 16
939 34.25000000000019 48 5 17
940 34.30000000000019 47 5 18
941 34.350000000000186 46 5 19
942 34.40000000000018 47 5 18
943 34.45000000000018 48 5 17
944 34.50000000000018 49 5 16
944 34.550000000000175 49 5 16
946 34.60000000000017 47 5 18
949 34.65000000000017 46 5 19
951 34.700000000000166 48 5 17
954 34.75000000000016 47 5 18
954 34.80000000000016 47 5 18
954 34.85000000000016 47 5 18
956 34.900000000000155 47 5 18
959 34.95000000000015 46 5 19
960 35.00000000000015 47 5 18
962 35.050000000000146 46 4 20
962 35.10000000000014 46 4 20
964 35.15000000000014 46 4 20
964 35.20000000000014 46 4 20
967 35.250000000000135 47 4 19
968 35.30000000000013 47 5 18
969 35.35000000000013 46 5 19
970 35.40000000000013 45 5 20
971 35.450000000000124 46 5 19
971 35.50000000000012 46 5 19
972 35.55000000000012 45 5 20
973 35.600000000000115 44 5 21
976 35.65000000000011 46 4 20
977 35.70000000000011 47 4 19
978 35.75000000000011 46 4 20
979 35.800000000000104 47 4 19
980 35.8500000000001 48 4 18
981 35.9000000000001 47 4 19
985 35.950000000000095 49 4 17
987 36.00000000000009 47 4 19
988 36.05000000000009 46 4 20
989 36.10000000000009 46 3 21
991 36.150000000000084 45 4 21
991 36.20000000000008 45 4 21
991 36.25000000000008 45 4 21
993 36.300000000000075 43 4 23
996 36.35000000000007 44 4 22
998 36.40000000000007 44 4 22
998 36.45000000000007 44 4 22
998 36.500000000000064 44 4 22
1000 36.55000000000006 46 4 20
1002 36.60000000000006 48 4 18
1002 36.650000000000055 48 4 18
1003 36.70000000000005 47 4 19
1004 36.75000000000005 48 4 18
1004 36.80000000000005 48 4 18
1005 36.850000000000044 49 4 17
1005 36.90000000000004 49 4 17
1006 36.95000000000004 50 4 16
1008 37.000000000000036 50 4 16
1009 37.05000000000003 51 4 15
1009 37.10000000000003 51 4 15
1011 37.15000000000003 53 4 13
1011 37.200000000000024 53 4 13
1013 37.25000000000002 53 4 13
1014 37.30000000000002 54 4 12
1015 37.350000000000016 53 4 13
1016 37.40000000000001 54 4 12
1017 37.45000000000001 55 4 11
1018 37.50000000000001 54 4 12
1022 37.550000000000004 57 5 8
1023 37.6 56 5 9
1026 37.65 58 4 8
1026 37.699999999999996 58 4 8
1026 37.74999999999999 58 4 8
1027 37.79999999999999 58 3 9
1029 37.84999999999999 58 3 9
1030 37.899999999999984 58 2 10
1033 37.94999999999998 59 2 9
1033 37.99999999999998 59 2 9
1034 38.049999999999976 58 2 10
1034 38.09999999999997 58 2 10
1035 38.14999999999997 59 2 9
1036 38.19999999999997 60 2 8
1037 38.249999999999964 61 2 7
1038 38.29999999999996 60 2 8
1038 38.34999999999996 60 2 8
1039 38.399999999999956 61 2 7
1040 38.44999999999995 60 2 8
1043 38.49999999999995 60 1 9
1043 38.54999999999995 60 1 9
1043 38.599999999999945 60 1 9
1043 38.64999999999994 60 1 9
1044 38.69999999999994 60 2 8
1046 38.749999999999936 60 2 8
1047 38.79999999999993 61 2 7
1047 38.84999999999993 61 2 7
1048 38.89999999999993 60 2 8
1049 38.949999999999925 61 2 7
1049 38.99999999999992 61 2 7
1050 39.04999999999992 62 2 6
1051 39.099999999999916 62 1 7
1052 39.14999999999991 63 1 6
1053 39.19999999999991 62 1 7
1053 39.24999999999991 62 1 7
1053 39.299999999999905 62 1 7
1053 39.3499999999999 62 1 7
1056 39.3999999999999 60 0 10
1057 39.449999999999896 61 0 9
1058 39.49999999999989 60 0 10
1059 39.54999999999989 61 0 9
1060 39.59999999999989 60 0 10
1061 39.649999999999885 61 0 9
1062 39.69999999999988 60 0 10
1063 39.74999999999988 59 0 11
1064 39.799999999999876 60 0 10
1065 39.84999999999987 61 0 9
1066 39.89999999999987 62 0 8
1066 39.94999999999987 62 0 8
1066 39.999999999999865 62 0 8
1068 40.04999999999986 64 0 6
1068 40.09999999999986 64 0 6
1068 40.14999999999986 64 0 6
1072 40.199999999999854 66 0 4
1072 40.24999999999985 66 0 4
1075 40.29999999999985 65 0 5
1077 40.349999999999845 63 0 7
1078 40.39999999999984 64 0 6
1079 40.44999999999984 63 0 7
1079 40.49999999999984 63 0 7
1079 40.549999999999834 63 0 7
1079 40.59999999999983 63 0 7
1080 40.64999999999983 62 0 8
1080 40.699999999999825 62 0 8
1080 40.74999999999982 62 0 8
1080 40.79999999999982 62 0 8
1086 40.84999999999982 62 0 8
1086 40.899999999999814 62 0 8
1086 40.94999999999981 62 0 8
1087 40.99999999999981 62 1 7
1087 41.049999999999805 62 1 7
1089 41.0999999999998 61 0 9
1089 41.1499999999998 61 0 9
1089 41.1999999999998 61 0 9
1090 41.249999999999794 60 0 10
1090 41.29999999999979 60 0 10
1091 41.34999999999979 59 0 11
1095 41.399999999999785 59 0 11
1095 41.44999999999978 59 0 11
1095 41.49999999999978 59 0 11
1096 41.54999999999978 60 0 10
1096 41.599999999999774 60 0 10
1096 41.64999999999977 60 0 10
1098 41.69999999999977 62 0 8
1099 41.749999999999766 62 1 7
1099 41.79999999999976 62 1 7
1100 41.84999999999976 61 1 8
1103 41.89999999999976 59 2 9
1105 41.949999999999754 61 2 7
1106 41.99999999999975 60 2 8
1106 42.04999999999975 60 2 8
1106 42.099999999999746 60 2 8
1107 42.14999999999974 61 2 7
1109 42.19999999999974 59 2 9
1109 42.24999999999974 59 2 9
1111 42.299999999999734 57 2 11
1112 42.34999999999973 56 2 12
1116 42.39999999999973 56 2 12
1117 42.449999999999726 57 2 11
1118 42.49999999999972 56 2 12
1118 42.54999999999972 56 2 12
1118 42.59999999999972 56 2 12
1119 42.649999999999714 55 2 13
1123 42.69999999999971 57 2 11
1124 42.74999999999971 56 2 12
1126 42.799999999999706 56 2 12
1128 42.8499999999997 56 2 12
1128 42.8999999999997 56 2 12
1130 42.9499999999997 56 2 12
1132 42.999999999999694 55 3 12
1133 43.04999999999969 54 3 13
1133 43.09999999999969 54 3 13
1135 43.149999999999686 56 3 11
1140 43.19999999999968 55 3 12
1140 43.24999999999968 55 3 12
