step time x y u
256 8.399999999999984 47 7 16
257 8.449999999999985 46 7 17
258 8.499999999999986 45 7 18
258 8.549999999999986 45 7 18
259 8.599999999999987 44 7 19
260 8.649999999999988 43 7 20
263 8.699999999999989 45 6 19
264 8.74999999999999 46 6 18
265 8.79999999999999 47 6 17
266 8.84999999999999 47 7 16
267 8.899999999999991 46 7 17
268 8.949999999999992 46 6 18
269 8.999999999999993 47 6 17
272 9.049999999999994 45 7 18
273 9.099999999999994 46 7 17
276 9.149999999999995 49 7 14
277 9.199999999999996 48 7 15
280 9.249999999999996 46 8 16
282 9.299999999999997 44 8 18
285 9.349999999999998 45 6 19
286 9.399999999999999 46 6 18
287 9.45 47 6 17
290 9.5 48 6 16
293 9.55 49 6 15
293 9.600000000000001 49 6 15
294 9.650000000000002 49 7 14
296 9.700000000000003 49 7 14
297 9.750000000000004 48 7 15
298 9.800000000000004 47 7 16
299 9.850000000000005 48 7 15
301 9.900000000000006 46 7 17
301 9.950000000000006 46 7 17
303 10.000000000000007 46 7 17
304 10.050000000000008 47 7 16
307 10.100000000000009 47 8 15
309 10.15000000000001 47 8 15
309 10.20000000000001 47 8 15
309 10.25000000000001 47 8 15
310 10.300000000000011 47 9 14
310 10.350000000000012 47 9 14
314 10.400000000000013 47 9 14
317 10.450000000000014 47 8 15
317 10.500000000000014 47 8 15
320 10.550000000000015 47 7 16
320 10.600000000000016 47 7 16
322 10.650000000000016 47 7 16
323 10.700000000000017 48 7 15
323 10.750000000000018 48 7 15
324 10.800000000000018 49 7 14
325 10.85000000000002 50 7 13
326 10.90000000000002 49 7 14
326 10.95000000000002 49 7 14
327 11.000000000000021 48 7 15
328 11.050000000000022 49 7 14
330 11.100000000000023 48 8 14
331 11.150000000000023 49 8 13
332 11.200000000000024 48 8 14
333 11.250000000000025 47 8 15
334 11.300000000000026 48 8 14
335 11.350000000000026 47 8 15
336 11.400000000000027 47 9 14
339 11.450000000000028 46 9 15
339 11.500000000000028 46 9 15
340 11.55000000000003 45 9 16
344 11.60000000000003 45 7 18
346 11.65000000000003 45 7 18
346 11.700000000000031 45 7 18
346 11.750000000000032 45 7 18
348 11.800000000000033 44 6 20
349 11.850000000000033 45 6 19
350 11.900000000000034 46 6 18
353 11.950000000000035 45 6 19
354 12.000000000000036 44 6 20
355 12.050000000000036 43 6 21
359 12.100000000000037 42 7 21
362 12.150000000000038 43 7 20
363 12.200000000000038 44 7 19
363 12.250000000000039 44 7 19
366 12.30000000000004 45 7 18
370 12.35000000000004 46 6 18
370 12.400000000000041 46 6 18
371 12.450000000000042 46 7 17
373 12.500000000000043 48 7 15
373 12.550000000000043 48 7 15
376 12.600000000000044 47 7 16
378 12.650000000000045 48 8 14
378 12.700000000000045 48 8 14
378 12.750000000000046 48 8 14
379 12.800000000000047 48 7 15
381 12.850000000000048 46 7 17
385 12.900000000000048 46 7 17
386 12.950000000000049 46 8 16
386 13.00000000000005 46 8 16
387 13.05000000000005 45 8 17
387 13.100000000000051 45 8 17
388 13.150000000000052 45 9 16
390 13.200000000000053 46 10 14
390 13.250000000000053 46 10 14
393 13.300000000000054 47 8 15
395 13.350000000000055 49 8 13
395 13.400000000000055 49 8 13
397 13.450000000000056 47 8 15
398 13.500000000000057 47 9 14
400 13.550000000000058 48 10 12
402 13.600000000000058 48 8 14
404 13.650000000000059 49 7 14
404 13.70000000000006 49 7 14
404 13.75000000000006 49 7 14
405 13.800000000000061 49 8 13
407 13.850000000000062 50 7 13
409 13.900000000000063 50 5 15
410 13.950000000000063 51 5 14
412 14.000000000000064 51 5 14
413 14.050000000000065 50 5 15
413 14.100000000000065 50 5 15
413 14.150000000000066 50 5 15
414 14.200000000000067 50 4 16
414 14.250000000000068 50 4 16
418 14.300000000000068 47 3 20
418 14.350000000000069 47 3 20
423 14.40000000000007 47 2 21
423 14.45000000000007 47 2 21
425 14.500000000000071 47 2 21
426 14.550000000000072 48 2 20
427 14.600000000000072 47 2 21
429 14.650000000000073 47 2 21
431 14.700000000000074 48 3 19
431 14.750000000000075 48 3 19
433 14.800000000000075 49 2 19
435 14.850000000000076 50 1 19
438 14.900000000000077 50 2 18
439 14.950000000000077 51 2 17
440 15.000000000000078 51 1 18
441 15.050000000000079 52 1 17
441 15.10000000000008 52 1 17
444 15.15000000000008 52 2 16
444 15.200000000000081 52 2 16
446 15.250000000000082 52 2 16
447 15.300000000000082 53 2 15
450 15.350000000000083 54 2 14
451 15.400000000000084 55 2 13
452 15.450000000000085 54 2 14
452 15.500000000000085 54 2 14
454 15.550000000000086 52 2 16
455 15.600000000000087 53 2 15
455 15.650000000000087 53 2 15
455 15.700000000000088 53 2 15
456 15.750000000000089 54 2 14
457 15.80000000000009 54 3 13
459 15.85000000000009 54 3 13
460 15.900000000000091 53 3 14
461 15.950000000000092 52 3 15
461 16.000000000000092 52 3 15
461 16.050000000000093 52 3 15
462 16.100000000000094 53 3 14
463 16.150000000000095 54 3 13
465 16.200000000000095 55 2 13
467 16.250000000000096 54 3 13
469 16.300000000000097 52 3 15
471 16.350000000000097 52 3 15
471 16.400000000000098 52 3 15
472 16.4500000000001 51 3 16
474 16.5000000000001 52 2 16
475 16.5500000000001 53 2 15
479 16.6000000000001 53 2 15
480 16.6500000000001 52 2 16
482 16.700000000000102 52 2 16
483 16.750000000000103 53 2 15
484 16.800000000000104 54 2 14
484 16.850000000000104 54 2 14
486 16.900000000000105 56 2 12
488 16.950000000000106 56 2 12
488 17.000000000000107 56 2 12
489 17.050000000000107 57 2 11
491 17.100000000000108 58 3 9
492 17.15000000000011 59 3 8
493 17.20000000000011 60 3 7
494 17.25000000000011 60 2 8
494 17.30000000000011 60 2 8
495 17.35000000000011 59 2 9
495 17.400000000000112 59 2 9
497 17.450000000000113 59 2 9
499 17.500000000000114 59 2 9
501 17.550000000000114 60 1 9
503 17.600000000000115 62 1 7
505 17.650000000000116 62 1 7
505 17.700000000000117 62 1 7
506 17.750000000000117 61 1 8
507 17.800000000000118 60 1 9
507 17.85000000000012 60 1 9
509 17.90000000000012 60 1 9
510 17.95000000000012 61 1 8
510 18.00000000000012 61 1 8
511 18.05000000000012 60 1 9
511 18.100000000000122 60 1 9
512 18.150000000000123 59 1 10
512 18.200000000000124 59 1 10
513 18.250000000000124 59 2 9
513 18.300000000000125 59 2 9
513 18.350000000000126 59 2 9
516 18.400000000000126 58 2 10
516 18.450000000000127 58 2 10
520 18.500000000000128 59 1 10
521 18.55000000000013 58 1 11
521 18.60000000000013 58 1 11
522 18.65000000000013 58 2 10
523 18.70000000000013 59 2 9
524 18.75000000000013 60 2 8
524 18.800000000000132 60 2 8
525 18.850000000000133 61 2 7
526 18.900000000000134 60 2 8
526 18.950000000000134 60 2 8
526 19.000000000000135 60 2 8
527 19.050000000000136 59 2 9
528 19.100000000000136 58 2 10
530 19.150000000000137 58 4 8
531 19.200000000000138 59 4 7
531 19.25000000000014 59 4 7
531 19.30000000000014 59 4 7
532 19.35000000000014 59 3 8
533 19.40000000000014 60 3 7
535 19.45000000000014 60 3 7
535 19.500000000000142 60 3 7
535 19.550000000000143 60 3 7
538 19.600000000000144 58 4 8
538 19.650000000000144 58 4 8
539 19.700000000000145 59 4 7
540 19.750000000000146 58 4 8
540 19.800000000000146 58 4 8
542 19.850000000000147 58 4 8
542 19.900000000000148 58 4 8
543 19.95000000000015 57 4 9
544 20.00000000000015 56 4 10
544 20.05000000000015 56 4 10
544 20.10000000000015 56 4 10
547 20.15000000000015 55 4 11
549 20.200000000000152 55 4 11
550 20.250000000000153 54 4 12
551 20.300000000000153 55 4 11
552 20.350000000000154 54 4 12
552 20.400000000000155 54 4 12
552 20.450000000000156 54 4 12
553 20.500000000000156 54 5 11
553 20.550000000000157 54 5 11
553 20.600000000000158 54 5 11
554 20.65000000000016 54 6 10
555 20.70000000000016 54 7 9
556 20.75000000000016 53 7 10
556 20.80000000000016 53 7 10
556 20.85000000000016 53 7 10
556 20.900000000000162 53 7 10
557 20.950000000000163 52 7 11
557 21.000000000000163 52 7 11
558 21.050000000000164 51 7 12
559 21.100000000000165 50 7 13
559 21.150000000000166 50 7 13
559 21.200000000000166 50 7 13
560 21.250000000000167 51 7 12
561 21.300000000000168 50 7 13
562 21.35000000000017 51 7 12
564 21.40000000000017 53 7 10
565 21.45000000000017 54 7 9
565 21.50000000000017 54 7 9
567 21.55000000000017 56 7 7
569 21.600000000000172 56 7 7
570 21.650000000000173 55 7 8
572 21.700000000000173 53 7 10
574 21.750000000000174 53 7 10
576 21.800000000000175 52 8 10
576 21.850000000000176 52 8 10
578 21.900000000000176 53 7 10
578 21.950000000000177 53 7 10
579 22.000000000000178 52 7 11
579 22.05000000000018 52 7 11
580 22.10000000000018 52 8 10
581 22.15000000000018 53 8 9
585 22.20000000000018 52 7 11
586 22.25000000000018 51 7 12
588 22.300000000000182 50 8 12
592 22.350000000000183 50 8 12
593 22.400000000000183 51 8 11
593 22.450000000000184 51 8 11
594 22.500000000000185 51 7 12
596 22.550000000000185 51 7 12
597 22.600000000000186 52 7 11
597 22.650000000000187 52 7 11
600 22.700000000000188 52 8 10
600 22.75000000000019 52 8 10
601 22.80000000000019 51 8 11
601 22.85000000000019 51 8 11
602 22.90000000000019 51 7 12
602 22.95000000000019 51 7 12
605 23.000000000000192 50 7 13
607 23.050000000000193 48 7 15
607 23.100000000000193 48 7 15
607 23.150000000000194 48 7 15
608 23.200000000000195 48 6 16
611 23.250000000000195 45 6 19
611 23.300000000000196 45 6 19
612 23.350000000000197 44 6 20
613 23.400000000000198 45 6 19
613 23.4500000000002 45 6 19
615 23.5000000000002 45 6 19
617 23.5500000000002 45 6 19
618 23.6000000000002 46 6 18
621 23.6500000000002 47 8 15
622 23.700000000000202 46 8 16
623 23.750000000000203 46 7 17
625 23.800000000000203 44 7 19
625 23.850000000000204 44 7 19
626 23.900000000000205 45 7 18
627 23.950000000000205 46 7 17
627 24.000000000000206 46 7 17
628 24.050000000000207 47 7 16
629 24.100000000000207 47 6 17
630 24.150000000000208 48 6 16
631 24.20000000000021 47 6 17
634 24.25000000000021 47 7 16
634 24.30000000000021 47 7 16
635 24.35000000000021 46 7 17
636 24.40000000000021 47 7 16
640 24.450000000000212 46 6 18
640 24.500000000000213 46 6 18
643 24.550000000000214 47 8 15
643 24.600000000000215 47 8 15
644 24.650000000000215 48 8 14
644 24.700000000000216 48 8 14
644 24.750000000000217 48 8 14
645 24.800000000000217 48 7 15
645 24.850000000000218 48 7 15
648 24.90000000000022 49 7 14
649 24.95000000000022 49 8 13
651 25.00000000000022 48 9 13
652 25.05000000000022 47 9 14
653 25.10000000000022 47 8 15
653 25.150000000000222 47 8 15
653 25.200000000000223 47 8 15
653 25.250000000000224 47 8 15
655 25.300000000000225 47 8 15
656 25.350000000000225 46 8 16
657 25.400000000000226 47 8 15
658 25.450000000000227 47 7 16
662 25.500000000000227 48 6 16
662 25.550000000000228 48 6 16
662 25.60000000000023 48 6 16
662 25.65000000000023 48 6 16
664 25.70000000000023 46 6 18
665 25.75000000000023 47 6 17
666 25.80000000000023 48 6 16
667 25.850000000000232 49 6 15
667 25.900000000000233 49 6 15
668 25.950000000000234 50 6 14
668 26.000000000000234 50 6 14
668 26.050000000000235 50 6 14
670 26.100000000000236 50 6 14
671 26.150000000000237 51 6 13
672 26.200000000000237 50 6 14
673 26.250000000000238 49 6 15
674 26.30000000000024 49 7 14
674 26.35000000000024 49 7 14
677 26.40000000000024 52 7 11
678 26.45000000000024 53 7 10
678 26.50000000000024 53 7 10
678 26.550000000000242 53 7 10
679 26.600000000000243 52 7 11
680 26.650000000000244 52 6 12
681 26.700000000000244 53 6 11
682 26.750000000000245 54 6 10
682 26.800000000000246 54 6 10
682 26.850000000000247 54 6 10
685 26.900000000000247 54 7 9
685 26.950000000000248 54 7 9
686 27.00000000000025 55 7 8
690 27.05000000000025 53 7 10
694 27.10000000000025 51 9 10
695 27.15000000000025 52 9 9
697 27.20000000000025 53 8 9
702 27.250000000000252 51 7 12
705 27.300000000000253 52 5 13
705 27.350000000000254 52 5 13
705 27.400000000000254 52 5 13
712 27.450000000000255 56 4 10
712 27.500000000000256 56 4 10
714 27.550000000000257 56 4 10
715 27.600000000000257 57 4 9
718 27.650000000000258 57 3 10
720 27.70000000000026 59 3 8
720 27.75000000000026 59 3 8
722 27.80000000000026 58 2 10
723 27.85000000000026 57 2 11
723 27.90000000000026 57 2 11
723 27.950000000000262 57 2 11
724 28.000000000000263 58 2 10
724 28.050000000000264 58 2 10
726 28.100000000000264 60 2 8
727 28.150000000000265 59 2 9
728 28.200000000000266 58 2 10
728 28.250000000000266 58 2 10
728 28.300000000000267 58 2 10
731 28.350000000000268 59 2 9
735 28.40000000000027 57 2 11
735 28.45000000000027 57 2 11
736 28.50000000000027 58 2 10
737 28.55000000000027 58 1 11
737 28.60000000000027 58 1 11
738 28.650000000000272 59 1 10
738 28.700000000000273 59 1 10
743 28.750000000000274 62 1 7
743 28.800000000000274 62 1 7
743 28.850000000000275 62 1 7
744 28.900000000000276 63 1 6
744 28.950000000000276 63 1 6
747 29.000000000000277 61 0 9
747 29.050000000000278 61 0 9
749 29.10000000000028 59 0 11
752 29.15000000000028 56 0 14
752 29.20000000000028 56 0 14
754 29.25000000000028 58 0 12
756 29.30000000000028 58 0 12
757 29.350000000000282 59 0 11
757 29.400000000000283 59 0 11
758 29.450000000000284 58 0 12
758 29.500000000000284 58 0 12
759 29.550000000000285 59 0 11
760 29.600000000000286 59 1 10
761 29.650000000000286 59 2 9
763 29.700000000000287 57 2 11
764 29.750000000000288 57 1 12
764 29.80000000000029 57 1 12
764 29.85000000000029 57 1 12
764 29.90000000000029 57 1 12
764 29.95000000000029 57 1 12
765 30.00000000000029 57 2 11
766 30.050000000000292 58 2 10
767 30.100000000000293 57 2 11
767 30.150000000000293 57 2 11
767 30.200000000000294 57 2 11
768 30.250000000000295 58 2 10
770 30.300000000000296 59 1 10
770 30.350000000000296 59 1 10
771 30.400000000000297 58 1 11
772 30.450000000000298 57 1 12
772 30.5000000000003 57 1 12
772 30.5500000000003 57 1 12
773 30.6000000000003 58 1 11
774 30.6500000000003 57 1 12
775 30.7000000000003 58 1 11
776 30.750000000000302 59 1 10
777 30.800000000000303 58 1 11
777 30.850000000000303 58 1 11
777 30.900000000000304 58 1 11
780 30.950000000000305 61 1 8
781 31.000000000000306 62 1 7
781 31.050000000000306 62 1 7
781 31.100000000000307 62 1 7
781 31.150000000000308 62 1 7
781 31.20000000000031 62 1 7
782 31.25000000000031 61 1 8
784 31.30000000000031 61 1 8
784 31.35000000000031 61 1 8
785 31.40000000000031 60 1 9
786 31.450000000000312 59 1 10
787 31.500000000000313 58 1 11
787 31.550000000000313 58 1 11
789 31.600000000000314 58 1 11
789 31.650000000000315 58 1 11
791 31.700000000000315 56 1 13
792 31.750000000000316 55 1 14
793 31.800000000000317 54 1 15
794 31.850000000000318 55 1 14
794 31.90000000000032 55 1 14
795 31.95000000000032 54 1 15
796 32.00000000000032 53 1 16
797 32.05000000000032 54 1 15
798 32.100000000000314 55 1 14
799 32.15000000000031 55 2 13
799 32.20000000000031 55 2 13
800 32.250000000000306 55 3 12
800 32.3000000000003 55 3 12
801 32.3500000000003 56 3 11
802 32.4000000000003 55 3 12
802 32.450000000000294 55 3 12
802 32.50000000000029 55 3 12
803 32.55000000000029 55 4 11
805 32.600000000000286 55 4 11
808 32.65000000000028 54 4 12
809 32.70000000000028 54 5 11
809 32.75000000000028 54 5 11
811 32.800000000000274 54 5 11
811 32.85000000000027 54 5 11
812 32.90000000000027 54 4 12
814 32.950000000000266 54 4 12
815 33.00000000000026 54 3 13
817 33.05000000000026 55 4 11
818 33.10000000000026 54 4 12
819 33.150000000000254 53 4 13
819 33.20000000000025 53 4 13
824 33.25000000000025 54 4 12
824 33.300000000000246 54 4 12
824 33.35000000000024 54 4 12
826 33.40000000000024 54 4 12
829 33.45000000000024 53 4 13
833 33.500000000000234 53 4 13
834 33.55000000000023 52 4 14
835 33.60000000000023 53 4 13
835 33.650000000000226 53 4 13
835 33.70000000000022 53 4 13
836 33.75000000000022 52 4 14
836 33.80000000000022 52 4 14
837 33.850000000000215 53 4 13
837 33.90000000000021 53 4 13
837 33.95000000000021 53 4 13
838 34.000000000000206 52 4 14
842 34.0500000000002 53 5 12
846 34.1000000000002 56 4 10
846 34.1500000000002 56 4 10
846 34.200000000000195 56 4 10
846 34.25000000000019 56 4 10
847 34.30000000000019 57 4 9
848 34.350000000000186 56 4 10
848 34.40000000000018 56 4 10
848 34.45000000000018 56 4 10
850 34.50000000000018 54 4 12
850 34.550000000000175 54 4 12
853 34.60000000000017 54 5 11
854 34.65000000000017 55 5 10
855 34.700000000000166 54 5 11
857 34.75000000000016 55 6 9
857 34.80000000000016 55 6 9
858 34.85000000000016 56 6 8
860 34.900000000000155 56 6 8
862 34.95000000000015 56 6 8
862 35.00000000000015 56 6 8
863 35.050000000000146 57 6 7
864 35.10000000000014 56 6 8
864 35.15000000000014 56 6 8
864 35.20000000000014 56 6 8
868 35.250000000000135 58 4 8
871 35.30000000000013 57 4 9
871 35.35000000000013 57 4 9
873 35.40000000000013 58 3 9
876 35.450000000000124 57 3 10
879 35.50000000000012 56 3 11
879 35.55000000000012 56 3 11
882 35.600000000000115 57 3 10
884 35.65000000000011 57 5 8
886 35.70000000000011 57 5 8
888 35.75000000000011 55 5 10
890 35.800000000000104 56 4 10
893 35.8500000000001 57 4 9
896 35.9000000000001 57 5 8
898 35.950000000000095 57 5 8
898 36.00000000000009 57 5 8
899 36.05000000000009 58 5 7
901 36.10000000000009 58 5 7
901 36.150000000000084 58 5 7
902 36.20000000000008 59 5 6
902 36.25000000000008 59 5 6
903 36.300000000000075 60 5 5
903 36.35000000000007 60 5 5
903 36.40000000000007 60 5 5
903 36.45000000000007 60 5 5
904 36.500000000000064 59 5 6
904 36.55000000000006 59 5 6
904 36.60000000000006 59 5 6
905 36.650000000000055 58 5 7
905 36.70000000000005 58 5 7
907 36.75000000000005 60 5 5
907 36.80000000000005 60 5 5
907 36.850000000000044 60 5 5
908 36.90000000000004 59 5 6
908 36.95000000000004 59 5 6
909 37.000000000000036 58 5 7
911 37.05000000000003 56 5 9
913 37.10000000000003 55 4 11
915 37.15000000000003 56 5 9
915 37.200000000000024 56 5 9
915 37.25000000000002 56 5 9
916 37.30000000000002 55 5 10
918 37.350000000000016 55 5 10
919 37.40000000000001 56 5 9
919 37.45000000000001 56 5 9
922 37.50000000000001 56 4 10
923 37.550000000000004 57 4 9
924 37.6 58 4 8
925 37.65 59 4 7
927 37.699999999999996 57 4 9
928 37.74999999999999 58 4 8
928 37.79999999999999 58 4 8
929 37.84999999999999 57 4 9
929 37.899999999999984 57 4 9
929 37.94999999999998 57 4 9
929 37.99999999999998 57 4 9
930 38.049999999999976 57 3 10
932 38.09999999999997 55 3 12
932 38.14999999999997 55 3 12
932 38.19999999999997 55 3 12
935 38.249999999999964 58 3 9
936 38.29999999999996 57 3 10
941 38.34999999999996 58 3 9
942 38.399999999999956 57 3 10
942 38.44999999999995 57 3 10
944 38.49999999999995 56 2 12
946 38.54999999999995 57 1 12
947 38.599999999999945 58 1 11
948 38.64999999999994 58 2 10
948 38.69999999999994 58 2 10
948 38.749999999999936 58 2 10
949 38.79999999999993 58 3 9
949 38.84999999999993 58 3 9
950 38.89999999999993 58 2 10
951 38.949999999999925 59 2 9
952 38.99999999999992 60 2 8
952 39.04999999999992 60 2 8
953 39.099999999999916 59 2 9
955 39.14999999999991 59 2 9
955 39.19999999999991 59 2 9
957 39.24999999999991 57 2 11
957 39.299999999999905 57 2 11
959 39.3499999999999 55 2 13
959 39.3999999999999 55 2 13
961 39.449999999999896 55 2 13
961 39.49999999999989 55 2 13
963 39.54999999999989 57 2 11
965 39.59999999999989 55 2 13
966 39.649999999999885 56 2 12
968 39.69999999999988 56 2 12
970 39.74999999999988 56 2 12
970 39.799999999999876 56 2 12
971 39.84999999999987 55 2 13
974 39.89999999999987 58 2 10
976 39.94999999999987 58 2 10
977 39.999999999999865 59 2 9
979 40.04999999999986 57 2 11
979 40.09999999999986 57 2 11
979 40.14999999999986 57 2 11
981 40.199999999999854 55 2 13
981 40.24999999999985 55 2 13
981 40.29999999999985 55 2 13
982 40.349999999999845 56 2 12
986 40.39999999999984 58 2 10
988 40.44999999999984 58 2 10
988 40.49999999999984 58 2 10
989 40.549999999999834 57 2 11
991 40.59999999999983 56 1 13
992 40.64999999999983 55 1 14
992 40.699999999999825 55 1 14
992 40.74999999999982 55 1 14
992 40.79999999999982 55 1 14
992 40.84999999999982 55 1 14
992 40.899999999999814 55 1 14
993 40.94999999999981 55 2 13
994 40.99999999999981 54 2 14
997 41.049999999999805 53 2 15
998 41.0999999999998 52 2 16
1000 41.1499999999998 54 2 14
1000 41.1999999999998 54 2 14
1001 41.249999999999794 53 2 15
1001 41.29999999999979 53 2 15
1002 41.34999999999979 52 2 16
1003 41.399999999999785 51 2 17
1004 41.44999999999978 52 2 16
1005 41.49999999999978 51 2 17
1006 41.54999999999978 50 2 18
1007 41.599999999999774 51 2 17
1008 41.64999999999977 52 2 16
1009 41.69999999999977 51 2 17
1009 41.749999999999766 51 2 17
1010 41.79999999999976 50 2 18
1010 41.84999999999976 50 2 18
1010 41.89999999999976 50 2 18
1010 41.949999999999754 50 2 18
1011 41.99999999999975 51 2 17
1011 42.04999999999975 51 2 17
1012 42.099999999999746 52 2 16
1012 42.14999999999974 52 2 16
1013 42.19999999999974 51 2 17
1015 42.24999999999974 52 1 17
1016 42.299999999999734 51 1 18
1017 42.34999999999973 52 1 17
1019 42.39999999999973 52 3 15
1021 42.449999999999726 51 4 15
1022 42.49999999999972 52 4 14
1024 42.54999999999972 51 3 16
1025 42.59999999999972 51 2 17
1028 42.649999999999714 51 3 16
1029 42.69999999999971 50 3 17
1030 42.74999999999971 51 3 16
1030 42.799999999999706 51 3 16
1033 42.8499999999997 50 3 17
1034 42.8999999999997 51 3 16
1034 42.9499999999997 51 3 16
1036 42.999999999999694 51 3 16
1036 43.04999999999969 51 3 16
1037 43.09999999999969 50 3 17
1040 43.149999999999686 49 3 18
1043 43.19999999999968 50 3 17
1043 43.24999999999968 50 3 17
1044 43.29999999999968 50 4 16
1044 43.349999999999675 50 4 16
1044 43.39999999999967 50 4 16
1045 43.44999999999967 51 4 15
1046 43.499999999999666 50 4 16
