step time x y u
255 7.89999999999998 37 8 25
257 7.94999999999998 36 7 27
260 7.99999999999998 36 8 26
262 8.04999999999998 37 7 26
264 8.09999999999998 36 8 26
266 8.14999999999998 35 9 26
268 8.199999999999982 34 10 26
268 8.249999999999982 34 10 26
270 8.299999999999983 35 9 26
271 8.349999999999984 36 9 25
272 8.399999999999984 36 10 24
273 8.449999999999985 36 9 25
274 8.499999999999986 36 10 24
275 8.549999999999986 35 10 25
275 8.599999999999987 35 10 25
275 8.649999999999988 35 10 25
278 8.699999999999989 36 12 22
279 8.74999999999999 35 12 23
280 8.79999999999999 35 13 22
282 8.84999999999999 34 12 24
283 8.899999999999991 33 12 25
284 8.949999999999992 33 13 24
288 8.999999999999993 34 12 24
289 9.049999999999994 35 12 23
289 9.099999999999994 35 12 23
290 9.149999999999995 35 13 22
292 9.199999999999996 35 13 22
293 9.249999999999996 35 14 21
293 9.299999999999997 35 14 21
297 9.349999999999998 35 14 21
300 9.399999999999999 35 15 20
300 9.45 35 15 20
301 9.5 35 14 21
305 9.55 34 15 21
306 9.600000000000001 33 15 22
307 9.650000000000002 34 15 21
308 9.700000000000003 34 14 22
309 9.750000000000004 35 14 21
310 9.800000000000004 35 13 22
312 9.850000000000005 37 13 20
312 9.900000000000006 37 13 20
317 9.950000000000006 38 13 19
318 10.000000000000007 37 13 20
321 10.050000000000008 37 14 19
323 10.100000000000009 39 14 17
324 10.15000000000001 39 13 18
326 10.20000000000001 41 13 16
327 10.25000000000001 41 12 17
328 10.300000000000011 40 12 18
331 10.350000000000012 39 12 19
334 10.400000000000013 37 13 20
334 10.450000000000014 37 13 20
335 10.500000000000014 36 13 21
336 10.550000000000015 35 13 22
337 10.600000000000016 35 14 21
339 10.650000000000016 35 14 21
340 10.700000000000017 36 14 20
341 10.750000000000018 35 14 21
343 10.800000000000018 37 14 19
343 10.85000000000002 37 14 19
346 10.90000000000002 37 15 18
348 10.95000000000002 35 15 20
352 11.000000000000021 34 16 20
353 11.050000000000022 33 16 21
356 11.100000000000023 33 15 22
361 11.150000000000023 35 16 19
363 11.200000000000024 37 16 17
363 11.250000000000025 37 16 17
365 11.300000000000026 35 16 19
368 11.350000000000026 35 15 20
368 11.400000000000027 35 15 20
369 11.450000000000028 35 14 21
372 11.500000000000028 35 13 22
374 11.55000000000003 35 11 24
374 11.60000000000003 35 11 24
375 11.65000000000003 36 11 23
376 11.700000000000031 37 11 22
378 11.750000000000032 37 11 22
380 11.800000000000033 38 10 22
382 11.850000000000033 39 9 22
383 11.900000000000034 39 8 23
384 11.950000000000035 40 8 22
384 12.000000000000036 40 8 22
385 12.050000000000036 40 7 23
386 12.100000000000037 40 6 24
387 12.150000000000038 40 5 25
387 12.200000000000038 40 5 25
388 12.250000000000039 40 6 24
388 12.30000000000004 40 6 24
388 12.35000000000004 40 6 24
389 12.400000000000041 40 7 23
392 12.450000000000042 43 7 20
393 12.500000000000043 43 8 19
394 12.550000000000043 43 9 18
394 12.600000000000044 43 9 18
395 12.650000000000045 43 8 19
395 12.700000000000045 43 8 19
397 12.750000000000046 45 8 17
401 12.800000000000047 43 8 19
404 12.850000000000048 45 9 16
406 12.900000000000048 47 9 14
407 12.950000000000049 46 9 15
407 13.00000000000005 46 9 15
407 13.05000000000005 46 9 15
409 13.100000000000051 44 9 17
409 13.150000000000052 44 9 17
411 13.200000000000053 43 8 19
413 13.250000000000053 42 7 21
413 13.300000000000054 42 7 21
414 13.350000000000055 41 7 22
415 13.400000000000055 41 6 23
417 13.450000000000056 42 5 23
419 13.500000000000057 43 4 23
421 13.550000000000058 43 4 23
423 13.600000000000058 43 4 23
423 13.650000000000059 43 4 23
428 13.70000000000006 44 4 22
428 13.75000000000006 44 4 22
429 13.800000000000061 45 4 21
430 13.850000000000062 46 4 20
434 13.900000000000063 47 5 18
437 13.950000000000063 48 5 17
438 14.000000000000064 49 5 16
438 14.050000000000065 49 5 16
441 14.100000000000065 47 4 19
441 14.150000000000066 47 4 19
441 14.200000000000067 47 4 19
442 14.250000000000068 46 4 20
443 14.300000000000068 45 4 21
444 14.350000000000069 44 4 22
445 14.40000000000007 43 4 23
448 14.45000000000007 44 4 22
448 14.500000000000071 44 4 22
449 14.550000000000072 45 4 21
450 14.600000000000072 44 4 22
451 14.650000000000073 45 4 21
452 14.700000000000074 46 4 20
454 14.750000000000075 46 4 20
455 14.800000000000075 45 4 21
458 14.850000000000076 42 4 24
458 14.900000000000077 42 4 24
458 14.950000000000077 42 4 24
458 15.000000000000078 42 4 24
459 15.050000000000079 41 4 25
460 15.10000000000008 42 4 24
463 15.15000000000008 45 4 21
464 15.200000000000081 46 4 20
465 15.250000000000082 47 4 19
466 15.300000000000082 48 4 18
466 15.350000000000083 48 4 18
467 15.400000000000084 47 4 19
469 15.450000000000085 45 4 21
469 15.500000000000085 45 4 21
471 15.550000000000086 46 3 21
472 15.600000000000087 47 3 20
473 15.650000000000087 47 2 21
476 15.700000000000088 47 3 20
477 15.750000000000089 46 3 21
481 15.80000000000009 48 3 19
482 15.85000000000009 47 3 20
485 15.900000000000091 47 4 19
490 15.950000000000092 48 4 18
490 16.000000000000092 48 4 18
491 16.050000000000093 49 4 17
492 16.100000000000094 49 3 18
492 16.150000000000095 49 3 18
494 16.200000000000095 51 3 16
494 16.250000000000096 51 3 16
496 16.300000000000097 53 3 14
496 16.350000000000097 53 3 14
497 16.400000000000098 52 3 15
499 16.4500000000001 52 3 15
499 16.5000000000001 52 3 15
500 16.5500000000001 52 2 16
501 16.6000000000001 51 2 17
502 16.6500000000001 52 2 16
504 16.700000000000102 53 3 14
505 16.750000000000103 54 3 13
506 16.800000000000104 55 3 12
507 16.850000000000104 54 3 13
508 16.900000000000105 55 3 12
511 16.950000000000106 54 3 13
512 17.000000000000107 53 3 14
513 17.050000000000107 54 3 13
513 17.100000000000108 54 3 13
513 17.15000000000011 54 3 13
513 17.20000000000011 54 3 13
513 17.25000000000011 54 3 13
514 17.30000000000011 53 3 14
515 17.35000000000011 52 3 15
516 17.400000000000112 53 3 14
517 17.450000000000113 54 3 13
518 17.500000000000114 55 3 12
520 17.550000000000114 56 2 12
521 17.600000000000115 55 2 13
523 17.650000000000116 56 1 13
523 17.700000000000117 56 1 13
523 17.750000000000117 56 1 13
525 17.800000000000118 55 2 13
525 17.85000000000012 55 2 13
525 17.90000000000012 55 2 13
525 17.95000000000012 55 2 13
526 18.00000000000012 56 2 12
527 18.05000000000012 55 2 13
528 18.100000000000122 54 2 14
529 18.150000000000123 54 3 13
530 18.200000000000124 53 3 14
530 18.250000000000124 53 3 14
531 18.300000000000125 54 3 13
531 18.350000000000126 54 3 13
533 18.400000000000126 55 2 13
534 18.450000000000127 56 2 12
535 18.500000000000128 57 2 11
536 18.55000000000013 57 1 12
537 18.60000000000013 57 2 11
537 18.65000000000013 57 2 11
539 18.70000000000013 57 2 11
539 18.75000000000013 57 2 11
539 18.800000000000132 57 2 11
543 18.850000000000133 56 1 13
543 18.900000000000134 56 1 13
545 18.950000000000134 56 1 13
547 19.000000000000135 56 1 13
549 19.050000000000136 54 1 15
549 19.100000000000136 54 1 15
549 19.150000000000137 54 1 15
549 19.200000000000138 54 1 15
551 19.25000000000014 54 1 15
552 19.30000000000014 53 1 16
553 19.35000000000014 53 0 17
553 19.40000000000014 53 0 17
553 19.45000000000014 53 0 17
555 19.500000000000142 54 1 15
556 19.550000000000143 55 1 14
557 19.600000000000144 54 1 15
562 19.650000000000144 55 3 12
562 19.700000000000145 55 3 12
564 19.750000000000146 55 3 12
564 19.800000000000146 55 3 12
566 19.850000000000147 55 3 12
567 19.900000000000148 55 2 13
568 19.95000000000015 54 2 14
569 20.00000000000015 55 2 13
571 20.05000000000015 55 2 13
572 20.10000000000015 54 2 14
574 20.15000000000015 52 2 16
576 20.200000000000152 54 2 14
576 20.250000000000153 54 2 14
577 20.300000000000153 55 2 13
579 20.350000000000154 55 2 13
580 20.400000000000155 55 1 14
581 20.450000000000156 56 1 13
583 20.500000000000156 54 1 15
584 20.550000000000157 53 1 16
588 20.600000000000158 52 2 16
590 20.65000000000016 51 3 16
592 20.70000000000016 53 3 14
594 20.75000000000016 55 3 12
594 20.80000000000016 55 3 12
594 20.85000000000016 55 3 12
595 20.900000000000162 54 3 13
596 20.950000000000163 53 3 14
599 21.000000000000163 52 3 15
600 21.050000000000164 52 4 14
601 21.100000000000165 53 4 13
602 21.150000000000166 54 4 12
602 21.200000000000166 54 4 12
603 21.250000000000167 54 3 13
603 21.300000000000168 54 3 13
604 21.35000000000017 53 3 14
605 21.40000000000017 52 3 15
607 21.45000000000017 54 3 13
607 21.50000000000017 54 3 13
607 21.55000000000017 54 3 13
607 21.600000000000172 54 3 13
608 21.650000000000173 55 3 12
609 21.700000000000173 54 3 13
610 21.750000000000174 53 3 14
612 21.800000000000175 53 3 14
613 21.850000000000176 52 3 15
613 21.900000000000176 52 3 15
614 21.950000000000177 51 3 16
614 22.000000000000178 51 3 16
616 22.05000000000018 53 3 14
617 22.10000000000018 52 3 15
620 22.15000000000018 50 4 16
620 22.20000000000018 50 4 16
625 22.25000000000018 52 3 15
627 22.300000000000182 54 3 13
627 22.350000000000183 54 3 13
629 22.400000000000183 54 3 13
630 22.450000000000184 53 3 14
631 22.500000000000185 52 3 15
633 22.550000000000185 52 3 15
634 22.600000000000186 53 3 14
635 22.650000000000187 52 3 15
635 22.700000000000188 52 3 15
636 22.75000000000019 51 3 16
638 22.80000000000019 51 3 16
638 22.85000000000019 51 3 16
638 22.90000000000019 51 3 16
638 22.95000000000019 51 3 16
639 23.000000000000192 51 2 17
639 23.050000000000193 51 2 17
640 23.100000000000193 50 2 18
640 23.150000000000194 50 2 18
643 23.200000000000195 53 2 15
643 23.250000000000195 53 2 15
643 23.300000000000196 53 2 15
645 23.350000000000197 52 3 15
648 23.400000000000198 54 2 14
650 23.4500000000002 54 2 14
651 23.5000000000002 55 2 13
651 23.5500000000002 55 2 13
651 23.6000000000002 55 2 13
653 23.6500000000002 55 2 13
655 23.700000000000202 57 2 11
655 23.750000000000203 57 2 11
656 23.800000000000203 58 2 10
657 23.850000000000204 57 2 11
657 23.900000000000205 57 2 11
657 23.950000000000205 57 2 11
660 24.000000000000206 56 2 12
661 24.050000000000207 55 2 13
662 24.100000000000207 56 2 12
664 24.150000000000208 56 2 12
666 24.20000000000021 56 2 12
667 24.25000000000021 55 2 13
668 24.30000000000021 56 2 12
668 24.35000000000021 56 2 12
668 24.40000000000021 56 2 12
670 24.450000000000212 56 2 12
670 24.500000000000213 56 2 12
673 24.550000000000214 54 1 15
673 24.600000000000215 54 1 15
675 24.650000000000215 54 1 15
676 24.700000000000216 55 1 14
676 24.750000000000217 55 1 14
676 24.800000000000217 55 1 14
677 24.850000000000218 55 0 15
678 24.90000000000022 54 0 16
678 24.95000000000022 54 0 16
680 25.00000000000022 54 0 16
681 25.05000000000022 53 0 17
683 25.10000000000022 54 1 15
685 25.150000000000222 52 1 17
685 25.200000000000223 52 1 17
688 25.250000000000224 53 1 16
690 25.300000000000225 53 1 16
691 25.350000000000225 54 1 15
691 25.400000000000226 54 1 15
691 25.450000000000227 54 1 15
691 25.500000000000227 54 1 15
692 25.550000000000228 53 1 16
694 25.60000000000023 54 2 14
696 25.65000000000023 54 2 14
699 25.70000000000023 53 2 15
699 25.75000000000023 53 2 15
699 25.80000000000023 53 2 15
700 25.850000000000232 54 2 14
701 25.900000000000233 55 2 13
702 25.950000000000234 54 2 14
703 26.000000000000234 53 2 15
705 26.050000000000235 53 2 15
705 26.100000000000236 53 2 15
705 26.150000000000237 53 2 15
706 26.200000000000237 52 2 16
708 26.250000000000238 53 3 14
709 26.30000000000024 53 4 13
709 26.35000000000024 53 4 13
713 26.40000000000024 55 4 11
714 26.45000000000024 56 4 10
716 26.50000000000024 58 4 8
717 26.550000000000242 59 4 7
719 26.600000000000243 59 4 7
720 26.650000000000244 60 4 6
723 26.700000000000244 59 4 7
723 26.750000000000245 59 4 7
726 26.800000000000246 60 4 6
727 26.850000000000247 59 4 7
727 26.900000000000247 59 4 7
729 26.950000000000248 59 4 7
731 27.00000000000025 60 3 7
732 27.05000000000025 59 3 8
734 27.10000000000025 59 3 8
735 27.15000000000025 58 3 9
735 27.20000000000025 58 3 9
739 27.250000000000252 57 2 11
739 27.300000000000253 57 2 11
739 27.350000000000254 57 2 11
739 27.400000000000254 57 2 11
740 27.450000000000255 56 2 12
740 27.500000000000256 56 2 12
741 27.550000000000257 57 2 11
742 27.600000000000257 58 2 10
742 27.650000000000258 58 2 10
744 27.70000000000026 58 2 10
745 27.75000000000026 58 3 9
746 27.80000000000026 57 3 10
747 27.85000000000026 56 3 11
748 27.90000000000026 57 3 10
749 27.950000000000262 56 3 11
749 28.000000000000263 56 3 11
749 28.050000000000264 56 3 11
751 28.100000000000264 55 4 11
751 28.150000000000265 55 4 11
753 28.200000000000266 55 4 11
756 28.250000000000266 56 6 8
758 28.300000000000267 56 4 10
759 28.350000000000268 57 4 9
761 28.40000000000027 57 4 9
761 28.45000000000027 57 4 9
764 28.50000000000027 57 3 10
767 28.55000000000027 56 3 11
767 28.60000000000027 56 3 11
768 28.650000000000272 56 4 10
768 28.700000000000273 56 4 10
769 28.750000000000274 55 4 11
770 28.800000000000274 56 4 10
770 28.850000000000275 56 4 10
770 28.900000000000276 56 4 10
772 28.950000000000276 58 4 8
774 29.000000000000277 58 4 8
776 29.050000000000278 60 4 6
776 29.10000000000028 60 4 6
776 29.15000000000028 60 4 6
777 29.20000000000028 60 5 5
779 29.25000000000028 61 4 5
782 29.30000000000028 61 3 6
782 29.350000000000282 61 3 6
783 29.400000000000283 60 3 7
783 29.450000000000284 60 3 7
783 29.500000000000284 60 3 7
783 29.550000000000285 60 3 7
786 29.600000000000286 59 3 8
789 29.650000000000286 57 2 11
791 29.700000000000287 57 2 11
793 29.750000000000288 57 2 11
795 29.80000000000029 59 2 9
797 29.85000000000029 59 2 9
800 29.90000000000029 60 2 8
801 29.95000000000029 59 2 9
801 30.00000000000029 59 2 9
802 30.050000000000292 60 2 8
804 30.100000000000293 60 2 8
805 30.150000000000293 59 2 9
806 30.200000000000294 59 3 8
810 30.250000000000295 60 2 8
811 30.300000000000296 59 2 9
812 30.350000000000296 60 2 8
812 30.400000000000297 60 2 8
814 30.450000000000298 60 2 8
816 30.5000000000003 59 3 8
822 30.5500000000003 58 4 8
823 30.6000000000003 57 4 9
825 30.6500000000003 56 3 11
826 30.7000000000003 56 2 12
828 30.750000000000302 56 2 12
829 30.800000000000303 57 2 11
834 30.850000000000303 56 2 12
834 30.900000000000304 56 2 12
834 30.950000000000305 56 2 12
834 31.000000000000306 56 2 12
835 31.050000000000306 56 3 11
836 31.100000000000307 55 3 12
836 31.150000000000308 55 3 12
836 31.20000000000031 55 3 12
836 31.25000000000031 55 3 12
837 31.30000000000031 54 3 13
837 31.35000000000031 54 3 13
838 31.40000000000031 55 3 12
838 31.450000000000312 55 3 12
839 31.500000000000313 56 3 11
841 31.550000000000313 58 3 9
844 31.600000000000314 55 3 12
846 31.650000000000315 56 4 10
846 31.700000000000315 56 4 10
846 31.750000000000316 56 4 10
846 31.800000000000317 56 4 10
848 31.850000000000318 54 4 12
849 31.90000000000032 53 4 13
851 31.95000000000032 52 3 15
853 32.00000000000032 52 3 15
856 32.05000000000032 53 3 14
857 32.100000000000314 54 3 13
859 32.15000000000031 54 3 13
859 32.20000000000031 54 3 13
859 32.250000000000306 54 3 13
860 32.3000000000003 53 3 14
860 32.3500000000003 53 3 14
863 32.4000000000003 55 2 13
863 32.450000000000294 55 2 13
864 32.50000000000029 56 2 12
864 32.55000000000029 56 2 12
865 32.600000000000286 55 2 13
866 32.65000000000028 56 2 12
868 32.70000000000028 54 2 14
869 32.75000000000028 55 2 13
869 32.800000000000274 55 2 13
869 32.85000000000027 55 2 13
869 32.90000000000027 55 2 13
869 32.950000000000266 55 2 13
869 33.00000000000026 55 2 13
870 33.05000000000026 56 2 12
871 33.10000000000026 55 2 13
872 33.150000000000254 54 2 14
873 33.20000000000025 55 2 13
874 33.25000000000025 56 2 12
874 33.300000000000246 56 2 12
874 33.35000000000024 56 2 12
875 33.40000000000024 57 2 11
876 33.45000000000024 56 2 12
878 33.500000000000234 58 2 10
878 33.55000000000023 58 2 10
879 33.60000000000023 59 2 9
884 33.650000000000226 56 2 12
885 33.70000000000022 55 2 13
886 33.75000000000022 56 2 12
887 33.80000000000022 57 2 11
889 33.850000000000215 57 2 11
890 33.90000000000021 56 2 12
890 33.95000000000021 56 2 12
890 34.000000000000206 56 2 12
890 34.0500000000002 56 2 12
891 34.1000000000002 57 2 11
892 34.1500000000002 57 3 10
892 34.200000000000195 57 3 10
894 34.25000000000019 57 3 10
894 34.30000000000019 57 3 10
894 34.350000000000186 57 3 10
896 34.40000000000018 56 2 12
897 34.45000000000018 57 2 11
899 34.50000000000018 57 2 11
900 34.550000000000175 57 3 10
903 34.60000000000017 54 3 13
903 34.65000000000017 54 3 13
904 34.700000000000166 53 3 14
907 34.75000000000016 53 2 15
907 34.80000000000016 53 2 15
907 34.85000000000016 53 2 15
909 34.900000000000155 52 3 15
911 34.95000000000015 51 4 15
915 35.00000000000015 51 4 15
915 35.050000000000146 51 4 15
919 35.10000000000014 52 5 13
920 35.15000000000014 53 5 12
921 35.20000000000014 54 5 11
923 35.250000000000135 54 3 13
924 35.30000000000013 53 3 14
925 35.35000000000013 54 3 13
926 35.40000000000013 53 3 14
926 35.450000000000124 53 3 14
926 35.50000000000012 53 3 14
929 35.55000000000012 53 2 15
929 35.600000000000115 53 2 15
930 35.65000000000011 52 2 16
932 35.70000000000011 53 3 14
933 35.75000000000011 54 3 13
939 35.800000000000104 54 3 13
940 35.8500000000001 55 3 12
941 35.9000000000001 55 4 11
943 35.950000000000095 55 4 11
944 36.00000000000009 54 4 12
945 36.05000000000009 54 5 11
947 36.10000000000009 56 5 9
948 36.150000000000084 57 5 8
948 36.20000000000008 57 5 8
949 36.25000000000008 56 5 9
950 36.300000000000075 56 6 8
953 36.35000000000007 55 6 9
954 36.40000000000007 56 6 8
955 36.45000000000007 57 6 7
956 36.500000000000064 57 7 6
958 36.55000000000006 57 5 8
959 36.60000000000006 56 5 9
960 36.650000000000055 57 5 8
961 36.70000000000005 56 5 9
961 36.75000000000005 56 5 9
961 36.80000000000005 56 5 9
961 36.850000000000044 56 5 9
961 36.90000000000004 56 5 9
961 36.95000000000004 56 5 9
961 37.000000000000036 56 5 9
963 37.05000000000003 54 5 11
965 37.10000000000003 54 5 11
965 37.15000000000003 54 5 11
967 37.200000000000024 53 6 11
967 37.25000000000002 53 6 11
969 37.30000000000002 55 6 9
971 37.350000000000016 54 7 9
971 37.40000000000001 54 7 9
974 37.45000000000001 51 7 12
976 37.50000000000001 51 7 12
976 37.550000000000004 51 7 12
976 37.6 51 7 12
977 37.65 50 7 13
977 37.699999999999996 50 7 13
979 37.74999999999999 50 7 13
979 37.79999999999999 50 7 13
980 37.84999999999999 49 7 14
981 37.899999999999984 50 7 13
983 37.94999999999998 50 5 15
985 37.99999999999998 50 5 15
988 38.049999999999976 50 4 16
988 38.09999999999997 50 4 16
990 38.14999999999997 50 4 16
991 38.19999999999997 49 4 17
991 38.249999999999964 49 4 17
991 38.29999999999996 49 4 17
992 38.34999999999996 48 4 18
993 38.399999999999956 48 5 17
993 38.44999999999995 48 5 17
993 38.49999999999995 48 5 17
996 38.54999999999995 49 5 16
997 38.599999999999945 50 5 15
998 38.64999999999994 51 5 14
999 38.69999999999994 50 5 15
1001 38.749999999999936 50 5 15
1002 38.79999999999993 50 4 16
1003 38.84999999999993 51 4 15
1004 38.89999999999993 52 4 14
1004 38.949999999999925 52 4 14
1004 38.99999999999992 52 4 14
1006 39.04999999999992 52 4 14
1007 39.099999999999916 53 4 13
1008 39.14999999999991 53 5 12
1009 39.19999999999991 52 5 13
1010 39.24999999999991 52 4 14
1010 39.299999999999905 52 4 14
1012 39.3499999999999 50 4 16
1012 39.3999999999999 50 4 16
1012 39.449999999999896 50 4 16
1015 39.49999999999989 52 5 13
1015 39.54999999999989 52 5 13
1015 39.59999999999989 52 5 13
1015 39.649999999999885 52 5 13
1015 39.69999999999988 52 5 13
1017 39.74999999999988 50 5 15
1018 39.799999999999876 50 4 16
1019 39.84999999999987 50 3 17
1020 39.89999999999987 51 3 16
1022 39.94999999999987 49 3 18
1023 39.999999999999865 48 3 19
1024 40.04999999999986 49 3 18
1025 40.09999999999986 50 3 17
1028 40.14999999999986 50 4 16
1029 40.199999999999854 50 5 15
1030 40.24999999999985 49 5 16
1031 40.29999999999985 48 5 17
1031 40.349999999999845 48 5 17
1032 40.39999999999984 49 5 16
1034 40.44999999999984 49 5 16
1034 40.49999999999984 49 5 16
1035 40.549999999999834 50 5 15
1036 40.59999999999983 49 5 16
1037 40.64999999999983 48 5 17
1037 40.699999999999825 48 5 17
1038 40.74999999999982 48 6 16
1041 40.79999999999982 47 6 17
1041 40.84999999999982 47 6 17
1042 40.899999999999814 48 6 16
1043 40.94999999999981 48 5 17
1043 40.99999999999981 48 5 17
1044 41.049999999999805 49 5 16
1046 41.0999999999998 48 6 16
1048 41.1499999999998 49 5 16
1049 41.1999999999998 50 5 15
1051 41.249999999999794 50 5 15
1052 41.29999999999979 51 5 14
1053 41.34999999999979 51 6 13
1053 41.399999999999785 51 6 13
1057 41.44999999999978 50 5 15
1058 41.49999999999978 49 5 16
1058 41.54999999999978 49 5 16
1058 41.599999999999774 49 5 16
1061 41.64999999999977 52 5 13
1065 41.69999999999977 53 4 13
1065 41.749999999999766 53 4 13
1065 41.79999999999976 53 4 13
1065 41.84999999999976 53 4 13
1067 41.89999999999976 53 4 13
1068 41.949999999999754 54 4 12
1070 41.99999999999975 53 3 14
1072 42.04999999999975 53 3 14
1073 42.099999999999746 54 3 13
1074 42.14999999999974 55 3 12
1075 42.19999999999974 54 3 13
1075 42.24999999999974 54 3 13
1076 42.299999999999734 54 4 12
1076 42.34999999999973 54 4 12
1076 42.39999999999973 54 4 12
1077 42.449999999999726 53 4 13
1080 42.49999999999972 53 5 12
1082 42.54999999999972 53 5 12
1083 42.59999999999972 52 5 13
1084 42.649999999999714 51 5 14
1087 42.69999999999971 53 4 13
1089 42.74999999999971 54 3 13
1090 42.799999999999706 55 3 12
1092 42.8499999999997 53 3 14
1093 42.8999999999997 54 3 13
1094 42.9499999999997 53 3 14
1096 42.999999999999694 53 3 14
1097 43.04999999999969 54 3 13
1097 43.09999999999969 54 3 13
1097 43.149999999999686 54 3 13
1099 43.19999999999968 54 3 13
1099 43.24999999999968 54 3 13
1099 43.29999999999968 54 3 13
1101 43.349999999999675 56 3 11
1102 43.39999999999967 55 3 12
