step time x y u
156 4.699999999999991 19 25 26
157 4.749999999999991 19 24 27
159 4.799999999999991 19 24 27
161 4.849999999999991 20 23 27
162 4.899999999999991 19 23 28
165 4.94999999999999 20 23 27
168 4.99999999999999 20 26 24
169 5.04999999999999 20 25 25
172 5.09999999999999 22 26 22
173 5.14999999999999 22 27 21
173 5.1999999999999895 22 27 21
173 5.249999999999989 22 27 21
174 5.299999999999989 21 27 22
176 5.349999999999989 21 29 20
178 5.399999999999989 21 27 22
182 5.449999999999989 23 27 20
186 5.4999999999999885 23 27 20
187 5.549999999999988 24 27 19
189 5.599999999999988 22 27 21
194 5.649999999999988 19 27 24
197 5.699999999999988 20 27 23
198 5.749999999999988 20 28 22
202 5.799999999999987 19 27 24
204 5.849999999999987 19 27 24
206 5.899999999999987 20 26 24
211 5.949999999999987 20 25 25
214 5.999999999999987 19 25 26
216 6.0499999999999865 20 24 26
220 6.099999999999986 19 23 28
221 6.149999999999986 20 23 27
224 6.199999999999986 22 24 24
226 6.249999999999986 23 25 22
228 6.299999999999986 23 25 22
230 6.349999999999985 22 26 22
231 6.399999999999985 22 25 23
232 6.449999999999985 21 25 24
233 6.499999999999985 22 25 23
233 6.549999999999985 22 25 23
234 6.5999999999999845 21 25 24
236 6.649999999999984 22 26 22
237 6.699999999999984 22 25 23
237 6.749999999999984 22 25 23
237 6.799999999999984 22 25 23
243 6.849999999999984 22 25 23
245 6.8999999999999835 21 24 25
245 6.949999999999983 21 24 25
247 6.999999999999983 22 25 23
249 7.049999999999983 22 23 25
250 7.099999999999983 21 23 26
251 7.149999999999983 21 24 25
251 7.199999999999982 21 24 25
252 7.249999999999982 21 25 24
253 7.299999999999982 21 24 25
253 7.349999999999982 21 24 25
254 7.399999999999982 21 25 24
255 7.4499999999999815 21 24 25
257 7.499999999999981 20 25 25
258 7.549999999999981 21 25 24
260 7.599999999999981 23 25 22
260 7.649999999999981 23 25 22
260 7.699999999999981 23 25 22
261 7.7499999999999805 22 25 23
263 7.79999999999998 22 23 25
265 7.84999999999998 22 23 25
265 7.89999999999998 22 23 25
266 7.94999999999998 23 23 24
267 7.99999999999998 23 24 23
270 8.04999999999998 24 24 22
273 8.09999999999998 24 23 23
276 8.14999999999998 25 23 22
278 8.199999999999982 25 23 22
281 8.249999999999982 26 23 21
281 8.299999999999983 26 23 21
283 8.349999999999984 27 24 19
286 8.399999999999984 27 23 20
288 8.449999999999985 28 22 20
292 8.499999999999986 27 23 20
293 8.549999999999986 27 24 19
293 8.599999999999987 27 24 19
297 8.649999999999988 27 22 21
299 8.699999999999989 25 22 23
300 8.74999999999999 24 22 24
300 8.79999999999999 24 22 24
303 8.84999999999999 25 24 21
308 8.899999999999991 25 25 20
310 8.949999999999992 26 24 20
313 8.999999999999993 26 25 19
316 9.049999999999994 27 23 20
319 9.099999999999994 27 22 21
321 9.149999999999995 26 23 21
324 9.199999999999996 28 22 20
328 9.249999999999996 28 24 18
329 9.299999999999997 28 23 19
331 9.349999999999998 30 23 17
332 9.399999999999999 29 23 18
333 9.45 29 22 19
335 9.5 28 21 21
336 9.55 27 21 22
338 9.600000000000001 26 20 24
341 9.650000000000002 26 19 25
345 9.700000000000003 26 19 25
348 9.750000000000004 26 18 26
351 9.800000000000004 26 19 25
352 9.850000000000005 27 19 24
355 9.900000000000006 25 20 25
355 9.950000000000006 25 20 25
356 10.000000000000007 25 19 26
357 10.050000000000008 25 20 25
360 10.100000000000009 26 20 24
361 10.15000000000001 27 20 23
364 10.20000000000001 28 20 22
365 10.25000000000001 28 19 23
366 10.300000000000011 29 19 22
368 10.350000000000012 29 19 22
373 10.400000000000013 27 18 25
375 10.450000000000014 27 20 23
375 10.500000000000014 27 20 23
376 10.550000000000015 28 20 22
377 10.600000000000016 28 21 21
378 10.650000000000016 29 21 20
380 10.700000000000017 30 20 20
382 10.750000000000018 32 20 18
382 10.800000000000018 32 20 18
383 10.85000000000002 32 19 19
383 10.90000000000002 32 19 19
387 10.95000000000002 32 17 21
388 11.000000000000021 33 17 20
390 11.050000000000022 33 15 22
390 11.100000000000023 33 15 22
393 11.150000000000023 33 14 23
394 11.200000000000024 33 13 24
397 11.250000000000025 34 11 25
398 11.300000000000026 35 11 24
400 11.350000000000026 34 10 26
402 11.400000000000027 35 11 24
405 11.450000000000028 38 11 21
407 11.500000000000028 39 10 21
410 11.55000000000003 41 9 20
411 11.60000000000003 42 9 19
412 11.65000000000003 43 9 18
414 11.700000000000031 43 9 18
415 11.750000000000032 43 8 19
415 11.800000000000033 43 8 19
417 11.850000000000033 44 9 17
419 11.900000000000034 44 9 17
422 11.950000000000035 44 8 18
424 12.000000000000036 45 9 16
425 12.050000000000036 46 9 15
427 12.100000000000037 47 8 15
428 12.150000000000038 47 7 16
428 12.200000000000038 47 7 16
428 12.250000000000039 47 7 16
430 12.30000000000004 47 7 16
431 12.35000000000004 48 7 15
431 12.400000000000041 48 7 15
432 12.450000000000042 48 8 14
435 12.500000000000043 48 7 15
435 12.550000000000043 48 7 15
435 12.600000000000044 48 7 15
436 12.650000000000045 48 8 14
438 12.700000000000045 50 8 12
439 12.750000000000046 51 8 11
442 12.800000000000047 48 8 14
445 12.850000000000048 48 9 13
447 12.900000000000048 48 9 13
449 12.950000000000049 48 9 13
449 13.00000000000005 48 9 13
450 13.05000000000005 47 9 14
451 13.100000000000051 46 9 15
454 13.150000000000052 47 9 14
456 13.200000000000053 47 9 14
457 13.250000000000053 47 10 13
458 13.300000000000054 48 10 12
458 13.350000000000055 48 10 12
459 13.400000000000055 49 10 11
459 13.450000000000056 49 10 11
461 13.500000000000057 50 9 11
462 13.550000000000058 49 9 12
463 13.600000000000058 50 9 11
467 13.650000000000059 51 10 9
469 13.70000000000006 51 8 11
470 13.75000000000006 50 8 12
470 13.800000000000061 50 8 12
472 13.850000000000062 49 7 14
472 13.900000000000063 49 7 14
474 13.950000000000063 47 7 16
475 14.000000000000064 47 8 15
475 14.050000000000065 47 8 15
476 14.100000000000065 46 8 16
476 14.150000000000066 46 8 16
477 14.200000000000067 47 8 15
477 14.250000000000068 47 8 15
477 14.300000000000068 47 8 15
479 14.350000000000069 48 7 15
479 14.40000000000007 48 7 15
482 14.45000000000007 49 7 14
483 14.500000000000071 49 6 15
486 14.550000000000072 48 6 16
487 14.600000000000072 49 6 15
489 14.650000000000073 51 6 13
489 14.700000000000074 51 6 13
491 14.750000000000075 51 6 13
492 14.800000000000075 50 6 14
494 14.850000000000076 50 6 14
494 14.900000000000077 50 6 14
496 14.950000000000077 50 6 14
498 15.000000000000078 49 5 16
498 15.050000000000079 49 5 16
499 15.10000000000008 48 5 17
499 15.15000000000008 48 5 17
500 15.200000000000081 49 5 16
501 15.250000000000082 48 5 17
503 15.300000000000082 48 5 17
504 15.350000000000083 49 5 16
508 15.400000000000084 50 4 16
509 15.450000000000085 51 4 15
511 15.500000000000085 49 4 17
511 15.550000000000086 49 4 17
514 15.600000000000087 49 5 16
515 15.650000000000087 48 5 17
516 15.700000000000088 48 6 16
517 15.750000000000089 47 6 17
518 15.80000000000009 46 6 18
520 15.85000000000009 48 6 16
520 15.900000000000091 48 6 16
520 15.950000000000092 48 6 16
521 16.000000000000092 47 6 17
522 16.050000000000093 46 6 18
525 16.100000000000094 44 7 19
527 16.150000000000095 45 6 19
528 16.200000000000095 45 7 18
528 16.250000000000096 45 7 18
528 16.300000000000097 45 7 18
530 16.350000000000097 46 6 18
530 16.400000000000098 46 6 18
531 16.4500000000001 45 6 19
532 16.5000000000001 45 7 18
534 16.5500000000001 44 8 18
536 16.6000000000001 46 8 16
537 16.6500000000001 46 9 15
539 16.700000000000102 46 7 17
541 16.750000000000103 45 6 19
542 16.800000000000104 46 6 18
543 16.850000000000104 47 6 17
544 16.900000000000105 48 6 16
548 16.950000000000106 49 5 16
549 17.000000000000107 48 5 17
551 17.050000000000107 49 6 15
551 17.100000000000108 49 6 15
553 17.15000000000011 50 5 15
557 17.20000000000011 50 5 15
557 17.25000000000011 50 5 15
557 17.30000000000011 50 5 15
558 17.35000000000011 49 5 16
558 17.400000000000112 49 5 16
558 17.450000000000113 49 5 16
561 17.500000000000114 49 6 15
562 17.550000000000114 50 6 14
564 17.600000000000115 50 6 14
565 17.650000000000116 49 6 15
566 17.700000000000117 50 6 14
567 17.750000000000117 49 6 15
568 17.800000000000118 50 6 14
568 17.85000000000012 50 6 14
568 17.90000000000012 50 6 14
569 17.95000000000012 51 6 13
571 18.00000000000012 51 6 13
574 18.05000000000012 52 6 12
575 18.100000000000122 52 5 13
577 18.150000000000123 51 4 15
579 18.200000000000124 49 4 17
580 18.250000000000124 49 5 16
582 18.300000000000125 49 5 16
586 18.350000000000126 50 4 16
587 18.400000000000126 49 4 17
588 18.450000000000127 49 3 18
589 18.500000000000128 50 3 17
589 18.55000000000013 50 3 17
589 18.60000000000013 50 3 17
589 18.65000000000013 50 3 17
589 18.70000000000013 50 3 17
590 18.75000000000013 51 3 16
590 18.800000000000132 51 3 16
592 18.850000000000133 50 2 18
593 18.900000000000134 51 2 17
594 18.950000000000134 50 2 18
596 19.000000000000135 50 2 18
596 19.050000000000136 50 2 18
596 19.100000000000136 50 2 18
598 19.150000000000137 50 2 18
599 19.200000000000138 51 2 17
599 19.25000000000014 51 2 17
599 19.30000000000014 51 2 17
600 19.35000000000014 52 2 16
600 19.40000000000014 52 2 16
600 19.45000000000014 52 2 16
601 19.500000000000142 51 2 17
601 19.550000000000143 51 2 17
603 19.600000000000144 50 3 17
604 19.650000000000144 51 3 16
604 19.700000000000145 51 3 16
607 19.750000000000146 52 3 15
608 19.800000000000146 53 3 14
610 19.850000000000147 53 3 14
610 19.900000000000148 53 3 14
611 19.95000000000015 52 3 15
612 20.00000000000015 52 4 14
615 20.05000000000015 50 5 15
616 20.10000000000015 51 5 14
617 20.15000000000015 51 6 13
620 20.200000000000152 53 7 10
620 20.250000000000153 53 7 10
622 20.300000000000153 52 8 10
623 20.350000000000154 53 8 9
625 20.400000000000155 54 7 9
626 20.450000000000156 53 7 10
627 20.500000000000156 52 7 11
628 20.550000000000157 51 7 12
628 20.600000000000158 51 7 12
630 20.65000000000016 52 6 12
631 20.70000000000016 53 6 11
632 20.75000000000016 54 6 10
633 20.80000000000016 53 6 11
635 20.85000000000016 53 6 11
636 20.900000000000162 53 5 12
637 20.950000000000163 52 5 13
638 21.000000000000163 51 5 14
642 21.050000000000164 53 5 12
642 21.100000000000165 53 5 12
644 21.150000000000166 51 5 14
645 21.200000000000166 52 5 13
648 21.250000000000167 51 5 14
650 21.300000000000168 50 4 16
653 21.35000000000017 47 4 19
654 21.40000000000017 46 4 20
654 21.45000000000017 46 4 20
656 21.50000000000017 46 6 18
658 21.55000000000017 46 6 18
658 21.600000000000172 46 6 18
659 21.650000000000173 46 7 17
660 21.700000000000173 45 7 18
661 21.750000000000174 46 7 17
664 21.800000000000175 46 6 18
664 21.850000000000176 46 6 18
666 21.900000000000176 45 7 18
667 21.950000000000177 46 7 17
671 22.000000000000178 44 7 19
671 22.05000000000018 44 7 19
674 22.10000000000018 43 7 20
675 22.15000000000018 42 7 21
675 22.20000000000018 42 7 21
676 22.25000000000018 43 7 20
677 22.300000000000182 44 7 19
678 22.350000000000183 44 8 18
680 22.400000000000183 44 8 18
680 22.450000000000184 44 8 18
682 22.500000000000185 43 9 18
684 22.550000000000185 43 9 18
684 22.600000000000186 43 9 18
684 22.650000000000187 43 9 18
686 22.700000000000188 42 10 18
686 22.75000000000019 42 10 18
686 22.80000000000019 42 10 18
689 22.85000000000019 44 9 17
691 22.90000000000019 46 9 15
693 22.95000000000019 45 8 17
694 23.000000000000192 44 8 18
695 23.050000000000193 44 9 17
697 23.100000000000193 42 9 19
700 23.150000000000194 42 10 18
702 23.200000000000195 44 10 16
703 23.250000000000195 45 10 15
704 23.300000000000196 44 10 16
705 23.350000000000197 45 10 15
706 23.400000000000198 46 10 14
708 23.4500000000002 46 10 14
709 23.5000000000002 46 9 15
709 23.5500000000002 46 9 15
710 23.6000000000002 46 8 16
712 23.6500000000002 48 8 14
714 23.700000000000202 47 9 14
715 23.750000000000203 46 9 15
717 23.800000000000203 46 11 13
720 23.850000000000204 46 12 12
721 23.900000000000205 45 12 13
722 23.950000000000205 44 12 14
724 24.000000000000206 44 12 14
726 24.050000000000207 42 12 16
728 24.100000000000207 44 12 14
731 24.150000000000208 43 12 15
731 24.20000000000021 43 12 15
733 24.25000000000021 43 12 15
734 24.30000000000021 42 12 16
735 24.35000000000021 41 12 17
739 24.40000000000021 42 11 17
741 24.450000000000212 41 10 19
743 24.500000000000213 42 9 19
750 24.550000000000214 40 10 20
752 24.600000000000215 39 9 22
755 24.650000000000215 40 9 21
755 24.700000000000216 40 9 21
757 24.750000000000217 40 9 21
759 24.800000000000217 40 9 21
761 24.850000000000218 40 9 21
763 24.90000000000022 40 9 21
766 24.95000000000022 40 10 20
766 25.00000000000022 40 10 20
768 25.05000000000022 41 9 20
770 25.10000000000022 41 7 22
770 25.150000000000222 41 7 22
771 25.200000000000223 42 7 21
774 25.250000000000224 40 6 24
775 25.300000000000225 39 6 25
776 25.350000000000225 40 6 24
777 25.400000000000226 39 6 25
779 25.450000000000227 38 5 27
781 25.500000000000227 36 5 29
782 25.550000000000228 36 6 28
784 25.60000000000023 35 7 28
785 25.65000000000023 36 7 27
787 25.70000000000023 37 8 25
789 25.75000000000023 38 9 23
792 25.80000000000023 37 9 24
794 25.850000000000232 36 10 24
794 25.900000000000233 36 10 24
795 25.950000000000234 36 9 25
798 26.000000000000234 35 9 26
800 26.050000000000235 36 10 24
804 26.100000000000236 35 13 22
806 26.150000000000237 34 14 22
807 26.200000000000237 33 14 23
811 26.250000000000238 32 13 25
812 26.30000000000024 31 13 26
813 26.35000000000024 31 14 25
814 26.40000000000024 32 14 24
815 26.45000000000024 32 13 25
817 26.50000000000024 34 13 23
819 26.550000000000242 34 13 23
821 26.600000000000243 34 13 23
823 26.650000000000244 34 13 23
825 26.700000000000244 35 14 21
826 26.750000000000245 36 14 20
828 26.800000000000246 35 15 20
831 26.850000000000247 34 15 21
831 26.900000000000247 34 15 21
832 26.950000000000248 34 14 22
833 27.00000000000025 35 14 21
834 27.05000000000025 34 14 22
836 27.10000000000025 34 14 22
836 27.15000000000025 34 14 22
836 27.20000000000025 34 14 22
837 27.250000000000252 33 14 23
839 27.300000000000253 32 15 23
841 27.350000000000254 32 17 21
843 27.400000000000254 33 18 19
845 27.450000000000255 34 19 17
848 27.500000000000256 37 19 14
849 27.550000000000257 36 19 15
850 27.600000000000257 36 18 16
853 27.650000000000258 37 18 15
857 27.70000000000026 38 19 13
860 27.75000000000026 39 17 14
860 27.80000000000026 39 17 14
862 27.85000000000026 38 16 16
863 27.90000000000026 39 16 15
863 27.950000000000262 39 16 15
864 28.000000000000263 40 16 14
869 28.050000000000264 41 14 15
870 28.100000000000264 41 13 16
871 28.150000000000265 40 13 17
872 28.200000000000266 39 13 18
872 28.250000000000266 39 13 18
873 28.300000000000267 40 13 17
875 28.350000000000268 40 11 19
876 28.40000000000027 41 11 18
877 28.45000000000027 42 11 17
879 28.50000000000027 44 11 15
879 28.55000000000027 44 11 15
879 28.60000000000027 44 11 15
881 28.650000000000272 44 11 15
881 28.700000000000273 44 11 15
882 28.750000000000274 43 11 16
884 28.800000000000274 41 11 18
885 28.850000000000275 40 11 19
885 28.900000000000276 40 11 19
887 28.950000000000276 39 12 19
891 29.000000000000277 38 13 19
894 29.050000000000278 37 13 20
895 29.10000000000028 37 12 21
895 29.15000000000028 37 12 21
896 29.20000000000028 38 12 20
898 29.25000000000028 39 13 18
901 29.30000000000028 39 12 19
902 29.350000000000282 38 12 20
903 29.400000000000283 38 11 21
905 29.450000000000284 39 10 21
907 29.500000000000284 41 10 19
910 29.550000000000285 42 10 18
915 29.600000000000286 40 11 19
917 29.650000000000286 40 11 19
920 29.700000000000287 40 12 18
920 29.750000000000288 40 12 18
923 29.80000000000029 39 14 17
927 29.85000000000029 38 13 19
928 29.90000000000029 38 14 18
929 29.95000000000029 37 14 19
932 30.00000000000029 37 15 18
934 30.050000000000292 37 17 16
935 30.100000000000293 36 17 17
937 30.150000000000293 35 18 17
937 30.200000000000294 35 18 17
939 30.250000000000295 36 17 17
940 30.300000000000296 35 17 18
942 30.350000000000296 35 15 20
943 30.400000000000297 34 15 21
946 30.450000000000298 35 15 20
947 30.5000000000003 35 16 19
947 30.5500000000003 35 16 19
949 30.6000000000003 36 17 17
952 30.6500000000003 33 17 20
953 30.7000000000003 32 17 21
954 30.750000000000302 32 16 22
957 30.800000000000303 31 16 23
960 30.850000000000303 33 15 22
962 30.900000000000304 31 15 24
967 30.950000000000305 30 15 25
968 31.000000000000306 31 15 24
970 31.050000000000306 32 14 24
970 31.100000000000307 32 14 24
972 31.150000000000308 31 15 24
975 31.20000000000031 29 16 25
977 31.25000000000031 30 15 25
979 31.30000000000031 28 15 27
980 31.35000000000031 29 15 26
980 31.40000000000031 29 15 26
982 31.450000000000312 30 14 26
983 31.500000000000313 31 14 25
983 31.550000000000313 31 14 25
984 31.600000000000314 31 15 24
984 31.650000000000315 31 15 24
986 31.700000000000315 32 16 22
989 31.750000000000316 34 17 19
991 31.800000000000317 34 17 19
993 31.850000000000318 36 17 17
995 31.90000000000032 35 18 17
996 31.95000000000032 36 18 16
997 32.00000000000032 35 18 17
999 32.05000000000032 34 19 17
1001 32.100000000000314 36 19 15
1003 32.15000000000031 34 19 17
1004 32.20000000000031 34 18 18
1005 32.250000000000306 35 18 17
1006 32.3000000000003 35 19 16
1007 32.3500000000003 34 19 17
1008 32.4000000000003 34 18 18
1011 32.450000000000294 36 17 17
1011 32.50000000000029 36 17 17
1015 32.55000000000029 35 18 17
1015 32.600000000000286 35 18 17
1016 32.65000000000028 35 19 16
1016 32.70000000000028 35 19 16
1016 32.75000000000028 35 19 16
1018 32.800000000000274 36 18 16
1021 32.85000000000027 38 17 15
1024 32.90000000000027 36 16 18
1025 32.950000000000266 35 16 19
1025 33.00000000000026 35 16 19
1025 33.05000000000026 35 16 19
1029 33.10000000000026 35 18 17
1030 33.150000000000254 35 19 16
1033 33.20000000000025 33 20 17
1034 33.25000000000025 33 19 18
1037 33.300000000000246 31 20 19
1042 33.35000000000024 32 18 20
1045 33.40000000000024 33 18 19
1045 33.45000000000024 33 18 19
1045 33.500000000000234 33 18 19
1048 33.55000000000023 33 19 18
1053 33.60000000000023 32 19 19
1055 33.650000000000226 33 18 19
1057 33.70000000000022 31 18 21
1060 33.75000000000022 30 18 22
1061 33.80000000000022 30 19 21
1064 33.850000000000215 29 21 20
1064 33.90000000000021 29 21 20
1065 33.95000000000021 28 21 21
1065 34.000000000000206 28 21 21
1067 34.0500000000002 29 22 19
1069 34.1000000000002 27 22 21
1069 34.1500000000002 27 22 21
1070 34.200000000000195 28 22 20
1071 34.25000000000019 29 22 19
1073 34.30000000000019 29 22 19
1074 34.350000000000186 29 21 20
1076 34.40000000000018 31 21 18
1077 34.45000000000018 30 21 19
1078 34.50000000000018 30 22 18
1081 34.550000000000175 30 23 17
1082 34.60000000000017 29 23 18
1083 34.65000000000017 29 24 17
1085 34.700000000000166 29 24 17
1086 34.75000000000016 28 24 18
1088 34.80000000000016 30 24 16
1092 34.85000000000016 27 23 20
1096 34.900000000000155 28 22 20
1098 34.95000000000015 28 20 22
1102 35.00000000000015 28 20 22
1103 35.050000000000146 28 21 21
1107 35.10000000000014 26 21 23
1107 35.15000000000014 26 21 23
1108 35.20000000000014 26 22 22
1110 35.250000000000135 26 20 24
1111 35.30000000000013 26 21 23
1112 35.35000000000013 27 21 22
1113 35.40000000000013 27 20 23
1114 35.450000000000124 27 19 24
1117 35.50000000000012 30 19 21
1119 35.55000000000012 30 19 21
1122 35.600000000000115 30 20 20
1125 35.65000000000011 32 21 17
1125 35.70000000000011 32 21 17
1125 35.75000000000011 32 21 17
1128 35.800000000000104 32 22 16
1129 35.8500000000001 32 21 17
1130 35.9000000000001 32 20 18
1133 35.950000000000095 31 20 19
1134 36.00000000000009 32 20 18
1135 36.05000000000009 31 20 19
1138 36.10000000000009 30 18 22
1138 36.150000000000084 30 18 22
1139 36.20000000000008 29 18 23
1140 36.25000000000008 29 19 22
1141 36.300000000000075 29 18 23
1143 36.35000000000007 28 17 25
1145 36.40000000000007 28 17 25
1146 36.45000000000007 27 17 26
1146 36.500000000000064 27 17 26
1148 36.55000000000006 27 17 26
1149 36.60000000000006 28 17 25
1152 36.650000000000055 28 14 28
1156 36.70000000000005 30 14 26
1158 36.75000000000005 28 14 28
1158 36.80000000000005 28 14 28
1163 36.850000000000044 29 12 29
1165 36.90000000000004 28 13 29
1165 36.95000000000004 28 13 29
1166 37.000000000000036 27 13 30
1168 37.05000000000003 27 13 30
1170 37.10000000000003 29 13 28
1172 37.15000000000003 27 13 30
1175 37.200000000000024 28 13 29
1176 37.25000000000002 28 14 28
1178 37.30000000000002 27 15 28
1182 37.350000000000016 27 15 28
1183 37.40000000000001 26 15 29
1185 37.45000000000001 27 14 29
1187 37.50000000000001 28 15 27
1189 37.550000000000004 28 15 27
1190 37.6 29 15 26
1190 37.65 29 15 26
1194 37.699999999999996 28 16 26
1196 37.74999999999999 28 16 26
1199 37.79999999999999 28 15 27
1203 37.84999999999999 31 14 25
1205 37.899999999999984 32 13 25
1207 37.94999999999998 32 13 25
1210 37.99999999999998 33 13 24
1211 38.049999999999976 32 13 25
1212 38.09999999999997 31 13 26
1214 38.14999999999997 30 12 28
1215 38.19999999999997 29 12 29
1217 38.249999999999964 30 11 29
1217 38.29999999999996 30 11 29
1217 38.34999999999996 30 11 29
1220 38.399999999999956 30 10 30
1225 38.44999999999995 29 12 29
1228 38.49999999999995 28 12 30
1228 38.54999999999995 28 12 30
1232 38.599999999999945 28 10 32
1233 38.64999999999994 29 10 31
1236 38.69999999999994 30 12 28
1241 38.749999999999936 31 12 27
1244 38.79999999999993 33 11 26
1244 38.84999999999993 33 11 26
1245 38.89999999999993 34 11 25
1246 38.949999999999925 33 11 26
1248 38.99999999999992 33 11 26
1249 39.04999999999992 34 11 25
1250 39.099999999999916 35 11 24
1250 39.14999999999991 35 11 24
1253 39.19999999999991 37 10 23
1255 39.24999999999991 35 10 25
1257 39.299999999999905 36 11 23
1258 39.3499999999999 35 11 24
1260 39.3999999999999 35 11 24
1260 39.449999999999896 35 11 24
1262 39.49999999999989 34 12 24
1263 39.54999999999989 35 12 23
1266 39.59999999999989 38 12 20
1268 39.649999999999885 37 13 20
1270 39.69999999999988 37 13 20
1271 39.74999999999988 36 13 21
1272 39.799999999999876 35 13 22
1275 39.84999999999987 33 12 25
1281 39.89999999999987 35 12 23
1283 39.94999999999987 36 13 21
1285 39.999999999999865 35 12 23
1286 40.04999999999986 36 12 22
1287 40.09999999999986 36 11 23
1291 40.14999999999986 37 10 23
1292 40.199999999999854 36 10 24
1295 40.24999999999985 35 10 25
1296 40.29999999999985 35 11 24
1298 40.349999999999845 35 11 24
1298 40.39999999999984 35 11 24
1299 40.44999999999984 34 11 25
1301 40.49999999999984 34 11 25
1306 40.549999999999834 36 12 22
1309 40.59999999999983 35 12 23
1310 40.64999999999983 36 12 22
1312 40.699999999999825 37 13 20
1316 40.74999999999982 39 13 18
1316 40.79999999999982 39 13 18
1318 40.84999999999982 38 14 18
1319 40.899999999999814 37 14 19
1321 40.94999999999981 37 14 19
1325 40.99999999999981 37 14 19
1326 41.049999999999805 38 14 18
1326 41.0999999999998 38 14 18
1327 41.1499999999998 39 14 17
1328 41.1999999999998 39 13 18
1328 41.249999999999794 39 13 18
1329 41.29999999999979 40 13 17
1330 41.34999999999979 39 13 18
1333 41.399999999999785 37 12 21
1335 41.44999999999978 38 11 21
1337 41.49999999999978 37 10 23
1339 41.54999999999978 38 11 21
1341 41.599999999999774 39 10 21
1342 41.64999999999977 40 10 20
1344 41.69999999999977 38 10 22
1345 41.749999999999766 38 9 23
1350 41.79999999999976 41 7 22
1352 41.84999999999976 39 7 24
1352 41.89999999999976 39 7 24
1354 41.949999999999754 37 7 26
1355 41.99999999999975 36 7 27
1357 42.04999999999975 37 6 27
1359 42.099999999999746 39 6 25
1360 42.14999999999974 38 6 26
1360 42.19999999999974 38 6 26
1360 42.24999999999974 38 6 26
1361 42.299999999999734 39 6 25
1361 42.34999999999973 39 6 25
1362 42.39999999999973 39 7 24
1364 42.449999999999726 38 8 24
1366 42.49999999999972 38 8 24
1368 42.54999999999972 38 8 24
1370 42.59999999999972 37 9 24
1372 42.649999999999714 35 9 26
1377 42.69999999999971 35 8 27
1380 42.74999999999971 35 9 26
1383 42.799999999999706 33 10 27
1385 42.8499999999997 35 10 25
1385 42.8999999999997 35 10 25
1386 42.9499999999997 35 11 24
1387 42.999999999999694 34 11 25
