step time x y u
0 0.0 35 35 0
3 0.05 35 32 3
4 0.1 34 32 4
6 0.15000000000000002 33 31 6
10 0.2 32 30 8
10 0.25 32 30 8
11 0.3 32 29 9
12 0.35 31 29 10
12 0.39999999999999997 31 29 10
13 0.44999999999999996 30 29 11
14 0.49999999999999994 31 29 10
15 0.5499999999999999 31 28 11
18 0.6 30 26 14
21 0.65 30 27 13
23 0.7000000000000001 28 27 15
25 0.7500000000000001 27 28 15
25 0.8000000000000002 27 28 15
27 0.8500000000000002 28 29 13
27 0.9000000000000002 28 29 13
29 0.9500000000000003 26 29 15
30 1.0000000000000002 25 29 16
35 1.0500000000000003 26 27 17
36 1.1000000000000003 25 27 18
39 1.1500000000000004 23 26 21
41 1.2000000000000004 23 26 21
45 1.2500000000000004 22 27 21
47 1.3000000000000005 22 27 21
48 1.3500000000000005 22 26 22
50 1.4000000000000006 23 25 22
52 1.4500000000000006 23 25 22
56 1.5000000000000007 24 24 22
57 1.5500000000000007 23 24 23
58 1.6000000000000008 23 25 22
59 1.6500000000000008 22 25 23
63 1.7000000000000008 23 28 19
64 1.7500000000000009 24 28 18
70 1.800000000000001 24 28 18
71 1.850000000000001 23 28 19
75 1.900000000000001 24 27 19
78 1.950000000000001 25 27 18
81 2.000000000000001 27 26 17
86 2.0500000000000007 28 24 18
87 2.1000000000000005 28 23 19
90 2.1500000000000004 26 24 20
93 2.2 26 25 19
95 2.25 25 26 19
96 2.3 25 25 20
97 2.3499999999999996 24 25 21
99 2.3999999999999995 23 24 23
103 2.4499999999999993 25 24 21
104 2.499999999999999 24 24 22
105 2.549999999999999 23 24 23
108 2.5999999999999988 23 23 24
110 2.6499999999999986 24 24 22
110 2.6999999999999984 24 24 22
115 2.7499999999999982 24 23 23
117 2.799999999999998 24 21 25
119 2.849999999999998 24 21 25
119 2.8999999999999977 24 21 25
122 2.9499999999999975 23 21 26
125 2.9999999999999973 23 20 27
126 3.049999999999997 24 20 26
126 3.099999999999997 24 20 26
126 3.149999999999997 24 20 26
128 3.1999999999999966 24 20 26
129 3.2499999999999964 23 20 27
131 3.2999999999999963 21 20 29
132 3.349999999999996 22 20 28
133 3.399999999999996 21 20 29
135 3.4499999999999957 21 20 29
137 3.4999999999999956 20 21 29
139 3.5499999999999954 21 20 29
141 3.599999999999995 21 20 29
143 3.649999999999995 23 20 27
145 3.699999999999995 23 20 27
149 3.7499999999999947 26 19 25
151 3.7999999999999945 25 18 27
151 3.8499999999999943 25 18 27
153 3.899999999999994 24 19 27
156 3.949999999999994 24 20 26
159 3.999999999999994 25 20 25
160 4.049999999999994 24 20 26
161 4.099999999999993 25 20 25
163 4.149999999999993 27 20 23
163 4.199999999999993 27 20 23
163 4.249999999999993 27 20 23
165 4.299999999999993 28 19 23
170 4.3499999999999925 27 21 22
170 4.399999999999992 27 21 22
170 4.449999999999992 27 21 22
173 4.499999999999992 28 19 23
176 4.549999999999992 30 18 22
179 4.599999999999992 33 18 19
181 4.6499999999999915 32 17 21
184 4.699999999999991 29 17 24
187 4.749999999999991 30 15 25
187 4.799999999999991 30 15 25
188 4.849999999999991 29 15 26
189 4.899999999999991 30 15 25
190 4.94999999999999 30 16 24
191 4.99999999999999 29 16 25
191 5.04999999999999 29 16 25
194 5.09999999999999 30 16 24
194 5.14999999999999 30 16 24
196 5.1999999999999895 31 17 22
198 5.249999999999989 31 15 24
200 5.299999999999989 31 15 24
201 5.349999999999989 32 15 23
202 5.399999999999989 33 15 22
203 5.449999999999989 34 15 21
204 5.4999999999999885 33 15 22
209 5.549999999999988 34 15 21
211 5.599999999999988 35 16 19
212 5.649999999999988 34 16 20
212 5.699999999999988 34 16 20
212 5.749999999999988 34 16 20
216 5.799999999999987 33 15 22
217 5.849999999999987 33 14 23
220 5.899999999999987 33 15 22
221 5.949999999999987 34 15 21
224 5.999999999999987 34 14 22
227 6.0499999999999865 36 13 21
229 6.099999999999986 34 13 23
229 6.149999999999986 34 13 23
231 6.199999999999986 32 13 25
235 6.249999999999986 33 12 25
236 6.299999999999986 34 12 24
236 6.349999999999985 34 12 24
236 6.399999999999985 34 12 24
237 6.449999999999985 34 13 23
238 6.499999999999985 35 13 22
238 6.549999999999985 35 13 22
239 6.5999999999999845 35 14 21
241 6.649999999999984 34 13 23
244 6.699999999999984 35 11 24
245 6.749999999999984 35 12 23
248 6.799999999999984 36 12 22
249 6.849999999999984 37 12 21
251 6.8999999999999835 37 12 21
254 6.949999999999983 36 12 22
257 6.999999999999983 35 12 23
260 7.049999999999983 35 11 24
260 7.099999999999983 35 11 24
260 7.149999999999983 35 11 24
265 7.199999999999982 37 12 21
265 7.249999999999982 37 12 21
268 7.299999999999982 35 11 24
270 7.349999999999982 34 12 24
271 7.399999999999982 33 12 25
271 7.4499999999999815 33 12 25
273 7.499999999999981 35 12 23
274 7.549999999999981 34 12 24
274 7.599999999999981 34 12 24
276 7.649999999999981 33 13 24
277 7.699999999999981 33 12 25
281 7.7499999999999805 34 13 23
282 7.79999999999998 34 12 24
282 7.84999999999998 34 12 24
282 7.89999999999998 34 12 24
283 7.94999999999998 35 12 23
283 7.99999999999998 35 12 23
283 8.04999999999998 35 12 23
284 8.09999999999998 34 12 24
285 8.14999999999998 35 12 23
286 8.199999999999982 36 12 22
289 8.249999999999982 36 11 23
291 8.299999999999983 35 10 25
292 8.349999999999984 34 10 26
