step time x y u
158 4.699999999999991 32 14 24
158 4.749999999999991 32 14 24
159 4.799999999999991 32 15 23
164 4.849999999999991 32 16 22
166 4.899999999999991 30 16 24
167 4.94999999999999 30 17 23
171 4.99999999999999 30 17 23
172 5.04999999999999 31 17 22
175 5.09999999999999 30 17 23
179 5.14999999999999 30 15 25
179 5.1999999999999895 30 15 25
179 5.249999999999989 30 15 25
181 5.299999999999989 29 16 25
184 5.349999999999989 29 17 24
186 5.399999999999989 29 17 24
186 5.449999999999989 29 17 24
187 5.4999999999999885 28 17 25
189 5.549999999999988 28 17 25
191 5.599999999999988 26 17 27
191 5.649999999999988 26 17 27
192 5.699999999999988 27 17 26
193 5.749999999999988 27 16 27
197 5.799999999999987 28 17 25
200 5.849999999999987 27 17 26
201 5.899999999999987 27 18 25
203 5.949999999999987 28 19 23
203 5.999999999999987 28 19 23
203 6.0499999999999865 28 19 23
203 6.099999999999986 28 19 23
205 6.149999999999986 29 18 23
205 6.199999999999986 29 18 23
207 6.249999999999986 31 18 21
209 6.299999999999986 31 18 21
210 6.349999999999985 31 19 20
213 6.399999999999985 33 18 19
216 6.449999999999985 32 18 20
216 6.499999999999985 32 18 20
218 6.549999999999985 32 18 20
220 6.5999999999999845 32 18 20
220 6.649999999999984 32 18 20
223 6.699999999999984 33 20 17
224 6.749999999999984 32 20 18
225 6.799999999999984 31 20 19
228 6.849999999999984 31 19 20
228 6.8999999999999835 31 19 20
229 6.949999999999983 30 19 21
232 6.999999999999983 28 18 24
236 7.049999999999983 27 21 22
240 7.099999999999983 26 20 24
242 7.149999999999983 26 20 24
243 7.199999999999982 26 21 23
246 7.249999999999982 25 21 24
246 7.299999999999982 25 21 24
248 7.349999999999982 26 22 22
248 7.399999999999982 26 22 22
249 7.4499999999999815 26 21 23
251 7.499999999999981 27 22 21
253 7.549999999999981 27 22 21
256 7.599999999999981 28 22 20
257 7.649999999999981 28 23 19
259 7.699999999999981 28 23 19
260 7.7499999999999805 29 23 18
262 7.79999999999998 29 21 20
262 7.84999999999998 29 21 20
264 7.89999999999998 29 21 20
265 7.94999999999998 29 20 21
271 7.99999999999998 26 23 21
272 8.04999999999998 26 22 22
275 8.09999999999998 24 21 25
277 8.14999999999998 25 22 23
277 8.199999999999982 25 22 23
278 8.249999999999982 24 22 24
279 8.299999999999983 24 21 25
282 8.349999999999984 25 21 24
284 8.399999999999984 26 20 24
288 8.449999999999985 28 18 24
290 8.499999999999986 26 18 26
293 8.549999999999986 25 18 27
296 8.599999999999987 26 16 28
299 8.649999999999988 28 17 25
301 8.699999999999989 27 16 27
302 8.74999999999999 28 16 26
303 8.79999999999999 27 16 27
303 8.84999999999999 27 16 27
303 8.899999999999991 27 16 27
304 8.949999999999992 27 17 26
305 8.999999999999993 28 17 25
307 9.049999999999994 29 18 23
308 9.099999999999994 30 18 22
311 9.149999999999995 30 17 23
312 9.199999999999996 31 17 22
312 9.249999999999996 31 17 22
313 9.299999999999997 31 18 21
318 9.349999999999998 29 17 24
322 9.399999999999999 28 18 24
324 9.45 28 18 24
324 9.5 28 18 24
324 9.55 28 18 24
325 9.600000000000001 27 18 25
328 9.650000000000002 24 18 28
331 9.700000000000003 25 18 27
333 9.750000000000004 25 18 27
336 9.800000000000004 25 19 26
341 9.850000000000005 26 19 25
341 9.900000000000006 26 19 25
342 9.950000000000006 26 20 24
344 10.000000000000007 26 20 24
350 10.050000000000008 29 21 20
351 10.100000000000009 29 22 19
351 10.15000000000001 29 22 19
352 10.20000000000001 30 22 18
352 10.25000000000001 30 22 18
352 10.300000000000011 30 22 18
357 10.350000000000012 32 21 17
358 10.400000000000013 31 21 18
359 10.450000000000014 31 22 17
360 10.500000000000014 31 21 18
360 10.550000000000015 31 21 18
360 10.600000000000016 31 21 18
360 10.650000000000016 31 21 18
362 10.700000000000017 30 20 20
364 10.750000000000018 31 21 18
365 10.800000000000018 32 21 17
366 10.85000000000002 31 21 18
370 10.90000000000002 30 20 20
370 10.95000000000002 30 20 20
374 11.000000000000021 29 19 22
375 11.050000000000022 28 19 23
375 11.100000000000023 28 19 23
379 11.150000000000023 30 19 21
380 11.200000000000024 30 20 20
383 11.250000000000025 29 20 21
386 11.300000000000026 29 19 22
392 11.350000000000026 26 20 24
394 11.400000000000027 24 20 26
397 11.450000000000028 25 22 23
398 11.500000000000028 26 22 22
402 11.55000000000003 25 21 24
403 11.60000000000003 24 21 25
404 11.65000000000003 25 21 24
405 11.700000000000031 26 21 23
406 11.750000000000032 26 22 22
407 11.800000000000033 27 22 21
408 11.850000000000033 26 22 22
409 11.900000000000034 27 22 21
411 11.950000000000035 27 22 21
412 12.000000000000036 27 23 20
414 12.050000000000036 25 23 22
415 12.100000000000037 26 23 21
417 12.150000000000038 26 21 23
419 12.200000000000038 25 20 25
422 12.250000000000039 28 20 22
425 12.30000000000004 29 20 21
427 12.35000000000004 30 21 19
428 12.400000000000041 31 21 18
429 12.450000000000042 30 21 19
429 12.500000000000043 30 21 19
432 12.550000000000043 29 21 20
432 12.600000000000044 29 21 20
434 12.650000000000045 29 19 22
435 12.700000000000045 28 19 23
438 12.750000000000046 27 17 26
439 12.800000000000047 28 17 25
440 12.850000000000048 27 17 26
441 12.900000000000048 28 17 25
443 12.950000000000049 27 18 25
443 13.00000000000005 27 18 25
444 13.05000000000005 27 19 24
445 13.100000000000051 28 19 23
446 13.150000000000052 27 19 24
447 13.200000000000053 28 19 23
447 13.250000000000053 28 19 23
449 13.300000000000054 28 19 23
449 13.350000000000055 28 19 23
451 13.400000000000055 28 19 23
451 13.450000000000056 28 19 23
452 13.500000000000057 28 18 24
454 13.550000000000058 29 19 22
458 13.600000000000058 31 17 22
458 13.650000000000059 31 17 22
462 13.70000000000006 32 18 20
464 13.75000000000006 32 18 20
464 13.800000000000061 32 18 20
466 13.850000000000062 32 18 20
467 13.900000000000063 32 17 21
467 13.950000000000063 32 17 21
470 14.000000000000064 30 18 22
471 14.050000000000065 29 18 23
471 14.100000000000065 29 18 23
475 14.150000000000066 30 21 19
476 14.200000000000067 30 20 20
477 14.250000000000068 30 21 19
479 14.300000000000068 31 22 17
480 14.350000000000069 30 22 18
481 14.40000000000007 30 21 19
481 14.45000000000007 30 21 19
482 14.500000000000071 29 21 20
486 14.550000000000072 28 20 22
490 14.600000000000072 26 20 24
490 14.650000000000073 26 20 24
491 14.700000000000074 26 19 25
492 14.750000000000075 25 19 26
493 14.800000000000075 24 19 27
494 14.850000000000076 23 19 28
494 14.900000000000077 23 19 28
495 14.950000000000077 23 18 29
495 15.000000000000078 23 18 29
496 15.050000000000079 24 18 28
496 15.10000000000008 24 18 28
496 15.15000000000008 24 18 28
496 15.200000000000081 24 18 28
497 15.250000000000082 23 18 29
500 15.300000000000082 24 18 28
502 15.350000000000083 23 19 28
502 15.400000000000084 23 19 28
503 15.450000000000085 23 20 27
505 15.500000000000085 22 21 27
508 15.550000000000086 23 21 26
510 15.600000000000087 24 20 26
512 15.650000000000087 23 19 28
514 15.700000000000088 24 18 28
515 15.750000000000089 25 18 27
516 15.80000000000009 26 18 26
519 15.85000000000009 26 19 25
519 15.900000000000091 26 19 25
524 15.950000000000092 27 21 22
528 16.000000000000092 28 22 20
531 16.050000000000093 27 20 23
533 16.100000000000094 26 19 25
536 16.150000000000095 24 20 26
537 16.200000000000095 24 21 25
541 16.250000000000096 21 22 27
544 16.300000000000097 23 21 26
547 16.350000000000097 22 21 27
547 16.400000000000098 22 21 27
548 16.4500000000001 22 20 28
548 16.5000000000001 22 20 28
551 16.5500000000001 20 19 31
553 16.6000000000001 22 19 29
555 16.6500000000001 21 20 29
555 16.700000000000102 21 20 29
557 16.750000000000103 21 20 29
559 16.800000000000104 23 20 27
562 16.850000000000104 24 18 28
565 16.900000000000105 23 18 29
565 16.950000000000106 23 18 29
565 17.000000000000107 23 18 29
569 17.050000000000107 23 16 31
569 17.100000000000108 23 16 31
573 17.15000000000011 26 17 27
573 17.20000000000011 26 17 27
575 17.25000000000011 27 18 25
578 17.30000000000011 25 19 26
580 17.35000000000011 26 18 26
582 17.400000000000112 26 18 26
583 17.450000000000113 27 18 25
585 17.500000000000114 27 16 27
587 17.550000000000114 27 16 27
587 17.600000000000115 27 16 27
588 17.650000000000116 27 17 26
588 17.700000000000117 27 17 26
589 17.750000000000117 28 17 25
589 17.800000000000118 28 17 25
592 17.85000000000012 27 17 26
593 17.90000000000012 28 17 25
596 17.95000000000012 27 17 26
596 18.00000000000012 27 17 26
599 18.05000000000012 26 15 29
600 18.100000000000122 26 14 30
600 18.150000000000123 26 14 30
603 18.200000000000124 28 15 27
604 18.250000000000124 28 16 26
604 18.300000000000125 28 16 26
607 18.350000000000126 27 16 27
607 18.400000000000126 27 16 27
608 18.450000000000127 28 16 26
611 18.500000000000128 30 17 23
613 18.55000000000013 29 16 25
617 18.60000000000013 30 17 23
618 18.65000000000013 31 17 22
619 18.70000000000013 30 17 23
619 18.75000000000013 30 17 23
621 18.800000000000132 29 18 23
623 18.850000000000133 30 17 23
623 18.900000000000134 30 17 23
623 18.950000000000134 30 17 23
623 19.000000000000135 30 17 23
625 19.050000000000136 32 17 21
629 19.100000000000136 32 19 19
630 19.150000000000137 32 18 20
634 19.200000000000138 34 18 18
635 19.25000000000014 33 18 19
636 19.30000000000014 33 17 20
636 19.35000000000014 33 17 20
636 19.40000000000014 33 17 20
637 19.45000000000014 33 18 19
639 19.500000000000142 33 18 19
640 19.550000000000143 32 18 20
642 19.600000000000144 32 18 20
643 19.650000000000144 32 17 21
644 19.700000000000145 31 17 22
644 19.750000000000146 31 17 22
645 19.800000000000146 31 16 23
647 19.850000000000147 30 15 25
650 19.900000000000148 31 15 24
651 19.95000000000015 31 16 23
652 20.00000000000015 32 16 22
652 20.05000000000015 32 16 22
654 20.10000000000015 32 16 22
656 20.15000000000015 33 17 20
657 20.200000000000152 32 17 21
659 20.250000000000153 31 16 23
659 20.300000000000153 31 16 23
661 20.350000000000154 32 15 23
661 20.400000000000155 32 15 23
661 20.450000000000156 32 15 23
661 20.500000000000156 32 15 23
664 20.550000000000157 33 13 24
664 20.600000000000158 33 13 24
668 20.65000000000016 31 11 28
668 20.70000000000016 31 11 28
669 20.75000000000016 31 12 27
671 20.80000000000016 30 13 27
673 20.85000000000016 32 13 25
674 20.900000000000162 31 13 26
677 20.950000000000163 32 13 25
679 21.000000000000163 33 12 25
681 21.050000000000164 33 14 23
683 21.100000000000165 33 14 23
685 21.150000000000166 32 13 25
685 21.200000000000166 32 13 25
686 21.250000000000167 31 13 26
687 21.300000000000168 31 12 27
688 21.35000000000017 32 12 26
690 21.40000000000017 31 13 26
691 21.45000000000017 30 13 27
695 21.50000000000017 31 14 25
697 21.55000000000017 30 13 27
699 21.600000000000172 29 14 27
701 21.650000000000173 28 13 29
703 21.700000000000173 27 14 29
703 21.750000000000174 27 14 29
706 21.800000000000175 29 15 26
710 21.850000000000176 32 16 22
711 21.900000000000176 32 17 21
713 21.950000000000177 32 19 19
717 22.000000000000178 34 19 17
717 22.05000000000018 34 19 17
721 22.10000000000018 34 21 15
723 22.15000000000018 34 21 15
724 22.20000000000018 34 20 16
727 22.25000000000018 34 19 17
728 22.300000000000182 33 19 18
728 22.350000000000183 33 19 18
731 22.400000000000183 33 18 19
734 22.450000000000184 33 17 20
737 22.500000000000185 34 17 19
741 22.550000000000185 34 17 19
742 22.600000000000186 34 16 20
743 22.650000000000187 35 16 19
746 22.700000000000188 35 15 20
748 22.75000000000019 36 16 18
749 22.80000000000019 36 17 17
750 22.85000000000019 36 18 16
752 22.90000000000019 35 19 16
754 22.95000000000019 34 18 18
755 23.000000000000192 33 18 19
756 23.050000000000193 32 18 20
759 23.100000000000193 32 19 19
760 23.150000000000194 32 20 18
762 23.200000000000195 30 20 20
763 23.250000000000195 30 21 19
766 23.300000000000196 30 22 18
767 23.350000000000197 31 22 17
767 23.400000000000198 31 22 17
770 23.4500000000002 32 22 16
776 23.5000000000002 30 22 18
778 23.5500000000002 29 21 20
780 23.6000000000002 31 21 18
782 23.6500000000002 32 20 18
784 23.700000000000202 32 22 16
786 23.750000000000203 32 24 14
790 23.800000000000203 35 23 12
791 23.850000000000204 35 22 13
793 23.900000000000205 34 21 15
794 23.950000000000205 34 20 16
798 24.000000000000206 31 21 18
799 24.050000000000207 32 21 17
801 24.100000000000207 33 20 17
802 24.150000000000208 32 20 18
803 24.20000000000021 32 19 19
805 24.25000000000021 32 19 19
806 24.30000000000021 33 19 18
808 24.35000000000021 35 19 16
808 24.40000000000021 35 19 16
810 24.450000000000212 33 19 18
811 24.500000000000213 33 20 17
813 24.550000000000214 34 19 17
813 24.600000000000215 34 19 17
813 24.650000000000215 34 19 17
816 24.700000000000216 34 20 16
818 24.750000000000217 34 20 16
820 24.800000000000217 35 19 16
823 24.850000000000218 33 20 17
824 24.90000000000022 34 20 16
827 24.95000000000022 31 20 19
828 25.00000000000022 31 21 18
830 25.05000000000022 31 21 18
833 25.10000000000022 31 20 19
836 25.150000000000222 31 19 20
838 25.200000000000223 32 18 20
838 25.250000000000224 32 18 20
841 25.300000000000225 34 19 17
843 25.350000000000225 34 17 19
845 25.400000000000226 33 18 19
849 25.450000000000227 33 18 19
849 25.500000000000227 33 18 19
849 25.550000000000228 33 18 19
851 25.60000000000023 33 18 19
852 25.65000000000023 32 18 20
854 25.70000000000023 33 19 18
857 25.75000000000023 33 18 19
858 25.80000000000023 32 18 20
858 25.850000000000232 32 18 20
860 25.900000000000233 33 17 20
862 25.950000000000234 31 17 22
865 26.000000000000234 32 17 21
866 26.050000000000235 32 18 20
867 26.100000000000236 32 19 19
869 26.150000000000237 34 19 17
870 26.200000000000237 34 20 16
873 26.250000000000238 36 19 15
877 26.30000000000024 37 20 13
878 26.35000000000024 37 19 14
880 26.40000000000024 38 20 12
880 26.45000000000024 38 20 12
881 26.50000000000024 38 19 13
883 26.550000000000242 38 19 13
885 26.600000000000243 36 19 15
887 26.650000000000244 36 19 15
887 26.700000000000244 36 19 15
889 26.750000000000245 35 20 15
890 26.800000000000246 35 19 16
890 26.850000000000247 35 19 16
893 26.900000000000247 33 18 19
893 26.950000000000248 33 18 19
893 27.00000000000025 33 18 19
894 27.05000000000025 34 18 18
895 27.10000000000025 33 18 19
898 27.15000000000025 32 16 22
898 27.20000000000025 32 16 22
900 27.250000000000252 32 14 24
901 27.300000000000253 31 14 25
901 27.350000000000254 31 14 25
902 27.400000000000254 31 13 26
902 27.450000000000255 31 13 26
905 27.500000000000256 30 13 27
905 27.550000000000257 30 13 27
905 27.600000000000257 30 13 27
906 27.650000000000258 30 14 26
908 27.70000000000026 29 15 26
908 27.75000000000026 29 15 26
912 27.80000000000026 29 17 24
914 27.85000000000026 30 16 24
914 27.90000000000026 30 16 24
915 27.950000000000262 31 16 23
918 28.000000000000263 34 16 20
920 28.050000000000264 36 16 18
921 28.100000000000264 36 15 19
923 28.150000000000265 36 15 19
925 28.200000000000266 36 15 19
927 28.250000000000266 37 14 19
929 28.300000000000267 36 13 21
933 28.350000000000268 36 13 21
935 28.40000000000027 35 12 23
935 28.45000000000027 35 12 23
938 28.50000000000027 38 12 20
938 28.55000000000027 38 12 20
940 28.60000000000027 38 12 20
944 28.650000000000272 35 11 24
945 28.700000000000273 34 11 25
945 28.750000000000274 34 11 25
946 28.800000000000274 33 11 26
947 28.850000000000275 32 11 27
949 28.900000000000276 30 11 29
952 28.950000000000276 30 10 30
952 29.000000000000277 30 10 30
953 29.050000000000278 31 10 29
953 29.10000000000028 31 10 29
955 29.15000000000028 31 10 29
957 29.20000000000028 31 10 29
959 29.25000000000028 33 10 27
960 29.30000000000028 32 10 28
960 29.350000000000282 32 10 28
960 29.400000000000283 32 10 28
961 29.450000000000284 31 10 29
961 29.500000000000284 31 10 29
963 29.550000000000285 33 10 27
964 29.600000000000286 34 10 26
969 29.650000000000286 33 10 27
972 29.700000000000287 34 10 26
973 29.750000000000288 33 10 27
976 29.80000000000029 31 9 30
978 29.85000000000029 31 11 28
982 29.90000000000029 33 11 26
986 29.95000000000029 34 12 24
988 30.00000000000029 34 12 24
988 30.050000000000292 34 12 24
989 30.100000000000293 35 12 23
993 30.150000000000293 33 12 25
995 30.200000000000294 33 12 25
995 30.250000000000295 33 12 25
998 30.300000000000296 31 11 28
1003 30.350000000000296 31 12 27
1003 30.400000000000297 31 12 27
1003 30.450000000000298 31 12 27
1006 30.5000000000003 30 12 28
1006 30.5500000000003 30 12 28
1009 30.6000000000003 30 13 27
1009 30.6500000000003 30 13 27
1011 30.7000000000003 32 13 25
1012 30.750000000000302 33 13 24
1014 30.800000000000303 31 13 26
1016 30.850000000000303 31 15 24
1018 30.900000000000304 33 15 22
1019 30.950000000000305 32 15 23
1020 31.000000000000306 32 14 24
1022 31.050000000000306 33 13 24
1023 31.100000000000307 34 13 23
1026 31.150000000000308 35 13 22
1028 31.20000000000031 36 12 22
1030 31.25000000000031 36 12 22
1030 31.30000000000031 36 12 22
1032 31.35000000000031 36 12 22
1033 31.40000000000031 35 12 23
1035 31.450000000000312 37 12 21
1038 31.500000000000313 39 11 20
1041 31.550000000000313 40 9 21
1044 31.600000000000314 41 11 18
1045 31.650000000000315 42 11 17
1049 31.700000000000315 38 11 21
1050 31.750000000000316 39 11 20
1053 31.800000000000317 41 12 17
1054 31.850000000000318 42 12 16
1055 31.90000000000032 43 12 15
1057 31.95000000000032 41 12 17
1059 32.00000000000032 41 12 17
1061 32.05000000000032 41 12 17
1062 32.100000000000314 42 12 16
1063 32.15000000000031 41 12 17
1063 32.20000000000031 41 12 17
1063 32.250000000000306 41 12 17
1065 32.3000000000003 40 13 17
1067 32.3500000000003 42 13 15
1068 32.4000000000003 42 12 16
1071 32.450000000000294 43 12 15
1072 32.50000000000029 44 12 14
1072 32.55000000000029 44 12 14
1074 32.600000000000286 44 12 14
1076 32.65000000000028 44 12 14
1076 32.70000000000028 44 12 14
1076 32.75000000000028 44 12 14
1077 32.800000000000274 45 12 13
1079 32.85000000000027 43 12 15
1080 32.90000000000027 43 11 16
1082 32.950000000000266 41 11 18
1083 33.00000000000026 41 10 19
1085 33.05000000000026 41 10 19
1086 33.10000000000026 42 10 18
1086 33.150000000000254 42 10 18
1088 33.20000000000025 43 9 18
1088 33.25000000000025 43 9 18
1091 33.300000000000246 41 8 21
1091 33.35000000000024 41 8 21
1093 33.40000000000024 41 8 21
1093 33.45000000000024 41 8 21
1094 33.500000000000234 41 7 22
1096 33.55000000000023 42 6 22
1098 33.60000000000023 40 6 24
1100 33.650000000000226 42 6 22
1102 33.70000000000022 40 6 24
1104 33.75000000000022 39 7 24
1104 33.80000000000022 39 7 24
1106 33.850000000000215 38 6 26
1107 33.90000000000021 38 7 25
1108 33.95000000000021 39 7 24
1110 34.000000000000206 39 7 24
1111 34.0500000000002 39 6 25
1112 34.1000000000002 38 6 26
1112 34.1500000000002 38 6 26
1115 34.200000000000195 36 7 27
1118 34.25000000000019 35 7 28
1119 34.30000000000019 35 8 27
1121 34.350000000000186 36 9 25
1123 34.40000000000018 37 10 23
1127 34.45000000000018 37 10 23
1127 34.50000000000018 37 10 23
1130 34.550000000000175 40 10 20
1130 34.60000000000017 40 10 20
1131 34.65000000000017 40 9 21
1133 34.700000000000166 40 9 21
1136 34.75000000000016 39 9 22
1137 34.80000000000016 38 9 23
1138 34.85000000000016 38 8 24
1141 34.900000000000155 38 11 21
1142 34.95000000000015 39 11 20
1147 35.00000000000015 40 11 19
1147 35.050000000000146 40 11 19
1150 35.10000000000014 38 12 20
1151 35.15000000000014 38 13 19
1152 35.20000000000014 39 13 18
1153 35.250000000000135 38 13 19
1155 35.30000000000013 38 11 21
1156 35.35000000000013 39 11 20
1158 35.40000000000013 39 13 18
1161 35.450000000000124 39 12 19
1162 35.50000000000012 39 13 18
1164 35.55000000000012 38 14 18
1164 35.600000000000115 38 14 18
1165 35.65000000000011 37 14 19
1166 35.70000000000011 36 14 20
1167 35.75000000000011 36 13 21
1169 35.800000000000104 37 12 21
1171 35.8500000000001 38 13 19
1172 35.9000000000001 37 13 20
1174 35.950000000000095 38 14 18
1175 36.00000000000009 38 15 17
1175 36.05000000000009 38 15 17
1176 36.10000000000009 37 15 18
1179 36.150000000000084 37 16 17
1181 36.20000000000008 37 16 17
1183 36.25000000000008 35 16 19
1188 36.300000000000075 35 15 20
1188 36.35000000000007 35 15 20
1188 36.40000000000007 35 15 20
1188 36.45000000000007 35 15 20
1190 36.500000000000064 35 15 20
1191 36.55000000000006 35 14 21
1192 36.60000000000006 34 14 22
1195 36.650000000000055 32 13 25
1196 36.70000000000005 33 13 24
1197 36.75000000000005 33 12 25
1198 36.80000000000005 32 12 26
1199 36.850000000000044 32 13 25
1200 36.90000000000004 32 14 24
1203 36.95000000000004 34 15 21
1205 37.000000000000036 33 14 23
1207 37.05000000000003 31 14 25
1211 37.10000000000003 34 15 21
1213 37.15000000000003 35 14 21
1213 37.200000000000024 35 14 21
1214 37.25000000000002 35 15 20
1218 37.30000000000002 35 15 20
1220 37.350000000000016 35 17 18
1222 37.40000000000001 34 18 18
1225 37.45000000000001 34 17 19
1227 37.50000000000001 34 17 19
1227 37.550000000000004 34 17 19
1227 37.6 34 17 19
1229 37.65 33 18 19
1231 37.699999999999996 33 18 19
1233 37.74999999999999 32 19 19
1234 37.79999999999999 33 19 18
1236 37.84999999999999 33 19 18
1238 37.899999999999984 35 19 16
1240 37.94999999999998 37 19 14
1242 37.99999999999998 38 20 12
1244 38.049999999999976 37 21 12
1246 38.09999999999997 38 20 12
1248 38.14999999999997 38 20 12
1251 38.19999999999997 38 21 11
1253 38.249999999999964 38 23 9
1253 38.29999999999996 38 23 9
1255 38.34999999999996 37 22 11
1257 38.399999999999956 37 22 11
1259 38.44999999999995 35 22 13
1261 38.49999999999995 35 22 13
1264 38.54999999999995 36 24 10
1266 38.599999999999945 37 23 10
1267 38.64999999999994 36 23 11
1268 38.69999999999994 37 23 10
1270 38.749999999999936 38 24 8
1272 38.79999999999993 37 23 10
1277 38.84999999999993 35 22 13
1278 38.89999999999993 36 22 12
1278 38.949999999999925 36 22 12
1278 38.99999999999992 36 22 12
1279 39.04999999999992 37 22 11
1282 39.099999999999916 36 22 12
1286 39.14999999999991 37 21 12
1288 39.19999999999991 38 20 12
1290 39.24999999999991 39 21 10
1292 39.299999999999905 39 21 10
1294 39.3499999999999 38 20 12
1295 39.3999999999999 37 20 13
1296 39.449999999999896 36 20 14
1297 39.49999999999989 36 21 13
1300 39.54999999999989 35 21 14
1301 39.59999999999989 35 20 15
1303 39.649999999999885 34 19 17
1305 39.69999999999988 34 19 17
1307 39.74999999999988 35 18 17
1310 39.799999999999876 34 16 20
1312 39.84999999999987 32 16 22
1312 39.89999999999987 32 16 22
1313 39.94999999999987 32 15 23
1315 39.999999999999865 32 15 23
1316 40.04999999999986 32 14 24
1317 40.09999999999986 31 14 25
1319 40.14999999999986 32 15 23
1321 40.199999999999854 32 17 21
1325 40.24999999999985 31 18 21
1327 40.29999999999985 31 18 21
1327 40.349999999999845 31 18 21
1327 40.39999999999984 31 18 21
1331 40.44999999999984 30 19 21
1335 40.49999999999984 30 17 23
1336 40.549999999999834 31 17 22
1336 40.59999999999983 31 17 22
1338 40.64999999999983 30 16 24
1342 40.699999999999825 33 17 20
1342 40.74999999999982 33 17 20
1342 40.79999999999982 33 17 20
1343 40.84999999999982 33 18 19
1346 40.899999999999814 34 18 18
1347 40.94999999999981 34 17 19
1351 40.99999999999981 34 17 19
1353 41.049999999999805 35 16 19
1355 41.0999999999998 35 14 21
1355 41.1499999999998 35 14 21
1356 41.1999999999998 35 13 22
1359 41.249999999999794 37 12 21
1360 41.29999999999979 36 12 22
1362 41.34999999999979 36 12 22
1366 41.399999999999785 36 12 22
1367 41.44999999999978 35 12 23
1369 41.49999999999978 35 14 21
1372 41.54999999999978 36 12 22
1375 41.599999999999774 35 14 21
1377 41.64999999999977 35 14 21
1379 41.69999999999977 35 16 19
1382 41.749999999999766 36 16 18
1383 41.79999999999976 35 16 19
1384 41.84999999999976 35 15 20
1386 41.89999999999976 33 15 22
1386 41.949999999999754 33 15 22
1387 41.99999999999975 34 15 21
1389 42.04999999999975 35 14 21
1390 42.099999999999746 35 15 20
1391 42.14999999999974 34 15 21
1393 42.19999999999974 33 16 21
1396 42.24999999999974 35 15 20
1398 42.299999999999734 35 15 20
1401 42.34999999999973 36 15 19
1403 42.39999999999973 36 15 19
1404 42.449999999999726 35 15 20
1404 42.49999999999972 35 15 20
1407 42.54999999999972 35 14 21
1408 42.59999999999972 35 13 22
1408 42.649999999999714 35 13 22
1413 42.69999999999971 33 14 23
1415 42.74999999999971 33 14 23
1417 42.799999999999706 34 13 23
1419 42.8499999999997 32 13 25
1420 42.8999999999997 32 14 24
