step time x y u
170 4.699999999999991 34 14 22
171 4.749999999999991 35 14 21
174 4.799999999999991 34 14 22
175 4.849999999999991 35 14 21
175 4.899999999999991 35 14 21
177 4.94999999999999 34 15 21
179 4.99999999999999 34 15 21
179 5.04999999999999 34 15 21
180 5.09999999999999 35 15 20
180 5.14999999999999 35 15 20
183 5.1999999999999895 35 14 21
185 5.249999999999989 35 14 21
188 5.299999999999989 35 13 22
189 5.349999999999989 35 14 21
189 5.399999999999989 35 14 21
191 5.449999999999989 37 14 19
192 5.4999999999999885 37 13 20
193 5.549999999999988 38 13 19
195 5.599999999999988 38 13 19
196 5.649999999999988 38 14 18
197 5.699999999999988 39 14 17
198 5.749999999999988 38 14 18
199 5.799999999999987 37 14 19
201 5.849999999999987 37 14 19
202 5.899999999999987 38 14 18
207 5.949999999999987 37 14 19
208 5.999999999999987 37 13 20
210 6.0499999999999865 36 12 22
210 6.099999999999986 36 12 22
213 6.149999999999986 37 12 21
214 6.199999999999986 37 13 20
216 6.249999999999986 38 14 18
221 6.299999999999986 34 13 23
225 6.349999999999985 35 16 19
228 6.399999999999985 36 16 18
230 6.449999999999985 37 15 18
232 6.499999999999985 37 15 18
236 6.549999999999985 37 13 20
238 6.5999999999999845 36 14 20
242 6.649999999999984 34 14 22
244 6.699999999999984 34 16 20
248 6.749999999999984 32 16 22
248 6.799999999999984 32 16 22
250 6.849999999999984 31 15 24
252 6.8999999999999835 32 14 24
253 6.949999999999983 31 14 25
254 6.999999999999983 32 14 24
257 7.049999999999983 32 13 25
257 7.099999999999983 32 13 25
257 7.149999999999983 32 13 25
259 7.199999999999982 32 13 25
261 7.249999999999982 34 13 23
263 7.299999999999982 34 15 21
266 7.349999999999982 33 15 22
267 7.399999999999982 32 15 23
268 7.4499999999999815 32 16 22
270 7.499999999999981 33 17 20
272 7.549999999999981 34 18 18
272 7.599999999999981 34 18 18
275 7.649999999999981 34 19 17
275 7.699999999999981 34 19 17
277 7.7499999999999805 35 20 15
278 7.79999999999998 34 20 16
278 7.84999999999998 34 20 16
279 7.89999999999998 35 20 15
281 7.94999999999998 35 18 17
282 7.99999999999998 34 18 18
284 8.04999999999998 32 18 20
287 8.09999999999998 31 18 21
288 8.14999999999998 31 19 20
289 8.199999999999982 32 19 19
290 8.249999999999982 32 18 20
292 8.299999999999983 33 17 20
293 8.349999999999984 33 16 21
293 8.399999999999984 33 16 21
295 8.449999999999985 32 17 21
297 8.499999999999986 32 17 21
298 8.549999999999986 33 17 20
298 8.599999999999987 33 17 20
298 8.649999999999988 33 17 20
301 8.699999999999989 32 17 21
302 8.74999999999999 33 17 20
304 8.79999999999999 33 17 20
305 8.84999999999999 33 16 21
306 8.899999999999991 33 15 22
309 8.949999999999992 31 14 25
312 8.999999999999993 32 14 24
314 9.049999999999994 32 16 22
316 9.099999999999994 33 17 20
319 9.149999999999995 33 16 21
323 9.199999999999996 35 16 19
324 9.249999999999996 34 16 20
324 9.299999999999997 34 16 20
325 9.349999999999998 35 16 19
325 9.399999999999999 35 16 19
327 9.45 35 16 19
328 9.5 36 16 18
330 9.55 36 14 20
331 9.600000000000001 36 13 21
331 9.650000000000002 36 13 21
335 9.700000000000003 36 13 21
336 9.750000000000004 36 14 20
339 9.800000000000004 35 14 21
341 9.850000000000005 36 13 21
341 9.900000000000006 36 13 21
346 9.950000000000006 36 12 22
349 10.000000000000007 37 12 21
352 10.050000000000008 38 14 18
355 10.100000000000009 39 14 17
355 10.15000000000001 39 14 17
356 10.20000000000001 39 15 16
356 10.25000000000001 39 15 16
358 10.300000000000011 39 13 18
359 10.350000000000012 39 12 19
360 10.400000000000013 40 12 18
363 10.450000000000014 37 12 21
364 10.500000000000014 37 11 22
367 10.550000000000015 37 12 21
370 10.600000000000016 34 12 24
373 10.650000000000016 34 11 25
375 10.700000000000017 34 11 25
376 10.750000000000018 34 10 26
376 10.800000000000018 34 10 26
378 10.85000000000002 36 10 24
379 10.90000000000002 35 10 25
379 10.95000000000002 35 10 25
381 11.000000000000021 36 9 25
382 11.050000000000022 37 9 24
384 11.100000000000023 39 9 22
385 11.150000000000023 38 9 23
386 11.200000000000024 37 9 24
387 11.250000000000025 38 9 23
387 11.300000000000026 38 9 23
387 11.350000000000026 38 9 23
388 11.400000000000027 37 9 24
390 11.450000000000028 35 9 26
393 11.500000000000028 36 11 23
394 11.55000000000003 36 10 24
397 11.60000000000003 36 11 23
402 11.65000000000003 37 13 20
402 11.700000000000031 37 13 20
405 11.750000000000032 35 14 21
407 11.800000000000033 36 15 19
409 11.850000000000033 34 15 21
410 11.900000000000034 33 15 22
412 11.950000000000035 34 14 22
415 12.000000000000036 36 15 19
416 12.050000000000036 37 15 18
418 12.100000000000037 38 16 16
418 12.150000000000038 38 16 16
419 12.200000000000038 39 16 15
423 12.250000000000039 38 17 15
425 12.30000000000004 38 17 15
426 12.35000000000004 39 17 14
428 12.400000000000041 40 16 14
428 12.450000000000042 40 16 14
429 12.500000000000043 39 16 15
431 12.550000000000043 38 17 15
434 12.600000000000044 37 17 16
436 12.650000000000045 38 16 16
440 12.700000000000045 37 17 16
443 12.750000000000046 39 16 15
444 12.800000000000047 40 16 14
447 12.850000000000048 41 16 13
449 12.900000000000048 40 17 13
452 12.950000000000049 39 17 14
456 13.00000000000005 37 17 16
458 13.05000000000005 36 16 18
462 13.100000000000051 35 15 20
463 13.150000000000052 35 16 19
468 13.200000000000053 36 14 20
469 13.250000000000053 35 14 21
471 13.300000000000054 34 13 23
471 13.350000000000055 34 13 23
472 13.400000000000055 35 13 22
472 13.450000000000056 35 13 22
473 13.500000000000057 35 14 21
473 13.550000000000058 35 14 21
476 13.600000000000058 35 15 20
479 13.650000000000059 38 15 17
480 13.70000000000006 37 15 18
481 13.75000000000006 38 15 17
481 13.800000000000061 38 15 17
482 13.850000000000062 39 15 16
483 13.900000000000063 39 14 17
484 13.950000000000063 39 15 16
487 14.000000000000064 39 16 15
488 14.050000000000065 38 16 16
488 14.100000000000065 38 16 16
488 14.150000000000066 38 16 16
489 14.200000000000067 38 15 17
491 14.250000000000068 36 15 19
492 14.300000000000068 36 14 20
492 14.350000000000069 36 14 20
493 14.40000000000007 37 14 19
494 14.45000000000007 38 14 18
497 14.500000000000071 40 13 17
499 14.550000000000072 39 14 17
500 14.600000000000072 38 14 18
501 14.650000000000073 37 14 19
502 14.700000000000074 37 15 18
502 14.750000000000075 37 15 18
502 14.800000000000075 37 15 18
504 14.850000000000076 37 13 20
507 14.900000000000077 36 11 23
508 14.950000000000077 35 11 24
509 15.000000000000078 34 11 25
512 15.050000000000079 35 11 24
514 15.10000000000008 35 9 26
517 15.15000000000008 36 9 25
518 15.200000000000081 37 9 24
520 15.250000000000082 36 10 24
520 15.300000000000082 36 10 24
521 15.350000000000083 35 10 25
524 15.400000000000084 36 12 22
525 15.450000000000085 35 12 23
528 15.500000000000085 35 11 24
528 15.550000000000086 35 11 24
534 15.600000000000087 34 12 24
536 15.650000000000087 35 13 22
536 15.700000000000088 35 13 22
539 15.750000000000089 36 13 21
541 15.80000000000009 35 14 21
542 15.85000000000009 35 15 20
545 15.900000000000091 34 15 21
549 15.950000000000092 33 18 19
550 16.000000000000092 33 17 20
553 16.050000000000093 34 19 17
554 16.100000000000094 33 19 18
555 16.150000000000095 34 19 17
560 16.200000000000095 36 20 14
560 16.250000000000096 36 20 14
562 16.300000000000097 36 20 14
564 16.350000000000097 34 20 16
567 16.400000000000098 34 21 15
568 16.4500000000001 35 21 14
572 16.5000000000001 31 21 18
572 16.5500000000001 31 21 18
574 16.6000000000001 31 21 18
578 16.6500000000001 32 20 18
581 16.700000000000102 32 21 17
581 16.750000000000103 32 21 17
581 16.800000000000104 32 21 17
584 16.850000000000104 32 20 18
587 16.900000000000105 31 20 19
591 16.950000000000106 30 21 19
594 17.000000000000107 29 21 20
596 17.050000000000107 30 20 20
598 17.100000000000108 29 19 22
598 17.15000000000011 29 19 22
599 17.20000000000011 29 18 23
603 17.25000000000011 27 18 25
606 17.30000000000011 28 18 24
609 17.35000000000011 30 17 23
611 17.400000000000112 28 17 25
611 17.450000000000113 28 17 25
612 17.500000000000114 28 16 26
614 17.550000000000114 30 16 24
615 17.600000000000115 30 15 25
616 17.650000000000116 30 14 26
619 17.700000000000117 30 15 25
620 17.750000000000117 31 15 24
621 17.800000000000118 31 16 23
623 17.85000000000012 31 14 25
627 17.90000000000012 28 13 29
631 17.95000000000012 28 15 27
633 18.00000000000012 28 15 27
635 18.05000000000012 29 16 25
637 18.100000000000122 29 18 23
638 18.150000000000123 30 18 22
641 18.200000000000124 31 16 23
642 18.250000000000124 31 15 24
645 18.300000000000125 30 15 25
646 18.350000000000126 30 14 26
648 18.400000000000126 29 15 26
649 18.450000000000127 29 16 25
650 18.500000000000128 30 16 24
654 18.55000000000013 32 16 22
656 18.60000000000013 34 16 20
657 18.65000000000013 35 16 19
657 18.70000000000013 35 16 19
659 18.75000000000013 35 16 19
660 18.800000000000132 36 16 18
661 18.850000000000133 37 16 17
663 18.900000000000134 37 16 17
665 18.950000000000134 38 17 15
666 19.000000000000135 38 16 16
666 19.050000000000136 38 16 16
668 19.100000000000136 39 15 16
671 19.150000000000137 38 13 19
673 19.200000000000138 38 11 21
677 19.25000000000014 35 12 23
679 19.30000000000014 35 12 23
679 19.35000000000014 35 12 23
682 19.40000000000014 35 11 24
682 19.45000000000014 35 11 24
684 19.500000000000142 35 11 24
688 19.550000000000143 35 13 22
688 19.600000000000144 35 13 22
691 19.650000000000144 36 13 21
692 19.700000000000145 35 13 22
693 19.750000000000146 36 13 21
694 19.800000000000146 36 14 20
695 19.850000000000147 35 14 21
696 19.900000000000148 35 15 20
698 19.95000000000015 35 13 22
699 20.00000000000015 36 13 21
700 20.05000000000015 35 13 22
702 20.10000000000015 34 14 22
704 20.15000000000015 36 14 20
704 20.200000000000152 36 14 20
707 20.250000000000153 38 15 17
707 20.300000000000153 38 15 17
707 20.350000000000154 38 15 17
710 20.400000000000155 37 15 18
715 20.450000000000156 38 15 17
718 20.500000000000156 40 14 16
720 20.550000000000157 40 14 16
722 20.600000000000158 41 13 16
722 20.65000000000016 41 13 16
722 20.70000000000016 41 13 16
722 20.75000000000016 41 13 16
725 20.80000000000016 42 13 15
727 20.85000000000016 42 13 15
728 20.900000000000162 42 14 14
732 20.950000000000163 44 14 12
733 21.000000000000163 43 14 13
735 21.050000000000164 41 14 15
738 21.100000000000165 41 13 16
739 21.150000000000166 41 14 15
742 21.200000000000166 42 12 16
742 21.250000000000167 42 12 16
744 21.300000000000168 42 10 18
746 21.35000000000017 43 9 18
748 21.40000000000017 43 9 18
750 21.45000000000017 45 9 16
750 21.50000000000017 45 9 16
750 21.55000000000017 45 9 16
753 21.600000000000172 45 8 17
754 21.650000000000173 46 8 16
755 21.700000000000173 47 8 15
755 21.750000000000174 47 8 15
755 21.800000000000175 47 8 15
758 21.850000000000176 47 7 16
759 21.900000000000176 48 7 15
761 21.950000000000177 50 7 13
763 22.000000000000178 50 7 13
765 22.05000000000018 50 7 13
765 22.10000000000018 50 7 13
767 22.15000000000018 50 7 13
769 22.20000000000018 49 6 15
770 22.25000000000018 49 7 14
771 22.300000000000182 49 6 15
772 22.350000000000183 50 6 14
772 22.400000000000183 50 6 14
772 22.450000000000184 50 6 14
773 22.500000000000185 49 6 15
773 22.550000000000185 49 6 15
775 22.600000000000186 49 6 15
775 22.650000000000187 49 6 15
778 22.700000000000188 47 5 18
779 22.75000000000019 48 5 17
781 22.80000000000019 49 6 15
784 22.85000000000019 50 6 14
787 22.90000000000019 51 6 13
789 22.95000000000019 50 5 15
791 23.000000000000192 50 7 13
794 23.050000000000193 51 7 12
795 23.100000000000193 51 6 13
796 23.150000000000194 51 7 12
798 23.200000000000195 49 7 14
799 23.250000000000195 49 6 15
801 23.300000000000196 50 7 13
803 23.350000000000197 50 7 13
803 23.400000000000198 50 7 13
804 23.4500000000002 51 7 12
804 23.5000000000002 51 7 12
805 23.5500000000002 50 7 13
809 23.6000000000002 51 8 11
810 23.6500000000002 52 8 10
811 23.700000000000202 52 7 11
811 23.750000000000203 52 7 11
813 23.800000000000203 53 6 11
815 23.850000000000204 55 6 9
815 23.900000000000205 55 6 9
815 23.950000000000205 55 6 9
816 24.000000000000206 54 6 10
816 24.050000000000207 54 6 10
816 24.100000000000207 54 6 10
817 24.150000000000208 54 7 9
820 24.20000000000021 55 7 8
820 24.25000000000021 55 7 8
823 24.30000000000021 54 7 9
823 24.35000000000021 54 7 9
825 24.40000000000021 52 7 11
825 24.450000000000212 52 7 11
827 24.500000000000213 50 7 13
828 24.550000000000214 49 7 14
830 24.600000000000215 49 7 14
831 24.650000000000215 50 7 13
833 24.700000000000216 50 7 13
836 24.750000000000217 52 6 12
837 24.800000000000217 53 6 11
840 24.850000000000218 53 7 10
840 24.90000000000022 53 7 10
841 24.95000000000022 52 7 11
842 25.00000000000022 51 7 12
845 25.05000000000022 51 6 13
847 25.10000000000022 49 6 15
850 25.150000000000222 47 5 18
853 25.200000000000223 46 5 19
853 25.250000000000224 46 5 19
855 25.300000000000225 48 5 17
856 25.350000000000225 48 4 18
860 25.400000000000226 49 5 16
861 25.450000000000227 49 4 17
862 25.500000000000227 48 4 18
862 25.550000000000228 48 4 18
862 25.60000000000023 48 4 18
864 25.65000000000023 49 3 18
868 25.70000000000023 52 2 16
870 25.75000000000023 50 2 18
874 25.80000000000023 52 2 16
876 25.850000000000232 51 3 16
877 25.900000000000233 51 4 15
878 25.950000000000234 52 4 14
879 26.000000000000234 51 4 15
880 26.050000000000235 50 4 16
883 26.100000000000236 48 5 17
887 26.150000000000237 46 5 19
887 26.200000000000237 46 5 19
889 26.250000000000238 47 6 17
889 26.30000000000024 47 6 17
894 26.35000000000024 49 5 16
895 26.40000000000024 48 5 17
898 26.45000000000024 46 4 20
898 26.50000000000024 46 4 20
900 26.550000000000242 44 4 22
902 26.600000000000243 43 3 24
903 26.650000000000244 42 3 25
905 26.700000000000244 42 3 25
905 26.750000000000245 42 3 25
905 26.800000000000246 42 3 25
906 26.850000000000247 43 3 24
907 26.900000000000247 42 3 25
908 26.950000000000248 41 3 26
909 27.00000000000025 41 4 25
910 27.05000000000025 40 4 26
911 27.10000000000025 40 3 27
912 27.15000000000025 39 3 28
913 27.20000000000025 39 2 29
917 27.250000000000252 41 2 27
922 27.300000000000253 40 4 26
924 27.350000000000254 42 4 24
924 27.400000000000254 42 4 24
925 27.450000000000255 43 4 23
926 27.500000000000256 44 4 22
926 27.550000000000257 44 4 22
928 27.600000000000257 43 3 24
930 27.650000000000258 44 4 22
931 27.70000000000026 45 4 21
932 27.75000000000026 45 3 22
934 27.80000000000026 47 3 20
935 27.85000000000026 47 4 19
935 27.90000000000026 47 4 19
937 27.950000000000262 49 4 17
938 28.000000000000263 50 4 16
940 28.050000000000264 48 4 18
941 28.100000000000264 49 4 17
944 28.150000000000265 49 5 16
944 28.200000000000266 49 5 16
944 28.250000000000266 49 5 16
946 28.300000000000267 48 6 16
947 28.350000000000268 47 6 17
949 28.40000000000027 45 6 19
955 28.45000000000027 45 8 17
955 28.50000000000027 45 8 17
957 28.55000000000027 46 9 15
958 28.60000000000027 45 9 16
958 28.650000000000272 45 9 16
958 28.700000000000273 45 9 16
961 28.750000000000274 43 8 19
963 28.800000000000274 45 8 17
963 28.850000000000275 45 8 17
965 28.900000000000276 46 9 15
966 28.950000000000276 46 8 16
968 29.000000000000277 45 9 16
972 29.050000000000278 45 7 18
976 29.10000000000028 47 7 16
977 29.15000000000028 48 7 15
977 29.20000000000028 48 7 15
978 29.25000000000028 47 7 16
981 29.30000000000028 46 7 17
982 29.350000000000282 46 8 16
983 29.400000000000283 46 7 17
983 29.450000000000284 46 7 17
984 29.500000000000284 46 6 18
985 29.550000000000285 47 6 17
986 29.600000000000286 46 6 18
986 29.650000000000286 46 6 18
988 29.700000000000287 47 7 16
988 29.750000000000288 47 7 16
989 29.80000000000029 46 7 17
991 29.85000000000029 45 8 17
992 29.90000000000029 44 8 18
994 29.95000000000029 44 8 18
998 30.00000000000029 44 8 18
1000 30.050000000000292 45 9 16
1000 30.100000000000293 45 9 16
1000 30.150000000000293 45 9 16
1002 30.200000000000294 44 10 16
1005 30.250000000000295 43 10 17
1005 30.300000000000296 43 10 17
1006 30.350000000000296 44 10 16
1009 30.400000000000297 43 10 17
1011 30.450000000000298 44 9 17
1012 30.5000000000003 44 10 16
1013 30.5500000000003 43 10 17
1015 30.6000000000003 42 9 19
1016 30.6500000000003 41 9 20
1017 30.7000000000003 40 9 21
1021 30.750000000000302 40 11 19
1023 30.800000000000303 41 12 17
1028 30.850000000000303 42 12 16
1030 30.900000000000304 42 12 16
1032 30.950000000000305 42 12 16
1033 31.000000000000306 42 11 17
1034 31.050000000000306 42 12 16
1035 31.100000000000307 41 12 17
1036 31.150000000000308 41 11 18
1037 31.20000000000031 40 11 19
1038 31.25000000000031 40 10 20
1042 31.30000000000031 38 10 22
1044 31.35000000000031 38 10 22
1046 31.40000000000031 38 10 22
1051 31.450000000000312 39 10 21
1056 31.500000000000313 40 10 20
1063 31.550000000000313 41 8 21
1063 31.600000000000314 41 8 21
1067 31.650000000000315 43 8 19
1068 31.700000000000315 44 8 18
1069 31.750000000000316 44 9 17
1070 31.800000000000317 43 9 18
1071 31.850000000000318 42 9 19
1071 31.90000000000032 42 9 19
1071 31.95000000000032 42 9 19
1072 32.00000000000032 41 9 20
1073 32.05000000000032 41 10 19
1075 32.100000000000314 42 9 19
1075 32.15000000000031 42 9 19
1075 32.20000000000031 42 9 19
1076 32.250000000000306 42 8 20
1077 32.3000000000003 43 8 19
1078 32.3500000000003 44 8 18
1079 32.4000000000003 45 8 17
1080 32.450000000000294 46 8 16
1080 32.50000000000029 46 8 16
1082 32.55000000000029 48 8 14
1082 32.600000000000286 48 8 14
1083 32.65000000000028 47 8 15
1086 32.70000000000028 50 8 12
1090 32.75000000000028 48 8 14
1093 32.800000000000274 47 8 15
1094 32.85000000000027 46 8 16
1097 32.90000000000027 44 7 19
1098 32.950000000000266 45 7 18
1100 33.00000000000026 44 8 18
1100 33.05000000000026 44 8 18
1101 33.10000000000026 45 8 17
1102 33.150000000000254 46 8 16
1105 33.20000000000025 47 8 15
1107 33.25000000000025 47 6 17
1109 33.300000000000246 47 6 17
1111 33.35000000000024 47 6 17
1111 33.40000000000024 47 6 17
1112 33.45000000000024 47 5 18
1112 33.500000000000234 47 5 18
1112 33.55000000000023 47 5 18
1113 33.60000000000023 48 5 17
1115 33.650000000000226 48 5 17
1115 33.70000000000022 48 5 17
1115 33.75000000000022 48 5 17
1115 33.80000000000022 48 5 17
1117 33.850000000000215 46 5 19
1119 33.90000000000021 45 4 21
1122 33.95000000000021 44 4 22
1123 34.000000000000206 45 4 21
1126 34.0500000000002 46 4 20
1127 34.1000000000002 45 4 21
1129 34.1500000000002 47 4 19
1131 34.200000000000195 48 5 17
1133 34.25000000000019 47 6 17
1133 34.30000000000019 47 6 17
1135 34.350000000000186 47 6 17
1136 34.40000000000018 46 6 18
1136 34.45000000000018 46 6 18
1136 34.50000000000018 46 6 18
1138 34.550000000000175 46 6 18
1139 34.60000000000017 47 6 17
1142 34.65000000000017 46 6 18
1144 34.700000000000166 46 6 18
1145 34.75000000000016 47 6 17
1146 34.80000000000016 46 6 18
1146 34.85000000000016 46 6 18
1148 34.900000000000155 46 6 18
1150 34.95000000000015 46 6 18
1151 35.00000000000015 45 6 19
1152 35.050000000000146 45 5 20
1153 35.10000000000014 44 5 21
1155 35.15000000000014 44 3 23
1158 35.20000000000014 46 4 20
1159 35.250000000000135 46 5 19
1160 35.30000000000013 47 5 18
1161 35.35000000000013 46 5 19
1162 35.40000000000013 47 5 18
1165 35.450000000000124 47 4 19
1168 35.50000000000012 47 3 20
1172 35.55000000000012 47 3 20
1174 35.600000000000115 47 3 20
1175 35.65000000000011 46 3 21
1177 35.70000000000011 45 2 23
1178 35.75000000000011 46 2 22
1178 35.800000000000104 46 2 22
1179 35.8500000000001 45 2 23
1180 35.9000000000001 45 3 22
1181 35.950000000000095 44 3 23
1182 36.00000000000009 45 3 22
1182 36.05000000000009 45 3 22
1184 36.10000000000009 45 3 22
1185 36.150000000000084 45 2 23
1187 36.20000000000008 46 3 21
1191 36.25000000000008 44 3 23
1193 36.300000000000075 43 4 23
1195 36.35000000000007 45 4 21
1196 36.40000000000007 46 4 20
1197 36.45000000000007 46 3 21
1198 36.500000000000064 46 4 20
1199 36.55000000000006 47 4 19
1202 36.60000000000006 47 3 20
1205 36.650000000000055 47 2 21
1206 36.70000000000005 48 2 20
1208 36.75000000000005 47 3 20
1210 36.80000000000005 49 3 18
1213 36.850000000000044 48 3 19
1217 36.90000000000004 48 3 19
1219 36.95000000000004 50 3 17
1223 37.000000000000036 50 3 17
1226 37.05000000000003 49 5 16
1226 37.10000000000003 49 5 16
1229 37.15000000000003 49 6 15
1230 37.200000000000024 50 6 14
1231 37.25000000000002 49 6 15
1232 37.30000000000002 50 6 14
1233 37.350000000000016 51 6 13
1235 37.40000000000001 52 7 11
1235 37.45000000000001 52 7 11
1237 37.50000000000001 52 7 11
1238 37.550000000000004 51 7 12
1239 37.6 50 7 13
1242 37.65 48 6 16
1244 37.699999999999996 50 6 14
1245 37.74999999999999 49 6 15
1245 37.79999999999999 49 6 15
1248 37.84999999999999 50 6 14
1248 37.899999999999984 50 6 14
1249 37.94999999999998 51 6 13
1252 37.99999999999998 50 6 14
1252 38.049999999999976 50 6 14
1252 38.09999999999997 50 6 14
1254 38.14999999999997 50 6 14
1259 38.19999999999997 51 6 13
1259 38.249999999999964 51 6 13
1260 38.29999999999996 51 5 14
1261 38.34999999999996 52 5 13
1262 38.399999999999956 51 5 14
1263 38.44999999999995 50 5 15
1264 38.49999999999995 49 5 16
1266 38.54999999999995 50 6 14
1266 38.599999999999945 50 6 14
1267 38.64999999999994 50 7 13
1267 38.69999999999994 50 7 13
1268 38.749999999999936 49 7 14
1268 38.79999999999993 49 7 14
1268 38.84999999999993 49 7 14
1269 38.89999999999993 50 7 13
1270 38.949999999999925 51 7 12
1273 38.99999999999992 50 5 15
1275 39.04999999999992 52 5 13
1276 39.099999999999916 52 4 14
1276 39.14999999999991 52 4 14
1276 39.19999999999991 52 4 14
1278 39.24999999999991 51 3 16
1279 39.299999999999905 50 3 17
1280 39.3499999999999 51 3 16
1282 39.3999999999999 53 3 14
1283 39.449999999999896 52 3 15
1284 39.49999999999989 51 3 16
1284 39.54999999999989 51 3 16
1285 39.59999999999989 50 3 17
1285 39.649999999999885 50 3 17
1286 39.69999999999988 49 3 18
1286 39.74999999999988 49 3 18
1289 39.799999999999876 50 3 17
1289 39.84999999999987 50 3 17
1289 39.89999999999987 50 3 17
1289 39.94999999999987 50 3 17
1290 39.999999999999865 49 3 18
1290 40.04999999999986 49 3 18
1291 40.09999999999986 48 3 19
1293 40.14999999999986 49 4 17
1295 40.199999999999854 49 4 17
1295 40.24999999999985 49 4 17
1296 40.29999999999985 50 4 16
1296 40.349999999999845 50 4 16
1296 40.39999999999984 50 4 16
1296 40.44999999999984 50 4 16
1297 40.49999999999984 51 4 15
1297 40.549999999999834 51 4 15
1297 40.59999999999983 51 4 15
1298 40.64999999999983 52 4 14
1298 40.699999999999825 52 4 14
1299 40.74999999999982 53 4 13
1302 40.79999999999982 50 4 16
1302 40.84999999999982 50 4 16
1303 40.899999999999814 49 4 17
1305 40.94999999999981 49 4 17
1305 40.99999999999981 49 4 17
1305 41.049999999999805 49 4 17
1307 41.0999999999998 49 4 17
1308 41.1499999999998 50 4 16
1308 41.1999999999998 50 4 16
1311 41.249999999999794 49 4 17
1311 41.29999999999979 49 4 17
1312 41.34999999999979 50 4 16
1314 41.399999999999785 50 4 16
1318 41.44999999999978 52 4 14
1318 41.49999999999978 52 4 14
1319 41.54999999999978 52 5 13
1320 41.599999999999774 53 5 12
1323 41.64999999999977 53 6 11
1324 41.69999999999977 53 7 10
1324 41.749999999999766 53 7 10
1325 41.79999999999976 54 7 9
1325 41.84999999999976 54 7 9
1326 41.89999999999976 55 7 8
1327 41.949999999999754 56 7 7
1327 41.99999999999975 56 7 7
1331 42.04999999999975 52 7 11
1331 42.099999999999746 52 7 11
1332 42.14999999999974 52 6 12
1332 42.19999999999974 52 6 12
1332 42.24999999999974 52 6 12
1335 42.299999999999734 50 5 15
1336 42.34999999999973 51 5 14
1340 42.39999999999973 52 6 12
1340 42.449999999999726 52 6 12
1341 42.49999999999972 51 6 13
1342 42.54999999999972 52 6 12
1342 42.59999999999972 52 6 12
1344 42.649999999999714 51 7 12
1346 42.69999999999971 51 7 12
1347 42.74999999999971 51 6 13
1348 42.799999999999706 52 6 12
1349 42.8499999999997 51 6 13
