step time x y u
349 10.300000000000011 12 31 27
351 10.350000000000012 13 32 25
354 10.400000000000013 13 33 24
356 10.450000000000014 14 32 24
357 10.500000000000014 14 31 25
359 10.550000000000015 16 31 23
361 10.600000000000016 15 30 25
361 10.650000000000016 15 30 25
364 10.700000000000017 14 32 24
365 10.750000000000018 14 33 23
369 10.800000000000018 15 34 21
371 10.85000000000002 14 35 21
373 10.90000000000002 13 34 23
373 10.95000000000002 13 34 23
377 11.000000000000021 13 32 25
379 11.050000000000022 12 31 27
381 11.100000000000023 11 32 27
383 11.150000000000023 11 32 27
384 11.200000000000024 12 32 26
384 11.250000000000025 12 32 26
386 11.300000000000026 12 32 26
387 11.350000000000026 12 31 27
390 11.400000000000027 13 33 24
391 11.450000000000028 14 33 23
394 11.500000000000028 13 33 24
394 11.55000000000003 13 33 24
395 11.60000000000003 13 34 23
395 11.65000000000003 13 34 23
398 11.700000000000031 13 33 24
398 11.750000000000032 13 33 24
399 11.800000000000033 14 33 23
401 11.850000000000033 14 35 21
403 11.900000000000034 15 34 21
405 11.950000000000035 14 33 23
408 12.000000000000036 15 35 20
411 12.050000000000036 16 33 21
415 12.100000000000037 14 33 23
416 12.150000000000038 14 34 22
418 12.200000000000038 13 35 22
418 12.250000000000039 13 35 22
419 12.30000000000004 12 35 23
421 12.35000000000004 12 35 23
421 12.400000000000041 12 35 23
421 12.450000000000042 12 35 23
423 12.500000000000043 12 35 23
426 12.550000000000043 12 36 22
427 12.600000000000044 13 36 21
430 12.650000000000045 14 36 20
431 12.700000000000045 14 35 21
432 12.750000000000046 15 35 20
433 12.800000000000047 16 35 19
434 12.850000000000048 15 35 20
434 12.900000000000048 15 35 20
436 12.950000000000049 14 34 22
438 13.00000000000005 12 34 24
442 13.05000000000005 13 33 24
443 13.100000000000051 13 34 23
443 13.150000000000052 13 34 23
444 13.200000000000053 14 34 22
446 13.250000000000053 14 32 24
447 13.300000000000054 15 32 23
449 13.350000000000055 16 33 21
451 13.400000000000055 16 31 23
452 13.450000000000056 16 30 24
456 13.500000000000057 16 28 26
457 13.550000000000058 16 29 25
462 13.600000000000058 14 28 28
464 13.650000000000059 13 29 28
466 13.70000000000006 14 30 26
466 13.75000000000006 14 30 26
467 13.800000000000061 14 31 25
468 13.850000000000062 14 32 24
469 13.900000000000063 15 32 23
471 13.950000000000063 15 32 23
473 14.000000000000064 16 31 23
473 14.050000000000065 16 31 23
475 14.100000000000065 16 31 23
476 14.150000000000066 16 32 22
477 14.200000000000067 16 31 23
477 14.250000000000068 16 31 23
477 14.300000000000068 16 31 23
478 14.350000000000069 16 32 22
480 14.40000000000007 15 31 24
482 14.45000000000007 16 30 24
484 14.500000000000071 17 31 22
485 14.550000000000072 16 31 23
485 14.600000000000072 16 31 23
487 14.650000000000073 16 31 23
490 14.700000000000074 15 31 24
492 14.750000000000075 15 33 22
492 14.800000000000075 15 33 22
492 14.850000000000076 15 33 22
493 14.900000000000077 15 34 21
493 14.950000000000077 15 34 21
493 15.000000000000078 15 34 21
495 15.050000000000079 15 34 21
496 15.10000000000008 14 34 22
499 15.15000000000008 15 32 23
501 15.200000000000081 16 33 21
502 15.250000000000082 16 34 20
503 15.300000000000082 17 34 19
506 15.350000000000083 17 31 22
506 15.400000000000084 17 31 22
507 15.450000000000085 17 32 21
509 15.500000000000085 16 31 23
509 15.550000000000086 16 31 23
510 15.600000000000087 17 31 22
512 15.650000000000087 16 32 22
513 15.700000000000088 16 33 21
515 15.750000000000089 16 31 23
519 15.80000000000009 15 32 23
520 15.85000000000009 15 33 22
521 15.900000000000091 15 32 23
522 15.950000000000092 15 33 22
523 16.000000000000092 15 34 21
524 16.050000000000093 16 34 20
525 16.100000000000094 16 35 19
526 16.150000000000095 16 36 18
527 16.200000000000095 16 35 19
528 16.250000000000096 16 34 20
533 16.300000000000097 15 32 23
534 16.350000000000097 14 32 24
534 16.400000000000098 14 32 24
534 16.4500000000001 14 32 24
535 16.5000000000001 14 31 25
540 16.5500000000001 16 30 24
541 16.6000000000001 17 30 23
541 16.6500000000001 17 30 23
543 16.700000000000102 17 30 23
544 16.750000000000103 16 30 24
546 16.800000000000104 16 30 24
548 16.850000000000104 16 30 24
549 16.900000000000105 16 29 25
550 16.950000000000106 17 29 24
554 17.000000000000107 17 31 22
557 17.050000000000107 18 29 23
560 17.100000000000108 19 31 20
562 17.15000000000011 19 31 20
563 17.20000000000011 19 32 19
564 17.25000000000011 18 32 20
565 17.30000000000011 19 32 19
566 17.35000000000011 19 31 20
568 17.400000000000112 20 30 20
571 17.450000000000113 19 30 21
574 17.500000000000114 18 28 24
575 17.550000000000114 17 28 25
578 17.600000000000115 18 26 26
581 17.650000000000116 17 24 29
583 17.700000000000117 17 22 31
584 17.750000000000117 18 22 30
585 17.800000000000118 18 23 29
586 17.85000000000012 19 23 28
586 17.90000000000012 19 23 28
588 17.95000000000012 20 24 26
591 18.00000000000012 22 25 23
592 18.05000000000012 22 24 24
594 18.100000000000122 22 26 22
597 18.150000000000123 22 25 23
599 18.200000000000124 21 24 25
601 18.250000000000124 21 24 25
606 18.300000000000125 18 24 28
607 18.350000000000126 18 25 27
607 18.400000000000126 18 25 27
609 18.450000000000127 17 26 27
610 18.500000000000128 16 26 28
611 18.55000000000013 16 27 27
612 18.60000000000013 17 27 26
614 18.65000000000013 18 28 24
616 18.70000000000013 18 28 24
618 18.75000000000013 19 29 22
619 18.800000000000132 20 29 21
621 18.850000000000133 21 30 19
622 18.900000000000134 22 30 18
627 18.950000000000134 21 30 19
629 19.000000000000135 21 30 19
634 19.050000000000136 19 31 20
635 19.100000000000136 20 31 19
637 19.150000000000137 19 32 19
637 19.200000000000138 19 32 19
640 19.25000000000014 18 30 22
642 19.30000000000014 19 31 20
642 19.35000000000014 19 31 20
644 19.40000000000014 19 29 22
644 19.45000000000014 19 29 22
645 19.500000000000142 20 29 21
648 19.550000000000143 18 28 24
649 19.600000000000144 18 29 23
653 19.650000000000144 18 27 25
656 19.700000000000145 16 26 28
656 19.750000000000146 16 26 28
656 19.800000000000146 16 26 28
658 19.850000000000147 15 27 28
661 19.900000000000148 17 28 25
662 19.95000000000015 18 28 24
663 20.00000000000015 18 29 23
664 20.05000000000015 18 28 24
664 20.10000000000015 18 28 24
666 20.15000000000015 17 29 24
669 20.200000000000152 17 30 23
673 20.250000000000153 18 31 21
677 20.300000000000153 20 31 19
680 20.350000000000154 18 32 20
680 20.400000000000155 18 32 20
681 20.450000000000156 18 31 21
683 20.500000000000156 17 32 21
683 20.550000000000157 17 32 21
689 20.600000000000158 20 33 17
692 20.65000000000016 19 33 18
694 20.70000000000016 19 31 20
694 20.75000000000016 19 31 20
695 20.80000000000016 20 31 19
696 20.85000000000016 19 31 20
697 20.900000000000162 19 32 19
699 20.950000000000163 19 30 21
701 21.000000000000163 19 30 21
706 21.050000000000164 21 29 20
709 21.100000000000165 20 29 21
711 21.150000000000166 20 29 21
715 21.200000000000166 20 27 23
719 21.250000000000167 20 27 23
721 21.300000000000168 21 26 23
721 21.35000000000017 21 26 23
722 21.40000000000017 20 26 24
724 21.45000000000017 19 27 24
724 21.50000000000017 19 27 24
726 21.55000000000017 20 26 24
727 21.600000000000172 20 25 25
729 21.650000000000173 20 23 27
730 21.700000000000173 21 23 26
733 21.750000000000174 20 21 29
737 21.800000000000175 22 21 27
737 21.850000000000176 22 21 27
742 21.900000000000176 22 20 28
746 21.950000000000177 25 21 24
750 22.000000000000178 25 21 24
753 22.05000000000018 25 20 25
755 22.10000000000018 26 21 23
756 22.15000000000018 27 21 22
759 22.20000000000018 29 20 21
761 22.25000000000018 29 18 23
761 22.300000000000182 29 18 23
761 22.350000000000183 29 18 23
762 22.400000000000183 28 18 24
764 22.450000000000184 29 17 24
767 22.500000000000185 29 18 23
767 22.550000000000185 29 18 23
768 22.600000000000186 30 18 22
768 22.650000000000187 30 18 22
769 22.700000000000188 31 18 21
770 22.75000000000019 31 19 20
772 22.80000000000019 31 19 20
775 22.85000000000019 30 19 21
775 22.90000000000019 30 19 21
777 22.95000000000019 30 19 21
778 23.000000000000192 29 19 22
778 23.050000000000193 29 19 22
780 23.100000000000193 30 18 22
780 23.150000000000194 30 18 22
783 23.200000000000195 30 17 23
784 23.250000000000195 30 18 22
787 23.300000000000196 31 18 21
788 23.350000000000197 30 18 22
789 23.400000000000198 29 18 23
790 23.4500000000002 30 18 22
792 23.5000000000002 31 17 22
794 23.5500000000002 33 17 20
794 23.6000000000002 33 17 20
796 23.6500000000002 35 17 18
797 23.700000000000202 34 17 19
799 23.750000000000203 34 17 19
799 23.800000000000203 34 17 19
803 23.850000000000204 31 16 23
804 23.900000000000205 32 16 22
805 23.950000000000205 32 15 23
805 24.000000000000206 32 15 23
806 24.050000000000207 32 16 22
807 24.100000000000207 31 16 23
807 24.150000000000208 31 16 23
807 24.20000000000021 31 16 23
808 24.25000000000021 31 15 24
809 24.30000000000021 30 15 25
809 24.35000000000021 30 15 25
809 24.40000000000021 30 15 25
815 24.450000000000212 32 15 23
815 24.500000000000213 32 15 23
817 24.550000000000214 34 15 21
818 24.600000000000215 34 14 22
820 24.650000000000215 34 14 22
820 24.700000000000216 34 14 22
822 24.750000000000217 33 13 24
823 24.800000000000217 33 12 25
826 24.850000000000218 32 12 26
826 24.90000000000022 32 12 26
827 24.95000000000022 31 12 27
832 25.00000000000022 32 14 24
833 25.05000000000022 32 15 23
834 25.10000000000022 33 15 22
835 25.150000000000222 33 16 21
838 25.200000000000223 32 16 22
839 25.250000000000224 31 16 23
842 25.300000000000225 32 16 22
843 25.350000000000225 31 16 23
843 25.400000000000226 31 16 23
846 25.450000000000227 31 17 22
847 25.500000000000227 30 17 23
851 25.550000000000228 31 18 21
854 25.60000000000023 32 18 20
855 25.65000000000023 32 17 21
857 25.70000000000023 31 18 21
858 25.75000000000023 31 17 22
861 25.80000000000023 31 16 23
862 25.850000000000232 32 16 22
864 25.900000000000233 33 15 22
865 25.950000000000234 32 15 23
867 26.000000000000234 33 14 23
868 26.050000000000235 32 14 24
868 26.100000000000236 32 14 24
870 26.150000000000237 31 15 24
870 26.200000000000237 31 15 24
872 26.250000000000238 29 15 26
875 26.30000000000024 28 15 27
879 26.35000000000024 29 14 27
881 26.40000000000024 30 15 25
882 26.45000000000024 31 15 24
884 26.50000000000024 30 14 26
886 26.550000000000242 28 14 28
887 26.600000000000243 27 14 29
888 26.650000000000244 28 14 28
888 26.700000000000244 28 14 28
890 26.750000000000245 28 16 26
894 26.800000000000246 27 15 28
895 26.850000000000247 27 14 29
897 26.900000000000247 29 14 27
899 26.950000000000248 29 14 27
900 27.00000000000025 30 14 26
903 27.05000000000025 29 14 27
904 27.10000000000025 29 15 26
906 27.15000000000025 29 15 26
910 27.20000000000025 30 14 26
914 27.250000000000252 31 15 24
915 27.300000000000253 32 15 23
917 27.350000000000254 32 15 23
923 27.400000000000254 35 16 19
926 27.450000000000255 35 17 18
927 27.500000000000256 35 18 17
928 27.550000000000257 34 18 18
929 27.600000000000257 34 17 19
930 27.650000000000258 33 17 20
931 27.70000000000026 33 18 19
933 27.75000000000026 32 19 19
936 27.80000000000026 31 19 20
938 27.85000000000026 29 19 22
939 27.90000000000026 30 19 21
940 27.950000000000262 30 20 20
940 28.000000000000263 30 20 20
941 28.050000000000264 30 19 21
943 28.100000000000264 31 18 21
944 28.150000000000265 31 17 22
947 28.200000000000266 31 18 21
949 28.250000000000266 32 17 21
949 28.300000000000267 32 17 21
949 28.350000000000268 32 17 21
949 28.40000000000027 32 17 21
951 28.45000000000027 32 17 21
951 28.50000000000027 32 17 21
953 28.55000000000027 31 16 23
954 28.60000000000027 30 16 24
955 28.650000000000272 31 16 23
959 28.700000000000273 30 15 25
963 28.750000000000274 29 14 27
965 28.800000000000274 28 15 27
968 28.850000000000275 30 14 26
971 28.900000000000276 30 13 27
971 28.950000000000276 30 13 27
972 29.000000000000277 30 14 26
973 29.050000000000278 29 14 27
974 29.10000000000028 30 14 26
976 29.15000000000028 30 14 26
979 29.20000000000028 31 14 25
979 29.25000000000028 31 14 25
982 29.30000000000028 31 13 26
983 29.350000000000282 32 13 25
983 29.400000000000283 32 13 25
984 29.450000000000284 32 12 26
985 29.500000000000284 32 13 25
986 29.550000000000285 31 13 26
990 29.600000000000286 31 13 26
991 29.650000000000286 30 13 27
992 29.700000000000287 30 12 28
993 29.750000000000288 30 11 29
994 29.80000000000029 30 12 28
995 29.85000000000029 31 12 27
998 29.90000000000029 29 11 30
1000 29.95000000000029 30 10 30
1000 30.00000000000029 30 10 30
1005 30.050000000000292 32 11 27
1008 30.100000000000293 31 11 28
1011 30.150000000000293 30 13 27
1012 30.200000000000294 29 13 28
1013 30.250000000000295 29 12 29
1015 30.300000000000296 28 13 29
1016 30.350000000000296 29 13 28
1020 30.400000000000297 31 13 26
1020 30.450000000000298 31 13 26
1021 30.5000000000003 32 13 25
1022 30.5500000000003 33 13 24
1026 30.6000000000003 33 13 24
1028 30.6500000000003 34 14 22
1028 30.7000000000003 34 14 22
1029 30.750000000000302 34 13 23
1032 30.800000000000303 34 12 24
1033 30.850000000000303 34 13 23
1033 30.900000000000304 34 13 23
1039 30.950000000000305 31 12 27
1040 31.000000000000306 30 12 28
1041 31.050000000000306 31 12 27
1043 31.100000000000307 32 11 27
1045 31.150000000000308 34 11 25
1047 31.20000000000031 33 12 25
1051 31.25000000000031 34 11 25
1053 31.30000000000031 32 11 27
1055 31.35000000000031 32 11 27
1056 31.40000000000031 32 10 28
1057 31.450000000000312 31 10 29
1059 31.500000000000313 32 11 27
1062 31.550000000000313 33 11 26
1063 31.600000000000314 32 11 27
1066 31.650000000000315 29 11 30
1069 31.700000000000315 29 10 31
1072 31.750000000000316 30 10 30
1072 31.800000000000317 30 10 30
1073 31.850000000000318 29 10 31
1075 31.90000000000032 29 10 31
1076 31.95000000000032 28 10 32
1076 32.00000000000032 28 10 32
1078 32.05000000000032 28 10 32
1078 32.100000000000314 28 10 32
1078 32.15000000000031 28 10 32
1078 32.20000000000031 28 10 32
1078 32.250000000000306 28 10 32
1079 32.3000000000003 28 11 31
1083 32.3500000000003 28 11 31
1084 32.4000000000003 28 12 30
1087 32.450000000000294 28 11 31
1091 32.50000000000029 29 12 29
1093 32.55000000000029 28 11 31
1093 32.600000000000286 28 11 31
1095 32.65000000000028 29 12 29
1098 32.70000000000028 30 14 26
1100 32.75000000000028 30 14 26
1102 32.800000000000274 31 13 26
1103 32.85000000000027 31 14 25
1103 32.90000000000027 31 14 25
1104 32.950000000000266 31 13 26
1104 33.00000000000026 31 13 26
1104 33.05000000000026 31 13 26
1107 33.10000000000026 30 15 25
1107 33.150000000000254 30 15 25
1110 33.20000000000025 27 15 28
1111 33.25000000000025 28 15 27
1114 33.300000000000246 27 13 30
1114 33.35000000000024 27 13 30
1116 33.40000000000024 26 14 30
1116 33.45000000000024 26 14 30
1117 33.500000000000234 25 14 31
1117 33.55000000000023 25 14 31
1118 33.60000000000023 24 14 32
1118 33.650000000000226 24 14 32
1122 33.70000000000022 24 14 32
1125 33.75000000000022 25 12 33
1128 33.80000000000022 24 12 34
1128 33.850000000000215 24 12 34
1129 33.90000000000021 25 12 33
1131 33.95000000000021 25 12 33
1131 34.000000000000206 25 12 33
1135 34.0500000000002 27 12 31
1138 34.1000000000002 28 12 30
1138 34.1500000000002 28 12 30
1140 34.200000000000195 26 12 32
1141 34.25000000000019 25 12 33
1142 34.30000000000019 24 12 34
1143 34.350000000000186 25 12 33
1144 34.40000000000018 25 11 34
1145 34.45000000000018 24 11 35
1146 34.50000000000018 25 11 34
1146 34.550000000000175 25 11 34
1148 34.60000000000017 24 12 34
1150 34.65000000000017 23 11 36
1151 34.700000000000166 23 12 35
1151 34.75000000000016 23 12 35
1151 34.80000000000016 23 12 35
1154 34.85000000000016 23 11 36
1154 34.900000000000155 23 11 36
1155 34.95000000000015 22 11 37
1158 35.00000000000015 21 13 36
1158 35.050000000000146 21 13 36
1160 35.10000000000014 22 14 34
1162 35.15000000000014 22 16 32
1166 35.20000000000014 23 15 32
1166 35.250000000000135 23 15 32
1168 35.30000000000013 23 17 30
1170 35.35000000000013 23 17 30
1173 35.40000000000013 23 18 29
1175 35.450000000000124 24 19 27
1177 35.50000000000012 23 20 27
1177 35.55000000000012 23 20 27
1180 35.600000000000115 23 21 26
1182 35.65000000000011 22 20 28
1184 35.70000000000011 23 21 26
1185 35.75000000000011 24 21 25
1185 35.800000000000104 24 21 25
1186 35.8500000000001 24 20 26
1190 35.9000000000001 24 18 28
1192 35.950000000000095 23 19 28
1194 36.00000000000009 24 18 28
1194 36.05000000000009 24 18 28
1195 36.10000000000009 25 18 27
1197 36.150000000000084 26 19 25
1198 36.20000000000008 26 20 24
1202 36.25000000000008 26 18 26
1205 36.300000000000075 27 20 23
1206 36.35000000000007 27 19 24
1209 36.40000000000007 26 19 25
1209 36.45000000000007 26 19 25
1212 36.500000000000064 26 20 24
1214 36.55000000000006 25 21 24
1218 36.60000000000006 24 18 28
1221 36.650000000000055 23 16 31
1222 36.70000000000005 22 16 32
1222 36.75000000000005 22 16 32
1225 36.80000000000005 24 17 29
1229 36.850000000000044 22 15 33
1229 36.90000000000004 22 15 33
1231 36.95000000000004 22 15 33
1233 37.000000000000036 22 17 31
1235 37.05000000000003 21 18 31
1237 37.10000000000003 22 19 29
1238 37.15000000000003 23 19 28
1239 37.200000000000024 23 20 27
1240 37.25000000000002 23 21 26
1242 37.30000000000002 23 19 28
1244 37.350000000000016 22 20 28
1249 37.40000000000001 22 19 29
1250 37.45000000000001 22 20 28
1252 37.50000000000001 22 20 28
1253 37.550000000000004 22 21 27
1255 37.6 22 21 27
1259 37.65 22 23 25
1259 37.699999999999996 22 23 25
1260 37.74999999999999 23 23 24
1264 37.79999999999999 23 25 22
1265 37.84999999999999 24 25 21
1266 37.899999999999984 24 26 20
1266 37.94999999999998 24 26 20
1266 37.99999999999998 24 26 20
1269 38.049999999999976 27 26 17
1270 38.09999999999997 27 27 16
1270 38.14999999999997 27 27 16
1272 38.19999999999997 27 25 18
1274 38.249999999999964 26 24 20
1275 38.29999999999996 25 24 21
1277 38.34999999999996 26 25 19
1278 38.399999999999956 26 24 20
1280 38.44999999999995 25 23 22
1284 38.49999999999995 23 21 26
1285 38.54999999999995 23 22 25
1286 38.599999999999945 23 23 24
1287 38.64999999999994 23 22 25
1288 38.69999999999994 23 23 24
1290 38.749999999999936 22 22 26
1293 38.79999999999993 24 21 25
1294 38.84999999999993 25 21 24
1296 38.89999999999993 26 20 24
1297 38.949999999999925 27 20 23
1300 38.99999999999992 28 18 24
1300 39.04999999999992 28 18 24
1301 39.099999999999916 29 18 23
1303 39.14999999999991 28 19 23
1308 39.19999999999991 28 18 24
1310 39.24999999999991 27 19 24
1313 39.299999999999905 26 21 23
1314 39.3499999999999 27 21 22
1317 39.3999999999999 27 22 21
1319 39.449999999999896 26 23 21
1320 39.49999999999989 27 23 20
1320 39.54999999999989 27 23 20
1321 39.59999999999989 27 24 19
1324 39.649999999999885 26 22 22
1325 39.69999999999988 27 22 21
1326 39.74999999999988 26 22 22
1330 39.799999999999876 26 24 20
1333 39.84999999999987 27 24 19
1333 39.89999999999987 27 24 19
1333 39.94999999999987 27 24 19
1334 39.999999999999865 27 23 20
1335 40.04999999999986 27 22 21
1335 40.09999999999986 27 22 21
1337 40.14999999999986 27 24 19
1339 40.199999999999854 28 23 19
1340 40.24999999999985 29 23 18
1340 40.29999999999985 29 23 18
1341 40.349999999999845 29 24 17
1342 40.39999999999984 28 24 18
1346 40.44999999999984 28 22 20
1347 40.49999999999984 29 22 19
1348 40.549999999999834 30 22 18
1349 40.59999999999983 31 22 17
1350 40.64999999999983 31 21 18
1353 40.699999999999825 31 20 19
1357 40.74999999999982 31 18 21
1361 40.79999999999982 31 18 21
1363 40.84999999999982 30 17 23
1365 40.899999999999814 29 16 25
1368 40.94999999999981 30 14 26
1368 40.99999999999981 30 14 26
1368 41.049999999999805 30 14 26
1369 41.0999999999998 31 14 25
1370 41.1499999999998 31 13 26
1371 41.1999999999998 32 13 25
1371 41.249999999999794 32 13 25
1372 41.29999999999979 32 12 26
1373 41.34999999999979 31 12 27
1375 41.399999999999785 31 12 27
1377 41.44999999999978 30 13 27
1377 41.49999999999978 30 13 27
1379 41.54999999999978 31 14 25
1380 41.599999999999774 31 15 24
1381 41.64999999999977 30 15 25
1382 41.69999999999977 30 16 24
1382 41.749999999999766 30 16 24
1382 41.79999999999976 30 16 24
1384 41.84999999999976 29 17 24
1385 41.89999999999976 29 16 25
1387 41.949999999999754 30 17 23
1389 41.99999999999975 30 17 23
1390 42.04999999999975 31 17 22
1391 42.099999999999746 30 17 23
1392 42.14999999999974 30 18 22
1395 42.19999999999974 29 18 23
1397 42.24999999999974 30 17 23
1398 42.299999999999734 29 17 24
1400 42.34999999999973 30 16 24
1401 42.39999999999973 31 16 23
1401 42.449999999999726 31 16 23
1403 42.49999999999972 30 15 25
1405 42.54999999999972 31 16 23
1407 42.59999999999972 30 17 23
1414 42.649999999999714 30 18 22
1418 42.69999999999971 31 17 22
1418 42.74999999999971 31 17 22
1419 42.799999999999706 30 17 23
1420 42.8499999999997 29 17 24
