step time x y u
157 4.699999999999991 14 27 29
158 4.749999999999991 13 27 30
159 4.799999999999991 12 27 31
161 4.849999999999991 13 28 29
165 4.899999999999991 12 29 29
170 4.94999999999999 13 27 30
174 4.99999999999999 13 25 32
175 5.04999999999999 12 25 33
176 5.09999999999999 12 26 32
178 5.14999999999999 11 27 32
180 5.1999999999999895 11 25 34
181 5.249999999999989 11 26 33
183 5.299999999999989 11 26 33
187 5.349999999999989 11 26 33
187 5.399999999999989 11 26 33
188 5.449999999999989 12 26 32
190 5.4999999999999885 14 26 30
191 5.549999999999988 15 26 29
191 5.599999999999988 15 26 29
192 5.649999999999988 15 25 30
192 5.699999999999988 15 25 30
194 5.749999999999988 16 26 28
197 5.799999999999987 17 28 25
198 5.849999999999987 17 27 26
201 5.899999999999987 18 27 25
201 5.949999999999987 18 27 25
204 5.999999999999987 18 26 26
205 6.0499999999999865 18 25 27
207 6.099999999999986 19 26 25
208 6.149999999999986 18 26 26
210 6.199999999999986 18 26 26
210 6.249999999999986 18 26 26
210 6.299999999999986 18 26 26
210 6.349999999999985 18 26 26
211 6.399999999999985 18 25 27
211 6.449999999999985 18 25 27
212 6.499999999999985 18 24 28
216 6.549999999999985 19 23 28
217 6.5999999999999845 19 22 29
217 6.649999999999984 19 22 29
218 6.699999999999984 20 22 28
219 6.749999999999984 19 22 29
221 6.799999999999984 19 22 29
225 6.849999999999984 19 22 29
229 6.8999999999999835 22 23 25
231 6.949999999999983 21 24 25
233 6.999999999999983 21 24 25
239 7.049999999999983 21 24 25
240 7.099999999999983 20 24 26
240 7.149999999999983 20 24 26
242 7.199999999999982 19 23 28
242 7.249999999999982 19 23 28
242 7.299999999999982 19 23 28
244 7.349999999999982 18 22 30
247 7.399999999999982 19 22 29
247 7.4499999999999815 19 22 29
251 7.499999999999981 18 23 29
251 7.549999999999981 18 23 29
252 7.599999999999981 17 23 30
254 7.649999999999981 18 22 30
257 7.699999999999981 18 21 31
258 7.7499999999999805 18 20 32
258 7.79999999999998 18 20 32
262 7.84999999999998 19 21 30
265 7.89999999999998 21 22 27
266 7.94999999999998 21 23 26
267 7.99999999999998 20 23 27
267 8.04999999999998 20 23 27
270 8.09999999999998 20 24 26
271 8.14999999999998 20 25 25
272 8.199999999999982 20 26 24
273 8.249999999999982 21 26 23
275 8.299999999999983 21 26 23
277 8.349999999999984 22 25 23
278 8.399999999999984 21 25 24
279 8.449999999999985 20 25 25
281 8.499999999999986 20 27 23
281 8.549999999999986 20 27 23
285 8.599999999999987 19 28 23
285 8.649999999999988 19 28 23
285 8.699999999999989 19 28 23
286 8.74999999999999 18 28 24
286 8.79999999999999 18 28 24
287 8.84999999999999 18 29 23
288 8.899999999999991 18 28 24
289 8.949999999999992 18 27 25
289 8.999999999999993 18 27 25
293 9.049999999999994 20 27 23
296 9.099999999999994 20 28 22
296 9.149999999999995 20 28 22
298 9.199999999999996 20 26 24
299 9.249999999999996 19 26 25
301 9.299999999999997 20 25 25
302 9.349999999999998 19 25 26
306 9.399999999999999 20 24 26
308 9.45 19 23 28
311 9.5 19 24 27
315 9.55 19 22 29
317 9.600000000000001 19 22 29
318 9.650000000000002 19 23 28
318 9.700000000000003 19 23 28
318 9.750000000000004 19 23 28
319 9.800000000000004 18 23 29
322 9.850000000000005 18 24 28
324 9.900000000000006 18 24 28
325 9.950000000000006 19 24 27
328 10.000000000000007 20 26 24
331 10.050000000000008 20 27 23
333 10.100000000000009 21 26 23
336 10.15000000000001 21 25 24
336 10.20000000000001 21 25 24
337 10.25000000000001 21 26 23
337 10.300000000000011 21 26 23
338 10.350000000000012 22 26 22
339 10.400000000000013 21 26 23
341 10.450000000000014 20 27 23
343 10.500000000000014 18 27 25
344 10.550000000000015 18 26 26
345 10.600000000000016 18 27 25
348 10.650000000000016 17 27 26
349 10.700000000000017 18 27 25
350 10.750000000000018 18 26 26
351 10.800000000000018 18 27 25
353 10.85000000000002 19 26 25
354 10.90000000000002 18 26 26
355 10.95000000000002 18 27 25
357 11.000000000000021 18 29 23
360 11.050000000000022 17 29 24
364 11.100000000000023 16 30 24
366 11.150000000000023 15 31 24
368 11.200000000000024 14 30 26
369 11.250000000000025 13 30 27
370 11.300000000000026 14 30 26
372 11.350000000000026 16 30 24
372 11.400000000000027 16 30 24
373 11.450000000000028 15 30 25
375 11.500000000000028 16 29 25
378 11.55000000000003 17 29 24
381 11.60000000000003 16 29 25
383 11.65000000000003 16 29 25
384 11.700000000000031 17 29 24
387 11.750000000000032 19 30 21
389 11.800000000000033 18 31 21
389 11.850000000000033 18 31 21
394 11.900000000000034 20 30 20
395 11.950000000000035 20 29 21
395 12.000000000000036 20 29 21
397 12.050000000000036 20 29 21
399 12.100000000000037 21 28 21
400 12.150000000000038 21 29 20
402 12.200000000000038 21 29 20
403 12.250000000000039 21 30 19
406 12.30000000000004 20 28 22
406 12.35000000000004 20 28 22
407 12.400000000000041 20 27 23
410 12.450000000000042 19 25 26
413 12.500000000000043 20 25 25
416 12.550000000000043 19 25 26
416 12.600000000000044 19 25 26
417 12.650000000000045 20 25 25
419 12.700000000000045 21 26 23
424 12.750000000000046 22 26 22
425 12.800000000000047 22 27 21
425 12.850000000000048 22 27 21
430 12.900000000000048 20 28 22
433 12.950000000000049 19 28 23
437 13.00000000000005 20 27 23
439 13.05000000000005 21 28 21
442 13.100000000000051 21 27 22
445 13.150000000000052 22 25 23
445 13.200000000000053 22 25 23
446 13.250000000000053 21 25 24
448 13.300000000000054 21 23 26
451 13.350000000000055 21 24 25
453 13.400000000000055 21 24 25
456 13.450000000000056 20 26 24
456 13.500000000000057 20 26 24
459 13.550000000000058 20 27 23
461 13.600000000000058 19 28 23
462 13.650000000000059 19 29 22
462 13.70000000000006 19 29 22
465 13.75000000000006 21 30 19
465 13.800000000000061 21 30 19
466 13.850000000000062 21 31 18
466 13.900000000000063 21 31 18
467 13.950000000000063 20 31 19
469 14.000000000000064 20 31 19
471 14.050000000000065 20 31 19
472 14.100000000000065 21 31 18
475 14.150000000000066 21 32 17
478 14.200000000000067 19 31 20
481 14.250000000000068 21 30 19
483 14.300000000000068 21 30 19
483 14.350000000000069 21 30 19
484 14.40000000000007 21 29 20
487 14.45000000000007 22 31 17
490 14.500000000000071 21 29 20
490 14.550000000000072 21 29 20
492 14.600000000000072 19 29 22
496 14.650000000000073 19 29 22
498 14.700000000000074 19 29 22
499 14.750000000000075 19 28 23
500 14.800000000000075 19 27 24
505 14.850000000000076 20 29 21
508 14.900000000000077 19 29 22
509 14.950000000000077 19 28 23
511 15.000000000000078 19 30 21
511 15.050000000000079 19 30 21
514 15.10000000000008 18 32 20
516 15.15000000000008 16 32 22
518 15.200000000000081 15 33 22
519 15.250000000000082 15 34 21
519 15.300000000000082 15 34 21
521 15.350000000000083 16 35 19
523 15.400000000000084 16 37 17
523 15.450000000000085 16 37 17
524 15.500000000000085 16 36 18
525 15.550000000000086 16 37 17
529 15.600000000000087 16 35 19
530 15.650000000000087 15 35 20
533 15.700000000000088 14 35 21
536 15.750000000000089 13 35 22
537 15.80000000000009 13 36 21
538 15.85000000000009 12 36 22
542 15.900000000000091 13 33 24
543 15.950000000000092 14 33 23
544 16.000000000000092 14 34 22
544 16.050000000000093 14 34 22
550 16.100000000000094 16 34 20
555 16.150000000000095 15 32 23
556 16.200000000000095 15 33 22
557 16.250000000000096 14 33 23
559 16.300000000000097 14 35 21
559 16.350000000000097 14 35 21
560 16.400000000000098 13 35 22
562 16.4500000000001 12 36 22
564 16.5000000000001 12 38 20
566 16.5500000000001 12 38 20
569 16.6000000000001 10 37 23
574 16.6500000000001 10 38 22
576 16.700000000000102 9 39 22
576 16.750000000000103 9 39 22
578 16.800000000000104 9 39 22
581 16.850000000000104 9 38 23
581 16.900000000000105 9 38 23
582 16.950000000000106 9 39 22
583 17.000000000000107 8 39 23
584 17.050000000000107 8 38 24
584 17.100000000000108 8 38 24
584 17.15000000000011 8 38 24
584 17.20000000000011 8 38 24
587 17.25000000000011 9 38 23
587 17.30000000000011 9 38 23
588 17.35000000000011 9 39 22
591 17.400000000000112 9 38 23
592 17.450000000000113 10 38 22
594 17.500000000000114 11 39 20
596 17.550000000000114 11 39 20
597 17.600000000000115 11 38 21
598 17.650000000000116 11 39 20
599 17.700000000000117 11 40 19
600 17.750000000000117 11 41 18
603 17.800000000000118 10 43 17
603 17.85000000000012 10 43 17
606 17.90000000000012 10 42 18
606 17.95000000000012 10 42 18
609 18.00000000000012 10 45 15
612 18.05000000000012 9 47 14
615 18.100000000000122 8 47 15
617 18.150000000000123 8 47 15
620 18.200000000000124 8 48 14
622 18.250000000000124 8 48 14
623 18.300000000000125 9 48 13
626 18.350000000000126 9 47 14
628 18.400000000000126 9 47 14
628 18.450000000000127 9 47 14
629 18.500000000000128 9 48 13
631 18.55000000000013 10 47 13
633 18.60000000000013 10 47 13
633 18.65000000000013 10 47 13
635 18.70000000000013 10 45 15
635 18.75000000000013 10 45 15
637 18.800000000000132 10 45 15
638 18.850000000000133 10 46 14
640 18.900000000000134 10 46 14
642 18.950000000000134 10 46 14
644 19.000000000000135 10 46 14
644 19.050000000000136 10 46 14
647 19.100000000000136 10 47 13
647 19.150000000000137 10 47 13
649 19.200000000000138 9 46 15
650 19.25000000000014 8 46 16
651 19.30000000000014 7 46 17
652 19.35000000000014 7 47 16
655 19.40000000000014 9 46 15
657 19.45000000000014 8 47 15
658 19.500000000000142 8 48 14
658 19.550000000000143 8 48 14
659 19.600000000000144 7 48 15
660 19.650000000000144 7 49 14
663 19.700000000000145 7 48 15
663 19.750000000000146 7 48 15
664 19.800000000000146 6 48 16
664 19.850000000000147 6 48 16
667 19.900000000000148 7 46 17
667 19.95000000000015 7 46 17
670 20.00000000000015 6 46 18
671 20.05000000000015 6 47 17
673 20.10000000000015 7 46 17
678 20.15000000000015 7 43 20
680 20.200000000000152 7 43 20
682 20.250000000000153 6 42 22
684 20.300000000000153 7 43 20
687 20.350000000000154 8 43 19
688 20.400000000000155 8 44 18
688 20.450000000000156 8 44 18
690 20.500000000000156 7 43 20
690 20.550000000000157 7 43 20
690 20.600000000000158 7 43 20
693 20.65000000000016 7 44 19
694 20.70000000000016 7 43 20
697 20.75000000000016 7 42 21
699 20.80000000000016 7 40 23
701 20.85000000000016 6 39 25
701 20.900000000000162 6 39 25
702 20.950000000000163 5 39 26
703 21.000000000000163 6 39 25
704 21.050000000000164 6 40 24
706 21.100000000000165 7 39 24
709 21.150000000000166 6 41 23
713 21.200000000000166 8 39 23
714 21.250000000000167 8 38 24
714 21.300000000000168 8 38 24
714 21.35000000000017 8 38 24
715 21.40000000000017 7 38 25
716 21.45000000000017 7 39 24
716 21.50000000000017 7 39 24
719 21.55000000000017 6 39 25
721 21.600000000000172 6 39 25
725 21.650000000000173 8 37 25
725 21.700000000000173 8 37 25
726 21.750000000000174 8 38 24
727 21.800000000000175 8 37 25
727 21.850000000000176 8 37 25
730 21.900000000000176 9 37 24
732 21.950000000000177 9 37 24
734 22.000000000000178 9 37 24
734 22.05000000000018 9 37 24
735 22.10000000000018 9 36 25
738 22.15000000000018 9 35 26
739 22.20000000000018 9 36 25
743 22.25000000000018 8 39 23
743 22.300000000000182 8 39 23
746 22.350000000000183 10 38 22
746 22.400000000000183 10 38 22
747 22.450000000000184 10 39 21
752 22.500000000000185 10 38 22
753 22.550000000000185 10 39 21
755 22.600000000000186 10 41 19
756 22.650000000000187 10 40 20
759 22.700000000000188 11 40 19
759 22.75000000000019 11 40 19
761 22.80000000000019 11 40 19
761 22.85000000000019 11 40 19
763 22.90000000000019 11 42 17
764 22.95000000000019 12 42 16
765 23.000000000000192 13 42 15
768 23.050000000000193 12 40 18
770 23.100000000000193 11 39 20
772 23.150000000000194 12 40 18
775 23.200000000000195 12 41 17
777 23.250000000000195 10 41 19
777 23.300000000000196 10 41 19
779 23.350000000000197 10 43 17
779 23.400000000000198 10 43 17
781 23.4500000000002 10 43 17
783 23.5000000000002 10 43 17
785 23.5500000000002 9 44 17
786 23.6000000000002 10 44 16
786 23.6500000000002 10 44 16
791 23.700000000000202 10 45 15
792 23.750000000000203 11 45 14
792 23.800000000000203 11 45 14
792 23.850000000000204 11 45 14
792 23.900000000000205 11 45 14
792 23.950000000000205 11 45 14
793 24.000000000000206 12 45 13
793 24.050000000000207 12 45 13
793 24.100000000000207 12 45 13
793 24.150000000000208 12 45 13
796 24.20000000000021 12 46 12
796 24.25000000000021 12 46 12
803 24.30000000000021 11 44 15
804 24.35000000000021 10 44 16
804 24.40000000000021 10 44 16
805 24.450000000000212 10 45 15
808 24.500000000000213 10 46 14
809 24.550000000000214 9 46 15
810 24.600000000000215 10 46 14
812 24.650000000000215 10 44 16
815 24.700000000000216 12 43 15
817 24.750000000000217 11 42 17
820 24.800000000000217 10 42 18
822 24.850000000000218 10 42 18
824 24.90000000000022 10 42 18
825 24.95000000000022 10 41 19
825 25.00000000000022 10 41 19
825 25.05000000000022 10 41 19
825 25.10000000000022 10 41 19
827 25.150000000000222 10 39 21
829 25.200000000000223 9 38 23
833 25.250000000000224 9 38 23
833 25.300000000000225 9 38 23
835 25.350000000000225 9 38 23
836 25.400000000000226 8 38 24
839 25.450000000000227 9 36 25
840 25.500000000000227 10 36 24
840 25.550000000000228 10 36 24
841 25.60000000000023 10 37 23
842 25.65000000000023 10 38 22
843 25.70000000000023 11 38 21
844 25.75000000000023 12 38 20
844 25.80000000000023 12 38 20
844 25.850000000000232 12 38 20
846 25.900000000000233 11 37 22
847 25.950000000000234 11 36 23
848 26.000000000000234 11 37 22
852 26.050000000000235 11 35 24
854 26.100000000000236 10 36 24
856 26.150000000000237 9 37 24
856 26.200000000000237 9 37 24
860 26.250000000000238 11 35 24
863 26.30000000000024 10 35 25
864 26.35000000000024 10 34 26
866 26.40000000000024 8 34 28
870 26.45000000000024 9 37 24
871 26.50000000000024 9 36 25
874 26.550000000000242 9 35 26
877 26.600000000000243 9 34 27
877 26.650000000000244 9 34 27
878 26.700000000000244 9 35 26
878 26.750000000000245 9 35 26
880 26.800000000000246 8 34 28
881 26.850000000000247 7 34 29
883 26.900000000000247 6 35 29
884 26.950000000000248 6 36 28
884 27.00000000000025 6 36 28
886 27.05000000000025 5 35 30
888 27.10000000000025 5 37 28
889 27.15000000000025 5 38 27
892 27.20000000000025 5 37 28
893 27.250000000000252 5 38 27
895 27.300000000000253 4 39 27
898 27.350000000000254 4 40 26
899 27.400000000000254 4 41 25
902 27.450000000000255 4 42 24
903 27.500000000000256 5 42 23
906 27.550000000000257 5 43 22
909 27.600000000000257 5 44 21
911 27.650000000000258 6 45 19
915 27.70000000000026 6 45 19
917 27.75000000000026 5 44 21
919 27.80000000000026 5 44 21
923 27.85000000000026 5 46 19
925 27.90000000000026 5 46 19
925 27.950000000000262 5 46 19
929 28.000000000000263 5 46 19
929 28.050000000000264 5 46 19
929 28.100000000000264 5 46 19
932 28.150000000000265 6 48 16
933 28.200000000000266 5 48 17
934 28.250000000000266 6 48 16
934 28.300000000000267 6 48 16
935 28.350000000000268 6 49 15
940 28.40000000000027 8 50 12
941 28.45000000000027 8 49 13
943 28.50000000000027 7 50 13
943 28.55000000000027 7 50 13
946 28.60000000000027 6 48 16
947 28.650000000000272 7 48 15
949 28.700000000000273 6 49 15
950 28.750000000000274 5 49 16
950 28.800000000000274 5 49 16
951 28.850000000000275 6 49 15
953 28.900000000000276 6 51 13
955 28.950000000000276 6 51 13
956 29.000000000000277 7 51 12
956 29.050000000000278 7 51 12
957 29.10000000000028 8 51 11
960 29.15000000000028 8 50 12
961 29.20000000000028 8 49 13
963 29.25000000000028 8 49 13
965 29.30000000000028 8 49 13
966 29.350000000000282 8 50 12
966 29.400000000000283 8 50 12
968 29.450000000000284 7 51 12
968 29.500000000000284 7 51 12
973 29.550000000000285 9 48 13
973 29.600000000000286 9 48 13
973 29.650000000000286 9 48 13
975 29.700000000000287 9 50 11
976 29.750000000000288 9 49 12
976 29.80000000000029 9 49 12
978 29.85000000000029 8 48 14
981 29.90000000000029 7 48 15
982 29.95000000000029 7 49 14
984 30.00000000000029 8 48 14
985 30.050000000000292 8 47 15
988 30.100000000000293 9 49 12
990 30.150000000000293 8 48 14
992 30.200000000000294 7 47 16
993 30.250000000000295 6 47 17
994 30.300000000000296 6 48 16
995 30.350000000000296 7 48 15
995 30.400000000000297 7 48 15
997 30.450000000000298 7 48 15
997 30.5000000000003 7 48 15
998 30.5500000000003 6 48 16
1000 30.6000000000003 6 48 16
1001 30.6500000000003 7 48 15
1002 30.7000000000003 6 48 16
1005 30.750000000000302 7 50 13
1008 30.800000000000303 7 49 14
1012 30.850000000000303 7 49 14
1013 30.900000000000304 6 49 15
1014 30.950000000000305 5 49 16
1015 31.000000000000306 5 50 15
1017 31.050000000000306 5 48 17
1019 31.100000000000307 6 47 17
1021 31.150000000000308 6 45 19
1024 31.20000000000031 5 43 22
1025 31.25000000000031 5 42 23
1027 31.30000000000031 6 41 23
1028 31.35000000000031 7 41 22
1029 31.40000000000031 7 42 21
1029 31.450000000000312 7 42 21
1030 31.500000000000313 7 43 20
1034 31.550000000000313 9 41 20
1034 31.600000000000314 9 41 20
1039 31.650000000000315 9 40 21
1041 31.700000000000315 10 39 21
1041 31.750000000000316 10 39 21
1043 31.800000000000317 11 38 21
1046 31.850000000000318 11 37 22
1046 31.90000000000032 11 37 22
1050 31.95000000000032 10 36 24
1052 32.00000000000032 10 36 24
1054 32.05000000000032 11 35 24
1055 32.100000000000314 11 34 25
1056 32.15000000000031 11 35 24
1057 32.20000000000031 11 34 25
1059 32.250000000000306 11 34 25
1061 32.3000000000003 11 34 25
1063 32.3500000000003 10 35 25
1065 32.4000000000003 9 36 25
1067 32.450000000000294 9 38 23
1071 32.50000000000029 11 36 23
1073 32.55000000000029 12 37 21
1074 32.600000000000286 12 36 22
1077 32.65000000000028 11 34 25
1079 32.70000000000028 10 35 25
1079 32.75000000000028 10 35 25
1080 32.800000000000274 10 34 26
1083 32.85000000000027 10 35 25
1083 32.90000000000027 10 35 25
1083 32.950000000000266 10 35 25
1085 33.00000000000026 11 34 25
1086 33.05000000000026 12 34 24
1088 33.10000000000026 13 33 24
1092 33.150000000000254 11 35 24
1093 33.20000000000025 11 36 23
1093 33.25000000000025 11 36 23
1094 33.300000000000246 11 35 24
1098 33.35000000000024 12 36 22
1101 33.40000000000024 11 36 23
1104 33.45000000000024 12 36 22
1104 33.500000000000234 12 36 22
1108 33.55000000000023 13 35 22
1110 33.60000000000023 12 36 22
1111 33.650000000000226 13 36 21
1112 33.70000000000022 14 36 20
1113 33.75000000000022 14 37 19
1116 33.80000000000022 14 36 20
1117 33.850000000000215 15 36 19
1119 33.90000000000021 15 36 19
1120 33.95000000000021 15 37 18
1120 34.000000000000206 15 37 18
1120 34.0500000000002 15 37 18
1120 34.1000000000002 15 37 18
1122 34.1500000000002 16 38 16
1124 34.200000000000195 17 37 16
1125 34.25000000000019 17 36 17
1129 34.30000000000019 17 36 17
1130 34.350000000000186 17 35 18
1131 34.40000000000018 16 35 19
1133 34.45000000000018 16 35 19
1133 34.50000000000018 16 35 19
1137 34.550000000000175 17 34 19
1138 34.60000000000017 18 34 18
1139 34.65000000000017 18 35 17
1141 34.700000000000166 17 36 17
1142 34.75000000000016 17 37 16
1143 34.80000000000016 17 36 17
1143 34.85000000000016 17 36 17
1145 34.900000000000155 17 38 15
1150 34.95000000000015 15 39 16
1151 35.00000000000015 14 39 17
1153 35.050000000000146 13 40 17
1155 35.10000000000014 13 42 15
1157 35.15000000000014 13 40 17
1159 35.20000000000014 12 41 17
1159 35.250000000000135 12 41 17
1161 35.30000000000013 11 40 19
1163 35.35000000000013 11 42 17
1163 35.40000000000013 11 42 17
1165 35.450000000000124 11 42 17
1167 35.50000000000012 11 42 17
1167 35.55000000000012 11 42 17
1168 35.600000000000115 11 43 16
1170 35.65000000000011 10 44 16
1170 35.70000000000011 10 44 16
1172 35.75000000000011 9 43 18
1175 35.800000000000104 9 40 21
1178 35.8500000000001 9 41 20
1180 35.9000000000001 9 41 20
1181 35.950000000000095 8 41 21
1184 36.00000000000009 9 43 18
1186 36.05000000000009 9 43 18
1187 36.10000000000009 9 44 17
1189 36.150000000000084 9 44 17
1192 36.20000000000008 10 44 16
1194 36.25000000000008 10 46 14
1195 36.300000000000075 10 47 13
1195 36.35000000000007 10 47 13
1197 36.40000000000007 10 47 13
1199 36.45000000000007 10 45 15
1201 36.500000000000064 10 43 17
1203 36.55000000000006 10 43 17
1205 36.60000000000006 11 44 15
1205 36.650000000000055 11 44 15
1210 36.70000000000005 8 46 16
1213 36.75000000000005 7 46 17
1214 36.80000000000005 7 45 18
1216 36.850000000000044 7 45 18
1218 36.90000000000004 6 44 20
1220 36.95000000000004 6 42 22
1223 37.000000000000036 6 43 21
1225 37.05000000000003 5 42 23
1226 37.10000000000003 6 42 22
1229 37.15000000000003 6 41 23
1229 37.200000000000024 6 41 23
1232 37.25000000000002 7 43 20
1232 37.30000000000002 7 43 20
1234 37.350000000000016 7 43 20
1234 37.40000000000001 7 43 20
1235 37.45000000000001 7 42 21
1235 37.50000000000001 7 42 21
1237 37.550000000000004 6 43 21
1240 37.6 6 44 20
1243 37.65 5 44 21
1244 37.699999999999996 5 45 20
1244 37.74999999999999 5 45 20
1245 37.79999999999999 5 46 19
1246 37.84999999999999 6 46 18
1246 37.899999999999984 6 46 18
1246 37.94999999999998 6 46 18
1248 37.99999999999998 6 46 18
1248 38.049999999999976 6 46 18
1249 38.09999999999997 5 46 19
1251 38.14999999999997 5 44 21
1252 38.19999999999997 5 45 20
1252 38.249999999999964 5 45 20
1253 38.29999999999996 6 45 19
1253 38.34999999999996 6 45 19
1254 38.399999999999956 6 46 18
1255 38.44999999999995 6 45 19
1255 38.49999999999995 6 45 19
1255 38.54999999999995 6 45 19
1257 38.599999999999945 6 45 19
1257 38.64999999999994 6 45 19
1258 38.69999999999994 6 44 20
1260 38.749999999999936 7 43 20
1261 38.79999999999993 6 43 21
1263 38.84999999999993 6 43 21
1264 38.89999999999993 6 44 20
1265 38.949999999999925 7 44 19
1266 38.99999999999992 7 45 18
1268 39.04999999999992 6 46 18
1269 39.099999999999916 6 47 17
1272 39.14999999999991 6 48 16
1272 39.19999999999991 6 48 16
1272 39.24999999999991 6 48 16
1272 39.299999999999905 6 48 16
1274 39.3499999999999 7 49 14
1277 39.3999999999999 7 50 13
1277 39.449999999999896 7 50 13
1279 39.49999999999989 7 50 13
1281 39.54999999999989 6 49 15
1284 39.59999999999989 6 50 14
1286 39.649999999999885 6 48 16
1286 39.69999999999988 6 48 16
1291 39.74999999999988 6 51 13
1294 39.799999999999876 6 52 12
1298 39.84999999999987 4 50 16
1298 39.89999999999987 4 50 16
1299 39.94999999999987 4 51 15
1301 39.999999999999865 5 52 13
1302 40.04999999999986 5 51 14
1302 40.09999999999986 5 51 14
1302 40.14999999999986 5 51 14
1304 40.199999999999854 5 53 12
1305 40.24999999999985 5 54 11
1306 40.29999999999985 6 54 10
1307 40.349999999999845 6 55 9
1308 40.39999999999984 5 55 10
1310 40.44999999999984 5 57 8
1310 40.49999999999984 5 57 8
1312 40.549999999999834 5 55 10
1312 40.59999999999983 5 55 10
1314 40.64999999999983 5 55 10
1314 40.699999999999825 5 55 10
1315 40.74999999999982 5 56 9
1316 40.79999999999982 4 56 10
1317 40.84999999999982 4 55 11
1320 40.899999999999814 4 56 10
1321 40.94999999999981 3 56 11
1321 40.99999999999981 3 56 11
1323 41.049999999999805 3 56 11
1324 41.0999999999998 4 56 10
1325 41.1499999999998 4 55 11
1326 41.1999999999998 4 56 10
1326 41.249999999999794 4 56 10
1327 41.29999999999979 4 57 9
1328 41.34999999999979 4 58 8
1329 41.399999999999785 4 59 7
1329 41.44999999999978 4 59 7
1331 41.49999999999978 4 57 9
1332 41.54999999999978 4 56 10
1333 41.599999999999774 4 55 11
1334 41.64999999999977 3 55 12
1336 41.69999999999977 3 53 14
1338 41.749999999999766 3 51 16
1338 41.79999999999976 3 51 16
1338 41.84999999999976 3 51 16
1339 41.89999999999976 3 52 15
1340 41.949999999999754 2 52 16
1342 41.99999999999975 2 50 18
1344 42.04999999999975 2 50 18
1344 42.099999999999746 2 50 18
1344 42.14999999999974 2 50 18
1346 42.19999999999974 2 48 20
1348 42.24999999999974 2 50 18
1349 42.299999999999734 2 51 17
1351 42.34999999999973 2 51 17
1353 42.39999999999973 2 51 17
1354 42.449999999999726 2 50 18
1354 42.49999999999972 2 50 18
1355 42.54999999999972 3 50 17
1356 42.59999999999972 3 51 16
1357 42.649999999999714 3 52 15
1358 42.69999999999971 3 51 16
1358 42.74999999999971 3 51 16
1360 42.799999999999706 4 52 14
1363 42.8499999999997 5 50 15
1364 42.8999999999997 5 49 16
