step time x y u
179 4.699999999999991 35 10 25
181 4.749999999999991 33 10 27
183 4.799999999999991 33 10 27
185 4.849999999999991 33 10 27
185 4.899999999999991 33 10 27
186 4.94999999999999 32 10 28
187 4.99999999999999 32 9 29
191 5.04999999999999 34 9 27
192 5.09999999999999 34 8 28
194 5.14999999999999 34 10 26
197 5.1999999999999895 34 11 25
199 5.249999999999989 35 10 25
201 5.299999999999989 35 10 25
204 5.349999999999989 36 10 24
206 5.399999999999989 35 11 24
207 5.449999999999989 34 11 25
208 5.4999999999999885 35 11 24
208 5.549999999999988 35 11 24
210 5.599999999999988 33 11 26
213 5.649999999999988 35 10 25
213 5.699999999999988 35 10 25
216 5.749999999999988 35 11 24
219 5.799999999999987 35 12 23
220 5.849999999999987 35 13 22
222 5.899999999999987 35 13 22
225 5.949999999999987 36 11 23
229 5.999999999999987 36 13 21
230 6.0499999999999865 35 13 22
231 6.099999999999986 34 13 23
236 6.149999999999986 33 13 24
238 6.199999999999986 34 14 22
240 6.249999999999986 34 14 22
240 6.299999999999986 34 14 22
241 6.349999999999985 35 14 21
241 6.399999999999985 35 14 21
245 6.449999999999985 34 15 21
246 6.499999999999985 34 14 22
248 6.549999999999985 36 14 20
248 6.5999999999999845 36 14 20
249 6.649999999999984 36 15 19
251 6.699999999999984 36 15 19
255 6.749999999999984 38 15 17
255 6.799999999999984 38 15 17
258 6.849999999999984 38 14 18
258 6.8999999999999835 38 14 18
263 6.949999999999983 39 16 15
263 6.999999999999983 39 16 15
266 7.049999999999983 39 15 16
271 7.099999999999983 39 12 19
273 7.149999999999983 40 13 17
276 7.199999999999982 40 14 16
277 7.249999999999982 39 14 17
281 7.299999999999982 39 14 17
284 7.349999999999982 37 13 20
287 7.399999999999982 37 14 19
289 7.4499999999999815 36 13 21
290 7.499999999999981 37 13 20
292 7.549999999999981 37 13 20
293 7.599999999999981 36 13 21
295 7.649999999999981 35 14 21
295 7.699999999999981 35 14 21
296 7.7499999999999805 35 15 20
296 7.79999999999998 35 15 20
296 7.84999999999998 35 15 20
297 7.89999999999998 35 16 19
298 7.94999999999998 35 15 20
298 7.99999999999998 35 15 20
299 8.04999999999998 36 15 19
301 8.09999999999998 36 15 19
304 8.14999999999998 33 15 22
304 8.199999999999982 33 15 22
307 8.249999999999982 35 14 21
307 8.299999999999983 35 14 21
312 8.349999999999984 34 12 24
313 8.399999999999984 34 13 23
316 8.449999999999985 35 13 22
316 8.499999999999986 35 13 22
317 8.549999999999986 35 12 23
318 8.599999999999987 35 13 22
321 8.649999999999988 35 12 23
324 8.699999999999989 36 12 22
325 8.74999999999999 37 12 21
325 8.79999999999999 37 12 21
327 8.84999999999999 36 13 21
328 8.899999999999991 35 13 22
328 8.949999999999992 35 13 22
328 8.999999999999993 35 13 22
329 9.049999999999994 36 13 21
334 9.099999999999994 35 11 24
334 9.149999999999995 35 11 24
335 9.199999999999996 36 11 23
337 9.249999999999996 37 10 23
339 9.299999999999997 38 9 23
342 9.349999999999998 40 10 20
344 9.399999999999999 41 11 18
346 9.45 41 11 18
348 9.5 41 9 20
348 9.55 41 9 20
350 9.600000000000001 41 9 20
350 9.650000000000002 41 9 20
350 9.700000000000003 41 9 20
350 9.750000000000004 41 9 20
351 9.800000000000004 41 10 19
351 9.850000000000005 41 10 19
353 9.900000000000006 39 10 21
356 9.950000000000006 41 11 18
358 10.000000000000007 40 10 20
358 10.050000000000008 40 10 20
360 10.100000000000009 40 10 20
361 10.15000000000001 40 11 19
362 10.20000000000001 41 11 18
364 10.25000000000001 40 10 20
369 10.300000000000011 43 10 17
369 10.350000000000012 43 10 17
369 10.400000000000013 43 10 17
370 10.450000000000014 42 10 18
371 10.500000000000014 42 9 19
375 10.550000000000015 44 9 17
376 10.600000000000016 45 9 16
378 10.650000000000016 44 8 18
378 10.700000000000017 44 8 18
380 10.750000000000018 44 8 18
383 10.800000000000018 43 8 19
383 10.85000000000002 43 8 19
384 10.90000000000002 44 8 18
384 10.95000000000002 44 8 18
385 11.000000000000021 45 8 17
387 11.050000000000022 44 7 19
390 11.100000000000023 45 5 20
391 11.150000000000023 45 4 21
394 11.200000000000024 44 4 22
396 11.250000000000025 44 4 22
396 11.300000000000026 44 4 22
396 11.350000000000026 44 4 22
397 11.400000000000027 44 5 21
397 11.450000000000028 44 5 21
400 11.500000000000028 47 5 18
401 11.55000000000003 48 5 17
402 11.60000000000003 49 5 16
402 11.65000000000003 49 5 16
404 11.700000000000031 48 6 16
406 11.750000000000032 48 6 16
408 11.800000000000033 49 5 16
408 11.850000000000033 49 5 16
410 11.900000000000034 50 4 16
410 11.950000000000035 50 4 16
412 12.000000000000036 48 4 18
413 12.050000000000036 49 4 17
414 12.100000000000037 48 4 18
416 12.150000000000038 49 3 18
418 12.200000000000038 51 3 16
420 12.250000000000039 53 3 14
420 12.30000000000004 53 3 14
420 12.35000000000004 53 3 14
424 12.400000000000041 52 4 14
424 12.450000000000042 52 4 14
428 12.500000000000043 52 2 16
430 12.550000000000043 53 3 14
431 12.600000000000044 54 3 13
431 12.650000000000045 54 3 13
431 12.700000000000045 54 3 13
432 12.750000000000046 53 3 14
432 12.800000000000047 53 3 14
432 12.850000000000048 53 3 14
434 12.900000000000048 55 3 12
434 12.950000000000049 55 3 12
434 13.00000000000005 55 3 12
436 13.05000000000005 55 3 12
437 13.100000000000051 54 3 13
441 13.150000000000052 52 5 13
443 13.200000000000053 54 5 11
444 13.250000000000053 53 5 12
444 13.300000000000054 53 5 12
444 13.350000000000055 53 5 12
446 13.400000000000055 53 5 12
446 13.450000000000056 53 5 12
448 13.500000000000057 53 3 14
449 13.550000000000058 52 3 15
449 13.600000000000058 52 3 15
451 13.650000000000059 54 3 13
452 13.70000000000006 55 3 12
452 13.75000000000006 55 3 12
452 13.800000000000061 55 3 12
453 13.850000000000062 55 2 13
453 13.900000000000063 55 2 13
454 13.950000000000063 54 2 14
455 14.000000000000064 55 2 13
456 14.050000000000065 56 2 12
456 14.100000000000065 56 2 12
457 14.150000000000066 57 2 11
459 14.200000000000067 57 2 11
460 14.250000000000068 56 2 12
462 14.300000000000068 56 2 12
462 14.350000000000069 56 2 12
463 14.40000000000007 57 2 11
465 14.45000000000007 57 2 11
466 14.500000000000071 58 2 10
466 14.550000000000072 58 2 10
466 14.600000000000072 58 2 10
469 14.650000000000073 59 2 9
470 14.700000000000074 58 2 10
471 14.750000000000075 59 2 9
471 14.800000000000075 59 2 9
473 14.850000000000076 60 3 7
474 14.900000000000077 59 3 8
475 14.950000000000077 59 2 9
475 15.000000000000078 59 2 9
477 15.050000000000079 60 3 7
477 15.10000000000008 60 3 7
477 15.15000000000008 60 3 7
478 15.200000000000081 59 3 8
478 15.250000000000082 59 3 8
479 15.300000000000082 60 3 7
480 15.350000000000083 59 3 8
480 15.400000000000084 59 3 8
481 15.450000000000085 60 3 7
482 15.500000000000085 61 3 6
482 15.550000000000086 61 3 6
482 15.600000000000087 61 3 6
483 15.650000000000087 60 3 7
483 15.700000000000088 60 3 7
484 15.750000000000089 61 3 6
485 15.80000000000009 60 3 7
486 15.85000000000009 59 3 8
487 15.900000000000091 59 2 9
487 15.950000000000092 59 2 9
488 16.000000000000092 59 3 8
489 16.050000000000093 58 3 9
489 16.100000000000094 58 3 9
492 16.150000000000095 55 3 12
492 16.200000000000095 55 3 12
493 16.250000000000096 54 3 13
496 16.300000000000097 55 3 12
496 16.350000000000097 55 3 12
496 16.400000000000098 55 3 12
496 16.4500000000001 55 3 12
499 16.5000000000001 58 3 9
500 16.5500000000001 57 3 10
500 16.6000000000001 57 3 10
500 16.6500000000001 57 3 10
502 16.700000000000102 57 1 12
502 16.750000000000103 57 1 12
503 16.800000000000104 56 1 13
503 16.850000000000104 56 1 13
503 16.900000000000105 56 1 13
504 16.950000000000106 56 2 12
504 17.000000000000107 56 2 12
505 17.050000000000107 57 2 11
509 17.100000000000108 55 2 13
511 17.15000000000011 55 2 13
511 17.20000000000011 55 2 13
512 17.25000000000011 56 2 12
512 17.30000000000011 56 2 12
513 17.35000000000011 55 2 13
515 17.400000000000112 57 2 11
517 17.450000000000113 57 2 11
522 17.500000000000114 56 2 12
523 17.550000000000114 55 2 13
525 17.600000000000115 55 2 13
527 17.650000000000116 55 2 13
528 17.700000000000117 56 2 12
528 17.750000000000117 56 2 12
529 17.800000000000118 56 3 11
530 17.85000000000012 56 2 12
530 17.90000000000012 56 2 12
530 17.95000000000012 56 2 12
531 18.00000000000012 57 2 11
532 18.05000000000012 56 2 12
532 18.100000000000122 56 2 12
533 18.150000000000123 55 2 13
535 18.200000000000124 55 2 13
537 18.250000000000124 56 1 13
539 18.300000000000125 56 1 13
540 18.350000000000126 57 1 12
540 18.400000000000126 57 1 12
540 18.450000000000127 57 1 12
542 18.500000000000128 55 1 14
542 18.55000000000013 55 1 14
544 18.60000000000013 53 1 16
545 18.65000000000013 54 1 15
545 18.70000000000013 54 1 15
548 18.75000000000013 53 1 16
550 18.800000000000132 52 2 16
550 18.850000000000133 52 2 16
551 18.900000000000134 53 2 15
552 18.950000000000134 54 2 14
552 19.000000000000135 54 2 14
554 19.050000000000136 54 2 14
555 19.100000000000136 53 2 15
558 19.150000000000137 56 2 12
559 19.200000000000138 55 2 13
559 19.25000000000014 55 2 13
559 19.30000000000014 55 2 13
559 19.35000000000014 55 2 13
561 19.40000000000014 56 3 11
561 19.45000000000014 56 3 11
562 19.500000000000142 57 3 10
562 19.550000000000143 57 3 10
562 19.600000000000144 57 3 10
563 19.650000000000144 56 3 11
564 19.700000000000145 55 3 12
566 19.750000000000146 55 3 12
567 19.800000000000146 56 3 11
568 19.850000000000147 55 3 12
568 19.900000000000148 55 3 12
568 19.95000000000015 55 3 12
568 20.00000000000015 55 3 12
569 20.05000000000015 55 4 11
570 20.10000000000015 56 4 10
570 20.15000000000015 56 4 10
571 20.200000000000152 56 3 11
571 20.250000000000153 56 3 11
574 20.300000000000153 54 4 12
575 20.350000000000154 53 4 13
576 20.400000000000155 52 4 14
577 20.450000000000156 53 4 13
578 20.500000000000156 54 4 12
579 20.550000000000157 55 4 11
579 20.600000000000158 55 4 11
582 20.65000000000016 54 4 12
584 20.70000000000016 53 3 14
584 20.75000000000016 53 3 14
584 20.80000000000016 53 3 14
587 20.85000000000016 54 3 13
589 20.900000000000162 54 5 11
589 20.950000000000163 54 5 11
591 21.000000000000163 53 4 13
595 21.050000000000164 54 3 13
597 21.100000000000165 55 2 13
600 21.150000000000166 56 2 12
604 21.200000000000166 56 2 12
606 21.250000000000167 56 2 12
607 21.300000000000168 55 2 13
609 21.35000000000017 54 3 13
612 21.40000000000017 53 3 14
613 21.45000000000017 52 3 15
613 21.50000000000017 52 3 15
614 21.55000000000017 53 3 14
616 21.600000000000172 53 3 14
616 21.650000000000173 53 3 14
618 21.700000000000173 53 3 14
618 21.750000000000174 53 3 14
621 21.800000000000175 54 3 13
623 21.850000000000176 54 3 13
623 21.900000000000176 54 3 13
624 21.950000000000177 53 3 14
625 22.000000000000178 54 3 13
626 22.05000000000018 53 3 14
626 22.10000000000018 53 3 14
626 22.15000000000018 53 3 14
627 22.20000000000018 52 3 15
630 22.25000000000018 51 3 16
630 22.300000000000182 51 3 16
632 22.350000000000183 49 3 18
633 22.400000000000183 48 3 19
633 22.450000000000184 48 3 19
635 22.500000000000185 50 3 17
635 22.550000000000185 50 3 17
638 22.600000000000186 50 4 16
639 22.650000000000187 51 4 15
640 22.700000000000188 52 4 14
641 22.75000000000019 53 4 13
641 22.80000000000019 53 4 13
642 22.85000000000019 52 4 14
643 22.90000000000019 51 4 15
646 22.95000000000019 49 3 18
647 23.000000000000192 49 4 17
648 23.050000000000193 48 4 18
648 23.100000000000193 48 4 18
649 23.150000000000194 47 4 19
650 23.200000000000195 48 4 18
651 23.250000000000195 49 4 17
653 23.300000000000196 49 4 17
658 23.350000000000197 47 3 20
659 23.400000000000198 46 3 21
660 23.4500000000002 47 3 20
662 23.5000000000002 49 3 18
663 23.5500000000002 48 3 19
665 23.6000000000002 50 3 17
665 23.6500000000002 50 3 17
667 23.700000000000202 49 2 19
668 23.750000000000203 48 2 20
668 23.800000000000203 48 2 20
671 23.850000000000204 47 2 21
672 23.900000000000205 48 2 20
673 23.950000000000205 49 2 19
676 24.000000000000206 51 3 16
678 24.050000000000207 51 3 16
681 24.100000000000207 50 3 17
684 24.150000000000208 52 4 14
684 24.20000000000021 52 4 14
685 24.25000000000021 52 3 15
688 24.30000000000021 49 3 18
690 24.35000000000021 49 3 18
692 24.40000000000021 51 3 16
693 24.450000000000212 50 3 17
693 24.500000000000213 50 3 17
693 24.550000000000214 50 3 17
693 24.600000000000215 50 3 17
693 24.650000000000215 50 3 17
693 24.700000000000216 50 3 17
695 24.750000000000217 50 3 17
696 24.800000000000217 51 3 16
697 24.850000000000218 51 4 15
697 24.90000000000022 51 4 15
699 24.95000000000022 51 4 15
700 25.00000000000022 52 4 14
701 25.05000000000022 51 4 15
701 25.10000000000022 51 4 15
701 25.150000000000222 51 4 15
701 25.200000000000223 51 4 15
702 25.250000000000224 51 5 14
705 25.300000000000225 51 4 15
708 25.350000000000225 51 5 14
712 25.400000000000226 49 5 16
713 25.450000000000227 48 5 17
714 25.500000000000227 49 5 16
716 25.550000000000228 49 5 16
717 25.60000000000023 49 6 15
718 25.65000000000023 48 6 16
718 25.70000000000023 48 6 16
718 25.75000000000023 48 6 16
724 25.80000000000023 45 5 20
726 25.850000000000232 45 5 20
726 25.900000000000233 45 5 20
726 25.950000000000234 45 5 20
727 26.000000000000234 45 4 21
727 26.050000000000235 45 4 21
728 26.100000000000236 45 3 22
728 26.150000000000237 45 3 22
730 26.200000000000237 47 3 20
732 26.250000000000238 49 3 18
732 26.30000000000024 49 3 18
732 26.35000000000024 49 3 18
733 26.40000000000024 50 3 17
734 26.45000000000024 51 3 16
738 26.50000000000024 52 4 14
739 26.550000000000242 51 4 15
743 26.600000000000243 54 5 11
743 26.650000000000244 54 5 11
744 26.700000000000244 55 5 10
747 26.750000000000245 57 4 9
748 26.800000000000246 57 3 10
749 26.850000000000247 56 3 11
750 26.900000000000247 55 3 12
750 26.950000000000248 55 3 12
751 27.00000000000025 56 3 11
752 27.05000000000025 55 3 12
754 27.10000000000025 55 3 12
754 27.15000000000025 55 3 12
754 27.20000000000025 55 3 12
755 27.250000000000252 55 2 13
755 27.300000000000253 55 2 13
757 27.350000000000254 56 3 11
758 27.400000000000254 56 2 12
759 27.450000000000255 57 2 11
760 27.500000000000256 56 2 12
760 27.550000000000257 56 2 12
760 27.600000000000257 56 2 12
760 27.650000000000258 56 2 12
761 27.70000000000026 56 3 11
761 27.75000000000026 56 3 11
762 27.80000000000026 57 3 10
762 27.85000000000026 57 3 10
762 27.90000000000026 57 3 10
762 27.950000000000262 57 3 10
762 28.000000000000263 57 3 10
765 28.050000000000264 56 3 11
768 28.100000000000264 56 2 12
768 28.150000000000265 56 2 12
770 28.200000000000266 57 3 10
771 28.250000000000266 58 3 9
772 28.300000000000267 59 3 8
773 28.350000000000268 58 3 9
774 28.40000000000027 57 3 10
776 28.45000000000027 58 2 10
779 28.50000000000027 57 2 11
780 28.55000000000027 58 2 10
782 28.60000000000027 56 2 12
782 28.650000000000272 56 2 12
783 28.700000000000273 57 2 11
784 28.750000000000274 56 2 12
785 28.800000000000274 56 1 13
786 28.850000000000275 56 2 12
788 28.900000000000276 56 2 12
788 28.950000000000276 56 2 12
790 29.000000000000277 57 3 10
790 29.050000000000278 57 3 10
792 29.10000000000028 55 3 12
794 29.15000000000028 56 4 10
795 29.20000000000028 55 4 11
795 29.25000000000028 55 4 11
797 29.30000000000028 53 4 13
798 29.350000000000282 54 4 12
800 29.400000000000283 53 3 14
803 29.450000000000284 53 4 13
804 29.500000000000284 54 4 12
805 29.550000000000285 53 4 13
806 29.600000000000286 54 4 12
807 29.650000000000286 55 4 11
808 29.700000000000287 54 4 12
810 29.750000000000288 54 4 12
810 29.80000000000029 54 4 12
811 29.85000000000029 53 4 13
812 29.90000000000029 52 4 14
813 29.95000000000029 52 5 13
814 30.00000000000029 51 5 14
814 30.050000000000292 51 5 14
815 30.100000000000293 50 5 15
815 30.150000000000293 50 5 15
815 30.200000000000294 50 5 15
817 30.250000000000295 48 5 17
818 30.300000000000296 47 5 18
818 30.350000000000296 47 5 18
821 30.400000000000297 49 4 17
821 30.450000000000298 49 4 17
822 30.5000000000003 48 4 18
822 30.5500000000003 48 4 18
822 30.6000000000003 48 4 18
824 30.6500000000003 47 5 18
827 30.7000000000003 45 4 21
827 30.750000000000302 45 4 21
828 30.800000000000303 46 4 20
828 30.850000000000303 46 4 20
830 30.900000000000304 46 4 20
830 30.950000000000305 46 4 20
831 31.000000000000306 47 4 19
834 31.050000000000306 45 3 22
839 31.100000000000307 49 4 17
840 31.150000000000308 48 4 18
841 31.20000000000031 47 4 19
842 31.25000000000031 46 4 20
844 31.30000000000031 47 5 18
847 31.35000000000031 47 6 17
851 31.40000000000031 48 5 17
852 31.450000000000312 47 5 18
854 31.500000000000313 45 5 20
856 31.550000000000313 47 5 18
857 31.600000000000314 47 6 17
859 31.650000000000315 47 6 17
861 31.700000000000315 49 6 15
864 31.750000000000316 51 5 14
864 31.800000000000317 51 5 14
865 31.850000000000318 51 6 13
868 31.90000000000032 51 5 14
870 31.95000000000032 51 5 14
872 32.00000000000032 51 5 14
873 32.05000000000032 50 5 15
875 32.100000000000314 48 5 17
877 32.15000000000031 49 4 17
878 32.20000000000031 48 4 18
880 32.250000000000306 50 4 16
884 32.3000000000003 51 3 16
887 32.3500000000003 53 4 13
887 32.4000000000003 53 4 13
887 32.450000000000294 53 4 13
888 32.50000000000029 53 5 12
888 32.55000000000029 53 5 12
891 32.600000000000286 52 5 13
891 32.65000000000028 52 5 13
891 32.70000000000028 52 5 13
894 32.75000000000028 52 6 12
897 32.800000000000274 53 6 11
899 32.85000000000027 51 6 13
900 32.90000000000027 51 5 14
901 32.950000000000266 50 5 15
901 33.00000000000026 50 5 15
901 33.05000000000026 50 5 15
902 33.10000000000026 49 5 16
903 33.150000000000254 48 5 17
904 33.20000000000025 49 5 16
906 33.25000000000025 49 5 16
907 33.300000000000246 48 5 17
907 33.35000000000024 48 5 17
908 33.40000000000024 47 5 18
909 33.45000000000024 48 5 17
911 33.500000000000234 50 5 15
912 33.55000000000023 51 5 14
912 33.60000000000023 51 5 14
913 33.650000000000226 52 5 13
914 33.70000000000022 51 5 14
914 33.75000000000022 51 5 14
915 33.80000000000022 50 5 15
918 33.850000000000215 50 6 14
919 33.90000000000021 49 6 15
921 33.95000000000021 49 6 15
921 34.000000000000206 49 6 15
921 34.0500000000002 49 6 15
922 34.1000000000002 49 5 16
923 34.1500000000002 48 5 17
925 34.200000000000195 49 4 17
926 34.25000000000019 49 3 18
928 34.30000000000019 47 3 20
932 34.350000000000186 47 3 20
933 34.40000000000018 48 3 19
933 34.45000000000018 48 3 19
937 34.50000000000018 50 5 15
938 34.550000000000175 49 5 16
939 34.60000000000017 50 5 15
940 34.65000000000017 50 6 14
941 34.700000000000166 50 5 15
943 34.75000000000016 52 5 13
944 34.80000000000016 52 4 14
946 34.85000000000016 52 4 14
947 34.900000000000155 53 4 13
947 34.95000000000015 53 4 13
949 35.00000000000015 53 4 13
951 35.050000000000146 51 4 15
955 35.10000000000014 50 3 17
956 35.15000000000014 51 3 16
956 35.20000000000014 51 3 16
958 35.250000000000135 53 3 14
960 35.30000000000013 54 2 14
964 35.35000000000013 53 1 16
967 35.40000000000013 52 1 17
968 35.450000000000124 53 1 16
969 35.50000000000012 54 1 15
969 35.55000000000012 54 1 15
970 35.600000000000115 53 1 16
975 35.65000000000011 56 1 13
976 35.70000000000011 56 0 14
976 35.75000000000011 56 0 14
977 35.800000000000104 57 0 13
978 35.8500000000001 58 0 12
979 35.9000000000001 59 0 11
979 35.950000000000095 59 0 11
981 36.00000000000009 61 0 9
981 36.05000000000009 61 0 9
982 36.10000000000009 62 0 8
984 36.150000000000084 64 0 6
985 36.20000000000008 63 0 7
987 36.25000000000008 61 0 9
989 36.300000000000075 61 0 9
990 36.35000000000007 60 0 10
990 36.40000000000007 60 0 10
990 36.45000000000007 60 0 10
990 36.500000000000064 60 0 10
990 36.55000000000006 60 0 10
991 36.60000000000006 61 0 9
994 36.650000000000055 58 0 12
995 36.70000000000005 57 0 13
996 36.75000000000005 58 0 12
998 36.80000000000005 58 0 12
1000 36.850000000000044 60 0 10
1002 36.90000000000004 60 0 10
1003 36.95000000000004 61 0 9
1004 37.000000000000036 62 0 8
1004 37.05000000000003 62 0 8
1004 37.10000000000003 62 0 8
1004 37.15000000000003 62 0 8
1005 37.200000000000024 63 0 7
1005 37.25000000000002 63 0 7
1008 37.30000000000002 62 0 8
1009 37.350000000000016 61 0 9
1010 37.40000000000001 60 0 10
1011 37.45000000000001 59 0 11
1011 37.50000000000001 59 0 11
1011 37.550000000000004 59 0 11
1012 37.6 58 0 12
1013 37.65 57 0 13
1013 37.699999999999996 57 0 13
1015 37.74999999999999 57 0 13
1015 37.79999999999999 57 0 13
1015 37.84999999999999 57 0 13
1016 37.899999999999984 58 0 12
1016 37.94999999999998 58 0 12
1016 37.99999999999998 58 0 12
1018 38.049999999999976 57 1 12
1018 38.09999999999997 57 1 12
1018 38.14999999999997 57 1 12
1021 38.19999999999997 57 2 11
1022 38.249999999999964 58 2 10
1023 38.29999999999996 57 2 11
1023 38.34999999999996 57 2 11
1025 38.399999999999956 55 2 13
1025 38.44999999999995 55 2 13
1025 38.49999999999995 55 2 13
1025 38.54999999999995 55 2 13
1027 38.599999999999945 55 2 13
1029 38.64999999999994 54 3 13
1031 38.69999999999994 54 3 13
1032 38.749999999999936 55 3 12
1033 38.79999999999993 56 3 11
1034 38.84999999999993 57 3 10
1036 38.89999999999993 58 4 8
1039 38.949999999999925 59 4 7
1040 38.99999999999992 59 3 8
1040 39.04999999999992 59 3 8
1043 39.099999999999916 60 3 7
1043 39.14999999999991 60 3 7
1043 39.19999999999991 60 3 7
1047 39.24999999999991 58 3 9
1048 39.299999999999905 58 2 10
1050 39.3499999999999 60 2 8
1051 39.3999999999999 59 2 9
1051 39.449999999999896 59 2 9
1052 39.49999999999989 60 2 8
1053 39.54999999999989 59 2 9
1054 39.59999999999989 58 2 10
1054 39.649999999999885 58 2 10
1054 39.69999999999988 58 2 10
1057 39.74999999999988 56 3 11
1059 39.799999999999876 56 3 11
1060 39.84999999999987 56 4 10
1061 39.89999999999987 55 4 11
1061 39.94999999999987 55 4 11
1062 39.999999999999865 55 5 10
1062 40.04999999999986 55 5 10
1065 40.09999999999986 56 5 9
1066 40.14999999999986 57 5 8
1067 40.199999999999854 58 5 7
1068 40.24999999999985 57 5 8
1072 40.29999999999985 55 3 12
1072 40.349999999999845 55 3 12
1075 40.39999999999984 55 4 11
1075 40.44999999999984 55 4 11
1075 40.49999999999984 55 4 11
1075 40.549999999999834 55 4 11
1076 40.59999999999983 56 4 10
1077 40.64999999999983 56 5 9
1077 40.699999999999825 56 5 9
1079 40.74999999999982 54 5 11
1079 40.79999999999982 54 5 11
1079 40.84999999999982 54 5 11
1080 40.899999999999814 55 5 10
1082 40.94999999999981 54 6 10
1083 40.99999999999981 53 6 11
1083 41.049999999999805 53 6 11
1087 41.0999999999998 51 8 11
1090 41.1499999999998 48 8 14
1092 41.1999999999998 48 8 14
1096 41.249999999999794 51 7 12
1097 41.29999999999979 50 7 13
1099 41.34999999999979 50 7 13
1101 41.399999999999785 50 7 13
1102 41.44999999999978 51 7 12
1105 41.49999999999978 52 7 11
1105 41.54999999999978 52 7 11
1107 41.599999999999774 52 7 11
1109 41.64999999999977 52 7 11
1109 41.69999999999977 52 7 11
1112 41.749999999999766 51 7 12
1114 41.79999999999976 49 7 14
1115 41.84999999999976 50 7 13
1115 41.89999999999976 50 7 13
1115 41.949999999999754 50 7 13
1116 41.99999999999975 49 7 14
1116 42.04999999999975 49 7 14
1116 42.099999999999746 49 7 14
1117 42.14999999999974 49 8 13
1117 42.19999999999974 49 8 13
1118 42.24999999999974 50 8 12
1118 42.299999999999734 50 8 12
1119 42.34999999999973 50 7 13
1121 42.39999999999973 49 6 15
1121 42.449999999999726 49 6 15
1121 42.49999999999972 49 6 15
1121 42.54999999999972 49 6 15
1123 42.59999999999972 51 6 13
1125 42.649999999999714 52 5 13
1127 42.69999999999971 50 5 15
1127 42.74999999999971 50 5 15
1129 42.799999999999706 52 5 13
1130 42.8499999999997 53 5 12
1131 42.8999999999997 52 5 13
1136 42.9499999999997 52 6 12
1137 42.999999999999694 51 6 13
1137 43.04999999999969 51 6 13
1139 43.09999999999969 52 7 11
1139 43.149999999999686 52 7 11
1139 43.19999999999968 52 7 11
1141 43.24999999999968 52 5 13
