step time x y u
287 7.89999999999998 21 26 23
290 7.94999999999998 21 25 24
291 7.99999999999998 21 24 25
291 8.04999999999998 21 24 25
293 8.09999999999998 21 24 25
293 8.14999999999998 21 24 25
293 8.199999999999982 21 24 25
295 8.249999999999982 22 25 23
296 8.299999999999983 22 26 22
296 8.349999999999984 22 26 22
299 8.399999999999984 21 28 21
302 8.449999999999985 20 26 24
303 8.499999999999986 20 27 23
305 8.549999999999986 20 27 23
306 8.599999999999987 21 27 22
308 8.649999999999988 21 29 20
310 8.699999999999989 20 28 22
311 8.74999999999999 20 29 21
314 8.79999999999999 20 28 22
315 8.84999999999999 21 28 21
318 8.899999999999991 22 28 20
321 8.949999999999992 23 26 21
322 8.999999999999993 23 25 22
322 9.049999999999994 23 25 22
323 9.099999999999994 22 25 23
326 9.149999999999995 24 24 22
330 9.199999999999996 24 24 22
332 9.249999999999996 25 25 20
333 9.299999999999997 24 25 21
334 9.349999999999998 24 24 22
336 9.399999999999999 24 24 22
337 9.45 24 25 21
341 9.5 23 24 23
342 9.55 23 23 24
344 9.600000000000001 22 22 26
347 9.650000000000002 23 22 25
353 9.700000000000003 22 21 27
353 9.750000000000004 22 21 27
357 9.800000000000004 22 21 27
359 9.850000000000005 23 20 27
361 9.900000000000006 23 20 27
362 9.950000000000006 23 21 26
367 10.000000000000007 23 22 25
369 10.050000000000008 25 22 23
369 10.100000000000009 25 22 23
372 10.15000000000001 26 22 22
373 10.20000000000001 25 22 23
374 10.25000000000001 25 23 22
377 10.300000000000011 25 24 21
380 10.350000000000012 24 22 24
382 10.400000000000013 23 23 24
386 10.450000000000014 21 25 24
389 10.500000000000014 22 25 23
390 10.550000000000015 23 25 22
390 10.600000000000016 23 25 22
391 10.650000000000016 23 26 21
393 10.700000000000017 23 24 23
396 10.750000000000018 23 25 22
398 10.800000000000018 24 24 22
398 10.85000000000002 24 24 22
400 10.90000000000002 24 26 20
401 10.95000000000002 24 25 21
401 11.000000000000021 24 25 21
404 11.050000000000022 25 27 18
407 11.100000000000023 23 26 21
409 11.150000000000023 21 26 23
410 11.200000000000024 21 27 22
412 11.250000000000025 22 28 20
413 11.300000000000026 22 27 21
414 11.350000000000026 22 28 20
417 11.400000000000027 21 30 19
422 11.450000000000028 18 30 22
422 11.500000000000028 18 30 22
422 11.55000000000003 18 30 22
422 11.60000000000003 18 30 22
423 11.65000000000003 18 29 23
424 11.700000000000031 18 30 22
425 11.750000000000032 19 30 21
427 11.800000000000033 20 29 21
430 11.850000000000033 21 29 20
431 11.900000000000034 21 30 19
431 11.950000000000035 21 30 19
434 12.000000000000036 21 29 20
434 12.050000000000036 21 29 20
439 12.100000000000037 19 30 21
441 12.150000000000038 19 30 21
442 12.200000000000038 18 30 22
444 12.250000000000039 18 28 24
446 12.30000000000004 17 29 24
447 12.35000000000004 18 29 23
448 12.400000000000041 18 28 24
449 12.450000000000042 18 27 25
452 12.500000000000043 19 27 24
456 12.550000000000043 21 29 20
456 12.600000000000044 21 29 20
459 12.650000000000045 20 31 19
459 12.700000000000045 20 31 19
461 12.750000000000046 20 31 19
462 12.800000000000047 19 31 20
468 12.850000000000048 20 30 20
471 12.900000000000048 19 30 21
472 12.950000000000049 18 30 22
474 13.00000000000005 19 29 22
475 13.05000000000005 19 30 21
476 13.100000000000051 20 30 20
480 13.150000000000052 22 28 20
480 13.200000000000053 22 28 20
481 13.250000000000053 23 28 19
483 13.300000000000054 23 28 19
483 13.350000000000055 23 28 19
485 13.400000000000055 22 27 21
489 13.450000000000056 21 26 23
489 13.500000000000057 21 26 23
493 13.550000000000058 21 28 21
495 13.600000000000058 21 26 23
499 13.650000000000059 22 23 25
501 13.70000000000006 22 25 23
502 13.75000000000006 21 25 24
504 13.800000000000061 21 27 22
506 13.850000000000062 21 27 22
509 13.900000000000063 21 28 21
511 13.950000000000063 19 28 23
517 14.000000000000064 17 28 25
519 14.050000000000065 17 28 25
520 14.100000000000065 17 29 24
521 14.150000000000066 18 29 23
523 14.200000000000067 20 29 21
527 14.250000000000068 21 30 19
531 14.300000000000068 20 29 21
534 14.350000000000069 19 31 20
535 14.40000000000007 18 31 21
536 14.45000000000007 17 31 22
537 14.500000000000071 17 32 21
539 14.550000000000072 16 33 21
539 14.600000000000072 16 33 21
543 14.650000000000073 15 30 25
545 14.700000000000074 16 29 25
547 14.750000000000075 18 29 23
548 14.800000000000075 18 30 22
553 14.850000000000076 15 30 25
555 14.900000000000077 16 31 23
556 14.950000000000077 16 30 24
556 15.000000000000078 16 30 24
558 15.050000000000079 16 30 24
561 15.10000000000008 14 29 27
562 15.15000000000008 13 29 28
566 15.200000000000081 11 29 30
570 15.250000000000082 10 28 32
570 15.300000000000082 10 28 32
572 15.350000000000083 11 27 32
572 15.400000000000084 11 27 32
575 15.450000000000085 11 30 29
575 15.500000000000085 11 30 29
576 15.550000000000086 10 30 30
577 15.600000000000087 10 29 31
579 15.650000000000087 10 29 31
582 15.700000000000088 11 31 28
584 15.750000000000089 11 33 26
586 15.80000000000009 9 33 28
588 15.85000000000009 10 34 26
590 15.900000000000091 10 34 26
592 15.950000000000092 10 36 24
595 16.000000000000092 9 38 23
596 16.050000000000093 10 38 22
596 16.100000000000094 10 38 22
599 16.150000000000095 9 40 21
600 16.200000000000095 9 39 22
602 16.250000000000096 9 41 20
603 16.300000000000097 9 42 19
604 16.350000000000097 9 43 18
605 16.400000000000098 9 42 19
607 16.4500000000001 10 43 17
609 16.5000000000001 12 43 15
610 16.5500000000001 11 43 16
610 16.6000000000001 11 43 16
611 16.6500000000001 11 42 17
613 16.700000000000102 11 40 19
614 16.750000000000103 11 41 18
616 16.800000000000104 12 42 16
618 16.850000000000104 12 44 14
618 16.900000000000105 12 44 14
620 16.950000000000106 12 42 16
625 17.000000000000107 12 45 13
627 17.050000000000107 12 45 13
630 17.100000000000108 12 46 12
634 17.15000000000011 13 43 14
638 17.20000000000011 11 45 14
638 17.25000000000011 11 45 14
640 17.30000000000011 12 44 14
640 17.35000000000011 12 44 14
641 17.400000000000112 12 45 13
644 17.450000000000113 11 43 16
646 17.500000000000114 11 43 16
646 17.550000000000114 11 43 16
647 17.600000000000115 10 43 17
648 17.650000000000116 9 43 18
648 17.700000000000117 9 43 18
648 17.750000000000117 9 43 18
649 17.800000000000118 9 42 19
657 17.85000000000012 8 41 21
657 17.90000000000012 8 41 21
658 17.95000000000012 8 42 20
659 18.00000000000012 7 42 21
659 18.05000000000012 7 42 21
660 18.100000000000122 8 42 20
663 18.150000000000123 7 44 19
663 18.200000000000124 7 44 19
663 18.250000000000124 7 44 19
664 18.300000000000125 6 44 20
666 18.350000000000126 5 45 20
667 18.400000000000126 6 45 19
668 18.450000000000127 6 46 18
669 18.500000000000128 6 45 19
671 18.55000000000013 6 45 19
673 18.60000000000013 6 45 19
674 18.65000000000013 6 46 18
675 18.70000000000013 5 46 19
680 18.75000000000013 6 44 20
681 18.800000000000132 6 45 19
681 18.850000000000133 6 45 19
682 18.900000000000134 6 46 18
683 18.950000000000134 5 46 19
686 19.000000000000135 5 45 20
686 19.050000000000136 5 45 20
688 19.100000000000136 4 46 20
690 19.150000000000137 4 48 18
691 19.200000000000138 3 48 19
694 19.25000000000014 3 47 20
695 19.30000000000014 3 46 21
696 19.35000000000014 3 45 22
696 19.40000000000014 3 45 22
697 19.45000000000014 2 45 23
698 19.500000000000142 2 46 22
698 19.550000000000143 2 46 22
701 19.600000000000144 2 45 23
702 19.650000000000144 2 44 24
702 19.700000000000145 2 44 24
703 19.750000000000146 2 45 23
709 19.800000000000146 5 46 19
710 19.850000000000147 5 45 20
710 19.900000000000148 5 45 20
712 19.95000000000015 4 46 20
713 20.00000000000015 4 47 19
714 20.05000000000015 4 48 18
716 20.10000000000015 4 48 18
719 20.15000000000015 4 47 19
725 20.200000000000152 4 49 17
726 20.250000000000153 4 50 16
727 20.300000000000153 4 49 17
728 20.350000000000154 4 48 18
728 20.400000000000155 4 48 18
729 20.450000000000156 4 47 19
729 20.500000000000156 4 47 19
730 20.550000000000157 4 48 18
730 20.600000000000158 4 48 18
732 20.65000000000016 4 46 20
733 20.70000000000016 4 45 21
735 20.75000000000016 5 44 21
738 20.80000000000016 5 45 20
741 20.85000000000016 5 48 17
741 20.900000000000162 5 48 17
742 20.950000000000163 5 49 16
742 21.000000000000163 5 49 16
743 21.050000000000164 5 50 15
743 21.100000000000165 5 50 15
743 21.150000000000166 5 50 15
744 21.200000000000166 6 50 14
745 21.250000000000167 6 49 15
747 21.300000000000168 6 49 15
748 21.35000000000017 6 50 14
752 21.40000000000017 5 49 16
752 21.45000000000017 5 49 16
755 21.50000000000017 5 52 13
755 21.55000000000017 5 52 13
755 21.600000000000172 5 52 13
755 21.650000000000173 5 52 13
755 21.700000000000173 5 52 13
756 21.750000000000174 5 53 12
756 21.800000000000175 5 53 12
758 21.850000000000176 4 54 12
758 21.900000000000176 4 54 12
758 21.950000000000177 4 54 12
759 22.000000000000178 3 54 13
759 22.05000000000018 3 54 13
760 22.10000000000018 3 55 12
762 22.15000000000018 3 55 12
762 22.20000000000018 3 55 12
762 22.25000000000018 3 55 12
763 22.300000000000182 3 56 11
767 22.350000000000183 3 56 11
769 22.400000000000183 3 56 11
769 22.450000000000184 3 56 11
770 22.500000000000185 3 55 12
772 22.550000000000185 2 56 12
772 22.600000000000186 2 56 12
774 22.650000000000187 2 54 14
777 22.700000000000188 2 55 13
777 22.75000000000019 2 55 13
779 22.80000000000019 2 55 13
780 22.85000000000019 2 56 12
781 22.90000000000019 2 57 11
785 22.95000000000019 2 57 11
785 23.000000000000192 2 57 11
786 23.050000000000193 2 56 12
787 23.100000000000193 2 57 11
789 23.150000000000194 2 57 11
789 23.200000000000195 2 57 11
789 23.250000000000195 2 57 11
791 23.300000000000196 3 56 11
792 23.350000000000197 3 55 12
793 23.400000000000198 4 55 11
795 23.4500000000002 5 56 9
796 23.5000000000002 5 55 10
797 23.5500000000002 6 55 9
798 23.6000000000002 6 56 8
798 23.6500000000002 6 56 8
798 23.700000000000202 6 56 8
799 23.750000000000203 6 55 9
800 23.800000000000203 5 55 10
802 23.850000000000204 5 55 10
803 23.900000000000205 4 55 11
804 23.950000000000205 3 55 12
806 24.000000000000206 4 56 10
808 24.050000000000207 4 54 12
811 24.100000000000207 4 53 13
811 24.150000000000208 4 53 13
813 24.20000000000021 4 53 13
814 24.25000000000021 5 53 12
814 24.30000000000021 5 53 12
815 24.35000000000021 5 54 11
815 24.40000000000021 5 54 11
818 24.450000000000212 4 54 12
818 24.500000000000213 4 54 12
818 24.550000000000214 4 54 12
820 24.600000000000215 4 54 12
821 24.650000000000215 4 55 11
823 24.700000000000216 4 55 11
824 24.750000000000217 3 55 12
825 24.800000000000217 3 56 11
826 24.850000000000218 3 57 10
827 24.90000000000022 3 58 9
827 24.95000000000022 3 58 9
828 25.00000000000022 3 57 10
830 25.05000000000022 3 57 10
834 25.10000000000022 3 57 10
836 25.150000000000222 3 57 10
836 25.200000000000223 3 57 10
837 25.250000000000224 3 56 11
837 25.300000000000225 3 56 11
838 25.350000000000225 3 55 12
840 25.400000000000226 3 55 12
841 25.450000000000227 3 54 13
843 25.500000000000227 4 53 13
843 25.550000000000228 4 53 13
845 25.60000000000023 4 55 11
846 25.65000000000023 4 54 12
847 25.70000000000023 3 54 13
847 25.75000000000023 3 54 13
847 25.80000000000023 3 54 13
849 25.850000000000232 3 56 11
849 25.900000000000233 3 56 11
851 25.950000000000234 3 54 13
853 26.000000000000234 3 54 13
853 26.050000000000235 3 54 13
854 26.100000000000236 3 53 14
856 26.150000000000237 3 53 14
858 26.200000000000237 3 53 14
861 26.250000000000238 3 54 13
863 26.30000000000024 4 55 11
864 26.35000000000024 4 54 12
868 26.40000000000024 4 54 12
870 26.45000000000024 5 53 12
871 26.50000000000024 5 52 13
872 26.550000000000242 5 53 12
873 26.600000000000243 5 52 13
875 26.650000000000244 5 52 13
875 26.700000000000244 5 52 13
876 26.750000000000245 5 51 14
876 26.800000000000246 5 51 14
877 26.850000000000247 5 50 15
879 26.900000000000247 6 49 15
879 26.950000000000248 6 49 15
883 27.00000000000025 6 49 15
884 27.05000000000025 6 48 16
886 27.10000000000025 5 49 16
886 27.15000000000025 5 49 16
888 27.20000000000025 5 47 18
891 27.250000000000252 5 44 21
891 27.300000000000253 5 44 21
894 27.350000000000254 7 45 18
895 27.400000000000254 7 46 17
895 27.450000000000255 7 46 17
896 27.500000000000256 7 47 16
897 27.550000000000257 7 46 17
898 27.600000000000257 8 46 16
900 27.650000000000258 8 46 16
901 27.70000000000026 8 47 15
902 27.75000000000026 8 48 14
903 27.80000000000026 8 49 13
904 27.85000000000026 7 49 14
905 27.90000000000026 7 48 15
905 27.950000000000262 7 48 15
906 28.000000000000263 7 47 16
909 28.050000000000264 7 44 19
912 28.100000000000264 8 46 16
914 28.150000000000265 9 47 14
914 28.200000000000266 9 47 14
916 28.250000000000266 10 48 12
917 28.300000000000267 10 49 11
918 28.350000000000268 10 50 10
920 28.40000000000027 9 51 10
922 28.45000000000027 7 51 12
925 28.50000000000027 6 49 15
925 28.55000000000027 6 49 15
925 28.60000000000027 6 49 15
926 28.650000000000272 6 48 16
929 28.700000000000273 6 49 15
930 28.750000000000274 6 50 14
930 28.800000000000274 6 50 14
930 28.850000000000275 6 50 14
932 28.900000000000276 7 49 14
933 28.950000000000276 7 48 15
935 29.000000000000277 6 47 17
936 29.050000000000278 6 48 16
938 29.10000000000028 6 46 18
940 29.15000000000028 6 46 18
942 29.20000000000028 7 47 16
942 29.25000000000028 7 47 16
944 29.30000000000028 7 49 14
945 29.350000000000282 8 49 13
946 29.400000000000283 7 49 14
946 29.450000000000284 7 49 14
948 29.500000000000284 6 48 16
950 29.550000000000285 7 49 14
951 29.600000000000286 7 48 15
953 29.650000000000286 7 48 15
955 29.700000000000287 7 50 13
956 29.750000000000288 7 51 12
959 29.80000000000029 7 50 13
960 29.85000000000029 7 51 12
963 29.90000000000029 6 51 13
963 29.95000000000029 6 51 13
967 30.00000000000029 6 53 11
968 30.050000000000292 5 53 12
968 30.100000000000293 5 53 12
971 30.150000000000293 4 51 15
971 30.200000000000294 4 51 15
971 30.250000000000295 4 51 15
975 30.300000000000296 4 49 17
976 30.350000000000296 4 48 18
977 30.400000000000297 5 48 17
978 30.450000000000298 4 48 18
980 30.5000000000003 3 47 20
981 30.5500000000003 3 46 21
982 30.6000000000003 3 45 22
984 30.6500000000003 3 45 22
984 30.7000000000003 3 45 22
986 30.750000000000302 3 45 22
991 30.800000000000303 2 47 21
992 30.850000000000303 2 48 20
993 30.900000000000304 2 49 19
995 30.950000000000305 2 47 21
996 31.000000000000306 2 48 20
997 31.050000000000306 2 49 19
998 31.100000000000307 2 50 18
998 31.150000000000308 2 50 18
999 31.20000000000031 3 50 17
1000 31.25000000000031 3 51 16
1001 31.30000000000031 3 50 17
1003 31.35000000000031 3 52 15
1004 31.40000000000031 3 51 16
1005 31.450000000000312 3 52 15
1006 31.500000000000313 3 53 14
1007 31.550000000000313 3 52 15
1008 31.600000000000314 3 53 14
1008 31.650000000000315 3 53 14
1008 31.700000000000315 3 53 14
1009 31.750000000000316 3 54 13
1010 31.800000000000317 3 55 12
1010 31.850000000000318 3 55 12
1013 31.90000000000032 3 54 13
1015 31.95000000000032 3 54 13
1017 32.00000000000032 3 54 13
1018 32.05000000000032 3 53 14
1022 32.100000000000314 2 52 16
1022 32.15000000000031 2 52 16
1024 32.20000000000031 2 52 16
1025 32.250000000000306 2 53 15
1025 32.3000000000003 2 53 15
1028 32.3500000000003 3 55 12
1029 32.4000000000003 2 55 13
1029 32.450000000000294 2 55 13
1030 32.50000000000029 2 56 12
1031 32.55000000000029 2 57 11
1031 32.600000000000286 2 57 11
1033 32.65000000000028 2 55 13
1033 32.70000000000028 2 55 13
1033 32.75000000000028 2 55 13
1033 32.800000000000274 2 55 13
1033 32.85000000000027 2 55 13
1036 32.90000000000027 1 57 12
1036 32.950000000000266 1 57 12
1036 33.00000000000026 1 57 12
1036 33.05000000000026 1 57 12
1037 33.10000000000026 1 58 11
1038 33.150000000000254 1 57 12
1039 33.20000000000025 1 58 11
1040 33.25000000000025 1 59 10
1040 33.300000000000246 1 59 10
1040 33.35000000000024 1 59 10
1042 33.40000000000024 1 61 8
1043 33.45000000000024 1 60 9
1043 33.500000000000234 1 60 9
1043 33.55000000000023 1 60 9
1045 33.60000000000023 2 59 9
1045 33.650000000000226 2 59 9
1046 33.70000000000022 2 60 8
1048 33.75000000000022 2 60 8
1048 33.80000000000022 2 60 8
1049 33.850000000000215 2 59 9
1051 33.90000000000021 2 59 9
1053 33.95000000000021 2 57 11
1053 34.000000000000206 2 57 11
1054 34.0500000000002 2 56 12
1056 34.1000000000002 2 54 14
1059 34.1500000000002 2 57 11
1059 34.200000000000195 2 57 11
1060 34.25000000000019 2 56 12
1062 34.30000000000019 1 55 14
1063 34.350000000000186 1 54 15
1065 34.40000000000018 1 54 15
1067 34.45000000000018 1 56 13
1070 34.50000000000018 1 57 12
1070 34.550000000000175 1 57 12
1071 34.60000000000017 0 57 13
1071 34.65000000000017 0 57 13
1073 34.700000000000166 1 58 11
1074 34.75000000000016 1 59 10
1074 34.80000000000016 1 59 10
1075 34.85000000000016 1 60 9
1075 34.900000000000155 1 60 9
1076 34.95000000000015 1 61 8
1077 35.00000000000015 1 60 9
1077 35.050000000000146 1 60 9
1080 35.10000000000014 0 60 10
1080 35.15000000000014 0 60 10
1082 35.20000000000014 1 59 10
1083 35.250000000000135 1 58 11
1083 35.30000000000013 1 58 11
1083 35.35000000000013 1 58 11
1085 35.40000000000013 1 58 11
1085 35.450000000000124 1 58 11
1086 35.50000000000012 1 59 10
1087 35.55000000000012 1 60 9
1088 35.600000000000115 1 61 8
1090 35.65000000000011 2 60 8
1094 35.70000000000011 2 60 8
1094 35.75000000000011 2 60 8
1094 35.800000000000104 2 60 8
1096 35.8500000000001 2 58 10
1096 35.9000000000001 2 58 10
1096 35.950000000000095 2 58 10
1096 36.00000000000009 2 58 10
1097 36.05000000000009 2 57 11
1097 36.10000000000009 2 57 11
1099 36.150000000000084 2 57 11
1100 36.20000000000008 1 57 12
1100 36.25000000000008 1 57 12
1103 36.300000000000075 1 60 9
1104 36.35000000000007 1 59 10
1104 36.40000000000007 1 59 10
1107 36.45000000000007 1 60 9
1107 36.500000000000064 1 60 9
1108 36.55000000000006 1 59 10
1109 36.60000000000006 1 58 11
1110 36.650000000000055 1 57 12
1112 36.70000000000005 1 57 12
1113 36.75000000000005 1 56 13
1115 36.80000000000005 2 57 11
1116 36.850000000000044 2 58 10
1116 36.90000000000004 2 58 10
1117 36.95000000000004 2 57 11
1118 37.000000000000036 2 56 12
1118 37.05000000000003 2 56 12
1118 37.10000000000003 2 56 12
1120 37.15000000000003 2 54 14
1123 37.200000000000024 1 52 17
1124 37.25000000000002 1 51 18
1125 37.30000000000002 1 50 19
1127 37.350000000000016 1 52 17
1129 37.40000000000001 1 52 17
1131 37.45000000000001 1 50 19
1132 37.50000000000001 1 51 18
1133 37.550000000000004 1 50 19
1134 37.6 0 50 20
1134 37.65 0 50 20
1134 37.699999999999996 0 50 20
1136 37.74999999999999 0 50 20
1138 37.79999999999999 0 52 18
1140 37.84999999999999 2 52 16
1142 37.899999999999984 2 54 14
1142 37.94999999999998 2 54 14
1145 37.99999999999998 2 53 15
1146 38.049999999999976 2 54 14
1151 38.09999999999997 1 56 13
1153 38.14999999999997 1 56 13
1154 38.19999999999997 1 57 12
1155 38.249999999999964 1 58 11
1155 38.29999999999996 1 58 11
1155 38.34999999999996 1 58 11
1155 38.399999999999956 1 58 11
1157 38.44999999999995 1 56 13
1159 38.49999999999995 1 56 13
1161 38.54999999999995 1 56 13
1161 38.599999999999945 1 56 13
1162 38.64999999999994 1 55 14
1164 38.69999999999994 0 54 16
1166 38.749999999999936 0 54 16
1167 38.79999999999993 0 53 17
1169 38.84999999999993 0 55 15
1170 38.89999999999993 0 54 16
1171 38.949999999999925 0 55 15
1173 38.99999999999992 0 55 15
1175 39.04999999999992 0 55 15
1175 39.099999999999916 0 55 15
1178 39.14999999999991 1 53 16
1180 39.19999999999991 0 54 16
1182 39.24999999999991 0 56 14
1183 39.299999999999905 0 57 13
1184 39.3499999999999 0 58 12
1186 39.3999999999999 1 57 12
1186 39.449999999999896 1 57 12
1187 39.49999999999989 1 56 13
1188 39.54999999999989 1 57 12
1189 39.59999999999989 1 56 13
1190 39.649999999999885 1 57 12
1193 39.69999999999988 1 56 13
1193 39.74999999999988 1 56 13
1194 39.799999999999876 1 57 12
1194 39.84999999999987 1 57 12
1195 39.89999999999987 1 56 13
1195 39.94999999999987 1 56 13
1195 39.999999999999865 1 56 13
1197 40.04999999999986 1 54 15
1199 40.09999999999986 1 54 15
1202 40.14999999999986 3 53 14
1203 40.199999999999854 3 52 15
1205 40.24999999999985 3 50 17
1207 40.29999999999985 4 51 15
1208 40.349999999999845 4 50 16
1209 40.39999999999984 3 50 17
1210 40.44999999999984 3 51 16
1212 40.49999999999984 3 53 14
1212 40.549999999999834 3 53 14
1213 40.59999999999983 3 52 15
1216 40.64999999999983 2 54 14
1218 40.699999999999825 3 55 12
1221 40.74999999999982 2 55 13
1221 40.79999999999982 2 55 13
1223 40.84999999999982 2 53 15
1225 40.899999999999814 2 53 15
1226 40.94999999999981 2 54 14
1228 40.99999999999981 1 55 14
1229 41.049999999999805 1 54 15
1229 41.0999999999998 1 54 15
1229 41.1499999999998 1 54 15
1229 41.1999999999998 1 54 15
1231 41.249999999999794 1 54 15
1234 41.29999999999979 1 51 18
1235 41.34999999999979 2 51 17
1235 41.399999999999785 2 51 17
1235 41.44999999999978 2 51 17
1235 41.49999999999978 2 51 17
1236 41.54999999999978 2 50 18
1236 41.599999999999774 2 50 18
1236 41.64999999999977 2 50 18
1237 41.69999999999977 2 51 17
1238 41.749999999999766 2 52 16
1238 41.79999999999976 2 52 16
1239 41.84999999999976 2 51 17
1240 41.89999999999976 2 52 16
1240 41.949999999999754 2 52 16
1241 41.99999999999975 3 52 15
1243 42.04999999999975 3 54 13
1244 42.099999999999746 3 53 14
1245 42.14999999999974 3 54 13
1246 42.19999999999974 3 55 12
1247 42.24999999999974 3 56 11
1251 42.299999999999734 3 58 9
1253 42.34999999999973 3 58 9
1255 42.39999999999973 3 58 9
1257 42.449999999999726 3 56 11
1259 42.49999999999972 3 56 11
1262 42.54999999999972 4 56 10
1263 42.59999999999972 5 56 9
1263 42.649999999999714 5 56 9
1263 42.69999999999971 5 56 9
1264 42.74999999999971 6 56 8
1265 42.799999999999706 6 55 9
1266 42.8499999999997 6 56 8
1267 42.8999999999997 6 55 9
1269 42.9499999999997 6 55 9
