step time x y u
351 10.300000000000011 21 20 29
351 10.350000000000012 21 20 29
353 10.400000000000013 21 22 27
355 10.450000000000014 20 21 29
356 10.500000000000014 20 22 28
358 10.550000000000015 19 21 30
362 10.600000000000016 18 20 32
363 10.650000000000016 18 21 31
369 10.700000000000017 16 23 31
373 10.750000000000018 15 24 31
378 10.800000000000018 15 25 30
379 10.85000000000002 14 25 31
381 10.90000000000002 13 26 31
385 10.95000000000002 14 25 31
388 11.000000000000021 15 25 30
390 11.050000000000022 16 24 30
393 11.100000000000023 17 26 27
394 11.150000000000023 18 26 26
395 11.200000000000024 18 27 25
397 11.250000000000025 20 27 23
400 11.300000000000026 19 29 22
402 11.350000000000026 19 27 24
403 11.400000000000027 18 27 25
404 11.450000000000028 18 26 26
406 11.500000000000028 17 27 26
407 11.55000000000003 17 28 25
408 11.60000000000003 17 29 24
409 11.65000000000003 17 30 23
410 11.700000000000031 17 29 24
411 11.750000000000032 17 28 25
415 11.800000000000033 17 28 25
420 11.850000000000033 18 28 24
421 11.900000000000034 18 29 23
423 11.950000000000035 18 29 23
423 12.000000000000036 18 29 23
425 12.050000000000036 19 28 23
425 12.100000000000037 19 28 23
427 12.150000000000038 20 27 23
427 12.200000000000038 20 27 23
429 12.250000000000039 22 27 21
432 12.30000000000004 20 26 24
434 12.35000000000004 20 28 22
438 12.400000000000041 19 27 24
439 12.450000000000042 19 26 25
442 12.500000000000043 19 25 26
445 12.550000000000043 19 26 25
446 12.600000000000044 19 27 24
449 12.650000000000045 18 27 25
450 12.700000000000045 17 27 26
450 12.750000000000046 17 27 26
451 12.800000000000047 17 26 27
453 12.850000000000048 16 27 27
456 12.900000000000048 16 28 26
458 12.950000000000049 17 29 24
458 13.00000000000005 17 29 24
459 13.05000000000005 16 29 25
461 13.100000000000051 17 30 23
461 13.150000000000052 17 30 23
463 13.200000000000053 17 28 25
463 13.250000000000053 17 28 25
466 13.300000000000054 16 28 26
467 13.350000000000055 15 28 27
472 13.400000000000055 13 31 26
474 13.450000000000056 14 30 26
476 13.500000000000057 13 31 26
478 13.550000000000058 13 31 26
481 13.600000000000058 15 30 25
482 13.650000000000059 15 29 26
482 13.70000000000006 15 29 26
484 13.75000000000006 17 29 24
485 13.800000000000061 18 29 23
487 13.850000000000062 18 27 25
489 13.900000000000063 18 29 23
489 13.950000000000063 18 29 23
493 14.000000000000064 19 28 23
495 14.050000000000065 17 28 25
495 14.100000000000065 17 28 25
496 14.150000000000066 18 28 24
498 14.200000000000067 19 29 22
502 14.250000000000068 19 31 20
503 14.300000000000068 19 30 21
503 14.350000000000069 19 30 21
504 14.40000000000007 19 31 20
507 14.45000000000007 17 30 23
508 14.500000000000071 17 29 24
512 14.550000000000072 16 30 24
516 14.600000000000072 15 29 26
520 14.650000000000073 13 29 28
521 14.700000000000074 14 29 27
523 14.750000000000075 15 28 27
524 14.800000000000075 15 29 26
526 14.850000000000076 16 28 26
526 14.900000000000077 16 28 26
528 14.950000000000077 16 28 26
531 15.000000000000078 16 29 25
536 15.050000000000079 18 30 22
541 15.10000000000008 19 30 21
543 15.15000000000008 18 29 23
545 15.200000000000081 19 30 21
545 15.250000000000082 19 30 21
549 15.300000000000082 18 31 21
550 15.350000000000083 18 32 20
551 15.400000000000084 17 32 21
552 15.450000000000085 17 31 22
554 15.500000000000085 16 32 22
557 15.550000000000086 16 31 23
558 15.600000000000087 17 31 22
559 15.650000000000087 16 31 23
560 15.700000000000088 16 30 24
564 15.750000000000089 17 31 22
569 15.80000000000009 17 32 21
571 15.85000000000009 17 32 21
572 15.900000000000091 16 32 22
573 15.950000000000092 16 31 23
574 16.000000000000092 16 32 22
574 16.050000000000093 16 32 22
574 16.100000000000094 16 32 22
576 16.150000000000095 16 32 22
578 16.200000000000095 16 32 22
583 16.250000000000096 14 31 25
585 16.300000000000097 15 32 23
588 16.350000000000097 15 33 22
588 16.400000000000098 15 33 22
589 16.4500000000001 15 32 23
592 16.5000000000001 14 32 24
593 16.5500000000001 14 31 25
599 16.6000000000001 16 31 23
601 16.6500000000001 16 31 23
603 16.700000000000102 18 31 21
604 16.750000000000103 18 32 20
605 16.800000000000104 19 32 19
606 16.850000000000104 18 32 20
608 16.900000000000105 17 33 20
611 16.950000000000106 16 31 23
612 17.000000000000107 16 32 22
614 17.050000000000107 18 32 20
617 17.100000000000108 17 32 21
620 17.15000000000011 19 33 18
625 17.20000000000011 18 33 19
631 17.25000000000011 18 31 21
632 17.30000000000011 18 30 22
637 17.35000000000011 17 30 23
640 17.400000000000112 18 32 20
643 17.450000000000113 18 33 19
644 17.500000000000114 18 34 18
648 17.550000000000114 16 34 20
650 17.600000000000115 15 35 20
651 17.650000000000116 15 34 21
652 17.700000000000117 15 35 20
652 17.750000000000117 15 35 20
653 17.800000000000118 14 35 21
656 17.85000000000012 14 36 20
658 17.90000000000012 14 36 20
659 17.95000000000012 14 35 21
660 18.00000000000012 13 35 22
662 18.05000000000012 13 33 24
663 18.100000000000122 14 33 23
665 18.150000000000123 14 31 25
666 18.200000000000124 13 31 26
670 18.250000000000124 13 33 24
672 18.300000000000125 12 34 24
674 18.350000000000126 12 34 24
676 18.400000000000126 11 35 24
678 18.450000000000127 11 35 24
680 18.500000000000128 11 35 24
680 18.55000000000013 11 35 24
681 18.60000000000013 11 34 25
682 18.65000000000013 10 34 26
683 18.70000000000013 10 33 27
687 18.75000000000013 12 33 25
687 18.800000000000132 12 33 25
690 18.850000000000133 11 35 24
692 18.900000000000134 11 35 24
694 18.950000000000134 10 34 26
694 19.000000000000135 10 34 26
697 19.050000000000136 11 34 25
698 19.100000000000136 11 33 26
700 19.150000000000137 11 33 26
702 19.200000000000138 13 33 24
703 19.25000000000014 13 34 23
704 19.30000000000014 12 34 24
704 19.35000000000014 12 34 24
705 19.40000000000014 12 35 23
708 19.45000000000014 12 36 22
711 19.500000000000142 12 35 23
713 19.550000000000143 12 35 23
715 19.600000000000144 12 35 23
718 19.650000000000144 11 35 24
718 19.700000000000145 11 35 24
724 19.750000000000146 11 33 26
727 19.800000000000146 11 34 25
730 19.850000000000147 11 33 26
734 19.900000000000148 13 33 24
734 19.95000000000015 13 33 24
736 20.00000000000015 15 33 22
736 20.05000000000015 15 33 22
737 20.10000000000015 15 32 23
740 20.15000000000015 16 30 24
743 20.200000000000152 15 32 23
745 20.250000000000153 16 31 23
748 20.300000000000153 15 29 26
749 20.350000000000154 15 30 25
749 20.400000000000155 15 30 25
752 20.450000000000156 17 31 22
754 20.500000000000156 19 31 20
756 20.550000000000157 20 30 20
759 20.600000000000158 18 29 23
759 20.65000000000016 18 29 23
765 20.70000000000016 16 27 27
767 20.75000000000016 15 28 27
768 20.80000000000016 16 28 26
772 20.85000000000016 17 29 24
775 20.900000000000162 18 29 23
778 20.950000000000163 18 28 24
779 21.000000000000163 19 28 23
781 21.050000000000164 19 30 21
782 21.100000000000165 19 31 20
785 21.150000000000166 19 32 19
787 21.200000000000166 20 33 17
788 21.250000000000167 19 33 18
788 21.300000000000168 19 33 18
790 21.35000000000017 19 35 16
792 21.40000000000017 18 36 16
793 21.45000000000017 19 36 15
794 21.50000000000017 19 35 16
795 21.55000000000017 19 34 17
796 21.600000000000172 18 34 18
797 21.650000000000173 19 34 17
798 21.700000000000173 20 34 16
799 21.750000000000174 20 33 17
802 21.800000000000175 18 34 18
805 21.850000000000176 17 36 17
807 21.900000000000176 16 37 17
808 21.950000000000177 16 36 18
809 22.000000000000178 16 37 17
812 22.05000000000018 17 39 14
814 22.10000000000018 16 40 14
817 22.15000000000018 16 39 15
818 22.20000000000018 15 39 16
818 22.25000000000018 15 39 16
820 22.300000000000182 16 38 16
820 22.350000000000183 16 38 16
822 22.400000000000183 14 38 18
824 22.450000000000184 14 38 18
826 22.500000000000185 14 38 18
830 22.550000000000185 15 37 18
831 22.600000000000186 15 36 19
831 22.650000000000187 15 36 19
831 22.700000000000188 15 36 19
832 22.75000000000019 15 35 20
834 22.80000000000019 15 35 20
834 22.85000000000019 15 35 20
836 22.90000000000019 15 35 20
841 22.95000000000019 14 33 23
842 23.000000000000192 15 33 22
844 23.050000000000193 14 34 22
850 23.100000000000193 14 34 22
853 23.150000000000194 12 33 25
856 23.200000000000195 12 32 26
858 23.250000000000195 11 31 28
860 23.300000000000196 11 31 28
860 23.350000000000197 11 31 28
861 23.400000000000198 10 31 29
862 23.4500000000002 9 31 30
867 23.5000000000002 11 32 27
868 23.5500000000002 12 32 26
868 23.6000000000002 12 32 26
869 23.6500000000002 12 33 25
869 23.700000000000202 12 33 25
870 23.750000000000203 13 33 24
872 23.800000000000203 11 33 26
873 23.850000000000204 10 33 27
875 23.900000000000205 11 32 27
880 23.950000000000205 13 33 24
884 24.000000000000206 13 35 22
888 24.050000000000207 12 36 22
888 24.100000000000207 12 36 22
890 24.150000000000208 14 36 20
892 24.20000000000021 15 35 20
892 24.25000000000021 15 35 20
894 24.30000000000021 16 36 18
894 24.35000000000021 16 36 18
897 24.40000000000021 15 36 19
898 24.450000000000212 16 36 18
900 24.500000000000213 14 36 20
902 24.550000000000214 13 35 22
903 24.600000000000215 12 35 23
905 24.650000000000215 12 35 23
906 24.700000000000216 12 34 24
909 24.750000000000217 13 36 21
909 24.800000000000217 13 36 21
910 24.850000000000218 13 37 20
911 24.90000000000022 12 37 21
911 24.95000000000022 12 37 21
911 25.00000000000022 12 37 21
912 25.05000000000022 12 36 22
913 25.10000000000022 12 37 21
914 25.150000000000222 12 38 20
915 25.200000000000223 11 38 21
915 25.250000000000224 11 38 21
915 25.300000000000225 11 38 21
916 25.350000000000225 11 39 20
917 25.400000000000226 12 39 19
919 25.450000000000227 12 39 19
920 25.500000000000227 11 39 20
920 25.550000000000228 11 39 20
920 25.60000000000023 11 39 20
922 25.65000000000023 12 38 20
922 25.70000000000023 12 38 20
922 25.75000000000023 12 38 20
925 25.80000000000023 12 39 19
925 25.850000000000232 12 39 19
927 25.900000000000233 12 41 17
928 25.950000000000234 12 42 16
930 26.000000000000234 12 44 14
932 26.050000000000235 12 44 14
932 26.100000000000236 12 44 14
933 26.150000000000237 12 45 13
934 26.200000000000237 12 46 12
935 26.250000000000238 12 47 11
936 26.30000000000024 12 46 12
936 26.35000000000024 12 46 12
936 26.40000000000024 12 46 12
937 26.45000000000024 12 47 11
941 26.50000000000024 11 46 13
943 26.550000000000242 11 44 15
945 26.600000000000243 11 44 15
946 26.650000000000244 10 44 16
948 26.700000000000244 11 43 16
948 26.750000000000245 11 43 16
950 26.800000000000246 11 43 16
953 26.850000000000247 10 41 19
953 26.900000000000247 10 41 19
953 26.950000000000248 10 41 19
954 27.00000000000025 10 40 20
955 27.05000000000025 9 40 21
959 27.10000000000025 8 43 19
961 27.15000000000025 8 45 17
964 27.20000000000025 8 46 16
966 27.250000000000252 9 47 14
966 27.300000000000253 9 47 14
966 27.350000000000254 9 47 14
967 27.400000000000254 9 46 15
969 27.450000000000255 9 46 15
970 27.500000000000256 9 45 16
970 27.550000000000257 9 45 16
971 27.600000000000257 9 44 17
972 27.650000000000258 9 45 16
975 27.70000000000026 8 43 19
975 27.75000000000026 8 43 19
977 27.80000000000026 8 45 17
978 27.85000000000026 8 44 18
980 27.90000000000026 8 44 18
984 27.950000000000262 8 46 16
985 28.000000000000263 8 45 17
985 28.050000000000264 8 45 17
989 28.100000000000264 9 44 17
989 28.150000000000265 9 44 17
992 28.200000000000266 8 46 16
992 28.250000000000266 8 46 16
994 28.300000000000267 8 48 14
995 28.350000000000268 8 49 13
998 28.40000000000027 7 49 14
1001 28.45000000000027 7 46 17
1003 28.50000000000027 6 47 17
1005 28.55000000000027 6 47 17
1005 28.60000000000027 6 47 17
1008 28.650000000000272 6 48 16
1008 28.700000000000273 6 48 16
1010 28.750000000000274 5 49 16
1011 28.800000000000274 5 48 17
1012 28.850000000000275 5 49 16
1013 28.900000000000276 5 50 15
1016 28.950000000000276 5 49 16
1017 29.000000000000277 5 48 17
1019 29.050000000000278 6 49 15
1023 29.10000000000028 7 50 13
1023 29.15000000000028 7 50 13
1023 29.20000000000028 7 50 13
1025 29.25000000000028 8 51 11
1027 29.30000000000028 7 50 13
1029 29.350000000000282 7 50 13
1029 29.400000000000283 7 50 13
1029 29.450000000000284 7 50 13
1033 29.500000000000284 6 51 13
1035 29.550000000000285 6 51 13
1035 29.600000000000286 6 51 13
1035 29.650000000000286 6 51 13
1035 29.700000000000287 6 51 13
1036 29.750000000000288 6 52 12
1038 29.80000000000029 5 53 12
1040 29.85000000000029 4 52 14
1041 29.90000000000029 5 52 13
1041 29.95000000000029 5 52 13
1042 30.00000000000029 5 51 14
1042 30.050000000000292 5 51 14
1044 30.100000000000293 5 51 14
1047 30.150000000000293 5 50 15
1049 30.200000000000294 4 51 15
1052 30.250000000000295 4 50 16
1053 30.300000000000296 4 49 17
1055 30.350000000000296 4 47 19
1056 30.400000000000297 4 46 20
1060 30.450000000000298 4 46 20
1061 30.5000000000003 4 47 19
1061 30.5500000000003 4 47 19
1064 30.6000000000003 5 49 16
1064 30.6500000000003 5 49 16
1065 30.7000000000003 4 49 17
1067 30.750000000000302 4 49 17
1072 30.800000000000303 4 48 18
1075 30.850000000000303 3 50 17
1076 30.900000000000304 3 49 18
1077 30.950000000000305 4 49 17
1077 31.000000000000306 4 49 17
1077 31.050000000000306 4 49 17
1078 31.100000000000307 5 49 16
1079 31.150000000000308 5 50 15
1080 31.20000000000031 5 51 14
1082 31.25000000000031 5 51 14
1083 31.30000000000031 6 51 13
1083 31.35000000000031 6 51 13
1084 31.40000000000031 6 50 14
1087 31.450000000000312 5 48 17
1088 31.500000000000313 5 47 18
1089 31.550000000000313 5 46 19
1089 31.600000000000314 5 46 19
1090 31.650000000000315 5 45 20
1092 31.700000000000315 4 46 20
1094 31.750000000000316 5 47 18
1096 31.800000000000317 5 47 18
1096 31.850000000000318 5 47 18
1098 31.90000000000032 6 48 16
1101 31.95000000000032 8 47 15
1103 32.00000000000032 8 47 15
1106 32.05000000000032 7 45 18
1107 32.100000000000314 7 46 17
1109 32.15000000000031 7 48 15
1109 32.20000000000031 7 48 15
1110 32.250000000000306 7 47 16
1111 32.3000000000003 7 48 15
1112 32.3500000000003 7 49 14
1113 32.4000000000003 6 49 15
1113 32.450000000000294 6 49 15
1115 32.50000000000029 7 48 15
1118 32.55000000000029 9 49 12
1122 32.600000000000286 9 47 14
1122 32.65000000000028 9 47 14
1124 32.70000000000028 9 45 16
1124 32.75000000000028 9 45 16
1124 32.800000000000274 9 45 16
1126 32.85000000000027 9 43 18
1129 32.90000000000027 9 42 19
1131 32.950000000000266 8 43 19
1133 33.00000000000026 7 44 19
1137 33.05000000000026 7 44 19
1138 33.10000000000026 7 45 18
1139 33.150000000000254 8 45 17
1141 33.20000000000025 8 47 15
1142 33.25000000000025 8 46 16
1143 33.300000000000246 8 47 15
1144 33.35000000000024 9 47 14
1145 33.40000000000024 10 47 13
1148 33.45000000000024 10 48 12
1148 33.500000000000234 10 48 12
1151 33.55000000000023 10 47 13
1151 33.60000000000023 10 47 13
1152 33.650000000000226 10 48 12
1153 33.70000000000022 9 48 13
1153 33.75000000000022 9 48 13
1153 33.80000000000022 9 48 13
1153 33.850000000000215 9 48 13
1156 33.90000000000021 9 49 12
1158 33.95000000000021 8 50 12
1159 34.000000000000206 8 51 11
1159 34.0500000000002 8 51 11
1162 34.1000000000002 9 49 12
1164 34.1500000000002 9 51 10
1165 34.200000000000195 9 50 11
1166 34.25000000000019 9 49 12
1167 34.30000000000019 9 48 13
1170 34.350000000000186 8 48 14
1172 34.40000000000018 7 47 16
1178 34.45000000000018 9 43 18
1182 34.50000000000018 10 44 16
1182 34.550000000000175 10 44 16
1184 34.60000000000017 10 42 18
1187 34.65000000000017 10 43 17
1188 34.700000000000166 10 42 18
1189 34.75000000000016 10 43 17
1193 34.80000000000016 10 43 17
1194 34.85000000000016 11 43 16
1194 34.900000000000155 11 43 16
1195 34.95000000000015 11 42 17
1198 35.00000000000015 10 42 18
1199 35.050000000000146 10 41 19
1199 35.10000000000014 10 41 19
1199 35.15000000000014 10 41 19
1202 35.20000000000014 11 43 16
1203 35.250000000000135 11 44 15
1203 35.30000000000013 11 44 15
1205 35.35000000000013 12 45 13
1207 35.40000000000013 13 46 11
1207 35.450000000000124 13 46 11
1209 35.50000000000012 12 45 13
1210 35.55000000000012 12 46 12
1210 35.600000000000115 12 46 12
1212 35.65000000000011 12 44 14
1213 35.70000000000011 12 43 15
1217 35.75000000000011 12 41 17
1219 35.800000000000104 11 40 19
1221 35.8500000000001 11 40 19
1222 35.9000000000001 11 39 20
1222 35.950000000000095 11 39 20
1224 36.00000000000009 12 38 20
1225 36.05000000000009 12 39 19
1226 36.10000000000009 12 40 18
1227 36.150000000000084 12 41 17
1227 36.20000000000008 12 41 17
1228 36.25000000000008 12 40 18
1228 36.300000000000075 12 40 18
1230 36.35000000000007 12 40 18
1231 36.40000000000007 13 40 17
1235 36.45000000000007 14 41 15
1237 36.500000000000064 13 42 15
1239 36.55000000000006 13 44 13
1244 36.60000000000006 13 41 16
1244 36.650000000000055 13 41 16
1248 36.70000000000005 14 38 18
1248 36.75000000000005 14 38 18
1248 36.80000000000005 14 38 18
1248 36.850000000000044 14 38 18
1250 36.90000000000004 14 36 20
1250 36.95000000000004 14 36 20
1256 37.000000000000036 13 35 22
1258 37.05000000000003 13 37 20
1261 37.10000000000003 14 37 19
1264 37.15000000000003 13 35 22
1266 37.200000000000024 15 35 20
1266 37.25000000000002 15 35 20
1266 37.30000000000002 15 35 20
1268 37.350000000000016 15 35 20
1269 37.40000000000001 14 35 21
1270 37.45000000000001 14 36 20
1272 37.50000000000001 14 36 20
1274 37.550000000000004 15 35 20
1275 37.6 14 35 21
1278 37.65 13 35 22
1281 37.699999999999996 15 36 19
1285 37.74999999999999 16 39 15
1287 37.79999999999999 17 40 13
1290 37.84999999999999 17 41 12
1291 37.899999999999984 17 40 13
1292 37.94999999999998 16 40 14
1293 37.99999999999998 15 40 15
1295 38.049999999999976 15 40 15
1297 38.09999999999997 16 39 15
1299 38.14999999999997 16 39 15
1301 38.19999999999997 15 38 17
1302 38.249999999999964 16 38 16
1304 38.29999999999996 16 36 18
1306 38.34999999999996 16 36 18
1308 38.399999999999956 16 36 18
1311 38.44999999999995 16 35 19
1313 38.49999999999995 16 35 19
1315 38.54999999999995 16 35 19
1316 38.599999999999945 16 36 18
1319 38.64999999999994 18 35 17
1319 38.69999999999994 18 35 17
1322 38.749999999999936 18 34 18
1323 38.79999999999993 19 34 17
1323 38.84999999999993 19 34 17
1324 38.89999999999993 19 35 16
1326 38.949999999999925 19 35 16
1326 38.99999999999992 19 35 16
1327 39.04999999999992 20 35 15
1330 39.099999999999916 19 35 16
1332 39.14999999999991 19 35 16
1335 39.19999999999991 17 34 19
1338 39.24999999999991 15 35 20
1338 39.299999999999905 15 35 20
1343 39.3499999999999 14 33 23
1346 39.3999999999999 14 30 26
1346 39.449999999999896 14 30 26
1348 39.49999999999989 15 31 24
1348 39.54999999999989 15 31 24
1348 39.59999999999989 15 31 24
1349 39.649999999999885 15 32 23
1351 39.69999999999988 15 32 23
1357 39.74999999999988 13 30 27
1359 39.799999999999876 13 32 25
1360 39.84999999999987 14 32 24
1362 39.89999999999987 13 33 24
1362 39.94999999999987 13 33 24
1362 39.999999999999865 13 33 24
1363 40.04999999999986 13 34 23
1365 40.09999999999986 13 34 23
1369 40.14999999999986 15 32 23
1371 40.199999999999854 16 31 23
1372 40.24999999999985 16 30 24
1374 40.29999999999985 15 31 24
1377 40.349999999999845 14 29 27
1382 40.39999999999984 13 31 26
1383 40.44999999999984 13 32 25
1385 40.49999999999984 14 33 23
1388 40.549999999999834 17 33 20
1389 40.59999999999983 17 34 19
1390 40.64999999999983 17 33 20
1391 40.699999999999825 16 33 21
1394 40.74999999999982 16 34 20
1395 40.79999999999982 16 33 21
1395 40.84999999999982 16 33 21
1398 40.899999999999814 16 32 22
1399 40.94999999999981 16 33 21
1399 40.99999999999981 16 33 21
1401 41.049999999999805 16 35 19
1401 41.0999999999998 16 35 19
1404 41.1499999999998 15 35 20
1404 41.1999999999998 15 35 20
1409 41.249999999999794 13 36 21
1412 41.29999999999979 12 36 22
1412 41.34999999999979 12 36 22
1415 41.399999999999785 12 37 21
1415 41.44999999999978 12 37 21
1419 41.49999999999978 14 37 19
1419 41.54999999999978 14 37 19
1420 41.599999999999774 14 38 18
1423 41.64999999999977 13 40 17
1429 41.69999999999977 14 37 19
1429 41.749999999999766 14 37 19
1429 41.79999999999976 14 37 19
1430 41.84999999999976 15 37 18
1432 41.89999999999976 14 36 20
1436 41.949999999999754 15 35 20
1439 41.99999999999975 15 36 19
1439 42.04999999999975 15 36 19
1440 42.099999999999746 15 35 20
1441 42.14999999999974 15 34 21
1442 42.19999999999974 15 35 20
1445 42.24999999999974 15 36 19
1447 42.299999999999734 15 36 19
1449 42.34999999999973 14 37 19
1450 42.39999999999973 14 38 18
1452 42.449999999999726 14 36 20
1457 42.49999999999972 14 35 21
1459 42.54999999999972 13 34 23
1462 42.59999999999972 14 34 22
1464 42.649999999999714 14 34 22
1465 42.69999999999971 14 35 21
1466 42.74999999999971 15 35 20
