step time x y u
199 4.99999999999999 26 17 27
199 5.04999999999999 26 17 27
202 5.09999999999999 27 17 26
204 5.14999999999999 28 16 26
207 5.1999999999999895 29 16 25
212 5.249999999999989 29 17 24
214 5.299999999999989 27 17 26
216 5.349999999999989 28 16 26
217 5.399999999999989 29 16 25
218 5.449999999999989 28 16 26
220 5.4999999999999885 30 16 24
220 5.549999999999988 30 16 24
223 5.599999999999988 31 14 25
224 5.649999999999988 32 14 24
226 5.699999999999988 32 12 26
228 5.749999999999988 32 12 26
230 5.799999999999987 31 13 26
234 5.849999999999987 35 13 22
235 5.899999999999987 36 13 21
238 5.949999999999987 36 12 22
238 5.999999999999987 36 12 22
239 6.0499999999999865 35 12 23
239 6.099999999999986 35 12 23
240 6.149999999999986 35 13 22
242 6.199999999999986 33 13 24
242 6.249999999999986 33 13 24
242 6.299999999999986 33 13 24
243 6.349999999999985 34 13 23
245 6.399999999999985 35 12 23
247 6.449999999999985 35 12 23
248 6.499999999999985 35 13 22
250 6.549999999999985 35 13 22
253 6.5999999999999845 36 13 21
254 6.649999999999984 36 14 20
256 6.699999999999984 37 13 20
257 6.749999999999984 37 14 19
259 6.799999999999984 38 13 19
262 6.849999999999984 38 12 20
264 6.8999999999999835 37 13 20
266 6.949999999999983 37 13 20
267 6.999999999999983 36 13 21
270 7.049999999999983 38 14 18
272 7.099999999999983 38 12 20
273 7.149999999999983 37 12 21
275 7.199999999999982 35 12 23
277 7.249999999999982 36 11 23
279 7.299999999999982 36 11 23
280 7.349999999999982 36 10 24
281 7.399999999999982 37 10 23
282 7.4499999999999815 37 11 22
285 7.499999999999981 38 11 21
286 7.549999999999981 39 11 20
286 7.599999999999981 39 11 20
286 7.649999999999981 39 11 20
286 7.699999999999981 39 11 20
286 7.7499999999999805 39 11 20
287 7.79999999999998 40 11 19
290 7.84999999999998 41 11 18
290 7.89999999999998 41 11 18
292 7.94999999999998 41 11 18
295 7.99999999999998 40 11 19
297 8.04999999999998 39 10 21
298 8.09999999999998 38 10 22
299 8.14999999999998 37 10 23
299 8.199999999999982 37 10 23
299 8.249999999999982 37 10 23
300 8.299999999999983 36 10 24
302 8.349999999999984 38 10 22
305 8.399999999999984 37 10 23
306 8.449999999999985 36 10 24
307 8.499999999999986 36 9 25
308 8.549999999999986 37 9 24
310 8.599999999999987 36 8 26
310 8.649999999999988 36 8 26
311 8.699999999999989 37 8 25
312 8.74999999999999 36 8 26
314 8.79999999999999 36 8 26
318 8.84999999999999 37 7 26
321 8.899999999999991 37 6 27
322 8.949999999999992 38 6 26
324 8.999999999999993 40 6 24
325 9.049999999999994 39 6 25
328 9.099999999999994 40 6 24
329 9.149999999999995 41 6 23
330 9.199999999999996 42 6 22
333 9.249999999999996 42 7 21
336 9.299999999999997 42 6 22
336 9.349999999999998 42 6 22
337 9.399999999999999 43 6 21
338 9.45 44 6 20
339 9.5 43 6 21
342 9.55 42 6 22
346 9.600000000000001 43 5 22
347 9.650000000000002 42 5 23
349 9.700000000000003 42 5 23
349 9.750000000000004 42 5 23
352 9.800000000000004 42 6 22
357 9.850000000000005 44 5 21
360 9.900000000000006 44 4 22
360 9.950000000000006 44 4 22
362 10.000000000000007 44 4 22
363 10.050000000000008 45 4 21
363 10.100000000000009 45 4 21
364 10.15000000000001 46 4 20
366 10.20000000000001 46 4 20
368 10.25000000000001 46 4 20
368 10.300000000000011 46 4 20
368 10.350000000000012 46 4 20
371 10.400000000000013 47 4 19
374 10.450000000000014 45 5 20
375 10.500000000000014 46 5 19
378 10.550000000000015 47 5 18
378 10.600000000000016 47 5 18
378 10.650000000000016 47 5 18
381 10.700000000000017 47 4 19
381 10.750000000000018 47 4 19
381 10.800000000000018 47 4 19
382 10.85000000000002 47 3 20
384 10.90000000000002 48 2 20
384 10.95000000000002 48 2 20
385 11.000000000000021 47 2 21
389 11.050000000000022 48 3 19
391 11.100000000000023 50 3 17
392 11.150000000000023 49 3 18
393 11.200000000000024 49 4 17
393 11.250000000000025 49 4 17
395 11.300000000000026 47 4 19
396 11.350000000000026 46 4 20
397 11.400000000000027 47 4 19
397 11.450000000000028 47 4 19
399 11.500000000000028 47 4 19
400 11.55000000000003 48 4 18
402 11.60000000000003 48 4 18
405 11.65000000000003 46 3 21
408 11.700000000000031 47 3 20
410 11.750000000000032 48 4 18
410 11.800000000000033 48 4 18
410 11.850000000000033 48 4 18
412 11.900000000000034 48 6 16
413 11.950000000000035 49 6 15
415 12.000000000000036 48 7 15
417 12.050000000000036 48 7 15
419 12.100000000000037 48 7 15
421 12.150000000000038 48 7 15
422 12.200000000000038 48 6 16
422 12.250000000000039 48 6 16
423 12.30000000000004 47 6 17
427 12.35000000000004 47 4 19
429 12.400000000000041 48 5 17
430 12.450000000000042 47 5 18
432 12.500000000000043 49 5 16
433 12.550000000000043 50 5 15
433 12.600000000000044 50 5 15
434 12.650000000000045 51 5 14
434 12.700000000000045 51 5 14
435 12.750000000000046 52 5 13
437 12.800000000000047 51 6 13
437 12.850000000000048 51 6 13
437 12.900000000000048 51 6 13
437 12.950000000000049 51 6 13
437 13.00000000000005 51 6 13
439 13.05000000000005 50 7 13
441 13.100000000000051 51 8 11
443 13.150000000000052 52 9 9
444 13.200000000000053 51 9 10
446 13.250000000000053 49 9 12
448 13.300000000000054 49 9 12
448 13.350000000000055 49 9 12
452 13.400000000000055 47 9 14
455 13.450000000000056 47 8 15
455 13.500000000000057 47 8 15
458 13.550000000000058 45 9 16
461 13.600000000000058 42 9 19
461 13.650000000000059 42 9 19
463 13.70000000000006 41 8 21
465 13.75000000000006 43 8 19
466 13.800000000000061 44 8 18
466 13.850000000000062 44 8 18
468 13.900000000000063 44 8 18
469 13.950000000000063 43 8 19
471 14.000000000000064 44 9 17
472 14.050000000000065 45 9 16
473 14.100000000000065 44 9 17
475 14.150000000000066 43 10 17
475 14.200000000000067 43 10 17
476 14.250000000000068 42 10 18
476 14.300000000000068 42 10 18
478 14.350000000000069 42 10 18
480 14.40000000000007 42 10 18
482 14.45000000000007 42 10 18
482 14.500000000000071 42 10 18
485 14.550000000000072 43 10 17
488 14.600000000000072 42 10 18
491 14.650000000000073 44 9 17
491 14.700000000000074 44 9 17
492 14.750000000000075 43 9 18
492 14.800000000000075 43 9 18
494 14.850000000000076 43 9 18
497 14.900000000000077 41 10 19
501 14.950000000000077 41 12 17
502 15.000000000000078 42 12 16
506 15.050000000000079 40 10 20
508 15.10000000000008 41 11 18
508 15.15000000000008 41 11 18
510 15.200000000000081 42 10 18
511 15.250000000000082 42 9 19
514 15.300000000000082 39 9 22
517 15.350000000000083 39 10 21
517 15.400000000000084 39 10 21
520 15.450000000000085 42 10 18
520 15.500000000000085 42 10 18
521 15.550000000000086 42 11 17
524 15.600000000000087 42 14 14
527 15.650000000000087 43 14 13
527 15.700000000000088 43 14 13
527 15.750000000000089 43 14 13
531 15.80000000000009 43 14 13
532 15.85000000000009 42 14 14
533 15.900000000000091 42 13 15
534 15.950000000000092 43 13 14
536 16.000000000000092 45 13 12
538 16.050000000000093 44 12 14
540 16.100000000000094 44 14 12
542 16.150000000000095 45 15 10
543 16.200000000000095 44 15 11
547 16.250000000000096 44 15 11
549 16.300000000000097 42 15 13
551 16.350000000000097 42 17 11
551 16.400000000000098 42 17 11
551 16.4500000000001 42 17 11
554 16.5000000000001 40 16 14
555 16.5500000000001 39 16 15
555 16.6000000000001 39 16 15
558 16.6500000000001 39 17 14
558 16.700000000000102 39 17 14
559 16.750000000000103 39 16 15
561 16.800000000000104 41 16 13
563 16.850000000000104 42 17 11
563 16.900000000000105 42 17 11
563 16.950000000000106 42 17 11
567 17.000000000000107 40 17 13
567 17.050000000000107 40 17 13
569 17.100000000000108 40 17 13
574 17.15000000000011 41 15 14
576 17.20000000000011 40 14 16
576 17.25000000000011 40 14 16
582 17.30000000000011 37 15 18
587 17.35000000000011 39 14 17
588 17.400000000000112 38 14 18
589 17.450000000000113 38 13 19
589 17.500000000000114 38 13 19
593 17.550000000000114 39 10 21
593 17.600000000000115 39 10 21
594 17.650000000000116 40 10 20
597 17.700000000000117 40 11 19
599 17.750000000000117 41 12 17
601 17.800000000000118 40 11 19
603 17.85000000000012 38 11 21
604 17.90000000000012 39 11 20
606 17.95000000000012 39 13 18
607 18.00000000000012 39 14 17
607 18.05000000000012 39 14 17
607 18.100000000000122 39 14 17
607 18.150000000000123 39 14 17
609 18.200000000000124 38 13 19
609 18.250000000000124 38 13 19
611 18.300000000000125 38 15 17
612 18.350000000000126 39 15 16
614 18.400000000000126 39 15 16
615 18.450000000000127 39 16 15
616 18.500000000000128 39 17 14
617 18.55000000000013 39 16 15
619 18.60000000000013 37 16 17
622 18.65000000000013 36 16 18
623 18.70000000000013 36 15 19
624 18.75000000000013 36 14 20
628 18.800000000000132 37 13 20
629 18.850000000000133 38 13 19
631 18.900000000000134 37 14 19
632 18.950000000000134 36 14 20
633 19.000000000000135 35 14 21
636 19.050000000000136 35 13 22
639 19.100000000000136 36 11 23
640 19.150000000000137 36 10 24
640 19.200000000000138 36 10 24
644 19.25000000000014 38 10 22
646 19.30000000000014 39 11 20
647 19.35000000000014 38 11 21
649 19.40000000000014 37 12 21
649 19.45000000000014 37 12 21
650 19.500000000000142 38 12 20
652 19.550000000000143 39 11 20
653 19.600000000000144 39 12 19
653 19.650000000000144 39 12 19
653 19.700000000000145 39 12 19
656 19.750000000000146 38 10 22
657 19.800000000000146 38 9 23
657 19.850000000000147 38 9 23
658 19.900000000000148 39 9 22
659 19.95000000000015 40 9 21
660 20.00000000000015 39 9 22
662 20.05000000000015 41 9 20
663 20.10000000000015 40 9 21
664 20.15000000000015 41 9 20
666 20.200000000000152 40 8 22
666 20.250000000000153 40 8 22
667 20.300000000000153 39 8 23
671 20.350000000000154 37 8 25
673 20.400000000000155 38 9 23
674 20.450000000000156 38 8 24
675 20.500000000000156 39 8 23
679 20.550000000000157 37 8 25
681 20.600000000000158 35 8 27
683 20.65000000000016 37 8 25
683 20.70000000000016 37 8 25
684 20.75000000000016 38 8 24
685 20.80000000000016 37 8 25
688 20.85000000000016 36 10 24
688 20.900000000000162 36 10 24
688 20.950000000000163 36 10 24
689 21.000000000000163 36 9 25
691 21.050000000000164 36 9 25
692 21.100000000000165 36 8 26
694 21.150000000000166 35 7 28
697 21.200000000000166 37 8 25
697 21.250000000000167 37 8 25
697 21.300000000000168 37 8 25
698 21.35000000000017 38 8 24
699 21.40000000000017 39 8 23
700 21.45000000000017 38 8 24
701 21.50000000000017 37 8 25
701 21.55000000000017 37 8 25
702 21.600000000000172 37 9 24
705 21.650000000000173 36 9 25
707 21.700000000000173 37 10 23
708 21.750000000000174 36 10 24
710 21.800000000000175 36 10 24
710 21.850000000000176 36 10 24
711 21.900000000000176 37 10 23
711 21.950000000000177 37 10 23
714 22.000000000000178 39 11 20
714 22.05000000000018 39 11 20
714 22.10000000000018 39 11 20
717 22.15000000000018 40 11 19
717 22.20000000000018 40 11 19
720 22.25000000000018 42 10 18
720 22.300000000000182 42 10 18
721 22.350000000000183 41 10 19
721 22.400000000000183 41 10 19
722 22.450000000000184 40 10 20
723 22.500000000000185 40 11 19
725 22.550000000000185 39 10 21
727 22.600000000000186 38 11 21
728 22.650000000000187 37 11 22
728 22.700000000000188 37 11 22
731 22.75000000000019 36 11 23
732 22.80000000000019 35 11 24
734 22.85000000000019 35 11 24
735 22.90000000000019 35 12 23
735 22.95000000000019 35 12 23
738 23.000000000000192 36 12 22
739 23.050000000000193 37 12 21
742 23.100000000000193 39 13 18
744 23.150000000000194 39 11 20
745 23.200000000000195 38 11 21
747 23.250000000000195 36 11 23
749 23.300000000000196 36 11 23
750 23.350000000000197 35 11 24
753 23.400000000000198 37 12 21
754 23.4500000000002 36 12 22
757 23.5000000000002 39 12 19
757 23.5500000000002 39 12 19
758 23.6000000000002 40 12 18
759 23.6500000000002 40 13 17
760 23.700000000000202 40 12 18
762 23.750000000000203 38 12 20
766 23.800000000000203 39 13 18
769 23.850000000000204 39 12 19
770 23.900000000000205 39 11 20
771 23.950000000000205 40 11 19
773 24.000000000000206 39 10 21
773 24.050000000000207 39 10 21
775 24.100000000000207 40 11 19
776 24.150000000000208 41 11 18
777 24.20000000000021 42 11 17
778 24.25000000000021 42 12 16
778 24.30000000000021 42 12 16
780 24.35000000000021 41 11 18
780 24.40000000000021 41 11 18
780 24.450000000000212 41 11 18
782 24.500000000000213 42 10 18
784 24.550000000000214 40 10 20
784 24.600000000000215 40 10 20
784 24.650000000000215 40 10 20
785 24.700000000000216 41 10 19
785 24.750000000000217 41 10 19
786 24.800000000000217 42 10 18
786 24.850000000000218 42 10 18
788 24.90000000000022 42 10 18
789 24.95000000000022 43 10 17
792 25.00000000000022 42 10 18
793 25.05000000000022 41 10 19
795 25.10000000000022 42 9 19
797 25.150000000000222 44 9 17
797 25.200000000000223 44 9 17
798 25.250000000000224 45 9 16
800 25.300000000000225 47 9 14
801 25.350000000000225 47 10 13
803 25.400000000000226 45 10 15
804 25.450000000000227 44 10 16
805 25.500000000000227 43 10 17
809 25.550000000000228 44 11 15
810 25.60000000000023 45 11 14
812 25.65000000000023 45 11 14
812 25.70000000000023 45 11 14
817 25.75000000000023 48 11 11
817 25.80000000000023 48 11 11
820 25.850000000000232 47 11 12
821 25.900000000000233 47 10 13
822 25.950000000000234 47 9 14
825 26.000000000000234 49 8 13
825 26.050000000000235 49 8 13
827 26.100000000000236 49 10 11
828 26.150000000000237 48 10 12
829 26.200000000000237 48 9 13
831 26.250000000000238 47 8 15
833 26.30000000000024 47 8 15
835 26.35000000000024 49 8 13
837 26.40000000000024 48 7 15
838 26.45000000000024 47 7 16
840 26.50000000000024 49 7 14
841 26.550000000000242 50 7 13
841 26.600000000000243 50 7 13
842 26.650000000000244 51 7 12
843 26.700000000000244 50 7 13
843 26.750000000000245 50 7 13
844 26.800000000000246 51 7 12
846 26.850000000000247 51 7 12
847 26.900000000000247 52 7 11
849 26.950000000000248 51 6 13
849 27.00000000000025 51 6 13
850 27.05000000000025 50 6 14
850 27.10000000000025 50 6 14
853 27.15000000000025 49 6 15
853 27.20000000000025 49 6 15
855 27.250000000000252 49 6 15
857 27.300000000000253 48 7 15
857 27.350000000000254 48 7 15
858 27.400000000000254 48 8 14
858 27.450000000000255 48 8 14
860 27.500000000000256 48 8 14
862 27.550000000000257 48 8 14
863 27.600000000000257 49 8 13
865 27.650000000000258 48 9 13
866 27.70000000000026 49 9 12
870 27.75000000000026 49 7 14
870 27.80000000000026 49 7 14
872 27.85000000000026 49 7 14
873 27.90000000000026 48 7 15
874 27.950000000000262 49 7 14
874 28.000000000000263 49 7 14
875 28.050000000000264 49 8 13
877 28.100000000000264 49 8 13
878 28.150000000000265 50 8 12
879 28.200000000000266 49 8 13
879 28.250000000000266 49 8 13
881 28.300000000000267 48 7 15
882 28.350000000000268 47 7 16
883 28.40000000000027 46 7 17
884 28.45000000000027 46 6 18
885 28.50000000000027 45 6 19
888 28.55000000000027 45 5 20
888 28.60000000000027 45 5 20
891 28.650000000000272 44 5 21
893 28.700000000000273 46 5 19
894 28.750000000000274 45 5 20
895 28.800000000000274 44 5 21
896 28.850000000000275 43 5 22
897 28.900000000000276 43 4 23
898 28.950000000000276 44 4 22
900 29.000000000000277 44 4 22
903 29.050000000000278 46 5 19
904 29.10000000000028 47 5 18
908 29.15000000000028 47 5 18
908 29.20000000000028 47 5 18
908 29.25000000000028 47 5 18
908 29.30000000000028 47 5 18
909 29.350000000000282 48 5 17
909 29.400000000000283 48 5 17
910 29.450000000000284 49 5 16
911 29.500000000000284 48 5 17
912 29.550000000000285 47 5 18
913 29.600000000000286 46 5 19
914 29.650000000000286 47 5 18
916 29.700000000000287 47 5 18
918 29.750000000000288 48 6 16
918 29.80000000000029 48 6 16
920 29.85000000000029 50 6 14
920 29.90000000000029 50 6 14
922 29.95000000000029 51 7 12
922 30.00000000000029 51 7 12
924 30.050000000000292 52 6 12
924 30.100000000000293 52 6 12
927 30.150000000000293 52 5 13
929 30.200000000000294 51 4 15
929 30.250000000000295 51 4 15
929 30.300000000000296 51 4 15
931 30.350000000000296 50 5 15
934 30.400000000000297 51 5 14
935 30.450000000000298 51 6 13
935 30.5000000000003 51 6 13
935 30.5500000000003 51 6 13
936 30.6000000000003 50 6 14
936 30.6500000000003 50 6 14
936 30.7000000000003 50 6 14
936 30.750000000000302 50 6 14
937 30.800000000000303 49 6 15
939 30.850000000000303 51 6 13
939 30.900000000000304 51 6 13
939 30.950000000000305 51 6 13
940 31.000000000000306 50 6 14
942 31.050000000000306 50 6 14
942 31.100000000000307 50 6 14
944 31.150000000000308 48 6 16
945 31.20000000000031 47 6 17
948 31.25000000000031 49 7 14
951 31.30000000000031 50 7 13
953 31.35000000000031 50 7 13
957 31.40000000000031 50 7 13
960 31.450000000000312 51 7 12
961 31.500000000000313 52 7 11
963 31.550000000000313 53 6 11
965 31.600000000000314 55 6 9
966 31.650000000000315 54 6 10
968 31.700000000000315 52 6 12
969 31.750000000000316 51 6 13
971 31.800000000000317 52 5 13
971 31.850000000000318 52 5 13
972 31.90000000000032 51 5 14
972 31.95000000000032 51 5 14
974 32.00000000000032 49 5 16
975 32.05000000000032 50 5 15
975 32.100000000000314 50 5 15
978 32.15000000000031 49 5 16
980 32.20000000000031 49 5 16
981 32.250000000000306 49 6 15
982 32.3000000000003 50 6 14
985 32.3500000000003 49 6 15
989 32.4000000000003 47 6 17
989 32.450000000000294 47 6 17
990 32.50000000000029 46 6 18
990 32.55000000000029 46 6 18
991 32.600000000000286 45 6 19
992 32.65000000000028 45 5 20
994 32.70000000000028 46 6 18
995 32.75000000000028 46 5 19
998 32.800000000000274 46 6 18
999 32.85000000000027 45 6 19
1001 32.90000000000027 44 7 19
1004 32.950000000000266 45 7 18
1005 33.00000000000026 44 7 19
1005 33.05000000000026 44 7 19
1007 33.10000000000026 44 9 17
1012 33.150000000000254 47 9 14
1012 33.20000000000025 47 9 14
1014 33.25000000000025 45 9 16
1015 33.300000000000246 44 9 17
1015 33.35000000000024 44 9 17
1018 33.40000000000024 43 9 18
1019 33.45000000000024 44 9 17
1019 33.500000000000234 44 9 17
1020 33.55000000000023 44 10 16
1022 33.60000000000023 43 9 18
1026 33.650000000000226 41 9 20
1028 33.70000000000022 41 9 20
1032 33.75000000000022 43 9 18
1035 33.80000000000022 42 9 19
1037 33.850000000000215 42 9 19
1037 33.90000000000021 42 9 19
1040 33.95000000000021 42 6 22
1041 34.000000000000206 41 6 23
1042 34.0500000000002 42 6 22
1046 34.1000000000002 41 7 22
1048 34.1500000000002 41 7 22
1048 34.200000000000195 41 7 22
1049 34.25000000000019 40 7 23
1051 34.30000000000019 40 7 23
1052 34.350000000000186 41 7 22
1053 34.40000000000018 42 7 21
1054 34.45000000000018 41 7 22
1054 34.50000000000018 41 7 22
1055 34.550000000000175 41 8 21
1057 34.60000000000017 43 8 19
1060 34.65000000000017 42 8 20
1062 34.700000000000166 44 8 18
1063 34.75000000000016 43 8 19
1064 34.80000000000016 43 7 20
1065 34.85000000000016 43 6 21
1067 34.900000000000155 43 6 21
1069 34.95000000000015 42 5 23
1070 35.00000000000015 42 6 22
1071 35.050000000000146 41 6 23
1072 35.10000000000014 42 6 22
1072 35.15000000000014 42 6 22
1074 35.20000000000014 42 6 22
1074 35.250000000000135 42 6 22
1074 35.30000000000013 42 6 22
1076 35.35000000000013 41 7 22
1077 35.40000000000013 42 7 21
1078 35.450000000000124 43 7 20
1079 35.50000000000012 44 7 19
1080 35.55000000000012 43 7 20
1084 35.600000000000115 40 6 24
1084 35.65000000000011 40 6 24
1085 35.70000000000011 39 6 25
1088 35.75000000000011 39 7 24
1089 35.800000000000104 40 7 23
1090 35.8500000000001 41 7 22
1094 35.9000000000001 41 7 22
1098 35.950000000000095 41 7 22
1101 36.00000000000009 41 8 21
1104 36.05000000000009 39 9 22
1106 36.10000000000009 39 9 22
1107 36.150000000000084 38 9 23
1108 36.20000000000008 37 9 24
1109 36.25000000000008 36 9 25
1110 36.300000000000075 36 10 24
1113 36.35000000000007 36 9 25
1113 36.40000000000007 36 9 25
1113 36.45000000000007 36 9 25
1116 36.500000000000064 35 9 26
1116 36.55000000000006 35 9 26
1118 36.60000000000006 36 10 24
1121 36.650000000000055 38 9 23
1124 36.70000000000005 37 11 22
1124 36.75000000000005 37 11 22
1126 36.80000000000005 36 10 24
1128 36.850000000000044 35 9 26
1130 36.90000000000004 35 9 26
1130 36.95000000000004 35 9 26
1132 37.000000000000036 36 8 26
1134 37.05000000000003 36 8 26
1135 37.10000000000003 37 8 25
1136 37.15000000000003 36 8 26
1136 37.200000000000024 36 8 26
1139 37.25000000000002 37 8 25
1142 37.30000000000002 37 7 26
1143 37.350000000000016 38 7 25
1144 37.40000000000001 37 7 26
1146 37.45000000000001 38 6 26
1146 37.50000000000001 38 6 26
1148 37.550000000000004 39 7 24
1149 37.6 39 8 23
1150 37.65 39 9 22
1151 37.699999999999996 39 10 21
1153 37.74999999999999 38 9 23
1156 37.79999999999999 39 9 22
1159 37.84999999999999 41 8 21
1161 37.899999999999984 41 8 21
1161 37.94999999999998 41 8 21
1162 37.99999999999998 41 9 20
1162 38.049999999999976 41 9 20
1163 38.09999999999997 40 9 21
1166 38.14999999999997 43 9 18
1168 38.19999999999997 41 9 20
1170 38.249999999999964 41 9 20
1170 38.29999999999996 41 9 20
1173 38.34999999999996 42 9 19
1174 38.399999999999956 42 10 18
1175 38.44999999999995 43 10 17
1177 38.49999999999995 45 10 15
1178 38.54999999999995 44 10 16
1179 38.599999999999945 45 10 15
1182 38.64999999999994 46 8 16
1182 38.69999999999994 46 8 16
1183 38.749999999999936 46 7 17
1185 38.79999999999993 46 7 17
1189 38.84999999999993 46 7 17
1189 38.89999999999993 46 7 17
1190 38.949999999999925 45 7 18
1193 38.99999999999992 46 9 15
1194 39.04999999999992 45 9 16
1197 39.099999999999916 44 9 17
1200 39.14999999999991 44 8 18
1205 39.19999999999991 40 7 23
1206 39.24999999999991 39 7 24
1209 39.299999999999905 41 6 23
1211 39.3499999999999 42 5 23
1213 39.3999999999999 44 5 21
1217 39.449999999999896 44 5 21
1218 39.49999999999989 44 6 20
1218 39.54999999999989 44 6 20
1221 39.59999999999989 44 5 21
1223 39.649999999999885 43 4 23
1223 39.69999999999988 43 4 23
1223 39.74999999999988 43 4 23
1226 39.799999999999876 45 3 22
1226 39.84999999999987 45 3 22
1226 39.89999999999987 45 3 22
1227 39.94999999999987 46 3 21
1228 39.999999999999865 46 4 20
1231 40.04999999999986 47 4 19
1233 40.09999999999986 45 4 21
1233 40.14999999999986 45 4 21
1234 40.199999999999854 46 4 20
1235 40.24999999999985 46 3 21
1236 40.29999999999985 46 2 22
1239 40.349999999999845 43 2 25
1240 40.39999999999984 44 2 24
1240 40.44999999999984 44 2 24
1242 40.49999999999984 43 3 24
1243 40.549999999999834 44 3 23
1243 40.59999999999983 44 3 23
1245 40.64999999999983 44 3 23
1247 40.699999999999825 44 3 23
1249 40.74999999999982 46 3 21
1249 40.79999999999982 46 3 21
1250 40.84999999999982 46 4 20
1255 40.899999999999814 45 4 21
1255 40.94999999999981 45 4 21
1255 40.99999999999981 45 4 21
1255 41.049999999999805 45 4 21
1256 41.0999999999998 45 3 22
1256 41.1499999999998 45 3 22
1257 41.1999999999998 46 3 21
1258 41.249999999999794 45 3 22
1258 41.29999999999979 45 3 22
1259 41.34999999999979 45 4 21
1259 41.399999999999785 45 4 21
1261 41.44999999999978 44 5 21
1261 41.49999999999978 44 5 21
1262 41.54999999999978 44 4 22
1264 41.599999999999774 44 4 22
1265 41.64999999999977 44 5 21
1266 41.69999999999977 45 5 20
1267 41.749999999999766 44 5 21
1269 41.79999999999976 42 5 23
1270 41.84999999999976 41 5 24
1270 41.89999999999976 41 5 24
1271 41.949999999999754 42 5 23
1271 41.99999999999975 42 5 23
1278 42.04999999999975 42 6 22
1279 42.099999999999746 43 6 21
1280 42.14999999999974 44 6 20
1282 42.19999999999974 42 6 22
1283 42.24999999999974 42 5 23
1284 42.299999999999734 42 6 22
1285 42.34999999999973 41 6 23
1287 42.39999999999973 43 6 21
1287 42.449999999999726 43 6 21
1287 42.49999999999972 43 6 21
1289 42.54999999999972 44 5 21
1290 42.59999999999972 45 5 20
1292 42.649999999999714 44 4 22
1293 42.69999999999971 43 4 23
1295 42.74999999999971 43 4 23
1296 42.799999999999706 44 4 22
1297 42.8499999999997 43 4 23
1298 42.8999999999997 42 4 24
1300 42.9499999999997 44 4 22
1301 42.999999999999694 43 4 23
1302 43.04999999999969 44 4 22
