step time x y u
191 5.349999999999989 13 32 25
193 5.399999999999989 13 32 25
197 5.449999999999989 14 31 25
198 5.4999999999999885 14 30 26
200 5.549999999999988 14 32 24
202 5.599999999999988 15 33 22
203 5.649999999999988 15 34 21
206 5.699999999999988 16 32 22
207 5.749999999999988 15 32 23
209 5.799999999999987 15 32 23
210 5.849999999999987 16 32 22
215 5.899999999999987 15 36 19
215 5.949999999999987 15 36 19
217 5.999999999999987 14 37 19
218 6.0499999999999865 14 38 18
220 6.099999999999986 15 37 18
221 6.149999999999986 15 38 17
225 6.199999999999986 14 37 19
226 6.249999999999986 14 38 18
228 6.299999999999986 13 37 20
229 6.349999999999985 13 38 19
233 6.399999999999985 13 38 19
235 6.449999999999985 12 39 19
237 6.499999999999985 13 40 17
239 6.549999999999985 13 40 17
242 6.5999999999999845 14 40 16
242 6.649999999999984 14 40 16
242 6.699999999999984 14 40 16
244 6.749999999999984 15 41 14
246 6.799999999999984 14 42 14
247 6.849999999999984 13 42 15
248 6.8999999999999835 13 41 16
249 6.949999999999983 13 40 17
251 6.999999999999983 13 40 17
253 7.049999999999983 13 38 19
254 7.099999999999983 12 38 20
257 7.149999999999983 12 37 21
260 7.199999999999982 11 39 20
261 7.249999999999982 10 39 21
263 7.299999999999982 10 39 21
264 7.349999999999982 9 39 22
265 7.399999999999982 9 40 21
266 7.4499999999999815 9 39 22
266 7.499999999999981 9 39 22
267 7.549999999999981 9 40 21
268 7.599999999999981 9 39 22
270 7.649999999999981 11 39 20
273 7.699999999999981 11 40 19
275 7.7499999999999805 11 38 21
275 7.79999999999998 11 38 21
277 7.84999999999998 12 37 21
277 7.89999999999998 12 37 21
279 7.94999999999998 11 38 21
281 7.99999999999998 11 38 21
283 8.04999999999998 10 37 23
285 8.09999999999998 12 37 21
288 8.14999999999998 12 34 24
291 8.199999999999982 13 34 23
294 8.249999999999982 11 35 24
295 8.299999999999983 11 36 23
298 8.349999999999984 10 36 24
303 8.399999999999984 11 34 25
305 8.449999999999985 10 35 25
307 8.499999999999986 11 34 25
308 8.549999999999986 11 35 24
308 8.599999999999987 11 35 24
308 8.649999999999988 11 35 24
309 8.699999999999989 11 36 23
311 8.74999999999999 11 38 21
316 8.79999999999999 12 38 20
316 8.84999999999999 12 38 20
316 8.899999999999991 12 38 20
322 8.949999999999992 11 37 22
324 8.999999999999993 11 37 22
324 9.049999999999994 11 37 22
324 9.099999999999994 11 37 22
325 9.149999999999995 10 37 23
328 9.199999999999996 11 39 20
329 9.249999999999996 11 40 19
332 9.299999999999997 12 40 18
335 9.349999999999998 11 40 19
335 9.399999999999999 11 40 19
336 9.45 11 41 18
338 9.5 11 41 18
342 9.55 11 43 16
344 9.600000000000001 10 44 16
345 9.650000000000002 10 45 15
345 9.700000000000003 10 45 15
347 9.750000000000004 9 46 15
349 9.800000000000004 9 46 15
350 9.850000000000005 10 46 14
352 9.900000000000006 10 46 14
353 9.950000000000006 9 46 15
354 10.000000000000007 9 47 14
356 10.050000000000008 8 48 14
357 10.100000000000009 8 47 15
360 10.15000000000001 8 48 14
362 10.20000000000001 8 48 14
363 10.25000000000001 8 49 13
367 10.300000000000011 7 50 13
367 10.350000000000012 7 50 13
369 10.400000000000013 6 49 15
371 10.450000000000014 6 49 15
373 10.500000000000014 5 50 15
377 10.550000000000015 4 49 17
377 10.600000000000016 4 49 17
379 10.650000000000016 5 50 15
380 10.700000000000017 4 50 16
382 10.750000000000018 4 50 16
382 10.800000000000018 4 50 16
384 10.85000000000002 4 50 16
386 10.90000000000002 4 52 14
388 10.95000000000002 3 51 16
388 11.000000000000021 3 51 16
390 11.050000000000022 3 53 14
392 11.100000000000023 3 53 14
392 11.150000000000023 3 53 14
392 11.200000000000024 3 53 14
393 11.250000000000025 3 52 15
395 11.300000000000026 3 52 15
396 11.350000000000026 3 51 16
398 11.400000000000027 3 49 18
398 11.450000000000028 3 49 18
398 11.500000000000028 3 49 18
400 11.55000000000003 3 49 18
401 11.60000000000003 3 48 19
402 11.65000000000003 3 47 20
403 11.700000000000031 3 48 19
403 11.750000000000032 3 48 19
405 11.800000000000033 3 48 19
405 11.850000000000033 3 48 19
406 11.900000000000034 4 48 18
407 11.950000000000035 5 48 17
407 12.000000000000036 5 48 17
408 12.050000000000036 5 49 16
409 12.100000000000037 5 48 17
411 12.150000000000038 4 47 19
411 12.200000000000038 4 47 19
412 12.250000000000039 4 48 18
413 12.30000000000004 4 49 17
414 12.35000000000004 4 48 18
415 12.400000000000041 4 47 19
417 12.450000000000042 4 49 17
420 12.500000000000043 4 48 18
422 12.550000000000043 4 46 20
424 12.600000000000044 5 45 20
424 12.650000000000045 5 45 20
425 12.700000000000045 5 46 19
426 12.750000000000046 5 47 18
427 12.800000000000047 5 46 19
432 12.850000000000048 6 48 16
434 12.900000000000048 7 49 14
434 12.950000000000049 7 49 14
437 13.00000000000005 7 50 13
437 13.05000000000005 7 50 13
437 13.100000000000051 7 50 13
440 13.150000000000052 8 48 14
441 13.200000000000053 8 47 15
443 13.250000000000053 8 47 15
443 13.300000000000054 8 47 15
444 13.350000000000055 8 46 16
446 13.400000000000055 9 47 14
446 13.450000000000056 9 47 14
447 13.500000000000057 9 48 13
448 13.550000000000058 9 47 14
448 13.600000000000058 9 47 14
448 13.650000000000059 9 47 14
450 13.70000000000006 9 47 14
451 13.75000000000006 9 48 13
455 13.800000000000061 9 46 15
456 13.850000000000062 8 46 16
460 13.900000000000063 8 48 14
460 13.950000000000063 8 48 14
462 14.000000000000064 8 46 16
463 14.050000000000065 8 47 15
463 14.100000000000065 8 47 15
464 14.150000000000066 9 47 14
465 14.200000000000067 9 48 13
465 14.250000000000068 9 48 13
467 14.300000000000068 9 46 15
468 14.350000000000069 9 47 14
471 14.40000000000007 8 47 15
473 14.45000000000007 9 48 13
477 14.500000000000071 7 46 17
478 14.550000000000072 7 47 16
482 14.600000000000072 7 45 18
483 14.650000000000073 7 46 17
483 14.700000000000074 7 46 17
486 14.750000000000075 7 45 18
488 14.800000000000075 8 44 18
491 14.850000000000076 9 44 17
493 14.900000000000077 9 44 17
494 14.950000000000077 9 43 18
495 15.000000000000078 9 42 19
496 15.050000000000079 9 41 20
497 15.10000000000008 9 42 19
497 15.15000000000008 9 42 19
500 15.200000000000081 8 44 18
500 15.250000000000082 8 44 18
501 15.300000000000082 8 43 19
502 15.350000000000083 8 44 18
503 15.400000000000084 8 45 17
505 15.450000000000085 8 45 17
505 15.500000000000085 8 45 17
507 15.550000000000086 7 44 19
508 15.600000000000087 7 45 18
510 15.650000000000087 7 43 20
511 15.700000000000088 7 44 19
511 15.750000000000089 7 44 19
513 15.80000000000009 8 43 19
515 15.85000000000009 7 42 21
516 15.900000000000091 6 42 22
516 15.950000000000092 6 42 22
517 16.000000000000092 6 43 21
520 16.050000000000093 5 45 20
522 16.100000000000094 5 47 18
527 16.150000000000095 4 45 21
528 16.200000000000095 5 45 20
528 16.250000000000096 5 45 20
529 16.300000000000097 5 46 19
531 16.350000000000097 5 48 17
535 16.400000000000098 5 48 17
538 16.4500000000001 5 49 16
539 16.5000000000001 5 50 15
539 16.5500000000001 5 50 15
540 16.6000000000001 5 51 14
542 16.6500000000001 5 51 14
543 16.700000000000102 5 52 13
544 16.750000000000103 5 51 14
545 16.800000000000104 4 51 15
546 16.850000000000104 4 50 16
549 16.900000000000105 4 49 17
550 16.950000000000106 4 50 16
550 17.000000000000107 4 50 16
554 17.050000000000107 4 48 18
557 17.100000000000108 4 49 17
561 17.15000000000011 4 53 13
563 17.20000000000011 4 53 13
564 17.25000000000011 4 54 12
565 17.30000000000011 4 53 13
565 17.35000000000011 4 53 13
567 17.400000000000112 5 52 13
567 17.450000000000113 5 52 13
570 17.500000000000114 6 52 12
570 17.550000000000114 6 52 12
572 17.600000000000115 5 53 12
574 17.650000000000116 5 53 12
576 17.700000000000117 5 53 12
578 17.750000000000117 7 53 10
581 17.800000000000118 7 54 9
583 17.85000000000012 6 55 9
585 17.90000000000012 6 53 11
589 17.95000000000012 6 51 13
591 18.00000000000012 6 49 15
596 18.05000000000012 5 49 16
602 18.100000000000122 5 49 16
603 18.150000000000123 4 49 17
604 18.200000000000124 4 50 16
606 18.250000000000124 4 50 16
610 18.300000000000125 4 48 18
611 18.350000000000126 4 49 17
611 18.400000000000126 4 49 17
614 18.450000000000127 5 51 14
616 18.500000000000128 5 51 14
617 18.55000000000013 5 52 13
618 18.60000000000013 4 52 14
618 18.65000000000013 4 52 14
618 18.70000000000013 4 52 14
621 18.75000000000013 4 49 17
622 18.800000000000132 4 48 18
623 18.850000000000133 4 47 19
625 18.900000000000134 4 47 19
628 18.950000000000134 4 48 18
629 19.000000000000135 4 47 19
630 19.050000000000136 4 46 20
633 19.100000000000136 5 48 17
633 19.150000000000137 5 48 17
633 19.200000000000138 5 48 17
635 19.25000000000014 4 49 17
637 19.30000000000014 4 49 17
640 19.35000000000014 3 51 16
640 19.40000000000014 3 51 16
642 19.45000000000014 3 51 16
647 19.500000000000142 4 51 15
650 19.550000000000143 5 49 16
651 19.600000000000144 5 50 15
651 19.650000000000144 5 50 15
652 19.700000000000145 6 50 14
652 19.750000000000146 6 50 14
653 19.800000000000146 6 49 15
655 19.850000000000147 6 49 15
657 19.900000000000148 6 47 17
658 19.95000000000015 7 47 16
658 20.00000000000015 7 47 16
658 20.05000000000015 7 47 16
658 20.10000000000015 7 47 16
659 20.15000000000015 7 48 15
661 20.200000000000152 6 47 17
661 20.250000000000153 6 47 17
662 20.300000000000153 6 48 16
662 20.350000000000154 6 48 16
665 20.400000000000155 6 45 19
667 20.450000000000156 6 47 17
668 20.500000000000156 6 48 16
668 20.550000000000157 6 48 16
668 20.600000000000158 6 48 16
669 20.65000000000016 6 49 15
673 20.70000000000016 6 45 19
676 20.75000000000016 6 46 18
678 20.80000000000016 6 46 18
679 20.85000000000016 6 47 17
680 20.900000000000162 6 48 16
682 20.950000000000163 6 50 14
683 21.000000000000163 6 49 15
683 21.050000000000164 6 49 15
685 21.100000000000165 6 51 13
686 21.150000000000166 6 50 14
686 21.200000000000166 6 50 14
688 21.250000000000167 6 52 12
688 21.300000000000168 6 52 12
688 21.35000000000017 6 52 12
692 21.40000000000017 7 53 10
695 21.45000000000017 7 50 13
696 21.50000000000017 7 49 14
697 21.55000000000017 7 48 15
698 21.600000000000172 7 47 16
698 21.650000000000173 7 47 16
701 21.700000000000173 8 45 17
702 21.750000000000174 8 44 18
702 21.800000000000175 8 44 18
703 21.850000000000176 8 45 17
703 21.900000000000176 8 45 17
704 21.950000000000177 8 46 16
707 22.000000000000178 9 48 13
709 22.05000000000018 9 46 15
709 22.10000000000018 9 46 15
709 22.15000000000018 9 46 15
711 22.20000000000018 9 46 15
712 22.25000000000018 8 46 16
713 22.300000000000182 9 46 15
716 22.350000000000183 10 46 14
716 22.400000000000183 10 46 14
718 22.450000000000184 10 46 14
718 22.500000000000185 10 46 14
720 22.550000000000185 10 46 14
722 22.600000000000186 9 45 16
725 22.650000000000187 10 45 15
727 22.700000000000188 10 45 15
728 22.75000000000019 10 44 16
728 22.80000000000019 10 44 16
729 22.85000000000019 10 45 15
732 22.90000000000019 10 46 14
732 22.95000000000019 10 46 14
732 23.000000000000192 10 46 14
734 23.050000000000193 10 46 14
735 23.100000000000193 10 45 15
736 23.150000000000194 10 44 16
738 23.200000000000195 10 46 14
740 23.250000000000195 12 46 12
741 23.300000000000196 12 47 11
742 23.350000000000197 12 46 12
745 23.400000000000198 12 47 11
745 23.4500000000002 12 47 11
745 23.5000000000002 12 47 11
745 23.5500000000002 12 47 11
745 23.6000000000002 12 47 11
745 23.6500000000002 12 47 11
745 23.700000000000202 12 47 11
745 23.750000000000203 12 47 11
747 23.800000000000203 13 48 9
750 23.850000000000204 13 47 10
753 23.900000000000205 13 48 9
754 23.950000000000205 13 47 10
757 24.000000000000206 11 46 13
759 24.050000000000207 11 44 15
760 24.100000000000207 11 45 14
762 24.150000000000208 10 46 14
762 24.20000000000021 10 46 14
762 24.25000000000021 10 46 14
765 24.30000000000021 8 45 17
767 24.35000000000021 9 44 17
768 24.40000000000021 10 44 16
770 24.450000000000212 9 45 16
771 24.500000000000213 8 45 17
773 24.550000000000214 8 45 17
775 24.600000000000215 8 47 15
777 24.650000000000215 8 47 15
777 24.700000000000216 8 47 15
779 24.750000000000217 8 47 15
779 24.800000000000217 8 47 15
783 24.850000000000218 7 46 17
786 24.90000000000022 6 46 18
787 24.95000000000022 6 47 17
788 25.00000000000022 6 48 16
788 25.05000000000022 6 48 16
789 25.10000000000022 6 49 15
790 25.150000000000222 5 49 16
790 25.200000000000223 5 49 16
791 25.250000000000224 5 50 15
791 25.300000000000225 5 50 15
792 25.350000000000225 5 49 16
793 25.400000000000226 5 48 17
794 25.450000000000227 5 47 18
797 25.500000000000227 5 48 17
798 25.550000000000228 5 47 18
799 25.60000000000023 5 46 19
799 25.65000000000023 5 46 19
799 25.70000000000023 5 46 19
801 25.75000000000023 6 47 17
803 25.80000000000023 6 47 17
805 25.850000000000232 5 48 17
805 25.900000000000233 5 48 17
806 25.950000000000234 5 49 16
807 26.000000000000234 5 50 15
809 26.050000000000235 5 50 15
811 26.100000000000236 5 50 15
811 26.150000000000237 5 50 15
812 26.200000000000237 5 49 16
814 26.250000000000238 5 49 16
814 26.30000000000024 5 49 16
814 26.35000000000024 5 49 16
815 26.40000000000024 5 48 17
816 26.45000000000024 6 48 16
817 26.50000000000024 7 48 15
817 26.550000000000242 7 48 15
818 26.600000000000243 7 47 16
822 26.650000000000244 8 50 12
822 26.700000000000244 8 50 12
823 26.750000000000245 8 49 13
825 26.800000000000246 7 48 15
827 26.850000000000247 7 48 15
829 26.900000000000247 8 47 15
832 26.950000000000248 8 48 14
832 27.00000000000025 8 48 14
832 27.05000000000025 8 48 14
834 27.10000000000025 8 48 14
836 27.15000000000025 8 48 14
836 27.20000000000025 8 48 14
837 27.250000000000252 8 47 15
840 27.300000000000253 6 46 18
840 27.350000000000254 6 46 18
842 27.400000000000254 5 47 18
843 27.450000000000255 6 47 17
844 27.500000000000256 6 46 18
845 27.550000000000257 6 47 17
845 27.600000000000257 6 47 17
846 27.650000000000258 6 48 16
849 27.70000000000026 6 47 17
851 27.75000000000026 7 46 17
852 27.80000000000026 7 47 16
856 27.85000000000026 8 48 14
857 27.90000000000026 9 48 13
859 27.950000000000262 9 48 13
859 28.000000000000263 9 48 13
861 28.050000000000264 7 48 15
862 28.100000000000264 8 48 14
862 28.150000000000265 8 48 14
864 28.200000000000266 8 46 16
865 28.250000000000266 8 45 17
868 28.300000000000267 9 47 14
869 28.350000000000268 8 47 15
873 28.40000000000027 7 46 17
874 28.45000000000027 7 47 16
879 28.50000000000027 7 48 15
879 28.55000000000027 7 48 15
880 28.60000000000027 6 48 16
882 28.650000000000272 6 48 16
884 28.700000000000273 6 48 16
885 28.750000000000274 6 49 15
888 28.800000000000274 6 50 14
890 28.850000000000275 6 52 12
890 28.900000000000276 6 52 12
890 28.950000000000276 6 52 12
891 29.000000000000277 6 53 11
893 29.050000000000278 6 51 13
894 29.10000000000028 6 52 12
894 29.15000000000028 6 52 12
896 29.20000000000028 6 52 12
896 29.25000000000028 6 52 12
897 29.30000000000028 6 53 11
898 29.350000000000282 6 52 12
899 29.400000000000283 5 52 13
900 29.450000000000284 5 53 12
901 29.500000000000284 5 54 11
903 29.550000000000285 5 56 9
905 29.600000000000286 5 56 9
905 29.650000000000286 5 56 9
905 29.700000000000287 5 56 9
907 29.750000000000288 5 58 7
908 29.80000000000029 5 57 8
908 29.85000000000029 5 57 8
909 29.90000000000029 5 58 7
912 29.95000000000029 5 57 8
912 30.00000000000029 5 57 8
914 30.050000000000292 4 58 8
914 30.100000000000293 4 58 8
915 30.150000000000293 4 57 9
917 30.200000000000294 4 57 9
918 30.250000000000295 4 56 10
920 30.300000000000296 4 54 12
921 30.350000000000296 3 54 13
923 30.400000000000297 3 54 13
923 30.450000000000298 3 54 13
926 30.5000000000003 2 56 12
927 30.5500000000003 2 57 11
927 30.6000000000003 2 57 11
927 30.6500000000003 2 57 11
928 30.7000000000003 2 56 12
929 30.750000000000302 3 56 11
931 30.800000000000303 3 56 11
931 30.850000000000303 3 56 11
932 30.900000000000304 3 55 12
932 30.950000000000305 3 55 12
932 31.000000000000306 3 55 12
932 31.050000000000306 3 55 12
932 31.100000000000307 3 55 12
932 31.150000000000308 3 55 12
934 31.20000000000031 3 57 10
934 31.25000000000031 3 57 10
935 31.30000000000031 3 56 11
936 31.35000000000031 3 55 12
936 31.40000000000031 3 55 12
936 31.450000000000312 3 55 12
938 31.500000000000313 4 54 12
939 31.550000000000313 4 55 11
941 31.600000000000314 4 53 13
941 31.650000000000315 4 53 13
941 31.700000000000315 4 53 13
941 31.750000000000316 4 53 13
941 31.800000000000317 4 53 13
943 31.850000000000318 3 54 13
943 31.90000000000032 3 54 13
945 31.95000000000032 2 53 15
950 32.00000000000032 3 53 14
950 32.05000000000032 3 53 14
950 32.100000000000314 3 53 14
950 32.15000000000031 3 53 14
951 32.20000000000031 2 53 15
952 32.250000000000306 2 52 16
952 32.3000000000003 2 52 16
952 32.3500000000003 2 52 16
952 32.4000000000003 2 52 16
952 32.450000000000294 2 52 16
952 32.50000000000029 2 52 16
953 32.55000000000029 2 53 15
955 32.600000000000286 1 54 15
957 32.65000000000028 2 53 15
961 32.70000000000028 2 53 15
963 32.75000000000028 2 53 15
963 32.800000000000274 2 53 15
964 32.85000000000027 1 53 16
965 32.90000000000027 1 54 15
969 32.950000000000266 1 56 13
969 33.00000000000026 1 56 13
971 33.05000000000026 1 58 11
971 33.10000000000026 1 58 11
971 33.150000000000254 1 58 11
972 33.20000000000025 1 57 12
972 33.25000000000025 1 57 12
972 33.300000000000246 1 57 12
974 33.35000000000024 0 58 12
975 33.40000000000024 0 59 11
976 33.45000000000024 0 58 12
977 33.500000000000234 0 57 13
980 33.55000000000023 0 58 12
982 33.60000000000023 0 60 10
984 33.650000000000226 0 60 10
984 33.70000000000022 0 60 10
985 33.75000000000022 0 61 9
985 33.80000000000022 0 61 9
986 33.850000000000215 0 60 10
988 33.90000000000021 0 58 12
990 33.95000000000021 1 57 12
990 34.000000000000206 1 57 12
991 34.0500000000002 1 58 11
992 34.1000000000002 1 57 12
994 34.1500000000002 1 57 12
994 34.200000000000195 1 57 12
994 34.25000000000019 1 57 12
994 34.30000000000019 1 57 12
994 34.350000000000186 1 57 12
995 34.40000000000018 1 56 13
995 34.45000000000018 1 56 13
997 34.50000000000018 1 58 11
998 34.550000000000175 1 57 12
999 34.60000000000017 1 56 13
1000 34.65000000000017 1 57 12
1001 34.700000000000166 1 58 11
1002 34.75000000000016 1 59 10
1002 34.80000000000016 1 59 10
1005 34.85000000000016 2 57 11
1006 34.900000000000155 2 56 12
1006 34.95000000000015 2 56 12
1009 35.00000000000015 2 57 11
1011 35.050000000000146 2 55 13
1011 35.10000000000014 2 55 13
1011 35.15000000000014 2 55 13
1011 35.20000000000014 2 55 13
1012 35.250000000000135 2 54 14
1013 35.30000000000013 2 53 15
1013 35.35000000000013 2 53 15
1014 35.40000000000013 2 54 14
1017 35.450000000000124 3 54 13
1019 35.50000000000012 3 54 13
1022 35.55000000000012 3 55 12
1022 35.600000000000115 3 55 12
1023 35.65000000000011 2 55 13
1025 35.70000000000011 2 53 15
1028 35.75000000000011 2 54 14
1029 35.800000000000104 2 53 15
1029 35.8500000000001 2 53 15
1031 35.9000000000001 3 54 13
1032 35.950000000000095 3 53 14
1034 36.00000000000009 3 53 14
1035 36.05000000000009 3 54 13
1035 36.10000000000009 3 54 13
1036 36.150000000000084 3 53 14
1038 36.20000000000008 3 53 14
1039 36.25000000000008 3 52 15
1042 36.300000000000075 3 51 16
1042 36.35000000000007 3 51 16
1044 36.40000000000007 3 51 16
1045 36.45000000000007 2 51 17
1049 36.500000000000064 3 54 13
1050 36.55000000000006 3 55 12
1051 36.60000000000006 3 56 11
1051 36.650000000000055 3 56 11
1051 36.70000000000005 3 56 11
1052 36.75000000000005 3 57 10
1054 36.80000000000005 3 55 12
1056 36.850000000000044 3 55 12
1058 36.90000000000004 2 54 14
1060 36.95000000000004 2 56 12
1063 37.000000000000036 1 54 15
1063 37.05000000000003 1 54 15
1063 37.10000000000003 1 54 15
1065 37.15000000000003 1 54 15
1066 37.200000000000024 2 54 14
1067 37.25000000000002 2 55 13
1068 37.30000000000002 2 56 12
1068 37.350000000000016 2 56 12
1068 37.40000000000001 2 56 12
1068 37.45000000000001 2 56 12
1068 37.50000000000001 2 56 12
1068 37.550000000000004 2 56 12
1070 37.6 2 56 12
1070 37.65 2 56 12
1070 37.699999999999996 2 56 12
1072 37.74999999999999 3 55 12
1073 37.79999999999999 3 54 13
1073 37.84999999999999 3 54 13
1075 37.899999999999984 4 55 11
1076 37.94999999999998 4 56 10
1077 37.99999999999998 3 56 11
1079 38.049999999999976 3 58 9
1082 38.09999999999997 2 56 12
1084 38.14999999999997 2 56 12
1085 38.19999999999997 2 57 11
1085 38.249999999999964 2 57 11
1086 38.29999999999996 2 56 12
1087 38.34999999999996 2 55 13
1088 38.399999999999956 2 54 14
1088 38.44999999999995 2 54 14
1089 38.49999999999995 2 55 13
1090 38.54999999999995 2 56 12
1093 38.599999999999945 2 55 13
1093 38.64999999999994 2 55 13
1094 38.69999999999994 2 56 12
1095 38.749999999999936 2 57 11
1096 38.79999999999993 2 58 10
1096 38.84999999999993 2 58 10
1097 38.89999999999993 2 59 9
1098 38.949999999999925 2 58 10
1098 38.99999999999992 2 58 10
1099 39.04999999999992 2 57 11
1100 39.099999999999916 2 56 12
1104 39.14999999999991 2 54 14
1105 39.19999999999991 2 53 15
1107 39.24999999999991 1 54 15
1108 39.299999999999905 1 55 14
1108 39.3499999999999 1 55 14
1110 39.3999999999999 2 54 14
1111 39.449999999999896 2 53 15
1111 39.49999999999989 2 53 15
1113 39.54999999999989 2 55 13
1114 39.59999999999989 3 55 12
1114 39.649999999999885 3 55 12
1116 39.69999999999988 2 54 14
1116 39.74999999999988 2 54 14
1117 39.799999999999876 2 55 13
1120 39.84999999999987 2 56 12
1122 39.89999999999987 2 56 12
1126 39.94999999999987 1 55 14
1128 39.999999999999865 1 55 14
1128 40.04999999999986 1 55 14
1128 40.09999999999986 1 55 14
1129 40.14999999999986 1 56 13
1130 40.199999999999854 1 57 12
1130 40.24999999999985 1 57 12
1131 40.29999999999985 1 58 11
1135 40.349999999999845 1 58 11
1135 40.39999999999984 1 58 11
1135 40.44999999999984 1 58 11
1136 40.49999999999984 2 58 10
1136 40.549999999999834 2 58 10
1138 40.59999999999983 2 58 10
1138 40.64999999999983 2 58 10
1138 40.699999999999825 2 58 10
1139 40.74999999999982 2 57 11
1139 40.79999999999982 2 57 11
1140 40.84999999999982 2 58 10
1143 40.899999999999814 1 58 11
1144 40.94999999999981 1 57 12
1144 40.99999999999981 1 57 12
1145 41.049999999999805 1 58 11
1145 41.0999999999998 1 58 11
1146 41.1499999999998 1 57 12
1146 41.1999999999998 1 57 12
1148 41.249999999999794 2 56 12
1152 41.29999999999979 1 55 14
1152 41.34999999999979 1 55 14
1152 41.399999999999785 1 55 14
1153 41.44999999999978 1 54 15
1154 41.49999999999978 1 53 16
1154 41.54999999999978 1 53 16
1154 41.599999999999774 1 53 16
1155 41.64999999999977 1 54 15
1155 41.69999999999977 1 54 15
1158 41.749999999999766 1 53 16
1159 41.79999999999976 1 52 17
1160 41.84999999999976 1 51 18
1160 41.89999999999976 1 51 18
1164 41.949999999999754 1 49 20
1165 41.99999999999975 1 48 21
1166 42.04999999999975 1 49 20
1168 42.099999999999746 1 51 18
1169 42.14999999999974 2 51 17
1169 42.19999999999974 2 51 17
1169 42.24999999999974 2 51 17
1169 42.299999999999734 2 51 17
1169 42.34999999999973 2 51 17
1169 42.39999999999973 2 51 17
1170 42.449999999999726 2 52 16
1172 42.49999999999972 2 52 16
1172 42.54999999999972 2 52 16
1173 42.59999999999972 2 51 17
1174 42.649999999999714 2 50 18
1175 42.69999999999971 2 51 17
1176 42.74999999999971 2 52 16
1176 42.799999999999706 2 52 16
1177 42.8499999999997 2 53 15
1177 42.8999999999997 2 53 15
1180 42.9499999999997 4 52 14
1181 42.999999999999694 4 51 15
1185 43.04999999999969 4 49 17
1186 43.09999999999969 4 48 18
1189 43.149999999999686 4 51 15
