step time x y u
258 7.89999999999998 27 17 26
260 7.94999999999998 28 18 24
264 7.99999999999998 30 18 22
266 8.04999999999998 29 19 22
267 8.09999999999998 29 18 23
268 8.14999999999998 28 18 24
268 8.199999999999982 28 18 24
268 8.249999999999982 28 18 24
268 8.299999999999983 28 18 24
269 8.349999999999984 27 18 25
271 8.399999999999984 26 17 27
271 8.449999999999985 26 17 27
276 8.499999999999986 28 18 24
277 8.549999999999986 28 19 23
281 8.599999999999987 29 20 21
282 8.649999999999988 29 19 22
285 8.699999999999989 29 20 21
286 8.74999999999999 29 21 20
288 8.79999999999999 30 20 20
291 8.84999999999999 31 18 21
293 8.899999999999991 30 19 21
293 8.949999999999992 30 19 21
294 8.999999999999993 29 19 22
295 9.049999999999994 29 18 23
295 9.099999999999994 29 18 23
298 9.149999999999995 29 19 22
299 9.199999999999996 29 18 23
299 9.249999999999996 29 18 23
301 9.299999999999997 28 17 25
303 9.349999999999998 28 15 27
304 9.399999999999999 29 15 26
305 9.45 28 15 27
308 9.5 28 14 28
311 9.55 28 15 27
311 9.600000000000001 28 15 27
313 9.650000000000002 27 14 29
313 9.700000000000003 27 14 29
316 9.750000000000004 27 13 30
316 9.800000000000004 27 13 30
319 9.850000000000005 28 15 27
321 9.900000000000006 26 15 29
322 9.950000000000006 26 14 30
323 10.000000000000007 26 15 29
323 10.050000000000008 26 15 29
325 10.100000000000009 24 15 31
326 10.15000000000001 25 15 30
329 10.20000000000001 24 15 31
330 10.25000000000001 23 15 32
330 10.300000000000011 23 15 32
332 10.350000000000012 21 15 34
333 10.400000000000013 21 16 33
333 10.450000000000014 21 16 33
336 10.500000000000014 22 14 34
339 10.550000000000015 21 16 33
340 10.600000000000016 21 17 32
341 10.650000000000016 22 17 31
343 10.700000000000017 23 18 29
345 10.750000000000018 23 18 29
346 10.800000000000018 23 19 28
348 10.85000000000002 23 19 28
349 10.90000000000002 24 19 27
350 10.95000000000002 24 20 26
355 11.000000000000021 25 18 27
358 11.050000000000022 25 19 26
360 11.100000000000023 23 19 28
362 11.150000000000023 24 18 28
363 11.200000000000024 24 19 27
364 11.250000000000025 24 20 26
364 11.300000000000026 24 20 26
369 11.350000000000026 26 21 23
370 11.400000000000027 27 21 22
373 11.450000000000028 29 22 19
375 11.500000000000028 28 23 19
380 11.55000000000003 29 25 16
380 11.60000000000003 29 25 16
383 11.65000000000003 26 25 19
386 11.700000000000031 26 24 20
387 11.750000000000032 25 24 21
388 11.800000000000033 24 24 22
388 11.850000000000033 24 24 22
389 11.900000000000034 25 24 21
390 11.950000000000035 25 25 20
390 12.000000000000036 25 25 20
396 12.050000000000036 25 25 20
398 12.100000000000037 26 24 20
401 12.150000000000038 26 25 19
405 12.200000000000038 29 24 17
406 12.250000000000039 28 24 18
407 12.30000000000004 29 24 17
411 12.35000000000004 27 24 19
412 12.400000000000041 27 25 18
417 12.450000000000042 27 24 19
421 12.500000000000043 29 22 19
424 12.550000000000043 29 23 18
425 12.600000000000044 29 22 19
426 12.650000000000045 29 23 18
426 12.700000000000045 29 23 18
427 12.750000000000046 29 22 19
430 12.800000000000047 28 20 22
432 12.850000000000048 27 21 22
433 12.900000000000048 27 20 23
433 12.950000000000049 27 20 23
436 13.00000000000005 28 20 22
436 13.05000000000005 28 20 22
436 13.100000000000051 28 20 22
437 13.150000000000052 28 21 21
440 13.200000000000053 27 23 20
441 13.250000000000053 27 22 21
441 13.300000000000054 27 22 21
444 13.350000000000055 25 23 22
448 13.400000000000055 26 24 20
451 13.450000000000056 26 25 19
454 13.500000000000057 27 25 18
457 13.550000000000058 26 25 19
458 13.600000000000058 25 25 20
459 13.650000000000059 25 24 21
460 13.70000000000006 25 25 20
464 13.75000000000006 25 23 22
465 13.800000000000061 25 24 21
467 13.850000000000062 24 23 23
468 13.900000000000063 23 23 24
470 13.950000000000063 22 22 26
473 14.000000000000064 24 23 23
476 14.050000000000065 22 24 24
478 14.100000000000065 24 24 22
480 14.150000000000066 24 24 22
483 14.200000000000067 23 22 25
486 14.250000000000068 22 22 26
487 14.300000000000068 23 22 25
488 14.350000000000069 24 22 24
489 14.40000000000007 23 22 25
494 14.45000000000007 23 19 28
494 14.500000000000071 23 19 28
496 14.550000000000072 24 20 26
499 14.600000000000072 26 19 25
500 14.650000000000073 27 19 24
503 14.700000000000074 28 19 23
505 14.750000000000075 26 19 25
506 14.800000000000075 26 18 26
507 14.850000000000076 27 18 25
507 14.900000000000077 27 18 25
509 14.950000000000077 27 18 25
510 15.000000000000078 28 18 24
510 15.050000000000079 28 18 24
514 15.10000000000008 27 21 22
516 15.15000000000008 27 21 22
518 15.200000000000081 26 22 22
522 15.250000000000082 29 23 18
525 15.300000000000082 27 22 21
528 15.350000000000083 26 20 24
530 15.400000000000084 25 19 26
531 15.450000000000085 26 19 25
536 15.500000000000085 25 19 26
539 15.550000000000086 25 18 27
542 15.600000000000087 25 17 28
542 15.650000000000087 25 17 28
546 15.700000000000088 23 15 32
548 15.750000000000089 24 14 32
549 15.80000000000009 23 14 33
550 15.85000000000009 24 14 32
550 15.900000000000091 24 14 32
554 15.950000000000092 25 15 30
559 16.000000000000092 24 17 29
561 16.050000000000093 23 16 31
562 16.100000000000094 24 16 30
564 16.150000000000095 25 15 30
565 16.200000000000095 24 15 31
566 16.250000000000096 23 15 32
567 16.300000000000097 24 15 31
569 16.350000000000097 25 16 29
569 16.400000000000098 25 16 29
569 16.4500000000001 25 16 29
570 16.5000000000001 25 15 30
572 16.5500000000001 27 15 28
576 16.6000000000001 28 14 28
577 16.6500000000001 29 14 27
582 16.700000000000102 26 14 30
585 16.750000000000103 27 14 29
586 16.800000000000104 26 14 30
586 16.850000000000104 26 14 30
586 16.900000000000105 26 14 30
589 16.950000000000106 28 15 27
591 17.000000000000107 29 14 27
593 17.050000000000107 29 14 27
595 17.100000000000108 31 14 25
597 17.15000000000011 32 15 23
598 17.20000000000011 33 15 22
599 17.25000000000011 32 15 23
601 17.30000000000011 31 16 23
602 17.35000000000011 32 16 22
603 17.400000000000112 31 16 23
605 17.450000000000113 31 16 23
607 17.500000000000114 30 17 23
609 17.550000000000114 30 17 23
609 17.600000000000115 30 17 23
610 17.650000000000116 30 18 22
613 17.700000000000117 30 17 23
613 17.750000000000117 30 17 23
616 17.800000000000118 33 17 20
617 17.85000000000012 32 17 21
619 17.90000000000012 32 17 21
619 17.95000000000012 32 17 21
621 18.00000000000012 32 17 21
623 18.05000000000012 32 17 21
624 18.100000000000122 33 17 20
625 18.150000000000123 34 17 19
627 18.200000000000124 32 17 21
628 18.250000000000124 32 16 22
629 18.300000000000125 31 16 23
632 18.350000000000126 33 17 20
637 18.400000000000126 33 14 23
639 18.450000000000127 33 14 23
639 18.500000000000128 33 14 23
641 18.55000000000013 33 16 21
642 18.60000000000013 34 16 20
643 18.65000000000013 33 16 21
645 18.70000000000013 32 17 21
645 18.75000000000013 32 17 21
647 18.800000000000132 33 16 21
647 18.850000000000133 33 16 21
648 18.900000000000134 33 15 22
649 18.950000000000134 33 14 23
651 19.000000000000135 33 14 23
651 19.050000000000136 33 14 23
651 19.100000000000136 33 14 23
655 19.150000000000137 35 16 19
656 19.200000000000138 35 17 18
657 19.25000000000014 36 17 17
662 19.30000000000014 35 15 20
662 19.35000000000014 35 15 20
664 19.40000000000014 35 15 20
665 19.45000000000014 35 16 19
667 19.500000000000142 35 18 17
668 19.550000000000143 35 17 18
670 19.600000000000144 35 17 18
671 19.650000000000144 34 17 19
674 19.700000000000145 32 16 22
675 19.750000000000146 32 15 23
676 19.800000000000146 32 16 22
676 19.850000000000147 32 16 22
678 19.900000000000148 32 16 22
681 19.95000000000015 34 15 21
682 20.00000000000015 35 15 20
684 20.05000000000015 36 14 20
684 20.10000000000015 36 14 20
687 20.15000000000015 35 14 21
688 20.200000000000152 35 13 22
689 20.250000000000153 36 13 21
689 20.300000000000153 36 13 21
690 20.350000000000154 36 12 22
693 20.400000000000155 35 12 23
698 20.450000000000156 35 11 24
701 20.500000000000156 34 11 25
704 20.550000000000157 35 9 26
709 20.600000000000158 37 10 23
710 20.65000000000016 37 11 22
711 20.70000000000016 37 10 23
713 20.75000000000016 37 10 23
714 20.80000000000016 38 10 22
715 20.85000000000016 37 10 23
716 20.900000000000162 36 10 24
720 20.950000000000163 34 10 26
721 21.000000000000163 33 10 27
722 21.050000000000164 34 10 26
725 21.100000000000165 35 10 25
726 21.150000000000166 36 10 24
727 21.200000000000166 37 10 23
733 21.250000000000167 40 11 19
735 21.300000000000168 39 10 21
736 21.35000000000017 38 10 22
737 21.40000000000017 39 10 21
741 21.45000000000017 37 10 23
744 21.50000000000017 38 10 22
746 21.55000000000017 40 10 20
747 21.600000000000172 40 11 19
749 21.650000000000173 40 11 19
753 21.700000000000173 39 12 19
756 21.750000000000174 38 12 20
757 21.800000000000175 37 12 21
758 21.850000000000176 38 12 20
759 21.900000000000176 37 12 21
761 21.950000000000177 39 12 19
764 22.000000000000178 40 10 20
764 22.05000000000018 40 10 20
766 22.10000000000018 41 11 18
767 22.15000000000018 40 11 19
769 22.20000000000018 41 10 19
771 22.25000000000018 41 10 19
773 22.300000000000182 42 11 17
775 22.350000000000183 41 10 19
777 22.400000000000183 39 10 21
777 22.450000000000184 39 10 21
780 22.500000000000185 40 10 20
783 22.550000000000185 39 10 21
788 22.600000000000186 41 9 20
791 22.650000000000187 44 9 17
794 22.700000000000188 42 10 18
795 22.75000000000019 41 10 19
798 22.80000000000019 42 10 18
802 22.85000000000019 44 10 16
803 22.90000000000019 43 10 17
805 22.95000000000019 41 10 19
806 23.000000000000192 40 10 20
806 23.050000000000193 40 10 20
811 23.100000000000193 38 9 23
812 23.150000000000194 38 10 22
815 23.200000000000195 40 9 21
818 23.250000000000195 42 10 18
819 23.300000000000196 43 10 17
822 23.350000000000197 43 9 18
822 23.400000000000198 43 9 18
822 23.4500000000002 43 9 18
825 23.5000000000002 45 10 15
827 23.5500000000002 47 10 13
828 23.6000000000002 47 11 12
832 23.6500000000002 44 10 16
837 23.700000000000202 41 12 17
837 23.750000000000203 41 12 17
841 23.800000000000203 43 10 17
842 23.850000000000204 43 11 16
842 23.900000000000205 43 11 16
844 23.950000000000205 42 10 18
846 24.000000000000206 41 9 20
846 24.050000000000207 41 9 20
849 24.100000000000207 42 9 19
850 24.150000000000208 42 10 18
851 24.20000000000021 42 9 19
851 24.25000000000021 42 9 19
853 24.30000000000021 43 8 19
856 24.35000000000021 42 8 20
858 24.40000000000021 41 9 20
859 24.450000000000212 41 8 21
860 24.500000000000213 41 9 20
861 24.550000000000214 42 9 19
862 24.600000000000215 43 9 18
863 24.650000000000215 43 10 17
863 24.700000000000216 43 10 17
863 24.750000000000217 43 10 17
864 24.800000000000217 44 10 16
866 24.850000000000218 44 10 16
867 24.90000000000022 43 10 17
869 24.95000000000022 42 9 19
870 25.00000000000022 43 9 18
871 25.05000000000022 43 8 19
873 25.10000000000022 44 7 19
873 25.150000000000222 44 7 19
875 25.200000000000223 44 7 19
877 25.250000000000224 42 7 21
879 25.300000000000225 42 7 21
880 25.350000000000225 43 7 20
882 25.400000000000226 44 8 18
884 25.450000000000227 43 7 20
885 25.500000000000227 44 7 19
886 25.550000000000228 45 7 18
887 25.60000000000023 46 7 17
887 25.65000000000023 46 7 17
891 25.70000000000023 46 7 17
892 25.75000000000023 47 7 16
893 25.80000000000023 46 7 17
893 25.850000000000232 46 7 17
893 25.900000000000233 46 7 17
894 25.950000000000234 47 7 16
895 26.000000000000234 47 6 17
895 26.050000000000235 47 6 17
896 26.100000000000236 47 7 16
896 26.150000000000237 47 7 16
897 26.200000000000237 47 8 15
900 26.250000000000238 45 7 18
902 26.30000000000024 43 7 20
905 26.35000000000024 42 7 21
907 26.40000000000024 43 8 19
908 26.45000000000024 44 8 18
908 26.50000000000024 44 8 18
909 26.550000000000242 44 7 19
909 26.600000000000243 44 7 19
912 26.650000000000244 43 7 20
914 26.700000000000244 43 7 20
914 26.750000000000245 43 7 20
915 26.800000000000246 43 8 19
916 26.850000000000247 43 9 18
918 26.900000000000247 44 8 18
920 26.950000000000248 42 8 20
922 27.00000000000025 42 8 20
925 27.05000000000025 43 10 17
926 27.10000000000025 42 10 18
926 27.15000000000025 42 10 18
928 27.20000000000025 42 10 18
929 27.250000000000252 43 10 17
932 27.300000000000253 45 9 16
934 27.350000000000254 44 8 18
935 27.400000000000254 45 8 17
936 27.450000000000255 45 9 16
936 27.500000000000256 45 9 16
937 27.550000000000257 46 9 15
938 27.600000000000257 45 9 16
938 27.650000000000258 45 9 16
940 27.70000000000026 44 8 18
941 27.75000000000026 43 8 19
942 27.80000000000026 43 7 20
943 27.85000000000026 44 7 19
944 27.90000000000026 44 6 20
946 27.950000000000262 44 6 20
948 28.000000000000263 44 6 20
950 28.050000000000264 43 5 22
951 28.100000000000264 43 4 23
955 28.150000000000265 44 3 23
956 28.200000000000266 43 3 24
956 28.250000000000266 43 3 24
956 28.300000000000267 43 3 24
957 28.350000000000268 44 3 23
958 28.40000000000027 45 3 22
960 28.45000000000027 46 4 20
963 28.50000000000027 45 4 21
964 28.55000000000027 45 5 20
965 28.60000000000027 46 5 19
965 28.650000000000272 46 5 19
967 28.700000000000273 45 4 21
967 28.750000000000274 45 4 21
969 28.800000000000274 43 4 23
970 28.850000000000275 42 4 24
971 28.900000000000276 43 4 23
973 28.950000000000276 43 4 23
975 29.000000000000277 44 5 21
975 29.050000000000278 44 5 21
975 29.10000000000028 44 5 21
977 29.15000000000028 46 5 19
979 29.20000000000028 47 4 19
983 29.25000000000028 48 5 17
984 29.30000000000028 49 5 16
984 29.350000000000282 49 5 16
986 29.400000000000283 48 4 18
990 29.450000000000284 50 4 16
991 29.500000000000284 51 4 15
994 29.550000000000285 51 5 14
995 29.600000000000286 52 5 13
995 29.650000000000286 52 5 13
997 29.700000000000287 52 5 13
997 29.750000000000288 52 5 13
999 29.80000000000029 52 5 13
1002 29.85000000000029 53 5 12
1003 29.90000000000029 54 5 11
1004 29.95000000000029 53 5 12
1005 30.00000000000029 52 5 13
1006 30.050000000000292 52 6 12
1008 30.100000000000293 50 6 14
1011 30.150000000000293 48 5 17
1011 30.200000000000294 48 5 17
1011 30.250000000000295 48 5 17
1013 30.300000000000296 46 5 19
1014 30.350000000000296 46 6 18
1018 30.400000000000297 42 6 22
1021 30.450000000000298 43 6 21
1022 30.5000000000003 44 6 20
1022 30.5500000000003 44 6 20
1024 30.6000000000003 44 6 20
1025 30.6500000000003 45 6 19
1026 30.7000000000003 44 6 20
1027 30.750000000000302 44 7 19
1030 30.800000000000303 44 8 18
1030 30.850000000000303 44 8 18
1030 30.900000000000304 44 8 18
1032 30.950000000000305 44 8 18
1034 31.000000000000306 45 7 18
1034 31.050000000000306 45 7 18
1036 31.100000000000307 44 8 18
1038 31.150000000000308 45 7 18
1038 31.20000000000031 45 7 18
1039 31.25000000000031 46 7 17
1040 31.30000000000031 45 7 18
1041 31.35000000000031 45 8 17
1044 31.40000000000031 45 7 18
1045 31.450000000000312 46 7 17
1045 31.500000000000313 46 7 17
1046 31.550000000000313 45 7 18
1047 31.600000000000314 44 7 19
1051 31.650000000000315 43 8 19
1053 31.700000000000315 41 8 21
1056 31.750000000000316 42 8 20
1057 31.800000000000317 41 8 21
1059 31.850000000000318 39 8 23
1062 31.90000000000032 39 9 22
1062 31.95000000000032 39 9 22
1066 32.00000000000032 38 10 22
1070 32.05000000000032 38 10 22
1072 32.100000000000314 39 11 20
1074 32.15000000000031 39 11 20
1075 32.20000000000031 39 10 21
1075 32.250000000000306 39 10 21
1078 32.3000000000003 39 11 20
1079 32.3500000000003 40 11 19
1081 32.4000000000003 39 12 19
1082 32.450000000000294 38 12 20
1082 32.50000000000029 38 12 20
1084 32.55000000000029 38 12 20
1085 32.600000000000286 37 12 21
1086 32.65000000000028 36 12 22
1086 32.70000000000028 36 12 22
1086 32.75000000000028 36 12 22
1086 32.800000000000274 36 12 22
1089 32.85000000000027 35 10 25
1092 32.90000000000027 34 12 24
1092 32.950000000000266 34 12 24
1096 33.00000000000026 37 11 22
1099 33.05000000000026 35 10 25
1101 33.10000000000026 36 9 25
1106 33.150000000000254 37 11 22
1109 33.20000000000025 37 8 25
1110 33.25000000000025 38 8 24
1112 33.300000000000246 40 8 22
1115 33.35000000000024 43 8 19
1115 33.40000000000024 43 8 19
1116 33.45000000000024 42 8 20
1118 33.500000000000234 44 8 18
1121 33.55000000000023 44 7 19
1122 33.60000000000023 44 8 18
1123 33.650000000000226 44 9 17
1123 33.70000000000022 44 9 17
1127 33.75000000000022 41 8 21
1127 33.80000000000022 41 8 21
1128 33.850000000000215 42 8 20
1129 33.90000000000021 43 8 19
1130 33.95000000000021 43 7 20
1131 34.000000000000206 42 7 21
1133 34.0500000000002 42 7 21
1133 34.1000000000002 42 7 21
1133 34.1500000000002 42 7 21
1133 34.200000000000195 42 7 21
1133 34.25000000000019 42 7 21
1134 34.30000000000019 43 7 20
1136 34.350000000000186 43 7 20
1138 34.40000000000018 44 6 20
1140 34.45000000000018 42 6 22
1141 34.50000000000018 41 6 23
1142 34.550000000000175 41 7 22
1142 34.60000000000017 41 7 22
1142 34.65000000000017 41 7 22
1142 34.700000000000166 41 7 22
1143 34.75000000000016 42 7 21
1146 34.80000000000016 42 8 20
1151 34.85000000000016 41 8 21
1151 34.900000000000155 41 8 21
1154 34.95000000000015 42 8 20
1154 35.00000000000015 42 8 20
1155 35.050000000000146 43 8 19
1156 35.10000000000014 43 7 20
1157 35.15000000000014 42 7 21
1158 35.20000000000014 42 6 22
1160 35.250000000000135 43 5 22
1160 35.30000000000013 43 5 22
1164 35.35000000000013 42 6 22
1165 35.40000000000013 41 6 23
1167 35.450000000000124 42 7 21
1167 35.50000000000012 42 7 21
1167 35.55000000000012 42 7 21
1170 35.600000000000115 42 8 20
1171 35.65000000000011 41 8 21
1173 35.70000000000011 42 9 19
1176 35.75000000000011 40 10 20
1176 35.800000000000104 40 10 20
1178 35.8500000000001 41 9 20
1178 35.9000000000001 41 9 20
1179 35.950000000000095 40 9 21
1180 36.00000000000009 39 9 22
1182 36.05000000000009 39 11 20
1184 36.10000000000009 39 11 20
1186 36.150000000000084 38 12 20
1187 36.20000000000008 37 12 21
1190 36.25000000000008 37 13 20
1192 36.300000000000075 38 12 20
1194 36.35000000000007 37 11 22
1197 36.40000000000007 38 13 19
1199 36.45000000000007 39 12 19
1200 36.500000000000064 39 11 20
1200 36.55000000000006 39 11 20
1203 36.60000000000006 37 10 23
1205 36.650000000000055 39 10 21
1209 36.70000000000005 37 10 23
1209 36.75000000000005 37 10 23
1209 36.80000000000005 37 10 23
1213 36.850000000000044 38 11 21
1215 36.90000000000004 38 11 21
1216 36.95000000000004 38 10 22
1218 37.000000000000036 40 10 20
1220 37.05000000000003 41 9 20
1226 37.10000000000003 40 8 22
1227 37.15000000000003 41 8 21
1228 37.200000000000024 41 9 20
1230 37.25000000000002 40 10 20
1232 37.30000000000002 41 9 20
1234 37.350000000000016 41 9 20
1236 37.40000000000001 41 9 20
1240 37.45000000000001 39 9 22
1242 37.50000000000001 40 10 20
1244 37.550000000000004 40 10 20
1248 37.6 41 11 18
1248 37.65 41 11 18
1248 37.699999999999996 41 11 18
1251 37.74999999999999 40 9 21
1254 37.79999999999999 39 9 22
1255 37.84999999999999 39 8 23
1255 37.899999999999984 39 8 23
1256 37.94999999999998 40 8 22
1260 37.99999999999998 42 8 20
1260 38.049999999999976 42 8 20
1261 38.09999999999997 41 8 21
1261 38.14999999999997 41 8 21
1263 38.19999999999997 41 8 21
1263 38.249999999999964 41 8 21
1264 38.29999999999996 42 8 20
1266 38.34999999999996 41 7 22
1268 38.399999999999956 40 8 22
1268 38.44999999999995 40 8 22
1269 38.49999999999995 41 8 21
1274 38.54999999999995 44 8 18
1275 38.599999999999945 43 8 19
1275 38.64999999999994 43 8 19
1276 38.69999999999994 44 8 18
1278 38.749999999999936 44 6 20
1281 38.79999999999993 41 6 23
1281 38.84999999999993 41 6 23
1282 38.89999999999993 42 6 22
1282 38.949999999999925 42 6 22
1284 38.99999999999992 43 7 20
1285 39.04999999999992 44 7 19
1287 39.099999999999916 45 8 17
1290 39.14999999999991 42 8 20
1291 39.19999999999991 41 8 21
1293 39.24999999999991 43 8 19
1297 39.299999999999905 40 7 23
1298 39.3499999999999 41 7 22
1299 39.3999999999999 42 7 21
1301 39.449999999999896 41 8 21
1302 39.49999999999989 41 9 20
1303 39.54999999999989 42 9 19
1305 39.59999999999989 40 9 21
1305 39.649999999999885 40 9 21
1307 39.69999999999988 41 8 21
1308 39.74999999999988 42 8 20
1309 39.799999999999876 42 9 19
1310 39.84999999999987 43 9 18
1314 39.89999999999987 41 7 22
1315 39.94999999999987 41 8 21
1316 39.999999999999865 42 8 20
1316 40.04999999999986 42 8 20
1319 40.09999999999986 40 9 21
1319 40.14999999999986 40 9 21
1320 40.199999999999854 40 8 22
1320 40.24999999999985 40 8 22
1321 40.29999999999985 41 8 21
1323 40.349999999999845 39 8 23
1325 40.39999999999984 40 9 21
1326 40.44999999999984 41 9 20
1330 40.49999999999984 42 10 18
1331 40.549999999999834 42 9 19
1333 40.59999999999983 40 9 21
1334 40.64999999999983 40 10 20
1335 40.699999999999825 40 11 19
1335 40.74999999999982 40 11 19
1335 40.79999999999982 40 11 19
1341 40.84999999999982 41 10 19
1343 40.899999999999814 40 11 19
1344 40.94999999999981 39 11 20
1347 40.99999999999981 39 12 19
1349 41.049999999999805 38 11 21
1351 41.0999999999998 39 12 19
1351 41.1499999999998 39 12 19
1355 41.1999999999998 40 11 19
1355 41.249999999999794 40 11 19
1356 41.29999999999979 40 10 20
1357 41.34999999999979 41 10 19
1357 41.399999999999785 41 10 19
1358 41.44999999999978 40 10 20
1361 41.49999999999978 42 9 19
1363 41.54999999999978 41 8 21
1364 41.599999999999774 42 8 20
1364 41.64999999999977 42 8 20
1365 41.69999999999977 41 8 21
1365 41.749999999999766 41 8 21
1367 41.79999999999976 41 8 21
1369 41.84999999999976 43 8 19
1371 41.89999999999976 41 8 21
1372 41.949999999999754 41 7 22
1373 41.99999999999975 42 7 21
1375 42.04999999999975 42 7 21
1377 42.099999999999746 42 7 21
1377 42.14999999999974 42 7 21
1377 42.19999999999974 42 7 21
1382 42.24999999999974 39 7 24
1384 42.299999999999734 41 7 22
1389 42.34999999999973 43 6 21
1391 42.39999999999973 42 7 21
1394 42.449999999999726 44 8 18
1395 42.49999999999972 45 8 17
1395 42.54999999999972 45 8 17
1399 42.59999999999972 43 8 19
1402 42.649999999999714 45 7 18
1404 42.69999999999971 45 7 18
1406 42.74999999999971 45 7 18
1407 42.799999999999706 44 7 19
1407 42.8499999999997 44 7 19
