step time x y u
1432 42.8999999999997 16 38 16
1436 42.9499999999997 16 38 16
1440 42.999999999999694 16 38 16
1440 43.04999999999969 16 38 16
1440 43.09999999999969 16 38 16
1441 43.149999999999686 16 37 17
1442 43.19999999999968 17 37 16
1445 43.24999999999968 14 37 19
1446 43.29999999999968 15 37 18
1447 43.349999999999675 16 37 17
1448 43.39999999999967 16 36 18
1450 43.44999999999967 17 37 16
1453 43.499999999999666 17 36 17
1454 43.54999999999966 16 36 18
1455 43.59999999999966 16 35 19
1456 43.64999999999966 17 35 18
1457 43.699999999999655 17 36 17
1460 43.74999999999965 17 37 16
1464 43.79999999999965 19 35 16
1466 43.849999999999646 18 34 18
1468 43.89999999999964 18 34 18
1471 43.94999999999964 17 34 19
1472 43.99999999999964 17 33 20
1474 44.049999999999635 19 33 18
1475 44.09999999999963 19 32 19
1478 44.14999999999963 18 30 22
1478 44.199999999999626 18 30 22
1481 44.24999999999962 20 31 19
1482 44.29999999999962 20 32 18
1486 44.34999999999962 20 34 16
1488 44.399999999999615 20 36 14
1489 44.44999999999961 20 35 15
1489 44.49999999999961 20 35 15
1490 44.549999999999606 20 34 16
1491 44.5999999999996 20 35 15
1493 44.6499999999996 20 35 15
1494 44.6999999999996 20 34 16
1496 44.749999999999595 20 34 16
1501 44.79999999999959 18 33 19
1502 44.84999999999959 18 32 20
1504 44.89999999999959 19 33 18
1506 44.949999999999584 19 31 20
1506 44.99999999999958 19 31 20
1511 45.04999999999958 21 30 19
1515 45.099999999999575 24 31 15
1517 45.14999999999957 23 32 15
1520 45.19999999999957 24 32 14
1521 45.24999999999957 24 31 15
1523 45.299999999999564 23 30 17
1523 45.34999999999956 23 30 17
1524 45.39999999999956 23 31 16
1527 45.449999999999555 22 29 19
1527 45.49999999999955 22 29 19
1530 45.54999999999955 23 29 18
1532 45.59999999999955 23 29 18
1536 45.649999999999544 25 27 18
1539 45.69999999999954 24 27 19
1543 45.74999999999954 21 28 21
1546 45.799999999999535 22 28 20
1549 45.84999999999953 22 27 21
1551 45.89999999999953 21 28 21
1554 45.94999999999953 21 27 22
1556 45.999999999999524 20 26 24
1556 46.04999999999952 20 26 24
1557 46.09999999999952 20 25 25
1558 46.149999999999515 21 25 24
1559 46.19999999999951 21 26 23
1559 46.24999999999951 21 26 23
1559 46.29999999999951 21 26 23
1563 46.349999999999504 22 27 21
1565 46.3999999999995 23 28 19
1566 46.4499999999995 23 29 18
1569 46.499999999999496 23 30 17
1570 46.54999999999949 23 29 18
1574 46.59999999999949 24 28 18
1575 46.64999999999949 23 28 19
1576 46.699999999999484 23 27 20
1576 46.74999999999948 23 27 20
1578 46.79999999999948 21 27 22
1580 46.849999999999476 22 28 20
1580 46.89999999999947 22 28 20
1581 46.94999999999947 21 28 21
1582 46.99999999999947 21 29 20
1583 47.049999999999464 22 29 19
1583 47.09999999999946 22 29 19
1583 47.14999999999946 22 29 19
1585 47.199999999999456 23 30 17
1587 47.24999999999945 23 32 15
1589 47.29999999999945 22 31 17
1591 47.34999999999945 23 30 17
1593 47.399999999999444 23 30 17
1594 47.44999999999944 23 29 18
1596 47.49999999999944 23 29 18
1598 47.549999999999436 22 28 20
1599 47.59999999999943 22 29 19
1602 47.64999999999943 20 28 22
1603 47.69999999999943 19 28 23
1606 47.749999999999424 18 28 24
1608 47.79999999999942 18 30 22
1608 47.84999999999942 18 30 22
1609 47.899999999999416 18 29 23
1610 47.94999999999941 18 28 24
1611 47.99999999999941 19 28 23
1614 48.04999999999941 17 27 26
1614 48.099999999999405 17 27 26
1616 48.1499999999994 18 28 24
1616 48.1999999999994 18 28 24
1617 48.249999999999396 19 28 23
1622 48.29999999999939 18 28 24
1624 48.34999999999939 18 30 22
1625 48.39999999999939 18 29 23
1629 48.449999999999385 19 28 23
1631 48.49999999999938 20 27 23
1635 48.54999999999938 18 25 27
1637 48.599999999999376 19 26 25
1638 48.64999999999937 18 26 26
1639 48.69999999999937 18 27 25
1642 48.74999999999937 18 28 24
1644 48.799999999999365 19 29 22
1646 48.84999999999936 21 29 20
1648 48.89999999999936 21 29 20
1649 48.949999999999356 20 29 21
1650 48.99999999999935 21 29 20
1652 49.04999999999935 21 27 22
1652 49.09999999999935 21 27 22
1653 49.149999999999345 22 27 21
1655 49.19999999999934 22 27 21
1656 49.24999999999934 22 28 20
1657 49.299999999999336 22 27 21
1657 49.34999999999933 22 27 21
1659 49.39999999999933 21 28 21
1660 49.44999999999933 22 28 20
1662 49.499999999999325 20 28 22
1663 49.54999999999932 20 27 23
1668 49.59999999999932 20 28 22
1670 49.64999999999932 20 30 20
1672 49.699999999999314 20 30 20
1672 49.74999999999931 20 30 20
1675 49.79999999999931 21 30 19
1679 49.849999999999305 22 31 17
1680 49.8999999999993 22 32 16
1682 49.9499999999993 22 34 14
1683 49.9999999999993 22 33 15
1684 50.049999999999294 22 32 16
1686 50.09999999999929 21 31 18
1687 50.14999999999929 21 30 19
1688 50.199999999999285 22 30 18
1688 50.24999999999928 22 30 18
1690 50.29999999999928 22 30 18
1692 50.34999999999928 20 30 20
1692 50.399999999999274 20 30 20
1693 50.44999999999927 20 29 21
1697 50.49999999999927 21 28 21
1698 50.549999999999265 21 29 20
1701 50.59999999999926 21 28 21
1704 50.64999999999926 20 26 24
1704 50.69999999999926 20 26 24
1704 50.749999999999254 20 26 24
1705 50.79999999999925 20 25 25
1705 50.84999999999925 20 25 25
1706 50.899999999999245 20 24 26
1712 50.94999999999924 19 25 26
1713 50.99999999999924 18 25 27
1718 51.04999999999924 19 27 24
1718 51.099999999999234 19 27 24
1718 51.14999999999923 19 27 24
1718 51.19999999999923 19 27 24
1720 51.249999999999226 19 27 24
1721 51.29999999999922 18 27 25
1725 51.34999999999922 17 28 25
1728 51.39999999999922 16 28 26
1729 51.449999999999214 16 29 25
1729 51.49999999999921 16 29 25
1730 51.54999999999921 17 29 24
1731 51.599999999999206 17 30 23
1734 51.6499999999992 19 31 20
1738 51.6999999999992 19 31 20
1738 51.7499999999992 19 31 20
1738 51.799999999999194 19 31 20
1739 51.84999999999919 19 30 21
1740 51.89999999999919 20 30 20
1742 51.949999999999186 19 31 20
1743 51.99999999999918 19 32 19
1744 52.04999999999918 19 31 20
1746 52.09999999999918 18 32 20
1746 52.149999999999174 18 32 20
1752 52.19999999999917 18 32 20
1753 52.24999999999917 18 33 19
1753 52.299999999999166 18 33 19
1754 52.34999999999916 19 33 18
1755 52.39999999999916 18 33 19
1756 52.44999999999916 18 32 20
1756 52.499999999999154 18 32 20
1758 52.54999999999915 17 33 20
1762 52.59999999999915 18 32 20
1764 52.649999999999146 19 31 20
1765 52.69999999999914 19 32 19
1767 52.74999999999914 18 33 19
1770 52.79999999999914 17 31 22
1774 52.849999999999135 18 30 22
1776 52.89999999999913 17 29 24
1778 52.94999999999913 17 29 24
1778 52.999999999999126 17 29 24
1779 53.04999999999912 17 28 25
1781 53.09999999999912 17 28 25
1784 53.14999999999912 17 29 24
1784 53.199999999999115 17 29 24
1786 53.24999999999911 16 30 24
1788 53.29999999999911 16 28 26
1789 53.349999999999106 16 29 25
1790 53.3999999999991 16 28 26
1791 53.4499999999991 16 27 27
1791 53.4999999999991 16 27 27
1793 53.549999999999095 16 27 27
1796 53.59999999999909 16 28 26
1797 53.64999999999909 16 27 27
1798 53.699999999999086 17 27 26
1801 53.74999999999908 18 29 23
1802 53.79999999999908 19 29 22
1807 53.84999999999908 17 30 23
1808 53.899999999999075 18 30 22
1809 53.94999999999907 19 30 21
1812 53.99999999999907 19 31 20
1813 54.049999999999066 18 31 21
1815 54.09999999999906 18 29 23
1820 54.14999999999906 18 28 24
1823 54.19999999999906 18 27 25
1824 54.249999999999055 18 28 24
1825 54.29999999999905 18 29 23
1827 54.34999999999905 18 29 23
1828 54.39999999999905 19 29 22
1829 54.449999999999044 19 30 21
1829 54.49999999999904 19 30 21
1830 54.54999999999904 19 31 20
1831 54.599999999999035 18 31 21
1831 54.64999999999903 18 31 21
1834 54.69999999999903 17 31 22
1837 54.74999999999903 16 31 23
1837 54.799999999999024 16 31 23
1840 54.84999999999902 17 31 22
1841 54.89999999999902 17 32 21
1843 54.949999999999015 17 32 21
1846 54.99999999999901 16 34 20
1848 55.04999999999901 17 33 20
1849 55.09999999999901 18 33 19
1850 55.149999999999004 18 32 20
1854 55.199999999999 17 33 20
1855 55.249999999999 18 33 19
1855 55.299999999998995 18 33 19
1855 55.34999999999899 18 33 19
1858 55.39999999999899 17 33 20
1859 55.44999999999899 17 32 21
1863 55.499999999998984 16 33 21
1864 55.54999999999898 16 32 22
1865 55.59999999999898 16 31 23
1867 55.649999999998975 16 31 23
1870 55.69999999999897 15 31 24
1871 55.74999999999897 15 30 25
1871 55.79999999999897 15 30 25
1871 55.849999999998964 15 30 25
1872 55.89999999999896 14 30 26
1873 55.94999999999896 14 29 27
1875 55.999999999998956 14 29 27
1877 56.04999999999895 16 29 25
1877 56.09999999999895 16 29 25
1878 56.14999999999895 16 28 26
1879 56.199999999998944 16 27 27
1879 56.24999999999894 16 27 27
1880 56.29999999999894 16 28 26
1881 56.349999999998936 16 27 27
1883 56.39999999999893 16 27 27
1883 56.44999999999893 16 27 27
1883 56.49999999999893 16 27 27
1883 56.549999999998924 16 27 27
1886 56.59999999999892 16 30 24
1888 56.64999999999892 17 29 24
1893 56.699999999998916 15 28 27
1895 56.74999999999891 15 26 29
1895 56.79999999999891 15 26 29
1897 56.84999999999891 14 27 29
1899 56.899999999998904 14 27 29
1902 56.9499999999989 14 28 28
1905 56.9999999999989 13 28 29
1908 57.049999999998896 12 28 30
1910 57.09999999999889 13 29 28
1911 57.14999999999889 13 28 29
1912 57.19999999999889 13 29 28
1914 57.249999999998884 12 28 30
1915 57.29999999999888 11 28 31
1915 57.34999999999888 11 28 31
1916 57.399999999998876 11 29 30
1917 57.44999999999887 11 30 29
1922 57.49999999999887 10 32 28
1926 57.54999999999887 10 32 28
1927 57.599999999998865 10 33 27
1927 57.64999999999886 10 33 27
1932 57.69999999999886 10 34 26
1933 57.749999999998856 9 34 27
1934 57.79999999999885 9 35 26
1934 57.84999999999885 9 35 26
1936 57.89999999999885 9 35 26
1939 57.949999999998845 10 35 25
1940 57.99999999999884 10 36 24
1941 58.04999999999884 11 36 23
1945 58.099999999998836 13 36 21
1947 58.14999999999883 12 35 23
1950 58.19999999999883 12 36 22
1950 58.24999999999883 12 36 22
1950 58.299999999998825 12 36 22
1950 58.34999999999882 12 36 22
1950 58.39999999999882 12 36 22
1953 58.449999999998816 12 37 21
1957 58.49999999999881 12 39 19
1961 58.54999999999881 12 37 21
1964 58.59999999999881 12 36 22
1965 58.649999999998805 13 36 21
1965 58.6999999999988 13 36 21
1967 58.7499999999988 12 35 23
1968 58.799999999998796 13 35 22
1970 58.84999999999879 14 34 22
1972 58.89999999999879 16 34 20
1973 58.94999999999879 16 33 21
1976 58.999999999998785 17 35 18
1980 59.04999999999878 18 38 14
1982 59.09999999999878 17 37 16
1985 59.149999999998776 14 37 19
1985 59.199999999998774 14 37 19
1985 59.24999999999877 14 37 19
1989 59.29999999999877 15 36 19
1990 59.349999999998765 15 37 18
1992 59.39999999999876 16 36 18
1994 59.44999999999876 17 37 16
1996 59.49999999999876 16 38 16
1997 59.549999999998754 15 38 17
2000 59.59999999999875 15 39 16
2000 59.64999999999875 15 39 16
2001 59.699999999998745 15 40 15
2003 59.74999999999874 15 40 15
2006 59.79999999999874 15 39 16
2008 59.84999999999874 15 41 14
2010 59.899999999998734 15 41 14
2011 59.94999999999873 16 41 13
2015 59.99999999999873 14 41 15
2015 60.049999999998725 14 41 15
2017 60.09999999999872 14 43 13
2018 60.14999999999872 13 43 14
2020 60.19999999999872 13 43 14
2021 60.249999999998714 13 42 15
2022 60.29999999999871 13 43 14
2022 60.34999999999871 13 43 14
2023 60.399999999998705 12 43 15
2025 60.4499999999987 12 41 17
2026 60.4999999999987 12 40 18
2028 60.5499999999987 12 42 16
2029 60.599999999998694 11 42 17
2030 60.64999999999869 10 42 18
2031 60.69999999999869 11 42 17
2032 60.749999999998685 12 42 16
2032 60.79999999999868 12 42 16
2032 60.84999999999868 12 42 16
2034 60.89999999999868 11 43 16
2035 60.949999999998674 11 44 15
2036 60.99999999999867 12 44 14
2038 61.04999999999867 12 46 12
2039 61.099999999998666 12 47 11
2041 61.14999999999866 10 47 13
2041 61.19999999999866 10 47 13
2043 61.24999999999866 9 48 13
2044 61.299999999998654 9 49 12
2044 61.34999999999865 9 49 12
2045 61.39999999999865 9 48 13
2046 61.449999999998646 8 48 14
2047 61.49999999999864 7 48 15
2047 61.54999999999864 7 48 15
2049 61.59999999999864 7 48 15
2053 61.649999999998634 6 49 15
2054 61.69999999999863 7 49 14
2055 61.74999999999863 7 48 15
2057 61.799999999998626 7 48 15
2057 61.84999999999862 7 48 15
2059 61.89999999999862 8 47 15
2059 61.94999999999862 8 47 15
2062 61.999999999998614 8 44 18
2063 62.04999999999861 7 44 19
2065 62.09999999999861 7 46 17
2067 62.149999999998606 7 44 19
2070 62.1999999999986 6 44 20
2072 62.2499999999986 5 43 22
2077 62.2999999999986 6 43 21
2077 62.349999999998595 6 43 21
2079 62.39999999999859 6 45 19
2082 62.44999999999859 6 44 20
2083 62.499999999998586 6 45 19
2084 62.54999999999858 6 46 18
2085 62.59999999999858 6 45 19
2087 62.64999999999858 5 46 19
2089 62.699999999998575 7 46 17
2091 62.74999999999857 7 46 17
2092 62.79999999999857 7 47 16
2093 62.849999999998566 7 46 17
2095 62.89999999999856 8 47 15
2098 62.94999999999856 7 45 18
2099 62.99999999999856 7 46 17
2100 63.049999999998555 7 45 18
2100 63.09999999999855 7 45 18
2101 63.14999999999855 7 44 19
2101 63.199999999998546 7 44 19
2104 63.24999999999854 7 45 18
2105 63.29999999999854 7 44 19
2105 63.34999999999854 7 44 19
2108 63.399999999998535 8 44 18
2109 63.44999999999853 9 44 17
2109 63.49999999999853 9 44 17
2112 63.549999999998526 8 46 16
2114 63.59999999999852 7 47 16
2117 63.64999999999852 7 46 17
2118 63.69999999999852 7 47 16
2121 63.749999999998515 7 48 15
2125 63.79999999999851 7 50 13
2127 63.84999999999851 6 51 13
2127 63.899999999998506 6 51 13
2131 63.949999999998504 5 50 15
2132 63.9999999999985 5 49 16
2133 64.0499999999985 5 50 15
2135 64.0999999999985 4 51 15
2137 64.1499999999985 3 52 15
2141 64.1999999999985 5 52 13
2142 64.2499999999985 5 51 14
2143 64.29999999999849 5 50 15
2145 64.34999999999849 6 51 13
2146 64.39999999999849 6 50 14
2147 64.44999999999848 6 51 13
2147 64.49999999999848 6 51 13
2147 64.54999999999848 6 51 13
2149 64.59999999999847 6 51 13
2151 64.64999999999847 6 51 13
2156 64.69999999999847 5 51 14
2156 64.74999999999847 5 51 14
2156 64.79999999999846 5 51 14
2157 64.84999999999846 5 50 15
2157 64.89999999999846 5 50 15
2159 64.94999999999845 6 49 15
2159 64.99999999999845 6 49 15
2159 65.04999999999845 6 49 15
2159 65.09999999999845 6 49 15
2161 65.14999999999844 6 49 15
2163 65.19999999999844 5 50 15
2164 65.24999999999844 5 51 14
2168 65.29999999999843 2 52 16
2168 65.34999999999843 2 52 16
2172 65.39999999999843 3 53 14
2172 65.44999999999843 3 53 14
2174 65.49999999999842 3 51 16
2174 65.54999999999842 3 51 16
2176 65.59999999999842 3 51 16
2176 65.64999999999841 3 51 16
2176 65.69999999999841 3 51 16
2177 65.74999999999841 3 52 15
2177 65.7999999999984 3 52 15
2179 65.8499999999984 3 54 13
2181 65.8999999999984 4 53 13
2182 65.9499999999984 4 52 14
2183 65.9999999999984 4 53 13
2184 66.04999999999839 4 54 12
2185 66.09999999999839 4 55 11
2185 66.14999999999839 4 55 11
2187 66.19999999999838 3 56 11
2189 66.24999999999838 2 57 11
2190 66.29999999999838 3 57 10
2191 66.34999999999837 2 57 11
2196 66.39999999999837 1 55 14
2197 66.44999999999837 1 54 15
2197 66.49999999999837 1 54 15
2197 66.54999999999836 1 54 15
2198 66.59999999999836 1 55 14
2198 66.64999999999836 1 55 14
2199 66.69999999999835 2 55 13
2200 66.74999999999835 2 54 14
2203 66.79999999999835 2 53 15
2203 66.84999999999835 2 53 15
2203 66.89999999999834 2 53 15
2206 66.94999999999834 3 53 14
2207 66.99999999999834 2 53 15
2207 67.04999999999833 2 53 15
2207 67.09999999999833 2 53 15
2208 67.14999999999833 2 52 16
2211 67.19999999999833 2 53 15
2212 67.24999999999832 2 54 14
2212 67.29999999999832 2 54 14
2213 67.34999999999832 2 53 15
2216 67.39999999999831 2 54 14
2219 67.44999999999831 2 55 13
2219 67.49999999999831 2 55 13
2219 67.5499999999983 2 55 13
2219 67.5999999999983 2 55 13
2220 67.6499999999983 1 55 14
2220 67.6999999999983 1 55 14
2221 67.7499999999983 1 56 13
2221 67.79999999999829 1 56 13
2222 67.84999999999829 1 55 14
2222 67.89999999999829 1 55 14
2222 67.94999999999828 1 55 14
2223 67.99999999999828 1 56 13
2225 68.04999999999828 1 56 13
2225 68.09999999999827 1 56 13
2225 68.14999999999827 1 56 13
2227 68.19999999999827 1 58 11
2228 68.24999999999827 0 58 12
2230 68.29999999999826 0 56 14
2234 68.34999999999826 0 58 12
2235 68.39999999999826 0 59 11
2237 68.44999999999825 0 59 11
2238 68.49999999999825 0 60 10
2238 68.54999999999825 0 60 10
2238 68.59999999999825 0 60 10
2238 68.64999999999824 0 60 10
2238 68.69999999999824 0 60 10
2239 68.74999999999824 0 59 11
2241 68.79999999999824 0 59 11
2241 68.84999999999823 0 59 11
2242 68.89999999999823 0 60 10
2244 68.94999999999823 0 60 10
2249 68.99999999999822 1 56 13
2250 69.04999999999822 1 57 12
2250 69.09999999999822 1 57 12
2250 69.14999999999822 1 57 12
2251 69.19999999999821 1 56 13
2251 69.24999999999821 1 56 13
2252 69.2999999999982 1 57 12
2254 69.3499999999982 1 55 14
2255 69.3999999999982 1 56 13
2256 69.4499999999982 1 57 12
2258 69.4999999999982 2 58 10
2261 69.54999999999819 3 58 9
2261 69.59999999999819 3 58 9
2263 69.64999999999819 3 56 11
2266 69.69999999999818 5 55 10
2266 69.74999999999818 5 55 10
2267 69.79999999999818 5 54 11
2268 69.84999999999818 5 53 12
2268 69.89999999999817 5 53 12
2270 69.94999999999817 5 55 10
2276 69.99999999999817 6 52 12
2277 70.04999999999816 6 51 13
2278 70.09999999999816 6 52 12
2278 70.14999999999816 6 52 12
2280 70.19999999999816 6 52 12
2280 70.24999999999815 6 52 12
2281 70.29999999999815 6 53 11
2283 70.34999999999815 5 52 13
2285 70.39999999999814 5 50 15
2286 70.44999999999814 5 51 14
2287 70.49999999999814 6 51 13
2290 70.54999999999814 6 50 14
2293 70.59999999999813 5 52 13
2296 70.64999999999813 6 50 14
2297 70.69999999999813 6 49 15
2299 70.74999999999812 6 51 13
2301 70.79999999999812 6 49 15
2303 70.84999999999812 6 49 15
2305 70.89999999999812 7 50 13
2308 70.94999999999811 7 49 14
2308 70.99999999999811 7 49 14
2309 71.04999999999811 7 50 13
2311 71.0999999999981 7 48 15
2313 71.1499999999981 6 47 17
2313 71.1999999999981 6 47 17
2316 71.2499999999981 7 47 16
2317 71.2999999999981 7 48 15
2319 71.34999999999809 7 48 15
2319 71.39999999999809 7 48 15
2319 71.44999999999808 7 48 15
2321 71.49999999999808 7 48 15
2322 71.54999999999808 7 47 16
2323 71.59999999999808 7 46 17
2324 71.64999999999807 6 46 18
2324 71.69999999999807 6 46 18
2326 71.74999999999807 6 48 16
2329 71.79999999999806 6 47 17
2330 71.84999999999806 6 46 18
2331 71.89999999999806 6 47 17
2332 71.94999999999806 6 48 16
2333 71.99999999999805 6 49 15
2333 72.04999999999805 6 49 15
2333 72.09999999999805 6 49 15
2334 72.14999999999804 5 49 16
2335 72.19999999999804 5 50 15
2337 72.24999999999804 5 52 13
2339 72.29999999999804 4 51 15
2339 72.34999999999803 4 51 15
2341 72.39999999999803 3 52 15
2342 72.44999999999803 3 51 16
2343 72.49999999999802 3 50 17
2343 72.54999999999802 3 50 17
2345 72.59999999999802 4 51 15
2345 72.64999999999802 4 51 15
2345 72.69999999999801 4 51 15
2346 72.74999999999801 4 50 16
2347 72.79999999999801 5 50 15
2348 72.849999999998 5 51 14
2351 72.899999999998 5 50 15
2352 72.949999999998 5 51 14
2353 72.999999999998 5 52 13
2354 73.049999999998 5 51 14
2355 73.09999999999799 5 52 13
2357 73.14999999999799 5 52 13
2357 73.19999999999798 5 52 13
2360 73.24999999999798 5 51 14
2360 73.29999999999798 5 51 14
2361 73.34999999999798 5 52 13
2365 73.39999999999797 5 54 11
2365 73.44999999999797 5 54 11
2366 73.49999999999797 5 53 12
2368 73.54999999999797 5 51 14
2371 73.59999999999796 5 52 13
2372 73.64999999999796 5 53 12
2373 73.69999999999796 5 52 13
2375 73.74999999999795 5 52 13
2375 73.79999999999795 5 52 13
2377 73.84999999999795 4 53 13
2378 73.89999999999795 4 52 14
2378 73.94999999999794 4 52 14
2379 73.99999999999794 4 51 15
2379 74.04999999999794 4 51 15
2380 74.09999999999793 3 51 16
2380 74.14999999999793 3 51 16
2380 74.19999999999793 3 51 16
2383 74.24999999999793 3 50 17
2384 74.29999999999792 4 50 16
2385 74.34999999999792 4 49 17
2385 74.39999999999792 4 49 17
2385 74.44999999999791 4 49 17
2386 74.49999999999791 5 49 16
2387 74.54999999999791 5 48 17
2388 74.5999999999979 4 48 18
2388 74.6499999999979 4 48 18
2390 74.6999999999979 5 47 18
2392 74.7499999999979 4 46 20
2393 74.7999999999979 4 47 19
2398 74.84999999999789 5 49 16
2398 74.89999999999789 5 49 16
2400 74.94999999999789 5 51 14
2403 74.99999999999788 5 52 13
2404 75.04999999999788 5 53 12
2404 75.09999999999788 5 53 12
2407 75.14999999999787 6 51 13
2407 75.19999999999787 6 51 13
2407 75.24999999999787 6 51 13
2408 75.29999999999787 6 52 12
2409 75.34999999999786 6 51 13
2409 75.39999999999786 6 51 13
2409 75.44999999999786 6 51 13
2410 75.49999999999785 6 50 14
2412 75.54999999999785 7 49 14
2412 75.59999999999785 7 49 14
2413 75.64999999999785 7 48 15
2416 75.69999999999784 7 47 16
2418 75.74999999999784 6 46 18
2419 75.79999999999784 6 47 17
2420 75.84999999999783 6 46 18
2423 75.89999999999783 7 44 19
2423 75.94999999999783 7 44 19
2425 75.99999999999783 7 44 19
2428 76.04999999999782 7 43 20
2432 76.09999999999782 6 44 20
2433 76.14999999999782 5 44 21
2435 76.19999999999781 5 44 21
2436 76.24999999999781 5 43 22
2437 76.29999999999781 6 43 21
2438 76.3499999999978 6 42 22
2439 76.3999999999978 6 43 21
2440 76.4499999999978 6 44 20
2441 76.4999999999978 6 45 19
2446 76.5499999999978 6 48 16
2447 76.59999999999779 7 48 15
2448 76.64999999999779 6 48 16
2450 76.69999999999779 6 50 14
2450 76.74999999999778 6 50 14
2450 76.79999999999778 6 50 14
2453 76.84999999999778 5 50 15
2454 76.89999999999777 5 51 14
2457 76.94999999999777 5 52 13
2457 76.99999999999777 5 52 13
2458 77.04999999999777 6 52 12
2458 77.09999999999776 6 52 12
2459 77.14999999999776 5 52 13
2461 77.19999999999776 5 52 13
2462 77.24999999999775 6 52 12
2463 77.29999999999775 6 53 11
2464 77.34999999999775 6 54 10
2465 77.39999999999775 6 55 9
2466 77.44999999999774 6 56 8
2467 77.49999999999774 7 56 7
2468 77.54999999999774 6 56 8
2469 77.59999999999773 6 55 9
2471 77.64999999999773 6 53 11
2473 77.69999999999773 6 53 11
2476 77.74999999999773 7 55 8
2478 77.79999999999772 7 55 8
2479 77.84999999999772 7 54 9
2481 77.89999999999772 7 52 11
2482 77.94999999999771 8 52 10
2482 77.99999999999771 8 52 10
2484 78.04999999999771 7 51 12
2485 78.0999999999977 7 52 11
2486 78.1499999999977 7 51 12
2488 78.1999999999977 8 52 10
2490 78.2499999999977 9 51 10
2491 78.2999999999977 9 52 9
2492 78.34999999999769 8 52 10
2494 78.39999999999769 6 52 12
2494 78.44999999999769 6 52 12
2494 78.49999999999768 6 52 12
2495 78.54999999999768 6 53 11
2496 78.59999999999768 6 52 12
2497 78.64999999999768 5 52 13
2497 78.69999999999767 5 52 13
2498 78.74999999999767 5 51 14
2499 78.79999999999767 5 50 15
2499 78.84999999999766 5 50 15
2501 78.89999999999766 5 52 13
2501 78.94999999999766 5 52 13
2502 78.99999999999766 5 51 14
2504 79.04999999999765 5 53 12
2507 79.09999999999765 4 53 13
2510 79.14999999999765 4 54 12
2510 79.19999999999764 4 54 12
2511 79.24999999999764 4 53 13
2512 79.29999999999764 4 52 14
2513 79.34999999999764 4 53 13
2514 79.39999999999763 5 53 12
2514 79.44999999999763 5 53 12
2515 79.49999999999763 5 52 13
2517 79.54999999999762 4 51 15
2517 79.59999999999762 4 51 15
2518 79.64999999999762 4 50 16
2518 79.69999999999762 4 50 16
2523 79.74999999999761 5 50 15
2525 79.79999999999761 4 51 15
2525 79.8499999999976 4 51 15
2526 79.8999999999976 5 51 14
2526 79.9499999999976 5 51 14
2530 79.9999999999976 5 53 12
2530 80.0499999999976 5 53 12
2531 80.09999999999759 5 52 13
2533 80.14999999999759 5 54 11
2534 80.19999999999759 5 53 12
2537 80.24999999999758 6 51 13
2538 80.29999999999758 6 52 12
2538 80.34999999999758 6 52 12
2540 80.39999999999758 5 53 12
2541 80.44999999999757 5 54 11
2543 80.49999999999757 6 53 11
2545 80.54999999999757 7 52 11
2545 80.59999999999756 7 52 11
2548 80.64999999999756 7 49 14
2550 80.69999999999756 7 49 14
2550 80.74999999999756 7 49 14
2550 80.79999999999755 7 49 14
2551 80.84999999999755 7 50 13
2553 80.89999999999755 8 49 13
2554 80.94999999999754 9 49 12
2556 80.99999999999754 10 48 12
2558 81.04999999999754 10 50 10
2560 81.09999999999754 9 49 12
2565 81.14999999999753 10 47 13
2568 81.19999999999753 10 46 14
2570 81.24999999999753 10 44 16
2573 81.29999999999752 9 46 15
2576 81.34999999999752 8 46 16
2579 81.39999999999752 9 44 17
2581 81.44999999999752 9 44 17
2582 81.49999999999751 9 43 18
2584 81.54999999999751 9 45 16
2586 81.59999999999751 10 44 16
2587 81.6499999999975 11 44 15
2587 81.6999999999975 11 44 15
2588 81.7499999999975 11 45 14
2591 81.7999999999975 10 43 17
2593 81.8499999999975 10 43 17
2593 81.89999999999749 10 43 17
2594 81.94999999999749 11 43 16
2596 81.99999999999748 12 42 16
2600 82.04999999999748 11 41 18
2602 82.09999999999748 12 40 18
2603 82.14999999999748 12 41 17
2604 82.19999999999747 12 42 16
2605 82.24999999999747 12 43 15
2607 82.29999999999747 12 43 15
2608 82.34999999999746 12 44 14
2611 82.39999999999746 13 42 15
2612 82.44999999999746 12 42 16
2614 82.49999999999746 12 42 16
2615 82.54999999999745 12 43 15
2616 82.59999999999745 12 44 14
2619 82.64999999999745 12 45 13
2620 82.69999999999744 12 44 14
2621 82.74999999999744 12 45 13
2623 82.79999999999744 12 43 15
2625 82.84999999999744 13 42 15
2626 82.89999999999743 13 43 14
2627 82.94999999999743 13 44 13
2630 82.99999999999743 11 45 14
2630 83.04999999999742 11 45 14
2631 83.09999999999742 11 46 13
2633 83.14999999999742 9 46 15
2634 83.19999999999742 9 45 16
2638 83.24999999999741 9 45 16
2638 83.29999999999741 9 45 16
2641 83.34999999999741 7 46 17
2642 83.3999999999974 7 47 16
2643 83.4499999999974 7 46 17
2645 83.4999999999974 7 48 15
2647 83.5499999999974 7 46 17
2648 83.5999999999974 8 46 16
2649 83.64999999999739 8 45 17
2649 83.69999999999739 8 45 17
2650 83.74999999999739 8 44 18
2652 83.79999999999738 8 44 18
2653 83.84999999999738 9 44 17
2653 83.89999999999738 9 44 17
2653 83.94999999999737 9 44 17
2653 83.99999999999737 9 44 17
