step time x y u
315 10.050000000000008 10 43 17
318 10.100000000000009 8 42 20
319 10.15000000000001 8 41 21
322 10.20000000000001 10 42 18
323 10.25000000000001 9 42 19
326 10.300000000000011 10 42 18
326 10.350000000000012 10 42 18
327 10.400000000000013 10 43 17
327 10.450000000000014 10 43 17
328 10.500000000000014 10 44 16
328 10.550000000000015 10 44 16
330 10.600000000000016 9 45 16
330 10.650000000000016 9 45 16
332 10.700000000000017 10 44 16
332 10.750000000000018 10 44 16
334 10.800000000000018 9 43 18
336 10.85000000000002 9 43 18
336 10.90000000000002 9 43 18
337 10.95000000000002 9 44 17
339 11.000000000000021 9 42 19
339 11.050000000000022 9 42 19
339 11.100000000000023 9 42 19
340 11.150000000000023 8 42 20
341 11.200000000000024 7 42 21
344 11.250000000000025 7 43 20
347 11.300000000000026 7 44 19
347 11.350000000000026 7 44 19
349 11.400000000000027 7 44 19
351 11.450000000000028 7 44 19
351 11.500000000000028 7 44 19
352 11.55000000000003 7 43 20
353 11.60000000000003 6 43 21
355 11.65000000000003 6 43 21
355 11.700000000000031 6 43 21
359 11.750000000000032 7 42 21
359 11.800000000000033 7 42 21
359 11.850000000000033 7 42 21
362 11.900000000000034 9 43 18
363 11.950000000000035 8 43 19
364 12.000000000000036 8 44 18
366 12.050000000000036 8 44 18
366 12.100000000000037 8 44 18
366 12.150000000000038 8 44 18
367 12.200000000000038 8 45 17
369 12.250000000000039 9 46 15
369 12.30000000000004 9 46 15
371 12.35000000000004 9 48 13
372 12.400000000000041 8 48 14
373 12.450000000000042 8 47 15
373 12.500000000000043 8 47 15
376 12.550000000000043 9 49 12
376 12.600000000000044 9 49 12
379 12.650000000000045 8 49 13
382 12.700000000000045 7 51 12
383 12.750000000000046 7 50 13
385 12.800000000000047 7 50 13
385 12.850000000000048 7 50 13
389 12.900000000000048 7 52 11
391 12.950000000000049 7 54 9
392 13.00000000000005 7 55 8
392 13.05000000000005 7 55 8
394 13.100000000000051 6 54 10
397 13.150000000000052 6 53 11
397 13.200000000000053 6 53 11
398 13.250000000000053 6 54 10
400 13.300000000000054 6 54 10
401 13.350000000000055 6 55 9
404 13.400000000000055 7 57 6
404 13.450000000000056 7 57 6
404 13.500000000000057 7 57 6
405 13.550000000000058 7 58 5
406 13.600000000000058 7 57 6
407 13.650000000000059 7 56 7
408 13.70000000000006 7 55 8
409 13.75000000000006 7 56 7
409 13.800000000000061 7 56 7
410 13.850000000000062 7 55 8
410 13.900000000000063 7 55 8
411 13.950000000000063 7 56 7
411 14.000000000000064 7 56 7
414 14.050000000000065 6 58 6
414 14.100000000000065 6 58 6
415 14.150000000000066 6 59 5
416 14.200000000000067 6 58 6
416 14.250000000000068 6 58 6
418 14.300000000000068 6 58 6
419 14.350000000000069 6 57 7
419 14.40000000000007 6 57 7
420 14.45000000000007 6 58 6
421 14.500000000000071 5 58 7
421 14.550000000000072 5 58 7
421 14.600000000000072 5 58 7
421 14.650000000000073 5 58 7
422 14.700000000000074 5 59 6
424 14.750000000000075 5 59 6
427 14.800000000000075 4 59 7
427 14.850000000000076 4 59 7
427 14.900000000000077 4 59 7
427 14.950000000000077 4 59 7
428 15.000000000000078 3 59 8
428 15.050000000000079 3 59 8
430 15.10000000000008 2 60 8
430 15.15000000000008 2 60 8
432 15.200000000000081 1 61 8
433 15.250000000000082 1 60 9
434 15.300000000000082 1 59 10
435 15.350000000000083 1 60 9
435 15.400000000000084 1 60 9
438 15.450000000000085 1 61 8
438 15.500000000000085 1 61 8
438 15.550000000000086 1 61 8
439 15.600000000000087 2 61 7
440 15.650000000000087 2 62 6
440 15.700000000000088 2 62 6
441 15.750000000000089 2 61 7
442 15.80000000000009 2 60 8
442 15.85000000000009 2 60 8
444 15.900000000000091 3 61 6
446 15.950000000000092 2 62 6
447 16.000000000000092 2 61 7
447 16.050000000000093 2 61 7
447 16.100000000000094 2 61 7
448 16.150000000000095 2 60 8
448 16.200000000000095 2 60 8
451 16.250000000000096 2 59 9
453 16.300000000000097 2 59 9
454 16.350000000000097 2 58 10
454 16.400000000000098 2 58 10
454 16.4500000000001 2 58 10
455 16.5000000000001 3 58 9
457 16.5500000000001 2 57 11
459 16.6000000000001 1 56 13
460 16.6500000000001 1 55 14
461 16.700000000000102 1 56 13
461 16.750000000000103 1 56 13
462 16.800000000000104 1 57 12
463 16.850000000000104 1 56 13
463 16.900000000000105 1 56 13
463 16.950000000000106 1 56 13
464 17.000000000000107 1 57 12
464 17.050000000000107 1 57 12
465 17.100000000000108 1 56 13
466 17.15000000000011 1 57 12
468 17.20000000000011 2 56 12
468 17.25000000000011 2 56 12
469 17.30000000000011 2 57 11
470 17.35000000000011 2 58 10
473 17.400000000000112 2 59 9
475 17.450000000000113 2 57 11
476 17.500000000000114 2 56 12
476 17.550000000000114 2 56 12
476 17.600000000000115 2 56 12
477 17.650000000000116 2 57 11
477 17.700000000000117 2 57 11
477 17.750000000000117 2 57 11
477 17.800000000000118 2 57 11
477 17.85000000000012 2 57 11
477 17.90000000000012 2 57 11
478 17.95000000000012 3 57 10
478 18.00000000000012 3 57 10
478 18.05000000000012 3 57 10
478 18.100000000000122 3 57 10
480 18.150000000000123 4 56 10
482 18.200000000000124 3 57 10
483 18.250000000000124 3 56 11
483 18.300000000000125 3 56 11
484 18.350000000000126 4 56 10
485 18.400000000000126 4 55 11
486 18.450000000000127 4 56 10
487 18.500000000000128 4 55 11
489 18.55000000000013 4 55 11
490 18.60000000000013 4 56 10
490 18.65000000000013 4 56 10
493 18.70000000000013 3 56 11
493 18.75000000000013 3 56 11
495 18.800000000000132 3 56 11
496 18.850000000000133 4 56 10
497 18.900000000000134 4 57 9
497 18.950000000000134 4 57 9
498 19.000000000000135 4 56 10
500 19.050000000000136 5 55 10
504 19.100000000000136 4 54 12
504 19.150000000000137 4 54 12
505 19.200000000000138 4 55 11
505 19.25000000000014 4 55 11
506 19.30000000000014 5 55 10
506 19.35000000000014 5 55 10
507 19.40000000000014 5 54 11
508 19.45000000000014 5 53 12
508 19.500000000000142 5 53 12
509 19.550000000000143 5 52 13
511 19.600000000000144 5 52 13
512 19.650000000000144 6 52 12
514 19.700000000000145 7 51 12
515 19.750000000000146 7 50 13
517 19.800000000000146 7 50 13
517 19.850000000000147 7 50 13
518 19.900000000000148 7 49 14
518 19.95000000000015 7 49 14
518 20.00000000000015 7 49 14
518 20.05000000000015 7 49 14
519 20.10000000000015 8 49 13
523 20.15000000000015 8 47 15
527 20.200000000000152 9 46 15
528 20.250000000000153 9 47 14
529 20.300000000000153 9 46 15
530 20.350000000000154 9 45 16
530 20.400000000000155 9 45 16
531 20.450000000000156 8 45 17
531 20.500000000000156 8 45 17
534 20.550000000000157 9 45 16
535 20.600000000000158 9 44 17
535 20.65000000000016 9 44 17
538 20.70000000000016 8 44 18
538 20.75000000000016 8 44 18
538 20.80000000000016 8 44 18
539 20.85000000000016 8 45 17
542 20.900000000000162 7 45 18
543 20.950000000000163 7 46 17
544 21.000000000000163 7 47 16
546 21.050000000000164 8 48 14
550 21.100000000000165 7 47 16
554 21.150000000000166 6 48 16
555 21.200000000000166 6 47 17
557 21.250000000000167 5 46 19
559 21.300000000000168 5 44 21
559 21.35000000000017 5 44 21
559 21.40000000000017 5 44 21
559 21.45000000000017 5 44 21
559 21.50000000000017 5 44 21
562 21.55000000000017 6 46 18
564 21.600000000000172 7 45 18
568 21.650000000000173 5 45 20
570 21.700000000000173 6 46 18
570 21.750000000000174 6 46 18
571 21.800000000000175 6 47 17
571 21.850000000000176 6 47 17
574 21.900000000000176 6 50 14
574 21.950000000000177 6 50 14
575 22.000000000000178 6 51 13
575 22.05000000000018 6 51 13
575 22.10000000000018 6 51 13
575 22.15000000000018 6 51 13
575 22.20000000000018 6 51 13
577 22.25000000000018 6 51 13
577 22.300000000000182 6 51 13
578 22.350000000000183 6 50 14
578 22.400000000000183 6 50 14
580 22.450000000000184 7 51 12
580 22.500000000000185 7 51 12
580 22.550000000000185 7 51 12
580 22.600000000000186 7 51 12
580 22.650000000000187 7 51 12
582 22.700000000000188 7 51 12
582 22.75000000000019 7 51 12
584 22.80000000000019 8 50 12
587 22.85000000000019 8 49 13
588 22.90000000000019 8 48 14
589 22.95000000000019 8 47 15
589 23.000000000000192 8 47 15
591 23.050000000000193 8 47 15
592 23.100000000000193 8 46 16
595 23.150000000000194 7 44 19
597 23.200000000000195 7 44 19
599 23.250000000000195 7 46 17
600 23.300000000000196 6 46 18
600 23.350000000000197 6 46 18
602 23.400000000000198 7 47 16
605 23.4500000000002 6 49 15
605 23.5000000000002 6 49 15
605 23.5500000000002 6 49 15
605 23.6000000000002 6 49 15
607 23.6500000000002 5 48 17
608 23.700000000000202 6 48 16
609 23.750000000000203 6 47 17
613 23.800000000000203 6 45 19
614 23.850000000000204 6 44 20
617 23.900000000000205 7 42 21
619 23.950000000000205 9 42 19
622 24.000000000000206 11 41 18
624 24.050000000000207 11 39 20
625 24.100000000000207 10 39 21
625 24.150000000000208 10 39 21
626 24.20000000000021 9 39 22
627 24.25000000000021 9 38 23
628 24.30000000000021 9 39 22
629 24.35000000000021 10 39 21
630 24.40000000000021 10 38 22
630 24.450000000000212 10 38 22
631 24.500000000000213 9 38 23
634 24.550000000000214 8 36 26
636 24.600000000000215 8 38 24
637 24.650000000000215 8 39 23
638 24.700000000000216 9 39 22
638 24.750000000000217 9 39 22
639 24.800000000000217 9 40 21
640 24.850000000000218 9 41 20
641 24.90000000000022 9 40 21
642 24.95000000000022 8 40 22
642 25.00000000000022 8 40 22
643 25.05000000000022 8 41 21
644 25.10000000000022 9 41 20
644 25.150000000000222 9 41 20
644 25.200000000000223 9 41 20
646 25.250000000000224 9 41 20
647 25.300000000000225 9 40 21
650 25.350000000000225 9 41 20
651 25.400000000000226 9 42 19
652 25.450000000000227 8 42 20
652 25.500000000000227 8 42 20
652 25.550000000000228 8 42 20
652 25.60000000000023 8 42 20
654 25.65000000000023 8 44 18
654 25.70000000000023 8 44 18
657 25.75000000000023 7 44 19
660 25.80000000000023 7 45 18
662 25.850000000000232 7 45 18
662 25.900000000000233 7 45 18
664 25.950000000000234 6 44 20
665 26.000000000000234 7 44 19
666 26.050000000000235 8 44 18
667 26.100000000000236 9 44 17
668 26.150000000000237 9 43 18
671 26.200000000000237 11 42 17
672 26.250000000000238 11 43 16
672 26.30000000000024 11 43 16
672 26.35000000000024 11 43 16
673 26.40000000000024 11 42 17
675 26.45000000000024 11 42 17
677 26.50000000000024 11 40 19
679 26.550000000000242 10 39 21
682 26.600000000000243 8 40 22
684 26.650000000000244 8 42 20
685 26.700000000000244 7 42 21
685 26.750000000000245 7 42 21
686 26.800000000000246 6 42 22
688 26.850000000000247 6 42 22
688 26.900000000000247 6 42 22
690 26.950000000000248 6 42 22
692 27.00000000000025 6 42 22
695 27.05000000000025 6 43 21
697 27.10000000000025 5 44 21
699 27.15000000000025 5 44 21
699 27.20000000000025 5 44 21
700 27.250000000000252 6 44 20
702 27.300000000000253 6 44 20
705 27.350000000000254 5 44 21
706 27.400000000000254 5 43 22
709 27.450000000000255 5 44 21
710 27.500000000000256 5 45 20
711 27.550000000000257 5 46 19
711 27.600000000000257 5 46 19
714 27.650000000000258 6 44 20
714 27.70000000000026 6 44 20
714 27.75000000000026 6 44 20
714 27.80000000000026 6 44 20
715 27.85000000000026 6 45 19
719 27.90000000000026 6 45 19
720 27.950000000000262 6 44 20
723 28.000000000000263 7 44 19
723 28.050000000000264 7 44 19
725 28.100000000000264 7 44 19
727 28.150000000000265 5 44 21
727 28.200000000000266 5 44 21
729 28.250000000000266 4 43 23
730 28.300000000000267 4 44 22
733 28.350000000000268 3 44 23
733 28.40000000000027 3 44 23
736 28.45000000000027 3 45 22
738 28.50000000000027 3 45 22
738 28.55000000000027 3 45 22
738 28.60000000000027 3 45 22
740 28.650000000000272 3 47 20
742 28.700000000000273 3 47 20
743 28.750000000000274 3 48 19
744 28.800000000000274 3 47 20
747 28.850000000000275 3 48 19
750 28.900000000000276 3 49 18
753 28.950000000000276 4 47 19
753 29.000000000000277 4 47 19
756 29.050000000000278 5 45 20
757 29.10000000000028 5 46 19
757 29.15000000000028 5 46 19
761 29.20000000000028 4 47 19
763 29.25000000000028 5 48 17
767 29.30000000000028 6 47 17
769 29.350000000000282 5 46 19
770 29.400000000000283 5 45 20
770 29.450000000000284 5 45 20
770 29.500000000000284 5 45 20
773 29.550000000000285 6 45 19
773 29.600000000000286 6 45 19
773 29.650000000000286 6 45 19
776 29.700000000000287 6 44 20
778 29.750000000000288 7 43 20
781 29.80000000000029 6 45 19
784 29.85000000000029 6 44 20
785 29.90000000000029 6 45 19
788 29.95000000000029 7 45 18
790 30.00000000000029 8 46 16
796 30.050000000000292 9 43 18
797 30.100000000000293 9 44 17
797 30.150000000000293 9 44 17
798 30.200000000000294 9 45 16
800 30.250000000000295 10 46 14
803 30.300000000000296 10 45 15
805 30.350000000000296 8 45 17
805 30.400000000000297 8 45 17
808 30.450000000000298 10 44 16
810 30.5000000000003 10 42 18
811 30.5500000000003 10 41 19
812 30.6000000000003 10 42 18
813 30.6500000000003 10 43 17
815 30.7000000000003 11 42 17
817 30.750000000000302 11 42 17
819 30.800000000000303 11 42 17
821 30.850000000000303 11 42 17
824 30.900000000000304 11 41 18
828 30.950000000000305 12 42 16
829 31.000000000000306 11 42 17
829 31.050000000000306 11 42 17
831 31.100000000000307 11 42 17
832 31.150000000000308 11 43 16
833 31.20000000000031 11 42 17
835 31.25000000000031 10 41 19
836 31.30000000000031 9 41 20
839 31.35000000000031 8 43 19
839 31.40000000000031 8 43 19
840 31.450000000000312 8 44 18
843 31.500000000000313 7 42 21
845 31.550000000000313 5 42 23
846 31.600000000000314 4 42 24
848 31.650000000000315 3 41 26
849 31.700000000000315 3 42 25
851 31.750000000000316 3 40 27
852 31.800000000000317 3 41 26
854 31.850000000000318 3 41 26
857 31.90000000000032 4 43 23
858 31.95000000000032 4 42 24
861 32.00000000000032 4 41 25
862 32.05000000000032 5 41 24
862 32.100000000000314 5 41 24
864 32.15000000000031 6 42 22
865 32.20000000000031 6 41 23
868 32.250000000000306 5 43 22
871 32.3000000000003 5 42 23
871 32.3500000000003 5 42 23
872 32.4000000000003 5 41 24
873 32.450000000000294 5 40 25
875 32.50000000000029 6 41 23
878 32.55000000000029 6 40 24
880 32.600000000000286 6 40 24
882 32.65000000000028 6 42 22
884 32.70000000000028 6 42 22
884 32.75000000000028 6 42 22
885 32.800000000000274 6 41 23
885 32.85000000000027 6 41 23
887 32.90000000000027 6 43 21
888 32.950000000000266 6 42 22
890 33.00000000000026 5 43 22
890 33.05000000000026 5 43 22
893 33.10000000000026 4 43 23
897 33.150000000000254 6 43 21
897 33.20000000000025 6 43 21
899 33.25000000000025 6 43 21
900 33.300000000000246 6 44 20
900 33.35000000000024 6 44 20
902 33.40000000000024 5 43 22
906 33.45000000000024 5 47 18
907 33.500000000000234 6 47 17
908 33.55000000000023 6 48 16
909 33.60000000000023 6 47 17
910 33.650000000000226 6 46 18
911 33.70000000000022 7 46 17
912 33.75000000000022 7 45 18
912 33.80000000000022 7 45 18
913 33.850000000000215 7 46 17
915 33.90000000000021 7 46 17
916 33.95000000000021 7 45 18
916 34.000000000000206 7 45 18
916 34.0500000000002 7 45 18
918 34.1000000000002 6 44 20
919 34.1500000000002 6 45 19
919 34.200000000000195 6 45 19
921 34.25000000000019 8 45 17
922 34.30000000000019 8 44 18
923 34.350000000000186 8 45 17
923 34.40000000000018 8 45 17
925 34.45000000000018 6 45 19
926 34.50000000000018 6 46 18
926 34.550000000000175 6 46 18
927 34.60000000000017 5 46 19
927 34.65000000000017 5 46 19
929 34.700000000000166 5 46 19
930 34.75000000000016 5 47 18
931 34.80000000000016 5 46 19
931 34.85000000000016 5 46 19
932 34.900000000000155 5 47 18
935 34.95000000000015 4 45 21
935 35.00000000000015 4 45 21
937 35.050000000000146 4 45 21
937 35.10000000000014 4 45 21
939 35.15000000000014 3 44 23
939 35.20000000000014 3 44 23
942 35.250000000000135 3 45 22
945 35.30000000000013 2 47 21
946 35.35000000000013 2 46 22
946 35.40000000000013 2 46 22
947 35.450000000000124 3 46 21
949 35.50000000000012 4 45 21
950 35.55000000000012 4 44 22
951 35.600000000000115 4 43 23
952 35.65000000000011 4 42 24
954 35.70000000000011 5 41 24
956 35.75000000000011 5 41 24
956 35.800000000000104 5 41 24
958 35.8500000000001 5 43 22
958 35.9000000000001 5 43 22
958 35.950000000000095 5 43 22
962 36.00000000000009 5 43 22
964 36.05000000000009 6 42 22
965 36.10000000000009 6 41 23
968 36.150000000000084 5 41 24
968 36.20000000000008 5 41 24
968 36.25000000000008 5 41 24
969 36.300000000000075 5 42 23
971 36.35000000000007 5 42 23
971 36.40000000000007 5 42 23
972 36.45000000000007 5 41 24
973 36.500000000000064 5 42 23
973 36.55000000000006 5 42 23
973 36.60000000000006 5 42 23
974 36.650000000000055 5 43 22
975 36.70000000000005 5 44 21
977 36.75000000000005 5 46 19
978 36.80000000000005 5 47 18
979 36.850000000000044 4 47 19
980 36.90000000000004 5 47 18
980 36.95000000000004 5 47 18
982 37.000000000000036 6 46 18
983 37.05000000000003 6 47 17
984 37.10000000000003 7 47 16
985 37.15000000000003 6 47 17
987 37.200000000000024 6 49 15
991 37.25000000000002 6 49 15
994 37.30000000000002 5 49 16
996 37.350000000000016 4 48 18
997 37.40000000000001 4 49 17
997 37.45000000000001 4 49 17
1000 37.50000000000001 6 48 16
1001 37.550000000000004 6 49 15
1002 37.6 6 48 16
1005 37.65 5 48 17
1007 37.699999999999996 5 48 17
1009 37.74999999999999 5 48 17
1009 37.79999999999999 5 48 17
1009 37.84999999999999 5 48 17
1012 37.899999999999984 6 50 14
1013 37.94999999999998 7 50 13
1014 37.99999999999998 8 50 12
1014 38.049999999999976 8 50 12
1015 38.09999999999997 9 50 11
1017 38.14999999999997 10 49 11
1018 38.19999999999997 10 48 12
1020 38.249999999999964 10 48 12
1020 38.29999999999996 10 48 12
1020 38.34999999999996 10 48 12
1021 38.399999999999956 10 49 11
1025 38.44999999999995 9 50 11
1027 38.49999999999995 10 49 11
1027 38.54999999999995 10 49 11
1029 38.599999999999945 9 50 11
1030 38.64999999999994 9 49 12
1032 38.69999999999994 9 49 12
1032 38.749999999999936 9 49 12
1035 38.79999999999993 8 49 13
1038 38.84999999999993 8 46 16
1039 38.89999999999993 8 45 17
1039 38.949999999999925 8 45 17
1040 38.99999999999992 7 45 18
1040 39.04999999999992 7 45 18
1041 39.099999999999916 7 46 17
1042 39.14999999999991 7 45 18
1043 39.19999999999991 6 45 19
1045 39.24999999999991 8 45 17
1045 39.299999999999905 8 45 17
1048 39.3499999999999 8 48 14
1049 39.3999999999999 8 47 15
1050 39.449999999999896 9 47 14
1052 39.49999999999989 10 48 12
1052 39.54999999999989 10 48 12
1054 39.59999999999989 9 47 14
1054 39.649999999999885 9 47 14
1059 39.69999999999988 7 48 15
1060 39.74999999999988 7 47 16
1061 39.799999999999876 7 48 15
1062 39.84999999999987 7 49 14
1062 39.89999999999987 7 49 14
1062 39.94999999999987 7 49 14
1067 39.999999999999865 7 50 13
1069 40.04999999999986 7 52 11
1069 40.09999999999986 7 52 11
1071 40.14999999999986 8 51 11
1072 40.199999999999854 8 52 10
1073 40.24999999999985 8 51 11
1074 40.29999999999985 8 52 10
1077 40.349999999999845 7 50 13
1078 40.39999999999984 8 50 12
1082 40.44999999999984 6 48 16
1083 40.49999999999984 6 47 17
1084 40.549999999999834 7 47 16
1084 40.59999999999983 7 47 16
1086 40.64999999999983 8 48 14
1088 40.699999999999825 8 48 14
1089 40.74999999999982 8 49 13
1090 40.79999999999982 8 50 12
1092 40.84999999999982 8 48 14
1092 40.899999999999814 8 48 14
1092 40.94999999999981 8 48 14
1095 40.99999999999981 8 47 15
1095 41.049999999999805 8 47 15
1100 41.0999999999998 8 48 14
1100 41.1499999999998 8 48 14
1101 41.1999999999998 8 49 13
1102 41.249999999999794 8 48 14
1102 41.29999999999979 8 48 14
1103 41.34999999999979 8 49 13
1105 41.399999999999785 7 48 15
1107 41.44999999999978 8 49 13
1107 41.49999999999978 8 49 13
1107 41.54999999999978 8 49 13
1108 41.599999999999774 7 49 14
1108 41.64999999999977 7 49 14
1109 41.69999999999977 7 48 15
1111 41.749999999999766 7 46 17
1114 41.79999999999976 6 44 20
1115 41.84999999999976 7 44 19
1117 41.89999999999976 6 45 19
1118 41.949999999999754 6 46 18
1121 41.99999999999975 5 46 19
1124 42.04999999999975 5 45 20
1126 42.099999999999746 4 46 20
1128 42.14999999999974 4 48 18
1128 42.19999999999974 4 48 18
1132 42.24999999999974 4 46 20
1136 42.299999999999734 5 47 18
1137 42.34999999999973 5 46 19
1140 42.39999999999973 6 46 18
1142 42.449999999999726 6 44 20
1144 42.49999999999972 6 44 20
1144 42.54999999999972 6 44 20
1148 42.59999999999972 6 44 20
1148 42.649999999999714 6 44 20
1151 42.69999999999971 5 46 19
1153 42.74999999999971 5 48 17
1153 42.799999999999706 5 48 17
1154 42.8499999999997 5 47 18
1154 42.8999999999997 5 47 18
1155 42.9499999999997 5 48 17
1155 42.999999999999694 5 48 17
1156 43.04999999999969 5 47 18
1157 43.09999999999969 5 48 17
1158 43.149999999999686 5 49 16
1159 43.19999999999968 5 50 15
1159 43.24999999999968 5 50 15
1160 43.29999999999968 5 51 14
