step time x y u
148 4.199999999999993 33 17 20
148 4.249999999999993 33 17 20
149 4.299999999999993 34 17 19
150 4.3499999999999925 34 18 18
152 4.399999999999992 33 19 18
153 4.449999999999992 34 19 17
155 4.499999999999992 33 18 19
157 4.549999999999992 34 19 17
160 4.599999999999992 33 19 18
164 4.6499999999999915 32 18 20
165 4.699999999999991 31 18 21
166 4.749999999999991 31 19 20
166 4.799999999999991 31 19 20
169 4.849999999999991 31 18 21
172 4.899999999999991 30 18 22
173 4.94999999999999 31 18 21
177 4.99999999999999 31 18 21
178 5.04999999999999 31 19 20
179 5.09999999999999 30 19 21
181 5.14999999999999 30 19 21
181 5.1999999999999895 30 19 21
184 5.249999999999989 29 21 20
187 5.299999999999989 30 21 19
187 5.349999999999989 30 21 19
188 5.399999999999989 31 21 18
193 5.449999999999989 30 21 19
194 5.4999999999999885 29 21 20
195 5.549999999999988 29 22 19
196 5.599999999999988 30 22 18
199 5.649999999999988 29 20 21
200 5.699999999999988 28 20 22
202 5.749999999999988 28 20 22
208 5.799999999999987 29 17 24
209 5.849999999999987 29 18 23
213 5.899999999999987 29 18 23
214 5.949999999999987 29 19 22
219 5.999999999999987 26 21 23
220 6.0499999999999865 26 22 22
226 6.099999999999986 25 19 26
226 6.149999999999986 25 19 26
226 6.199999999999986 25 19 26
227 6.249999999999986 24 19 27
229 6.299999999999986 24 19 27
230 6.349999999999985 24 20 26
234 6.399999999999985 24 20 26
235 6.449999999999985 24 21 25
238 6.499999999999985 23 21 26
239 6.549999999999985 22 21 27
240 6.5999999999999845 22 20 28
241 6.649999999999984 23 20 27
243 6.699999999999984 24 21 25
246 6.749999999999984 22 20 28
247 6.799999999999984 21 20 29
248 6.849999999999984 21 19 30
248 6.8999999999999835 21 19 30
250 6.949999999999983 21 19 30
253 6.999999999999983 19 20 31
257 7.049999999999983 20 17 33
257 7.099999999999983 20 17 33
257 7.149999999999983 20 17 33
258 7.199999999999982 20 18 32
261 7.249999999999982 20 19 31
263 7.299999999999982 21 18 31
264 7.349999999999982 22 18 30
264 7.399999999999982 22 18 30
264 7.4499999999999815 22 18 30
264 7.499999999999981 22 18 30
265 7.549999999999981 22 17 31
266 7.599999999999981 23 17 30
269 7.649999999999981 24 15 31
270 7.699999999999981 25 15 30
270 7.7499999999999805 25 15 30
272 7.79999999999998 24 14 32
274 7.84999999999998 26 14 30
276 7.89999999999998 26 14 30
277 7.94999999999998 27 14 29
280 7.99999999999998 27 15 28
282 8.04999999999998 29 15 26
283 8.09999999999998 28 15 27
285 8.14999999999998 26 15 29
286 8.199999999999982 27 15 28
287 8.249999999999982 26 15 29
291 8.299999999999983 24 15 31
292 8.349999999999984 25 15 30
295 8.399999999999984 24 17 29
295 8.449999999999985 24 17 29
296 8.499999999999986 23 17 30
300 8.549999999999986 25 19 26
301 8.599999999999987 24 19 27
303 8.649999999999988 24 19 27
307 8.699999999999989 23 20 27
309 8.74999999999999 24 21 25
310 8.79999999999999 24 22 24
313 8.84999999999999 25 20 25
314 8.899999999999991 26 20 24
316 8.949999999999992 26 20 24
317 8.999999999999993 26 19 25
318 9.049999999999994 27 19 24
319 9.099999999999994 28 19 23
320 9.149999999999995 28 18 24
323 9.199999999999996 29 18 23
324 9.249999999999996 28 18 24
326 9.299999999999997 29 17 24
328 9.349999999999998 28 18 24
329 9.399999999999999 29 18 23
331 9.45 31 18 21
335 9.5 32 17 21
336 9.55 31 17 22
337 9.600000000000001 31 18 21
339 9.650000000000002 31 18 21
344 9.700000000000003 31 19 20
344 9.750000000000004 31 19 20
346 9.800000000000004 29 19 22
349 9.850000000000005 28 19 23
350 9.900000000000006 29 19 22
350 9.950000000000006 29 19 22
351 10.000000000000007 29 18 23
353 10.050000000000008 29 18 23
354 10.100000000000009 28 18 24
356 10.15000000000001 29 17 24
360 10.20000000000001 30 16 24
361 10.25000000000001 30 15 25
365 10.300000000000011 31 16 23
367 10.350000000000012 30 17 23
371 10.400000000000013 29 18 23
374 10.450000000000014 30 20 20
374 10.500000000000014 30 20 20
375 10.550000000000015 29 20 21
375 10.600000000000016 29 20 21
378 10.650000000000016 29 19 22
378 10.700000000000017 29 19 22
379 10.750000000000018 28 19 23
381 10.800000000000018 28 19 23
382 10.85000000000002 29 19 22
383 10.90000000000002 29 18 23
385 10.95000000000002 28 19 23
387 11.000000000000021 28 19 23
388 11.050000000000022 29 19 22
389 11.100000000000023 29 18 23
390 11.150000000000023 28 18 24
394 11.200000000000024 28 16 26
397 11.250000000000025 27 14 29
398 11.300000000000026 26 14 30
400 11.350000000000026 26 16 28
400 11.400000000000027 26 16 28
401 11.450000000000028 26 17 27
401 11.500000000000028 26 17 27
403 11.55000000000003 26 17 27
404 11.60000000000003 27 17 26
408 11.65000000000003 28 20 22
410 11.700000000000031 27 21 22
412 11.750000000000032 26 22 22
413 11.800000000000033 26 23 21
415 11.850000000000033 26 25 19
418 11.900000000000034 24 26 20
421 11.950000000000035 27 26 17
421 12.000000000000036 27 26 17
425 12.050000000000036 27 24 19
426 12.100000000000037 26 24 20
428 12.150000000000038 28 24 18
431 12.200000000000038 26 25 19
433 12.250000000000039 26 25 19
433 12.30000000000004 26 25 19
434 12.35000000000004 25 25 20
435 12.400000000000041 26 25 19
436 12.450000000000042 25 25 20
437 12.500000000000043 24 25 21
439 12.550000000000043 24 25 21
441 12.600000000000044 24 25 21
443 12.650000000000045 22 25 23
447 12.700000000000045 22 25 23
448 12.750000000000046 23 25 22
448 12.800000000000047 23 25 22
450 12.850000000000048 23 25 22
450 12.900000000000048 23 25 22
450 12.950000000000049 23 25 22
450 13.00000000000005 23 25 22
450 13.05000000000005 23 25 22
450 13.100000000000051 23 25 22
453 13.150000000000052 21 26 23
456 13.200000000000053 21 23 26
456 13.250000000000053 21 23 26
460 13.300000000000054 21 23 26
461 13.350000000000055 22 23 25
462 13.400000000000055 22 22 26
464 13.450000000000056 21 21 28
465 13.500000000000057 21 20 29
466 13.550000000000058 22 20 28
469 13.600000000000058 21 20 29
470 13.650000000000059 20 20 30
471 13.70000000000006 20 19 31
474 13.75000000000006 19 21 30
475 13.800000000000061 20 21 29
480 13.850000000000062 19 23 28
484 13.900000000000063 19 23 28
485 13.950000000000063 20 23 27
486 14.000000000000064 20 24 26
490 14.050000000000065 21 23 26
491 14.100000000000065 21 22 27
493 14.150000000000066 20 23 27
495 14.200000000000067 20 23 27
496 14.250000000000068 21 23 26
496 14.300000000000068 21 23 26
497 14.350000000000069 21 22 27
501 14.40000000000007 21 24 25
501 14.45000000000007 21 24 25
503 14.500000000000071 20 23 27
504 14.550000000000072 20 24 26
504 14.600000000000072 20 24 26
506 14.650000000000073 19 23 28
506 14.700000000000074 19 23 28
507 14.750000000000075 19 24 27
507 14.800000000000075 19 24 27
511 14.850000000000076 18 25 27
516 14.900000000000077 21 25 24
519 14.950000000000077 22 23 25
520 15.000000000000078 21 23 26
520 15.050000000000079 21 23 26
520 15.10000000000008 21 23 26
523 15.15000000000008 21 24 25
525 15.200000000000081 21 24 25
526 15.250000000000082 21 25 24
527 15.300000000000082 21 24 25
528 15.350000000000083 22 24 24
531 15.400000000000084 21 24 25
533 15.450000000000085 21 24 25
535 15.500000000000085 21 24 25
536 15.550000000000086 21 23 26
537 15.600000000000087 21 24 25
539 15.650000000000087 20 25 25
541 15.700000000000088 19 24 27
543 15.750000000000089 19 22 29
543 15.80000000000009 19 22 29
543 15.85000000000009 19 22 29
545 15.900000000000091 20 23 27
545 15.950000000000092 20 23 27
545 16.000000000000092 20 23 27
549 16.050000000000093 21 22 27
552 16.100000000000094 18 22 30
552 16.150000000000095 18 22 30
555 16.200000000000095 16 21 33
556 16.250000000000096 16 22 32
556 16.300000000000097 16 22 32
558 16.350000000000097 16 22 32
562 16.400000000000098 15 21 34
564 16.4500000000001 13 21 36
566 16.5000000000001 14 20 36
566 16.5500000000001 14 20 36
567 16.6000000000001 14 19 37
570 16.6500000000001 14 18 38
571 16.700000000000102 14 17 39
573 16.750000000000103 14 17 39
575 16.800000000000104 15 18 37
576 16.850000000000104 16 18 36
577 16.900000000000105 16 19 35
578 16.950000000000106 17 19 34
581 17.000000000000107 16 21 33
585 17.050000000000107 16 19 35
587 17.100000000000108 17 18 35
588 17.15000000000011 17 19 34
592 17.20000000000011 17 17 36
593 17.25000000000011 17 18 35
595 17.30000000000011 17 18 35
599 17.35000000000011 20 19 31
604 17.400000000000112 23 19 28
604 17.450000000000113 23 19 28
605 17.500000000000114 22 19 29
608 17.550000000000114 24 18 28
614 17.600000000000115 23 21 26
616 17.650000000000116 23 21 26
617 17.700000000000117 22 21 27
617 17.750000000000117 22 21 27
617 17.800000000000118 22 21 27
617 17.85000000000012 22 21 27
618 17.90000000000012 21 21 28
620 17.95000000000012 21 19 30
621 18.00000000000012 21 20 29
623 18.05000000000012 20 21 29
625 18.100000000000122 19 22 29
626 18.150000000000123 19 23 28
628 18.200000000000124 19 25 26
630 18.250000000000124 20 26 24
632 18.300000000000125 20 24 26
632 18.350000000000126 20 24 26
633 18.400000000000126 19 24 27
635 18.450000000000127 21 24 25
641 18.500000000000128 24 25 21
644 18.55000000000013 24 26 20
645 18.60000000000013 25 26 19
646 18.65000000000013 26 26 18
647 18.70000000000013 26 25 19
650 18.75000000000013 27 23 20
653 18.800000000000132 27 22 21
655 18.850000000000133 28 23 19
656 18.900000000000134 27 23 20
659 18.950000000000134 25 22 23
661 19.000000000000135 26 23 21
662 19.050000000000136 26 22 22
662 19.100000000000136 26 22 22
665 19.150000000000137 25 22 23
670 19.200000000000138 25 21 24
670 19.25000000000014 25 21 24
672 19.30000000000014 25 21 24
674 19.35000000000014 26 22 22
676 19.40000000000014 26 22 22
677 19.45000000000014 26 21 23
677 19.500000000000142 26 21 23
679 19.550000000000143 25 22 23
679 19.600000000000144 25 22 23
680 19.650000000000144 25 23 22
680 19.700000000000145 25 23 22
682 19.750000000000146 24 24 22
684 19.800000000000146 22 24 24
685 19.850000000000147 22 25 23
686 19.900000000000148 22 26 22
687 19.95000000000015 22 27 21
689 20.00000000000015 22 27 21
689 20.05000000000015 22 27 21
692 20.10000000000015 21 27 22
692 20.15000000000015 21 27 22
694 20.200000000000152 23 27 20
695 20.250000000000153 24 27 19
696 20.300000000000153 24 28 18
699 20.350000000000154 24 29 17
703 20.400000000000155 22 31 17
703 20.450000000000156 22 31 17
704 20.500000000000156 21 31 18
704 20.550000000000157 21 31 18
705 20.600000000000158 21 30 19
706 20.65000000000016 21 29 20
708 20.70000000000016 22 30 18
709 20.75000000000016 22 29 19
709 20.80000000000016 22 29 19
710 20.85000000000016 21 29 20
712 20.900000000000162 21 27 22
714 20.950000000000163 22 28 20
716 21.000000000000163 22 28 20
718 21.050000000000164 23 29 18
718 21.100000000000165 23 29 18
723 21.150000000000166 21 30 19
725 21.200000000000166 21 32 17
728 21.250000000000167 21 33 16
731 21.300000000000168 21 34 15
734 21.35000000000017 20 32 18
736 21.40000000000017 20 30 20
738 21.45000000000017 20 32 18
740 21.50000000000017 20 32 18
740 21.55000000000017 20 32 18
743 21.600000000000172 20 31 19
743 21.650000000000173 20 31 19
743 21.700000000000173 20 31 19
746 21.750000000000174 21 31 18
746 21.800000000000175 21 31 18
747 21.850000000000176 21 32 17
749 21.900000000000176 20 31 19
749 21.950000000000177 20 31 19
749 22.000000000000178 20 31 19
751 22.05000000000018 21 30 19
752 22.10000000000018 20 30 20
756 22.15000000000018 23 29 18
761 22.20000000000018 23 28 19
761 22.25000000000018 23 28 19
764 22.300000000000182 23 27 20
766 22.350000000000183 23 25 22
770 22.400000000000183 22 22 26
776 22.450000000000184 23 23 24
780 22.500000000000185 25 21 24
783 22.550000000000185 25 22 23
783 22.600000000000186 25 22 23
783 22.650000000000187 25 22 23
787 22.700000000000188 26 23 21
789 22.75000000000019 27 22 21
790 22.80000000000019 26 22 22
793 22.85000000000019 26 23 21
797 22.90000000000019 24 21 25
799 22.95000000000019 24 21 25
801 23.000000000000192 26 21 23
803 23.050000000000193 25 22 23
806 23.100000000000193 24 22 24
806 23.150000000000194 24 22 24
808 23.200000000000195 24 22 24
808 23.250000000000195 24 22 24
809 23.300000000000196 24 23 23
811 23.350000000000197 24 23 23
814 23.400000000000198 24 22 24
816 23.4500000000002 24 22 24
819 23.5000000000002 24 23 23
821 23.5500000000002 24 23 23
824 23.6000000000002 25 23 22
824 23.6500000000002 25 23 22
826 23.700000000000202 25 21 24
826 23.750000000000203 25 21 24
826 23.800000000000203 25 21 24
826 23.850000000000204 25 21 24
827 23.900000000000205 25 20 25
830 23.950000000000205 28 20 22
834 24.000000000000206 29 19 22
834 24.050000000000207 29 19 22
835 24.100000000000207 28 19 23
835 24.150000000000208 28 19 23
836 24.20000000000021 29 19 22
837 24.25000000000021 29 18 23
837 24.30000000000021 29 18 23
840 24.35000000000021 32 18 20
842 24.40000000000021 33 17 20
845 24.450000000000212 33 16 21
847 24.500000000000213 33 16 21
848 24.550000000000214 33 15 22
852 24.600000000000215 34 12 24
853 24.650000000000215 35 12 23
854 24.700000000000216 35 13 22
855 24.750000000000217 34 13 23
857 24.800000000000217 33 14 23
857 24.850000000000218 33 14 23
858 24.90000000000022 32 14 24
860 24.95000000000022 32 14 24
861 25.00000000000022 33 14 23
861 25.05000000000022 33 14 23
864 25.10000000000022 33 15 22
867 25.150000000000222 34 15 21
870 25.200000000000223 35 13 22
873 25.250000000000224 36 13 21
875 25.300000000000225 36 13 21
877 25.350000000000225 36 13 21
879 25.400000000000226 36 13 21
882 25.450000000000227 33 13 24
884 25.500000000000227 35 13 22
885 25.550000000000228 35 12 23
886 25.60000000000023 35 13 22
886 25.65000000000023 35 13 22
887 25.70000000000023 35 14 21
889 25.75000000000023 36 13 21
891 25.80000000000023 37 12 21
896 25.850000000000232 34 10 26
897 25.900000000000233 33 10 27
899 25.950000000000234 34 11 25
899 26.000000000000234 34 11 25
901 26.050000000000235 32 11 27
902 26.100000000000236 31 11 28
902 26.150000000000237 31 11 28
904 26.200000000000237 32 10 28
905 26.250000000000238 33 10 27
908 26.30000000000024 33 11 26
911 26.35000000000024 34 11 25
913 26.40000000000024 34 11 25
914 26.45000000000024 35 11 24
915 26.50000000000024 35 10 25
916 26.550000000000242 35 9 26
916 26.600000000000243 35 9 26
918 26.650000000000244 35 9 26
920 26.700000000000244 37 9 24
920 26.750000000000245 37 9 24
922 26.800000000000246 37 9 24
923 26.850000000000247 38 9 23
923 26.900000000000247 38 9 23
927 26.950000000000248 37 10 23
928 27.00000000000025 36 10 24
930 27.05000000000025 38 10 22
931 27.10000000000025 39 10 21
934 27.15000000000025 40 10 20
938 27.20000000000025 40 12 18
940 27.250000000000252 38 12 20
940 27.300000000000253 38 12 20
943 27.350000000000254 37 12 21
945 27.400000000000254 36 11 23
947 27.450000000000255 35 10 25
949 27.500000000000256 35 10 25
951 27.550000000000257 33 10 27
952 27.600000000000257 33 9 28
954 27.650000000000258 35 9 26
958 27.70000000000026 36 10 24
962 27.75000000000026 33 9 28
965 27.80000000000026 35 8 27
966 27.85000000000026 34 8 28
967 27.90000000000026 35 8 27
972 27.950000000000262 36 8 26
973 28.000000000000263 37 8 25
977 28.050000000000264 38 9 23
981 28.100000000000264 37 12 21
982 28.150000000000265 38 12 20
985 28.200000000000266 37 12 21
986 28.250000000000266 36 12 22
986 28.300000000000267 36 12 22
988 28.350000000000268 35 13 22
988 28.40000000000027 35 13 22
989 28.45000000000027 34 13 23
989 28.50000000000027 34 13 23
991 28.55000000000027 34 15 21
993 28.60000000000027 35 14 21
994 28.650000000000272 36 14 20
996 28.700000000000273 36 14 20
996 28.750000000000274 36 14 20
996 28.800000000000274 36 14 20
1000 28.850000000000275 37 13 20
1000 28.900000000000276 37 13 20
1001 28.950000000000276 38 13 19
1003 29.000000000000277 39 12 19
1003 29.050000000000278 39 12 19
1004 29.10000000000028 38 12 20
1008 29.15000000000028 40 12 18
1010 29.20000000000028 39 13 18
1012 29.25000000000028 40 12 18
1013 29.30000000000028 41 12 17
1014 29.350000000000282 40 12 18
1015 29.400000000000283 39 12 19
1016 29.450000000000284 40 12 18
1017 29.500000000000284 41 12 17
1020 29.550000000000285 39 11 20
1021 29.600000000000286 40 11 19
1025 29.650000000000286 41 10 19
1025 29.700000000000287 41 10 19
1026 29.750000000000288 41 9 20
1028 29.80000000000029 43 9 18
1031 29.85000000000029 44 9 17
1033 29.90000000000029 45 10 15
1036 29.95000000000029 44 10 16
1036 30.00000000000029 44 10 16
1037 30.050000000000292 43 10 17
1040 30.100000000000293 43 11 16
1042 30.150000000000293 42 10 18
1047 30.200000000000294 43 8 19
1049 30.250000000000295 42 9 19
1050 30.300000000000296 42 8 20
1052 30.350000000000296 43 7 20
1054 30.400000000000297 43 7 20
1055 30.450000000000298 44 7 19
1059 30.5000000000003 43 8 19
1059 30.5500000000003 43 8 19
1061 30.6000000000003 44 7 19
1062 30.6500000000003 45 7 18
1062 30.7000000000003 45 7 18
1064 30.750000000000302 44 8 18
1065 30.800000000000303 43 8 19
1067 30.850000000000303 45 8 17
1068 30.900000000000304 46 8 16
1069 30.950000000000305 47 8 15
1071 31.000000000000306 46 7 17
1074 31.050000000000306 45 7 18
1074 31.100000000000307 45 7 18
1077 31.150000000000308 43 8 19
1079 31.20000000000031 43 6 21
1081 31.25000000000031 44 7 19
1083 31.30000000000031 43 8 19
1084 31.35000000000031 44 8 18
1085 31.40000000000031 45 8 17
1085 31.450000000000312 45 8 17
1086 31.500000000000313 44 8 18
1086 31.550000000000313 44 8 18
1087 31.600000000000314 43 8 19
1089 31.650000000000315 45 8 17
1090 31.700000000000315 44 8 18
1091 31.750000000000316 45 8 17
1093 31.800000000000317 47 8 15
1095 31.850000000000318 47 8 15
1096 31.90000000000032 47 9 14
1098 31.95000000000032 45 9 16
1099 32.00000000000032 46 9 15
1099 32.05000000000032 46 9 15
1101 32.100000000000314 46 9 15
1103 32.15000000000031 47 8 15
1104 32.20000000000031 48 8 14
1106 32.250000000000306 46 8 16
1108 32.3000000000003 44 8 18
1109 32.3500000000003 44 7 19
1113 32.4000000000003 47 6 17
1113 32.450000000000294 47 6 17
1113 32.50000000000029 47 6 17
1114 32.55000000000029 48 6 16
1115 32.600000000000286 47 6 17
1117 32.65000000000028 47 6 17
1117 32.70000000000028 47 6 17
1117 32.75000000000028 47 6 17
1119 32.800000000000274 48 5 17
1119 32.85000000000027 48 5 17
1120 32.90000000000027 47 5 18
1120 32.950000000000266 47 5 18
1121 33.00000000000026 48 5 17
1122 33.05000000000026 48 4 18
1122 33.10000000000026 48 4 18
1123 33.150000000000254 49 4 17
1124 33.20000000000025 50 4 16
1126 33.25000000000025 50 4 16
1127 33.300000000000246 51 4 15
1130 33.35000000000024 49 5 16
1131 33.40000000000024 49 6 15
1134 33.45000000000024 48 6 16
1135 33.500000000000234 48 7 15
1135 33.55000000000023 48 7 15
1136 33.60000000000023 49 7 14
1138 33.650000000000226 50 6 14
1140 33.70000000000022 50 6 14
1144 33.75000000000022 51 7 12
1146 33.80000000000022 49 7 14
1147 33.850000000000215 50 7 13
1147 33.90000000000021 50 7 13
1147 33.95000000000021 50 7 13
1150 34.000000000000206 49 9 12
1151 34.0500000000002 50 9 11
1151 34.1000000000002 50 9 11
1153 34.1500000000002 49 10 11
1154 34.200000000000195 50 10 10
1154 34.25000000000019 50 10 10
1156 34.30000000000019 51 9 10
1156 34.350000000000186 51 9 10
1157 34.40000000000018 52 9 9
1157 34.45000000000018 52 9 9
1159 34.50000000000018 52 11 7
1161 34.550000000000175 51 10 9
1161 34.60000000000017 51 10 9
1162 34.65000000000017 51 11 8
1163 34.700000000000166 50 11 9
1164 34.75000000000016 50 10 10
1165 34.80000000000016 49 10 11
1167 34.85000000000016 50 9 11
1167 34.900000000000155 50 9 11
1167 34.95000000000015 50 9 11
1169 35.00000000000015 52 9 9
1170 35.050000000000146 51 9 10
1173 35.10000000000014 49 10 11
1174 35.15000000000014 50 10 10
1175 35.20000000000014 49 10 11
1176 35.250000000000135 48 10 12
1177 35.30000000000013 47 10 13
1177 35.35000000000013 47 10 13
1179 35.40000000000013 47 10 13
1179 35.450000000000124 47 10 13
1181 35.50000000000012 46 9 15
1186 35.55000000000012 46 10 14
1188 35.600000000000115 44 10 16
1190 35.65000000000011 46 10 14
1192 35.70000000000011 45 9 16
1195 35.75000000000011 45 8 17
1196 35.800000000000104 45 7 18
1197 35.8500000000001 44 7 19
1197 35.9000000000001 44 7 19
1199 35.950000000000095 46 7 17
1200 36.00000000000009 46 8 16
1201 36.05000000000009 46 9 15
1203 36.10000000000009 46 7 17
1203 36.150000000000084 46 7 17
1203 36.20000000000008 46 7 17
1206 36.25000000000008 45 7 18
1211 36.300000000000075 47 6 17
1212 36.35000000000007 46 6 18
1215 36.40000000000007 45 6 19
1216 36.45000000000007 45 5 20
1218 36.500000000000064 45 5 20
1220 36.55000000000006 47 5 18
1221 36.60000000000006 48 5 17
1222 36.650000000000055 47 5 18
1224 36.70000000000005 47 5 18
1227 36.75000000000005 47 4 19
1228 36.80000000000005 48 4 18
1229 36.850000000000044 48 5 17
1231 36.90000000000004 49 4 17
1232 36.95000000000004 48 4 18
1232 37.000000000000036 48 4 18
1233 37.05000000000003 49 4 17
1234 37.10000000000003 49 3 18
1235 37.15000000000003 50 3 17
1237 37.200000000000024 50 3 17
1239 37.25000000000002 51 2 17
1240 37.30000000000002 50 2 18
1242 37.350000000000016 50 2 18
1243 37.40000000000001 51 2 17
1243 37.45000000000001 51 2 17
1244 37.50000000000001 50 2 18
1244 37.550000000000004 50 2 18
1244 37.6 50 2 18
1244 37.65 50 2 18
1247 37.699999999999996 51 2 17
1248 37.74999999999999 52 2 16
1250 37.79999999999999 54 2 14
1250 37.84999999999999 54 2 14
1250 37.899999999999984 54 2 14
1250 37.94999999999998 54 2 14
1251 37.99999999999998 55 2 13
1251 38.049999999999976 55 2 13
1252 38.09999999999997 55 1 14
1252 38.14999999999997 55 1 14
1253 38.19999999999997 56 1 13
1255 38.249999999999964 56 1 13
1258 38.29999999999996 57 1 12
1259 38.34999999999996 56 1 13
1259 38.399999999999956 56 1 13
1259 38.44999999999995 56 1 13
1259 38.49999999999995 56 1 13
1259 38.54999999999995 56 1 13
1259 38.599999999999945 56 1 13
1261 38.64999999999994 55 2 13
1261 38.69999999999994 55 2 13
1262 38.749999999999936 56 2 12
1263 38.79999999999993 55 2 13
1263 38.84999999999993 55 2 13
1263 38.89999999999993 55 2 13
1265 38.949999999999925 53 2 15
1267 38.99999999999992 53 4 13
1267 39.04999999999992 53 4 13
1271 39.099999999999916 55 4 11
1273 39.14999999999991 55 4 11
1274 39.19999999999991 56 4 10
1276 39.24999999999991 56 4 10
1276 39.299999999999905 56 4 10
1279 39.3499999999999 54 3 13
1280 39.3999999999999 55 3 12
1280 39.449999999999896 55 3 12
1281 39.49999999999989 55 4 11
1283 39.54999999999989 55 4 11
1284 39.59999999999989 56 4 10
1286 39.649999999999885 57 3 10
1288 39.69999999999988 55 3 12
1288 39.74999999999988 55 3 12
1288 39.799999999999876 55 3 12
1290 39.84999999999987 53 3 14
1293 39.89999999999987 52 1 17
1293 39.94999999999987 52 1 17
1295 39.999999999999865 54 1 15
1296 40.04999999999986 55 1 14
1298 40.09999999999986 57 1 12
1298 40.14999999999986 57 1 12
1299 40.199999999999854 56 1 13
1301 40.24999999999985 56 1 13
1301 40.29999999999985 56 1 13
1302 40.349999999999845 55 1 14
1304 40.39999999999984 55 1 14
1306 40.44999999999984 55 1 14
1306 40.49999999999984 55 1 14
1306 40.549999999999834 55 1 14
1308 40.59999999999983 54 2 14
1308 40.64999999999983 54 2 14
1310 40.699999999999825 53 1 16
1310 40.74999999999982 53 1 16
1311 40.79999999999982 54 1 15
1312 40.84999999999982 53 1 16
1317 40.899999999999814 52 1 17
1318 40.94999999999981 53 1 16
1319 40.99999999999981 54 1 15
1323 41.049999999999805 51 2 17
1325 41.0999999999998 51 2 17
1327 41.1499999999998 51 2 17
1328 41.1999999999998 50 2 18
1329 41.249999999999794 51 2 17
1329 41.29999999999979 51 2 17
1331 41.34999999999979 53 2 15
1331 41.399999999999785 53 2 15
1332 41.44999999999978 52 2 16
1332 41.49999999999978 52 2 16
1335 41.54999999999978 52 3 15
1336 41.599999999999774 53 3 14
1339 41.64999999999977 54 3 13
1340 41.69999999999977 54 2 14
1340 41.749999999999766 54 2 14
1340 41.79999999999976 54 2 14
1340 41.84999999999976 54 2 14
1341 41.89999999999976 53 2 15
1342 41.949999999999754 53 3 14
1345 41.99999999999975 54 3 13
1348 42.04999999999975 55 3 12
1349 42.099999999999746 56 3 11
1350 42.14999999999974 57 3 10
1352 42.19999999999974 55 3 12
1352 42.24999999999974 55 3 12
1352 42.299999999999734 55 3 12
1354 42.34999999999973 56 4 10
1356 42.39999999999973 54 4 12
1356 42.449999999999726 54 4 12
1357 42.49999999999972 55 4 11
1360 42.54999999999972 53 3 14
1361 42.59999999999972 53 2 15
1363 42.649999999999714 51 2 17
1365 42.69999999999971 49 2 19
1365 42.74999999999971 49 2 19
1366 42.799999999999706 50 2 18
