step time x y u
162 4.699999999999991 26 24 20
162 4.749999999999991 26 24 20
163 4.799999999999991 25 24 21
165 4.849999999999991 25 24 21
166 4.899999999999991 25 25 20
171 4.94999999999999 24 25 21
174 4.99999999999999 24 24 22
174 5.04999999999999 24 24 22
175 5.09999999999999 24 25 21
176 5.14999999999999 25 25 20
178 5.1999999999999895 24 24 22
181 5.249999999999989 25 24 21
184 5.299999999999989 26 26 18
185 5.349999999999989 27 26 17
191 5.399999999999989 24 25 21
192 5.449999999999989 24 26 20
193 5.4999999999999885 23 26 21
194 5.549999999999988 23 27 20
197 5.599999999999988 23 26 21
198 5.649999999999988 22 26 22
198 5.699999999999988 22 26 22
204 5.749999999999988 23 23 24
206 5.799999999999987 21 23 26
206 5.849999999999987 21 23 26
207 5.899999999999987 21 22 27
211 5.949999999999987 21 24 25
212 5.999999999999987 20 24 26
212 6.0499999999999865 20 24 26
216 6.099999999999986 21 27 22
220 6.149999999999986 19 27 24
221 6.199999999999986 20 27 23
222 6.249999999999986 21 27 22
223 6.299999999999986 22 27 21
228 6.349999999999985 21 29 20
230 6.399999999999985 21 29 20
233 6.449999999999985 21 28 21
235 6.499999999999985 21 28 21
238 6.549999999999985 20 28 22
240 6.5999999999999845 19 27 24
242 6.649999999999984 19 25 26
247 6.699999999999984 19 24 27
248 6.749999999999984 18 24 28
251 6.799999999999984 19 26 25
254 6.849999999999984 19 29 22
255 6.8999999999999835 19 28 23
256 6.949999999999983 19 27 24
259 6.999999999999983 18 27 25
260 7.049999999999983 19 27 24
261 7.099999999999983 20 27 23
261 7.149999999999983 20 27 23
261 7.199999999999982 20 27 23
263 7.249999999999982 19 28 23
265 7.299999999999982 19 28 23
266 7.349999999999982 20 28 22
268 7.399999999999982 19 27 24
271 7.4499999999999815 18 25 27
271 7.499999999999981 18 25 27
273 7.549999999999981 17 24 29
275 7.599999999999981 18 23 29
277 7.649999999999981 18 25 27
277 7.699999999999981 18 25 27
280 7.7499999999999805 20 24 26
282 7.79999999999998 18 24 28
282 7.84999999999998 18 24 28
282 7.89999999999998 18 24 28
283 7.94999999999998 18 25 27
283 7.99999999999998 18 25 27
284 8.04999999999998 18 26 26
284 8.09999999999998 18 26 26
284 8.14999999999998 18 26 26
284 8.199999999999982 18 26 26
286 8.249999999999982 19 25 26
286 8.299999999999983 19 25 26
288 8.349999999999984 18 26 26
288 8.399999999999984 18 26 26
291 8.449999999999985 18 27 25
292 8.499999999999986 19 27 24
296 8.549999999999986 18 28 24
297 8.599999999999987 18 29 23
299 8.649999999999988 17 30 23
303 8.699999999999989 17 30 23
304 8.74999999999999 17 29 24
308 8.79999999999999 16 30 24
308 8.84999999999999 16 30 24
308 8.899999999999991 16 30 24
311 8.949999999999992 14 29 27
314 8.999999999999993 15 29 26
315 9.049999999999994 15 28 27
316 9.099999999999994 16 28 26
318 9.149999999999995 17 27 26
321 9.199999999999996 15 26 29
323 9.249999999999996 16 27 27
323 9.299999999999997 16 27 27
324 9.349999999999998 16 26 28
327 9.399999999999999 16 23 31
329 9.45 17 24 29
329 9.5 17 24 29
333 9.55 20 25 25
336 9.600000000000001 22 24 24
340 9.650000000000002 22 22 26
341 9.700000000000003 22 23 25
341 9.750000000000004 22 23 25
343 9.800000000000004 23 22 25
346 9.850000000000005 23 25 22
348 9.900000000000006 22 26 22
350 9.950000000000006 21 27 22
353 10.000000000000007 19 26 25
355 10.050000000000008 20 25 25
355 10.100000000000009 20 25 25
358 10.15000000000001 22 24 24
358 10.20000000000001 22 24 24
362 10.25000000000001 21 25 24
365 10.300000000000011 22 27 21
367 10.350000000000012 21 28 21
367 10.400000000000013 21 28 21
367 10.450000000000014 21 28 21
369 10.500000000000014 22 29 19
371 10.550000000000015 22 31 17
372 10.600000000000016 22 30 18
374 10.650000000000016 21 31 18
374 10.700000000000017 21 31 18
375 10.750000000000018 20 31 19
375 10.800000000000018 20 31 19
378 10.85000000000002 21 31 18
378 10.90000000000002 21 31 18
380 10.95000000000002 20 30 20
380 11.000000000000021 20 30 20
382 11.050000000000022 20 28 22
383 11.100000000000023 19 28 23
383 11.150000000000023 19 28 23
385 11.200000000000024 20 29 21
386 11.250000000000025 19 29 22
391 11.300000000000026 17 30 23
391 11.350000000000026 17 30 23
394 11.400000000000027 17 29 24
398 11.450000000000028 19 27 24
398 11.500000000000028 19 27 24
401 11.55000000000003 18 29 23
401 11.60000000000003 18 29 23
404 11.65000000000003 18 28 24
404 11.700000000000031 18 28 24
406 11.750000000000032 18 28 24
410 11.800000000000033 18 28 24
413 11.850000000000033 18 29 23
414 11.900000000000034 18 28 24
418 11.950000000000035 19 27 24
420 12.000000000000036 20 26 24
423 12.050000000000036 21 26 23
426 12.100000000000037 22 28 20
428 12.150000000000038 21 29 20
431 12.200000000000038 21 28 21
431 12.250000000000039 21 28 21
431 12.30000000000004 21 28 21
432 12.35000000000004 22 28 20
435 12.400000000000041 22 29 19
437 12.450000000000042 22 29 19
438 12.500000000000043 22 28 20
438 12.550000000000043 22 28 20
438 12.600000000000044 22 28 20
441 12.650000000000045 24 29 17
441 12.700000000000045 24 29 17
446 12.750000000000046 26 30 14
447 12.800000000000047 27 30 13
449 12.850000000000048 25 30 15
450 12.900000000000048 25 31 14
451 12.950000000000049 25 32 13
452 13.00000000000005 25 33 12
457 13.05000000000005 23 30 17
457 13.100000000000051 23 30 17
457 13.150000000000052 23 30 17
459 13.200000000000053 23 30 17
459 13.250000000000053 23 30 17
463 13.300000000000054 23 30 17
465 13.350000000000055 22 29 19
466 13.400000000000055 22 28 20
468 13.450000000000056 23 29 18
472 13.500000000000057 22 30 18
474 13.550000000000058 22 28 20
474 13.600000000000058 22 28 20
477 13.650000000000059 22 27 21
477 13.70000000000006 22 27 21
480 13.75000000000006 21 25 24
481 13.800000000000061 22 25 23
483 13.850000000000062 23 24 23
485 13.900000000000063 23 26 21
487 13.950000000000063 23 24 23
489 14.000000000000064 24 25 21
494 14.050000000000065 22 24 24
497 14.100000000000065 23 24 23
501 14.150000000000066 23 24 23
504 14.200000000000067 21 23 26
505 14.250000000000068 21 22 27
506 14.300000000000068 22 22 26
508 14.350000000000069 22 20 28
508 14.40000000000007 22 20 28
508 14.45000000000007 22 20 28
509 14.500000000000071 22 19 29
511 14.550000000000072 21 20 29
512 14.600000000000072 20 20 30
514 14.650000000000073 19 19 32
514 14.700000000000074 19 19 32
515 14.750000000000075 18 19 33
515 14.800000000000075 18 19 33
515 14.850000000000076 18 19 33
517 14.900000000000077 18 19 33
520 14.950000000000077 18 20 32
522 15.000000000000078 16 20 34
524 15.050000000000079 15 21 34
524 15.10000000000008 15 21 34
525 15.15000000000008 15 20 35
528 15.200000000000081 17 21 32
529 15.250000000000082 16 21 33
530 15.300000000000082 17 21 32
531 15.350000000000083 17 22 31
531 15.400000000000084 17 22 31
531 15.450000000000085 17 22 31
532 15.500000000000085 18 22 30
534 15.550000000000086 20 22 28
536 15.600000000000087 21 21 28
537 15.650000000000087 22 21 27
538 15.700000000000088 22 20 28
540 15.750000000000089 22 20 28
542 15.80000000000009 22 20 28
544 15.85000000000009 23 19 28
550 15.900000000000091 23 19 28
553 15.950000000000092 23 20 27
555 16.000000000000092 23 20 27
555 16.050000000000093 23 20 27
559 16.100000000000094 23 20 27
559 16.150000000000095 23 20 27
559 16.200000000000095 23 20 27
561 16.250000000000096 24 19 27
561 16.300000000000097 24 19 27
561 16.350000000000097 24 19 27
563 16.400000000000098 25 18 27
564 16.4500000000001 25 19 26
565 16.5000000000001 26 19 25
567 16.5500000000001 27 20 23
568 16.6000000000001 26 20 24
568 16.6500000000001 26 20 24
572 16.700000000000102 27 21 22
575 16.750000000000103 27 22 21
575 16.800000000000104 27 22 21
576 16.850000000000104 27 23 20
578 16.900000000000105 26 22 22
582 16.950000000000106 27 25 18
584 17.000000000000107 26 24 20
586 17.050000000000107 26 26 18
587 17.100000000000108 25 26 19
590 17.15000000000011 25 27 18
595 17.20000000000011 26 25 19
597 17.25000000000011 26 25 19
600 17.30000000000011 27 27 16
603 17.35000000000011 27 26 17
608 17.400000000000112 26 24 20
609 17.450000000000113 25 24 21
612 17.500000000000114 25 25 20
613 17.550000000000114 25 24 21
613 17.600000000000115 25 24 21
613 17.650000000000116 25 24 21
615 17.700000000000117 26 23 21
615 17.750000000000117 26 23 21
616 17.800000000000118 26 24 20
617 17.85000000000012 27 24 19
617 17.90000000000012 27 24 19
619 17.95000000000012 26 25 19
624 18.00000000000012 26 24 20
626 18.05000000000012 26 24 20
627 18.100000000000122 25 24 21
630 18.150000000000123 24 24 22
630 18.200000000000124 24 24 22
631 18.250000000000124 24 25 21
632 18.300000000000125 24 26 20
635 18.350000000000126 27 26 17
635 18.400000000000126 27 26 17
637 18.450000000000127 28 25 17
639 18.500000000000128 26 25 19
639 18.55000000000013 26 25 19
639 18.60000000000013 26 25 19
643 18.65000000000013 26 25 19
645 18.70000000000013 27 24 19
649 18.75000000000013 30 23 17
652 18.800000000000132 30 24 16
653 18.850000000000133 29 24 17
654 18.900000000000134 30 24 16
655 18.950000000000134 30 25 15
658 19.000000000000135 28 26 16
659 19.050000000000136 28 25 17
661 19.100000000000136 28 25 17
662 19.150000000000137 27 25 18
663 19.200000000000138 26 25 19
665 19.25000000000014 26 25 19
665 19.30000000000014 26 25 19
667 19.35000000000014 26 23 21
668 19.40000000000014 25 23 22
669 19.45000000000014 24 23 23
669 19.500000000000142 24 23 23
672 19.550000000000143 24 22 24
674 19.600000000000144 24 22 24
678 19.650000000000144 23 25 22
683 19.700000000000145 22 25 23
685 19.750000000000146 22 25 23
687 19.800000000000146 22 25 23
690 19.850000000000147 21 27 22
690 19.900000000000148 21 27 22
691 19.95000000000015 20 27 23
692 20.00000000000015 20 26 24
696 20.05000000000015 20 28 22
703 20.10000000000015 18 27 25
706 20.15000000000015 17 29 24
706 20.200000000000152 17 29 24
706 20.250000000000153 17 29 24
707 20.300000000000153 18 29 23
710 20.350000000000154 19 31 20
710 20.400000000000155 19 31 20
710 20.450000000000156 19 31 20
711 20.500000000000156 18 31 21
719 20.550000000000157 17 32 21
720 20.600000000000158 18 32 20
721 20.65000000000016 18 31 21
721 20.70000000000016 18 31 21
721 20.75000000000016 18 31 21
725 20.80000000000016 18 29 23
725 20.85000000000016 18 29 23
726 20.900000000000162 18 30 22
730 20.950000000000163 17 29 24
733 21.000000000000163 18 29 23
735 21.050000000000164 19 28 23
736 21.100000000000165 18 28 24
739 21.150000000000166 18 27 25
739 21.200000000000166 18 27 25
739 21.250000000000167 18 27 25
740 21.300000000000168 18 26 26
741 21.35000000000017 19 26 25
742 21.40000000000017 19 27 24
745 21.45000000000017 20 27 23
745 21.50000000000017 20 27 23
748 21.55000000000017 20 26 24
751 21.600000000000172 19 28 23
754 21.650000000000173 20 28 22
757 21.700000000000173 19 28 23
760 21.750000000000174 20 26 24
761 21.800000000000175 20 27 23
763 21.850000000000176 20 29 21
766 21.900000000000176 20 28 22
766 21.950000000000177 20 28 22
768 22.000000000000178 20 28 22
771 22.05000000000018 20 29 21
772 22.10000000000018 20 30 20
775 22.15000000000018 19 32 19
775 22.20000000000018 19 32 19
780 22.25000000000018 21 33 16
783 22.300000000000182 21 32 17
785 22.350000000000183 20 33 17
786 22.400000000000183 20 34 16
788 22.450000000000184 18 34 18
790 22.500000000000185 17 35 18
793 22.550000000000185 14 35 21
795 22.600000000000186 14 35 21
795 22.650000000000187 14 35 21
795 22.700000000000188 14 35 21
798 22.75000000000019 15 35 20
800 22.80000000000019 14 36 20
801 22.85000000000019 14 37 19
802 22.90000000000019 14 36 20
803 22.95000000000019 14 35 21
806 23.000000000000192 13 35 22
808 23.050000000000193 14 34 22
809 23.100000000000193 14 33 23
809 23.150000000000194 14 33 23
810 23.200000000000195 14 34 22
812 23.250000000000195 15 33 22
814 23.300000000000196 17 33 20
816 23.350000000000197 17 33 20
816 23.400000000000198 17 33 20
817 23.4500000000002 18 33 19
821 23.5000000000002 18 35 17
825 23.5500000000002 16 35 19
827 23.6000000000002 18 35 17
827 23.6500000000002 18 35 17
832 23.700000000000202 19 35 16
834 23.750000000000203 19 35 16
834 23.800000000000203 19 35 16
834 23.850000000000204 19 35 16
837 23.900000000000205 21 34 15
839 23.950000000000205 20 33 17
842 24.000000000000206 21 33 16
843 24.050000000000207 21 32 17
844 24.100000000000207 22 32 16
846 24.150000000000208 23 31 16
848 24.20000000000021 23 33 14
851 24.25000000000021 20 33 17
854 24.30000000000021 19 33 18
854 24.35000000000021 19 33 18
855 24.40000000000021 19 34 17
859 24.450000000000212 18 35 17
862 24.500000000000213 19 33 18
865 24.550000000000214 18 33 19
866 24.600000000000215 18 34 18
867 24.650000000000215 18 33 19
867 24.700000000000216 18 33 19
871 24.750000000000217 16 33 21
874 24.800000000000217 16 34 20
876 24.850000000000218 16 36 18
878 24.90000000000022 16 36 18
880 24.95000000000022 16 36 18
882 25.00000000000022 17 35 18
882 25.05000000000022 17 35 18
885 25.10000000000022 17 34 19
887 25.150000000000222 16 35 19
888 25.200000000000223 15 35 20
889 25.250000000000224 15 34 21
890 25.300000000000225 15 35 20
892 25.350000000000225 15 37 18
896 25.400000000000226 17 37 16
896 25.450000000000227 17 37 16
896 25.500000000000227 17 37 16
899 25.550000000000228 17 38 15
901 25.60000000000023 16 39 15
901 25.65000000000023 16 39 15
901 25.70000000000023 16 39 15
904 25.75000000000023 15 39 16
905 25.80000000000023 14 39 17
907 25.850000000000232 13 38 19
908 25.900000000000233 13 37 20
909 25.950000000000234 13 38 19
909 26.000000000000234 13 38 19
911 26.050000000000235 12 39 19
914 26.100000000000236 12 38 20
917 26.150000000000237 11 40 19
919 26.200000000000237 11 40 19
924 26.250000000000238 10 38 22
924 26.30000000000024 10 38 22
925 26.35000000000024 10 39 21
925 26.40000000000024 10 39 21
925 26.45000000000024 10 39 21
925 26.50000000000024 10 39 21
926 26.550000000000242 10 40 20
928 26.600000000000243 11 39 20
931 26.650000000000244 10 37 23
932 26.700000000000244 10 36 24
936 26.750000000000245 10 38 22
937 26.800000000000246 10 37 23
938 26.850000000000247 10 38 22
940 26.900000000000247 10 38 22
940 26.950000000000248 10 38 22
943 27.00000000000025 10 39 21
943 27.05000000000025 10 39 21
944 27.10000000000025 11 39 20
946 27.15000000000025 10 40 20
946 27.20000000000025 10 40 20
947 27.250000000000252 10 41 19
951 27.300000000000253 9 40 21
953 27.350000000000254 8 39 23
954 27.400000000000254 9 39 22
957 27.450000000000255 9 38 23
958 27.500000000000256 9 37 24
960 27.550000000000257 9 39 22
961 27.600000000000257 9 38 23
963 27.650000000000258 10 37 23
964 27.70000000000026 10 36 24
964 27.75000000000026 10 36 24
966 27.80000000000026 10 36 24
968 27.85000000000026 9 37 24
971 27.90000000000026 8 39 23
971 27.950000000000262 8 39 23
972 28.000000000000263 9 39 22
974 28.050000000000264 9 39 22
977 28.100000000000264 10 39 21
979 28.150000000000265 9 38 23
980 28.200000000000266 9 39 22
980 28.250000000000266 9 39 22
981 28.300000000000267 9 40 21
984 28.350000000000268 9 41 20
986 28.40000000000027 9 41 20
987 28.45000000000027 9 40 21
990 28.50000000000027 9 37 24
993 28.55000000000027 9 36 25
996 28.60000000000027 8 36 26
997 28.650000000000272 8 35 27
1001 28.700000000000273 8 31 31
1001 28.750000000000274 8 31 31
1002 28.800000000000274 8 30 32
1002 28.850000000000275 8 30 32
1003 28.900000000000276 8 29 33
1004 28.950000000000276 9 29 32
1008 29.000000000000277 9 27 34
1010 29.050000000000278 9 29 32
1013 29.10000000000028 10 29 31
1013 29.15000000000028 10 29 31
1014 29.20000000000028 10 28 32
1014 29.25000000000028 10 28 32
1017 29.30000000000028 11 28 31
1019 29.350000000000282 11 30 29
1021 29.400000000000283 12 29 29
1023 29.450000000000284 13 28 29
1025 29.500000000000284 13 30 27
1025 29.550000000000285 13 30 27
1027 29.600000000000286 13 32 25
1029 29.650000000000286 13 34 23
1035 29.700000000000287 13 32 25
1037 29.750000000000288 12 31 27
1040 29.80000000000029 12 32 26
1041 29.85000000000029 13 32 25
1041 29.90000000000029 13 32 25
1042 29.95000000000029 12 32 26
1044 30.00000000000029 12 32 26
1045 30.050000000000292 13 32 25
1048 30.100000000000293 14 32 24
1051 30.150000000000293 14 31 25
1052 30.200000000000294 14 32 24
1053 30.250000000000295 14 33 23
1057 30.300000000000296 15 30 25
1058 30.350000000000296 15 31 24
1061 30.400000000000297 15 32 23
1061 30.450000000000298 15 32 23
1062 30.5000000000003 15 33 22
1063 30.5500000000003 15 32 23
1064 30.6000000000003 15 33 22
1065 30.6500000000003 14 33 23
1068 30.7000000000003 13 33 24
1069 30.750000000000302 13 34 23
1071 30.800000000000303 14 35 21
1072 30.850000000000303 14 34 22
1074 30.900000000000304 14 34 22
1076 30.950000000000305 13 35 22
1077 31.000000000000306 14 35 21
1079 31.050000000000306 14 35 21
1079 31.100000000000307 14 35 21
1080 31.150000000000308 13 35 22
1082 31.20000000000031 13 33 24
1082 31.25000000000031 13 33 24
1085 31.30000000000031 15 34 21
1085 31.35000000000031 15 34 21
1086 31.40000000000031 14 34 22
1088 31.450000000000312 14 34 22
1089 31.500000000000313 14 35 21
1090 31.550000000000313 13 35 22
1093 31.600000000000314 12 35 23
1094 31.650000000000315 12 34 24
1095 31.700000000000315 13 34 23
1095 31.750000000000316 13 34 23
1096 31.800000000000317 13 35 22
1096 31.850000000000318 13 35 22
1097 31.90000000000032 12 35 23
1097 31.95000000000032 12 35 23
1097 32.00000000000032 12 35 23
1101 32.05000000000032 13 36 21
1106 32.100000000000314 11 35 24
1108 32.15000000000031 10 34 26
1110 32.20000000000031 8 34 28
1110 32.250000000000306 8 34 28
1110 32.3000000000003 8 34 28
1113 32.3500000000003 9 36 25
1116 32.4000000000003 8 34 28
1116 32.450000000000294 8 34 28
1116 32.50000000000029 8 34 28
1120 32.55000000000029 11 35 24
1122 32.600000000000286 11 35 24
1122 32.65000000000028 11 35 24
1123 32.70000000000028 10 35 25
1123 32.75000000000028 10 35 25
1124 32.800000000000274 11 35 24
1124 32.85000000000027 11 35 24
1124 32.90000000000027 11 35 24
1126 32.950000000000266 13 35 22
1128 33.00000000000026 12 34 24
1131 33.05000000000026 12 35 23
1133 33.10000000000026 12 35 23
1135 33.150000000000254 11 36 23
1138 33.20000000000025 12 36 22
1140 33.25000000000025 12 36 22
1140 33.300000000000246 12 36 22
1142 33.35000000000024 12 36 22
1146 33.40000000000024 12 36 22
1146 33.45000000000024 12 36 22
1147 33.500000000000234 13 36 21
1149 33.55000000000023 12 37 21
1149 33.60000000000023 12 37 21
1150 33.650000000000226 13 37 20
1153 33.70000000000022 12 35 23
1155 33.75000000000022 11 36 23
1155 33.80000000000022 11 36 23
1155 33.850000000000215 11 36 23
1155 33.90000000000021 11 36 23
1157 33.95000000000021 11 36 23
1158 34.000000000000206 10 36 24
1161 34.0500000000002 10 39 21
1166 34.1000000000002 9 37 24
1167 34.1500000000002 8 37 25
1168 34.200000000000195 8 38 24
1169 34.25000000000019 8 37 25
1169 34.30000000000019 8 37 25
1171 34.350000000000186 8 37 25
1172 34.40000000000018 9 37 24
1173 34.45000000000018 9 38 23
1173 34.50000000000018 9 38 23
1174 34.550000000000175 9 39 22
1176 34.60000000000017 9 41 20
1178 34.65000000000017 9 43 18
1183 34.700000000000166 8 45 17
1184 34.75000000000016 9 45 16
1185 34.80000000000016 9 46 15
1187 34.85000000000016 10 47 13
1187 34.900000000000155 10 47 13
1187 34.95000000000015 10 47 13
1189 35.00000000000015 9 46 15
1189 35.050000000000146 9 46 15
1193 35.10000000000014 9 48 13
1194 35.15000000000014 8 48 14
1197 35.20000000000014 10 47 13
1199 35.250000000000135 10 45 15
1201 35.30000000000013 10 43 17
1202 35.35000000000013 10 44 16
1206 35.40000000000013 9 41 20
1206 35.450000000000124 9 41 20
1210 35.50000000000012 8 40 22
1211 35.55000000000012 8 39 23
1214 35.600000000000115 9 39 22
1218 35.65000000000011 10 40 20
1218 35.70000000000011 10 40 20
1220 35.75000000000011 10 40 20
1222 35.800000000000104 10 40 20
1223 35.8500000000001 10 39 21
1223 35.9000000000001 10 39 21
1224 35.950000000000095 11 39 20
1229 36.00000000000009 12 41 17
1230 36.05000000000009 11 41 18
1231 36.10000000000009 11 42 17
1232 36.150000000000084 11 43 16
1232 36.20000000000008 11 43 16
1234 36.25000000000008 11 45 14
1236 36.300000000000075 10 46 14
1237 36.35000000000007 10 47 13
1239 36.40000000000007 10 47 13
1241 36.45000000000007 10 47 13
1241 36.500000000000064 10 47 13
1241 36.55000000000006 10 47 13
1242 36.60000000000006 10 46 14
1242 36.650000000000055 10 46 14
1243 36.70000000000005 9 46 15
1244 36.75000000000005 8 46 16
1248 36.80000000000005 8 46 16
1252 36.850000000000044 8 44 18
1252 36.90000000000004 8 44 18
1254 36.95000000000004 7 45 18
1254 37.000000000000036 7 45 18
1256 37.05000000000003 8 46 16
1256 37.10000000000003 8 46 16
1259 37.15000000000003 9 48 13
1260 37.200000000000024 10 48 12
1261 37.25000000000002 9 48 13
1264 37.30000000000002 8 48 14
1267 37.350000000000016 8 47 15
1268 37.40000000000001 8 48 14
1269 37.45000000000001 8 47 15
1273 37.50000000000001 6 47 17
1274 37.550000000000004 7 47 16
1274 37.6 7 47 16
1275 37.65 7 48 15
1277 37.699999999999996 6 47 17
1278 37.74999999999999 6 46 18
1278 37.79999999999999 6 46 18
1278 37.84999999999999 6 46 18
1281 37.899999999999984 5 46 19
1282 37.94999999999998 5 47 18
1284 37.99999999999998 5 47 18
1285 38.049999999999976 6 47 17
1287 38.09999999999997 8 47 15
1288 38.14999999999997 8 48 14
1289 38.19999999999997 7 48 15
1291 38.249999999999964 7 50 13
1292 38.29999999999996 7 51 12
1293 38.34999999999996 7 52 11
1294 38.399999999999956 6 52 12
1298 38.44999999999995 7 53 10
1299 38.49999999999995 7 54 9
1299 38.54999999999995 7 54 9
1300 38.599999999999945 8 54 8
1304 38.64999999999994 7 53 10
1306 38.69999999999994 6 52 12
1307 38.749999999999936 6 53 11
1308 38.79999999999993 6 54 10
1310 38.84999999999993 6 54 10
1310 38.89999999999993 6 54 10
1312 38.949999999999925 7 53 10
1312 38.99999999999992 7 53 10
1314 39.04999999999992 7 51 12
1315 39.099999999999916 7 52 11
1317 39.14999999999991 7 50 13
1318 39.19999999999991 7 49 14
1318 39.24999999999991 7 49 14
1321 39.299999999999905 7 48 15
1323 39.3499999999999 7 46 17
1323 39.3999999999999 7 46 17
1326 39.449999999999896 8 46 16
1327 39.49999999999989 9 46 15
1328 39.54999999999989 9 45 16
1329 39.59999999999989 9 46 15
1330 39.649999999999885 8 46 16
1331 39.69999999999988 8 47 15
1333 39.74999999999988 8 47 15
1335 39.799999999999876 8 47 15
1338 39.84999999999987 7 47 16
1338 39.89999999999987 7 47 16
1339 39.94999999999987 7 48 15
1339 39.999999999999865 7 48 15
1344 40.04999999999986 8 46 16
1345 40.09999999999986 8 47 15
1348 40.14999999999986 9 49 12
1348 40.199999999999854 9 49 12
1351 40.24999999999985 9 48 13
1352 40.29999999999985 9 47 14
1353 40.349999999999845 8 47 15
1355 40.39999999999984 7 48 15
1357 40.44999999999984 5 48 17
1358 40.49999999999984 5 47 18
1358 40.549999999999834 5 47 18
1359 40.59999999999983 5 48 17
1361 40.64999999999983 5 48 17
1366 40.699999999999825 4 44 22
1366 40.74999999999982 4 44 22
1368 40.79999999999982 5 43 22
1371 40.84999999999982 5 42 23
1373 40.899999999999814 5 42 23
1374 40.94999999999981 5 41 24
1377 40.99999999999981 5 42 23
1377 41.049999999999805 5 42 23
1377 41.0999999999998 5 42 23
1377 41.1499999999998 5 42 23
1379 41.1999999999998 5 42 23
1379 41.249999999999794 5 42 23
1379 41.29999999999979 5 42 23
1381 41.34999999999979 5 44 21
1383 41.399999999999785 5 44 21
1384 41.44999999999978 5 45 20
1387 41.49999999999978 4 45 21
1388 41.54999999999978 4 46 20
1391 41.599999999999774 4 47 19
1391 41.64999999999977 4 47 19
1393 41.69999999999977 4 47 19
1394 41.749999999999766 4 48 18
1395 41.79999999999976 4 49 17
1396 41.84999999999976 4 48 18
1398 41.89999999999976 5 47 18
1399 41.949999999999754 5 48 17
1402 41.99999999999975 4 48 18
1404 42.04999999999975 4 46 20
1407 42.099999999999746 5 48 17
1407 42.14999999999974 5 48 17
1413 42.19999999999974 5 48 17
1414 42.24999999999974 5 49 16
1417 42.299999999999734 6 51 13
1418 42.34999999999973 5 51 14
1419 42.39999999999973 5 50 15
1419 42.449999999999726 5 50 15
1420 42.49999999999972 5 51 14
1421 42.54999999999972 5 50 15
1423 42.59999999999972 5 52 13
1423 42.649999999999714 5 52 13
1424 42.69999999999971 4 52 14
1426 42.74999999999971 5 53 12
1426 42.799999999999706 5 53 12
