step time x y u
375 10.300000000000011 10 37 23
375 10.350000000000012 10 37 23
378 10.400000000000013 9 37 24
381 10.450000000000014 10 37 23
383 10.500000000000014 10 37 23
383 10.550000000000015 10 37 23
386 10.600000000000016 9 35 26
389 10.650000000000016 7 34 29
391 10.700000000000017 7 34 29
393 10.750000000000018 9 34 27
398 10.800000000000018 6 34 30
398 10.85000000000002 6 34 30
403 10.90000000000002 5 38 27
405 10.95000000000002 5 40 25
407 11.000000000000021 5 42 23
409 11.050000000000022 4 43 23
411 11.100000000000023 5 44 21
412 11.150000000000023 5 45 20
412 11.200000000000024 5 45 20
415 11.250000000000025 6 45 19
417 11.300000000000026 6 45 19
418 11.350000000000026 6 44 20
420 11.400000000000027 7 45 18
421 11.450000000000028 8 45 17
424 11.500000000000028 9 45 16
424 11.55000000000003 9 45 16
424 11.60000000000003 9 45 16
426 11.65000000000003 8 46 16
427 11.700000000000031 8 47 15
429 11.750000000000032 8 47 15
430 11.800000000000033 8 46 16
431 11.850000000000033 7 46 17
436 11.900000000000034 8 44 18
436 11.950000000000035 8 44 18
437 12.000000000000036 8 45 17
437 12.050000000000036 8 45 17
438 12.100000000000037 8 44 18
440 12.150000000000038 9 43 18
442 12.200000000000038 8 42 20
444 12.250000000000039 9 41 20
450 12.30000000000004 11 39 20
451 12.35000000000004 11 38 21
452 12.400000000000041 10 38 22
455 12.450000000000042 11 38 21
455 12.500000000000043 11 38 21
459 12.550000000000043 12 37 21
460 12.600000000000044 12 36 22
463 12.650000000000045 12 37 21
463 12.700000000000045 12 37 21
467 12.750000000000046 11 40 19
470 12.800000000000047 10 42 18
471 12.850000000000048 10 43 17
473 12.900000000000048 10 41 19
475 12.950000000000049 11 40 19
477 13.00000000000005 12 41 17
479 13.05000000000005 13 40 17
482 13.100000000000051 12 40 18
482 13.150000000000052 12 40 18
485 13.200000000000053 12 37 21
486 13.250000000000053 12 36 22
487 13.300000000000054 12 37 21
487 13.350000000000055 12 37 21
492 13.400000000000055 12 36 22
496 13.450000000000056 13 35 22
496 13.500000000000057 13 35 22
498 13.550000000000058 13 35 22
499 13.600000000000058 14 35 21
502 13.650000000000059 13 35 22
504 13.70000000000006 14 36 20
505 13.75000000000006 14 35 21
507 13.800000000000061 15 36 19
510 13.850000000000062 14 34 22
510 13.900000000000063 14 34 22
510 13.950000000000063 14 34 22
512 14.000000000000064 14 32 24
512 14.050000000000065 14 32 24
513 14.100000000000065 14 31 25
516 14.150000000000066 16 30 24
517 14.200000000000067 16 31 23
519 14.250000000000068 16 31 23
520 14.300000000000068 15 31 24
522 14.350000000000069 14 32 24
524 14.40000000000007 14 34 22
525 14.45000000000007 14 35 21
527 14.500000000000071 14 35 21
527 14.550000000000072 14 35 21
528 14.600000000000072 14 36 20
531 14.650000000000073 12 37 21
531 14.700000000000074 12 37 21
534 14.750000000000075 11 35 24
535 14.800000000000075 11 36 23
535 14.850000000000076 11 36 23
536 14.900000000000077 11 35 24
538 14.950000000000077 11 37 22
539 15.000000000000078 11 38 21
540 15.050000000000079 11 37 22
542 15.10000000000008 12 36 22
543 15.15000000000008 12 37 21
545 15.200000000000081 12 37 21
547 15.250000000000082 11 36 23
547 15.300000000000082 11 36 23
549 15.350000000000083 11 34 25
550 15.400000000000084 11 35 24
551 15.450000000000085 11 36 23
555 15.500000000000085 12 37 21
557 15.550000000000086 12 37 21
557 15.600000000000087 12 37 21
559 15.650000000000087 12 37 21
560 15.700000000000088 12 36 22
560 15.750000000000089 12 36 22
563 15.80000000000009 12 35 23
564 15.85000000000009 12 36 22
567 15.900000000000091 14 37 19
571 15.950000000000092 16 37 17
573 16.000000000000092 17 36 17
578 16.050000000000093 16 36 18
578 16.100000000000094 16 36 18
580 16.150000000000095 16 36 18
581 16.200000000000095 16 37 17
584 16.250000000000096 15 37 18
589 16.300000000000097 15 36 19
592 16.350000000000097 16 36 18
595 16.400000000000098 16 35 19
596 16.4500000000001 15 35 20
597 16.5000000000001 16 35 19
599 16.5500000000001 15 34 21
600 16.6000000000001 15 35 20
601 16.6500000000001 16 35 19
601 16.700000000000102 16 35 19
602 16.750000000000103 16 36 18
604 16.800000000000104 16 36 18
607 16.850000000000104 16 35 19
611 16.900000000000105 16 35 19
612 16.950000000000106 15 35 20
613 17.000000000000107 15 34 21
615 17.050000000000107 14 35 21
620 17.100000000000108 13 35 22
623 17.15000000000011 13 36 21
623 17.20000000000011 13 36 21
626 17.25000000000011 13 37 20
626 17.30000000000011 13 37 20
626 17.35000000000011 13 37 20
627 17.400000000000112 13 38 19
629 17.450000000000113 15 38 17
631 17.500000000000114 14 39 17
632 17.550000000000114 14 38 18
634 17.600000000000115 13 39 18
636 17.650000000000116 13 39 18
638 17.700000000000117 11 39 20
642 17.750000000000117 9 39 22
644 17.800000000000118 9 37 24
647 17.85000000000012 9 38 23
648 17.90000000000012 10 38 22
649 17.95000000000012 10 37 23
649 18.00000000000012 10 37 23
651 18.05000000000012 10 37 23
654 18.100000000000122 12 36 22
657 18.150000000000123 14 37 19
658 18.200000000000124 13 37 20
659 18.250000000000124 12 37 21
661 18.300000000000125 11 38 21
661 18.350000000000126 11 38 21
661 18.400000000000126 11 38 21
663 18.450000000000127 11 38 21
663 18.500000000000128 11 38 21
665 18.55000000000013 12 39 19
666 18.60000000000013 12 38 20
671 18.65000000000013 11 40 19
674 18.70000000000013 11 41 18
676 18.75000000000013 11 41 18
679 18.800000000000132 10 41 19
681 18.850000000000133 9 40 21
682 18.900000000000134 8 40 22
682 18.950000000000134 8 40 22
685 19.000000000000135 8 39 23
686 19.050000000000136 8 38 24
687 19.100000000000136 9 38 23
690 19.150000000000137 9 39 22
690 19.200000000000138 9 39 22
695 19.25000000000014 7 42 21
696 19.30000000000014 7 41 22
698 19.35000000000014 7 39 24
700 19.40000000000014 8 40 22
701 19.45000000000014 8 39 23
702 19.500000000000142 8 38 24
704 19.550000000000143 10 38 22
706 19.600000000000144 9 37 24
708 19.650000000000144 10 38 22
713 19.700000000000145 8 41 21
713 19.750000000000146 8 41 21
715 19.800000000000146 8 39 23
720 19.850000000000147 10 38 22
720 19.900000000000148 10 38 22
722 19.95000000000015 9 39 22
725 20.00000000000015 9 40 21
727 20.05000000000015 9 42 19
727 20.10000000000015 9 42 19
728 20.15000000000015 8 42 20
730 20.200000000000152 6 42 22
732 20.250000000000153 6 40 24
732 20.300000000000153 6 40 24
734 20.350000000000154 6 42 22
738 20.400000000000155 4 42 24
738 20.450000000000156 4 42 24
740 20.500000000000156 5 43 22
740 20.550000000000157 5 43 22
742 20.600000000000158 5 41 24
743 20.65000000000016 5 42 23
743 20.70000000000016 5 42 23
743 20.75000000000016 5 42 23
746 20.80000000000016 4 44 22
747 20.85000000000016 5 44 21
747 20.900000000000162 5 44 21
749 20.950000000000163 5 42 23
750 21.000000000000163 5 43 22
752 21.050000000000164 6 42 22
754 21.100000000000165 6 42 22
755 21.150000000000166 7 42 21
756 21.200000000000166 7 43 20
757 21.250000000000167 7 42 21
757 21.300000000000168 7 42 21
760 21.35000000000017 7 43 20
761 21.40000000000017 6 43 21
764 21.45000000000017 5 43 22
765 21.50000000000017 5 42 23
765 21.55000000000017 5 42 23
766 21.600000000000172 5 43 22
768 21.650000000000173 5 43 22
770 21.700000000000173 5 45 20
771 21.750000000000174 4 45 21
772 21.800000000000175 3 45 22
772 21.850000000000176 3 45 22
772 21.900000000000176 3 45 22
772 21.950000000000177 3 45 22
772 22.000000000000178 3 45 22
772 22.05000000000018 3 45 22
777 22.10000000000018 3 44 23
777 22.15000000000018 3 44 23
779 22.20000000000018 3 44 23
780 22.25000000000018 3 45 22
782 22.300000000000182 4 44 22
784 22.350000000000183 3 43 24
784 22.400000000000183 3 43 24
784 22.450000000000184 3 43 24
786 22.500000000000185 3 41 26
789 22.550000000000185 3 40 27
789 22.600000000000186 3 40 27
789 22.650000000000187 3 40 27
791 22.700000000000188 3 40 27
793 22.75000000000019 4 41 25
795 22.80000000000019 4 43 23
797 22.85000000000019 4 43 23
799 22.90000000000019 5 42 23
799 22.95000000000019 5 42 23
800 23.000000000000192 5 43 22
800 23.050000000000193 5 43 22
800 23.100000000000193 5 43 22
800 23.150000000000194 5 43 22
803 23.200000000000195 5 42 23
804 23.250000000000195 5 41 24
806 23.300000000000196 7 41 22
808 23.350000000000197 7 43 20
813 23.400000000000198 6 43 21
815 23.4500000000002 7 42 21
816 23.5000000000002 7 41 22
818 23.5500000000002 8 40 22
818 23.6000000000002 8 40 22
821 23.6500000000002 9 40 21
822 23.700000000000202 9 39 22
829 23.750000000000203 9 42 19
830 23.800000000000203 10 42 18
830 23.850000000000204 10 42 18
833 23.900000000000205 9 42 19
833 23.950000000000205 9 42 19
835 24.000000000000206 9 40 21
837 24.050000000000207 8 39 23
841 24.100000000000207 6 37 27
843 24.150000000000208 6 37 27
844 24.20000000000021 6 36 28
844 24.25000000000021 6 36 28
846 24.30000000000021 7 37 26
848 24.35000000000021 9 37 24
848 24.40000000000021 9 37 24
854 24.450000000000212 8 36 26
856 24.500000000000213 9 35 26
857 24.550000000000214 8 35 27
859 24.600000000000215 7 36 27
860 24.650000000000215 7 35 28
861 24.700000000000216 6 35 29
861 24.750000000000217 6 35 29
862 24.800000000000217 5 35 30
865 24.850000000000218 5 36 29
866 24.90000000000022 6 36 28
866 24.95000000000022 6 36 28
867 25.00000000000022 7 36 27
869 25.05000000000022 7 36 27
870 25.10000000000022 7 35 28
872 25.150000000000222 6 34 30
874 25.200000000000223 8 34 28
876 25.250000000000224 8 34 28
877 25.300000000000225 9 34 27
879 25.350000000000225 9 34 27
881 25.400000000000226 8 35 27
882 25.450000000000227 8 36 26
884 25.500000000000227 8 38 24
889 25.550000000000228 9 36 25
890 25.60000000000023 8 36 26
890 25.65000000000023 8 36 26
890 25.70000000000023 8 36 26
890 25.75000000000023 8 36 26
890 25.80000000000023 8 36 26
891 25.850000000000232 8 35 27
892 25.900000000000233 8 36 26
894 25.950000000000234 8 38 24
895 26.000000000000234 7 38 25
897 26.050000000000235 7 40 23
899 26.100000000000236 6 41 23
901 26.150000000000237 5 42 23
902 26.200000000000237 5 43 22
902 26.250000000000238 5 43 22
905 26.30000000000024 6 43 21
908 26.35000000000024 6 44 20
908 26.40000000000024 6 44 20
912 26.45000000000024 4 46 20
912 26.50000000000024 4 46 20
913 26.550000000000242 4 45 21
916 26.600000000000243 3 45 22
917 26.650000000000244 3 46 21
918 26.700000000000244 4 46 20
921 26.750000000000245 5 48 17
923 26.800000000000246 4 49 17
923 26.850000000000247 4 49 17
923 26.900000000000247 4 49 17
925 26.950000000000248 6 49 15
927 27.00000000000025 6 49 15
929 27.05000000000025 6 49 15
934 27.10000000000025 6 48 16
936 27.15000000000025 5 49 16
936 27.20000000000025 5 49 16
938 27.250000000000252 5 47 18
938 27.300000000000253 5 47 18
938 27.350000000000254 5 47 18
942 27.400000000000254 5 47 18
943 27.450000000000255 5 46 19
944 27.500000000000256 5 45 20
944 27.550000000000257 5 45 20
944 27.600000000000257 5 45 20
944 27.650000000000258 5 45 20
946 27.70000000000026 5 45 20
947 27.75000000000026 5 44 21
948 27.80000000000026 5 45 20
948 27.85000000000026 5 45 20
949 27.90000000000026 6 45 19
951 27.950000000000262 6 43 21
954 28.000000000000263 6 42 22
956 28.050000000000264 6 42 22
956 28.100000000000264 6 42 22
958 28.150000000000265 5 43 22
959 28.200000000000266 5 44 21
960 28.250000000000266 5 45 20
960 28.300000000000267 5 45 20
962 28.350000000000268 7 45 18
965 28.40000000000027 6 45 19
968 28.45000000000027 6 44 20
969 28.50000000000027 7 44 19
970 28.55000000000027 7 43 20
972 28.60000000000027 7 45 18
972 28.650000000000272 7 45 18
973 28.700000000000273 8 45 17
974 28.750000000000274 8 44 18
975 28.800000000000274 8 45 17
978 28.850000000000275 8 42 20
981 28.900000000000276 7 42 21
982 28.950000000000276 7 43 20
986 29.000000000000277 10 42 18
987 29.050000000000278 10 41 19
988 29.10000000000028 10 42 18
990 29.15000000000028 10 40 20
993 29.20000000000028 9 40 21
995 29.25000000000028 9 40 21
995 29.30000000000028 9 40 21
996 29.350000000000282 8 40 22
1000 29.400000000000283 7 43 20
1001 29.450000000000284 8 43 19
1002 29.500000000000284 7 43 20
1005 29.550000000000285 7 44 19
1005 29.600000000000286 7 44 19
1006 29.650000000000286 7 45 18
1009 29.700000000000287 6 45 19
1011 29.750000000000288 8 45 17
1012 29.80000000000029 7 45 18
1013 29.85000000000029 6 45 19
1014 29.90000000000029 6 46 18
1015 29.95000000000029 6 45 19
1015 30.00000000000029 6 45 19
1016 30.050000000000292 6 46 18
1018 30.100000000000293 5 47 18
1020 30.150000000000293 4 48 18
1021 30.200000000000294 4 49 17
1021 30.250000000000295 4 49 17
1021 30.300000000000296 4 49 17
1021 30.350000000000296 4 49 17
1022 30.400000000000297 4 50 16
1025 30.450000000000298 3 52 15
1026 30.5000000000003 3 53 14
1027 30.5500000000003 3 52 15
1028 30.6000000000003 4 52 14
1028 30.6500000000003 4 52 14
1030 30.7000000000003 5 51 14
1031 30.750000000000302 5 50 15
1031 30.800000000000303 5 50 15
1032 30.850000000000303 5 49 16
1034 30.900000000000304 4 48 18
1036 30.950000000000305 5 47 18
1036 31.000000000000306 5 47 18
1037 31.050000000000306 5 46 19
1037 31.100000000000307 5 46 19
1037 31.150000000000308 5 46 19
1039 31.20000000000031 6 47 17
1040 31.25000000000031 6 48 16
1042 31.30000000000031 6 46 18
1045 31.35000000000031 7 46 17
1045 31.40000000000031 7 46 17
1045 31.450000000000312 7 46 17
1045 31.500000000000313 7 46 17
1046 31.550000000000313 7 47 16
1047 31.600000000000314 7 48 15
1048 31.650000000000315 7 47 16
1049 31.700000000000315 7 46 17
1050 31.750000000000316 7 47 16
1051 31.800000000000317 7 46 17
1052 31.850000000000318 7 47 16
1052 31.90000000000032 7 47 16
1052 31.95000000000032 7 47 16
1057 32.00000000000032 8 47 15
1059 32.05000000000032 8 47 15
1061 32.100000000000314 6 47 17
1063 32.15000000000031 5 48 17
1063 32.20000000000031 5 48 17
1064 32.250000000000306 5 47 18
1066 32.3000000000003 6 48 16
1067 32.3500000000003 6 47 17
1068 32.4000000000003 6 46 18
1068 32.450000000000294 6 46 18
1069 32.50000000000029 6 45 19
1069 32.55000000000029 6 45 19
1070 32.600000000000286 6 44 20
1073 32.65000000000028 6 43 21
1074 32.70000000000028 7 43 20
1075 32.75000000000028 7 42 21
1076 32.800000000000274 6 42 22
1076 32.85000000000027 6 42 22
1077 32.90000000000027 6 41 23
1081 32.950000000000266 8 41 21
1081 33.00000000000026 8 41 21
1082 33.05000000000026 8 42 20
1082 33.10000000000026 8 42 20
1083 33.150000000000254 7 42 21
1086 33.20000000000025 6 42 22
1087 33.25000000000025 6 43 21
1089 33.300000000000246 6 43 21
1089 33.35000000000024 6 43 21
1089 33.40000000000024 6 43 21
1091 33.45000000000024 7 44 19
1091 33.500000000000234 7 44 19
1092 33.55000000000023 7 45 18
1098 33.60000000000023 9 43 18
1098 33.650000000000226 9 43 18
1098 33.70000000000022 9 43 18
1099 33.75000000000022 9 44 17
1099 33.80000000000022 9 44 17
1101 33.850000000000215 9 44 17
1102 33.90000000000021 9 45 16
1104 33.95000000000021 9 43 18
1106 34.000000000000206 8 42 20
1109 34.0500000000002 9 44 17
1110 34.1000000000002 9 45 16
1111 34.1500000000002 10 45 15
1113 34.200000000000195 10 43 17
1114 34.25000000000019 10 42 18
1116 34.30000000000019 11 41 18
1120 34.350000000000186 11 39 20
1121 34.40000000000018 11 40 19
1122 34.45000000000018 11 39 20
1123 34.50000000000018 11 40 19
1126 34.550000000000175 12 40 18
1128 34.60000000000017 12 38 20
1130 34.65000000000017 12 38 20
1130 34.700000000000166 12 38 20
1131 34.75000000000016 12 39 19
1131 34.80000000000016 12 39 19
1135 34.85000000000016 11 40 19
1137 34.900000000000155 11 42 17
1138 34.95000000000015 12 42 16
1138 35.00000000000015 12 42 16
1138 35.050000000000146 12 42 16
1139 35.10000000000014 12 41 17
1141 35.15000000000014 13 40 17
1142 35.20000000000014 12 40 18
1143 35.250000000000135 11 40 19
1144 35.30000000000013 12 40 18
1145 35.35000000000013 12 41 17
1147 35.40000000000013 12 39 19
1147 35.450000000000124 12 39 19
1148 35.50000000000012 11 39 20
1149 35.55000000000012 11 40 19
1150 35.600000000000115 10 40 20
1152 35.65000000000011 12 40 18
1155 35.70000000000011 11 40 19
1159 35.75000000000011 11 42 17
1160 35.800000000000104 11 43 16
1162 35.8500000000001 10 44 16
1163 35.9000000000001 10 43 17
1166 35.950000000000095 11 45 14
1166 36.00000000000009 11 45 14
1167 36.05000000000009 11 46 13
1168 36.10000000000009 11 45 14
1169 36.150000000000084 10 45 15
1170 36.20000000000008 10 44 16
1170 36.25000000000008 10 44 16
1171 36.300000000000075 10 45 15
1173 36.35000000000007 10 45 15
1176 36.40000000000007 12 46 12
1177 36.45000000000007 12 45 13
1184 36.500000000000064 11 49 10
1185 36.55000000000006 10 49 11
1185 36.60000000000006 10 49 11
1188 36.650000000000055 9 49 12
1188 36.70000000000005 9 49 12
1191 36.75000000000005 7 50 13
1192 36.80000000000005 7 51 12
1194 36.850000000000044 7 51 12
1194 36.90000000000004 7 51 12
1195 36.95000000000004 7 52 11
1196 37.000000000000036 7 51 12
1199 37.05000000000003 6 49 15
1199 37.10000000000003 6 49 15
1201 37.15000000000003 7 50 13
1201 37.200000000000024 7 50 13
1201 37.25000000000002 7 50 13
1204 37.30000000000002 6 50 14
1205 37.350000000000016 5 50 15
1206 37.40000000000001 5 51 14
1206 37.45000000000001 5 51 14
1210 37.50000000000001 4 50 16
1210 37.550000000000004 4 50 16
1211 37.6 4 49 17
1211 37.65 4 49 17
1211 37.699999999999996 4 49 17
1212 37.74999999999999 5 49 16
1212 37.79999999999999 5 49 16
1212 37.84999999999999 5 49 16
1214 37.899999999999984 5 47 18
1217 37.94999999999998 5 48 17
1218 37.99999999999998 4 48 18
1218 38.049999999999976 4 48 18
1220 38.09999999999997 4 48 18
1220 38.14999999999997 4 48 18
1221 38.19999999999997 4 47 19
1223 38.249999999999964 4 47 19
1224 38.29999999999996 4 46 20
1224 38.34999999999996 4 46 20
1226 38.399999999999956 4 48 18
1229 38.44999999999995 4 51 15
1230 38.49999999999995 4 50 16
1230 38.54999999999995 4 50 16
1230 38.599999999999945 4 50 16
1232 38.64999999999994 4 52 14
1232 38.69999999999994 4 52 14
1233 38.749999999999936 4 51 15
1234 38.79999999999993 4 50 16
1236 38.84999999999993 4 52 14
1238 38.89999999999993 5 51 14
1238 38.949999999999925 5 51 14
1238 38.99999999999992 5 51 14
1239 39.04999999999992 5 50 15
1241 39.099999999999916 5 48 17
1241 39.14999999999991 5 48 17
1241 39.19999999999991 5 48 17
1242 39.24999999999991 5 47 18
1245 39.299999999999905 5 48 17
1245 39.3499999999999 5 48 17
1246 39.3999999999999 5 47 18
1247 39.449999999999896 5 48 17
1249 39.49999999999989 5 48 17
1251 39.54999999999989 6 47 17
1253 39.59999999999989 6 47 17
1256 39.649999999999885 5 47 18
1259 39.69999999999988 4 47 19
1259 39.74999999999988 4 47 19
1260 39.799999999999876 5 47 18
1260 39.84999999999987 5 47 18
1262 39.89999999999987 5 47 18
1264 39.94999999999987 5 47 18
1267 39.999999999999865 6 47 17
1267 40.04999999999986 6 47 17
1269 40.09999999999986 5 46 19
1272 40.14999999999986 5 47 18
1273 40.199999999999854 4 47 19
1275 40.24999999999985 4 47 19
1280 40.29999999999985 3 49 18
1281 40.349999999999845 3 50 17
1283 40.39999999999984 2 51 17
1283 40.44999999999984 2 51 17
1284 40.49999999999984 2 52 16
1286 40.549999999999834 2 52 16
1289 40.59999999999983 3 52 15
1290 40.64999999999983 3 51 16
1292 40.699999999999825 2 50 18
1293 40.74999999999982 2 49 19
1295 40.79999999999982 3 50 17
1295 40.84999999999982 3 50 17
1295 40.899999999999814 3 50 17
1297 40.94999999999981 3 50 17
1300 40.99999999999981 3 53 14
1302 41.049999999999805 3 55 12
1302 41.0999999999998 3 55 12
1305 41.1499999999998 2 55 13
1309 41.1999999999998 2 53 15
1309 41.249999999999794 2 53 15
1310 41.29999999999979 3 53 14
1310 41.34999999999979 3 53 14
1310 41.399999999999785 3 53 14
1311 41.44999999999978 4 53 13
1311 41.49999999999978 4 53 13
1311 41.54999999999978 4 53 13
1313 41.599999999999774 3 52 15
1314 41.64999999999977 3 51 16
1314 41.69999999999977 3 51 16
1314 41.749999999999766 3 51 16
1316 41.79999999999976 3 51 16
1318 41.84999999999976 3 51 16
1319 41.89999999999976 3 52 15
1322 41.949999999999754 4 50 16
1323 41.99999999999975 4 49 17
1324 42.04999999999975 4 48 18
1324 42.099999999999746 4 48 18
1324 42.14999999999974 4 48 18
1325 42.19999999999974 4 49 17
1326 42.24999999999974 4 48 18
1327 42.299999999999734 4 49 17
1329 42.34999999999973 5 50 15
1331 42.39999999999973 6 51 13
1331 42.449999999999726 6 51 13
1331 42.49999999999972 6 51 13
1331 42.54999999999972 6 51 13
1331 42.59999999999972 6 51 13
1331 42.649999999999714 6 51 13
1332 42.69999999999971 7 51 12
1332 42.74999999999971 7 51 12
1333 42.799999999999706 6 51 13
1333 42.8499999999997 6 51 13
