step time x y u
238 7.349999999999982 20 30 20
240 7.399999999999982 20 30 20
241 7.4499999999999815 21 30 19
242 7.499999999999981 22 30 18
244 7.549999999999981 23 29 18
245 7.599999999999981 23 28 19
245 7.649999999999981 23 28 19
249 7.699999999999981 23 28 19
251 7.7499999999999805 24 29 17
253 7.79999999999998 22 29 19
254 7.84999999999998 22 28 20
255 7.89999999999998 22 27 21
255 7.94999999999998 22 27 21
257 7.99999999999998 23 26 21
257 8.04999999999998 23 26 21
258 8.09999999999998 23 27 20
262 8.14999999999998 21 27 22
267 8.199999999999982 20 31 19
267 8.249999999999982 20 31 19
269 8.299999999999983 20 33 17
269 8.349999999999984 20 33 17
270 8.399999999999984 20 34 16
272 8.449999999999985 19 33 18
273 8.499999999999986 18 33 19
275 8.549999999999986 18 33 19
275 8.599999999999987 18 33 19
276 8.649999999999988 18 34 18
277 8.699999999999989 19 34 17
279 8.74999999999999 20 33 17
283 8.79999999999999 18 33 19
285 8.84999999999999 17 34 19
288 8.899999999999991 16 32 22
288 8.949999999999992 16 32 22
290 8.999999999999993 15 31 24
292 9.049999999999994 14 32 24
293 9.099999999999994 14 33 23
295 9.149999999999995 15 34 21
298 9.199999999999996 16 32 22
300 9.249999999999996 16 32 22
304 9.299999999999997 16 32 22
307 9.349999999999998 16 31 23
310 9.399999999999999 16 28 26
311 9.45 16 29 25
311 9.5 16 29 25
314 9.55 15 29 26
314 9.600000000000001 15 29 26
317 9.650000000000002 17 28 25
318 9.700000000000003 17 29 24
321 9.750000000000004 14 29 27
325 9.800000000000004 14 31 25
326 9.850000000000005 14 30 26
326 9.900000000000006 14 30 26
326 9.950000000000006 14 30 26
326 10.000000000000007 14 30 26
327 10.050000000000008 15 30 25
328 10.100000000000009 15 31 24
328 10.15000000000001 15 31 24
328 10.20000000000001 15 31 24
331 10.25000000000001 15 34 21
332 10.300000000000011 14 34 22
332 10.350000000000012 14 34 22
332 10.400000000000013 14 34 22
334 10.450000000000014 14 34 22
337 10.500000000000014 14 35 21
338 10.550000000000015 14 36 20
339 10.600000000000016 14 37 19
339 10.650000000000016 14 37 19
340 10.700000000000017 14 38 18
342 10.750000000000018 15 37 18
344 10.800000000000018 14 36 20
345 10.85000000000002 14 37 19
349 10.90000000000002 14 37 19
349 10.95000000000002 14 37 19
350 11.000000000000021 15 37 18
355 11.050000000000022 17 36 17
357 11.100000000000023 17 36 17
358 11.150000000000023 18 36 16
358 11.200000000000024 18 36 16
360 11.250000000000025 18 36 16
360 11.300000000000026 18 36 16
363 11.350000000000026 20 35 15
364 11.400000000000027 20 36 14
365 11.450000000000028 19 36 15
367 11.500000000000028 20 35 15
371 11.55000000000003 20 35 15
375 11.60000000000003 18 37 15
376 11.65000000000003 18 38 14
379 11.700000000000031 18 39 13
379 11.750000000000032 18 39 13
380 11.800000000000033 19 39 12
381 11.850000000000033 18 39 13
384 11.900000000000034 18 36 16
385 11.950000000000035 18 35 17
390 12.000000000000036 18 34 18
391 12.050000000000036 18 33 19
394 12.100000000000037 17 33 20
399 12.150000000000038 17 30 23
400 12.200000000000038 17 29 24
400 12.250000000000039 17 29 24
402 12.30000000000004 16 30 24
405 12.35000000000004 16 31 23
406 12.400000000000041 17 31 22
413 12.450000000000042 16 31 23
414 12.500000000000043 16 30 24
415 12.550000000000043 16 31 23
419 12.600000000000044 16 33 21
421 12.650000000000045 16 33 21
421 12.700000000000045 16 33 21
422 12.750000000000046 16 34 20
423 12.800000000000047 16 33 21
423 12.850000000000048 16 33 21
426 12.900000000000048 17 35 18
427 12.950000000000049 17 36 17
428 13.00000000000005 17 35 18
430 13.05000000000005 15 35 20
432 13.100000000000051 13 35 22
432 13.150000000000052 13 35 22
435 13.200000000000053 13 38 19
435 13.250000000000053 13 38 19
436 13.300000000000054 12 38 20
437 13.350000000000055 12 37 21
439 13.400000000000055 12 37 21
442 13.450000000000056 13 37 20
443 13.500000000000057 12 37 21
444 13.550000000000058 12 36 22
445 13.600000000000058 12 35 23
446 13.650000000000059 11 35 24
447 13.70000000000006 10 35 25
449 13.75000000000006 11 36 23
452 13.800000000000061 12 38 20
453 13.850000000000062 11 38 21
454 13.900000000000063 12 38 20
454 13.950000000000063 12 38 20
456 14.000000000000064 12 38 20
457 14.050000000000065 11 38 21
458 14.100000000000065 11 37 22
459 14.150000000000066 11 38 21
461 14.200000000000067 10 37 23
461 14.250000000000068 10 37 23
461 14.300000000000068 10 37 23
462 14.350000000000069 10 38 22
462 14.40000000000007 10 38 22
463 14.45000000000007 10 39 21
463 14.500000000000071 10 39 21
464 14.550000000000072 10 38 22
464 14.600000000000072 10 38 22
465 14.650000000000073 9 38 23
466 14.700000000000074 9 39 22
468 14.750000000000075 8 40 22
469 14.800000000000075 8 41 21
471 14.850000000000076 7 42 21
471 14.900000000000077 7 42 21
474 14.950000000000077 7 43 20
478 15.000000000000078 7 41 22
481 15.050000000000079 9 40 21
483 15.10000000000008 9 40 21
485 15.15000000000008 8 41 21
486 15.200000000000081 8 42 20
486 15.250000000000082 8 42 20
486 15.300000000000082 8 42 20
487 15.350000000000083 7 42 21
490 15.400000000000084 7 41 22
492 15.450000000000085 6 40 24
493 15.500000000000085 6 41 23
498 15.550000000000086 5 41 24
501 15.600000000000087 6 43 21
503 15.650000000000087 7 42 21
504 15.700000000000088 7 41 22
506 15.750000000000089 6 42 22
507 15.80000000000009 6 41 23
512 15.85000000000009 6 44 20
513 15.900000000000091 6 43 21
513 15.950000000000092 6 43 21
514 16.000000000000092 6 42 22
516 16.050000000000093 7 43 20
521 16.100000000000094 7 42 21
521 16.150000000000095 7 42 21
521 16.200000000000095 7 42 21
525 16.250000000000096 6 43 21
525 16.300000000000097 6 43 21
526 16.350000000000097 6 44 20
530 16.400000000000098 6 46 18
532 16.4500000000001 7 47 16
534 16.5000000000001 7 47 16
535 16.5500000000001 6 47 17
536 16.6000000000001 6 46 18
537 16.6500000000001 6 47 17
538 16.700000000000102 6 48 16
538 16.750000000000103 6 48 16
539 16.800000000000104 7 48 15
541 16.850000000000104 5 48 17
544 16.900000000000105 6 50 14
546 16.950000000000106 5 51 14
547 17.000000000000107 5 50 15
548 17.050000000000107 5 51 14
548 17.100000000000108 5 51 14
548 17.15000000000011 5 51 14
553 17.20000000000011 3 50 17
554 17.25000000000011 2 50 18
557 17.30000000000011 3 50 17
557 17.35000000000011 3 50 17
557 17.400000000000112 3 50 17
557 17.450000000000113 3 50 17
559 17.500000000000114 3 52 15
561 17.550000000000114 3 50 17
561 17.600000000000115 3 50 17
562 17.650000000000116 3 51 16
564 17.700000000000117 3 53 14
564 17.750000000000117 3 53 14
564 17.800000000000118 3 53 14
565 17.85000000000012 3 54 13
566 17.90000000000012 3 55 12
569 17.95000000000012 5 56 9
569 18.00000000000012 5 56 9
569 18.05000000000012 5 56 9
571 18.100000000000122 5 56 9
572 18.150000000000123 5 55 10
572 18.200000000000124 5 55 10
573 18.250000000000124 5 56 9
575 18.300000000000125 6 55 9
576 18.350000000000126 6 54 10
577 18.400000000000126 7 54 9
579 18.450000000000127 7 52 11
579 18.500000000000128 7 52 11
579 18.55000000000013 7 52 11
579 18.60000000000013 7 52 11
580 18.65000000000013 6 52 12
585 18.70000000000013 5 52 13
586 18.75000000000013 5 53 12
589 18.800000000000132 5 52 13
589 18.850000000000133 5 52 13
591 18.900000000000134 5 54 11
592 18.950000000000134 5 55 10
593 19.000000000000135 5 54 11
593 19.050000000000136 5 54 11
596 19.100000000000136 5 53 12
596 19.150000000000137 5 53 12
598 19.200000000000138 5 53 12
601 19.25000000000014 5 52 13
601 19.30000000000014 5 52 13
603 19.35000000000014 4 53 13
605 19.40000000000014 4 53 13
606 19.45000000000014 3 53 14
608 19.500000000000142 4 54 12
609 19.550000000000143 4 55 11
610 19.600000000000144 4 56 10
611 19.650000000000144 4 55 11
611 19.700000000000145 4 55 11
613 19.750000000000146 4 55 11
615 19.800000000000146 4 55 11
616 19.850000000000147 4 54 12
617 19.900000000000148 4 53 13
620 19.95000000000015 5 53 12
620 20.00000000000015 5 53 12
623 20.05000000000015 4 55 11
623 20.10000000000015 4 55 11
625 20.15000000000015 4 55 11
629 20.200000000000152 3 56 11
631 20.250000000000153 3 56 11
632 20.300000000000153 3 55 12
635 20.350000000000154 3 52 15
636 20.400000000000155 3 51 16
636 20.450000000000156 3 51 16
636 20.500000000000156 3 51 16
637 20.550000000000157 3 52 15
637 20.600000000000158 3 52 15
638 20.65000000000016 3 53 14
640 20.70000000000016 2 52 16
641 20.75000000000016 2 51 17
641 20.80000000000016 2 51 17
643 20.85000000000016 2 53 15
643 20.900000000000162 2 53 15
643 20.950000000000163 2 53 15
645 21.000000000000163 3 54 13
645 21.050000000000164 3 54 13
645 21.100000000000165 3 54 13
646 21.150000000000166 3 53 14
647 21.200000000000166 3 52 15
650 21.250000000000167 4 50 16
651 21.300000000000168 4 49 17
653 21.35000000000017 4 49 17
654 21.40000000000017 5 49 16
654 21.45000000000017 5 49 16
656 21.50000000000017 3 49 18
658 21.55000000000017 3 49 18
659 21.600000000000172 3 50 17
661 21.650000000000173 3 52 15
663 21.700000000000173 4 53 13
663 21.750000000000174 4 53 13
664 21.800000000000175 4 52 14
665 21.850000000000176 4 53 13
666 21.900000000000176 4 54 12
668 21.950000000000177 3 53 14
669 22.000000000000178 3 54 13
669 22.05000000000018 3 54 13
669 22.10000000000018 3 54 13
669 22.15000000000018 3 54 13
669 22.20000000000018 3 54 13
669 22.25000000000018 3 54 13
670 22.300000000000182 3 55 12
671 22.350000000000183 3 54 13
671 22.400000000000183 3 54 13
672 22.450000000000184 3 53 14
672 22.500000000000185 3 53 14
674 22.550000000000185 4 54 12
676 22.600000000000186 5 53 12
677 22.650000000000187 4 53 13
677 22.700000000000188 4 53 13
679 22.75000000000019 3 54 13
680 22.80000000000019 3 53 14
682 22.85000000000019 4 54 12
685 22.90000000000019 4 57 9
686 22.95000000000019 4 58 8
687 23.000000000000192 5 58 7
688 23.050000000000193 5 59 6
688 23.100000000000193 5 59 6
688 23.150000000000194 5 59 6
688 23.200000000000195 5 59 6
688 23.250000000000195 5 59 6
688 23.300000000000196 5 59 6
689 23.350000000000197 5 58 7
690 23.400000000000198 5 57 8
692 23.4500000000002 5 57 8
692 23.5000000000002 5 57 8
694 23.5500000000002 5 57 8
697 23.6000000000002 5 56 9
699 23.6500000000002 4 55 11
699 23.700000000000202 4 55 11
701 23.750000000000203 3 54 13
701 23.800000000000203 3 54 13
702 23.850000000000204 3 55 12
703 23.900000000000205 3 56 11
704 23.950000000000205 3 55 12
706 24.000000000000206 3 55 12
708 24.050000000000207 3 55 12
709 24.100000000000207 3 54 13
711 24.150000000000208 3 56 11
712 24.20000000000021 2 56 12
713 24.25000000000021 2 57 11
715 24.30000000000021 1 58 11
716 24.35000000000021 1 59 10
717 24.40000000000021 1 58 11
717 24.450000000000212 1 58 11
719 24.500000000000213 1 60 9
720 24.550000000000214 0 60 10
721 24.600000000000215 0 59 11
721 24.650000000000215 0 59 11
722 24.700000000000216 0 60 10
723 24.750000000000217 0 59 11
724 24.800000000000217 0 58 12
726 24.850000000000218 0 58 12
726 24.90000000000022 0 58 12
728 24.95000000000022 0 58 12
728 25.00000000000022 0 58 12
728 25.05000000000022 0 58 12
728 25.10000000000022 0 58 12
728 25.150000000000222 0 58 12
729 25.200000000000223 0 59 11
731 25.250000000000224 0 61 9
732 25.300000000000225 0 60 10
733 25.350000000000225 0 61 9
733 25.400000000000226 0 61 9
734 25.450000000000227 0 60 10
736 25.500000000000227 0 60 10
739 25.550000000000228 0 61 9
740 25.60000000000023 0 62 8
741 25.65000000000023 0 61 9
741 25.70000000000023 0 61 9
741 25.75000000000023 0 61 9
743 25.80000000000023 0 59 11
744 25.850000000000232 0 58 12
745 25.900000000000233 0 57 13
745 25.950000000000234 0 57 13
747 26.000000000000234 0 57 13
748 26.050000000000235 0 58 12
749 26.100000000000236 1 58 11
750 26.150000000000237 1 57 12
751 26.200000000000237 1 58 11
752 26.250000000000238 1 59 10
755 26.30000000000024 1 56 13
756 26.35000000000024 1 57 12
757 26.40000000000024 1 56 13
757 26.45000000000024 1 56 13
757 26.50000000000024 1 56 13
757 26.550000000000242 1 56 13
758 26.600000000000243 1 55 14
758 26.650000000000244 1 55 14
758 26.700000000000244 1 55 14
758 26.750000000000245 1 55 14
758 26.800000000000246 1 55 14
759 26.850000000000247 1 54 15
763 26.900000000000247 1 54 15
763 26.950000000000248 1 54 15
765 27.00000000000025 1 54 15
768 27.05000000000025 1 53 16
769 27.10000000000025 2 53 15
770 27.15000000000025 2 54 14
770 27.20000000000025 2 54 14
771 27.250000000000252 2 55 13
772 27.300000000000253 2 54 14
774 27.350000000000254 2 54 14
774 27.400000000000254 2 54 14
776 27.450000000000255 3 53 14
777 27.500000000000256 3 52 15
779 27.550000000000257 4 53 13
780 27.600000000000257 5 53 12
781 27.650000000000258 5 52 13
781 27.70000000000026 5 52 13
782 27.75000000000026 5 53 12
783 27.80000000000026 5 52 13
783 27.85000000000026 5 52 13
788 27.90000000000026 4 52 14
790 27.950000000000262 5 51 14
791 28.000000000000263 5 52 13
793 28.050000000000264 6 51 13
795 28.100000000000264 5 50 15
797 28.150000000000265 5 50 15
799 28.200000000000266 5 50 15
800 28.250000000000266 4 50 16
802 28.300000000000267 4 48 18
804 28.350000000000268 4 48 18
806 28.40000000000027 5 49 16
809 28.45000000000027 5 50 15
810 28.50000000000027 5 49 16
811 28.55000000000027 5 48 17
814 28.60000000000027 7 49 14
814 28.650000000000272 7 49 14
815 28.700000000000273 7 48 15
816 28.750000000000274 7 49 14
816 28.800000000000274 7 49 14
819 28.850000000000275 9 50 11
819 28.900000000000276 9 50 11
819 28.950000000000276 9 50 11
821 29.000000000000277 9 48 13
823 29.050000000000278 9 48 13
826 29.10000000000028 9 47 14
828 29.15000000000028 9 45 16
828 29.20000000000028 9 45 16
829 29.25000000000028 8 45 17
829 29.30000000000028 8 45 17
830 29.350000000000282 7 45 18
833 29.400000000000283 7 46 17
836 29.450000000000284 7 45 18
837 29.500000000000284 7 46 17
840 29.550000000000285 6 46 18
841 29.600000000000286 6 45 19
842 29.650000000000286 6 44 20
842 29.700000000000287 6 44 20
845 29.750000000000288 8 43 19
851 29.80000000000029 9 46 15
852 29.85000000000029 9 45 16
853 29.90000000000029 9 44 17
854 29.95000000000029 9 43 18
858 30.00000000000029 7 43 20
860 30.050000000000292 7 45 18
863 30.100000000000293 9 46 15
864 30.150000000000293 9 45 16
865 30.200000000000294 9 44 17
868 30.250000000000295 9 43 18
870 30.300000000000296 10 42 18
872 30.350000000000296 9 43 18
874 30.400000000000297 11 43 16
874 30.450000000000298 11 43 16
875 30.5000000000003 11 42 17
875 30.5500000000003 11 42 17
878 30.6000000000003 12 42 16
881 30.6500000000003 12 41 17
884 30.7000000000003 10 40 20
885 30.750000000000302 9 40 21
888 30.800000000000303 11 41 18
890 30.850000000000303 9 41 20
892 30.900000000000304 10 42 18
894 30.950000000000305 10 42 18
895 31.000000000000306 11 42 17
895 31.050000000000306 11 42 17
897 31.100000000000307 11 42 17
897 31.150000000000308 11 42 17
899 31.20000000000031 12 43 15
900 31.25000000000031 11 43 16
903 31.30000000000031 10 41 19
906 31.35000000000031 10 40 20
907 31.40000000000031 10 41 19
910 31.450000000000312 10 42 18
912 31.500000000000313 11 41 18
914 31.550000000000313 10 42 18
915 31.600000000000314 10 41 19
917 31.650000000000315 11 40 19
921 31.700000000000315 12 39 19
922 31.750000000000316 12 38 20
923 31.800000000000317 12 39 19
926 31.850000000000318 12 38 20
928 31.90000000000032 12 40 18
929 31.95000000000032 12 39 19
931 32.00000000000032 12 41 17
933 32.05000000000032 12 39 19
933 32.100000000000314 12 39 19
935 32.15000000000031 12 37 21
936 32.20000000000031 11 37 22
941 32.250000000000306 12 39 19
942 32.3000000000003 12 38 20
943 32.3500000000003 12 39 19
944 32.4000000000003 12 40 18
945 32.450000000000294 11 40 19
946 32.50000000000029 11 41 18
948 32.55000000000029 11 39 20
948 32.600000000000286 11 39 20
949 32.65000000000028 11 40 19
952 32.70000000000028 10 42 18
953 32.75000000000028 9 42 19
955 32.800000000000274 9 42 19
957 32.85000000000027 8 41 21
960 32.90000000000027 7 43 20
960 32.950000000000266 7 43 20
962 33.00000000000026 6 44 20
963 33.05000000000026 6 45 19
967 33.10000000000026 5 44 21
968 33.150000000000254 5 45 20
971 33.20000000000025 6 47 17
971 33.25000000000025 6 47 17
975 33.300000000000246 5 46 19
975 33.35000000000024 5 46 19
976 33.40000000000024 5 47 18
976 33.45000000000024 5 47 18
976 33.500000000000234 5 47 18
977 33.55000000000023 5 46 19
980 33.60000000000023 6 48 16
981 33.650000000000226 6 49 15
981 33.70000000000022 6 49 15
982 33.75000000000022 6 50 14
984 33.80000000000022 6 48 16
986 33.850000000000215 6 46 18
987 33.90000000000021 6 45 19
989 33.95000000000021 6 47 17
991 34.000000000000206 6 47 17
991 34.0500000000002 6 47 17
992 34.1000000000002 6 48 16
994 34.1500000000002 5 49 16
995 34.200000000000195 5 50 15
997 34.25000000000019 5 52 13
997 34.30000000000019 5 52 13
1000 34.350000000000186 5 51 14
1001 34.40000000000018 5 50 15
1003 34.45000000000018 6 51 13
1003 34.50000000000018 6 51 13
1004 34.550000000000175 6 52 12
1005 34.60000000000017 6 53 11
1006 34.65000000000017 6 52 12
1006 34.700000000000166 6 52 12
1008 34.75000000000016 6 52 12
1009 34.80000000000016 6 51 13
1013 34.85000000000016 7 50 13
1013 34.900000000000155 7 50 13
1013 34.95000000000015 7 50 13
1014 35.00000000000015 7 51 12
1015 35.050000000000146 7 52 11
1016 35.10000000000014 7 51 12
1016 35.15000000000014 7 51 12
1017 35.20000000000014 7 52 11
1017 35.250000000000135 7 52 11
1019 35.30000000000013 6 51 13
1020 35.35000000000013 6 50 14
1022 35.40000000000013 6 50 14
1023 35.450000000000124 6 51 13
1023 35.50000000000012 6 51 13
1023 35.55000000000012 6 51 13
1025 35.600000000000115 6 49 15
1028 35.65000000000011 6 48 16
1030 35.70000000000011 6 48 16
1030 35.75000000000011 6 48 16
1032 35.800000000000104 6 50 14
1034 35.8500000000001 5 49 16
1037 35.9000000000001 5 48 17
1038 35.950000000000095 4 48 18
1038 36.00000000000009 4 48 18
1041 36.05000000000009 6 47 17
1042 36.10000000000009 6 46 18
1043 36.150000000000084 6 47 17
1044 36.20000000000008 6 46 18
1046 36.25000000000008 5 47 18
1049 36.300000000000075 5 48 17
1050 36.35000000000007 5 47 18
1051 36.40000000000007 6 47 17
1051 36.45000000000007 6 47 17
1053 36.500000000000064 6 49 15
1053 36.55000000000006 6 49 15
1055 36.60000000000006 6 47 17
1056 36.650000000000055 6 48 16
1057 36.70000000000005 7 48 15
1058 36.75000000000005 6 48 16
1059 36.80000000000005 7 48 15
1060 36.850000000000044 7 47 16
1061 36.90000000000004 8 47 15
1063 36.95000000000004 9 46 15
1065 37.000000000000036 8 45 17
1065 37.05000000000003 8 45 17
1068 37.10000000000003 6 46 18
1070 37.15000000000003 6 46 18
1070 37.200000000000024 6 46 18
1071 37.25000000000002 6 45 19
1071 37.30000000000002 6 45 19
1072 37.350000000000016 6 44 20
1073 37.40000000000001 7 44 19
1073 37.45000000000001 7 44 19
1073 37.50000000000001 7 44 19
1074 37.550000000000004 6 44 20
1074 37.6 6 44 20
1075 37.65 6 45 19
1076 37.699999999999996 5 45 20
1080 37.74999999999999 6 46 18
1083 37.79999999999999 7 48 15
1085 37.84999999999999 7 46 17
1086 37.899999999999984 8 46 16
1086 37.94999999999998 8 46 16
1087 37.99999999999998 8 47 15
1087 38.049999999999976 8 47 15
1088 38.09999999999997 9 47 14
1089 38.14999999999997 10 47 13
1091 38.19999999999997 9 48 13
1093 38.249999999999964 9 46 15
1095 38.29999999999996 8 47 15
1098 38.34999999999996 8 44 18
1098 38.399999999999956 8 44 18
1099 38.44999999999995 8 45 17
1101 38.49999999999995 8 47 15
1101 38.54999999999995 8 47 15
1102 38.599999999999945 7 47 16
1104 38.64999999999994 7 45 18
1105 38.69999999999994 7 46 17
1107 38.749999999999936 6 47 17
1108 38.79999999999993 6 48 16
1110 38.84999999999993 5 49 16
1112 38.89999999999993 5 49 16
1113 38.949999999999925 5 50 15
1117 38.99999999999992 5 48 17
1119 39.04999999999992 5 48 17
1121 39.099999999999916 5 50 15
1121 39.14999999999991 5 50 15
1121 39.19999999999991 5 50 15
1123 39.24999999999991 4 49 17
1123 39.299999999999905 4 49 17
1124 39.3499999999999 4 50 16
1125 39.3999999999999 4 51 15
1125 39.449999999999896 4 51 15
1125 39.49999999999989 4 51 15
1125 39.54999999999989 4 51 15
1128 39.59999999999989 4 50 16
1128 39.649999999999885 4 50 16
1128 39.69999999999988 4 50 16
1130 39.74999999999988 4 48 18
1131 39.799999999999876 4 47 19
1131 39.84999999999987 4 47 19
1131 39.89999999999987 4 47 19
1133 39.94999999999987 5 46 19
1134 39.999999999999865 5 47 18
1135 40.04999999999986 5 46 19
1136 40.09999999999986 5 47 18
1136 40.14999999999986 5 47 18
1137 40.199999999999854 5 48 17
1137 40.24999999999985 5 48 17
1138 40.29999999999985 5 49 16
1142 40.349999999999845 6 50 14
1142 40.39999999999984 6 50 14
1144 40.44999999999984 6 50 14
1147 40.49999999999984 8 51 11
1147 40.549999999999834 8 51 11
1149 40.59999999999983 9 50 11
1150 40.64999999999983 8 50 12
1152 40.699999999999825 8 50 12
1152 40.74999999999982 8 50 12
1152 40.79999999999982 8 50 12
1153 40.84999999999982 8 49 13
1154 40.899999999999814 8 50 12
1156 40.94999999999981 8 50 12
1157 40.99999999999981 9 50 11
1157 41.049999999999805 9 50 11
1158 41.0999999999998 10 50 10
1160 41.1499999999998 10 50 10
1161 41.1999999999998 9 50 11
1161 41.249999999999794 9 50 11
1162 41.29999999999979 9 49 12
1164 41.34999999999979 9 47 14
1165 41.399999999999785 9 46 15
1167 41.44999999999978 10 47 13
1167 41.49999999999978 10 47 13
1169 41.54999999999978 9 46 15
1169 41.599999999999774 9 46 15
1170 41.64999999999977 9 45 16
1171 41.69999999999977 9 46 15
1175 41.749999999999766 8 45 17
1177 41.79999999999976 9 46 15
1178 41.84999999999976 10 46 14
1180 41.89999999999976 10 48 12
1181 41.949999999999754 10 49 11
1184 41.99999999999975 11 47 12
1186 42.04999999999975 11 49 10
1188 42.099999999999746 10 48 12
1192 42.14999999999974 8 46 16
1194 42.19999999999974 8 44 18
1197 42.24999999999974 8 47 15
1197 42.299999999999734 8 47 15
1199 42.34999999999973 7 46 17
1201 42.39999999999973 7 46 17
1203 42.449999999999726 6 47 17
1203 42.49999999999972 6 47 17
1204 42.54999999999972 6 48 16
1205 42.59999999999972 6 47 17
1206 42.649999999999714 6 46 18
1208 42.69999999999971 7 45 18
1208 42.74999999999971 7 45 18
1210 42.799999999999706 8 46 16
1210 42.8499999999997 8 46 16
1211 42.8999999999997 8 47 15
1212 42.9499999999997 8 46 16
1215 42.999999999999694 8 47 15
1217 43.04999999999969 8 45 17
1218 43.09999999999969 8 46 16
