step time x y u
169 4.99999999999999 14 31 25
169 5.04999999999999 14 31 25
171 5.09999999999999 15 32 23
174 5.14999999999999 13 31 26
175 5.1999999999999895 14 31 25
178 5.249999999999989 15 29 26
178 5.299999999999989 15 29 26
179 5.349999999999989 15 28 27
179 5.399999999999989 15 28 27
180 5.449999999999989 16 28 26
183 5.4999999999999885 15 28 27
184 5.549999999999988 14 28 28
186 5.599999999999988 14 28 28
190 5.649999999999988 15 25 30
193 5.699999999999988 13 26 31
194 5.749999999999988 14 26 30
197 5.799999999999987 15 26 29
197 5.849999999999987 15 26 29
204 5.899999999999987 15 27 28
207 5.949999999999987 16 27 27
207 5.999999999999987 16 27 27
209 6.0499999999999865 16 27 27
209 6.099999999999986 16 27 27
211 6.149999999999986 16 27 27
213 6.199999999999986 16 29 25
215 6.249999999999986 16 29 25
218 6.299999999999986 15 29 26
219 6.349999999999985 15 30 25
221 6.399999999999985 14 29 27
222 6.449999999999985 14 30 26
223 6.499999999999985 14 29 27
223 6.549999999999985 14 29 27
226 6.5999999999999845 13 31 26
228 6.649999999999984 13 31 26
229 6.699999999999984 14 31 25
232 6.749999999999984 13 31 26
233 6.799999999999984 13 32 25
233 6.849999999999984 13 32 25
233 6.8999999999999835 13 32 25
233 6.949999999999983 13 32 25
234 6.999999999999983 13 33 24
236 7.049999999999983 13 33 24
238 7.099999999999983 14 34 22
241 7.149999999999983 14 37 19
243 7.199999999999982 14 39 17
246 7.249999999999982 15 39 16
249 7.299999999999982 16 41 13
250 7.349999999999982 16 42 12
251 7.399999999999982 17 42 11
252 7.4499999999999815 16 42 12
254 7.499999999999981 17 41 12
254 7.549999999999981 17 41 12
256 7.599999999999981 17 41 12
256 7.649999999999981 17 41 12
258 7.699999999999981 15 41 14
259 7.7499999999999805 14 41 15
261 7.79999999999998 14 39 17
262 7.84999999999998 14 38 18
265 7.89999999999998 15 40 15
266 7.94999999999998 14 40 16
266 7.99999999999998 14 40 16
267 8.04999999999998 14 41 15
267 8.09999999999998 14 41 15
269 8.14999999999998 14 41 15
269 8.199999999999982 14 41 15
270 8.249999999999982 14 40 16
270 8.299999999999983 14 40 16
271 8.349999999999984 14 39 17
275 8.399999999999984 14 37 19
277 8.449999999999985 13 36 21
280 8.499999999999986 12 38 20
281 8.549999999999986 13 38 19
281 8.599999999999987 13 38 19
281 8.649999999999988 13 38 19
282 8.699999999999989 13 37 20
284 8.74999999999999 13 39 18
286 8.79999999999999 13 39 18
287 8.84999999999999 12 39 19
290 8.899999999999991 12 38 20
290 8.949999999999992 12 38 20
292 8.999999999999993 12 38 20
293 9.049999999999994 12 37 21
294 9.099999999999994 13 37 20
295 9.149999999999995 12 37 21
297 9.199999999999996 13 36 21
299 9.249999999999996 13 36 21
302 9.299999999999997 15 37 18
305 9.349999999999998 15 38 17
307 9.399999999999999 16 37 17
307 9.45 16 37 17
308 9.5 16 36 18
313 9.55 16 39 15
315 9.600000000000001 16 37 17
317 9.650000000000002 17 38 15
319 9.700000000000003 17 36 17
319 9.750000000000004 17 36 17
319 9.800000000000004 17 36 17
319 9.850000000000005 17 36 17
321 9.900000000000006 16 35 19
323 9.950000000000006 16 33 21
324 10.000000000000007 17 33 20
329 10.050000000000008 18 33 19
331 10.100000000000009 18 31 21
333 10.15000000000001 19 32 19
334 10.20000000000001 19 33 18
334 10.25000000000001 19 33 18
336 10.300000000000011 20 34 16
338 10.350000000000012 21 35 14
338 10.400000000000013 21 35 14
338 10.450000000000014 21 35 14
340 10.500000000000014 21 35 14
343 10.550000000000015 22 35 13
345 10.600000000000016 21 36 13
346 10.650000000000016 22 36 12
347 10.700000000000017 21 36 13
350 10.750000000000018 22 34 14
352 10.800000000000018 20 34 16
353 10.85000000000002 19 34 17
355 10.90000000000002 19 32 19
356 10.95000000000002 19 31 20
359 11.000000000000021 18 31 21
361 11.050000000000022 18 31 21
367 11.100000000000023 18 29 23
369 11.150000000000023 17 28 25
371 11.200000000000024 17 28 25
373 11.250000000000025 16 27 27
378 11.300000000000026 16 30 24
381 11.350000000000026 17 30 23
384 11.400000000000027 18 30 22
388 11.450000000000028 17 29 24
388 11.500000000000028 17 29 24
391 11.55000000000003 16 31 23
391 11.60000000000003 16 31 23
395 11.65000000000003 16 29 25
398 11.700000000000031 17 27 26
400 11.750000000000032 16 28 26
401 11.800000000000033 16 29 25
401 11.850000000000033 16 29 25
401 11.900000000000034 16 29 25
402 11.950000000000035 16 30 24
405 12.000000000000036 17 32 21
408 12.050000000000036 16 32 22
411 12.100000000000037 16 33 21
412 12.150000000000038 17 33 20
414 12.200000000000038 15 33 22
415 12.250000000000039 15 32 23
417 12.30000000000004 14 33 23
420 12.35000000000004 15 31 24
420 12.400000000000041 15 31 24
421 12.450000000000042 15 32 23
422 12.500000000000043 15 31 24
427 12.550000000000043 14 31 25
428 12.600000000000044 15 31 24
428 12.650000000000045 15 31 24
428 12.700000000000045 15 31 24
430 12.750000000000046 15 33 22
433 12.800000000000047 14 33 23
437 12.850000000000048 13 32 25
442 12.900000000000048 13 35 22
444 12.950000000000049 13 35 22
444 13.00000000000005 13 35 22
445 13.05000000000005 13 34 23
446 13.100000000000051 14 34 22
451 13.150000000000052 15 32 23
452 13.200000000000053 15 31 24
453 13.250000000000053 15 32 23
459 13.300000000000054 13 34 23
462 13.350000000000055 12 36 22
464 13.400000000000055 12 34 24
465 13.450000000000056 12 33 25
467 13.500000000000057 13 32 25
472 13.550000000000058 12 34 24
475 13.600000000000058 10 35 25
476 13.650000000000059 10 36 24
480 13.70000000000006 10 36 24
482 13.75000000000006 10 36 24
482 13.800000000000061 10 36 24
484 13.850000000000062 10 38 22
485 13.900000000000063 10 39 21
486 13.950000000000063 10 38 22
487 14.000000000000064 10 39 21
491 14.050000000000065 11 40 19
495 14.100000000000065 11 42 17
496 14.150000000000066 12 42 16
498 14.200000000000067 13 43 14
501 14.250000000000068 13 42 15
504 14.300000000000068 12 44 14
506 14.350000000000069 13 45 12
506 14.40000000000007 13 45 12
508 14.45000000000007 12 46 12
509 14.500000000000071 11 46 13
513 14.550000000000072 10 45 15
514 14.600000000000072 11 45 14
515 14.650000000000073 11 44 15
518 14.700000000000074 11 43 16
518 14.750000000000075 11 43 16
518 14.800000000000075 11 43 16
519 14.850000000000076 11 44 15
520 14.900000000000077 11 43 16
521 14.950000000000077 12 43 15
521 15.000000000000078 12 43 15
525 15.050000000000079 13 44 13
527 15.10000000000008 12 45 13
529 15.15000000000008 12 45 13
531 15.200000000000081 12 43 15
532 15.250000000000082 12 42 16
532 15.300000000000082 12 42 16
532 15.350000000000083 12 42 16
537 15.400000000000084 12 43 15
537 15.450000000000085 12 43 15
537 15.500000000000085 12 43 15
537 15.550000000000086 12 43 15
539 15.600000000000087 11 42 17
540 15.650000000000087 10 42 18
541 15.700000000000088 10 43 17
542 15.750000000000089 11 43 16
543 15.80000000000009 11 44 15
543 15.85000000000009 11 44 15
544 15.900000000000091 11 43 16
545 15.950000000000092 12 43 15
546 16.000000000000092 11 43 16
549 16.050000000000093 11 44 15
550 16.100000000000094 11 43 16
552 16.150000000000095 10 44 16
554 16.200000000000095 9 43 18
554 16.250000000000096 9 43 18
554 16.300000000000097 9 43 18
556 16.350000000000097 9 41 20
558 16.400000000000098 9 39 22
558 16.4500000000001 9 39 22
559 16.5000000000001 9 38 23
562 16.5500000000001 9 39 22
563 16.6000000000001 9 38 23
564 16.6500000000001 9 39 22
567 16.700000000000102 8 41 21
568 16.750000000000103 8 42 20
571 16.800000000000104 7 42 21
571 16.850000000000104 7 42 21
572 16.900000000000105 7 43 20
574 16.950000000000106 8 44 18
576 17.000000000000107 7 45 18
578 17.050000000000107 7 47 16
579 17.100000000000108 7 46 17
581 17.15000000000011 8 47 15
582 17.20000000000011 7 47 16
585 17.25000000000011 6 45 19
585 17.30000000000011 6 45 19
586 17.35000000000011 6 46 18
588 17.400000000000112 6 46 18
590 17.450000000000113 7 45 18
590 17.500000000000114 7 45 18
590 17.550000000000114 7 45 18
593 17.600000000000115 7 46 17
596 17.650000000000116 7 45 18
601 17.700000000000117 6 45 19
603 17.750000000000117 6 47 17
604 17.800000000000118 7 47 16
605 17.85000000000012 7 46 17
608 17.90000000000012 6 48 16
610 17.95000000000012 6 48 16
610 18.00000000000012 6 48 16
612 18.05000000000012 6 48 16
614 18.100000000000122 6 48 16
618 18.150000000000123 5 47 18
618 18.200000000000124 5 47 18
619 18.250000000000124 5 46 19
619 18.300000000000125 5 46 19
622 18.350000000000126 6 44 20
623 18.400000000000126 6 45 19
625 18.450000000000127 6 43 21
627 18.500000000000128 6 43 21
628 18.55000000000013 7 43 20
628 18.60000000000013 7 43 20
630 18.65000000000013 8 44 18
632 18.70000000000013 10 44 16
633 18.75000000000013 9 44 17
636 18.800000000000132 9 43 18
639 18.850000000000133 9 42 19
641 18.900000000000134 9 42 19
644 18.950000000000134 7 41 22
644 19.000000000000135 7 41 22
646 19.050000000000136 6 42 22
648 19.100000000000136 7 43 20
650 19.150000000000137 7 43 20
653 19.200000000000138 7 44 19
654 19.25000000000014 6 44 20
655 19.30000000000014 5 44 21
655 19.35000000000014 5 44 21
658 19.40000000000014 4 42 24
659 19.45000000000014 5 42 23
661 19.500000000000142 4 43 23
662 19.550000000000143 3 43 24
663 19.600000000000144 3 44 23
664 19.650000000000144 3 45 22
665 19.700000000000145 3 44 23
668 19.750000000000146 3 45 22
669 19.800000000000146 3 46 21
671 19.850000000000147 2 45 23
672 19.900000000000148 2 44 24
676 19.95000000000015 2 44 24
679 20.00000000000015 2 45 23
679 20.05000000000015 2 45 23
679 20.10000000000015 2 45 23
679 20.15000000000015 2 45 23
681 20.200000000000152 2 45 23
681 20.250000000000153 2 45 23
682 20.300000000000153 2 44 24
682 20.350000000000154 2 44 24
682 20.400000000000155 2 44 24
684 20.450000000000156 3 45 22
685 20.500000000000156 4 45 21
687 20.550000000000157 4 43 23
689 20.600000000000158 4 43 23
691 20.65000000000016 4 43 23
693 20.70000000000016 4 45 21
693 20.75000000000016 4 45 21
693 20.80000000000016 4 45 21
693 20.85000000000016 4 45 21
694 20.900000000000162 4 44 22
694 20.950000000000163 4 44 22
698 21.000000000000163 3 45 22
699 21.050000000000164 3 46 21
702 21.100000000000165 2 46 22
703 21.150000000000166 2 45 23
705 21.200000000000166 2 47 21
705 21.250000000000167 2 47 21
706 21.300000000000168 2 48 20
708 21.35000000000017 2 48 20
708 21.40000000000017 2 48 20
712 21.45000000000017 3 49 18
714 21.50000000000017 4 50 16
715 21.55000000000017 4 49 17
717 21.600000000000172 4 47 19
720 21.650000000000173 5 49 16
720 21.700000000000173 5 49 16
722 21.750000000000174 5 47 18
723 21.800000000000175 5 48 17
723 21.850000000000176 5 48 17
724 21.900000000000176 5 47 18
726 21.950000000000177 5 49 16
727 22.000000000000178 4 49 17
731 22.05000000000018 5 52 13
732 22.10000000000018 5 53 12
733 22.15000000000018 4 53 13
735 22.20000000000018 5 54 11
735 22.25000000000018 5 54 11
735 22.300000000000182 5 54 11
735 22.350000000000183 5 54 11
736 22.400000000000183 5 53 12
737 22.450000000000184 6 53 11
738 22.500000000000185 5 53 12
739 22.550000000000185 5 52 13
739 22.600000000000186 5 52 13
741 22.650000000000187 5 52 13
741 22.700000000000188 5 52 13
744 22.75000000000019 5 53 12
745 22.80000000000019 4 53 13
746 22.85000000000019 4 54 12
748 22.90000000000019 4 54 12
749 22.95000000000019 4 55 11
751 23.000000000000192 3 54 13
755 23.050000000000193 4 55 11
756 23.100000000000193 4 54 12
757 23.150000000000194 4 53 13
758 23.200000000000195 4 52 14
759 23.250000000000195 4 51 15
761 23.300000000000196 4 51 15
765 23.350000000000197 3 54 13
766 23.400000000000198 4 54 12
767 23.4500000000002 4 55 11
768 23.5000000000002 4 56 10
770 23.5500000000002 4 56 10
773 23.6000000000002 3 56 11
773 23.6500000000002 3 56 11
774 23.700000000000202 3 55 12
775 23.750000000000203 4 55 11
775 23.800000000000203 4 55 11
775 23.850000000000204 4 55 11
775 23.900000000000205 4 55 11
776 23.950000000000205 4 54 12
776 24.000000000000206 4 54 12
776 24.050000000000207 4 54 12
777 24.100000000000207 4 55 11
777 24.150000000000208 4 55 11
777 24.20000000000021 4 55 11
779 24.25000000000021 4 55 11
779 24.30000000000021 4 55 11
780 24.35000000000021 4 56 10
781 24.40000000000021 5 56 9
783 24.450000000000212 6 57 7
783 24.500000000000213 6 57 7
783 24.550000000000214 6 57 7
786 24.600000000000215 6 54 10
786 24.650000000000215 6 54 10
787 24.700000000000216 6 53 11
787 24.750000000000217 6 53 11
792 24.800000000000217 6 56 8
792 24.850000000000218 6 56 8
792 24.90000000000022 6 56 8
792 24.95000000000022 6 56 8
792 25.00000000000022 6 56 8
795 25.05000000000022 5 58 7
796 25.10000000000022 5 57 8
796 25.150000000000222 5 57 8
797 25.200000000000223 5 56 9
799 25.250000000000224 5 54 11
799 25.300000000000225 5 54 11
799 25.350000000000225 5 54 11
801 25.400000000000226 5 52 13
802 25.450000000000227 5 51 14
802 25.500000000000227 5 51 14
803 25.550000000000228 5 52 13
805 25.60000000000023 5 52 13
805 25.65000000000023 5 52 13
806 25.70000000000023 5 51 14
808 25.75000000000023 4 50 16
808 25.80000000000023 4 50 16
809 25.850000000000232 4 51 15
814 25.900000000000233 5 49 16
815 25.950000000000234 5 50 15
816 26.000000000000234 4 50 16
816 26.050000000000235 4 50 16
816 26.100000000000236 4 50 16
817 26.150000000000237 4 51 15
818 26.200000000000237 4 52 14
818 26.250000000000238 4 52 14
820 26.30000000000024 4 52 14
820 26.35000000000024 4 52 14
822 26.40000000000024 4 52 14
823 26.45000000000024 5 52 13
824 26.50000000000024 4 52 14
824 26.550000000000242 4 52 14
825 26.600000000000243 4 51 15
828 26.650000000000244 3 51 16
828 26.700000000000244 3 51 16
831 26.750000000000245 4 51 15
831 26.800000000000246 4 51 15
833 26.850000000000247 4 49 17
836 26.900000000000247 4 52 14
837 26.950000000000248 3 52 15
837 27.00000000000025 3 52 15
837 27.05000000000025 3 52 15
839 27.10000000000025 2 53 15
840 27.15000000000025 2 54 14
841 27.20000000000025 1 54 15
842 27.250000000000252 1 55 14
842 27.300000000000253 1 55 14
845 27.350000000000254 1 54 15
845 27.400000000000254 1 54 15
847 27.450000000000255 1 54 15
849 27.500000000000256 2 53 15
850 27.550000000000257 2 52 16
851 27.600000000000257 2 53 15
853 27.650000000000258 1 52 17
854 27.70000000000026 1 51 18
855 27.75000000000026 1 52 17
857 27.80000000000026 1 50 19
858 27.85000000000026 1 49 20
860 27.90000000000026 1 49 20
861 27.950000000000262 1 50 19
862 28.000000000000263 1 51 18
862 28.050000000000264 1 51 18
863 28.100000000000264 1 52 17
864 28.150000000000265 1 51 18
864 28.200000000000266 1 51 18
864 28.250000000000266 1 51 18
865 28.300000000000267 2 51 17
867 28.350000000000268 2 51 17
868 28.40000000000027 2 52 16
869 28.45000000000027 2 53 15
869 28.50000000000027 2 53 15
869 28.55000000000027 2 53 15
869 28.60000000000027 2 53 15
870 28.650000000000272 2 52 16
872 28.700000000000273 2 52 16
873 28.750000000000274 2 51 17
873 28.800000000000274 2 51 17
874 28.850000000000275 2 52 16
875 28.900000000000276 2 53 15
875 28.950000000000276 2 53 15
876 29.000000000000277 2 52 16
878 29.050000000000278 2 52 16
880 29.10000000000028 2 52 16
883 29.15000000000028 2 53 15
886 29.20000000000028 2 54 14
887 29.25000000000028 2 55 13
889 29.30000000000028 2 55 13
889 29.350000000000282 2 55 13
889 29.400000000000283 2 55 13
890 29.450000000000284 2 56 12
890 29.500000000000284 2 56 12
890 29.550000000000285 2 56 12
891 29.600000000000286 2 57 11
893 29.650000000000286 2 55 13
894 29.700000000000287 2 56 12
897 29.750000000000288 3 54 13
898 29.80000000000029 3 55 12
898 29.85000000000029 3 55 12
900 29.90000000000029 3 57 10
902 29.95000000000029 2 56 12
905 30.00000000000029 3 56 11
906 30.050000000000292 3 57 10
907 30.100000000000293 2 57 11
907 30.150000000000293 2 57 11
909 30.200000000000294 2 57 11
911 30.250000000000295 2 55 13
912 30.300000000000296 2 56 12
913 30.350000000000296 2 55 13
913 30.400000000000297 2 55 13
914 30.450000000000298 2 56 12
914 30.5000000000003 2 56 12
916 30.5500000000003 2 58 10
916 30.6000000000003 2 58 10
919 30.6500000000003 4 57 9
921 30.7000000000003 4 59 7
921 30.750000000000302 4 59 7
924 30.800000000000303 2 58 10
926 30.850000000000303 2 56 12
926 30.900000000000304 2 56 12
927 30.950000000000305 2 55 13
927 31.000000000000306 2 55 13
930 31.050000000000306 2 56 12
931 31.100000000000307 2 55 13
932 31.150000000000308 2 56 12
932 31.20000000000031 2 56 12
933 31.25000000000031 2 57 11
935 31.30000000000031 3 58 9
936 31.35000000000031 3 57 10
938 31.40000000000031 3 59 8
939 31.450000000000312 3 58 9
941 31.500000000000313 3 56 11
944 31.550000000000313 3 55 12
944 31.600000000000314 3 55 12
946 31.650000000000315 3 55 12
947 31.700000000000315 3 56 11
949 31.750000000000316 3 58 9
952 31.800000000000317 3 55 12
954 31.850000000000318 3 55 12
957 31.90000000000032 2 57 11
957 31.95000000000032 2 57 11
958 32.00000000000032 2 56 12
959 32.05000000000032 2 55 13
959 32.100000000000314 2 55 13
960 32.15000000000031 1 55 14
962 32.20000000000031 1 55 14
964 32.250000000000306 1 57 12
964 32.3000000000003 1 57 12
964 32.3500000000003 1 57 12
965 32.4000000000003 1 58 11
967 32.450000000000294 1 60 9
968 32.50000000000029 2 60 8
969 32.55000000000029 2 61 7
971 32.600000000000286 1 62 7
971 32.65000000000028 1 62 7
972 32.70000000000028 1 61 8
972 32.75000000000028 1 61 8
972 32.800000000000274 1 61 8
973 32.85000000000027 1 62 7
973 32.90000000000027 1 62 7
975 32.950000000000266 1 62 7
976 33.00000000000026 1 61 8
976 33.05000000000026 1 61 8
978 33.10000000000026 1 61 8
979 33.150000000000254 0 61 9
980 33.20000000000025 0 62 8
980 33.25000000000025 0 62 8
980 33.300000000000246 0 62 8
980 33.35000000000024 0 62 8
981 33.40000000000024 0 61 9
983 33.45000000000024 1 62 7
984 33.500000000000234 1 61 8
985 33.55000000000023 1 62 7
986 33.60000000000023 0 62 8
986 33.650000000000226 0 62 8
987 33.70000000000022 0 63 7
988 33.75000000000022 0 64 6
990 33.80000000000022 0 64 6
991 33.850000000000215 0 63 7
991 33.90000000000021 0 63 7
992 33.95000000000021 0 64 6
994 34.000000000000206 0 64 6
995 34.0500000000002 0 63 7
995 34.1000000000002 0 63 7
995 34.1500000000002 0 63 7
995 34.200000000000195 0 63 7
996 34.25000000000019 0 64 6
997 34.30000000000019 0 65 5
997 34.350000000000186 0 65 5
997 34.40000000000018 0 65 5
999 34.45000000000018 0 63 7
999 34.50000000000018 0 63 7
999 34.550000000000175 0 63 7
999 34.60000000000017 0 63 7
999 34.65000000000017 0 63 7
1000 34.700000000000166 0 64 6
1001 34.75000000000016 0 63 7
1001 34.80000000000016 0 63 7
1001 34.85000000000016 0 63 7
1001 34.900000000000155 0 63 7
1001 34.95000000000015 0 63 7
1004 35.00000000000015 0 62 8
1006 35.050000000000146 0 62 8
1007 35.10000000000014 1 62 7
1007 35.15000000000014 1 62 7
1008 35.20000000000014 1 63 6
1010 35.250000000000135 0 62 8
1010 35.30000000000013 0 62 8
1013 35.35000000000013 0 59 11
1015 35.40000000000013 0 59 11
1016 35.450000000000124 0 58 12
1016 35.50000000000012 0 58 12
1017 35.55000000000012 0 59 11
1017 35.600000000000115 0 59 11
1019 35.65000000000011 0 59 11
1019 35.70000000000011 0 59 11
1020 35.75000000000011 0 58 12
1021 35.800000000000104 0 57 13
1021 35.8500000000001 0 57 13
1021 35.9000000000001 0 57 13
1026 35.950000000000095 0 54 16
1027 36.00000000000009 0 55 15
1027 36.05000000000009 0 55 15
1027 36.10000000000009 0 55 15
1028 36.150000000000084 0 54 16
1028 36.20000000000008 0 54 16
1028 36.25000000000008 0 54 16
1029 36.300000000000075 0 55 15
1029 36.35000000000007 0 55 15
1030 36.40000000000007 0 56 14
1031 36.45000000000007 0 57 13
1032 36.500000000000064 0 56 14
1033 36.55000000000006 0 55 15
1033 36.60000000000006 0 55 15
1033 36.650000000000055 0 55 15
1034 36.70000000000005 0 56 14
1034 36.75000000000005 0 56 14
1036 36.80000000000005 0 54 16
1036 36.850000000000044 0 54 16
1037 36.90000000000004 0 55 15
1039 36.95000000000004 0 53 17
1040 37.000000000000036 0 54 16
1040 37.05000000000003 0 54 16
1042 37.10000000000003 0 54 16
1043 37.15000000000003 1 54 15
1044 37.200000000000024 1 55 14
1044 37.25000000000002 1 55 14
1045 37.30000000000002 1 56 13
1046 37.350000000000016 1 57 12
1047 37.40000000000001 1 56 13
1048 37.45000000000001 1 57 12
1050 37.50000000000001 2 58 10
1050 37.550000000000004 2 58 10
1052 37.6 2 60 8
1053 37.65 2 61 7
1055 37.699999999999996 2 59 9
1057 37.74999999999999 2 57 11
1057 37.79999999999999 2 57 11
1057 37.84999999999999 2 57 11
1058 37.899999999999984 2 56 12
1058 37.94999999999998 2 56 12
1058 37.99999999999998 2 56 12
1060 38.049999999999976 1 57 12
1061 38.09999999999997 1 56 13
1062 38.14999999999997 1 55 14
1063 38.19999999999997 2 55 13
1064 38.249999999999964 2 54 14
1067 38.29999999999996 3 54 13
1068 38.34999999999996 3 55 12
1068 38.399999999999956 3 55 12
1068 38.44999999999995 3 55 12
1070 38.49999999999995 3 53 14
1071 38.54999999999995 3 54 13
1072 38.599999999999945 3 55 12
1074 38.64999999999994 3 57 10
1074 38.69999999999994 3 57 10
1075 38.749999999999936 3 58 9
1076 38.79999999999993 3 57 10
1076 38.84999999999993 3 57 10
1076 38.89999999999993 3 57 10
1076 38.949999999999925 3 57 10
1078 38.99999999999992 3 57 10
1078 39.04999999999992 3 57 10
1080 39.099999999999916 3 57 10
1081 39.14999999999991 3 56 11
1082 39.19999999999991 3 55 12
1082 39.24999999999991 3 55 12
1082 39.299999999999905 3 55 12
1083 39.3499999999999 3 54 13
1084 39.3999999999999 3 53 14
1086 39.449999999999896 3 51 16
1087 39.49999999999989 3 50 17
1089 39.54999999999989 3 48 19
1091 39.59999999999989 3 50 17
1091 39.649999999999885 3 50 17
1093 39.69999999999988 2 51 17
1093 39.74999999999988 2 51 17
1094 39.799999999999876 2 50 18
1095 39.84999999999987 2 51 17
1097 39.89999999999987 2 51 17
1098 39.94999999999987 2 52 16
1099 39.999999999999865 2 53 15
1099 40.04999999999986 2 53 15
1100 40.09999999999986 2 54 14
1101 40.14999999999986 2 55 13
1103 40.199999999999854 2 55 13
1103 40.24999999999985 2 55 13
1103 40.29999999999985 2 55 13
1105 40.349999999999845 2 53 15
1105 40.39999999999984 2 53 15
1107 40.44999999999984 2 53 15
1108 40.49999999999984 2 54 14
1108 40.549999999999834 2 54 14
1108 40.59999999999983 2 54 14
1110 40.64999999999983 3 55 12
1110 40.699999999999825 3 55 12
1111 40.74999999999982 4 55 11
1113 40.79999999999982 3 56 11
1113 40.84999999999982 3 56 11
1113 40.899999999999814 3 56 11
1114 40.94999999999981 3 55 12
1114 40.99999999999981 3 55 12
1116 41.049999999999805 3 53 14
1116 41.0999999999998 3 53 14
1117 41.1499999999998 3 54 13
1118 41.1999999999998 2 54 14
1120 41.249999999999794 2 54 14
1121 41.29999999999979 2 53 15
1123 41.34999999999979 2 53 15
1123 41.399999999999785 2 53 15
1123 41.44999999999978 2 53 15
1124 41.49999999999978 3 53 14
1124 41.54999999999978 3 53 14
1125 41.599999999999774 3 54 13
1125 41.64999999999977 3 54 13
1126 41.69999999999977 3 55 12
1126 41.749999999999766 3 55 12
1126 41.79999999999976 3 55 12
1127 41.84999999999976 3 56 11
1128 41.89999999999976 3 55 12
1129 41.949999999999754 3 56 11
1129 41.99999999999975 3 56 11
1130 42.04999999999975 3 57 10
1130 42.099999999999746 3 57 10
1130 42.14999999999974 3 57 10
1131 42.19999999999974 3 56 11
1133 42.24999999999974 3 56 11
1135 42.299999999999734 4 55 11
1136 42.34999999999973 3 55 12
1136 42.39999999999973 3 55 12
1138 42.449999999999726 3 53 14
1139 42.49999999999972 3 54 13
1140 42.54999999999972 3 53 14
1140 42.59999999999972 3 53 14
1140 42.649999999999714 3 53 14
1141 42.69999999999971 3 52 15
1142 42.74999999999971 3 51 16
1144 42.799999999999706 3 51 16
1145 42.8499999999997 3 50 17
1145 42.8999999999997 3 50 17
1146 42.9499999999997 4 50 16
1148 42.999999999999694 6 50 14
1149 43.04999999999969 5 50 15
1150 43.09999999999969 5 49 16
1150 43.149999999999686 5 49 16
