step time x y u
169 4.699999999999991 25 24 21
172 4.749999999999991 25 25 20
175 4.799999999999991 25 24 21
176 4.849999999999991 24 24 22
178 4.899999999999991 24 24 22
182 4.94999999999999 25 25 20
185 4.99999999999999 26 25 19
186 5.04999999999999 26 24 20
188 5.09999999999999 27 25 18
191 5.14999999999999 27 26 17
195 5.1999999999999895 26 27 17
195 5.249999999999989 26 27 17
196 5.299999999999989 25 27 18
197 5.349999999999989 24 27 19
199 5.399999999999989 25 26 19
202 5.449999999999989 22 26 22
205 5.4999999999999885 21 26 23
209 5.549999999999988 20 27 23
215 5.599999999999988 19 26 25
217 5.649999999999988 19 26 25
218 5.699999999999988 19 25 26
219 5.749999999999988 19 26 25
221 5.799999999999987 20 25 25
225 5.849999999999987 19 26 25
226 5.899999999999987 19 27 24
227 5.949999999999987 19 28 23
228 5.999999999999987 18 28 24
231 6.0499999999999865 18 29 23
234 6.099999999999986 18 30 22
234 6.149999999999986 18 30 22
234 6.199999999999986 18 30 22
235 6.249999999999986 18 29 23
236 6.299999999999986 18 30 22
238 6.349999999999985 17 31 22
240 6.399999999999985 17 31 22
242 6.449999999999985 17 31 22
243 6.499999999999985 17 30 23
244 6.549999999999985 18 30 22
246 6.5999999999999845 17 31 22
250 6.649999999999984 17 31 22
253 6.699999999999984 18 33 19
255 6.749999999999984 18 35 17
257 6.799999999999984 19 34 17
258 6.849999999999984 19 35 16
259 6.8999999999999835 18 35 17
262 6.949999999999983 20 36 14
262 6.999999999999983 20 36 14
264 7.049999999999983 21 37 12
266 7.099999999999983 21 37 12
267 7.149999999999983 20 37 13
267 7.199999999999982 20 37 13
268 7.249999999999982 21 37 12
270 7.299999999999982 20 38 12
271 7.349999999999982 20 37 13
272 7.399999999999982 19 37 14
274 7.4499999999999815 18 36 16
275 7.499999999999981 18 37 15
275 7.549999999999981 18 37 15
277 7.599999999999981 19 36 15
279 7.649999999999981 19 38 13
281 7.699999999999981 19 40 11
284 7.7499999999999805 19 39 12
286 7.79999999999998 18 40 12
287 7.84999999999998 18 39 13
289 7.89999999999998 18 39 13
290 7.94999999999998 17 39 14
290 7.99999999999998 17 39 14
290 8.04999999999998 17 39 14
293 8.09999999999998 17 38 15
296 8.14999999999998 16 38 16
297 8.199999999999982 17 38 15
299 8.249999999999982 18 37 15
302 8.299999999999983 17 37 16
304 8.349999999999984 16 36 18
305 8.399999999999984 16 35 19
305 8.449999999999985 16 35 19
307 8.499999999999986 15 36 19
308 8.549999999999986 15 35 20
310 8.599999999999987 13 35 22
310 8.649999999999988 13 35 22
312 8.699999999999989 12 36 22
312 8.74999999999999 12 36 22
314 8.79999999999999 11 35 24
318 8.84999999999999 12 38 20
319 8.899999999999991 12 37 21
320 8.949999999999992 13 37 20
321 8.999999999999993 12 37 21
323 9.049999999999994 13 38 19
326 9.099999999999994 12 40 18
328 9.149999999999995 12 38 20
329 9.199999999999996 12 37 21
330 9.249999999999996 11 37 22
332 9.299999999999997 11 37 22
333 9.349999999999998 11 36 23
336 9.399999999999999 11 39 20
340 9.45 11 39 20
344 9.5 11 39 20
345 9.55 11 40 19
345 9.600000000000001 11 40 19
347 9.650000000000002 11 40 19
350 9.700000000000003 11 41 18
352 9.750000000000004 10 42 18
354 9.800000000000004 10 44 16
355 9.850000000000005 10 43 17
357 9.900000000000006 8 43 19
358 9.950000000000006 8 44 18
360 10.000000000000007 7 45 18
362 10.050000000000008 7 43 20
364 10.100000000000009 6 42 22
366 10.15000000000001 5 43 22
367 10.20000000000001 5 42 23
368 10.25000000000001 6 42 22
369 10.300000000000011 6 43 21
372 10.350000000000012 5 43 22
375 10.400000000000013 6 43 21
375 10.450000000000014 6 43 21
377 10.500000000000014 7 44 19
378 10.550000000000015 7 45 18
379 10.600000000000016 6 45 19
380 10.650000000000016 6 44 20
381 10.700000000000017 6 45 19
381 10.750000000000018 6 45 19
382 10.800000000000018 6 44 20
383 10.85000000000002 6 43 21
384 10.90000000000002 6 42 22
385 10.95000000000002 6 43 21
385 11.000000000000021 6 43 21
388 11.050000000000022 8 44 18
389 11.100000000000023 8 45 17
390 11.150000000000023 9 45 16
393 11.200000000000024 10 45 15
393 11.250000000000025 10 45 15
394 11.300000000000026 10 46 14
396 11.350000000000026 10 48 12
399 11.400000000000027 10 47 13
399 11.450000000000028 10 47 13
400 11.500000000000028 9 47 14
401 11.55000000000003 8 47 15
401 11.60000000000003 8 47 15
403 11.65000000000003 8 49 13
403 11.700000000000031 8 49 13
403 11.750000000000032 8 49 13
405 11.800000000000033 7 48 15
408 11.850000000000033 6 48 16
409 11.900000000000034 5 48 17
410 11.950000000000035 5 47 18
412 12.000000000000036 5 45 20
413 12.050000000000036 4 45 21
414 12.100000000000037 4 46 20
415 12.150000000000038 4 45 21
416 12.200000000000038 4 46 20
417 12.250000000000039 4 47 19
419 12.30000000000004 5 46 19
420 12.35000000000004 5 45 20
421 12.400000000000041 5 46 19
422 12.450000000000042 6 46 18
424 12.500000000000043 6 46 18
425 12.550000000000043 6 45 19
426 12.600000000000044 6 44 20
427 12.650000000000045 6 43 21
428 12.700000000000045 6 42 22
429 12.750000000000046 6 43 21
430 12.800000000000047 6 44 20
433 12.850000000000048 7 46 17
434 12.900000000000048 7 45 18
435 12.950000000000049 7 46 17
435 13.00000000000005 7 46 17
437 13.05000000000005 7 46 17
437 13.100000000000051 7 46 17
438 13.150000000000052 7 47 16
439 13.200000000000053 8 47 15
439 13.250000000000053 8 47 15
440 13.300000000000054 8 46 16
440 13.350000000000055 8 46 16
442 13.400000000000055 8 44 18
443 13.450000000000056 8 45 17
445 13.500000000000057 8 45 17
447 13.550000000000058 8 45 17
448 13.600000000000058 8 44 18
451 13.650000000000059 7 44 19
454 13.70000000000006 7 43 20
456 13.75000000000006 8 44 18
457 13.800000000000061 9 44 17
459 13.850000000000062 9 42 19
462 13.900000000000063 10 42 18
464 13.950000000000063 9 43 18
465 14.000000000000064 9 44 17
466 14.050000000000065 9 45 16
467 14.100000000000065 9 44 17
471 14.150000000000066 8 45 17
473 14.200000000000067 8 45 17
474 14.250000000000068 8 44 18
476 14.300000000000068 8 42 20
476 14.350000000000069 8 42 20
477 14.40000000000007 8 41 21
477 14.45000000000007 8 41 21
479 14.500000000000071 7 42 21
480 14.550000000000072 7 41 22
480 14.600000000000072 7 41 22
480 14.650000000000073 7 41 22
483 14.700000000000074 8 41 21
486 14.750000000000075 8 42 20
487 14.800000000000075 7 42 21
489 14.850000000000076 8 43 19
491 14.900000000000077 7 42 21
493 14.950000000000077 7 44 19
493 15.000000000000078 7 44 19
493 15.050000000000079 7 44 19
494 15.10000000000008 7 45 18
495 15.15000000000008 7 44 19
498 15.200000000000081 7 43 20
500 15.250000000000082 8 44 18
500 15.300000000000082 8 44 18
502 15.350000000000083 8 44 18
503 15.400000000000084 8 45 17
505 15.450000000000085 9 44 17
507 15.500000000000085 9 46 15
508 15.550000000000086 9 47 14
510 15.600000000000087 9 47 14
510 15.650000000000087 9 47 14
511 15.700000000000088 9 46 15
511 15.750000000000089 9 46 15
513 15.80000000000009 9 46 15
514 15.85000000000009 10 46 14
514 15.900000000000091 10 46 14
517 15.950000000000092 11 48 11
518 16.000000000000092 11 47 12
521 16.050000000000093 11 48 11
523 16.100000000000094 10 47 13
524 16.150000000000095 10 48 12
526 16.200000000000095 9 49 12
528 16.250000000000096 8 48 14
530 16.300000000000097 8 50 12
531 16.350000000000097 7 50 13
532 16.400000000000098 7 49 14
535 16.4500000000001 7 50 13
536 16.5000000000001 7 51 12
536 16.5500000000001 7 51 12
536 16.6000000000001 7 51 12
537 16.6500000000001 7 50 13
538 16.700000000000102 7 49 14
541 16.750000000000103 7 52 11
542 16.800000000000104 7 53 10
542 16.850000000000104 7 53 10
543 16.900000000000105 7 54 9
545 16.950000000000106 7 52 11
545 17.000000000000107 7 52 11
547 17.050000000000107 6 51 13
548 17.100000000000108 6 50 14
549 17.15000000000011 6 49 15
550 17.20000000000011 6 48 16
551 17.25000000000011 6 49 15
553 17.30000000000011 6 51 13
553 17.35000000000011 6 51 13
554 17.400000000000112 6 50 14
555 17.450000000000113 7 50 13
557 17.500000000000114 7 50 13
558 17.550000000000114 7 51 12
560 17.600000000000115 6 52 12
561 17.650000000000116 6 51 13
563 17.700000000000117 6 51 13
564 17.750000000000117 6 52 12
564 17.800000000000118 6 52 12
565 17.85000000000012 5 52 13
566 17.90000000000012 5 53 12
566 17.95000000000012 5 53 12
568 18.00000000000012 5 53 12
570 18.05000000000012 5 53 12
571 18.100000000000122 4 53 13
572 18.150000000000123 4 52 14
572 18.200000000000124 4 52 14
574 18.250000000000124 4 50 16
578 18.300000000000125 3 51 16
579 18.350000000000126 3 50 17
581 18.400000000000126 2 51 17
583 18.450000000000127 1 50 19
583 18.500000000000128 1 50 19
583 18.55000000000013 1 50 19
583 18.60000000000013 1 50 19
583 18.65000000000013 1 50 19
583 18.70000000000013 1 50 19
584 18.75000000000013 2 50 18
584 18.800000000000132 2 50 18
585 18.850000000000133 2 51 17
587 18.900000000000134 3 52 15
589 18.950000000000134 3 52 15
589 19.000000000000135 3 52 15
591 19.050000000000136 2 51 17
591 19.100000000000136 2 51 17
591 19.150000000000137 2 51 17
591 19.200000000000138 2 51 17
594 19.25000000000014 2 50 18
595 19.30000000000014 2 51 17
595 19.35000000000014 2 51 17
597 19.40000000000014 3 52 15
599 19.45000000000014 3 50 17
600 19.500000000000142 3 51 16
601 19.550000000000143 3 52 15
602 19.600000000000144 3 51 16
603 19.650000000000144 3 52 15
606 19.700000000000145 4 50 16
607 19.750000000000146 3 50 17
608 19.800000000000146 4 50 16
609 19.850000000000147 4 49 17
610 19.900000000000148 5 49 16
612 19.95000000000015 4 50 16
613 20.00000000000015 5 50 15
613 20.05000000000015 5 50 15
616 20.10000000000015 5 51 14
616 20.15000000000015 5 51 14
617 20.200000000000152 4 51 15
618 20.250000000000153 4 52 14
619 20.300000000000153 4 51 15
620 20.350000000000154 5 51 14
621 20.400000000000155 5 52 13
623 20.450000000000156 5 52 13
626 20.500000000000156 5 51 14
628 20.550000000000157 4 52 14
629 20.600000000000158 4 51 15
631 20.65000000000016 4 51 15
631 20.70000000000016 4 51 15
631 20.75000000000016 4 51 15
633 20.80000000000016 4 51 15
634 20.85000000000016 4 50 16
634 20.900000000000162 4 50 16
637 20.950000000000163 4 49 17
638 21.000000000000163 4 50 16
641 21.050000000000164 4 51 15
641 21.100000000000165 4 51 15
642 21.150000000000166 4 52 14
643 21.200000000000166 4 51 15
643 21.250000000000167 4 51 15
644 21.300000000000168 4 52 14
644 21.35000000000017 4 52 14
646 21.40000000000017 5 51 14
647 21.45000000000017 5 52 13
648 21.50000000000017 4 52 14
648 21.55000000000017 4 52 14
652 21.600000000000172 4 52 14
653 21.650000000000173 4 51 15
653 21.700000000000173 4 51 15
654 21.750000000000174 4 52 14
657 21.800000000000175 3 54 13
660 21.850000000000176 3 55 12
660 21.900000000000176 3 55 12
661 21.950000000000177 3 54 13
661 22.000000000000178 3 54 13
661 22.05000000000018 3 54 13
662 22.10000000000018 3 53 14
664 22.15000000000018 3 53 14
664 22.20000000000018 3 53 14
665 22.25000000000018 3 52 15
665 22.300000000000182 3 52 15
665 22.350000000000183 3 52 15
665 22.400000000000183 3 52 15
667 22.450000000000184 3 52 15
669 22.500000000000185 3 52 15
671 22.550000000000185 4 53 13
672 22.600000000000186 4 52 14
675 22.650000000000187 5 52 13
675 22.700000000000188 5 52 13
682 22.75000000000019 4 52 14
682 22.80000000000019 4 52 14
685 22.85000000000019 5 50 15
685 22.90000000000019 5 50 15
686 22.95000000000019 5 49 16
686 23.000000000000192 5 49 16
687 23.050000000000193 6 49 15
688 23.100000000000193 6 48 16
690 23.150000000000194 6 46 18
691 23.200000000000195 6 45 19
692 23.250000000000195 7 45 18
692 23.300000000000196 7 45 18
693 23.350000000000197 8 45 17
694 23.400000000000198 8 46 16
695 23.4500000000002 8 47 15
696 23.5000000000002 8 48 14
698 23.5500000000002 8 48 14
699 23.6000000000002 8 49 13
701 23.6500000000002 7 48 15
704 23.700000000000202 7 47 16
704 23.750000000000203 7 47 16
705 23.800000000000203 7 46 17
706 23.850000000000204 7 45 18
707 23.900000000000205 7 46 17
708 23.950000000000205 8 46 16
709 24.000000000000206 8 45 17
712 24.050000000000207 8 44 18
714 24.100000000000207 8 44 18
716 24.150000000000208 8 46 16
716 24.20000000000021 8 46 16
717 24.25000000000021 8 45 17
719 24.30000000000021 9 44 17
719 24.35000000000021 9 44 17
720 24.40000000000021 10 44 16
722 24.450000000000212 10 44 16
723 24.500000000000213 10 43 17
723 24.550000000000214 10 43 17
725 24.600000000000215 10 43 17
726 24.650000000000215 11 43 16
727 24.700000000000216 11 42 17
728 24.750000000000217 11 43 16
731 24.800000000000217 11 42 17
732 24.850000000000218 11 43 16
733 24.90000000000022 11 42 17
734 24.95000000000022 11 43 16
735 25.00000000000022 10 43 17
735 25.05000000000022 10 43 17
737 25.10000000000022 11 42 17
739 25.150000000000222 12 41 17
741 25.200000000000223 10 41 19
742 25.250000000000224 10 40 20
744 25.300000000000225 9 39 22
746 25.350000000000225 9 39 22
747 25.400000000000226 9 38 23
749 25.450000000000227 8 39 23
750 25.500000000000227 8 38 24
751 25.550000000000228 8 37 25
752 25.60000000000023 8 38 24
753 25.65000000000023 7 38 25
753 25.70000000000023 7 38 25
753 25.75000000000023 7 38 25
753 25.80000000000023 7 38 25
757 25.850000000000232 7 42 21
758 25.900000000000233 7 41 22
760 25.950000000000234 8 40 22
763 26.000000000000234 8 43 19
766 26.050000000000235 9 45 16
769 26.100000000000236 7 44 19
770 26.150000000000237 6 44 20
771 26.200000000000237 5 44 21
773 26.250000000000238 6 43 21
774 26.30000000000024 6 42 22
776 26.35000000000024 6 42 22
778 26.40000000000024 7 41 22
778 26.45000000000024 7 41 22
779 26.50000000000024 7 40 23
780 26.550000000000242 7 39 24
780 26.600000000000243 7 39 24
781 26.650000000000244 7 38 25
781 26.700000000000244 7 38 25
784 26.750000000000245 9 39 22
785 26.800000000000246 9 40 21
789 26.850000000000247 9 42 19
790 26.900000000000247 9 43 18
794 26.950000000000248 10 42 18
800 27.00000000000025 10 44 16
801 27.05000000000025 10 45 15
802 27.10000000000025 11 45 14
807 27.15000000000025 12 47 11
807 27.20000000000025 12 47 11
810 27.250000000000252 13 45 12
811 27.300000000000253 14 45 11
816 27.350000000000254 14 42 14
822 27.400000000000254 14 38 18
826 27.450000000000255 16 40 14
828 27.500000000000256 15 41 14
828 27.550000000000257 15 41 14
832 27.600000000000257 14 40 16
835 27.650000000000258 15 40 15
837 27.70000000000026 14 41 15
838 27.75000000000026 14 40 16
838 27.80000000000026 14 40 16
839 27.85000000000026 14 41 15
840 27.90000000000026 14 42 14
841 27.950000000000262 14 41 15
844 28.000000000000263 15 39 16
844 28.050000000000264 15 39 16
845 28.100000000000264 14 39 17
848 28.150000000000265 13 37 20
850 28.200000000000266 11 37 22
853 28.250000000000266 10 35 25
856 28.300000000000267 8 36 26
859 28.350000000000268 7 36 27
860 28.40000000000027 7 37 26
863 28.45000000000027 7 36 27
867 28.50000000000027 8 35 27
869 28.55000000000027 9 34 27
869 28.60000000000027 9 34 27
871 28.650000000000272 9 36 25
871 28.700000000000273 9 36 25
872 28.750000000000274 9 37 24
873 28.800000000000274 9 38 23
873 28.850000000000275 9 38 23
873 28.900000000000276 9 38 23
875 28.950000000000276 10 39 21
878 29.000000000000277 10 38 22
879 29.050000000000278 10 39 21
883 29.10000000000028 9 40 21
884 29.15000000000028 9 41 20
886 29.20000000000028 9 41 20
888 29.25000000000028 10 42 18
890 29.30000000000028 11 41 18
893 29.350000000000282 9 42 19
894 29.400000000000283 9 43 18
897 29.450000000000284 10 43 17
898 29.500000000000284 10 42 18
901 29.550000000000285 9 42 19
902 29.600000000000286 9 41 20
907 29.650000000000286 9 42 19
907 29.700000000000287 9 42 19
908 29.750000000000288 9 41 20
908 29.80000000000029 9 41 20
913 29.85000000000029 9 40 21
913 29.90000000000029 9 40 21
915 29.95000000000029 9 42 19
917 30.00000000000029 7 42 21
919 30.050000000000292 6 43 21
922 30.100000000000293 5 45 20
923 30.150000000000293 5 46 19
924 30.200000000000294 5 45 20
924 30.250000000000295 5 45 20
927 30.300000000000296 5 46 19
928 30.350000000000296 5 47 18
928 30.400000000000297 5 47 18
928 30.450000000000298 5 47 18
928 30.5000000000003 5 47 18
929 30.5500000000003 6 47 17
930 30.6000000000003 6 48 16
930 30.6500000000003 6 48 16
930 30.7000000000003 6 48 16
931 30.750000000000302 5 48 17
932 30.800000000000303 5 49 16
933 30.850000000000303 5 50 15
936 30.900000000000304 5 51 14
936 30.950000000000305 5 51 14
937 31.000000000000306 4 51 15
937 31.050000000000306 4 51 15
938 31.100000000000307 4 50 16
940 31.150000000000308 5 49 16
941 31.20000000000031 5 50 15
943 31.25000000000031 5 50 15
943 31.30000000000031 5 50 15
944 31.35000000000031 5 49 16
944 31.40000000000031 5 49 16
946 31.450000000000312 6 50 14
948 31.500000000000313 5 49 16
949 31.550000000000313 5 48 17
950 31.600000000000314 5 47 18
950 31.650000000000315 5 47 18
955 31.700000000000315 4 47 19
956 31.750000000000316 4 46 20
956 31.800000000000317 4 46 20
957 31.850000000000318 4 47 19
959 31.90000000000032 5 46 19
961 31.95000000000032 4 45 21
962 32.00000000000032 4 46 20
962 32.05000000000032 4 46 20
964 32.100000000000314 4 44 22
964 32.15000000000031 4 44 22
965 32.20000000000031 4 45 21
967 32.250000000000306 5 46 19
967 32.3000000000003 5 46 19
967 32.3500000000003 5 46 19
969 32.4000000000003 5 46 19
972 32.450000000000294 6 46 18
972 32.50000000000029 6 46 18
973 32.55000000000029 7 46 17
973 32.600000000000286 7 46 17
973 32.65000000000028 7 46 17
975 32.70000000000028 7 48 15
976 32.75000000000028 8 48 14
977 32.800000000000274 8 49 13
978 32.85000000000027 9 49 12
980 32.90000000000027 8 48 14
983 32.950000000000266 8 47 15
986 33.00000000000026 8 46 16
986 33.05000000000026 8 46 16
986 33.10000000000026 8 46 16
989 33.150000000000254 6 47 17
991 33.20000000000025 6 47 17
991 33.25000000000025 6 47 17
992 33.300000000000246 6 48 16
994 33.35000000000024 6 50 14
994 33.40000000000024 6 50 14
994 33.45000000000024 6 50 14
996 33.500000000000234 5 51 14
999 33.55000000000023 5 52 13
1000 33.60000000000023 5 51 14
1001 33.650000000000226 5 50 15
1003 33.70000000000022 6 51 13
1005 33.75000000000022 6 53 11
1007 33.80000000000022 6 51 13
1009 33.850000000000215 6 51 13
1010 33.90000000000021 6 50 14
1012 33.95000000000021 6 50 14
1013 34.000000000000206 6 51 13
1014 34.0500000000002 6 50 14
1014 34.1000000000002 6 50 14
1016 34.1500000000002 7 49 14
1017 34.200000000000195 8 49 13
1017 34.25000000000019 8 49 13
1017 34.30000000000019 8 49 13
1019 34.350000000000186 8 51 11
1019 34.40000000000018 8 51 11
1020 34.45000000000018 8 50 12
1020 34.50000000000018 8 50 12
1021 34.550000000000175 7 50 13
1023 34.60000000000017 7 52 11
1024 34.65000000000017 6 52 12
1024 34.700000000000166 6 52 12
1026 34.75000000000016 6 50 14
1027 34.80000000000016 6 51 13
1029 34.85000000000016 6 49 15
1031 34.900000000000155 6 47 17
1031 34.95000000000015 6 47 17
1031 35.00000000000015 6 47 17
1034 35.050000000000146 7 47 16
1035 35.10000000000014 7 46 17
1036 35.15000000000014 8 46 16
1036 35.20000000000014 8 46 16
1038 35.250000000000135 9 47 14
1039 35.30000000000013 9 46 15
1042 35.35000000000013 8 46 16
1042 35.40000000000013 8 46 16
1042 35.450000000000124 8 46 16
1045 35.50000000000012 7 46 17
1045 35.55000000000012 7 46 17
1046 35.600000000000115 6 46 18
1047 35.65000000000011 6 45 19
1050 35.70000000000011 6 42 22
1051 35.75000000000011 6 43 21
1053 35.800000000000104 6 45 19
1056 35.8500000000001 7 47 16
1056 35.9000000000001 7 47 16
1057 35.950000000000095 7 48 15
1058 36.00000000000009 7 49 14
1058 36.05000000000009 7 49 14
1061 36.10000000000009 7 50 13
1063 36.150000000000084 8 49 13
1065 36.20000000000008 9 48 13
1066 36.25000000000008 9 49 12
1068 36.300000000000075 8 50 12
1068 36.35000000000007 8 50 12
1068 36.40000000000007 8 50 12
1068 36.45000000000007 8 50 12
1072 36.500000000000064 8 48 14
1072 36.55000000000006 8 48 14
1072 36.60000000000006 8 48 14
1072 36.650000000000055 8 48 14
1073 36.70000000000005 8 49 13
1075 36.75000000000005 8 49 13
1080 36.80000000000005 8 52 10
1080 36.850000000000044 8 52 10
1082 36.90000000000004 9 53 8
1083 36.95000000000004 9 54 7
1083 37.000000000000036 9 54 7
1084 37.05000000000003 9 53 8
1085 37.10000000000003 10 53 7
1087 37.15000000000003 11 52 7
1088 37.200000000000024 11 51 8
1089 37.25000000000002 11 50 9
1089 37.30000000000002 11 50 9
1091 37.350000000000016 11 48 11
1091 37.40000000000001 11 48 11
1093 37.45000000000001 10 49 11
1094 37.50000000000001 10 50 10
1095 37.550000000000004 10 49 11
1097 37.6 10 47 13
1097 37.65 10 47 13
1098 37.699999999999996 10 48 12
1099 37.74999999999999 10 49 11
1102 37.79999999999999 9 49 12
1102 37.84999999999999 9 49 12
1104 37.899999999999984 10 50 10
1105 37.94999999999998 9 50 11
1107 37.99999999999998 8 49 13
1108 38.049999999999976 7 49 14
1110 38.09999999999997 6 50 14
1111 38.14999999999997 7 50 13
1113 38.19999999999997 7 50 13
1115 38.249999999999964 7 48 15
1119 38.29999999999996 7 48 15
1119 38.34999999999996 7 48 15
1122 38.399999999999956 6 48 16
1122 38.44999999999995 6 48 16
1123 38.49999999999995 6 47 17
1123 38.54999999999995 6 47 17
1125 38.599999999999945 6 49 15
1127 38.64999999999994 5 48 17
1127 38.69999999999994 5 48 17
1129 38.749999999999936 5 50 15
1132 38.79999999999993 6 52 12
1132 38.84999999999993 6 52 12
1132 38.89999999999993 6 52 12
1133 38.949999999999925 7 52 11
1135 38.99999999999992 7 50 13
1138 39.04999999999992 8 50 12
1141 39.099999999999916 8 51 11
1141 39.14999999999991 8 51 11
1143 39.19999999999991 6 51 13
1144 39.24999999999991 5 51 14
1145 39.299999999999905 6 51 13
1147 39.3499999999999 6 53 11
1148 39.3999999999999 5 53 12
1151 39.449999999999896 7 52 11
1153 39.49999999999989 7 52 11
1155 39.54999999999989 7 54 9
1157 39.59999999999989 7 52 11
1157 39.649999999999885 7 52 11
1157 39.69999999999988 7 52 11
1158 39.74999999999988 8 52 10
1161 39.799999999999876 8 49 13
1164 39.84999999999987 8 48 14
1164 39.89999999999987 8 48 14
1164 39.94999999999987 8 48 14
1166 39.999999999999865 8 50 12
1167 40.04999999999986 8 51 11
1169 40.09999999999986 8 49 13
1170 40.14999999999986 8 48 14
1171 40.199999999999854 8 47 15
1174 40.24999999999985 8 44 18
1175 40.29999999999985 8 43 19
1179 40.349999999999845 9 44 17
1182 40.39999999999984 9 43 18
1187 40.44999999999984 8 41 21
1190 40.49999999999984 7 39 24
1194 40.549999999999834 6 40 24
1195 40.59999999999983 6 41 23
1196 40.64999999999983 6 40 24
1200 40.699999999999825 6 40 24
1202 40.74999999999982 6 40 24
1202 40.79999999999982 6 40 24
1204 40.84999999999982 6 38 26
1205 40.899999999999814 6 37 27
1206 40.94999999999981 6 38 26
1208 40.99999999999981 5 39 26
1208 41.049999999999805 5 39 26
1209 41.0999999999998 5 40 25
1212 41.1499999999998 5 41 24
1214 41.1999999999998 5 41 24
1215 41.249999999999794 5 42 23
1217 41.29999999999979 5 42 23
1217 41.34999999999979 5 42 23
1222 41.399999999999785 5 39 26
1225 41.44999999999978 5 42 23
1226 41.49999999999978 6 42 22
1226 41.54999999999978 6 42 22
1227 41.599999999999774 6 43 21
1229 41.64999999999977 6 43 21
1231 41.69999999999977 6 43 21
1232 41.749999999999766 6 44 20
1236 41.79999999999976 6 42 22
1237 41.84999999999976 6 43 21
1238 41.89999999999976 5 43 22
1240 41.949999999999754 6 42 22
1241 41.99999999999975 5 42 23
1242 42.04999999999975 5 43 22
1242 42.099999999999746 5 43 22
1242 42.14999999999974 5 43 22
1243 42.19999999999974 5 42 23
1244 42.24999999999974 6 42 22
1247 42.299999999999734 6 45 19
1249 42.34999999999973 6 45 19
1250 42.39999999999973 6 44 20
1252 42.449999999999726 7 43 20
1253 42.49999999999972 6 43 21
1255 42.54999999999972 6 45 19
1256 42.59999999999972 6 46 18
1258 42.649999999999714 6 44 20
1259 42.69999999999971 6 45 19
1261 42.74999999999971 5 46 19
1262 42.799999999999706 5 45 20
1263 42.8499999999997 5 46 19
1264 42.8999999999997 6 46 18
1265 42.9499999999997 6 47 17
1266 42.999999999999694 6 48 16
1267 43.04999999999969 6 49 15
