step time x y u
198 5.349999999999989 30 16 24
202 5.399999999999989 30 18 22
203 5.449999999999989 29 18 23
204 5.4999999999999885 28 18 24
207 5.549999999999988 29 18 23
212 5.599999999999988 30 18 22
218 5.649999999999988 31 19 20
218 5.699999999999988 31 19 20
221 5.749999999999988 30 21 19
222 5.799999999999987 29 21 20
223 5.849999999999987 28 21 21
226 5.899999999999987 28 20 22
226 5.949999999999987 28 20 22
230 5.999999999999987 28 20 22
234 6.0499999999999865 26 20 24
236 6.099999999999986 26 20 24
237 6.149999999999986 27 20 23
239 6.199999999999986 27 20 23
241 6.249999999999986 26 21 23
242 6.299999999999986 26 22 22
243 6.349999999999985 26 21 23
243 6.399999999999985 26 21 23
247 6.449999999999985 25 20 25
247 6.499999999999985 25 20 25
247 6.549999999999985 25 20 25
248 6.5999999999999845 24 20 26
252 6.649999999999984 23 19 28
253 6.699999999999984 22 19 29
254 6.749999999999984 22 20 28
256 6.799999999999984 24 20 26
258 6.849999999999984 24 20 26
259 6.8999999999999835 25 20 25
259 6.949999999999983 25 20 25
263 6.999999999999983 25 20 25
263 7.049999999999983 25 20 25
265 7.099999999999983 24 19 27
267 7.149999999999983 24 19 27
268 7.199999999999982 24 20 26
268 7.249999999999982 24 20 26
270 7.299999999999982 26 20 24
272 7.349999999999982 25 19 26
274 7.399999999999982 24 20 26
275 7.4499999999999815 25 20 25
277 7.499999999999981 24 19 27
279 7.549999999999981 24 19 27
283 7.599999999999981 23 22 25
286 7.649999999999981 22 22 26
287 7.699999999999981 23 22 25
291 7.7499999999999805 24 21 25
293 7.79999999999998 23 22 25
296 7.84999999999998 24 24 22
298 7.89999999999998 23 23 24
299 7.94999999999998 24 23 23
301 7.99999999999998 22 23 25
305 8.04999999999998 22 23 25
310 8.09999999999998 23 21 26
310 8.14999999999998 23 21 26
312 8.199999999999982 25 21 24
313 8.249999999999982 25 20 25
315 8.299999999999983 26 19 25
316 8.349999999999984 26 18 26
318 8.399999999999984 27 17 26
319 8.449999999999985 27 16 27
323 8.499999999999986 26 15 29
325 8.549999999999986 27 16 27
327 8.599999999999987 26 15 29
329 8.649999999999988 25 16 29
332 8.699999999999989 25 15 30
334 8.74999999999999 24 16 30
339 8.79999999999999 25 18 27
341 8.84999999999999 25 20 25
343 8.899999999999991 25 22 23
344 8.949999999999992 26 22 22
345 8.999999999999993 26 21 23
346 9.049999999999994 26 20 24
347 9.099999999999994 26 19 25
349 9.149999999999995 27 20 23
352 9.199999999999996 26 20 24
355 9.249999999999996 27 18 25
357 9.299999999999997 29 18 23
360 9.349999999999998 28 18 24
361 9.399999999999999 27 18 25
367 9.45 26 17 27
370 9.5 26 18 26
373 9.55 28 17 25
376 9.600000000000001 30 16 24
378 9.650000000000002 32 16 22
381 9.700000000000003 32 15 23
382 9.750000000000004 32 14 24
383 9.800000000000004 31 14 25
383 9.850000000000005 31 14 25
383 9.900000000000006 31 14 25
385 9.950000000000006 31 16 23
386 10.000000000000007 30 16 24
388 10.050000000000008 30 16 24
388 10.100000000000009 30 16 24
389 10.15000000000001 30 15 25
389 10.20000000000001 30 15 25
392 10.25000000000001 31 13 26
392 10.300000000000011 31 13 26
393 10.350000000000012 32 13 25
394 10.400000000000013 32 12 26
397 10.450000000000014 31 12 27
401 10.500000000000014 32 13 25
403 10.550000000000015 32 13 25
408 10.600000000000016 34 16 20
408 10.650000000000016 34 16 20
408 10.700000000000017 34 16 20
412 10.750000000000018 33 17 20
414 10.800000000000018 33 17 20
417 10.85000000000002 33 20 17
419 10.90000000000002 33 20 17
421 10.95000000000002 32 19 19
421 11.000000000000021 32 19 19
423 11.050000000000022 30 19 21
424 11.100000000000023 29 19 22
425 11.150000000000023 30 19 21
426 11.200000000000024 29 19 22
427 11.250000000000025 30 19 21
428 11.300000000000026 30 18 22
429 11.350000000000026 31 18 21
431 11.400000000000027 31 18 21
434 11.450000000000028 29 17 24
436 11.500000000000028 29 17 24
437 11.55000000000003 29 16 25
437 11.60000000000003 29 16 25
438 11.65000000000003 30 16 24
439 11.700000000000031 31 16 23
440 11.750000000000032 31 15 24
442 11.800000000000033 29 15 26
443 11.850000000000033 29 16 25
444 11.900000000000034 30 16 24
447 11.950000000000035 31 16 23
449 12.000000000000036 30 15 25
453 12.050000000000036 30 15 25
455 12.100000000000037 30 15 25
457 12.150000000000038 30 15 25
459 12.200000000000038 32 15 23
459 12.250000000000039 32 15 23
459 12.30000000000004 32 15 23
462 12.35000000000004 31 15 24
462 12.400000000000041 31 15 24
464 12.450000000000042 32 16 22
466 12.500000000000043 32 18 20
469 12.550000000000043 32 17 21
470 12.600000000000044 33 17 20
475 12.650000000000045 33 18 19
477 12.700000000000045 34 17 19
479 12.750000000000046 35 16 19
479 12.800000000000047 35 16 19
479 12.850000000000048 35 16 19
482 12.900000000000048 36 14 20
484 12.950000000000049 37 13 20
491 13.00000000000005 34 13 23
492 13.05000000000005 35 13 22
492 13.100000000000051 35 13 22
492 13.150000000000052 35 13 22
494 13.200000000000053 37 13 20
495 13.250000000000053 38 13 19
497 13.300000000000054 37 12 21
500 13.350000000000055 37 11 22
502 13.400000000000055 38 12 20
506 13.450000000000056 42 12 16
506 13.500000000000057 42 12 16
507 13.550000000000058 43 12 15
508 13.600000000000058 42 12 16
510 13.650000000000059 44 12 14
512 13.70000000000006 44 12 14
513 13.75000000000006 43 12 15
514 13.800000000000061 44 12 14
516 13.850000000000062 44 12 14
519 13.900000000000063 44 13 13
519 13.950000000000063 44 13 13
520 14.000000000000064 43 13 14
522 14.050000000000065 43 13 14
525 14.100000000000065 42 13 15
527 14.150000000000066 42 13 15
528 14.200000000000067 43 13 14
529 14.250000000000068 43 14 13
532 14.300000000000068 45 13 12
535 14.350000000000069 45 12 13
536 14.40000000000007 44 12 14
536 14.45000000000007 44 12 14
537 14.500000000000071 43 12 15
537 14.550000000000072 43 12 15
538 14.600000000000072 42 12 16
541 14.650000000000073 42 15 13
541 14.700000000000074 42 15 13
544 14.750000000000075 41 15 14
545 14.800000000000075 42 15 13
545 14.850000000000076 42 15 13
548 14.900000000000077 43 13 14
548 14.950000000000077 43 13 14
549 15.000000000000078 43 14 13
549 15.050000000000079 43 14 13
550 15.10000000000008 42 14 14
554 15.15000000000008 44 14 12
554 15.200000000000081 44 14 12
555 15.250000000000082 43 14 13
558 15.300000000000082 42 16 12
559 15.350000000000083 42 15 13
563 15.400000000000084 41 14 15
565 15.450000000000085 39 14 17
567 15.500000000000085 40 13 17
569 15.550000000000086 40 11 19
570 15.600000000000087 40 12 18
573 15.650000000000087 42 11 17
574 15.700000000000088 42 12 16
576 15.750000000000089 41 11 18
577 15.80000000000009 41 12 17
580 15.85000000000009 40 14 16
580 15.900000000000091 40 14 16
580 15.950000000000092 40 14 16
580 16.000000000000092 40 14 16
580 16.050000000000093 40 14 16
581 16.100000000000094 39 14 17
581 16.150000000000095 39 14 17
581 16.200000000000095 39 14 17
584 16.250000000000096 40 14 16
586 16.300000000000097 41 13 16
589 16.350000000000097 42 13 15
589 16.400000000000098 42 13 15
590 16.4500000000001 43 13 14
590 16.5000000000001 43 13 14
591 16.5500000000001 42 13 15
592 16.6000000000001 41 13 16
595 16.6500000000001 40 13 17
596 16.700000000000102 41 13 16
599 16.750000000000103 41 14 15
601 16.800000000000104 42 13 15
604 16.850000000000104 41 13 16
605 16.900000000000105 41 12 17
606 16.950000000000106 42 12 16
607 17.000000000000107 42 11 17
607 17.050000000000107 42 11 17
608 17.100000000000108 41 11 18
608 17.15000000000011 41 11 18
608 17.20000000000011 41 11 18
613 17.25000000000011 42 11 17
616 17.30000000000011 42 12 16
617 17.35000000000011 41 12 17
617 17.400000000000112 41 12 17
619 17.450000000000113 43 12 15
624 17.500000000000114 42 12 16
626 17.550000000000114 42 10 18
628 17.600000000000115 43 9 18
629 17.650000000000116 43 8 19
630 17.700000000000117 44 8 18
633 17.750000000000117 42 7 21
634 17.800000000000118 43 7 20
634 17.85000000000012 43 7 20
634 17.90000000000012 43 7 20
635 17.95000000000012 42 7 21
635 18.00000000000012 42 7 21
637 18.05000000000012 42 7 21
640 18.100000000000122 42 8 20
643 18.150000000000123 43 8 19
644 18.200000000000124 43 9 18
647 18.250000000000124 44 9 17
647 18.300000000000125 44 9 17
648 18.350000000000126 43 9 18
648 18.400000000000126 43 9 18
650 18.450000000000127 43 9 18
652 18.500000000000128 45 9 16
652 18.55000000000013 45 9 16
653 18.60000000000013 45 10 15
653 18.65000000000013 45 10 15
658 18.70000000000013 45 9 16
659 18.75000000000013 45 10 15
661 18.800000000000132 44 11 15
663 18.850000000000133 45 10 15
663 18.900000000000134 45 10 15
664 18.950000000000134 46 10 14
664 19.000000000000135 46 10 14
664 19.050000000000136 46 10 14
665 19.100000000000136 46 11 13
667 19.150000000000137 47 10 13
671 19.200000000000138 44 9 17
673 19.25000000000014 45 10 15
676 19.30000000000014 45 9 16
676 19.35000000000014 45 9 16
676 19.40000000000014 45 9 16
677 19.45000000000014 46 9 15
678 19.500000000000142 46 8 16
680 19.550000000000143 46 8 16
681 19.600000000000144 45 8 17
681 19.650000000000144 45 8 17
683 19.700000000000145 46 9 15
684 19.750000000000146 46 8 16
687 19.800000000000146 45 8 17
688 19.850000000000147 46 8 16
689 19.900000000000148 47 8 15
692 19.95000000000015 45 9 16
692 20.00000000000015 45 9 16
692 20.05000000000015 45 9 16
694 20.10000000000015 43 9 18
696 20.15000000000015 43 9 18
697 20.200000000000152 43 10 17
700 20.250000000000153 42 10 18
702 20.300000000000153 41 9 20
702 20.350000000000154 41 9 20
703 20.400000000000155 41 8 21
704 20.450000000000156 42 8 20
707 20.500000000000156 42 9 19
710 20.550000000000157 40 10 20
712 20.600000000000158 38 10 22
712 20.65000000000016 38 10 22
715 20.70000000000016 38 11 21
717 20.75000000000016 37 12 21
720 20.80000000000016 36 12 22
721 20.85000000000016 36 13 21
724 20.900000000000162 35 13 22
728 20.950000000000163 34 14 22
730 21.000000000000163 34 14 22
733 21.050000000000164 36 13 21
736 21.100000000000165 38 14 18
736 21.150000000000166 38 14 18
737 21.200000000000166 37 14 19
739 21.250000000000167 37 14 19
740 21.300000000000168 36 14 20
742 21.35000000000017 34 14 22
743 21.40000000000017 35 14 21
743 21.45000000000017 35 14 21
746 21.50000000000017 35 15 20
746 21.55000000000017 35 15 20
749 21.600000000000172 35 14 21
751 21.650000000000173 35 14 21
752 21.700000000000173 36 14 20
754 21.750000000000174 36 14 20
755 21.800000000000175 36 13 21
755 21.850000000000176 36 13 21
758 21.900000000000176 36 14 20
761 21.950000000000177 37 14 19
766 22.000000000000178 36 12 22
768 22.05000000000018 36 12 22
770 22.10000000000018 37 13 20
772 22.15000000000018 35 13 22
777 22.20000000000018 37 12 21
782 22.25000000000018 40 12 18
786 22.300000000000182 41 11 18
787 22.350000000000183 42 11 17
788 22.400000000000183 43 11 16
789 22.450000000000184 42 11 17
791 22.500000000000185 44 11 15
792 22.550000000000185 43 11 16
795 22.600000000000186 41 10 19
796 22.650000000000187 42 10 18
798 22.700000000000188 43 9 18
799 22.75000000000019 44 9 17
799 22.80000000000019 44 9 17
800 22.85000000000019 43 9 18
802 22.90000000000019 45 9 16
805 22.95000000000019 45 10 15
806 23.000000000000192 44 10 16
806 23.050000000000193 44 10 16
809 23.100000000000193 44 9 17
813 23.150000000000194 44 9 17
814 23.200000000000195 45 9 16
818 23.250000000000195 45 9 16
819 23.300000000000196 44 9 17
820 23.350000000000197 43 9 18
822 23.400000000000198 45 9 16
823 23.4500000000002 45 10 15
823 23.5000000000002 45 10 15
823 23.5500000000002 45 10 15
823 23.6000000000002 45 10 15
824 23.6500000000002 44 10 16
824 23.700000000000202 44 10 16
827 23.750000000000203 43 10 17
828 23.800000000000203 43 9 18
831 23.850000000000204 44 9 17
832 23.900000000000205 43 9 18
833 23.950000000000205 44 9 17
834 24.000000000000206 43 9 18
835 24.050000000000207 42 9 19
836 24.100000000000207 41 9 20
837 24.150000000000208 40 9 21
837 24.20000000000021 40 9 21
842 24.25000000000021 42 10 18
842 24.30000000000021 42 10 18
842 24.35000000000021 42 10 18
845 24.40000000000021 39 10 21
845 24.450000000000212 39 10 21
846 24.500000000000213 39 11 20
846 24.550000000000214 39 11 20
848 24.600000000000215 40 12 18
852 24.650000000000215 40 12 18
853 24.700000000000216 39 12 19
855 24.750000000000217 39 10 21
858 24.800000000000217 38 8 24
858 24.850000000000218 38 8 24
859 24.90000000000022 38 9 23
860 24.95000000000022 38 10 22
862 25.00000000000022 40 10 20
863 25.05000000000022 41 10 19
863 25.10000000000022 41 10 19
865 25.150000000000222 40 9 21
867 25.200000000000223 39 8 23
868 25.250000000000224 39 7 24
872 25.300000000000225 40 8 22
872 25.350000000000225 40 8 22
872 25.400000000000226 40 8 22
873 25.450000000000227 40 9 21
873 25.500000000000227 40 9 21
873 25.550000000000228 40 9 21
875 25.60000000000023 39 10 21
876 25.65000000000023 39 9 22
879 25.70000000000023 40 7 23
880 25.75000000000023 40 6 24
881 25.80000000000023 41 6 23
882 25.850000000000232 40 6 24
884 25.900000000000233 42 6 22
884 25.950000000000234 42 6 22
884 26.000000000000234 42 6 22
885 26.050000000000235 41 6 23
886 26.100000000000236 40 6 24
888 26.150000000000237 40 8 22
888 26.200000000000237 40 8 22
889 26.250000000000238 40 7 23
893 26.30000000000024 43 8 19
896 26.35000000000024 43 7 20
897 26.40000000000024 43 8 19
898 26.45000000000024 44 8 18
899 26.50000000000024 45 8 17
900 26.550000000000242 46 8 16
901 26.600000000000243 45 8 17
902 26.650000000000244 44 8 18
904 26.700000000000244 42 8 20
907 26.750000000000245 42 9 19
909 26.800000000000246 42 9 19
911 26.850000000000247 42 9 19
913 26.900000000000247 44 9 17
915 26.950000000000248 44 9 17
916 27.00000000000025 43 9 18
918 27.05000000000025 44 10 16
920 27.10000000000025 44 10 16
920 27.15000000000025 44 10 16
920 27.20000000000025 44 10 16
923 27.250000000000252 43 12 15
924 27.300000000000253 43 11 16
928 27.350000000000254 42 10 18
930 27.400000000000254 40 10 20
931 27.450000000000255 40 9 21
931 27.500000000000256 40 9 21
933 27.550000000000257 40 9 21
935 27.600000000000257 40 9 21
937 27.650000000000258 40 9 21
939 27.70000000000026 40 9 21
940 27.75000000000026 41 9 20
940 27.80000000000026 41 9 20
943 27.85000000000026 43 8 19
943 27.90000000000026 43 8 19
945 27.950000000000262 43 8 19
947 28.000000000000263 43 8 19
947 28.050000000000264 43 8 19
950 28.100000000000264 41 7 22
950 28.150000000000265 41 7 22
952 28.200000000000266 39 7 24
953 28.250000000000266 40 7 23
955 28.300000000000267 39 6 25
957 28.350000000000268 39 6 25
958 28.40000000000027 39 5 26
961 28.45000000000027 41 6 23
961 28.50000000000027 41 6 23
961 28.55000000000027 41 6 23
962 28.60000000000027 42 6 22
965 28.650000000000272 40 5 25
968 28.700000000000273 41 5 24
969 28.750000000000274 42 5 23
972 28.800000000000274 42 4 24
973 28.850000000000275 41 4 25
976 28.900000000000276 42 4 24
978 28.950000000000276 42 4 24
978 29.000000000000277 42 4 24
978 29.050000000000278 42 4 24
979 29.10000000000028 43 4 23
979 29.15000000000028 43 4 23
984 29.20000000000028 40 4 26
985 29.25000000000028 41 4 25
987 29.30000000000028 41 4 25
990 29.350000000000282 42 4 24
991 29.400000000000283 41 4 25
992 29.450000000000284 40 4 26
993 29.500000000000284 41 4 25
995 29.550000000000285 43 4 23
999 29.600000000000286 44 5 21
1001 29.650000000000286 43 4 23
1001 29.700000000000287 43 4 23
1003 29.750000000000288 43 6 21
1005 29.80000000000029 42 5 23
1007 29.85000000000029 40 5 25
1009 29.90000000000029 40 5 25
1009 29.95000000000029 40 5 25
1009 30.00000000000029 40 5 25
1010 30.050000000000292 41 5 24
1011 30.100000000000293 40 5 25
1013 30.150000000000293 38 5 27
1014 30.200000000000294 39 5 26
1014 30.250000000000295 39 5 26
1015 30.300000000000296 38 5 27
1016 30.350000000000296 39 5 26
1020 30.400000000000297 39 5 26
1021 30.450000000000298 39 4 27
1023 30.5000000000003 40 3 27
1024 30.5500000000003 39 3 28
1025 30.6000000000003 39 2 29
1025 30.6500000000003 39 2 29
1030 30.7000000000003 40 4 26
1032 30.750000000000302 40 4 26
1033 30.800000000000303 40 3 27
1034 30.850000000000303 39 3 28
1037 30.900000000000304 39 4 27
1038 30.950000000000305 40 4 26
1039 31.000000000000306 40 5 25
1040 31.050000000000306 40 6 24
1040 31.100000000000307 40 6 24
1043 31.150000000000308 39 6 25
1044 31.20000000000031 40 6 24
1044 31.25000000000031 40 6 24
1046 31.30000000000031 40 6 24
1048 31.35000000000031 40 8 22
1049 31.40000000000031 39 8 23
1050 31.450000000000312 39 7 24
1050 31.500000000000313 39 7 24
1051 31.550000000000313 38 7 25
1056 31.600000000000314 42 6 22
1058 31.650000000000315 42 8 20
1061 31.700000000000315 42 9 19
1065 31.750000000000316 40 9 21
1065 31.800000000000317 40 9 21
1066 31.850000000000318 40 8 22
1067 31.90000000000032 40 9 21
1068 31.95000000000032 41 9 20
1072 32.00000000000032 43 11 16
1073 32.05000000000032 44 11 15
1074 32.100000000000314 44 10 16
1075 32.15000000000031 44 11 15
1075 32.20000000000031 44 11 15
1078 32.250000000000306 44 10 16
1081 32.3000000000003 43 10 17
1081 32.3500000000003 43 10 17
1082 32.4000000000003 42 10 18
1083 32.450000000000294 43 10 17
1084 32.50000000000029 43 9 18
1085 32.55000000000029 42 9 19
1087 32.600000000000286 42 9 19
1087 32.65000000000028 42 9 19
1088 32.70000000000028 41 9 20
1089 32.75000000000028 41 10 19
1093 32.800000000000274 43 10 17
1096 32.85000000000027 46 10 14
1096 32.90000000000027 46 10 14
1099 32.950000000000266 44 11 15
1099 33.00000000000026 44 11 15
1101 33.05000000000026 43 12 15
1101 33.10000000000026 43 12 15
1103 33.150000000000254 43 12 15
1104 33.20000000000025 43 13 14
1105 33.25000000000025 44 13 13
1109 33.300000000000246 42 13 15
1111 33.35000000000024 41 14 15
1112 33.40000000000024 41 13 16
1113 33.45000000000024 41 12 17
1115 33.500000000000234 41 12 17
1115 33.55000000000023 41 12 17
1115 33.60000000000023 41 12 17
1115 33.650000000000226 41 12 17
1116 33.70000000000022 40 12 18
1116 33.75000000000022 40 12 18
1119 33.80000000000022 41 12 17
1119 33.850000000000215 41 12 17
1120 33.90000000000021 40 12 18
1120 33.95000000000021 40 12 18
1120 34.000000000000206 40 12 18
1124 34.0500000000002 41 11 18
1128 34.1000000000002 40 10 20
1130 34.1500000000002 40 10 20
1132 34.200000000000195 39 9 22
1134 34.25000000000019 41 9 20
1137 34.30000000000019 43 8 19
1137 34.350000000000186 43 8 19
1137 34.40000000000018 43 8 19
1137 34.45000000000018 43 8 19
1139 34.50000000000018 44 7 19
1140 34.550000000000175 43 7 20
1143 34.60000000000017 42 7 21
1146 34.65000000000017 45 7 18
1150 34.700000000000166 47 7 16
1152 34.75000000000016 47 7 16
1152 34.80000000000016 47 7 16
1154 34.85000000000016 47 7 16
1157 34.900000000000155 49 8 13
1158 34.95000000000015 48 8 14
1159 35.00000000000015 47 8 15
1162 35.050000000000146 45 9 16
1164 35.10000000000014 44 8 18
1166 35.15000000000014 44 8 18
1168 35.20000000000014 43 9 18
1169 35.250000000000135 42 9 19
1173 35.30000000000013 46 9 15
1176 35.35000000000013 46 8 16
1177 35.40000000000013 45 8 17
1179 35.450000000000124 47 8 15
1180 35.50000000000012 47 9 14
1182 35.55000000000012 48 8 14
1182 35.600000000000115 48 8 14
1184 35.65000000000011 47 9 14
1186 35.70000000000011 47 9 14
1186 35.75000000000011 47 9 14
1186 35.800000000000104 47 9 14
1189 35.8500000000001 47 10 13
1191 35.9000000000001 46 11 13
1193 35.950000000000095 46 11 13
1193 36.00000000000009 46 11 13
1194 36.05000000000009 46 12 12
1195 36.10000000000009 46 11 13
1196 36.150000000000084 47 11 12
1197 36.20000000000008 47 10 13
1200 36.25000000000008 49 9 12
1200 36.300000000000075 49 9 12
1201 36.35000000000007 49 8 13
1201 36.40000000000007 49 8 13
1202 36.45000000000007 49 9 12
1202 36.500000000000064 49 9 12
1205 36.55000000000006 49 10 11
1207 36.60000000000006 48 9 13
1207 36.650000000000055 48 9 13
1208 36.70000000000005 48 8 14
1209 36.75000000000005 49 8 13
1209 36.80000000000005 49 8 13
1212 36.850000000000044 49 7 14
1213 36.90000000000004 50 7 13
1214 36.95000000000004 50 6 14
1218 37.000000000000036 52 6 12
1219 37.05000000000003 51 6 13
1221 37.10000000000003 53 6 11
1222 37.15000000000003 52 6 12
1224 37.200000000000024 53 5 12
1227 37.25000000000002 54 5 11
1228 37.30000000000002 55 5 10
1229 37.350000000000016 55 4 11
1230 37.40000000000001 56 4 10
1231 37.45000000000001 55 4 11
1232 37.50000000000001 54 4 12
1233 37.550000000000004 54 3 13
1234 37.6 55 3 12
1235 37.65 54 3 13
1237 37.699999999999996 54 3 13
1239 37.74999999999999 56 3 11
1242 37.79999999999999 55 3 12
1244 37.84999999999999 55 3 12
1245 37.899999999999984 56 3 11
1246 37.94999999999998 57 3 10
1248 37.99999999999998 56 4 10
1248 38.049999999999976 56 4 10
1250 38.09999999999997 55 3 12
1252 38.14999999999997 54 4 12
1252 38.19999999999997 54 4 12
1252 38.249999999999964 54 4 12
1253 38.29999999999996 55 4 11
1254 38.34999999999996 56 4 10
1255 38.399999999999956 55 4 11
1256 38.44999999999995 55 3 12
1256 38.49999999999995 55 3 12
1259 38.54999999999995 54 3 13
1260 38.599999999999945 55 3 12
1261 38.64999999999994 55 2 13
1261 38.69999999999994 55 2 13
1263 38.749999999999936 55 2 13
1264 38.79999999999993 56 2 12
1265 38.84999999999993 55 2 13
1266 38.89999999999993 55 3 12
1268 38.949999999999925 53 3 14
1268 38.99999999999992 53 3 14
1269 39.04999999999992 52 3 15
1272 39.099999999999916 52 4 14
1274 39.14999999999991 51 3 16
1276 39.19999999999991 50 2 18
1278 39.24999999999991 51 3 16
1278 39.299999999999905 51 3 16
1279 39.3499999999999 52 3 15
1280 39.3999999999999 51 3 16
1281 39.449999999999896 50 3 17
1281 39.49999999999989 50 3 17
1281 39.54999999999989 50 3 17
1282 39.59999999999989 51 3 16
1285 39.649999999999885 50 3 17
1286 39.69999999999988 51 3 16
1288 39.74999999999988 50 2 18
1290 39.799999999999876 50 2 18
1290 39.84999999999987 50 2 18
1292 39.89999999999987 52 2 16
1293 39.94999999999987 51 2 17
1295 39.999999999999865 53 2 15
1295 40.04999999999986 53 2 15
1297 40.09999999999986 53 2 15
1300 40.14999999999986 53 3 14
1301 40.199999999999854 54 3 13
1301 40.24999999999985 54 3 13
1301 40.29999999999985 54 3 13
1301 40.349999999999845 54 3 13
1302 40.39999999999984 55 3 12
1302 40.44999999999984 55 3 12
1304 40.49999999999984 53 3 14
1305 40.549999999999834 52 3 15
1305 40.59999999999983 52 3 15
1305 40.64999999999983 52 3 15
1307 40.699999999999825 51 4 15
1308 40.74999999999982 52 4 14
1309 40.79999999999982 53 4 13
1311 40.84999999999982 51 4 15
1313 40.899999999999814 51 6 13
1315 40.94999999999981 49 6 15
1316 40.99999999999981 50 6 14
1319 41.049999999999805 50 5 15
1320 41.0999999999998 49 5 16
1323 41.1499999999998 48 5 17
1323 41.1999999999998 48 5 17
1324 41.249999999999794 49 5 16
1325 41.29999999999979 48 5 17
1325 41.34999999999979 48 5 17
1327 41.399999999999785 48 5 17
1327 41.44999999999978 48 5 17
1330 41.49999999999978 48 4 18
1330 41.54999999999978 48 4 18
1331 41.599999999999774 49 4 17
1332 41.64999999999977 50 4 16
1332 41.69999999999977 50 4 16
1333 41.749999999999766 49 4 17
1333 41.79999999999976 49 4 17
1335 41.84999999999976 50 3 17
1335 41.89999999999976 50 3 17
1338 41.949999999999754 49 5 16
1341 41.99999999999975 50 7 13
1344 42.04999999999975 51 7 12
1345 42.099999999999746 50 7 13
1345 42.14999999999974 50 7 13
1346 42.19999999999974 49 7 14
1347 42.24999999999974 49 8 13
1350 42.299999999999734 49 7 14
1351 42.34999999999973 48 7 15
1351 42.39999999999973 48 7 15
1353 42.449999999999726 46 7 17
1355 42.49999999999972 48 7 15
1356 42.54999999999972 47 7 16
1357 42.59999999999972 46 7 17
1361 42.649999999999714 46 7 17
1364 42.69999999999971 46 8 16
1364 42.74999999999971 46 8 16
1365 42.799999999999706 47 8 15
1367 42.8499999999997 45 8 17
