step time x y u
306 8.74999999999999 24 26 20
309 8.79999999999999 24 25 21
310 8.84999999999999 23 25 22
312 8.899999999999991 24 24 22
312 8.949999999999992 24 24 22
312 8.999999999999993 24 24 22
315 9.049999999999994 26 25 19
318 9.099999999999994 26 26 18
321 9.149999999999995 26 25 19
322 9.199999999999996 25 25 20
323 9.249999999999996 25 24 21
325 9.299999999999997 24 23 23
330 9.349999999999998 23 23 24
330 9.399999999999999 23 23 24
334 9.45 23 23 24
335 9.5 24 23 23
337 9.55 22 23 25
338 9.600000000000001 21 23 26
340 9.650000000000002 22 24 24
344 9.700000000000003 20 24 26
345 9.750000000000004 19 24 27
346 9.800000000000004 19 25 26
347 9.850000000000005 18 25 27
348 9.900000000000006 18 24 28
349 9.950000000000006 18 25 27
353 10.000000000000007 19 26 25
354 10.050000000000008 19 25 26
355 10.100000000000009 19 24 27
357 10.15000000000001 18 25 27
357 10.20000000000001 18 25 27
357 10.25000000000001 18 25 27
359 10.300000000000011 16 25 29
362 10.350000000000012 16 22 32
362 10.400000000000013 16 22 32
364 10.450000000000014 15 23 32
364 10.500000000000014 15 23 32
364 10.550000000000015 15 23 32
367 10.600000000000016 15 22 33
370 10.650000000000016 16 24 30
374 10.700000000000017 18 24 28
376 10.750000000000018 17 23 30
379 10.800000000000018 16 23 31
379 10.85000000000002 16 23 31
379 10.90000000000002 16 23 31
381 10.95000000000002 18 23 29
383 11.000000000000021 17 24 29
385 11.050000000000022 16 25 29
387 11.100000000000023 16 27 27
389 11.150000000000023 15 28 27
392 11.200000000000024 15 29 26
392 11.250000000000025 15 29 26
392 11.300000000000026 15 29 26
395 11.350000000000026 15 30 25
396 11.400000000000027 15 31 24
399 11.450000000000028 14 29 27
401 11.500000000000028 14 29 27
404 11.55000000000003 14 28 28
405 11.60000000000003 13 28 29
407 11.65000000000003 14 29 27
410 11.700000000000031 14 30 26
412 11.750000000000032 14 30 26
414 11.800000000000033 14 30 26
415 11.850000000000033 15 30 25
418 11.900000000000034 15 31 24
419 11.950000000000035 15 30 25
419 12.000000000000036 15 30 25
420 12.050000000000036 16 30 24
421 12.100000000000037 17 30 23
421 12.150000000000038 17 30 23
425 12.200000000000038 16 29 25
427 12.250000000000039 16 31 23
429 12.30000000000004 16 31 23
433 12.35000000000004 15 30 25
433 12.400000000000041 15 30 25
433 12.450000000000042 15 30 25
434 12.500000000000043 15 29 26
435 12.550000000000043 14 29 27
438 12.600000000000044 17 29 24
439 12.650000000000045 17 28 25
442 12.700000000000045 18 30 22
443 12.750000000000046 17 30 23
446 12.800000000000047 20 30 20
447 12.850000000000048 20 31 19
449 12.900000000000048 19 30 21
451 12.950000000000049 19 28 23
451 13.00000000000005 19 28 23
455 13.05000000000005 19 28 23
456 13.100000000000051 20 28 22
456 13.150000000000052 20 28 22
458 13.200000000000053 20 30 20
460 13.250000000000053 19 31 20
462 13.300000000000054 19 31 20
463 13.350000000000055 20 31 19
464 13.400000000000055 20 30 20
467 13.450000000000056 21 30 19
469 13.500000000000057 21 28 21
471 13.550000000000058 22 29 19
473 13.600000000000058 22 27 21
475 13.650000000000059 20 27 23
481 13.70000000000006 22 27 21
481 13.75000000000006 22 27 21
485 13.800000000000061 23 26 21
488 13.850000000000062 23 25 22
490 13.900000000000063 23 23 24
491 13.950000000000063 23 24 23
492 14.000000000000064 23 23 24
496 14.050000000000065 21 23 26
497 14.100000000000065 20 23 27
500 14.150000000000066 20 20 30
501 14.200000000000067 21 20 29
503 14.250000000000068 22 19 29
506 14.300000000000068 22 22 26
506 14.350000000000069 22 22 26
509 14.40000000000007 20 23 27
509 14.45000000000007 20 23 27
509 14.500000000000071 20 23 27
510 14.550000000000072 20 22 28
512 14.600000000000072 20 24 26
514 14.650000000000073 20 24 26
516 14.700000000000074 20 22 28
517 14.750000000000075 20 23 27
521 14.800000000000075 21 22 27
521 14.850000000000076 21 22 27
523 14.900000000000077 23 22 25
526 14.950000000000077 20 22 28
526 15.000000000000078 20 22 28
527 15.050000000000079 19 22 29
531 15.10000000000008 19 24 27
533 15.15000000000008 19 22 29
535 15.200000000000081 20 23 27
535 15.250000000000082 20 23 27
539 15.300000000000082 18 23 29
541 15.350000000000083 17 24 29
544 15.400000000000084 17 21 32
545 15.450000000000085 17 22 31
547 15.500000000000085 18 21 31
551 15.550000000000086 19 24 27
552 15.600000000000087 19 25 26
554 15.650000000000087 18 26 26
558 15.700000000000088 18 28 24
558 15.750000000000089 18 28 24
563 15.80000000000009 19 26 25
568 15.85000000000009 19 25 26
570 15.900000000000091 18 24 28
572 15.950000000000092 18 24 28
574 16.000000000000092 20 24 26
576 16.050000000000093 19 23 28
577 16.100000000000094 20 23 27
577 16.150000000000095 20 23 27
583 16.200000000000095 20 21 29
586 16.250000000000096 19 21 30
589 16.300000000000097 19 20 31
591 16.350000000000097 21 20 29
592 16.400000000000098 21 21 28
592 16.4500000000001 21 21 28
593 16.5000000000001 21 20 29
593 16.5500000000001 21 20 29
594 16.6000000000001 22 20 28
595 16.6500000000001 21 20 29
598 16.700000000000102 22 20 28
601 16.750000000000103 22 23 25
602 16.800000000000104 23 23 24
607 16.850000000000104 21 22 27
611 16.900000000000105 21 20 29
611 16.950000000000106 21 20 29
611 17.000000000000107 21 20 29
613 17.050000000000107 21 20 29
614 17.100000000000108 20 20 30
614 17.15000000000011 20 20 30
616 17.20000000000011 19 21 30
617 17.25000000000011 20 21 29
619 17.30000000000011 21 20 29
619 17.35000000000011 21 20 29
621 17.400000000000112 20 21 29
623 17.450000000000113 20 21 29
624 17.500000000000114 20 20 30
627 17.550000000000114 20 19 31
627 17.600000000000115 20 19 31
629 17.650000000000116 19 20 31
631 17.700000000000117 19 22 29
633 17.750000000000117 19 24 27
635 17.800000000000118 20 25 25
637 17.85000000000012 21 26 23
638 17.90000000000012 22 26 22
638 17.95000000000012 22 26 22
638 18.00000000000012 22 26 22
640 18.05000000000012 24 26 20
641 18.100000000000122 25 26 19
643 18.150000000000123 25 26 19
645 18.200000000000124 23 26 21
647 18.250000000000124 22 25 23
648 18.300000000000125 21 25 24
650 18.350000000000126 22 26 22
653 18.400000000000126 22 25 23
655 18.450000000000127 22 25 23
656 18.500000000000128 23 25 22
658 18.55000000000013 23 25 22
661 18.60000000000013 22 25 23
662 18.65000000000013 23 25 22
665 18.70000000000013 26 25 19
665 18.75000000000013 26 25 19
669 18.800000000000132 26 25 19
669 18.850000000000133 26 25 19
672 18.900000000000134 25 23 22
672 18.950000000000134 25 23 22
673 19.000000000000135 24 23 23
674 19.050000000000136 23 23 24
674 19.100000000000136 23 23 24
674 19.150000000000137 23 23 24
677 19.200000000000138 23 22 25
678 19.25000000000014 24 22 24
679 19.30000000000014 24 21 25
683 19.35000000000014 26 19 25
685 19.40000000000014 27 20 23
686 19.45000000000014 27 21 22
687 19.500000000000142 28 21 21
689 19.550000000000143 29 22 19
691 19.600000000000144 28 23 19
693 19.650000000000144 28 23 19
695 19.700000000000145 26 23 21
696 19.750000000000146 25 23 22
699 19.800000000000146 24 23 23
703 19.850000000000147 25 22 23
705 19.900000000000148 24 23 23
706 19.95000000000015 24 22 24
709 20.00000000000015 25 22 23
710 20.05000000000015 24 22 24
712 20.10000000000015 23 21 26
713 20.15000000000015 24 21 25
713 20.200000000000152 24 21 25
715 20.250000000000153 25 22 23
717 20.300000000000153 25 24 21
718 20.350000000000154 24 24 22
718 20.400000000000155 24 24 22
718 20.450000000000156 24 24 22
722 20.500000000000156 27 23 20
727 20.550000000000157 23 24 23
732 20.600000000000158 21 25 24
733 20.65000000000016 21 24 25
735 20.70000000000016 19 24 27
736 20.75000000000016 19 23 28
738 20.80000000000016 19 23 28
738 20.85000000000016 19 23 28
739 20.900000000000162 19 24 27
741 20.950000000000163 20 25 25
743 21.000000000000163 19 24 27
744 21.050000000000164 19 25 26
744 21.100000000000165 19 25 26
746 21.150000000000166 19 25 26
747 21.200000000000166 19 26 25
748 21.250000000000167 19 27 24
749 21.300000000000168 18 27 25
749 21.35000000000017 18 27 25
751 21.40000000000017 18 27 25
751 21.45000000000017 18 27 25
751 21.50000000000017 18 27 25
753 21.55000000000017 17 28 25
754 21.600000000000172 17 29 24
757 21.650000000000173 16 29 25
759 21.700000000000173 17 28 25
764 21.750000000000174 18 26 26
764 21.800000000000175 18 26 26
764 21.850000000000176 18 26 26
768 21.900000000000176 16 26 28
771 21.950000000000177 16 25 29
771 22.000000000000178 16 25 29
771 22.05000000000018 16 25 29
775 22.10000000000018 14 25 31
775 22.15000000000018 14 25 31
777 22.20000000000018 14 27 29
779 22.25000000000018 14 27 29
781 22.300000000000182 14 27 29
782 22.350000000000183 14 26 30
783 22.400000000000183 14 27 29
787 22.450000000000184 15 30 25
787 22.500000000000185 15 30 25
792 22.550000000000185 16 26 28
792 22.600000000000186 16 26 28
794 22.650000000000187 17 25 28
794 22.700000000000188 17 25 28
797 22.75000000000019 15 26 29
798 22.80000000000019 15 25 30
803 22.85000000000019 13 24 33
804 22.90000000000019 14 24 32
807 22.95000000000019 16 25 29
809 23.000000000000192 16 25 29
812 23.050000000000193 15 27 28
813 23.100000000000193 15 26 29
815 23.150000000000194 14 27 29
815 23.200000000000195 14 27 29
816 23.250000000000195 15 27 28
816 23.300000000000196 15 27 28
817 23.350000000000197 15 26 29
820 23.400000000000198 14 26 30
822 23.4500000000002 14 28 28
823 23.5000000000002 14 29 27
823 23.5500000000002 14 29 27
829 23.6000000000002 14 31 25
830 23.6500000000002 14 32 24
833 23.700000000000202 14 33 23
834 23.750000000000203 14 32 24
836 23.800000000000203 15 33 22
838 23.850000000000204 16 34 20
841 23.900000000000205 17 36 17
842 23.950000000000205 18 36 16
847 24.000000000000206 20 35 15
847 24.050000000000207 20 35 15
847 24.100000000000207 20 35 15
849 24.150000000000208 20 37 13
852 24.20000000000021 19 35 16
852 24.25000000000021 19 35 16
854 24.30000000000021 19 33 18
858 24.35000000000021 20 32 18
861 24.40000000000021 19 32 19
862 24.450000000000212 19 33 18
864 24.500000000000213 19 33 18
866 24.550000000000214 20 32 18
871 24.600000000000215 20 31 19
874 24.650000000000215 20 30 20
876 24.700000000000216 19 29 22
878 24.750000000000217 18 28 24
878 24.800000000000217 18 28 24
878 24.850000000000218 18 28 24
881 24.90000000000022 17 28 25
882 24.95000000000022 16 28 26
883 25.00000000000022 16 29 25
886 25.05000000000022 16 28 26
890 25.10000000000022 17 27 26
893 25.150000000000222 18 29 23
893 25.200000000000223 18 29 23
895 25.250000000000224 19 30 21
896 25.300000000000225 19 31 20
896 25.350000000000225 19 31 20
896 25.400000000000226 19 31 20
898 25.450000000000227 18 32 20
899 25.500000000000227 18 31 21
901 25.550000000000228 18 31 21
902 25.60000000000023 18 32 20
905 25.65000000000023 19 32 19
908 25.70000000000023 19 31 20
908 25.75000000000023 19 31 20
911 25.80000000000023 18 33 19
913 25.850000000000232 19 32 19
913 25.900000000000233 19 32 19
915 25.950000000000234 18 33 19
915 26.000000000000234 18 33 19
915 26.050000000000235 18 33 19
916 26.100000000000236 17 33 20
916 26.150000000000237 17 33 20
920 26.200000000000237 17 33 20
920 26.250000000000238 17 33 20
922 26.30000000000024 16 32 22
922 26.35000000000024 16 32 22
922 26.40000000000024 16 32 22
923 26.45000000000024 16 31 23
925 26.50000000000024 16 31 23
926 26.550000000000242 16 30 24
927 26.600000000000243 16 31 23
928 26.650000000000244 16 30 24
930 26.700000000000244 16 28 26
930 26.750000000000245 16 28 26
932 26.800000000000246 15 29 26
935 26.850000000000247 13 28 29
938 26.900000000000247 11 29 30
940 26.950000000000248 10 30 30
943 27.00000000000025 11 30 29
946 27.05000000000025 9 31 30
946 27.10000000000025 9 31 30
949 27.15000000000025 11 30 29
950 27.20000000000025 11 31 28
950 27.250000000000252 11 31 28
953 27.300000000000253 12 31 27
955 27.350000000000254 11 32 27
958 27.400000000000254 11 33 26
958 27.450000000000255 11 33 26
958 27.500000000000256 11 33 26
959 27.550000000000257 12 33 25
959 27.600000000000257 12 33 25
961 27.650000000000258 13 34 23
964 27.70000000000026 12 36 22
965 27.75000000000026 12 35 23
965 27.80000000000026 12 35 23
970 27.85000000000026 12 38 20
972 27.90000000000026 12 40 18
972 27.950000000000262 12 40 18
973 28.000000000000263 12 41 17
975 28.050000000000264 12 41 17
977 28.100000000000264 11 40 19
978 28.150000000000265 12 40 18
982 28.200000000000266 12 42 16
983 28.250000000000266 11 42 17
984 28.300000000000267 11 41 18
986 28.350000000000268 10 42 18
989 28.40000000000027 10 43 17
991 28.45000000000027 9 42 19
992 28.50000000000027 9 41 20
995 28.55000000000027 10 41 19
995 28.60000000000027 10 41 19
999 28.650000000000272 11 42 17
1001 28.700000000000273 10 43 17
1002 28.750000000000274 10 42 18
1002 28.800000000000274 10 42 18
1004 28.850000000000275 10 40 20
1006 28.900000000000276 10 40 20
1007 28.950000000000276 10 41 19
1008 29.000000000000277 10 40 20
1008 29.050000000000278 10 40 20
1010 29.10000000000028 11 41 18
1012 29.15000000000028 11 41 18
1017 29.20000000000028 11 42 17
1018 29.25000000000028 11 41 18
1020 29.30000000000028 12 40 18
1020 29.350000000000282 12 40 18
1020 29.400000000000283 12 40 18
1022 29.450000000000284 12 38 20
1022 29.500000000000284 12 38 20
1023 29.550000000000285 13 38 19
1024 29.600000000000286 13 37 20
1026 29.650000000000286 12 38 20
1028 29.700000000000287 12 38 20
1029 29.750000000000288 13 38 19
1030 29.80000000000029 13 37 20
1030 29.85000000000029 13 37 20
1031 29.90000000000029 13 36 21
1031 29.95000000000029 13 36 21
1033 30.00000000000029 11 36 23
1033 30.050000000000292 11 36 23
1035 30.100000000000293 12 37 21
1037 30.150000000000293 12 35 23
1039 30.200000000000294 11 36 23
1040 30.250000000000295 11 35 24
1042 30.300000000000296 11 37 22
1046 30.350000000000296 11 37 22
1046 30.400000000000297 11 37 22
1047 30.450000000000298 11 38 21
1048 30.5000000000003 11 37 22
1051 30.5500000000003 11 38 21
1053 30.6000000000003 10 37 23
1053 30.6500000000003 10 37 23
1053 30.7000000000003 10 37 23
1054 30.750000000000302 11 37 22
1055 30.800000000000303 10 37 23
1055 30.850000000000303 10 37 23
1058 30.900000000000304 11 35 24
1058 30.950000000000305 11 35 24
1058 31.000000000000306 11 35 24
1059 31.050000000000306 11 34 25
1060 31.100000000000307 11 35 24
1062 31.150000000000308 12 34 24
1063 31.20000000000031 12 35 23
1065 31.25000000000031 12 37 21
1067 31.30000000000031 12 37 21
1069 31.35000000000031 12 39 19
1072 31.40000000000031 12 38 20
1072 31.450000000000312 12 38 20
1072 31.500000000000313 12 38 20
1072 31.550000000000313 12 38 20
1076 31.600000000000314 13 39 18
1076 31.650000000000315 13 39 18
1077 31.700000000000315 13 38 19
1080 31.750000000000316 13 39 18
1081 31.800000000000317 14 39 17
1082 31.850000000000318 14 38 18
1082 31.90000000000032 14 38 18
1083 31.95000000000032 13 38 19
1083 32.00000000000032 13 38 19
1084 32.05000000000032 13 37 20
1086 32.100000000000314 13 39 18
1086 32.15000000000031 13 39 18
1086 32.20000000000031 13 39 18
1088 32.250000000000306 14 38 18
1092 32.3000000000003 14 38 18
1093 32.3500000000003 15 38 17
1094 32.4000000000003 15 39 16
1094 32.450000000000294 15 39 16
1095 32.50000000000029 16 39 15
1096 32.55000000000029 15 39 16
1098 32.600000000000286 15 39 16
1098 32.65000000000028 15 39 16
1098 32.70000000000028 15 39 16
1098 32.75000000000028 15 39 16
1098 32.800000000000274 15 39 16
1099 32.85000000000027 15 38 17
1100 32.90000000000027 15 39 16
1102 32.950000000000266 16 38 16
1103 33.00000000000026 16 37 17
1106 33.05000000000026 15 35 20
1107 33.10000000000026 16 35 19
1109 33.150000000000254 17 34 19
1112 33.20000000000025 17 31 22
1117 33.25000000000025 20 29 21
1118 33.300000000000246 20 30 20
1120 33.35000000000024 20 30 20
1121 33.40000000000024 19 30 21
1124 33.45000000000024 21 29 20
1126 33.500000000000234 22 30 18
1127 33.55000000000023 21 30 19
1128 33.60000000000023 22 30 18
1129 33.650000000000226 22 29 19
1132 33.70000000000022 20 28 22
1136 33.75000000000022 19 27 24
1137 33.80000000000022 19 28 23
1139 33.850000000000215 20 27 23
1141 33.90000000000021 20 27 23
1141 33.95000000000021 20 27 23
1147 34.000000000000206 20 27 23
1148 34.0500000000002 20 28 22
1149 34.1000000000002 21 28 21
1153 34.1500000000002 22 27 21
1155 34.200000000000195 23 26 21
1159 34.25000000000019 24 25 21
1162 34.30000000000019 26 24 20
1164 34.350000000000186 27 23 20
1165 34.40000000000018 27 22 21
1166 34.45000000000018 27 21 22
1167 34.50000000000018 28 21 21
1170 34.550000000000175 29 21 20
1172 34.60000000000017 29 19 22
1173 34.65000000000017 28 19 23
1177 34.700000000000166 31 20 19
1178 34.75000000000016 31 19 20
1178 34.80000000000016 31 19 20
1180 34.85000000000016 31 19 20
1182 34.900000000000155 31 19 20
1184 34.95000000000015 33 19 18
1185 35.00000000000015 32 19 19
1186 35.050000000000146 32 18 20
1187 35.10000000000014 32 17 21
1188 35.15000000000014 32 18 20
1188 35.20000000000014 32 18 20
1190 35.250000000000135 31 17 22
1193 35.30000000000013 31 16 23
1193 35.35000000000013 31 16 23
1194 35.40000000000013 31 15 24
1196 35.450000000000124 31 15 24
1198 35.50000000000012 32 14 24
1199 35.55000000000012 32 15 23
1200 35.600000000000115 31 15 24
1201 35.65000000000011 32 15 23
1205 35.70000000000011 34 15 21
1209 35.75000000000011 32 15 23
1210 35.800000000000104 32 16 22
1211 35.8500000000001 32 15 23
1211 35.9000000000001 32 15 23
1213 35.950000000000095 31 16 23
1214 36.00000000000009 31 17 22
1214 36.05000000000009 31 17 22
1215 36.10000000000009 30 17 23
1219 36.150000000000084 32 19 19
1220 36.20000000000008 32 20 18
1221 36.25000000000008 33 20 17
1221 36.300000000000075 33 20 17
1222 36.35000000000007 33 21 16
1223 36.40000000000007 32 21 17
1223 36.45000000000007 32 21 17
1224 36.500000000000064 32 20 18
1225 36.55000000000006 32 19 19
1227 36.60000000000006 30 19 21
1227 36.650000000000055 30 19 21
1227 36.70000000000005 30 19 21
1230 36.75000000000005 29 19 22
1231 36.80000000000005 29 18 23
1232 36.850000000000044 30 18 22
1234 36.90000000000004 30 18 22
1235 36.95000000000004 30 17 23
1239 37.000000000000036 29 18 23
1239 37.05000000000003 29 18 23
1243 37.10000000000003 27 18 25
1247 37.15000000000003 27 20 23
1248 37.200000000000024 27 19 24
1249 37.25000000000002 27 18 25
1249 37.30000000000002 27 18 25
1251 37.350000000000016 27 18 25
1252 37.40000000000001 27 17 26
1252 37.45000000000001 27 17 26
1252 37.50000000000001 27 17 26
1254 37.550000000000004 28 18 24
1255 37.6 29 18 23
1256 37.65 28 18 24
1260 37.699999999999996 29 17 24
1263 37.74999999999999 29 20 21
1266 37.79999999999999 28 22 20
1268 37.84999999999999 27 21 22
1269 37.899999999999984 27 20 23
1272 37.94999999999998 27 19 24
1272 37.99999999999998 27 19 24
1275 38.049999999999976 25 18 27
1278 38.09999999999997 25 17 28
1280 38.14999999999997 25 17 28
1282 38.19999999999997 27 17 26
1282 38.249999999999964 27 17 26
1285 38.29999999999996 28 17 25
1287 38.34999999999996 29 18 23
1288 38.399999999999956 29 19 22
1294 38.44999999999995 28 18 24
1298 38.49999999999995 29 19 22
1298 38.54999999999995 29 19 22
1298 38.599999999999945 29 19 22
1299 38.64999999999994 29 18 23
1301 38.69999999999994 29 16 25
1301 38.749999999999936 29 16 25
1301 38.79999999999993 29 16 25
1302 38.84999999999993 29 17 24
1303 38.89999999999993 30 17 23
1306 38.949999999999925 27 17 26
1310 38.99999999999992 29 17 24
1314 39.04999999999992 30 18 22
1318 39.099999999999916 27 17 26
1323 39.14999999999991 27 18 25
1328 39.19999999999991 29 21 20
1329 39.24999999999991 29 20 21
1331 39.299999999999905 29 22 19
1335 39.3499999999999 29 22 19
1339 39.3999999999999 27 22 21
1341 39.449999999999896 27 20 23
1343 39.49999999999989 28 21 21
1345 39.54999999999989 28 21 21
1346 39.59999999999989 29 21 20
1348 39.649999999999885 28 22 20
1351 39.69999999999988 29 22 19
1355 39.74999999999988 28 21 21
1355 39.799999999999876 28 21 21
1358 39.84999999999987 27 21 22
1360 39.89999999999987 25 21 24
1362 39.94999999999987 25 23 22
1365 39.999999999999865 25 22 23
1368 40.04999999999986 26 24 20
1368 40.09999999999986 26 24 20
1372 40.14999999999986 26 24 20
1373 40.199999999999854 26 23 21
1373 40.24999999999985 26 23 21
1375 40.29999999999985 26 25 19
1378 40.349999999999845 26 24 20
1379 40.39999999999984 26 23 21
1379 40.44999999999984 26 23 21
1379 40.49999999999984 26 23 21
1380 40.549999999999834 26 24 20
1381 40.59999999999983 26 23 21
1382 40.64999999999983 27 23 20
1383 40.699999999999825 27 24 19
1384 40.74999999999982 26 24 20
1385 40.79999999999982 27 24 19
1387 40.84999999999982 27 24 19
1388 40.899999999999814 27 25 18
1388 40.94999999999981 27 25 18
1390 40.99999999999981 26 24 20
1393 41.049999999999805 27 22 21
1393 41.0999999999998 27 22 21
1393 41.1499999999998 27 22 21
1395 41.1999999999998 25 22 23
1396 41.249999999999794 25 23 22
1399 41.29999999999979 27 22 21
1399 41.34999999999979 27 22 21
1401 41.399999999999785 28 21 21
1405 41.44999999999978 29 20 21
1405 41.49999999999978 29 20 21
1406 41.54999999999978 29 21 20
1408 41.599999999999774 28 20 22
1410 41.64999999999977 26 20 24
1411 41.69999999999977 26 19 25
1414 41.749999999999766 27 19 24
1417 41.79999999999976 29 20 21
1417 41.84999999999976 29 20 21
1418 41.89999999999976 29 21 20
1418 41.949999999999754 29 21 20
1418 41.99999999999975 29 21 20
1419 42.04999999999975 29 22 19
1423 42.099999999999746 31 22 17
1426 42.14999999999974 30 22 18
1431 42.19999999999974 30 19 21
1431 42.24999999999974 30 19 21
1433 42.299999999999734 28 19 23
1435 42.34999999999973 27 20 23
1436 42.39999999999973 28 20 22
1438 42.449999999999726 29 21 20
1439 42.49999999999972 28 21 21
1440 42.54999999999972 29 21 20
1442 42.59999999999972 28 22 20
1443 42.649999999999714 27 22 21
1444 42.69999999999971 26 22 22
1446 42.74999999999971 26 22 22
1447 42.799999999999706 27 22 21
