step time x y u
176 4.699999999999991 12 32 26
180 4.749999999999991 13 31 26
182 4.799999999999991 14 32 24
184 4.849999999999991 14 32 24
185 4.899999999999991 14 33 23
185 4.94999999999999 14 33 23
186 4.99999999999999 14 34 22
187 5.04999999999999 14 33 23
187 5.09999999999999 14 33 23
191 5.14999999999999 14 35 21
192 5.1999999999999895 15 35 20
194 5.249999999999989 15 35 20
196 5.299999999999989 14 34 22
197 5.349999999999989 14 33 23
200 5.399999999999989 13 33 24
200 5.449999999999989 13 33 24
202 5.4999999999999885 14 34 22
205 5.549999999999988 13 34 23
206 5.599999999999988 12 34 24
207 5.649999999999988 12 35 23
210 5.699999999999988 14 36 20
214 5.749999999999988 14 38 18
217 5.799999999999987 15 38 17
220 5.849999999999987 15 37 18
221 5.899999999999987 15 36 19
225 5.949999999999987 16 35 19
227 5.999999999999987 17 36 17
229 6.0499999999999865 16 35 19
231 6.099999999999986 16 35 19
234 6.149999999999986 16 36 18
235 6.199999999999986 17 36 17
237 6.249999999999986 17 36 17
239 6.299999999999986 17 34 19
240 6.349999999999985 17 35 18
242 6.399999999999985 16 36 18
247 6.449999999999985 13 38 19
249 6.499999999999985 14 39 17
250 6.549999999999985 13 39 18
253 6.5999999999999845 12 41 17
253 6.649999999999984 12 41 17
253 6.699999999999984 12 41 17
255 6.749999999999984 13 42 15
256 6.799999999999984 12 42 16
256 6.849999999999984 12 42 16
259 6.8999999999999835 12 41 17
259 6.949999999999983 12 41 17
260 6.999999999999983 12 42 16
261 7.049999999999983 12 43 15
264 7.099999999999983 13 43 14
264 7.149999999999983 13 43 14
264 7.199999999999982 13 43 14
268 7.249999999999982 12 40 18
271 7.299999999999982 11 40 19
271 7.349999999999982 11 40 19
272 7.399999999999982 11 41 18
273 7.4499999999999815 11 42 17
274 7.499999999999981 11 41 18
275 7.549999999999981 11 42 17
279 7.599999999999981 12 41 17
282 7.649999999999981 13 41 16
284 7.699999999999981 13 41 16
285 7.7499999999999805 13 40 17
286 7.79999999999998 14 40 16
287 7.84999999999998 14 41 15
290 7.89999999999998 15 43 12
290 7.94999999999998 15 43 12
292 7.99999999999998 14 42 14
293 8.04999999999998 14 41 15
294 8.09999999999998 14 40 16
296 8.14999999999998 12 40 18
299 8.199999999999982 11 40 19
300 8.249999999999982 11 41 18
303 8.299999999999983 10 41 19
307 8.349999999999984 9 42 19
309 8.399999999999984 10 41 19
311 8.449999999999985 9 42 19
311 8.499999999999986 9 42 19
313 8.549999999999986 8 41 21
313 8.599999999999987 8 41 21
315 8.649999999999988 8 43 19
315 8.699999999999989 8 43 19
316 8.74999999999999 8 44 18
316 8.79999999999999 8 44 18
318 8.84999999999999 7 45 18
320 8.899999999999991 6 46 18
325 8.949999999999992 6 47 17
327 8.999999999999993 6 47 17
327 9.049999999999994 6 47 17
328 9.099999999999994 6 46 18
331 9.149999999999995 7 48 15
333 9.199999999999996 8 47 15
335 9.249999999999996 8 45 17
336 9.299999999999997 9 45 16
338 9.349999999999998 9 47 14
340 9.399999999999999 9 47 14
340 9.45 9 47 14
344 9.5 10 48 12
347 9.55 10 47 13
347 9.600000000000001 10 47 13
352 9.650000000000002 10 50 10
353 9.700000000000003 10 51 9
356 9.750000000000004 10 48 12
358 9.800000000000004 8 48 14
358 9.850000000000005 8 48 14
359 9.900000000000006 8 49 13
360 9.950000000000006 7 49 14
362 10.000000000000007 6 50 14
362 10.050000000000008 6 50 14
365 10.100000000000009 6 51 13
367 10.15000000000001 6 51 13
369 10.20000000000001 6 51 13
371 10.25000000000001 6 49 15
373 10.300000000000011 6 49 15
377 10.350000000000012 6 49 15
377 10.400000000000013 6 49 15
378 10.450000000000014 7 49 14
380 10.500000000000014 6 50 14
380 10.550000000000015 6 50 14
381 10.600000000000016 6 51 13
381 10.650000000000016 6 51 13
381 10.700000000000017 6 51 13
381 10.750000000000018 6 51 13
382 10.800000000000018 6 50 14
383 10.85000000000002 5 50 15
383 10.90000000000002 5 50 15
384 10.95000000000002 5 51 14
384 11.000000000000021 5 51 14
386 11.050000000000022 5 51 14
387 11.100000000000023 5 50 15
389 11.150000000000023 4 51 15
389 11.200000000000024 4 51 15
389 11.250000000000025 4 51 15
390 11.300000000000026 4 52 14
394 11.350000000000026 2 54 14
395 11.400000000000027 2 53 15
396 11.450000000000028 2 54 14
398 11.500000000000028 2 54 14
399 11.55000000000003 2 53 15
399 11.60000000000003 2 53 15
399 11.65000000000003 2 53 15
400 11.700000000000031 3 53 14
401 11.750000000000032 3 52 15
401 11.800000000000033 3 52 15
401 11.850000000000033 3 52 15
402 11.900000000000034 3 51 16
403 11.950000000000035 3 52 15
404 12.000000000000036 2 52 16
404 12.050000000000036 2 52 16
405 12.100000000000037 1 52 17
407 12.150000000000038 1 52 17
411 12.200000000000038 1 54 15
412 12.250000000000039 0 54 16
414 12.30000000000004 0 52 18
414 12.35000000000004 0 52 18
414 12.400000000000041 0 52 18
414 12.450000000000042 0 52 18
416 12.500000000000043 0 54 16
418 12.550000000000043 0 52 18
418 12.600000000000044 0 52 18
421 12.650000000000045 1 50 19
421 12.700000000000045 1 50 19
423 12.750000000000046 1 50 19
423 12.800000000000047 1 50 19
424 12.850000000000048 1 51 18
426 12.900000000000048 1 51 18
428 12.950000000000049 1 53 16
430 13.00000000000005 1 55 14
433 13.05000000000005 1 54 15
434 13.100000000000051 1 55 14
436 13.150000000000052 1 57 12
438 13.200000000000053 1 55 14
439 13.250000000000053 1 56 13
439 13.300000000000054 1 56 13
440 13.350000000000055 1 55 14
441 13.400000000000055 1 56 13
443 13.450000000000056 1 56 13
444 13.500000000000057 1 55 14
444 13.550000000000058 1 55 14
444 13.600000000000058 1 55 14
448 13.650000000000059 1 55 14
449 13.70000000000006 1 54 15
449 13.75000000000006 1 54 15
453 13.800000000000061 2 57 11
455 13.850000000000062 2 55 13
458 13.900000000000063 2 56 12
459 13.950000000000063 1 56 13
461 14.000000000000064 1 58 11
461 14.050000000000065 1 58 11
464 14.100000000000065 1 59 10
466 14.150000000000066 2 58 10
467 14.200000000000067 2 59 9
467 14.250000000000068 2 59 9
468 14.300000000000068 2 58 10
469 14.350000000000069 2 57 11
471 14.40000000000007 2 57 11
472 14.45000000000007 2 56 12
472 14.500000000000071 2 56 12
473 14.550000000000072 3 56 11
474 14.600000000000072 3 57 10
474 14.650000000000073 3 57 10
474 14.700000000000074 3 57 10
474 14.750000000000075 3 57 10
475 14.800000000000075 3 58 9
476 14.850000000000076 3 59 8
478 14.900000000000077 3 59 8
479 14.950000000000077 2 59 9
479 15.000000000000078 2 59 9
481 15.050000000000079 2 57 11
481 15.10000000000008 2 57 11
481 15.15000000000008 2 57 11
483 15.200000000000081 2 57 11
483 15.250000000000082 2 57 11
486 15.300000000000082 2 56 12
486 15.350000000000083 2 56 12
486 15.400000000000084 2 56 12
489 15.450000000000085 2 53 15
491 15.500000000000085 2 55 13
491 15.550000000000086 2 55 13
491 15.600000000000087 2 55 13
492 15.650000000000087 2 54 14
494 15.700000000000088 3 53 14
495 15.750000000000089 3 52 15
496 15.80000000000009 3 53 14
498 15.85000000000009 3 55 12
498 15.900000000000091 3 55 12
498 15.950000000000092 3 55 12
499 16.000000000000092 3 54 13
501 16.050000000000093 4 53 13
504 16.100000000000094 4 52 14
504 16.150000000000095 4 52 14
505 16.200000000000095 4 51 15
507 16.250000000000096 4 51 15
507 16.300000000000097 4 51 15
507 16.350000000000097 4 51 15
507 16.400000000000098 4 51 15
510 16.4500000000001 4 52 14
510 16.5000000000001 4 52 14
511 16.5500000000001 5 52 13
511 16.6000000000001 5 52 13
513 16.6500000000001 5 50 15
514 16.700000000000102 5 51 14
515 16.750000000000103 5 50 15
516 16.800000000000104 5 51 14
516 16.850000000000104 5 51 14
518 16.900000000000105 6 52 12
520 16.950000000000106 7 51 12
520 17.000000000000107 7 51 12
522 17.050000000000107 6 50 14
523 17.100000000000108 6 49 15
523 17.15000000000011 6 49 15
524 17.20000000000011 5 49 16
527 17.25000000000011 4 49 17
528 17.30000000000011 4 50 16
529 17.35000000000011 4 51 15
530 17.400000000000112 4 52 14
531 17.450000000000113 4 53 13
534 17.500000000000114 6 54 10
534 17.550000000000114 6 54 10
534 17.600000000000115 6 54 10
536 17.650000000000116 7 55 8
537 17.700000000000117 7 56 7
538 17.750000000000117 6 56 8
541 17.800000000000118 4 57 9
541 17.85000000000012 4 57 9
541 17.90000000000012 4 57 9
542 17.95000000000012 4 56 10
542 18.00000000000012 4 56 10
543 18.05000000000012 3 56 11
543 18.100000000000122 3 56 11
543 18.150000000000123 3 56 11
543 18.200000000000124 3 56 11
545 18.250000000000124 3 54 13
550 18.300000000000125 3 55 12
550 18.350000000000126 3 55 12
551 18.400000000000126 3 56 11
551 18.450000000000127 3 56 11
554 18.500000000000128 3 55 12
557 18.55000000000013 4 57 9
558 18.60000000000013 5 57 8
560 18.65000000000013 5 57 8
562 18.70000000000013 5 59 6
565 18.75000000000013 4 59 7
565 18.800000000000132 4 59 7
566 18.850000000000133 4 58 8
567 18.900000000000134 4 57 9
569 18.950000000000134 4 59 7
569 19.000000000000135 4 59 7
569 19.050000000000136 4 59 7
570 19.100000000000136 4 58 8
575 19.150000000000137 2 59 9
577 19.200000000000138 3 58 9
577 19.25000000000014 3 58 9
579 19.30000000000014 3 58 9
582 19.35000000000014 2 58 10
583 19.40000000000014 2 57 11
584 19.45000000000014 2 56 12
585 19.500000000000142 2 55 13
586 19.550000000000143 1 55 14
587 19.600000000000144 1 54 15
588 19.650000000000144 1 53 16
590 19.700000000000145 1 53 16
592 19.750000000000146 1 53 16
592 19.800000000000146 1 53 16
593 19.850000000000147 1 54 15
593 19.900000000000148 1 54 15
597 19.95000000000015 1 54 15
599 20.00000000000015 1 54 15
600 20.05000000000015 1 55 14
601 20.10000000000015 1 56 13
602 20.15000000000015 1 57 12
602 20.200000000000152 1 57 12
603 20.250000000000153 1 58 11
608 20.300000000000153 1 57 12
609 20.350000000000154 1 58 11
609 20.400000000000155 1 58 11
610 20.450000000000156 1 59 10
611 20.500000000000156 1 60 9
611 20.550000000000157 1 60 9
612 20.600000000000158 1 61 8
612 20.65000000000016 1 61 8
613 20.70000000000016 1 60 9
614 20.75000000000016 1 61 8
614 20.80000000000016 1 61 8
615 20.85000000000016 2 61 7
617 20.900000000000162 2 59 9
617 20.950000000000163 2 59 9
617 21.000000000000163 2 59 9
617 21.050000000000164 2 59 9
617 21.100000000000165 2 59 9
617 21.150000000000166 2 59 9
620 21.200000000000166 2 60 8
620 21.250000000000167 2 60 8
622 21.300000000000168 2 60 8
622 21.35000000000017 2 60 8
623 21.40000000000017 2 61 7
624 21.45000000000017 2 60 8
625 21.50000000000017 2 59 9
626 21.55000000000017 2 60 8
626 21.600000000000172 2 60 8
627 21.650000000000173 2 59 9
627 21.700000000000173 2 59 9
627 21.750000000000174 2 59 9
629 21.800000000000175 2 59 9
629 21.850000000000176 2 59 9
631 21.900000000000176 2 59 9
632 21.950000000000177 3 59 8
633 22.000000000000178 3 60 7
633 22.05000000000018 3 60 7
633 22.10000000000018 3 60 7
633 22.15000000000018 3 60 7
633 22.20000000000018 3 60 7
636 22.25000000000018 2 62 6
636 22.300000000000182 2 62 6
638 22.350000000000183 2 62 6
638 22.400000000000183 2 62 6
640 22.450000000000184 1 61 8
640 22.500000000000185 1 61 8
641 22.550000000000185 1 60 9
643 22.600000000000186 1 62 7
643 22.650000000000187 1 62 7
643 22.700000000000188 1 62 7
644 22.75000000000019 1 63 6
644 22.80000000000019 1 63 6
644 22.85000000000019 1 63 6
645 22.90000000000019 1 62 7
646 22.95000000000019 1 61 8
651 23.000000000000192 1 62 7
652 23.050000000000193 1 63 6
652 23.100000000000193 1 63 6
654 23.150000000000194 1 61 8
656 23.200000000000195 1 61 8
658 23.250000000000195 1 61 8
659 23.300000000000196 2 61 7
659 23.350000000000197 2 61 7
659 23.400000000000198 2 61 7
661 23.4500000000002 3 62 5
663 23.5000000000002 2 63 5
664 23.5500000000002 2 64 4
665 23.6000000000002 2 63 5
665 23.6500000000002 2 63 5
666 23.700000000000202 2 64 4
668 23.750000000000203 2 62 6
668 23.800000000000203 2 62 6
668 23.850000000000204 2 62 6
669 23.900000000000205 2 61 7
670 23.950000000000205 2 60 8
671 24.000000000000206 2 61 7
671 24.050000000000207 2 61 7
672 24.100000000000207 2 62 6
673 24.150000000000208 2 61 7
673 24.20000000000021 2 61 7
674 24.25000000000021 2 62 6
676 24.30000000000021 2 64 4
678 24.35000000000021 2 62 6
678 24.40000000000021 2 62 6
680 24.450000000000212 2 60 8
680 24.500000000000213 2 60 8
682 24.550000000000214 3 61 6
682 24.600000000000215 3 61 6
685 24.650000000000215 4 59 7
687 24.700000000000216 3 58 9
688 24.750000000000217 3 59 8
688 24.800000000000217 3 59 8
690 24.850000000000218 3 57 10
691 24.90000000000022 3 58 9
693 24.95000000000022 3 56 11
695 25.00000000000022 3 56 11
695 25.05000000000022 3 56 11
696 25.10000000000022 2 56 12
696 25.150000000000222 2 56 12
699 25.200000000000223 2 57 11
699 25.250000000000224 2 57 11
700 25.300000000000225 2 56 12
701 25.350000000000225 2 55 13
704 25.400000000000226 1 55 14
705 25.450000000000227 1 54 15
706 25.500000000000227 1 53 16
706 25.550000000000228 1 53 16
709 25.60000000000023 1 54 15
712 25.65000000000023 1 51 18
715 25.70000000000023 0 51 19
715 25.75000000000023 0 51 19
715 25.80000000000023 0 51 19
716 25.850000000000232 0 50 20
717 25.900000000000233 0 49 21
718 25.950000000000234 0 50 20
721 26.000000000000234 0 49 21
721 26.050000000000235 0 49 21
721 26.100000000000236 0 49 21
722 26.150000000000237 0 50 20
723 26.200000000000237 0 51 19
723 26.250000000000238 0 51 19
724 26.30000000000024 1 51 18
727 26.35000000000024 3 50 17
729 26.40000000000024 3 52 15
732 26.45000000000024 4 50 16
733 26.50000000000024 4 51 15
733 26.550000000000242 4 51 15
736 26.600000000000243 4 50 16
736 26.650000000000244 4 50 16
740 26.700000000000244 3 51 16
741 26.750000000000245 3 52 15
741 26.800000000000246 3 52 15
742 26.850000000000247 4 52 14
743 26.900000000000247 4 53 13
745 26.950000000000248 4 53 13
749 27.00000000000025 4 57 9
750 27.05000000000025 4 56 10
750 27.10000000000025 4 56 10
753 27.15000000000025 4 57 9
753 27.20000000000025 4 57 9
756 27.250000000000252 5 57 8
759 27.300000000000253 5 54 11
760 27.350000000000254 5 53 12
760 27.400000000000254 5 53 12
762 27.450000000000255 5 51 14
763 27.500000000000256 5 52 13
765 27.550000000000257 5 52 13
765 27.600000000000257 5 52 13
768 27.650000000000258 5 55 10
768 27.70000000000026 5 55 10
770 27.75000000000026 7 55 8
771 27.80000000000026 7 54 9
772 27.85000000000026 7 53 10
773 27.90000000000026 8 53 9
775 27.950000000000262 8 53 9
775 28.000000000000263 8 53 9
777 28.050000000000264 8 53 9
778 28.100000000000264 8 54 8
779 28.150000000000265 7 54 9
780 28.200000000000266 7 55 8
782 28.250000000000266 7 55 8
785 28.300000000000267 7 54 9
788 28.350000000000268 6 54 10
789 28.40000000000027 6 53 11
791 28.45000000000027 7 52 11
791 28.50000000000027 7 52 11
792 28.55000000000027 7 51 12
792 28.60000000000027 7 51 12
795 28.650000000000272 8 51 11
795 28.700000000000273 8 51 11
798 28.750000000000274 7 49 14
800 28.800000000000274 6 48 16
806 28.850000000000275 6 52 12
806 28.900000000000276 6 52 12
809 28.950000000000276 6 53 11
809 29.000000000000277 6 53 11
810 29.050000000000278 7 53 10
811 29.10000000000028 8 53 9
813 29.15000000000028 8 53 9
813 29.20000000000028 8 53 9
815 29.25000000000028 7 52 11
815 29.30000000000028 7 52 11
815 29.350000000000282 7 52 11
815 29.400000000000283 7 52 11
815 29.450000000000284 7 52 11
816 29.500000000000284 7 53 10
818 29.550000000000285 8 52 10
818 29.600000000000286 8 52 10
818 29.650000000000286 8 52 10
818 29.700000000000287 8 52 10
821 29.750000000000288 6 51 13
822 29.80000000000029 5 51 14
826 29.85000000000029 5 49 16
828 29.90000000000029 5 47 18
829 29.95000000000029 4 47 19
832 30.00000000000029 3 49 18
833 30.050000000000292 4 49 17
834 30.100000000000293 4 50 16
835 30.150000000000293 4 51 15
835 30.200000000000294 4 51 15
838 30.250000000000295 5 49 16
838 30.300000000000296 5 49 16
839 30.350000000000296 6 49 15
840 30.400000000000297 5 49 16
842 30.450000000000298 4 48 18
842 30.5000000000003 4 48 18
845 30.5500000000003 4 49 17
846 30.6000000000003 4 48 18
847 30.6500000000003 4 49 17
848 30.7000000000003 4 50 16
850 30.750000000000302 4 52 14
850 30.800000000000303 4 52 14
851 30.850000000000303 4 51 15
852 30.900000000000304 4 52 14
853 30.950000000000305 4 51 15
855 31.000000000000306 4 53 13
858 31.050000000000306 3 55 12
858 31.100000000000307 3 55 12
859 31.150000000000308 3 54 13
860 31.20000000000031 3 53 14
860 31.25000000000031 3 53 14
862 31.30000000000031 3 53 14
863 31.35000000000031 3 54 13
866 31.40000000000031 3 51 16
867 31.450000000000312 3 52 15
872 31.500000000000313 2 54 14
873 31.550000000000313 2 53 15
875 31.600000000000314 2 51 17
875 31.650000000000315 2 51 17
876 31.700000000000315 2 52 16
876 31.750000000000316 2 52 16
878 31.800000000000317 2 52 16
881 31.850000000000318 2 53 15
881 31.90000000000032 2 53 15
881 31.95000000000032 2 53 15
883 32.00000000000032 2 53 15
883 32.05000000000032 2 53 15
883 32.100000000000314 2 53 15
883 32.15000000000031 2 53 15
886 32.20000000000031 3 53 14
886 32.250000000000306 3 53 14
887 32.3000000000003 3 54 13
887 32.3500000000003 3 54 13
888 32.4000000000003 3 53 14
890 32.450000000000294 4 52 14
890 32.50000000000029 4 52 14
890 32.55000000000029 4 52 14
890 32.600000000000286 4 52 14
890 32.65000000000028 4 52 14
891 32.70000000000028 4 53 13
892 32.75000000000028 4 52 14
892 32.800000000000274 4 52 14
893 32.85000000000027 5 52 13
894 32.90000000000027 5 51 14
894 32.950000000000266 5 51 14
896 33.00000000000026 5 49 16
898 33.05000000000026 6 50 14
899 33.10000000000026 6 51 13
899 33.150000000000254 6 51 13
902 33.20000000000025 4 50 16
903 33.25000000000025 4 51 15
904 33.300000000000246 4 50 16
907 33.35000000000024 4 51 15
907 33.40000000000024 4 51 15
908 33.45000000000024 4 52 14
908 33.500000000000234 4 52 14
910 33.55000000000023 4 50 16
912 33.60000000000023 5 51 14
913 33.650000000000226 6 51 13
914 33.70000000000022 6 52 12
914 33.75000000000022 6 52 12
916 33.80000000000022 6 52 12
917 33.850000000000215 6 53 11
918 33.90000000000021 6 52 12
922 33.95000000000021 7 49 14
925 34.000000000000206 7 48 15
927 34.0500000000002 7 48 15
928 34.1000000000002 8 48 14
929 34.1500000000002 7 48 15
930 34.200000000000195 6 48 16
931 34.25000000000019 7 48 15
931 34.30000000000019 7 48 15
933 34.350000000000186 7 48 15
936 34.40000000000018 9 47 14
939 34.45000000000018 8 49 13
939 34.50000000000018 8 49 13
940 34.550000000000175 8 50 12
940 34.60000000000017 8 50 12
941 34.65000000000017 8 49 13
942 34.700000000000166 9 49 12
947 34.75000000000016 10 47 13
948 34.80000000000016 10 46 14
949 34.85000000000016 11 46 13
950 34.900000000000155 11 47 12
954 34.95000000000015 11 45 14
956 35.00000000000015 11 45 14
959 35.050000000000146 11 46 13
960 35.10000000000014 12 46 12
961 35.15000000000014 11 46 13
962 35.20000000000014 11 45 14
964 35.250000000000135 12 46 12
965 35.30000000000013 11 46 13
966 35.35000000000013 11 45 14
967 35.40000000000013 11 44 15
970 35.450000000000124 12 44 14
971 35.50000000000012 12 45 13
971 35.55000000000012 12 45 13
971 35.600000000000115 12 45 13
971 35.65000000000011 12 45 13
972 35.70000000000011 12 44 14
972 35.75000000000011 12 44 14
972 35.800000000000104 12 44 14
972 35.8500000000001 12 44 14
975 35.9000000000001 12 45 13
975 35.950000000000095 12 45 13
975 36.00000000000009 12 45 13
978 36.05000000000009 12 42 16
979 36.10000000000009 12 41 17
984 36.150000000000084 10 38 22
987 36.20000000000008 11 40 19
989 36.25000000000008 11 42 17
990 36.300000000000075 12 42 16
991 36.35000000000007 12 43 15
994 36.40000000000007 11 43 16
995 36.45000000000007 11 44 15
998 36.500000000000064 13 45 12
1001 36.55000000000006 12 45 13
1001 36.60000000000006 12 45 13
1002 36.650000000000055 11 45 14
1003 36.70000000000005 12 45 13
1007 36.75000000000005 11 46 13
1008 36.80000000000005 12 46 12
1009 36.850000000000044 12 45 13
1009 36.90000000000004 12 45 13
1009 36.95000000000004 12 45 13
1013 37.000000000000036 13 42 15
1015 37.05000000000003 12 41 17
1016 37.10000000000003 12 42 16
1019 37.15000000000003 11 40 19
1019 37.200000000000024 11 40 19
1020 37.25000000000002 12 40 18
1022 37.30000000000002 11 39 20
1023 37.350000000000016 11 38 21
1026 37.40000000000001 11 41 18
1027 37.45000000000001 12 41 17
1028 37.50000000000001 12 40 18
1028 37.550000000000004 12 40 18
1029 37.6 12 39 19
1029 37.65 12 39 19
1031 37.699999999999996 13 38 19
1034 37.74999999999999 14 38 18
1035 37.79999999999999 15 38 17
1036 37.84999999999999 16 38 16
1038 37.899999999999984 16 36 18
1040 37.94999999999998 17 37 16
1041 37.99999999999998 16 37 17
1042 38.049999999999976 16 38 16
1042 38.09999999999997 16 38 16
1042 38.14999999999997 16 38 16
1045 38.19999999999997 14 39 17
1047 38.249999999999964 14 37 19
1051 38.29999999999996 13 36 21
1051 38.34999999999996 13 36 21
1052 38.399999999999956 12 36 22
1055 38.44999999999995 11 34 25
1057 38.49999999999995 11 36 23
1058 38.54999999999995 11 35 24
1060 38.599999999999945 12 34 24
1061 38.64999999999994 11 34 25
1061 38.69999999999994 11 34 25
1061 38.749999999999936 11 34 25
1063 38.79999999999993 11 34 25
1065 38.84999999999993 11 34 25
1067 38.89999999999993 12 33 25
1068 38.949999999999925 12 32 26
1070 38.99999999999992 13 33 24
1070 39.04999999999992 13 33 24
1072 39.099999999999916 12 32 26
1075 39.14999999999991 12 31 27
1078 39.19999999999991 13 31 26
1079 39.24999999999991 12 31 27
1082 39.299999999999905 12 30 28
1082 39.3499999999999 12 30 28
1085 39.3999999999999 11 28 31
1087 39.449999999999896 10 27 33
1089 39.49999999999989 10 29 31
1091 39.54999999999989 12 29 29
1094 39.59999999999989 12 32 26
1097 39.649999999999885 11 34 25
1099 39.69999999999988 10 33 27
1102 39.74999999999988 11 35 24
1102 39.799999999999876 11 35 24
1103 39.84999999999987 12 35 23
1106 39.89999999999987 12 36 22
1108 39.94999999999987 12 36 22
1110 39.999999999999865 12 36 22
1114 40.04999999999986 11 37 22
1115 40.09999999999986 12 37 21
1116 40.14999999999986 12 38 20
1118 40.199999999999854 13 37 20
1120 40.24999999999985 12 36 22
1121 40.29999999999985 12 37 21
1122 40.349999999999845 12 38 20
1124 40.39999999999984 11 39 20
1124 40.44999999999984 11 39 20
1124 40.49999999999984 11 39 20
1126 40.549999999999834 11 39 20
1129 40.59999999999983 13 40 17
1129 40.64999999999983 13 40 17
1132 40.699999999999825 12 40 18
1133 40.74999999999982 11 40 19
1136 40.79999999999982 12 40 18
1138 40.84999999999982 12 40 18
1139 40.899999999999814 12 39 19
1141 40.94999999999981 12 39 19
1142 40.99999999999981 12 40 18
1145 41.049999999999805 12 39 19
1148 41.0999999999998 13 39 18
1148 41.1499999999998 13 39 18
1149 41.1999999999998 13 40 17
1150 41.249999999999794 12 40 18
1153 41.29999999999979 12 39 19
1153 41.34999999999979 12 39 19
1154 41.399999999999785 12 40 18
1154 41.44999999999978 12 40 18
1154 41.49999999999978 12 40 18
1155 41.54999999999978 12 39 19
1157 41.599999999999774 12 37 21
1159 41.64999999999977 13 38 19
1160 41.69999999999977 13 39 18
1162 41.749999999999766 13 37 20
1163 41.79999999999976 12 37 21
1163 41.84999999999976 12 37 21
1167 41.89999999999976 12 35 23
1170 41.949999999999754 11 33 26
1171 41.99999999999975 11 34 25
1172 42.04999999999975 11 33 26
1173 42.099999999999746 11 32 27
1173 42.14999999999974 11 32 27
1175 42.19999999999974 12 33 25
1178 42.24999999999974 13 35 22
1180 42.299999999999734 14 34 22
1182 42.34999999999973 13 33 24
1185 42.39999999999973 12 33 25
1186 42.449999999999726 12 32 26
1187 42.49999999999972 12 31 27
1187 42.54999999999972 12 31 27
1189 42.59999999999972 12 31 27
1190 42.649999999999714 12 30 28
1190 42.69999999999971 12 30 28
1190 42.74999999999971 12 30 28
1190 42.799999999999706 12 30 28
1191 42.8499999999997 12 29 29
1194 42.8999999999997 12 32 26
1197 42.9499999999997 11 32 27
1197 42.999999999999694 11 32 27
1199 43.04999999999969 11 30 29
1200 43.09999999999969 11 31 28
1201 43.149999999999686 11 32 27
1204 43.19999999999968 11 31 28
1207 43.24999999999968 12 31 27
