step time x y u
292 8.74999999999999 36 18 16
293 8.79999999999999 36 19 15
294 8.84999999999999 35 19 16
295 8.899999999999991 35 18 17
295 8.949999999999992 35 18 17
295 8.999999999999993 35 18 17
299 9.049999999999994 36 19 15
299 9.099999999999994 36 19 15
299 9.149999999999995 36 19 15
300 9.199999999999996 36 20 14
301 9.249999999999996 36 21 13
303 9.299999999999997 36 19 15
303 9.349999999999998 36 19 15
304 9.399999999999999 36 18 16
305 9.45 36 17 17
308 9.5 36 16 18
309 9.55 36 15 19
312 9.600000000000001 34 16 20
315 9.650000000000002 33 14 23
316 9.700000000000003 33 13 24
316 9.750000000000004 33 13 24
318 9.800000000000004 32 12 26
321 9.850000000000005 31 12 27
325 9.900000000000006 31 14 25
327 9.950000000000006 32 13 25
327 10.000000000000007 32 13 25
329 10.050000000000008 34 13 23
329 10.100000000000009 34 13 23
330 10.15000000000001 35 13 22
332 10.20000000000001 33 13 24
333 10.25000000000001 32 13 25
334 10.300000000000011 33 13 24
336 10.350000000000012 31 13 26
337 10.400000000000013 31 14 25
337 10.450000000000014 31 14 25
338 10.500000000000014 31 13 26
340 10.550000000000015 30 14 26
342 10.600000000000016 30 14 26
344 10.650000000000016 28 14 28
345 10.700000000000017 29 14 27
348 10.750000000000018 31 15 24
348 10.800000000000018 31 15 24
348 10.85000000000002 31 15 24
350 10.90000000000002 33 15 22
352 10.95000000000002 32 14 24
353 11.000000000000021 33 14 23
355 11.050000000000022 34 15 21
356 11.100000000000023 34 14 22
357 11.150000000000023 34 15 21
358 11.200000000000024 35 15 20
358 11.250000000000025 35 15 20
362 11.300000000000026 36 16 18
362 11.350000000000026 36 16 18
363 11.400000000000027 37 16 17
366 11.450000000000028 39 17 14
367 11.500000000000028 39 18 13
369 11.55000000000003 39 18 13
370 11.60000000000003 39 17 14
370 11.65000000000003 39 17 14
370 11.700000000000031 39 17 14
370 11.750000000000032 39 17 14
372 11.800000000000033 40 18 12
372 11.850000000000033 40 18 12
374 11.900000000000034 42 18 10
377 11.950000000000035 41 18 11
378 12.000000000000036 40 18 12
379 12.050000000000036 40 17 13
380 12.100000000000037 39 17 14
381 12.150000000000038 38 17 15
384 12.200000000000038 35 17 18
387 12.250000000000039 37 16 17
389 12.30000000000004 35 16 19
392 12.35000000000004 37 15 18
392 12.400000000000041 37 15 18
395 12.450000000000042 37 16 17
396 12.500000000000043 36 16 18
399 12.550000000000043 36 15 19
400 12.600000000000044 36 14 20
402 12.650000000000045 34 14 22
405 12.700000000000045 35 14 21
409 12.750000000000046 33 14 23
411 12.800000000000047 34 15 21
414 12.850000000000048 34 16 20
417 12.900000000000048 36 17 17
418 12.950000000000049 37 17 16
418 13.00000000000005 37 17 16
421 13.05000000000005 37 18 15
423 13.100000000000051 38 17 15
423 13.150000000000052 38 17 15
425 13.200000000000053 37 18 15
426 13.250000000000053 36 18 16
428 13.300000000000054 35 17 18
432 13.350000000000055 36 14 20
433 13.400000000000055 36 15 19
434 13.450000000000056 37 15 18
435 13.500000000000057 37 14 19
437 13.550000000000058 39 14 17
439 13.600000000000058 40 15 15
440 13.650000000000059 41 15 14
445 13.70000000000006 42 13 15
446 13.75000000000006 42 12 16
446 13.800000000000061 42 12 16
447 13.850000000000062 42 11 17
450 13.900000000000063 41 11 18
452 13.950000000000063 40 12 18
453 14.000000000000064 39 12 19
456 14.050000000000065 37 11 22
458 14.100000000000065 37 11 22
458 14.150000000000066 37 11 22
459 14.200000000000067 37 12 21
461 14.250000000000068 37 12 21
461 14.300000000000068 37 12 21
464 14.350000000000069 37 11 22
466 14.40000000000007 37 11 22
467 14.45000000000007 38 11 21
468 14.500000000000071 37 11 22
470 14.550000000000072 39 11 20
472 14.600000000000072 39 9 22
473 14.650000000000073 39 8 23
475 14.700000000000074 39 8 23
478 14.750000000000075 39 9 22
480 14.800000000000075 39 9 22
484 14.850000000000076 40 8 22
486 14.900000000000077 39 9 22
486 14.950000000000077 39 9 22
486 15.000000000000078 39 9 22
488 15.050000000000079 37 9 24
490 15.10000000000008 37 9 24
494 15.15000000000008 37 7 26
495 15.200000000000081 38 7 25
496 15.250000000000082 38 8 24
496 15.300000000000082 38 8 24
497 15.350000000000083 38 9 23
502 15.400000000000084 36 8 26
508 15.450000000000085 38 10 22
509 15.500000000000085 37 10 23
511 15.550000000000086 39 10 21
513 15.600000000000087 39 10 21
515 15.650000000000087 39 10 21
517 15.700000000000088 39 10 21
520 15.750000000000089 39 11 20
523 15.80000000000009 39 10 21
525 15.85000000000009 38 9 23
528 15.900000000000091 37 9 24
530 15.950000000000092 36 10 24
531 16.000000000000092 35 10 25
534 16.050000000000093 37 9 24
536 16.100000000000094 36 8 26
538 16.150000000000095 35 9 26
540 16.200000000000095 36 8 26
540 16.250000000000096 36 8 26
542 16.300000000000097 36 8 26
542 16.350000000000097 36 8 26
543 16.400000000000098 37 8 25
548 16.4500000000001 38 8 24
548 16.5000000000001 38 8 24
548 16.5500000000001 38 8 24
550 16.6000000000001 39 7 24
553 16.6500000000001 41 6 23
555 16.700000000000102 41 6 23
559 16.750000000000103 41 8 21
561 16.800000000000104 42 7 21
563 16.850000000000104 41 6 23
564 16.900000000000105 41 7 22
568 16.950000000000106 39 7 24
569 17.000000000000107 39 6 25
573 17.050000000000107 40 7 23
574 17.100000000000108 40 8 22
575 17.15000000000011 39 8 23
577 17.20000000000011 39 8 23
578 17.25000000000011 39 9 22
580 17.30000000000011 39 11 20
580 17.35000000000011 39 11 20
583 17.400000000000112 36 11 23
587 17.450000000000113 35 10 25
591 17.500000000000114 34 11 25
592 17.550000000000114 35 11 24
594 17.600000000000115 37 11 22
594 17.650000000000116 37 11 22
596 17.700000000000117 36 10 24
598 17.750000000000117 37 11 22
599 17.800000000000118 37 12 21
601 17.85000000000012 38 13 19
605 17.90000000000012 37 12 21
607 17.95000000000012 37 12 21
610 18.00000000000012 38 12 20
611 18.05000000000012 38 11 21
613 18.100000000000122 39 12 19
616 18.150000000000123 38 14 18
617 18.200000000000124 38 13 19
617 18.250000000000124 38 13 19
617 18.300000000000125 38 13 19
617 18.350000000000126 38 13 19
618 18.400000000000126 39 13 18
618 18.450000000000127 39 13 18
618 18.500000000000128 39 13 18
620 18.55000000000013 39 15 16
622 18.60000000000013 38 14 18
622 18.65000000000013 38 14 18
625 18.70000000000013 37 16 17
628 18.75000000000013 37 15 18
630 18.800000000000132 36 14 20
632 18.850000000000133 36 12 22
633 18.900000000000134 36 11 23
635 18.950000000000134 36 11 23
635 19.000000000000135 36 11 23
636 19.050000000000136 36 10 24
636 19.100000000000136 36 10 24
637 19.150000000000137 35 10 25
638 19.200000000000138 34 10 26
638 19.25000000000014 34 10 26
638 19.30000000000014 34 10 26
638 19.35000000000014 34 10 26
638 19.40000000000014 34 10 26
640 19.45000000000014 34 10 26
640 19.500000000000142 34 10 26
640 19.550000000000143 34 10 26
642 19.600000000000144 34 12 24
644 19.650000000000144 34 12 24
645 19.700000000000145 34 13 23
649 19.750000000000146 34 15 21
651 19.800000000000146 35 14 21
651 19.850000000000147 35 14 21
653 19.900000000000148 33 14 23
653 19.95000000000015 33 14 23
654 20.00000000000015 32 14 24
659 20.05000000000015 30 13 27
660 20.10000000000015 30 12 28
661 20.15000000000015 31 12 27
664 20.200000000000152 32 12 26
667 20.250000000000153 30 13 27
667 20.300000000000153 30 13 27
667 20.350000000000154 30 13 27
668 20.400000000000155 31 13 26
671 20.450000000000156 30 13 27
673 20.500000000000156 32 13 25
675 20.550000000000157 33 14 23
678 20.600000000000158 31 13 26
679 20.65000000000016 32 13 25
679 20.70000000000016 32 13 25
681 20.75000000000016 31 14 25
684 20.80000000000016 31 15 24
686 20.85000000000016 32 16 22
688 20.900000000000162 33 15 22
690 20.950000000000163 32 14 24
693 21.000000000000163 31 14 25
696 21.050000000000164 30 14 26
698 21.100000000000165 32 14 24
700 21.150000000000166 33 13 24
700 21.200000000000166 33 13 24
702 21.250000000000167 35 13 22
702 21.300000000000168 35 13 22
702 21.35000000000017 35 13 22
702 21.40000000000017 35 13 22
704 21.45000000000017 37 13 20
704 21.50000000000017 37 13 20
705 21.55000000000017 36 13 21
708 21.600000000000172 38 12 20
709 21.650000000000173 39 12 19
712 21.700000000000173 40 12 18
714 21.750000000000174 42 12 16
715 21.800000000000175 43 12 15
717 21.850000000000176 41 12 17
720 21.900000000000176 40 12 18
722 21.950000000000177 38 12 20
724 22.000000000000178 38 10 22
726 22.05000000000018 39 9 22
728 22.10000000000018 41 9 20
730 22.15000000000018 41 9 20
731 22.20000000000018 41 8 21
732 22.25000000000018 42 8 20
734 22.300000000000182 42 8 20
735 22.350000000000183 43 8 19
736 22.400000000000183 42 8 20
737 22.450000000000184 42 7 21
738 22.500000000000185 43 7 20
740 22.550000000000185 42 6 22
740 22.600000000000186 42 6 22
741 22.650000000000187 43 6 21
743 22.700000000000188 42 5 23
745 22.75000000000019 43 6 21
750 22.80000000000019 44 6 20
750 22.85000000000019 44 6 20
752 22.90000000000019 46 6 18
753 22.95000000000019 45 6 19
754 23.000000000000192 46 6 18
756 23.050000000000193 45 5 20
758 23.100000000000193 47 5 18
759 23.150000000000194 47 4 19
760 23.200000000000195 47 3 20
764 23.250000000000195 46 4 20
764 23.300000000000196 46 4 20
767 23.350000000000197 47 4 19
768 23.400000000000198 47 3 20
770 23.4500000000002 49 3 18
770 23.5000000000002 49 3 18
770 23.5500000000002 49 3 18
773 23.6000000000002 48 3 19
775 23.6500000000002 48 3 19
775 23.700000000000202 48 3 19
776 23.750000000000203 49 3 18
776 23.800000000000203 49 3 18
779 23.850000000000204 49 2 19
782 23.900000000000205 51 1 18
783 23.950000000000205 52 1 17
784 24.000000000000206 53 1 16
785 24.050000000000207 52 1 17
786 24.100000000000207 51 1 18
789 24.150000000000208 52 1 17
790 24.20000000000021 51 1 18
790 24.25000000000021 51 1 18
790 24.30000000000021 51 1 18
791 24.35000000000021 51 2 17
791 24.40000000000021 51 2 17
792 24.450000000000212 52 2 16
793 24.500000000000213 53 2 15
793 24.550000000000214 53 2 15
794 24.600000000000215 53 3 14
794 24.650000000000215 53 3 14
796 24.700000000000216 55 3 12
796 24.750000000000217 55 3 12
801 24.800000000000217 57 2 11
802 24.850000000000218 57 1 12
803 24.90000000000022 56 1 13
804 24.95000000000022 55 1 14
807 25.00000000000022 55 0 15
808 25.05000000000022 56 0 14
809 25.10000000000022 55 0 15
810 25.150000000000222 56 0 14
813 25.200000000000223 57 0 13
815 25.250000000000224 56 1 13
815 25.300000000000225 56 1 13
816 25.350000000000225 57 1 12
818 25.400000000000226 55 1 14
820 25.450000000000227 53 1 16
821 25.500000000000227 54 1 15
822 25.550000000000228 55 1 14
824 25.60000000000023 57 1 12
827 25.65000000000023 57 2 11
831 25.70000000000023 58 1 11
832 25.75000000000023 59 1 10
833 25.80000000000023 58 1 11
835 25.850000000000232 60 1 9
836 25.900000000000233 61 1 8
836 25.950000000000234 61 1 8
837 26.000000000000234 62 1 7
837 26.050000000000235 62 1 7
837 26.100000000000236 62 1 7
837 26.150000000000237 62 1 7
837 26.200000000000237 62 1 7
838 26.250000000000238 61 1 8
839 26.30000000000024 60 1 9
840 26.35000000000024 61 1 8
842 26.40000000000024 63 1 6
842 26.45000000000024 63 1 6
842 26.50000000000024 63 1 6
843 26.550000000000242 64 1 5
844 26.600000000000243 64 0 6
845 26.650000000000244 63 0 7
847 26.700000000000244 63 0 7
848 26.750000000000245 62 0 8
849 26.800000000000246 62 1 7
849 26.850000000000247 62 1 7
850 26.900000000000247 63 1 6
852 26.950000000000248 65 1 4
853 27.00000000000025 64 1 5
855 27.05000000000025 64 1 5
855 27.10000000000025 64 1 5
855 27.15000000000025 64 1 5
855 27.20000000000025 64 1 5
857 27.250000000000252 62 1 7
858 27.300000000000253 61 1 8
858 27.350000000000254 61 1 8
860 27.400000000000254 61 1 8
862 27.450000000000255 60 2 8
864 27.500000000000256 62 2 6
866 27.550000000000257 60 2 8
867 27.600000000000257 61 2 7
867 27.650000000000258 61 2 7
869 27.70000000000026 61 2 7
870 27.75000000000026 60 2 8
870 27.80000000000026 60 2 8
870 27.85000000000026 60 2 8
872 27.90000000000026 58 2 10
873 27.950000000000262 57 2 11
875 28.000000000000263 55 2 13
876 28.050000000000264 55 1 14
876 28.100000000000264 55 1 14
876 28.150000000000265 55 1 14
878 28.200000000000266 55 1 14
880 28.250000000000266 54 0 16
882 28.300000000000267 53 1 16
886 28.350000000000268 53 1 16
887 28.40000000000027 52 1 17
889 28.45000000000027 54 1 15
889 28.50000000000027 54 1 15
890 28.55000000000027 53 1 16
891 28.60000000000027 54 1 15
894 28.650000000000272 53 1 16
896 28.700000000000273 53 1 16
897 28.750000000000274 54 1 15
899 28.800000000000274 52 1 17
902 28.850000000000275 52 2 16
902 28.900000000000276 52 2 16
904 28.950000000000276 53 3 14
904 29.000000000000277 53 3 14
904 29.050000000000278 53 3 14
907 29.10000000000028 53 4 13
907 29.15000000000028 53 4 13
907 29.20000000000028 53 4 13
909 29.25000000000028 53 4 13
909 29.30000000000028 53 4 13
909 29.350000000000282 53 4 13
909 29.400000000000283 53 4 13
911 29.450000000000284 55 4 11
912 29.500000000000284 55 5 10
913 29.550000000000285 56 5 9
914 29.600000000000286 56 6 8
918 29.650000000000286 56 8 6
920 29.700000000000287 54 8 8
921 29.750000000000288 55 8 7
921 29.80000000000029 55 8 7
923 29.85000000000029 57 8 5
923 29.90000000000029 57 8 5
925 29.95000000000029 55 8 7
925 30.00000000000029 55 8 7
925 30.050000000000292 55 8 7
928 30.100000000000293 55 9 6
929 30.150000000000293 55 8 7
930 30.200000000000294 54 8 8
932 30.250000000000295 53 9 8
934 30.300000000000296 53 9 8
936 30.350000000000296 52 8 10
938 30.400000000000297 53 7 10
942 30.450000000000298 53 7 10
942 30.5000000000003 53 7 10
943 30.5500000000003 53 6 11
944 30.6000000000003 53 5 12
944 30.6500000000003 53 5 12
945 30.7000000000003 52 5 13
946 30.750000000000302 51 5 14
949 30.800000000000303 51 4 15
950 30.850000000000303 52 4 14
950 30.900000000000304 52 4 14
950 30.950000000000305 52 4 14
952 31.000000000000306 52 4 14
952 31.050000000000306 52 4 14
952 31.100000000000307 52 4 14
953 31.150000000000308 51 4 15
954 31.20000000000031 51 3 16
955 31.25000000000031 50 3 17
955 31.30000000000031 50 3 17
957 31.35000000000031 50 3 17
957 31.40000000000031 50 3 17
958 31.450000000000312 49 3 18
958 31.500000000000313 49 3 18
959 31.550000000000313 49 4 17
961 31.600000000000314 50 5 15
964 31.650000000000315 48 4 18
965 31.700000000000315 49 4 17
965 31.750000000000316 49 4 17
966 31.800000000000317 50 4 16
968 31.850000000000318 50 4 16
968 31.90000000000032 50 4 16
970 31.95000000000032 49 5 16
970 32.00000000000032 49 5 16
971 32.05000000000032 50 5 15
972 32.100000000000314 51 5 14
972 32.15000000000031 51 5 14
973 32.20000000000031 50 5 15
973 32.250000000000306 50 5 15
975 32.3000000000003 51 4 15
978 32.3500000000003 50 4 16
978 32.4000000000003 50 4 16
978 32.450000000000294 50 4 16
982 32.50000000000029 49 3 18
983 32.55000000000029 49 2 19
986 32.600000000000286 49 1 20
989 32.65000000000028 50 1 19
990 32.70000000000028 49 1 20
990 32.75000000000028 49 1 20
994 32.800000000000274 49 1 20
996 32.85000000000027 49 1 20
998 32.90000000000027 50 2 18
1001 32.950000000000266 49 2 19
1001 33.00000000000026 49 2 19
1001 33.05000000000026 49 2 19
1002 33.10000000000026 50 2 18
1004 33.150000000000254 50 2 18
1005 33.20000000000025 51 2 17
1005 33.25000000000025 51 2 17
1006 33.300000000000246 52 2 16
1006 33.35000000000024 52 2 16
1007 33.40000000000024 52 1 17
1008 33.45000000000024 51 1 18
1009 33.500000000000234 50 1 19
1009 33.55000000000023 50 1 19
1010 33.60000000000023 49 1 20
1011 33.650000000000226 48 1 21
1011 33.70000000000022 48 1 21
1012 33.75000000000022 49 1 20
1013 33.80000000000022 48 1 21
1014 33.850000000000215 47 1 22
1015 33.90000000000021 46 1 23
1016 33.95000000000021 46 2 22
1018 34.000000000000206 48 2 20
1018 34.0500000000002 48 2 20
1020 34.1000000000002 48 2 20
1022 34.1500000000002 48 2 20
1023 34.200000000000195 47 2 21
1024 34.25000000000019 48 2 20
1025 34.30000000000019 49 2 19
1028 34.350000000000186 52 2 16
1029 34.40000000000018 53 2 15
1031 34.45000000000018 53 2 15
1032 34.50000000000018 53 3 14
1034 34.550000000000175 53 3 14
1035 34.60000000000017 52 3 15
1035 34.65000000000017 52 3 15
1037 34.700000000000166 54 3 13
1039 34.75000000000016 54 1 15
1039 34.80000000000016 54 1 15
1040 34.85000000000016 55 1 14
1042 34.900000000000155 55 1 14
1042 34.95000000000015 55 1 14
1043 35.00000000000015 56 1 13
1044 35.050000000000146 57 1 12
1047 35.10000000000014 57 2 11
1048 35.15000000000014 58 2 10
1050 35.20000000000014 58 2 10
1053 35.250000000000135 58 1 11
1054 35.30000000000013 57 1 12
1055 35.35000000000013 58 1 11
1055 35.40000000000013 58 1 11
1056 35.450000000000124 57 1 12
1056 35.50000000000012 57 1 12
1056 35.55000000000012 57 1 12
1057 35.600000000000115 56 1 13
1058 35.65000000000011 56 2 12
1058 35.70000000000011 56 2 12
1060 35.75000000000011 56 2 12
1060 35.800000000000104 56 2 12
1062 35.8500000000001 58 2 10
1065 35.9000000000001 57 2 11
1066 35.950000000000095 56 2 12
1069 36.00000000000009 56 1 13
1069 36.05000000000009 56 1 13
1070 36.10000000000009 56 2 12
1071 36.150000000000084 55 2 13
1072 36.20000000000008 54 2 14
1073 36.25000000000008 54 1 15
1074 36.300000000000075 54 2 14
1076 36.35000000000007 54 2 14
1076 36.40000000000007 54 2 14
1078 36.45000000000007 54 2 14
1080 36.500000000000064 54 2 14
1082 36.55000000000006 56 2 12
1083 36.60000000000006 57 2 11
1085 36.650000000000055 57 2 11
1086 36.70000000000005 56 2 12
1089 36.75000000000005 57 2 11
1089 36.80000000000005 57 2 11
1091 36.850000000000044 58 3 9
1091 36.90000000000004 58 3 9
1092 36.95000000000004 57 3 10
1092 37.000000000000036 57 3 10
1092 37.05000000000003 57 3 10
1092 37.10000000000003 57 3 10
1093 37.15000000000003 58 3 9
1093 37.200000000000024 58 3 9
1095 37.25000000000002 57 2 11
1095 37.30000000000002 57 2 11
1096 37.350000000000016 56 2 12
1099 37.40000000000001 55 2 13
1100 37.45000000000001 54 2 14
1102 37.50000000000001 56 2 12
1103 37.550000000000004 55 2 13
1103 37.6 55 2 13
1105 37.65 55 2 13
1105 37.699999999999996 55 2 13
1106 37.74999999999999 54 2 14
1108 37.79999999999999 54 2 14
1109 37.84999999999999 55 2 13
1110 37.899999999999984 55 1 14
1111 37.94999999999998 56 1 13
1113 37.99999999999998 55 2 13
1116 38.049999999999976 54 2 14
1116 38.09999999999997 54 2 14
1116 38.14999999999997 54 2 14
1117 38.19999999999997 55 2 13
1118 38.249999999999964 56 2 12
1119 38.29999999999996 55 2 13
1121 38.34999999999996 56 3 11
1123 38.399999999999956 54 3 13
1126 38.44999999999995 53 3 14
1128 38.49999999999995 54 2 14
1129 38.54999999999995 53 2 15
1131 38.599999999999945 52 3 15
1132 38.64999999999994 52 4 14
1132 38.69999999999994 52 4 14
1132 38.749999999999936 52 4 14
1134 38.79999999999993 51 5 14
1135 38.84999999999993 50 5 15
1136 38.89999999999993 50 6 14
1139 38.949999999999925 52 5 13
1140 38.99999999999992 51 5 14
1142 39.04999999999992 52 6 12
1144 39.099999999999916 51 5 14
1146 39.14999999999991 51 5 14
1146 39.19999999999991 51 5 14
1147 39.24999999999991 50 5 15
1147 39.299999999999905 50 5 15
1148 39.3499999999999 49 5 16
1149 39.3999999999999 48 5 17
1149 39.449999999999896 48 5 17
1153 39.49999999999989 50 7 13
1155 39.54999999999989 50 9 11
1155 39.59999999999989 50 9 11
1157 39.649999999999885 50 9 11
1159 39.69999999999988 50 9 11
1160 39.74999999999988 51 9 10
1163 39.799999999999876 52 9 9
1164 39.84999999999987 52 8 10
1166 39.89999999999987 50 8 12
1168 39.94999999999987 50 6 14
1172 39.999999999999865 50 6 14
1172 40.04999999999986 50 6 14
1173 40.09999999999986 50 7 13
1176 40.14999999999986 50 6 14
1176 40.199999999999854 50 6 14
1177 40.24999999999985 50 7 13
1177 40.29999999999985 50 7 13
1178 40.349999999999845 50 6 14
1179 40.39999999999984 49 6 15
1181 40.44999999999984 49 6 15
1185 40.49999999999984 49 6 15
1186 40.549999999999834 48 6 16
1188 40.59999999999983 46 6 18
1190 40.64999999999983 45 7 18
1192 40.699999999999825 45 7 18
1192 40.74999999999982 45 7 18
1193 40.79999999999982 45 6 19
1194 40.84999999999982 44 6 20
1197 40.899999999999814 45 6 19
1201 40.94999999999981 47 6 17
1205 40.99999999999981 47 6 17
1206 41.049999999999805 46 6 18
1206 41.0999999999998 46 6 18
1209 41.1499999999998 46 5 19
1209 41.1999999999998 46 5 19
1211 41.249999999999794 47 4 19
1212 41.29999999999979 48 4 18
1212 41.34999999999979 48 4 18
1213 41.399999999999785 47 4 19
1216 41.44999999999978 49 5 16
1216 41.49999999999978 49 5 16
1217 41.54999999999978 48 5 17
1217 41.599999999999774 48 5 17
1219 41.64999999999977 50 5 15
1222 41.69999999999977 51 5 14
1223 41.749999999999766 52 5 13
1224 41.79999999999976 51 5 14
1225 41.84999999999976 51 4 15
1226 41.89999999999976 52 4 14
1229 41.949999999999754 55 4 11
1231 41.99999999999975 55 4 11
1232 42.04999999999975 54 4 12
1233 42.099999999999746 55 4 11
1233 42.14999999999974 55 4 11
1233 42.19999999999974 55 4 11
1235 42.24999999999974 54 5 11
1235 42.299999999999734 54 5 11
1235 42.34999999999973 54 5 11
1236 42.39999999999973 54 4 12
1236 42.449999999999726 54 4 12
1238 42.49999999999972 55 3 12
1240 42.54999999999972 55 3 12
1242 42.59999999999972 57 3 10
1242 42.649999999999714 57 3 10
1242 42.69999999999971 57 3 10
1242 42.74999999999971 57 3 10
1243 42.799999999999706 57 2 11
1244 42.8499999999997 58 2 10
1245 42.8999999999997 59 2 9
1245 42.9499999999997 59 2 9
1247 42.999999999999694 57 2 11
1249 43.04999999999969 55 2 13
