step time x y u
204 6.0499999999999865 30 16 24
205 6.099999999999986 30 17 23
210 6.149999999999986 33 19 18
210 6.199999999999986 33 19 18
211 6.249999999999986 33 18 19
212 6.299999999999986 32 18 20
213 6.349999999999985 32 17 21
214 6.399999999999985 32 16 22
215 6.449999999999985 32 17 21
215 6.499999999999985 32 17 21
216 6.549999999999985 31 17 22
216 6.5999999999999845 31 17 22
217 6.649999999999984 30 17 23
217 6.699999999999984 30 17 23
218 6.749999999999984 30 16 24
220 6.799999999999984 29 15 26
220 6.849999999999984 29 15 26
221 6.8999999999999835 29 16 25
223 6.949999999999983 28 15 27
223 6.999999999999983 28 15 27
225 7.049999999999983 30 15 25
225 7.099999999999983 30 15 25
226 7.149999999999983 30 14 26
227 7.199999999999982 29 14 27
231 7.249999999999982 33 14 23
231 7.299999999999982 33 14 23
231 7.349999999999982 33 14 23
232 7.399999999999982 33 15 22
233 7.4499999999999815 34 15 21
237 7.499999999999981 33 14 23
238 7.549999999999981 33 15 22
244 7.599999999999981 33 17 20
246 7.649999999999981 31 17 22
249 7.699999999999981 30 17 23
249 7.7499999999999805 30 17 23
250 7.79999999999998 31 17 22
253 7.84999999999998 30 17 23
254 7.89999999999998 30 18 22
258 7.94999999999998 30 16 24
260 7.99999999999998 32 16 22
263 8.04999999999998 31 16 23
263 8.09999999999998 31 16 23
264 8.14999999999998 30 16 24
267 8.199999999999982 29 18 23
269 8.249999999999982 28 17 25
271 8.299999999999983 26 17 27
271 8.349999999999984 26 17 27
273 8.399999999999984 25 16 29
275 8.449999999999985 25 16 29
277 8.499999999999986 25 16 29
279 8.549999999999986 25 16 29
281 8.599999999999987 24 17 29
281 8.649999999999988 24 17 29
282 8.699999999999989 25 17 28
282 8.74999999999999 25 17 28
284 8.79999999999999 26 18 26
289 8.84999999999999 29 20 21
290 8.899999999999991 29 21 20
293 8.949999999999992 28 19 23
297 8.999999999999993 31 20 19
299 9.049999999999994 31 20 19
299 9.099999999999994 31 20 19
304 9.149999999999995 30 20 20
305 9.199999999999996 30 19 21
306 9.249999999999996 30 18 22
308 9.299999999999997 28 18 24
309 9.349999999999998 27 18 25
310 9.399999999999999 28 18 24
312 9.45 29 17 24
313 9.5 29 16 25
314 9.55 30 16 24
315 9.600000000000001 30 17 23
316 9.650000000000002 30 16 24
317 9.700000000000003 30 17 23
317 9.750000000000004 30 17 23
320 9.800000000000004 28 18 24
325 9.850000000000005 31 18 21
327 9.900000000000006 30 17 23
329 9.950000000000006 29 16 25
331 10.000000000000007 30 17 23
331 10.050000000000008 30 17 23
331 10.100000000000009 30 17 23
332 10.15000000000001 29 17 24
333 10.20000000000001 29 18 23
334 10.25000000000001 30 18 22
335 10.300000000000011 29 18 23
336 10.350000000000012 29 17 24
338 10.400000000000013 27 17 26
342 10.450000000000014 27 17 26
343 10.500000000000014 27 16 27
346 10.550000000000015 26 16 28
350 10.600000000000016 24 16 30
355 10.650000000000016 27 16 27
356 10.700000000000017 27 15 28
358 10.750000000000018 27 15 28
359 10.800000000000018 27 14 29
361 10.85000000000002 26 13 31
364 10.90000000000002 27 13 30
367 10.95000000000002 30 13 27
368 11.000000000000021 31 13 26
368 11.050000000000022 31 13 26
369 11.100000000000023 30 13 27
373 11.150000000000023 28 15 27
375 11.200000000000024 28 15 27
375 11.250000000000025 28 15 27
375 11.300000000000026 28 15 27
376 11.350000000000026 28 16 26
377 11.400000000000027 29 16 25
378 11.450000000000028 29 15 26
379 11.500000000000028 29 16 25
380 11.55000000000003 29 17 24
383 11.60000000000003 30 17 23
387 11.65000000000003 29 16 25
388 11.700000000000031 28 16 26
388 11.750000000000032 28 16 26
389 11.800000000000033 28 17 25
391 11.850000000000033 28 17 25
391 11.900000000000034 28 17 25
393 11.950000000000035 27 18 25
395 12.000000000000036 28 17 25
399 12.050000000000036 29 20 21
399 12.100000000000037 29 20 21
400 12.150000000000038 28 20 22
400 12.200000000000038 28 20 22
404 12.250000000000039 29 21 20
408 12.30000000000004 31 23 16
412 12.35000000000004 32 22 16
412 12.400000000000041 32 22 16
412 12.450000000000042 32 22 16
414 12.500000000000043 31 23 16
417 12.550000000000043 29 22 19
418 12.600000000000044 29 21 20
422 12.650000000000045 28 20 22
426 12.700000000000045 28 20 22
428 12.750000000000046 28 20 22
429 12.800000000000047 29 20 21
431 12.850000000000048 29 20 21
432 12.900000000000048 29 19 22
433 12.950000000000049 30 19 21
434 13.00000000000005 30 18 22
435 13.05000000000005 30 19 21
438 13.100000000000051 29 19 22
438 13.150000000000052 29 19 22
442 13.200000000000053 31 21 18
443 13.250000000000053 30 21 19
444 13.300000000000054 30 20 20
446 13.350000000000055 32 20 18
447 13.400000000000055 32 19 19
449 13.450000000000056 33 18 19
451 13.500000000000057 33 16 21
451 13.550000000000058 33 16 21
452 13.600000000000058 33 15 22
453 13.650000000000059 33 14 23
454 13.70000000000006 32 14 24
455 13.75000000000006 31 14 25
456 13.800000000000061 32 14 24
456 13.850000000000062 32 14 24
457 13.900000000000063 33 14 23
458 13.950000000000063 33 15 22
459 14.000000000000064 33 16 21
459 14.050000000000065 33 16 21
462 14.100000000000065 32 16 22
465 14.150000000000066 32 17 21
467 14.200000000000067 33 16 21
471 14.250000000000068 30 15 25
473 14.300000000000068 30 15 25
473 14.350000000000069 30 15 25
475 14.40000000000007 30 15 25
477 14.45000000000007 32 15 23
480 14.500000000000071 29 15 26
482 14.550000000000072 29 17 24
484 14.600000000000072 29 17 24
485 14.650000000000073 28 17 25
486 14.700000000000074 27 17 26
486 14.750000000000075 27 17 26
487 14.800000000000075 28 17 25
487 14.850000000000076 28 17 25
487 14.900000000000077 28 17 25
487 14.950000000000077 28 17 25
488 15.000000000000078 29 17 24
488 15.050000000000079 29 17 24
489 15.10000000000008 30 17 23
492 15.15000000000008 31 17 22
492 15.200000000000081 31 17 22
494 15.250000000000082 31 17 22
496 15.300000000000082 31 17 22
496 15.350000000000083 31 17 22
497 15.400000000000084 32 17 21
500 15.450000000000085 30 18 22
503 15.500000000000085 30 17 23
504 15.550000000000086 31 17 22
504 15.600000000000087 31 17 22
507 15.650000000000087 31 16 23
507 15.700000000000088 31 16 23
510 15.750000000000089 30 16 24
511 15.80000000000009 30 15 25
512 15.85000000000009 30 16 24
512 15.900000000000091 30 16 24
517 15.950000000000092 32 17 21
518 16.000000000000092 31 17 22
522 16.050000000000093 31 19 20
523 16.100000000000094 31 20 19
524 16.150000000000095 31 19 20
526 16.200000000000095 31 19 20
527 16.250000000000096 31 18 21
530 16.300000000000097 32 18 20
530 16.350000000000097 32 18 20
532 16.400000000000098 32 18 20
533 16.4500000000001 32 17 21
533 16.5000000000001 32 17 21
534 16.5500000000001 33 17 20
537 16.6000000000001 33 16 21
537 16.6500000000001 33 16 21
539 16.700000000000102 32 15 23
540 16.750000000000103 33 15 22
542 16.800000000000104 34 14 22
543 16.850000000000104 34 15 21
545 16.900000000000105 34 13 23
547 16.950000000000106 32 13 25
548 17.000000000000107 32 12 26
551 17.050000000000107 34 11 25
553 17.100000000000108 33 12 25
554 17.15000000000011 33 13 24
554 17.20000000000011 33 13 24
555 17.25000000000011 33 12 25
555 17.30000000000011 33 12 25
556 17.35000000000011 32 12 26
557 17.400000000000112 33 12 25
560 17.450000000000113 34 14 22
562 17.500000000000114 34 14 22
565 17.550000000000114 33 16 21
565 17.600000000000115 33 16 21
567 17.650000000000116 34 17 19
570 17.700000000000117 34 16 20
573 17.750000000000117 35 16 19
575 17.800000000000118 36 15 19
577 17.85000000000012 37 16 17
577 17.90000000000012 37 16 17
579 17.95000000000012 35 16 19
582 18.00000000000012 36 16 18
582 18.05000000000012 36 16 18
582 18.100000000000122 36 16 18
582 18.150000000000123 36 16 18
585 18.200000000000124 34 17 19
588 18.250000000000124 32 18 20
592 18.300000000000125 32 16 22
592 18.350000000000126 32 16 22
592 18.400000000000126 32 16 22
593 18.450000000000127 33 16 21
595 18.500000000000128 34 17 19
598 18.55000000000013 33 15 22
598 18.60000000000013 33 15 22
598 18.65000000000013 33 15 22
601 18.70000000000013 34 15 21
602 18.75000000000013 35 15 20
603 18.800000000000132 36 15 19
605 18.850000000000133 36 15 19
606 18.900000000000134 37 15 18
608 18.950000000000134 37 15 18
609 19.000000000000135 37 14 19
610 19.050000000000136 38 14 18
611 19.100000000000136 39 14 17
614 19.150000000000137 38 14 18
614 19.200000000000138 38 14 18
615 19.25000000000014 38 13 19
615 19.30000000000014 38 13 19
615 19.35000000000014 38 13 19
616 19.40000000000014 38 12 20
618 19.45000000000014 39 11 20
619 19.500000000000142 38 11 21
619 19.550000000000143 38 11 21
621 19.600000000000144 38 11 21
625 19.650000000000144 40 13 17
625 19.700000000000145 40 13 17
626 19.750000000000146 41 13 16
628 19.800000000000146 40 12 18
628 19.850000000000147 40 12 18
629 19.900000000000148 41 12 17
634 19.95000000000015 45 11 14
635 20.00000000000015 44 11 15
639 20.05000000000015 41 10 19
643 20.10000000000015 42 9 19
647 20.15000000000015 39 10 21
649 20.200000000000152 39 10 21
652 20.250000000000153 40 10 20
655 20.300000000000153 40 9 21
655 20.350000000000154 40 9 21
657 20.400000000000155 38 9 23
659 20.450000000000156 38 9 23
660 20.500000000000156 39 9 22
661 20.550000000000157 40 9 21
664 20.600000000000158 42 10 18
665 20.65000000000016 42 9 19
666 20.70000000000016 43 9 18
667 20.75000000000016 44 9 17
669 20.80000000000016 43 8 19
670 20.85000000000016 42 8 20
670 20.900000000000162 42 8 20
671 20.950000000000163 42 9 19
672 21.000000000000163 42 10 18
674 21.050000000000164 42 10 18
674 21.100000000000165 42 10 18
675 21.150000000000166 42 9 19
676 21.200000000000166 43 9 18
677 21.250000000000167 42 9 19
678 21.300000000000168 43 9 18
680 21.35000000000017 43 9 18
682 21.40000000000017 43 9 18
688 21.45000000000017 41 7 22
689 21.50000000000017 40 7 23
691 21.55000000000017 40 7 23
692 21.600000000000172 40 6 24
693 21.650000000000173 40 5 25
693 21.700000000000173 40 5 25
693 21.750000000000174 40 5 25
694 21.800000000000175 41 5 24
698 21.850000000000176 42 4 24
699 21.900000000000176 43 4 23
701 21.950000000000177 45 4 21
703 22.000000000000178 45 4 21
705 22.05000000000018 43 4 23
707 22.10000000000018 45 4 21
708 22.15000000000018 46 4 20
712 22.20000000000018 46 4 20
712 22.25000000000018 46 4 20
712 22.300000000000182 46 4 20
714 22.350000000000183 48 4 18
717 22.400000000000183 50 5 15
718 22.450000000000184 51 5 14
720 22.500000000000185 51 5 14
721 22.550000000000185 52 5 13
721 22.600000000000186 52 5 13
721 22.650000000000187 52 5 13
724 22.700000000000188 54 4 12
724 22.75000000000019 54 4 12
726 22.80000000000019 54 4 12
726 22.85000000000019 54 4 12
727 22.90000000000019 53 4 13
727 22.95000000000019 53 4 13
727 23.000000000000192 53 4 13
728 23.050000000000193 52 4 14
729 23.100000000000193 53 4 13
729 23.150000000000194 53 4 13
730 23.200000000000195 52 4 14
730 23.250000000000195 52 4 14
730 23.300000000000196 52 4 14
732 23.350000000000197 51 3 16
733 23.400000000000198 51 2 17
734 23.4500000000002 52 2 16
734 23.5000000000002 52 2 16
736 23.5500000000002 51 1 18
736 23.6000000000002 51 1 18
737 23.6500000000002 50 1 19
737 23.700000000000202 50 1 19
738 23.750000000000203 49 1 20
738 23.800000000000203 49 1 20
739 23.850000000000204 48 1 21
739 23.900000000000205 48 1 21
739 23.950000000000205 48 1 21
741 24.000000000000206 49 2 19
744 24.050000000000207 49 3 18
745 24.100000000000207 48 3 19
748 24.150000000000208 47 3 20
751 24.20000000000021 47 4 19
751 24.25000000000021 47 4 19
751 24.30000000000021 47 4 19
752 24.35000000000021 46 4 20
755 24.40000000000021 47 4 19
755 24.450000000000212 47 4 19
755 24.500000000000213 47 4 19
755 24.550000000000214 47 4 19
756 24.600000000000215 47 5 18
758 24.650000000000215 48 4 18
758 24.700000000000216 48 4 18
759 24.750000000000217 49 4 17
759 24.800000000000217 49 4 17
760 24.850000000000218 48 4 18
762 24.90000000000022 48 4 18
763 24.95000000000022 49 4 17
766 25.00000000000022 50 4 16
768 25.05000000000022 50 4 16
769 25.10000000000022 49 4 17
769 25.150000000000222 49 4 17
770 25.200000000000223 49 3 18
771 25.250000000000224 50 3 17
771 25.300000000000225 50 3 17
773 25.350000000000225 48 3 19
775 25.400000000000226 46 3 21
776 25.450000000000227 47 3 20
778 25.500000000000227 48 2 20
779 25.550000000000228 47 2 21
779 25.60000000000023 47 2 21
780 25.65000000000023 48 2 20
780 25.70000000000023 48 2 20
780 25.75000000000023 48 2 20
781 25.80000000000023 47 2 21
782 25.850000000000232 46 2 22
782 25.900000000000233 46 2 22
782 25.950000000000234 46 2 22
783 26.000000000000234 47 2 21
784 26.050000000000235 48 2 20
785 26.100000000000236 48 1 21
786 26.150000000000237 49 1 20
786 26.200000000000237 49 1 20
791 26.250000000000238 48 1 21
793 26.30000000000024 50 1 19
795 26.35000000000024 51 2 17
798 26.40000000000024 53 1 16
798 26.45000000000024 53 1 16
799 26.50000000000024 52 1 17
800 26.550000000000242 51 1 18
801 26.600000000000243 52 1 17
801 26.650000000000244 52 1 17
805 26.700000000000244 51 0 19
806 26.750000000000245 52 0 18
806 26.800000000000246 52 0 18
807 26.850000000000247 52 1 17
808 26.900000000000247 51 1 18
808 26.950000000000248 51 1 18
810 27.00000000000025 53 1 16
810 27.05000000000025 53 1 16
811 27.10000000000025 54 1 15
811 27.15000000000025 54 1 15
813 27.20000000000025 52 1 17
814 27.250000000000252 51 1 18
816 27.300000000000253 51 1 18
818 27.350000000000254 51 1 18
818 27.400000000000254 51 1 18
819 27.450000000000255 52 1 17
819 27.500000000000256 52 1 17
819 27.550000000000257 52 1 17
820 27.600000000000257 51 1 18
820 27.650000000000258 51 1 18
820 27.70000000000026 51 1 18
821 27.75000000000026 51 2 17
821 27.80000000000026 51 2 17
825 27.85000000000026 53 2 15
825 27.90000000000026 53 2 15
827 27.950000000000262 53 2 15
829 28.000000000000263 53 2 15
830 28.050000000000264 54 2 14
833 28.100000000000264 55 2 13
833 28.150000000000265 55 2 13
833 28.200000000000266 55 2 13
833 28.250000000000266 55 2 13
833 28.300000000000267 55 2 13
834 28.350000000000268 54 2 14
834 28.40000000000027 54 2 14
834 28.45000000000027 54 2 14
835 28.50000000000027 54 1 15
838 28.55000000000027 52 2 16
839 28.60000000000027 51 2 17
840 28.650000000000272 50 2 18
841 28.700000000000273 51 2 17
843 28.750000000000274 50 3 17
843 28.800000000000274 50 3 17
844 28.850000000000275 51 3 16
845 28.900000000000276 50 3 17
846 28.950000000000276 50 2 18
847 29.000000000000277 51 2 17
849 29.050000000000278 53 2 15
851 29.10000000000028 53 2 15
852 29.15000000000028 52 2 16
853 29.20000000000028 51 2 17
854 29.25000000000028 52 2 16
857 29.30000000000028 49 2 19
860 29.350000000000282 48 2 20
862 29.400000000000283 50 2 18
863 29.450000000000284 51 2 17
864 29.500000000000284 50 2 18
866 29.550000000000285 49 3 18
866 29.600000000000286 49 3 18
868 29.650000000000286 50 4 16
869 29.700000000000287 51 4 15
870 29.750000000000288 50 4 16
871 29.80000000000029 49 4 17
872 29.85000000000029 50 4 16
872 29.90000000000029 50 4 16
872 29.95000000000029 50 4 16
874 30.00000000000029 49 3 18
876 30.050000000000292 47 3 20
878 30.100000000000293 49 3 18
879 30.150000000000293 50 3 17
879 30.200000000000294 50 3 17
881 30.250000000000295 49 4 17
882 30.300000000000296 50 4 16
888 30.350000000000296 49 7 14
888 30.400000000000297 49 7 14
891 30.450000000000298 49 8 13
891 30.5000000000003 49 8 13
892 30.5500000000003 50 8 12
894 30.6000000000003 49 7 14
895 30.6500000000003 49 8 13
898 30.7000000000003 48 8 14
900 30.750000000000302 50 8 12
903 30.800000000000303 48 9 13
904 30.850000000000303 48 8 14
905 30.900000000000304 48 7 15
906 30.950000000000305 49 7 14
907 31.000000000000306 49 8 13
908 31.050000000000306 48 8 14
911 31.100000000000307 48 9 13
912 31.150000000000308 47 9 14
912 31.20000000000031 47 9 14
913 31.25000000000031 46 9 15
914 31.30000000000031 45 9 16
917 31.35000000000031 45 10 15
922 31.40000000000031 45 9 16
924 31.450000000000312 43 9 18
924 31.500000000000313 43 9 18
930 31.550000000000313 43 11 16
932 31.600000000000314 43 11 16
935 31.650000000000315 43 10 17
937 31.700000000000315 42 11 17
938 31.750000000000316 41 11 18
938 31.800000000000317 41 11 18
939 31.850000000000318 40 11 19
940 31.90000000000032 39 11 20
942 31.95000000000032 40 10 20
947 32.00000000000032 38 9 23
949 32.05000000000032 38 9 23
952 32.100000000000314 38 8 24
957 32.15000000000031 41 8 21
958 32.20000000000031 42 8 20
958 32.250000000000306 42 8 20
960 32.3000000000003 43 7 20
961 32.3500000000003 42 7 21
963 32.4000000000003 41 6 23
963 32.450000000000294 41 6 23
965 32.50000000000029 42 5 23
965 32.55000000000029 42 5 23
965 32.600000000000286 42 5 23
968 32.65000000000028 41 5 24
970 32.70000000000028 41 5 24
972 32.75000000000028 41 5 24
973 32.800000000000274 42 5 23
975 32.85000000000027 42 5 23
978 32.90000000000027 44 4 22
979 32.950000000000266 45 4 21
979 33.00000000000026 45 4 21
981 33.05000000000026 43 4 23
982 33.10000000000026 44 4 22
983 33.150000000000254 45 4 21
984 33.20000000000025 44 4 22
984 33.25000000000025 44 4 22
986 33.300000000000246 44 4 22
986 33.35000000000024 44 4 22
989 33.40000000000024 43 4 23
989 33.45000000000024 43 4 23
989 33.500000000000234 43 4 23
989 33.55000000000023 43 4 23
991 33.60000000000023 44 5 21
991 33.650000000000226 44 5 21
991 33.70000000000022 44 5 21
993 33.75000000000022 44 5 21
995 33.80000000000022 42 5 23
998 33.850000000000215 40 4 26
1000 33.90000000000021 40 4 26
1003 33.95000000000021 43 4 23
1003 34.000000000000206 43 4 23
1004 34.0500000000002 44 4 22
1006 34.1000000000002 45 3 22
1006 34.1500000000002 45 3 22
1007 34.200000000000195 46 3 21
1008 34.25000000000019 47 3 20
1008 34.30000000000019 47 3 20
1009 34.350000000000186 46 3 21
1009 34.40000000000018 46 3 21
1010 34.45000000000018 47 3 20
1013 34.50000000000018 48 3 19
1015 34.550000000000175 50 3 17
1020 34.60000000000017 53 3 14
1021 34.65000000000017 52 3 15
1022 34.700000000000166 53 3 14
1024 34.75000000000016 53 3 14
1027 34.80000000000016 51 2 17
1028 34.85000000000016 52 2 16
1028 34.900000000000155 52 2 16
1031 34.95000000000015 53 2 15
1031 35.00000000000015 53 2 15
1033 35.050000000000146 53 2 15
1035 35.10000000000014 53 2 15
1040 35.15000000000014 55 3 12
1040 35.20000000000014 55 3 12
1042 35.250000000000135 57 3 10
1044 35.30000000000013 55 3 12
1047 35.35000000000013 54 3 13
1050 35.40000000000013 56 4 10
1052 35.450000000000124 56 4 10
1052 35.50000000000012 56 4 10
1053 35.55000000000012 57 4 9
1053 35.600000000000115 57 4 9
1054 35.65000000000011 57 3 10
1055 35.70000000000011 56 3 11
1057 35.75000000000011 54 3 13
1058 35.800000000000104 55 3 12
1059 35.8500000000001 56 3 11
1060 35.9000000000001 55 3 12
1062 35.950000000000095 56 2 12
1062 36.00000000000009 56 2 12
1063 36.05000000000009 56 3 11
1063 36.10000000000009 56 3 11
1065 36.150000000000084 55 4 11
1066 36.20000000000008 54 4 12
1066 36.25000000000008 54 4 12
1070 36.300000000000075 53 3 14
1072 36.35000000000007 53 3 14
1076 36.40000000000007 51 3 16
1080 36.45000000000007 50 4 16
1082 36.500000000000064 50 4 16
1083 36.55000000000006 50 3 17
1087 36.60000000000006 49 2 19
1087 36.650000000000055 49 2 19
1089 36.70000000000005 50 3 17
1091 36.75000000000005 50 3 17
1094 36.80000000000005 49 3 18
1097 36.850000000000044 52 3 15
1100 36.90000000000004 52 4 14
1101 36.95000000000004 53 4 13
1101 37.000000000000036 53 4 13
1104 37.05000000000003 55 3 12
1104 37.10000000000003 55 3 12
1106 37.15000000000003 54 4 12
1106 37.200000000000024 54 4 12
1106 37.25000000000002 54 4 12
1108 37.30000000000002 52 4 14
1108 37.350000000000016 52 4 14
1112 37.40000000000001 56 4 10
1112 37.45000000000001 56 4 10
1113 37.50000000000001 56 3 11
1113 37.550000000000004 56 3 11
1115 37.6 54 3 13
1115 37.65 54 3 13
1115 37.699999999999996 54 3 13
1117 37.74999999999999 54 3 13
1119 37.79999999999999 55 4 11
1119 37.84999999999999 55 4 11
1120 37.899999999999984 55 5 10
1121 37.94999999999998 56 5 9
1123 37.99999999999998 54 5 11
1124 38.049999999999976 53 5 12
1126 38.09999999999997 54 6 10
1128 38.14999999999997 52 6 12
1128 38.19999999999997 52 6 12
1129 38.249999999999964 51 6 13
1130 38.29999999999996 52 6 12
1132 38.34999999999996 52 6 12
1135 38.399999999999956 50 7 13
1136 38.44999999999995 51 7 12
1138 38.49999999999995 49 7 14
1139 38.54999999999995 48 7 15
1139 38.599999999999945 48 7 15
1141 38.64999999999994 48 7 15
1142 38.69999999999994 49 7 14
1143 38.749999999999936 49 6 15
1144 38.79999999999993 50 6 14
1146 38.84999999999993 51 5 14
1147 38.89999999999993 52 5 13
1147 38.949999999999925 52 5 13
1150 38.99999999999992 52 6 12
1153 39.04999999999992 53 8 9
1154 39.099999999999916 54 8 8
1154 39.14999999999991 54 8 8
1156 39.19999999999991 53 7 10
1156 39.24999999999991 53 7 10
1157 39.299999999999905 54 7 9
1159 39.3499999999999 53 8 9
1161 39.3999999999999 53 6 11
1162 39.449999999999896 52 6 12
1163 39.49999999999989 51 6 13
1164 39.54999999999989 50 6 14
1166 39.59999999999989 48 6 16
1166 39.649999999999885 48 6 16
1167 39.69999999999988 47 6 17
1174 39.74999999999988 46 4 20
1176 39.799999999999876 47 5 18
1179 39.84999999999987 48 5 17
1181 39.89999999999987 50 5 15
1183 39.94999999999987 50 5 15
1184 39.999999999999865 49 5 16
1187 40.04999999999986 49 6 15
1187 40.09999999999986 49 6 15
1187 40.14999999999986 49 6 15
1190 40.199999999999854 49 7 14
1191 40.24999999999985 50 7 13
1192 40.29999999999985 51 7 12
1194 40.349999999999845 50 6 14
1195 40.39999999999984 49 6 15
1196 40.44999999999984 48 6 16
1197 40.49999999999984 49 6 15
1198 40.549999999999834 49 7 14
1199 40.59999999999983 48 7 15
1201 40.64999999999983 50 7 13
1205 40.699999999999825 50 7 13
1206 40.74999999999982 49 7 14
1209 40.79999999999982 48 7 15
1210 40.84999999999982 49 7 14
1210 40.899999999999814 49 7 14
1214 40.94999999999981 48 6 16
1216 40.99999999999981 48 6 16
1218 41.049999999999805 46 6 18
1219 41.0999999999998 47 6 17
1219 41.1499999999998 47 6 17
1219 41.1999999999998 47 6 17
1221 41.249999999999794 46 5 19
1222 41.29999999999979 47 5 18
1225 41.34999999999979 49 4 17
1228 41.399999999999785 47 3 20
1229 41.44999999999978 48 3 19
1230 41.49999999999978 49 3 18
1231 41.54999999999978 48 3 19
1231 41.599999999999774 48 3 19
1233 41.64999999999977 49 2 19
1233 41.69999999999977 49 2 19
1233 41.749999999999766 49 2 19
1234 41.79999999999976 49 3 18
1236 41.84999999999976 48 2 20
1239 41.89999999999976 49 2 19
1239 41.949999999999754 49 2 19
1242 41.99999999999975 51 3 16
1243 42.04999999999975 51 2 17
1246 42.099999999999746 52 2 16
1246 42.14999999999974 52 2 16
1249 42.19999999999974 52 3 15
1249 42.24999999999974 52 3 15
1249 42.299999999999734 52 3 15
1250 42.34999999999973 51 3 16
1251 42.39999999999973 51 2 17
1252 42.449999999999726 51 3 16
1253 42.49999999999972 50 3 17
1255 42.54999999999972 50 3 17
1258 42.59999999999972 52 4 14
1258 42.649999999999714 52 4 14
1258 42.69999999999971 52 4 14
1258 42.74999999999971 52 4 14
1259 42.799999999999706 51 4 15
1261 42.8499999999997 49 4 17
1264 42.8999999999997 48 4 18
1265 42.9499999999997 49 4 17
1266 42.999999999999694 50 4 16
1267 43.04999999999969 51 4 15
1267 43.09999999999969 51 4 15
