step time x y u
193 5.649999999999988 33 16 21
194 5.699999999999988 32 16 22
196 5.749999999999988 31 15 24
198 5.799999999999987 31 17 22
200 5.849999999999987 32 18 20
200 5.899999999999987 32 18 20
203 5.949999999999987 32 19 19
206 5.999999999999987 31 17 22
206 6.0499999999999865 31 17 22
207 6.099999999999986 32 17 21
209 6.149999999999986 31 18 21
210 6.199999999999986 30 18 22
211 6.249999999999986 29 18 23
213 6.299999999999986 30 17 23
215 6.349999999999985 30 17 23
217 6.399999999999985 30 15 25
217 6.449999999999985 30 15 25
218 6.499999999999985 30 14 26
218 6.549999999999985 30 14 26
221 6.5999999999999845 30 17 23
221 6.649999999999984 30 17 23
223 6.699999999999984 30 15 25
223 6.749999999999984 30 15 25
226 6.799999999999984 28 16 26
227 6.849999999999984 28 17 25
228 6.8999999999999835 29 17 24
230 6.949999999999983 30 18 22
233 6.999999999999983 31 18 21
233 7.049999999999983 31 18 21
237 7.099999999999983 28 17 25
239 7.149999999999983 29 18 23
240 7.199999999999982 29 17 24
240 7.249999999999982 29 17 24
242 7.299999999999982 31 17 22
242 7.349999999999982 31 17 22
245 7.399999999999982 31 18 21
248 7.4499999999999815 30 20 20
249 7.499999999999981 30 19 21
251 7.549999999999981 30 19 21
258 7.599999999999981 33 19 18
259 7.649999999999981 33 18 19
260 7.699999999999981 32 18 20
261 7.7499999999999805 33 18 19
261 7.79999999999998 33 18 19
262 7.84999999999998 32 18 20
262 7.89999999999998 32 18 20
263 7.94999999999998 33 18 19
266 7.99999999999998 32 20 18
268 8.04999999999998 32 20 18
269 8.09999999999998 33 20 17
272 8.14999999999998 32 20 18
274 8.199999999999982 32 20 18
276 8.249999999999982 31 21 18
280 8.299999999999983 29 21 20
282 8.349999999999984 29 21 20
283 8.399999999999984 28 21 21
286 8.449999999999985 28 20 22
288 8.499999999999986 28 22 20
289 8.549999999999986 27 22 21
291 8.599999999999987 28 21 21
294 8.649999999999988 28 22 20
295 8.699999999999989 28 21 21
296 8.74999999999999 28 20 22
299 8.79999999999999 26 21 23
302 8.84999999999999 27 21 22
304 8.899999999999991 26 22 22
309 8.949999999999992 25 24 21
310 8.999999999999993 26 24 20
311 9.049999999999994 26 23 21
311 9.099999999999994 26 23 21
312 9.149999999999995 27 23 20
313 9.199999999999996 27 24 19
314 9.249999999999996 27 25 18
315 9.299999999999997 27 26 17
315 9.349999999999998 27 26 17
317 9.399999999999999 27 26 17
320 9.45 26 24 20
321 9.5 26 25 19
324 9.55 25 27 18
326 9.600000000000001 24 26 20
328 9.650000000000002 26 26 18
328 9.700000000000003 26 26 18
331 9.750000000000004 26 25 19
332 9.800000000000004 26 24 20
337 9.850000000000005 26 29 15
341 9.900000000000006 27 30 13
343 9.950000000000006 27 30 13
345 10.000000000000007 26 29 15
346 10.050000000000008 26 28 16
348 10.100000000000009 27 27 16
350 10.15000000000001 26 26 18
353 10.20000000000001 27 24 19
355 10.25000000000001 27 24 19
357 10.300000000000011 26 25 19
357 10.350000000000012 26 25 19
359 10.400000000000013 25 24 21
361 10.450000000000014 27 24 19
362 10.500000000000014 27 23 20
363 10.550000000000015 26 23 21
363 10.600000000000016 26 23 21
366 10.650000000000016 25 23 22
367 10.700000000000017 24 23 23
368 10.750000000000018 24 22 24
370 10.800000000000018 23 21 26
372 10.85000000000002 22 20 28
372 10.90000000000002 22 20 28
374 10.95000000000002 22 20 28
375 11.000000000000021 22 19 29
376 11.050000000000022 21 19 30
378 11.100000000000023 22 20 28
381 11.150000000000023 21 20 29
381 11.200000000000024 21 20 29
383 11.250000000000025 22 19 29
386 11.300000000000026 24 20 26
388 11.350000000000026 22 20 28
390 11.400000000000027 21 21 28
391 11.450000000000028 21 20 29
393 11.500000000000028 21 20 29
394 11.55000000000003 20 20 30
395 11.60000000000003 20 19 31
396 11.65000000000003 20 20 30
397 11.700000000000031 21 20 29
399 11.750000000000032 21 22 27
403 11.800000000000033 19 24 27
403 11.850000000000033 19 24 27
406 11.900000000000034 18 24 28
407 11.950000000000035 18 25 27
407 12.000000000000036 18 25 27
411 12.050000000000036 19 24 27
411 12.100000000000037 19 24 27
413 12.150000000000038 20 25 25
413 12.200000000000038 20 25 25
414 12.250000000000039 20 26 24
416 12.30000000000004 21 25 24
419 12.35000000000004 21 26 23
422 12.400000000000041 21 29 20
426 12.450000000000042 19 29 22
427 12.500000000000043 18 29 23
430 12.550000000000043 18 28 24
432 12.600000000000044 18 28 24
435 12.650000000000045 17 28 25
435 12.700000000000045 17 28 25
436 12.750000000000046 16 28 26
439 12.800000000000047 17 30 23
439 12.850000000000048 17 30 23
439 12.900000000000048 17 30 23
442 12.950000000000049 15 31 24
444 13.00000000000005 14 30 26
446 13.05000000000005 13 29 28
449 13.100000000000051 13 32 25
454 13.150000000000052 13 33 24
456 13.200000000000053 13 33 24
459 13.250000000000053 12 33 25
459 13.300000000000054 12 33 25
462 13.350000000000055 13 33 24
464 13.400000000000055 13 33 24
464 13.450000000000056 13 33 24
466 13.500000000000057 13 33 24
467 13.550000000000058 13 34 23
467 13.600000000000058 13 34 23
467 13.650000000000059 13 34 23
469 13.70000000000006 13 34 23
469 13.75000000000006 13 34 23
470 13.800000000000061 12 34 24
473 13.850000000000062 12 33 25
474 13.900000000000063 12 34 24
475 13.950000000000063 12 35 23
479 14.000000000000064 14 37 19
481 14.050000000000065 14 37 19
482 14.100000000000065 14 36 20
482 14.150000000000066 14 36 20
483 14.200000000000067 15 36 19
484 14.250000000000068 14 36 20
487 14.300000000000068 13 34 23
487 14.350000000000069 13 34 23
489 14.40000000000007 14 33 23
492 14.45000000000007 15 31 24
493 14.500000000000071 14 31 25
498 14.550000000000072 14 30 26
498 14.600000000000072 14 30 26
499 14.650000000000073 15 30 25
504 14.700000000000074 15 27 28
505 14.750000000000075 15 28 27
508 14.800000000000075 14 28 28
508 14.850000000000076 14 28 28
509 14.900000000000077 14 29 27
511 14.950000000000077 13 28 29
511 15.000000000000078 13 28 29
513 15.050000000000079 13 30 27
516 15.10000000000008 13 31 26
519 15.15000000000008 13 32 25
521 15.200000000000081 13 34 23
525 15.250000000000082 12 35 23
525 15.300000000000082 12 35 23
526 15.350000000000083 12 34 24
527 15.400000000000084 12 33 25
530 15.450000000000085 13 31 26
531 15.500000000000085 13 32 25
531 15.550000000000086 13 32 25
536 15.600000000000087 14 32 24
540 15.650000000000087 13 31 26
540 15.700000000000088 13 31 26
541 15.750000000000089 14 31 25
542 15.80000000000009 14 32 24
544 15.85000000000009 14 32 24
547 15.900000000000091 14 33 23
547 15.950000000000092 14 33 23
548 16.000000000000092 15 33 22
550 16.050000000000093 15 33 22
552 16.100000000000094 15 35 20
554 16.150000000000095 15 37 18
555 16.200000000000095 14 37 19
557 16.250000000000096 13 38 19
562 16.300000000000097 13 35 22
565 16.350000000000097 12 37 21
568 16.400000000000098 12 38 20
570 16.4500000000001 12 38 20
570 16.5000000000001 12 38 20
570 16.5500000000001 12 38 20
572 16.6000000000001 13 37 20
572 16.6500000000001 13 37 20
575 16.700000000000102 10 37 23
578 16.750000000000103 11 35 24
579 16.800000000000104 11 36 23
579 16.850000000000104 11 36 23
581 16.900000000000105 11 38 21
582 16.950000000000106 11 39 20
583 17.000000000000107 11 38 21
583 17.050000000000107 11 38 21
583 17.100000000000108 11 38 21
588 17.15000000000011 12 40 18
588 17.20000000000011 12 40 18
589 17.25000000000011 11 40 19
589 17.30000000000011 11 40 19
590 17.35000000000011 10 40 20
591 17.400000000000112 10 39 21
591 17.450000000000113 10 39 21
592 17.500000000000114 10 40 20
593 17.550000000000114 10 39 21
594 17.600000000000115 10 40 20
595 17.650000000000116 10 39 21
597 17.700000000000117 9 38 23
597 17.750000000000117 9 38 23
598 17.800000000000118 8 38 24
599 17.85000000000012 8 39 23
602 17.90000000000012 8 36 26
608 17.95000000000012 6 38 26
611 18.00000000000012 6 39 25
616 18.05000000000012 6 40 24
618 18.100000000000122 6 40 24
620 18.150000000000123 5 39 26
622 18.200000000000124 5 39 26
624 18.250000000000124 5 39 26
625 18.300000000000125 5 40 25
626 18.350000000000126 5 39 26
626 18.400000000000126 5 39 26
627 18.450000000000127 6 39 25
627 18.500000000000128 6 39 25
627 18.55000000000013 6 39 25
628 18.60000000000013 6 40 24
630 18.65000000000013 6 40 24
633 18.70000000000013 7 40 23
635 18.75000000000013 7 40 23
636 18.800000000000132 7 41 22
640 18.850000000000133 6 42 22
641 18.900000000000134 5 42 23
644 18.950000000000134 6 42 22
645 19.000000000000135 6 41 23
648 19.050000000000136 7 41 22
651 19.100000000000136 5 42 23
652 19.150000000000137 4 42 24
653 19.200000000000138 4 43 23
657 19.25000000000014 4 43 23
657 19.30000000000014 4 43 23
657 19.35000000000014 4 43 23
659 19.40000000000014 4 43 23
660 19.45000000000014 4 42 24
664 19.500000000000142 5 43 22
664 19.550000000000143 5 43 22
668 19.600000000000144 6 40 24
670 19.650000000000144 6 38 26
672 19.700000000000145 6 40 24
675 19.750000000000146 7 40 23
677 19.800000000000146 7 40 23
677 19.850000000000147 7 40 23
678 19.900000000000148 8 40 22
681 19.95000000000015 8 39 23
682 20.00000000000015 7 39 24
683 20.05000000000015 7 38 25
684 20.10000000000015 7 37 26
684 20.15000000000015 7 37 26
685 20.200000000000152 7 38 25
686 20.250000000000153 7 37 26
687 20.300000000000153 6 37 27
688 20.350000000000154 6 38 26
689 20.400000000000155 6 39 25
689 20.450000000000156 6 39 25
693 20.500000000000156 5 42 23
695 20.550000000000157 5 42 23
695 20.600000000000158 5 42 23
696 20.65000000000016 5 41 24
700 20.70000000000016 7 41 22
701 20.75000000000016 7 40 23
703 20.80000000000016 6 41 23
705 20.85000000000016 5 42 23
705 20.900000000000162 5 42 23
706 20.950000000000163 6 42 22
706 21.000000000000163 6 42 22
708 21.050000000000164 7 43 20
710 21.100000000000165 8 44 18
710 21.150000000000166 8 44 18
710 21.200000000000166 8 44 18
710 21.250000000000167 8 44 18
711 21.300000000000168 8 43 19
713 21.35000000000017 7 42 21
717 21.40000000000017 8 43 19
720 21.45000000000017 8 44 18
722 21.50000000000017 9 45 16
723 21.55000000000017 9 44 17
724 21.600000000000172 8 44 18
726 21.650000000000173 8 44 18
726 21.700000000000173 8 44 18
728 21.750000000000174 8 44 18
729 21.800000000000175 8 43 19
730 21.850000000000176 7 43 20
731 21.900000000000176 7 44 19
733 21.950000000000177 7 44 19
734 22.000000000000178 7 43 20
737 22.05000000000018 7 44 19
738 22.10000000000018 8 44 18
739 22.15000000000018 7 44 19
741 22.20000000000018 7 42 21
742 22.25000000000018 7 43 20
743 22.300000000000182 7 42 21
744 22.350000000000183 6 42 22
746 22.400000000000183 6 44 20
748 22.450000000000184 7 45 18
748 22.500000000000185 7 45 18
751 22.550000000000185 7 44 19
751 22.600000000000186 7 44 19
752 22.650000000000187 6 44 20
754 22.700000000000188 6 44 20
757 22.75000000000019 6 43 21
757 22.80000000000019 6 43 21
758 22.85000000000019 6 44 20
762 22.90000000000019 6 42 22
763 22.95000000000019 5 42 23
766 23.000000000000192 6 40 24
766 23.050000000000193 6 40 24
769 23.100000000000193 6 39 25
772 23.150000000000194 6 38 26
773 23.200000000000195 6 39 25
774 23.250000000000195 6 40 24
779 23.300000000000196 6 41 23
782 23.350000000000197 8 40 22
784 23.400000000000198 8 42 20
787 23.4500000000002 8 41 21
788 23.5000000000002 8 40 22
788 23.5500000000002 8 40 22
789 23.6000000000002 8 39 23
791 23.6500000000002 9 40 21
795 23.700000000000202 9 42 19
798 23.750000000000203 9 41 20
799 23.800000000000203 9 42 19
799 23.850000000000204 9 42 19
800 23.900000000000205 9 43 18
802 23.950000000000205 9 43 18
806 24.000000000000206 11 41 18
809 24.050000000000207 11 40 19
810 24.100000000000207 11 41 18
811 24.150000000000208 11 42 17
813 24.20000000000021 11 40 19
813 24.25000000000021 11 40 19
813 24.30000000000021 11 40 19
813 24.35000000000021 11 40 19
814 24.40000000000021 11 41 18
815 24.450000000000212 10 41 19
817 24.500000000000213 11 42 17
817 24.550000000000214 11 42 17
821 24.600000000000215 11 38 21
822 24.650000000000215 10 38 22
825 24.700000000000216 10 39 21
826 24.750000000000217 11 39 20
827 24.800000000000217 11 40 19
830 24.850000000000218 12 42 16
833 24.90000000000022 11 44 15
833 24.95000000000022 11 44 15
833 25.00000000000022 11 44 15
835 25.05000000000022 12 43 15
836 25.10000000000022 11 43 16
838 25.150000000000222 11 43 16
839 25.200000000000223 11 44 15
843 25.250000000000224 10 45 15
843 25.300000000000225 10 45 15
845 25.350000000000225 10 47 13
845 25.400000000000226 10 47 13
845 25.450000000000227 10 47 13
847 25.500000000000227 11 46 13
848 25.550000000000228 10 46 14
848 25.60000000000023 10 46 14
848 25.65000000000023 10 46 14
850 25.70000000000023 10 46 14
851 25.75000000000023 10 47 13
852 25.80000000000023 11 47 12
854 25.850000000000232 10 46 14
857 25.900000000000233 11 44 15
858 25.950000000000234 11 45 14
860 26.000000000000234 10 46 14
861 26.050000000000235 10 47 13
864 26.100000000000236 10 46 14
866 26.150000000000237 11 45 14
867 26.200000000000237 11 46 13
867 26.250000000000238 11 46 13
871 26.30000000000024 12 45 13
871 26.35000000000024 12 45 13
875 26.40000000000024 14 45 11
876 26.45000000000024 14 44 12
876 26.50000000000024 14 44 12
877 26.550000000000242 14 45 11
878 26.600000000000243 14 46 10
878 26.650000000000244 14 46 10
879 26.700000000000244 13 46 11
880 26.750000000000245 13 47 10
881 26.800000000000246 13 48 9
884 26.850000000000247 12 48 10
890 26.900000000000247 10 44 16
891 26.950000000000248 11 44 15
892 27.00000000000025 10 44 16
893 27.05000000000025 10 45 15
896 27.10000000000025 8 44 18
897 27.15000000000025 8 43 19
898 27.20000000000025 7 43 20
901 27.250000000000252 6 41 23
904 27.300000000000253 5 41 24
904 27.350000000000254 5 41 24
905 27.400000000000254 4 41 25
906 27.450000000000255 5 41 24
907 27.500000000000256 6 41 23
911 27.550000000000257 6 43 21
912 27.600000000000257 6 42 22
912 27.650000000000258 6 42 22
914 27.70000000000026 6 42 22
915 27.75000000000026 6 41 23
916 27.80000000000026 6 42 22
919 27.85000000000026 6 41 23
919 27.90000000000026 6 41 23
920 27.950000000000262 6 42 22
920 28.000000000000263 6 42 22
921 28.050000000000264 7 42 21
923 28.100000000000264 7 44 19
925 28.150000000000265 7 46 17
925 28.200000000000266 7 46 17
926 28.250000000000266 7 47 16
926 28.300000000000267 7 47 16
928 28.350000000000268 6 48 16
930 28.40000000000027 7 49 14
932 28.45000000000027 7 49 14
933 28.50000000000027 7 48 15
936 28.55000000000027 7 49 14
937 28.60000000000027 7 48 15
939 28.650000000000272 6 47 17
942 28.700000000000273 5 47 18
942 28.750000000000274 5 47 18
944 28.800000000000274 4 46 20
945 28.850000000000275 4 47 19
946 28.900000000000276 4 46 20
949 28.950000000000276 3 48 19
951 29.000000000000277 3 48 19
952 29.050000000000278 2 48 20
954 29.10000000000028 2 48 20
956 29.15000000000028 3 49 18
957 29.20000000000028 3 50 17
960 29.25000000000028 3 51 16
961 29.30000000000028 4 51 15
961 29.350000000000282 4 51 15
962 29.400000000000283 3 51 16
962 29.450000000000284 3 51 16
962 29.500000000000284 3 51 16
963 29.550000000000285 3 50 17
963 29.600000000000286 3 50 17
963 29.650000000000286 3 50 17
966 29.700000000000287 3 49 18
966 29.750000000000288 3 49 18
967 29.80000000000029 3 50 17
967 29.85000000000029 3 50 17
972 29.90000000000029 3 51 16
972 29.95000000000029 3 51 16
973 30.00000000000029 2 51 17
973 30.050000000000292 2 51 17
974 30.100000000000293 2 52 16
975 30.150000000000293 3 52 15
977 30.200000000000294 3 52 15
978 30.250000000000295 3 53 14
979 30.300000000000296 3 54 13
980 30.350000000000296 3 53 14
984 30.400000000000297 3 49 18
987 30.450000000000298 3 48 19
987 30.5000000000003 3 48 19
987 30.5500000000003 3 48 19
988 30.6000000000003 3 47 20
989 30.6500000000003 3 46 21
991 30.7000000000003 3 48 19
993 30.750000000000302 4 49 17
995 30.800000000000303 5 48 17
995 30.850000000000303 5 48 17
998 30.900000000000304 5 51 14
998 30.950000000000305 5 51 14
999 31.000000000000306 4 51 15
1003 31.050000000000306 4 49 17
1004 31.100000000000307 4 48 18
1004 31.150000000000308 4 48 18
1006 31.20000000000031 4 48 18
1009 31.25000000000031 4 51 15
1009 31.30000000000031 4 51 15
1010 31.35000000000031 4 52 14
1010 31.40000000000031 4 52 14
1011 31.450000000000312 3 52 15
1013 31.500000000000313 3 52 15
1013 31.550000000000313 3 52 15
1014 31.600000000000314 3 53 14
1015 31.650000000000315 3 54 13
1015 31.700000000000315 3 54 13
1016 31.750000000000316 3 53 14
1017 31.800000000000317 3 52 15
1020 31.850000000000318 4 52 14
1021 31.90000000000032 4 53 13
1022 31.95000000000032 4 54 12
1022 32.00000000000032 4 54 12
1023 32.05000000000032 4 55 11
1024 32.100000000000314 4 54 12
1024 32.15000000000031 4 54 12
1025 32.20000000000031 4 55 11
1026 32.250000000000306 4 54 12
1028 32.3000000000003 4 52 14
1029 32.3500000000003 3 52 15
1031 32.4000000000003 3 54 13
1033 32.450000000000294 3 56 11
1034 32.50000000000029 3 55 12
1035 32.55000000000029 2 55 13
1035 32.600000000000286 2 55 13
1036 32.65000000000028 1 55 14
1036 32.70000000000028 1 55 14
1038 32.75000000000028 1 55 14
1040 32.800000000000274 2 54 14
1044 32.85000000000027 2 52 16
1046 32.90000000000027 3 51 16
1048 32.950000000000266 4 52 14
1050 33.00000000000026 3 51 16
1051 33.05000000000026 4 51 15
1052 33.10000000000026 4 52 14
1053 33.150000000000254 4 53 13
1053 33.20000000000025 4 53 13
1055 33.25000000000025 4 53 13
1055 33.300000000000246 4 53 13
1057 33.35000000000024 4 51 15
1059 33.40000000000024 4 51 15
1059 33.45000000000024 4 51 15
1060 33.500000000000234 4 52 14
1062 33.55000000000023 4 54 12
1063 33.60000000000023 4 53 13
1064 33.650000000000226 3 53 14
1067 33.70000000000022 1 52 17
1070 33.75000000000022 1 53 16
1071 33.80000000000022 1 54 15
1071 33.850000000000215 1 54 15
1072 33.90000000000021 2 54 14
1073 33.95000000000021 2 55 13
1073 34.000000000000206 2 55 13
1074 34.0500000000002 2 56 12
1076 34.1000000000002 3 57 10
1077 34.1500000000002 2 57 11
1077 34.200000000000195 2 57 11
1078 34.25000000000019 2 58 10
1078 34.30000000000019 2 58 10
1078 34.350000000000186 2 58 10
1079 34.40000000000018 2 57 11
1081 34.45000000000018 1 56 13
1082 34.50000000000018 1 55 14
1082 34.550000000000175 1 55 14
1083 34.60000000000017 1 54 15
1084 34.65000000000017 1 55 14
1084 34.700000000000166 1 55 14
1086 34.75000000000016 1 55 14
1086 34.80000000000016 1 55 14
1087 34.85000000000016 1 54 15
1087 34.900000000000155 1 54 15
1090 34.95000000000015 2 56 12
1090 35.00000000000015 2 56 12
1090 35.050000000000146 2 56 12
1091 35.10000000000014 2 55 13
1092 35.15000000000014 2 54 14
1093 35.20000000000014 3 54 13
1094 35.250000000000135 3 53 14
1094 35.30000000000013 3 53 14
1096 35.35000000000013 3 53 14
1098 35.40000000000013 3 51 16
1101 35.450000000000124 2 51 17
1105 35.50000000000012 2 51 17
1106 35.55000000000012 2 50 18
1106 35.600000000000115 2 50 18
1106 35.65000000000011 2 50 18
1107 35.70000000000011 2 51 17
1108 35.75000000000011 2 50 18
1108 35.800000000000104 2 50 18
1108 35.8500000000001 2 50 18
1109 35.9000000000001 2 51 17
1109 35.950000000000095 2 51 17
1110 36.00000000000009 3 51 16
1113 36.05000000000009 4 51 15
1113 36.10000000000009 4 51 15
1114 36.150000000000084 5 51 14
1115 36.20000000000008 5 52 13
1117 36.25000000000008 4 51 15
1118 36.300000000000075 4 50 16
1119 36.35000000000007 4 49 17
1119 36.40000000000007 4 49 17
1119 36.45000000000007 4 49 17
1119 36.500000000000064 4 49 17
1120 36.55000000000006 4 50 16
1120 36.60000000000006 4 50 16
1121 36.650000000000055 4 51 15
1122 36.70000000000005 4 50 16
1124 36.75000000000005 5 51 14
1126 36.80000000000005 7 51 12
1126 36.850000000000044 7 51 12
1127 36.90000000000004 6 51 13
1129 36.95000000000004 6 51 13
1130 37.000000000000036 6 50 14
1130 37.05000000000003 6 50 14
1132 37.10000000000003 6 50 14
1132 37.15000000000003 6 50 14
1133 37.200000000000024 6 51 13
1134 37.25000000000002 6 52 12
1136 37.30000000000002 6 52 12
1136 37.350000000000016 6 52 12
1138 37.40000000000001 6 54 10
1139 37.45000000000001 6 55 9
1141 37.50000000000001 7 54 9
1141 37.550000000000004 7 54 9
1141 37.6 7 54 9
1143 37.65 7 54 9
1144 37.699999999999996 7 55 8
1146 37.74999999999999 6 56 8
1146 37.79999999999999 6 56 8
1146 37.84999999999999 6 56 8
1148 37.899999999999984 6 58 6
1149 37.94999999999998 6 59 5
1149 37.99999999999998 6 59 5
1149 38.049999999999976 6 59 5
1149 38.09999999999997 6 59 5
1150 38.14999999999997 6 58 6
1151 38.19999999999997 6 59 5
1153 38.249999999999964 6 57 7
1154 38.29999999999996 6 58 6
1154 38.34999999999996 6 58 6
1154 38.399999999999956 6 58 6
1157 38.44999999999995 6 57 7
1159 38.49999999999995 6 55 9
1159 38.54999999999995 6 55 9
1160 38.599999999999945 6 56 8
1161 38.64999999999994 6 55 9
1166 38.69999999999994 5 55 10
1166 38.749999999999936 5 55 10
1166 38.79999999999993 5 55 10
1166 38.84999999999993 5 55 10
1167 38.89999999999993 5 54 11
1168 38.949999999999925 5 53 12
1168 38.99999999999992 5 53 12
1169 39.04999999999992 6 53 11
1171 39.099999999999916 6 53 11
1172 39.14999999999991 6 54 10
1172 39.19999999999991 6 54 10
1172 39.24999999999991 6 54 10
1173 39.299999999999905 6 53 11
1173 39.3499999999999 6 53 11
1173 39.3999999999999 6 53 11
1174 39.449999999999896 6 52 12
1176 39.49999999999989 7 53 10
1177 39.54999999999989 7 54 9
1177 39.59999999999989 7 54 9
1178 39.649999999999885 6 54 10
1178 39.69999999999988 6 54 10
1179 39.74999999999988 6 53 11
1181 39.799999999999876 6 51 13
1181 39.84999999999987 6 51 13
1182 39.89999999999987 6 52 12
1183 39.94999999999987 6 51 13
1183 39.999999999999865 6 51 13
1184 40.04999999999986 5 51 14
1184 40.09999999999986 5 51 14
1185 40.14999999999986 5 50 15
1188 40.199999999999854 5 51 14
1188 40.24999999999985 5 51 14
1189 40.29999999999985 5 52 13
1189 40.349999999999845 5 52 13
1189 40.39999999999984 5 52 13
1190 40.44999999999984 5 53 12
1192 40.49999999999984 5 55 10
1195 40.549999999999834 5 58 7
1195 40.59999999999983 5 58 7
1196 40.64999999999983 5 57 8
1198 40.699999999999825 6 56 8
1198 40.74999999999982 6 56 8
1199 40.79999999999982 6 55 9
1203 40.84999999999982 7 56 7
1206 40.899999999999814 6 54 10
1207 40.94999999999981 5 54 11
1209 40.99999999999981 5 52 13
1212 41.049999999999805 5 51 14
1215 41.0999999999998 4 51 15
1217 41.1499999999998 4 49 17
1218 41.1999999999998 4 50 16
1218 41.249999999999794 4 50 16
1219 41.29999999999979 4 49 17
1221 41.34999999999979 4 47 19
1223 41.399999999999785 4 49 17
1224 41.44999999999978 4 48 18
1225 41.49999999999978 5 48 17
1226 41.54999999999978 5 47 18
1228 41.599999999999774 5 47 18
1229 41.64999999999977 5 48 17
1230 41.69999999999977 5 49 16
1234 41.749999999999766 5 51 14
1235 41.79999999999976 5 52 13
1238 41.84999999999976 6 54 10
1239 41.89999999999976 6 55 9
1241 41.949999999999754 6 55 9
1241 41.99999999999975 6 55 9
1243 42.04999999999975 6 55 9
1243 42.099999999999746 6 55 9
1245 42.14999999999974 6 55 9
1245 42.19999999999974 6 55 9
1247 42.24999999999974 6 55 9
1249 42.299999999999734 7 56 7
1249 42.34999999999973 7 56 7
1251 42.39999999999973 6 55 9
1251 42.449999999999726 6 55 9
1251 42.49999999999972 6 55 9
1252 42.54999999999972 5 55 10
1253 42.59999999999972 5 54 11
1255 42.649999999999714 5 52 13
1260 42.69999999999971 5 51 14
1261 42.74999999999971 5 50 15
1261 42.799999999999706 5 50 15
1262 42.8499999999997 5 49 16
1263 42.8999999999997 5 50 15
