step time x y u
149 4.199999999999993 17 26 27
150 4.249999999999993 17 25 28
152 4.299999999999993 17 25 28
154 4.3499999999999925 16 24 30
158 4.399999999999992 14 24 32
159 4.449999999999992 15 24 31
159 4.499999999999992 15 24 31
161 4.549999999999992 14 23 33
162 4.599999999999992 14 22 34
162 4.6499999999999915 14 22 34
163 4.699999999999991 14 23 33
164 4.749999999999991 14 22 34
166 4.799999999999991 14 22 34
167 4.849999999999991 15 22 33
170 4.899999999999991 15 25 30
172 4.94999999999999 16 24 30
175 4.99999999999999 18 23 29
175 5.04999999999999 18 23 29
177 5.09999999999999 17 24 29
177 5.14999999999999 17 24 29
178 5.1999999999999895 16 24 30
178 5.249999999999989 16 24 30
179 5.299999999999989 15 24 31
182 5.349999999999989 14 26 30
184 5.399999999999989 14 24 32
186 5.449999999999989 15 25 30
187 5.4999999999999885 15 24 31
188 5.549999999999988 15 25 30
190 5.599999999999988 16 26 28
192 5.649999999999988 16 28 26
192 5.699999999999988 16 28 26
194 5.749999999999988 16 28 26
196 5.799999999999987 16 26 28
197 5.849999999999987 16 25 29
199 5.899999999999987 16 27 27
201 5.949999999999987 15 28 27
201 5.999999999999987 15 28 27
203 6.0499999999999865 14 27 29
205 6.099999999999986 14 27 29
205 6.149999999999986 14 27 29
206 6.199999999999986 15 27 28
208 6.249999999999986 17 27 26
210 6.299999999999986 17 29 24
212 6.349999999999985 17 29 24
214 6.399999999999985 17 31 22
216 6.449999999999985 17 31 22
219 6.499999999999985 18 33 19
219 6.549999999999985 18 33 19
220 6.5999999999999845 19 33 18
223 6.649999999999984 18 35 17
225 6.699999999999984 18 35 17
228 6.749999999999984 17 33 20
230 6.799999999999984 18 34 18
231 6.849999999999984 18 35 17
233 6.8999999999999835 18 37 15
234 6.949999999999983 17 37 16
237 6.999999999999983 15 36 19
237 7.049999999999983 15 36 19
239 7.099999999999983 14 37 19
242 7.149999999999983 15 35 20
242 7.199999999999982 15 35 20
243 7.249999999999982 15 34 21
244 7.299999999999982 16 34 20
249 7.349999999999982 16 37 17
252 7.399999999999982 14 38 18
254 7.4499999999999815 15 37 18
255 7.499999999999981 14 37 19
258 7.549999999999981 13 39 18
260 7.599999999999981 13 39 18
261 7.649999999999981 12 39 19
261 7.699999999999981 12 39 19
261 7.7499999999999805 12 39 19
262 7.79999999999998 12 40 18
264 7.84999999999998 12 40 18
265 7.89999999999998 11 40 19
268 7.94999999999998 11 41 18
271 7.99999999999998 12 39 19
272 8.04999999999998 13 39 18
274 8.09999999999998 13 37 20
275 8.14999999999998 14 37 19
277 8.199999999999982 14 37 19
279 8.249999999999982 14 37 19
282 8.299999999999983 12 38 20
286 8.349999999999984 14 36 20
288 8.399999999999984 15 37 18
289 8.449999999999985 16 37 17
290 8.499999999999986 16 36 18
292 8.549999999999986 16 36 18
296 8.599999999999987 14 36 20
298 8.649999999999988 14 34 22
298 8.699999999999989 14 34 22
299 8.74999999999999 14 33 23
300 8.79999999999999 14 32 24
304 8.84999999999999 13 31 26
305 8.899999999999991 13 32 25
307 8.949999999999992 14 33 23
309 8.999999999999993 14 31 25
310 9.049999999999994 14 32 24
315 9.099999999999994 12 33 25
315 9.149999999999995 12 33 25
318 9.199999999999996 12 30 28
320 9.249999999999996 12 32 26
320 9.299999999999997 12 32 26
321 9.349999999999998 11 32 27
321 9.399999999999999 11 32 27
325 9.45 13 30 27
327 9.5 13 30 27
329 9.55 13 32 25
330 9.600000000000001 14 32 24
331 9.650000000000002 14 33 23
335 9.700000000000003 14 33 23
338 9.750000000000004 14 34 22
340 9.800000000000004 14 34 22
340 9.850000000000005 14 34 22
341 9.900000000000006 14 35 21
344 9.950000000000006 13 37 20
345 10.000000000000007 13 36 21
347 10.050000000000008 11 36 23
350 10.100000000000009 12 36 22
350 10.15000000000001 12 36 22
351 10.20000000000001 12 35 23
355 10.25000000000001 14 37 19
359 10.300000000000011 14 39 17
361 10.350000000000012 15 38 17
363 10.400000000000013 14 37 19
364 10.450000000000014 14 38 18
366 10.500000000000014 12 38 20
367 10.550000000000015 12 37 21
369 10.600000000000016 13 38 19
370 10.650000000000016 13 37 20
374 10.700000000000017 12 38 20
374 10.750000000000018 12 38 20
374 10.800000000000018 12 38 20
374 10.85000000000002 12 38 20
376 10.90000000000002 11 37 22
376 10.95000000000002 11 37 22
379 11.000000000000021 11 38 21
381 11.050000000000022 12 39 19
382 11.100000000000023 13 39 18
384 11.150000000000023 14 38 18
386 11.200000000000024 13 37 20
387 11.250000000000025 13 38 19
388 11.300000000000026 13 39 18
390 11.350000000000026 12 40 18
391 11.400000000000027 12 41 17
392 11.450000000000028 12 42 16
396 11.500000000000028 12 40 18
398 11.55000000000003 11 39 20
399 11.60000000000003 11 40 19
401 11.65000000000003 9 40 21
404 11.700000000000031 10 40 20
404 11.750000000000032 10 40 20
406 11.800000000000033 10 38 22
410 11.850000000000033 10 38 22
411 11.900000000000034 9 38 23
412 11.950000000000035 9 37 24
413 12.000000000000036 10 37 23
414 12.050000000000036 10 38 22
416 12.100000000000037 10 40 20
416 12.150000000000038 10 40 20
420 12.200000000000038 10 40 20
423 12.250000000000039 11 38 21
424 12.30000000000004 11 37 22
425 12.35000000000004 11 36 23
425 12.400000000000041 11 36 23
426 12.450000000000042 12 36 22
427 12.500000000000043 12 37 21
428 12.550000000000043 12 38 20
431 12.600000000000044 13 38 19
431 12.650000000000045 13 38 19
431 12.700000000000045 13 38 19
432 12.750000000000046 14 38 18
435 12.800000000000047 13 38 19
439 12.850000000000048 12 41 17
439 12.900000000000048 12 41 17
441 12.950000000000049 12 41 17
442 13.00000000000005 12 42 16
442 13.05000000000005 12 42 16
443 13.100000000000051 12 43 15
445 13.150000000000052 12 41 17
447 13.200000000000053 11 42 17
448 13.250000000000053 12 42 16
449 13.300000000000054 12 43 15
451 13.350000000000055 12 43 15
452 13.400000000000055 12 44 14
453 13.450000000000056 11 44 15
454 13.500000000000057 11 43 16
456 13.550000000000058 11 41 18
458 13.600000000000058 9 41 20
461 13.650000000000059 9 42 19
461 13.70000000000006 9 42 19
464 13.75000000000006 10 40 20
464 13.800000000000061 10 40 20
465 13.850000000000062 10 41 19
470 13.900000000000063 9 45 16
470 13.950000000000063 9 45 16
472 14.000000000000064 8 44 18
476 14.050000000000065 9 45 16
478 14.100000000000065 8 46 16
478 14.150000000000066 8 46 16
478 14.200000000000067 8 46 16
480 14.250000000000068 8 46 16
482 14.300000000000068 8 46 16
484 14.350000000000069 8 46 16
485 14.40000000000007 9 46 15
485 14.45000000000007 9 46 15
487 14.500000000000071 9 46 15
489 14.550000000000072 9 46 15
491 14.600000000000072 9 48 13
491 14.650000000000073 9 48 13
496 14.700000000000074 8 50 12
497 14.750000000000075 8 49 13
498 14.800000000000075 8 48 14
499 14.850000000000076 7 48 15
500 14.900000000000077 7 49 14
501 14.950000000000077 7 50 13
501 15.000000000000078 7 50 13
502 15.050000000000079 7 49 14
506 15.10000000000008 7 51 12
507 15.15000000000008 7 50 13
508 15.200000000000081 6 50 14
508 15.250000000000082 6 50 14
509 15.300000000000082 6 51 13
509 15.350000000000083 6 51 13
512 15.400000000000084 6 50 14
512 15.450000000000085 6 50 14
513 15.500000000000085 6 51 13
515 15.550000000000086 6 51 13
515 15.600000000000087 6 51 13
518 15.650000000000087 6 52 12
519 15.700000000000088 5 52 13
521 15.750000000000089 5 52 13
522 15.80000000000009 6 52 12
523 15.85000000000009 6 53 11
528 15.900000000000091 8 52 10
528 15.950000000000092 8 52 10
530 16.000000000000092 8 50 12
532 16.050000000000093 9 49 12
535 16.100000000000094 10 49 11
536 16.150000000000095 11 49 10
536 16.200000000000095 11 49 10
537 16.250000000000096 11 48 11
537 16.300000000000097 11 48 11
539 16.350000000000097 11 48 11
540 16.400000000000098 11 47 12
540 16.4500000000001 11 47 12
541 16.5000000000001 11 48 11
542 16.5500000000001 10 48 12
544 16.6000000000001 10 46 14
547 16.6500000000001 12 47 11
548 16.700000000000102 12 46 12
550 16.750000000000103 13 47 10
550 16.800000000000104 13 47 10
553 16.850000000000104 11 46 13
556 16.900000000000105 10 46 14
558 16.950000000000106 10 46 14
559 17.000000000000107 10 45 15
560 17.050000000000107 10 46 14
563 17.100000000000108 11 44 15
563 17.15000000000011 11 44 15
566 17.20000000000011 11 45 14
566 17.25000000000011 11 45 14
566 17.30000000000011 11 45 14
567 17.35000000000011 12 45 13
569 17.400000000000112 11 44 15
571 17.450000000000113 10 43 17
572 17.500000000000114 11 43 16
574 17.550000000000114 11 45 14
575 17.600000000000115 11 44 15
575 17.650000000000116 11 44 15
575 17.700000000000117 11 44 15
576 17.750000000000117 11 45 14
579 17.800000000000118 10 43 17
582 17.85000000000012 9 43 18
583 17.90000000000012 8 43 19
583 17.95000000000012 8 43 19
586 18.00000000000012 8 42 20
587 18.05000000000012 8 43 19
590 18.100000000000122 7 43 20
590 18.150000000000123 7 43 20
590 18.200000000000124 7 43 20
593 18.250000000000124 7 42 21
595 18.300000000000125 8 43 19
597 18.350000000000126 8 45 17
598 18.400000000000126 8 46 16
600 18.450000000000127 8 48 14
601 18.500000000000128 7 48 15
603 18.55000000000013 7 48 15
606 18.60000000000013 7 45 18
607 18.65000000000013 7 44 19
608 18.70000000000013 7 43 20
610 18.75000000000013 8 42 20
611 18.800000000000132 7 42 21
612 18.850000000000133 7 41 22
614 18.900000000000134 8 42 20
614 18.950000000000134 8 42 20
616 19.000000000000135 8 44 18
617 19.050000000000136 8 43 19
619 19.100000000000136 9 42 19
621 19.150000000000137 10 41 19
621 19.200000000000138 10 41 19
622 19.25000000000014 11 41 18
626 19.30000000000014 13 41 16
629 19.35000000000014 11 40 19
629 19.40000000000014 11 40 19
633 19.45000000000014 12 41 17
634 19.500000000000142 11 41 18
635 19.550000000000143 12 41 17
637 19.600000000000144 12 41 17
639 19.650000000000144 13 42 15
643 19.700000000000145 11 40 19
645 19.750000000000146 10 41 19
645 19.800000000000146 10 41 19
645 19.850000000000147 10 41 19
646 19.900000000000148 10 40 20
650 19.95000000000015 10 40 20
650 20.00000000000015 10 40 20
651 20.05000000000015 10 39 21
651 20.10000000000015 10 39 21
655 20.15000000000015 10 41 19
657 20.200000000000152 10 41 19
657 20.250000000000153 10 41 19
658 20.300000000000153 9 41 20
659 20.350000000000154 8 41 21
660 20.400000000000155 8 40 22
661 20.450000000000156 7 40 23
664 20.500000000000156 8 40 22
666 20.550000000000157 8 40 22
668 20.600000000000158 7 41 22
669 20.65000000000016 7 42 21
669 20.70000000000016 7 42 21
670 20.75000000000016 7 41 22
671 20.80000000000016 7 40 23
671 20.85000000000016 7 40 23
671 20.900000000000162 7 40 23
674 20.950000000000163 8 40 22
676 21.000000000000163 8 42 20
679 21.050000000000164 7 44 19
681 21.100000000000165 7 44 19
682 21.150000000000166 8 44 18
682 21.200000000000166 8 44 18
684 21.250000000000167 8 44 18
685 21.300000000000168 8 43 19
688 21.35000000000017 8 44 18
688 21.40000000000017 8 44 18
692 21.45000000000017 8 42 20
693 21.50000000000017 9 42 19
696 21.55000000000017 10 42 18
697 21.600000000000172 10 41 19
698 21.650000000000173 10 40 20
700 21.700000000000173 11 39 20
701 21.750000000000174 11 38 21
701 21.800000000000175 11 38 21
702 21.850000000000176 11 37 22
702 21.900000000000176 11 37 22
703 21.950000000000177 11 38 21
703 22.000000000000178 11 38 21
705 22.05000000000018 10 39 21
705 22.10000000000018 10 39 21
705 22.15000000000018 10 39 21
707 22.20000000000018 10 37 23
708 22.25000000000018 10 38 22
708 22.300000000000182 10 38 22
708 22.350000000000183 10 38 22
711 22.400000000000183 10 37 23
714 22.450000000000184 10 36 24
715 22.500000000000185 9 36 25
719 22.550000000000185 9 34 27
721 22.600000000000186 10 33 27
724 22.650000000000187 10 34 26
725 22.700000000000188 10 33 27
727 22.75000000000019 10 33 27
729 22.80000000000019 9 32 29
731 22.85000000000019 10 33 27
734 22.90000000000019 11 33 26
735 22.95000000000019 11 34 25
735 23.000000000000192 11 34 25
737 23.050000000000193 11 34 25
740 23.100000000000193 10 34 26
741 23.150000000000194 11 34 25
741 23.200000000000195 11 34 25
742 23.250000000000195 10 34 26
744 23.300000000000196 10 34 26
745 23.350000000000197 10 35 25
746 23.400000000000198 10 36 24
747 23.4500000000002 10 35 25
748 23.5000000000002 11 35 24
748 23.5500000000002 11 35 24
750 23.6000000000002 11 35 24
751 23.6500000000002 11 36 23
752 23.700000000000202 10 36 24
754 23.750000000000203 10 38 22
755 23.800000000000203 11 38 21
757 23.850000000000204 11 36 23
757 23.900000000000205 11 36 23
760 23.950000000000205 13 37 20
761 24.000000000000206 13 38 19
764 24.050000000000207 15 37 18
768 24.100000000000207 15 35 20
770 24.150000000000208 13 35 22
772 24.20000000000021 14 36 20
773 24.25000000000021 14 37 19
776 24.30000000000021 14 36 20
779 24.35000000000021 15 36 19
781 24.40000000000021 14 35 21
782 24.450000000000212 14 36 20
783 24.500000000000213 13 36 21
784 24.550000000000214 13 37 20
785 24.600000000000215 13 36 21
787 24.650000000000215 12 37 21
791 24.700000000000216 10 37 23
794 24.750000000000217 10 36 24
794 24.800000000000217 10 36 24
795 24.850000000000218 11 36 23
797 24.90000000000022 11 36 23
797 24.95000000000022 11 36 23
797 25.00000000000022 11 36 23
801 25.05000000000022 12 39 19
802 25.10000000000022 12 38 20
803 25.150000000000222 11 38 21
804 25.200000000000223 12 38 20
805 25.250000000000224 11 38 21
807 25.300000000000225 11 40 19
808 25.350000000000225 10 40 20
809 25.400000000000226 10 39 21
810 25.450000000000227 10 40 20
812 25.500000000000227 10 40 20
813 25.550000000000228 9 40 21
816 25.60000000000023 8 38 24
819 25.65000000000023 7 40 23
820 25.70000000000023 8 40 22
821 25.75000000000023 8 41 21
822 25.80000000000023 7 41 22
824 25.850000000000232 6 40 24
826 25.900000000000233 7 39 24
826 25.950000000000234 7 39 24
826 26.000000000000234 7 39 24
827 26.050000000000235 8 39 23
829 26.100000000000236 9 40 21
829 26.150000000000237 9 40 21
829 26.200000000000237 9 40 21
830 26.250000000000238 10 40 20
832 26.30000000000024 8 40 22
832 26.35000000000024 8 40 22
833 26.40000000000024 7 40 23
834 26.45000000000024 7 39 24
836 26.50000000000024 6 40 24
838 26.550000000000242 6 40 24
838 26.600000000000243 6 40 24
838 26.650000000000244 6 40 24
841 26.700000000000244 6 43 21
842 26.750000000000245 6 44 20
845 26.800000000000246 5 46 19
848 26.850000000000247 7 45 18
850 26.900000000000247 6 46 18
852 26.950000000000248 6 48 16
852 27.00000000000025 6 48 16
852 27.05000000000025 6 48 16
854 27.10000000000025 5 49 16
858 27.15000000000025 7 49 14
859 27.20000000000025 8 49 13
861 27.250000000000252 7 48 15
861 27.300000000000253 7 48 15
861 27.350000000000254 7 48 15
861 27.400000000000254 7 48 15
861 27.450000000000255 7 48 15
863 27.500000000000256 8 49 13
866 27.550000000000257 8 48 14
867 27.600000000000257 8 47 15
868 27.650000000000258 7 47 16
868 27.70000000000026 7 47 16
871 27.75000000000026 7 46 17
871 27.80000000000026 7 46 17
875 27.85000000000026 6 47 17
877 27.90000000000026 5 48 17
882 27.950000000000262 6 48 16
883 28.000000000000263 6 49 15
884 28.050000000000264 6 50 14
885 28.100000000000264 6 51 13
888 28.150000000000265 6 52 12
891 28.200000000000266 5 52 13
892 28.250000000000266 4 52 14
895 28.300000000000267 5 50 15
896 28.350000000000268 4 50 16
896 28.40000000000027 4 50 16
896 28.45000000000027 4 50 16
897 28.50000000000027 4 49 17
897 28.55000000000027 4 49 17
897 28.60000000000027 4 49 17
898 28.650000000000272 4 50 16
901 28.700000000000273 4 49 17
902 28.750000000000274 4 50 16
903 28.800000000000274 3 50 17
906 28.850000000000275 3 51 16
907 28.900000000000276 3 50 17
909 28.950000000000276 4 51 15
909 29.000000000000277 4 51 15
911 29.050000000000278 5 52 13
912 29.10000000000028 5 51 14
912 29.15000000000028 5 51 14
915 29.20000000000028 5 48 17
916 29.25000000000028 5 49 16
919 29.30000000000028 5 48 17
920 29.350000000000282 6 48 16
923 29.400000000000283 7 46 17
923 29.450000000000284 7 46 17
924 29.500000000000284 7 47 16
926 29.550000000000285 8 46 16
927 29.600000000000286 8 47 15
928 29.650000000000286 8 48 14
929 29.700000000000287 8 49 13
932 29.750000000000288 7 49 14
932 29.80000000000029 7 49 14
934 29.85000000000029 7 49 14
936 29.90000000000029 7 47 16
937 29.95000000000029 7 46 17
937 30.00000000000029 7 46 17
942 30.050000000000292 7 45 18
942 30.100000000000293 7 45 18
946 30.150000000000293 8 46 16
946 30.200000000000294 8 46 16
946 30.250000000000295 8 46 16
946 30.300000000000296 8 46 16
948 30.350000000000296 9 45 16
949 30.400000000000297 9 44 17
951 30.450000000000298 10 45 15
952 30.5000000000003 10 46 14
954 30.5500000000003 9 45 16
957 30.6000000000003 9 44 17
959 30.6500000000003 11 44 15
959 30.7000000000003 11 44 15
960 30.750000000000302 12 44 14
962 30.800000000000303 10 44 16
962 30.850000000000303 10 44 16
963 30.900000000000304 10 43 17
963 30.950000000000305 10 43 17
965 31.000000000000306 10 41 19
968 31.050000000000306 10 38 22
969 31.100000000000307 10 39 21
970 31.150000000000308 11 39 20
972 31.20000000000031 11 39 20
973 31.25000000000031 11 40 19
973 31.30000000000031 11 40 19
976 31.35000000000031 11 41 18
981 31.40000000000031 13 42 15
983 31.450000000000312 14 43 13
983 31.500000000000313 14 43 13
983 31.550000000000313 14 43 13
985 31.600000000000314 15 42 13
987 31.650000000000315 14 41 15
988 31.700000000000315 14 40 16
992 31.750000000000316 12 40 18
992 31.800000000000317 12 40 18
992 31.850000000000318 12 40 18
993 31.90000000000032 12 41 17
996 31.95000000000032 13 41 16
997 32.00000000000032 13 40 17
998 32.05000000000032 14 40 16
998 32.100000000000314 14 40 16
998 32.15000000000031 14 40 16
999 32.20000000000031 14 39 17
1001 32.250000000000306 15 38 17
1003 32.3000000000003 15 38 17
1005 32.3500000000003 16 37 17
1005 32.4000000000003 16 37 17
1005 32.450000000000294 16 37 17
1006 32.50000000000029 16 36 18
1006 32.55000000000029 16 36 18
1008 32.600000000000286 16 34 20
1009 32.65000000000028 16 33 21
1013 32.70000000000028 19 32 19
1014 32.75000000000028 19 31 20
1017 32.800000000000274 19 32 19
1019 32.85000000000027 17 32 21
1023 32.90000000000027 19 30 21
1023 32.950000000000266 19 30 21
1024 33.00000000000026 20 30 20
1025 33.05000000000026 19 30 21
1027 33.10000000000026 19 28 23
1027 33.150000000000254 19 28 23
1029 33.20000000000025 18 29 23
1030 33.25000000000025 17 29 24
1031 33.300000000000246 17 28 25
1032 33.35000000000024 17 27 26
1034 33.40000000000024 18 28 24
1034 33.45000000000024 18 28 24
1036 33.500000000000234 18 30 22
1038 33.55000000000023 17 29 24
1041 33.60000000000023 17 30 23
1042 33.650000000000226 17 29 24
1044 33.70000000000022 17 31 22
1045 33.75000000000022 17 32 21
1046 33.80000000000022 18 32 20
1047 33.850000000000215 17 32 21
1049 33.90000000000021 18 33 19
1051 33.95000000000021 18 33 19
1053 34.000000000000206 18 33 19
1057 34.0500000000002 17 34 19
1058 34.1000000000002 17 35 18
1061 34.1500000000002 18 37 15
1063 34.200000000000195 18 37 15
1064 34.25000000000019 19 37 14
1065 34.30000000000019 20 37 13
1067 34.350000000000186 19 38 13
1071 34.40000000000018 21 36 13
1072 34.45000000000018 21 37 12
1074 34.50000000000018 22 36 12
1074 34.550000000000175 22 36 12
1075 34.60000000000017 23 36 11
1075 34.65000000000017 23 36 11
1078 34.700000000000166 23 37 10
1079 34.75000000000016 23 36 11
1082 34.80000000000016 24 34 12
1087 34.85000000000016 24 33 13
1087 34.900000000000155 24 33 13
1088 34.95000000000015 25 33 12
1091 35.00000000000015 25 32 13
1093 35.050000000000146 24 31 15
1095 35.10000000000014 25 32 13
1098 35.15000000000014 27 33 10
1102 35.20000000000014 28 32 10
1106 35.250000000000135 27 29 14
1108 35.30000000000013 27 29 14
1108 35.35000000000013 27 29 14
1110 35.40000000000013 26 28 16
1110 35.450000000000124 26 28 16
1112 35.50000000000012 25 29 16
1114 35.55000000000012 23 29 18
1115 35.600000000000115 22 29 19
1116 35.65000000000011 22 30 18
1119 35.70000000000011 21 32 17
1123 35.75000000000011 23 32 15
1125 35.800000000000104 25 32 13
1127 35.8500000000001 23 32 15
1128 35.9000000000001 22 32 16
1129 35.950000000000095 22 33 15
1133 36.00000000000009 21 32 17
1136 36.05000000000009 22 32 16
1139 36.10000000000009 22 31 17
1142 36.150000000000084 23 31 16
1143 36.20000000000008 23 32 15
1143 36.25000000000008 23 32 15
1144 36.300000000000075 23 31 16
1146 36.35000000000007 23 31 16
1148 36.40000000000007 23 31 16
1148 36.45000000000007 23 31 16
1149 36.500000000000064 22 31 17
1151 36.55000000000006 23 32 15
1152 36.60000000000006 22 32 16
1155 36.650000000000055 23 32 15
1156 36.70000000000005 23 33 14
1160 36.75000000000005 23 31 16
1160 36.80000000000005 23 31 16
1163 36.850000000000044 22 31 17
1165 36.90000000000004 21 32 17
1165 36.95000000000004 21 32 17
1166 37.000000000000036 20 32 18
1168 37.05000000000003 18 32 20
1170 37.10000000000003 17 31 22
1172 37.15000000000003 19 31 20
1173 37.200000000000024 19 30 21
1174 37.25000000000002 19 31 20
1174 37.30000000000002 19 31 20
1176 37.350000000000016 19 29 22
1179 37.40000000000001 19 28 23
1179 37.45000000000001 19 28 23
1179 37.50000000000001 19 28 23
1184 37.550000000000004 19 29 22
1185 37.6 18 29 23
1187 37.65 19 28 23
1190 37.699999999999996 19 29 22
1192 37.74999999999999 20 28 22
1194 37.79999999999999 18 28 24
1194 37.84999999999999 18 28 24
1196 37.899999999999984 17 27 26
1198 37.94999999999998 17 27 26
1200 37.99999999999998 18 28 24
1201 38.049999999999976 17 28 25
1202 38.09999999999997 16 28 26
1202 38.14999999999997 16 28 26
1205 38.19999999999997 15 28 27
1210 38.249999999999964 16 30 24
1211 38.29999999999996 16 31 23
1211 38.34999999999996 16 31 23
1214 38.399999999999956 14 32 24
1214 38.44999999999995 14 32 24
1217 38.49999999999995 14 31 25
1219 38.54999999999995 14 31 25
1219 38.599999999999945 14 31 25
1221 38.64999999999994 14 33 23
1226 38.69999999999994 16 32 22
1226 38.749999999999936 16 32 22
1226 38.79999999999993 16 32 22
1228 38.84999999999993 16 32 22
1229 38.89999999999993 16 31 23
1231 38.949999999999925 17 30 23
1231 38.99999999999992 17 30 23
1232 39.04999999999992 18 30 22
1233 39.099999999999916 18 31 21
1234 39.14999999999991 17 31 22
1235 39.19999999999991 17 32 21
1238 39.24999999999991 15 31 24
1239 39.299999999999905 14 31 25
1240 39.3499999999999 13 31 26
1243 39.3999999999999 14 33 23
1244 39.449999999999896 14 32 24
1246 39.49999999999989 15 31 24
1252 39.54999999999989 14 32 24
1254 39.59999999999989 14 32 24
1256 39.649999999999885 13 33 24
1257 39.69999999999988 14 33 23
1260 39.74999999999988 14 36 20
1262 39.799999999999876 13 35 22
1263 39.84999999999987 12 35 23
1265 39.89999999999987 13 36 21
1266 39.94999999999987 13 35 22
1270 39.999999999999865 12 36 22
1272 40.04999999999986 11 37 22
1275 40.09999999999986 12 37 21
1276 40.14999999999986 12 38 20
1277 40.199999999999854 13 38 19
1278 40.24999999999985 13 39 18
1280 40.29999999999985 13 39 18
1280 40.349999999999845 13 39 18
1283 40.39999999999984 13 38 19
1283 40.44999999999984 13 38 19
1285 40.49999999999984 13 36 21
1285 40.549999999999834 13 36 21
1285 40.59999999999983 13 36 21
1285 40.64999999999983 13 36 21
1286 40.699999999999825 13 35 22
1290 40.74999999999982 15 35 20
1293 40.79999999999982 14 35 21
1293 40.84999999999982 14 35 21
1295 40.899999999999814 14 35 21
1296 40.94999999999981 13 35 22
1296 40.99999999999981 13 35 22
1299 41.049999999999805 14 35 21
1302 41.0999999999998 15 33 22
1305 41.1499999999998 15 32 23
1308 41.1999999999998 15 35 20
1310 41.249999999999794 15 35 20
1313 41.29999999999979 15 36 19
1315 41.34999999999979 14 35 21
1315 41.399999999999785 14 35 21
1317 41.44999999999978 14 33 23
1318 41.49999999999978 13 33 24
1319 41.54999999999978 13 34 23
1319 41.599999999999774 13 34 23
1320 41.64999999999977 14 34 22
1324 41.69999999999977 15 33 22
1327 41.749999999999766 16 33 21
1328 41.79999999999976 16 34 20
1330 41.84999999999976 17 33 20
1330 41.89999999999976 17 33 20
1331 41.949999999999754 17 32 21
1332 41.99999999999975 17 33 20
1335 42.04999999999975 16 33 21
1337 42.099999999999746 16 35 19
1339 42.14999999999974 17 34 19
1341 42.19999999999974 17 36 17
1341 42.24999999999974 17 36 17
1345 42.299999999999734 17 34 19
1346 42.34999999999973 17 35 18
1348 42.39999999999973 16 34 20
1348 42.449999999999726 16 34 20
1350 42.49999999999972 16 32 22
1351 42.54999999999972 16 33 21
1353 42.59999999999972 18 33 19
1354 42.649999999999714 17 33 20
1358 42.69999999999971 18 32 20
1360 42.74999999999971 17 33 20
1365 42.799999999999706 17 34 19
1367 42.8499999999997 18 35 17
1371 42.8999999999997 17 34 19
1372 42.9499999999997 17 35 18
1374 42.999999999999694 17 35 18
