step time x y u
316 9.700000000000003 13 39 18
317 9.750000000000004 13 38 19
317 9.800000000000004 13 38 19
318 9.850000000000005 12 38 20
319 9.900000000000006 12 39 19
319 9.950000000000006 12 39 19
320 10.000000000000007 12 40 18
321 10.050000000000008 12 41 17
322 10.100000000000009 12 42 16
323 10.15000000000001 11 42 17
325 10.20000000000001 11 42 17
327 10.25000000000001 11 42 17
327 10.300000000000011 11 42 17
329 10.350000000000012 10 43 17
330 10.400000000000013 9 43 18
331 10.450000000000014 8 43 19
331 10.500000000000014 8 43 19
332 10.550000000000015 7 43 20
333 10.600000000000016 6 43 21
335 10.650000000000016 5 42 23
336 10.700000000000017 4 42 24
339 10.750000000000018 4 43 23
342 10.800000000000018 4 44 22
344 10.85000000000002 2 44 24
344 10.90000000000002 2 44 24
347 10.95000000000002 3 42 25
347 11.000000000000021 3 42 25
348 11.050000000000022 3 43 24
350 11.100000000000023 4 42 24
351 11.150000000000023 4 43 23
352 11.200000000000024 4 44 22
352 11.250000000000025 4 44 22
354 11.300000000000026 4 44 22
355 11.350000000000026 5 44 21
355 11.400000000000027 5 44 21
355 11.450000000000028 5 44 21
355 11.500000000000028 5 44 21
356 11.55000000000003 4 44 22
360 11.60000000000003 4 48 18
360 11.65000000000003 4 48 18
361 11.700000000000031 4 49 17
362 11.750000000000032 4 48 18
363 11.800000000000033 4 47 19
364 11.850000000000033 3 47 20
365 11.900000000000034 3 48 19
366 11.950000000000035 3 49 18
368 12.000000000000036 3 51 16
369 12.050000000000036 3 50 17
369 12.100000000000037 3 50 17
369 12.150000000000038 3 50 17
370 12.200000000000038 3 51 16
372 12.250000000000039 4 50 16
372 12.30000000000004 4 50 16
373 12.35000000000004 5 50 15
374 12.400000000000041 4 50 16
374 12.450000000000042 4 50 16
374 12.500000000000043 4 50 16
376 12.550000000000043 4 52 14
376 12.600000000000044 4 52 14
376 12.650000000000045 4 52 14
376 12.700000000000045 4 52 14
379 12.750000000000046 3 52 15
379 12.800000000000047 3 52 15
380 12.850000000000048 3 53 14
382 12.900000000000048 3 55 12
382 12.950000000000049 3 55 12
384 13.00000000000005 3 55 12
384 13.05000000000005 3 55 12
386 13.100000000000051 3 53 14
392 13.150000000000052 3 55 12
392 13.200000000000053 3 55 12
392 13.250000000000053 3 55 12
394 13.300000000000054 3 57 10
395 13.350000000000055 3 56 11
395 13.400000000000055 3 56 11
395 13.450000000000056 3 56 11
396 13.500000000000057 4 56 10
397 13.550000000000058 4 55 11
399 13.600000000000058 5 54 11
403 13.650000000000059 5 52 13
403 13.70000000000006 5 52 13
403 13.75000000000006 5 52 13
404 13.800000000000061 5 51 14
404 13.850000000000062 5 51 14
405 13.900000000000063 5 50 15
411 13.950000000000063 6 51 13
411 14.000000000000064 6 51 13
413 14.050000000000065 7 50 13
415 14.100000000000065 9 50 11
415 14.150000000000066 9 50 11
417 14.200000000000067 9 50 11
418 14.250000000000068 8 50 12
419 14.300000000000068 8 49 13
420 14.350000000000069 8 48 14
420 14.40000000000007 8 48 14
422 14.45000000000007 8 48 14
423 14.500000000000071 7 48 15
423 14.550000000000072 7 48 15
425 14.600000000000072 7 48 15
425 14.650000000000073 7 48 15
426 14.700000000000074 6 48 16
427 14.750000000000075 6 47 17
428 14.800000000000075 6 46 18
429 14.850000000000076 6 47 17
429 14.900000000000077 6 47 17
430 14.950000000000077 6 46 18
431 15.000000000000078 7 46 17
434 15.050000000000079 6 44 20
435 15.10000000000008 6 43 21
435 15.15000000000008 6 43 21
437 15.200000000000081 6 43 21
439 15.250000000000082 6 45 19
440 15.300000000000082 6 46 18
441 15.350000000000083 6 45 19
443 15.400000000000084 6 43 21
443 15.450000000000085 6 43 21
444 15.500000000000085 6 42 22
445 15.550000000000086 5 42 23
447 15.600000000000087 5 42 23
447 15.650000000000087 5 42 23
447 15.700000000000088 5 42 23
449 15.750000000000089 5 40 25
451 15.80000000000009 5 42 23
453 15.85000000000009 6 43 21
456 15.900000000000091 7 45 18
459 15.950000000000092 8 47 15
460 16.000000000000092 8 48 14
464 16.050000000000093 10 48 12
467 16.100000000000094 9 46 15
469 16.150000000000095 9 46 15
471 16.200000000000095 10 45 15
475 16.250000000000096 9 46 15
477 16.300000000000097 8 47 15
479 16.350000000000097 8 45 17
480 16.400000000000098 8 44 18
481 16.4500000000001 8 45 17
484 16.5000000000001 6 44 20
486 16.5500000000001 6 42 22
488 16.6000000000001 5 43 22
490 16.6500000000001 4 42 24
490 16.700000000000102 4 42 24
494 16.750000000000103 5 43 22
496 16.800000000000104 5 43 22
497 16.850000000000104 5 44 21
497 16.900000000000105 5 44 21
500 16.950000000000106 4 42 24
500 17.000000000000107 4 42 24
500 17.050000000000107 4 42 24
502 17.100000000000108 4 44 22
504 17.15000000000011 4 46 20
504 17.20000000000011 4 46 20
504 17.25000000000011 4 46 20
504 17.30000000000011 4 46 20
506 17.35000000000011 4 46 20
507 17.400000000000112 4 45 21
510 17.450000000000113 5 43 22
511 17.500000000000114 5 44 21
515 17.550000000000114 5 44 21
515 17.600000000000115 5 44 21
517 17.650000000000116 6 45 19
519 17.700000000000117 6 45 19
521 17.750000000000117 6 45 19
522 17.800000000000118 6 44 20
523 17.85000000000012 5 44 21
525 17.90000000000012 5 44 21
525 17.95000000000012 5 44 21
527 18.00000000000012 7 44 19
527 18.05000000000012 7 44 19
530 18.100000000000122 8 46 16
532 18.150000000000123 7 45 18
535 18.200000000000124 7 48 15
538 18.250000000000124 7 49 14
538 18.300000000000125 7 49 14
542 18.350000000000126 6 50 14
542 18.400000000000126 6 50 14
546 18.450000000000127 8 50 12
548 18.500000000000128 8 48 14
549 18.55000000000013 8 47 15
552 18.60000000000013 9 45 16
554 18.65000000000013 9 45 16
556 18.70000000000013 8 44 18
557 18.75000000000013 8 43 19
558 18.800000000000132 8 44 18
559 18.850000000000133 8 43 19
560 18.900000000000134 7 43 20
563 18.950000000000134 7 42 21
563 19.000000000000135 7 42 21
563 19.050000000000136 7 42 21
565 19.100000000000136 7 44 19
568 19.150000000000137 7 47 16
568 19.200000000000138 7 47 16
568 19.25000000000014 7 47 16
570 19.30000000000014 7 45 18
570 19.35000000000014 7 45 18
571 19.40000000000014 7 44 19
571 19.45000000000014 7 44 19
572 19.500000000000142 6 44 20
573 19.550000000000143 6 45 19
575 19.600000000000144 4 45 21
575 19.650000000000144 4 45 21
578 19.700000000000145 4 44 22
580 19.750000000000146 3 45 22
580 19.800000000000146 3 45 22
581 19.850000000000147 3 44 23
581 19.900000000000148 3 44 23
581 19.95000000000015 3 44 23
582 20.00000000000015 2 44 24
583 20.05000000000015 2 45 23
584 20.10000000000015 3 45 22
585 20.15000000000015 3 46 21
586 20.200000000000152 2 46 22
589 20.250000000000153 2 49 19
592 20.300000000000153 2 48 20
594 20.350000000000154 2 48 20
597 20.400000000000155 4 47 19
598 20.450000000000156 4 46 20
598 20.500000000000156 4 46 20
602 20.550000000000157 4 44 22
603 20.600000000000158 5 44 21
603 20.65000000000016 5 44 21
604 20.70000000000016 4 44 22
605 20.75000000000016 3 44 23
606 20.80000000000016 3 45 22
611 20.85000000000016 3 48 19
613 20.900000000000162 3 48 19
613 20.950000000000163 3 48 19
613 21.000000000000163 3 48 19
615 21.050000000000164 3 50 17
617 21.100000000000165 5 50 15
619 21.150000000000166 5 52 13
622 21.200000000000166 5 51 14
624 21.250000000000167 5 53 12
629 21.300000000000168 5 56 9
631 21.35000000000017 6 55 9
633 21.40000000000017 6 55 9
635 21.45000000000017 6 53 11
636 21.50000000000017 6 54 10
637 21.55000000000017 7 54 9
640 21.600000000000172 7 53 10
642 21.650000000000173 6 52 12
644 21.700000000000173 6 52 12
644 21.750000000000174 6 52 12
647 21.800000000000175 5 52 13
649 21.850000000000176 5 50 15
652 21.900000000000176 4 50 16
654 21.950000000000177 4 52 14
656 22.000000000000178 4 52 14
658 22.05000000000018 4 50 16
659 22.10000000000018 4 51 15
659 22.15000000000018 4 51 15
661 22.20000000000018 4 51 15
661 22.25000000000018 4 51 15
661 22.300000000000182 4 51 15
664 22.350000000000183 3 53 14
665 22.400000000000183 3 52 15
668 22.450000000000184 4 50 16
669 22.500000000000185 4 51 15
670 22.550000000000185 5 51 14
671 22.600000000000186 4 51 15
672 22.650000000000187 4 50 16
673 22.700000000000188 4 51 15
677 22.75000000000019 4 47 19
678 22.80000000000019 4 48 18
679 22.85000000000019 4 49 17
680 22.90000000000019 5 49 16
680 22.95000000000019 5 49 16
684 23.000000000000192 6 48 16
685 23.050000000000193 7 48 15
687 23.100000000000193 7 50 13
688 23.150000000000194 7 49 14
689 23.200000000000195 8 49 13
689 23.250000000000195 8 49 13
690 23.300000000000196 8 48 14
693 23.350000000000197 8 47 15
696 23.400000000000198 8 44 18
697 23.4500000000002 8 45 17
698 23.5000000000002 8 46 16
699 23.5500000000002 7 46 17
699 23.6000000000002 7 46 17
700 23.6500000000002 8 46 16
701 23.700000000000202 8 45 17
703 23.750000000000203 7 44 19
703 23.800000000000203 7 44 19
704 23.850000000000204 7 45 18
705 23.900000000000205 7 46 17
706 23.950000000000205 8 46 16
709 24.000000000000206 8 47 15
711 24.050000000000207 7 46 17
712 24.100000000000207 8 46 16
714 24.150000000000208 8 46 16
715 24.20000000000021 9 46 15
717 24.25000000000021 9 46 15
717 24.30000000000021 9 46 15
718 24.35000000000021 9 45 16
720 24.40000000000021 10 44 16
726 24.450000000000212 10 48 12
728 24.500000000000213 9 47 14
728 24.550000000000214 9 47 14
729 24.600000000000215 9 46 15
732 24.650000000000215 8 48 14
734 24.700000000000216 9 49 12
735 24.750000000000217 8 49 13
736 24.800000000000217 7 49 14
737 24.850000000000218 7 50 13
738 24.90000000000022 7 51 12
739 24.95000000000022 8 51 11
739 25.00000000000022 8 51 11
739 25.05000000000022 8 51 11
741 25.10000000000022 8 49 13
744 25.150000000000222 8 50 12
745 25.200000000000223 8 49 13
747 25.250000000000224 9 48 13
749 25.300000000000225 10 47 13
750 25.350000000000225 9 47 14
753 25.400000000000226 9 46 15
754 25.450000000000227 10 46 14
755 25.500000000000227 10 47 13
756 25.550000000000228 9 47 14
758 25.60000000000023 10 46 14
759 25.65000000000023 10 45 15
760 25.70000000000023 10 44 16
761 25.75000000000023 11 44 15
764 25.80000000000023 11 43 16
764 25.850000000000232 11 43 16
766 25.900000000000233 11 43 16
769 25.950000000000234 10 45 15
771 26.000000000000234 11 44 15
773 26.050000000000235 11 42 17
775 26.100000000000236 11 42 17
776 26.150000000000237 11 41 18
776 26.200000000000237 11 41 18
776 26.250000000000238 11 41 18
777 26.30000000000024 12 41 17
779 26.35000000000024 12 41 17
780 26.40000000000024 13 41 16
782 26.45000000000024 13 43 14
784 26.50000000000024 13 43 14
788 26.550000000000242 13 41 16
791 26.600000000000243 12 43 15
794 26.650000000000244 12 40 18
799 26.700000000000244 11 40 19
799 26.750000000000245 11 40 19
801 26.800000000000246 10 41 19
804 26.850000000000247 11 41 18
806 26.900000000000247 11 39 20
807 26.950000000000248 11 40 19
809 27.00000000000025 10 39 21
810 27.05000000000025 10 38 22
810 27.10000000000025 10 38 22
811 27.15000000000025 10 37 23
813 27.20000000000025 9 36 25
822 27.250000000000252 11 33 26
824 27.300000000000253 11 35 24
826 27.350000000000254 12 36 22
828 27.400000000000254 12 38 20
831 27.450000000000255 12 37 21
832 27.500000000000256 12 38 20
834 27.550000000000257 12 38 20
835 27.600000000000257 13 38 19
836 27.650000000000258 12 38 20
837 27.70000000000026 12 39 19
840 27.75000000000026 11 39 20
840 27.80000000000026 11 39 20
842 27.85000000000026 12 38 20
844 27.90000000000026 12 40 18
845 27.950000000000262 11 40 19
847 28.000000000000263 11 40 19
847 28.050000000000264 11 40 19
848 28.100000000000264 11 41 18
849 28.150000000000265 11 40 19
851 28.200000000000266 11 40 19
851 28.250000000000266 11 40 19
853 28.300000000000267 11 40 19
855 28.350000000000268 12 41 17
857 28.40000000000027 12 41 17
859 28.45000000000027 10 41 19
859 28.50000000000027 10 41 19
862 28.55000000000027 8 42 20
863 28.60000000000027 8 41 21
864 28.650000000000272 8 40 22
867 28.700000000000273 9 40 21
867 28.750000000000274 9 40 21
869 28.800000000000274 10 41 19
870 28.850000000000275 11 41 18
874 28.900000000000276 9 43 18
876 28.950000000000276 9 43 18
878 29.000000000000277 9 43 18
879 29.050000000000278 8 43 19
880 29.10000000000028 9 43 18
882 29.15000000000028 9 45 16
882 29.20000000000028 9 45 16
882 29.25000000000028 9 45 16
885 29.30000000000028 9 44 17
886 29.350000000000282 9 45 16
887 29.400000000000283 10 45 15
888 29.450000000000284 9 45 16
890 29.500000000000284 9 47 14
891 29.550000000000285 9 46 15
892 29.600000000000286 9 45 16
893 29.650000000000286 8 45 17
894 29.700000000000287 7 45 18
895 29.750000000000288 7 44 19
899 29.80000000000029 7 46 17
899 29.85000000000029 7 46 17
900 29.90000000000029 7 47 16
900 29.95000000000029 7 47 16
901 30.00000000000029 7 46 17
901 30.050000000000292 7 46 17
903 30.100000000000293 6 47 17
908 30.150000000000293 6 44 20
910 30.200000000000294 6 44 20
911 30.250000000000295 6 43 21
911 30.300000000000296 6 43 21
915 30.350000000000296 5 42 23
917 30.400000000000297 5 42 23
917 30.450000000000298 5 42 23
918 30.5000000000003 6 42 22
920 30.5500000000003 6 44 20
923 30.6000000000003 7 46 17
927 30.6500000000003 8 45 17
930 30.7000000000003 9 45 16
930 30.750000000000302 9 45 16
931 30.800000000000303 9 44 17
935 30.850000000000303 10 43 17
935 30.900000000000304 10 43 17
937 30.950000000000305 10 43 17
938 31.000000000000306 9 43 18
939 31.050000000000306 8 43 19
941 31.100000000000307 7 42 21
943 31.150000000000308 7 44 19
946 31.20000000000031 8 42 20
947 31.25000000000031 9 42 19
949 31.30000000000031 8 41 21
950 31.35000000000031 8 40 22
952 31.40000000000031 8 42 20
953 31.450000000000312 8 43 19
953 31.500000000000313 8 43 19
954 31.550000000000313 8 42 20
957 31.600000000000314 8 41 21
957 31.650000000000315 8 41 21
959 31.700000000000315 8 41 21
960 31.750000000000316 8 40 22
962 31.800000000000317 6 40 24
964 31.850000000000318 5 39 26
965 31.90000000000032 5 40 25
966 31.95000000000032 5 41 24
969 32.00000000000032 4 43 23
970 32.05000000000032 3 43 24
970 32.100000000000314 3 43 24
971 32.15000000000031 3 44 23
973 32.20000000000031 3 46 21
975 32.250000000000306 4 47 19
976 32.3000000000003 4 46 20
977 32.3500000000003 4 47 19
979 32.4000000000003 4 47 19
980 32.450000000000294 4 48 18
981 32.50000000000029 4 49 17
981 32.55000000000029 4 49 17
982 32.600000000000286 4 50 16
983 32.65000000000028 4 51 15
983 32.70000000000028 4 51 15
984 32.75000000000028 4 50 16
984 32.800000000000274 4 50 16
985 32.85000000000027 4 51 15
986 32.90000000000027 3 51 16
988 32.950000000000266 3 49 18
989 33.00000000000026 4 49 17
989 33.05000000000026 4 49 17
990 33.10000000000026 3 49 18
990 33.150000000000254 3 49 18
990 33.20000000000025 3 49 18
990 33.25000000000025 3 49 18
992 33.300000000000246 3 49 18
993 33.35000000000024 3 48 19
994 33.40000000000024 3 49 18
995 33.45000000000024 4 49 17
999 33.500000000000234 5 50 15
999 33.55000000000023 5 50 15
999 33.60000000000023 5 50 15
1002 33.650000000000226 6 50 14
1003 33.70000000000022 6 51 13
1005 33.75000000000022 5 52 13
1006 33.80000000000022 5 51 14
1008 33.850000000000215 4 52 14
1009 33.90000000000021 4 51 15
1010 33.95000000000021 3 51 16
1012 34.000000000000206 4 52 14
1012 34.0500000000002 4 52 14
1012 34.1000000000002 4 52 14
1016 34.1500000000002 4 52 14
1018 34.200000000000195 4 54 12
1020 34.25000000000019 4 52 14
1023 34.30000000000019 4 51 15
1024 34.350000000000186 4 52 14
1026 34.40000000000018 4 52 14
1027 34.45000000000018 4 53 13
1027 34.50000000000018 4 53 13
1028 34.550000000000175 4 52 14
1028 34.60000000000017 4 52 14
1029 34.65000000000017 4 51 15
1030 34.700000000000166 4 52 14
1030 34.75000000000016 4 52 14
1032 34.80000000000016 4 52 14
1033 34.85000000000016 4 53 13
1034 34.900000000000155 4 54 12
1035 34.95000000000015 4 53 13
1035 35.00000000000015 4 53 13
1035 35.050000000000146 4 53 13
1037 35.10000000000014 3 52 15
1039 35.15000000000014 3 52 15
1040 35.20000000000014 3 53 14
1041 35.250000000000135 3 52 15
1046 35.30000000000013 3 53 14
1046 35.35000000000013 3 53 14
1050 35.40000000000013 3 51 16
1053 35.450000000000124 3 50 17
1054 35.50000000000012 3 49 18
1054 35.55000000000012 3 49 18
1056 35.600000000000115 2 50 18
1057 35.65000000000011 2 49 19
1059 35.70000000000011 2 49 19
1059 35.75000000000011 2 49 19
1061 35.800000000000104 3 50 17
1065 35.8500000000001 3 52 15
1065 35.9000000000001 3 52 15
1066 35.950000000000095 3 51 16
1067 36.00000000000009 3 52 15
1067 36.05000000000009 3 52 15
1067 36.10000000000009 3 52 15
1071 36.150000000000084 3 52 15
1073 36.20000000000008 3 52 15
1074 36.25000000000008 2 52 16
1074 36.300000000000075 2 52 16
1078 36.35000000000007 2 52 16
1078 36.40000000000007 2 52 16
1081 36.45000000000007 2 53 15
1082 36.500000000000064 2 52 16
1084 36.55000000000006 1 53 16
1084 36.60000000000006 1 53 16
1086 36.650000000000055 1 55 14
1086 36.70000000000005 1 55 14
1087 36.75000000000005 2 55 13
1087 36.80000000000005 2 55 13
1087 36.850000000000044 2 55 13
1087 36.90000000000004 2 55 13
1088 36.95000000000004 2 56 12
1089 37.000000000000036 2 55 13
1089 37.05000000000003 2 55 13
1091 37.10000000000003 2 57 11
1092 37.15000000000003 2 58 10
1092 37.200000000000024 2 58 10
1093 37.25000000000002 2 59 9
1094 37.30000000000002 3 59 8
1095 37.350000000000016 4 59 7
1097 37.40000000000001 4 57 9
1097 37.45000000000001 4 57 9
1097 37.50000000000001 4 57 9
1098 37.550000000000004 4 56 10
1098 37.6 4 56 10
1099 37.65 4 55 11
1103 37.699999999999996 6 55 9
1104 37.74999999999999 6 54 10
1104 37.79999999999999 6 54 10
1107 37.84999999999999 6 55 9
1109 37.899999999999984 5 54 11
1109 37.94999999999998 5 54 11
1109 37.99999999999998 5 54 11
1110 38.049999999999976 5 53 12
1110 38.09999999999997 5 53 12
1112 38.14999999999997 4 52 14
1114 38.19999999999997 4 50 16
1115 38.249999999999964 4 49 17
1117 38.29999999999996 4 47 19
1119 38.34999999999996 3 46 21
1122 38.399999999999956 3 47 20
1122 38.44999999999995 3 47 20
1124 38.49999999999995 3 45 22
1124 38.54999999999995 3 45 22
1126 38.599999999999945 3 45 22
1127 38.64999999999994 3 46 21
1128 38.69999999999994 3 47 20
1128 38.749999999999936 3 47 20
1129 38.79999999999993 3 46 21
1130 38.84999999999993 3 47 20
1130 38.89999999999993 3 47 20
1131 38.949999999999925 3 48 19
1132 38.99999999999992 3 49 18
1132 39.04999999999992 3 49 18
1133 39.099999999999916 3 50 17
1133 39.14999999999991 3 50 17
1135 39.19999999999991 3 50 17
1135 39.24999999999991 3 50 17
1137 39.299999999999905 3 48 19
1141 39.3499999999999 3 48 19
1142 39.3999999999999 3 47 20
1143 39.449999999999896 3 48 19
1143 39.49999999999989 3 48 19
1145 39.54999999999989 3 50 17
1147 39.59999999999989 4 51 15
1150 39.649999999999885 4 50 16
1151 39.69999999999988 4 49 17
1156 39.74999999999988 6 46 18
1158 39.799999999999876 6 46 18
1160 39.84999999999987 6 46 18
1162 39.89999999999987 5 47 18
1165 39.94999999999987 4 49 17
1167 39.999999999999865 4 47 19
1167 40.04999999999986 4 47 19
1167 40.09999999999986 4 47 19
1169 40.14999999999986 5 48 17
1169 40.199999999999854 5 48 17
1169 40.24999999999985 5 48 17
1172 40.29999999999985 5 49 16
1172 40.349999999999845 5 49 16
1172 40.39999999999984 5 49 16
1174 40.44999999999984 5 47 18
1174 40.49999999999984 5 47 18
1177 40.549999999999834 5 48 17
1177 40.59999999999983 5 48 17
1179 40.64999999999983 6 49 15
1182 40.699999999999825 7 49 14
1183 40.74999999999982 7 48 15
1184 40.79999999999982 6 48 16
1188 40.84999999999982 6 50 14
1190 40.899999999999814 6 52 12
1191 40.94999999999981 6 51 13
1193 40.99999999999981 6 49 15
1194 41.049999999999805 6 48 16
1194 41.0999999999998 6 48 16
1195 41.1499999999998 6 47 17
1198 41.1999999999998 6 48 16
1198 41.249999999999794 6 48 16
1199 41.29999999999979 5 48 17
1199 41.34999999999979 5 48 17
1202 41.399999999999785 7 47 16
1203 41.44999999999978 6 47 17
1205 41.49999999999978 6 45 19
1206 41.54999999999978 6 44 20
1208 41.599999999999774 5 45 20
1210 41.64999999999977 6 46 18
1215 41.69999999999977 6 43 21
1215 41.749999999999766 6 43 21
1215 41.79999999999976 6 43 21
1216 41.84999999999976 6 42 22
1216 41.89999999999976 6 42 22
1217 41.949999999999754 6 43 21
1218 41.99999999999975 6 44 20
1219 42.04999999999975 6 45 19
1220 42.099999999999746 6 44 20
1222 42.14999999999974 7 45 18
1224 42.19999999999974 7 45 18
1227 42.24999999999974 5 46 19
1227 42.299999999999734 5 46 19
1228 42.34999999999973 4 46 20
1228 42.39999999999973 4 46 20
1230 42.449999999999726 4 46 20
1232 42.49999999999972 5 47 18
1232 42.54999999999972 5 47 18
1236 42.59999999999972 3 47 20
1238 42.649999999999714 3 45 22
1239 42.69999999999971 3 46 21
1241 42.74999999999971 3 48 19
1241 42.799999999999706 3 48 19
1242 42.8499999999997 3 49 18
1242 42.8999999999997 3 49 18
1246 42.9499999999997 3 51 16
1246 42.999999999999694 3 51 16
1247 43.04999999999969 3 50 17
1250 43.09999999999969 3 53 14
