step time x y u
199 4.99999999999999 18 21 31
202 5.04999999999999 16 22 32
202 5.09999999999999 16 22 32
203 5.14999999999999 16 21 33
205 5.1999999999999895 16 21 33
205 5.249999999999989 16 21 33
207 5.299999999999989 16 23 31
207 5.349999999999989 16 23 31
207 5.399999999999989 16 23 31
208 5.449999999999989 17 23 30
208 5.4999999999999885 17 23 30
212 5.549999999999988 17 25 28
216 5.599999999999988 19 25 26
220 5.649999999999988 19 27 24
221 5.699999999999988 19 28 23
223 5.749999999999988 18 27 25
226 5.799999999999987 20 26 24
230 5.849999999999987 20 26 24
230 5.899999999999987 20 26 24
230 5.949999999999987 20 26 24
232 5.999999999999987 20 26 24
233 6.0499999999999865 21 26 23
234 6.099999999999986 20 26 24
236 6.149999999999986 20 28 22
237 6.199999999999986 20 29 21
238 6.249999999999986 19 29 22
241 6.299999999999986 20 29 21
243 6.349999999999985 21 30 19
246 6.399999999999985 21 27 22
246 6.449999999999985 21 27 22
248 6.499999999999985 19 27 24
250 6.549999999999985 19 29 22
254 6.5999999999999845 17 31 22
254 6.649999999999984 17 31 22
255 6.699999999999984 16 31 23
258 6.749999999999984 15 31 24
260 6.799999999999984 15 29 26
262 6.849999999999984 16 28 26
262 6.8999999999999835 16 28 26
263 6.949999999999983 16 27 27
265 6.999999999999983 16 27 27
267 7.049999999999983 17 26 27
267 7.099999999999983 17 26 27
269 7.149999999999983 18 27 25
271 7.199999999999982 17 28 25
272 7.249999999999982 16 28 26
275 7.299999999999982 16 29 25
275 7.349999999999982 16 29 25
276 7.399999999999982 17 29 24
277 7.4499999999999815 18 29 23
277 7.499999999999981 18 29 23
277 7.549999999999981 18 29 23
279 7.599999999999981 19 28 23
280 7.649999999999981 18 28 24
280 7.699999999999981 18 28 24
282 7.7499999999999805 17 27 26
283 7.79999999999998 17 28 25
287 7.84999999999998 16 29 25
287 7.89999999999998 16 29 25
290 7.94999999999998 16 30 24
291 7.99999999999998 16 29 25
292 8.04999999999998 17 29 24
298 8.09999999999998 18 30 22
299 8.14999999999998 18 29 23
300 8.199999999999982 17 29 24
301 8.249999999999982 18 29 23
304 8.299999999999983 19 29 22
306 8.349999999999984 19 27 24
307 8.399999999999984 19 26 25
308 8.449999999999985 19 25 26
308 8.499999999999986 19 25 26
310 8.549999999999986 19 27 24
310 8.599999999999987 19 27 24
312 8.649999999999988 17 27 26
313 8.699999999999989 17 26 27
317 8.74999999999999 16 25 29
319 8.79999999999999 16 25 29
321 8.84999999999999 17 24 29
324 8.899999999999991 17 25 28
324 8.949999999999992 17 25 28
324 8.999999999999993 17 25 28
325 9.049999999999994 18 25 27
327 9.099999999999994 18 25 27
330 9.149999999999995 18 26 26
334 9.199999999999996 18 28 24
336 9.249999999999996 17 27 26
337 9.299999999999997 16 27 27
337 9.349999999999998 16 27 27
338 9.399999999999999 16 28 26
339 9.45 16 29 25
341 9.5 17 28 25
343 9.55 18 27 25
346 9.600000000000001 18 28 24
347 9.650000000000002 18 27 25
350 9.700000000000003 17 25 28
353 9.750000000000004 18 27 25
355 9.800000000000004 18 27 25
355 9.850000000000005 18 27 25
356 9.900000000000006 17 27 26
357 9.950000000000006 17 28 25
359 10.000000000000007 18 29 23
361 10.050000000000008 17 30 23
363 10.100000000000009 17 30 23
365 10.15000000000001 15 30 25
372 10.20000000000001 15 31 24
375 10.25000000000001 15 28 27
376 10.300000000000011 15 29 26
380 10.350000000000012 17 27 26
381 10.400000000000013 16 27 27
382 10.450000000000014 17 27 26
383 10.500000000000014 17 28 25
385 10.550000000000015 18 29 23
386 10.600000000000016 19 29 22
387 10.650000000000016 20 29 21
391 10.700000000000017 19 30 21
391 10.750000000000018 19 30 21
391 10.800000000000018 19 30 21
393 10.85000000000002 19 30 21
395 10.90000000000002 19 30 21
396 10.95000000000002 19 31 20
397 11.000000000000021 19 32 19
397 11.050000000000022 19 32 19
398 11.100000000000023 19 31 20
398 11.150000000000023 19 31 20
399 11.200000000000024 19 30 21
401 11.250000000000025 18 29 23
401 11.300000000000026 18 29 23
404 11.350000000000026 19 29 22
404 11.400000000000027 19 29 22
409 11.450000000000028 16 31 23
410 11.500000000000028 16 32 22
412 11.55000000000003 15 31 24
412 11.60000000000003 15 31 24
413 11.65000000000003 15 30 25
415 11.700000000000031 15 30 25
417 11.750000000000032 14 31 25
419 11.800000000000033 14 31 25
420 11.850000000000033 14 32 24
423 11.900000000000034 14 31 25
423 11.950000000000035 14 31 25
424 12.000000000000036 14 30 26
428 12.050000000000036 14 32 24
428 12.100000000000037 14 32 24
429 12.150000000000038 15 32 23
431 12.200000000000038 16 33 21
434 12.250000000000039 17 33 20
437 12.30000000000004 15 32 23
441 12.35000000000004 14 33 23
442 12.400000000000041 14 32 24
443 12.450000000000042 14 33 23
444 12.500000000000043 15 33 22
447 12.550000000000043 14 31 25
451 12.600000000000044 14 29 27
453 12.650000000000045 12 29 29
453 12.700000000000045 12 29 29
458 12.750000000000046 11 31 28
459 12.800000000000047 11 30 29
459 12.850000000000048 11 30 29
460 12.900000000000048 11 31 28
461 12.950000000000049 11 30 29
462 13.00000000000005 11 29 30
463 13.05000000000005 11 30 29
463 13.100000000000051 11 30 29
463 13.150000000000052 11 30 29
463 13.200000000000053 11 30 29
464 13.250000000000053 12 30 28
465 13.300000000000054 12 31 27
466 13.350000000000055 11 31 28
468 13.400000000000055 11 31 28
468 13.450000000000056 11 31 28
469 13.500000000000057 11 32 27
470 13.550000000000058 11 31 28
472 13.600000000000058 11 29 30
472 13.650000000000059 11 29 30
472 13.70000000000006 11 29 30
474 13.75000000000006 11 29 30
476 13.800000000000061 10 30 30
476 13.850000000000062 10 30 30
481 13.900000000000063 12 31 27
484 13.950000000000063 12 30 28
487 14.000000000000064 11 32 27
487 14.050000000000065 11 32 27
490 14.100000000000065 12 32 26
490 14.150000000000066 12 32 26
493 14.200000000000067 12 33 25
494 14.250000000000068 12 32 26
494 14.300000000000068 12 32 26
496 14.350000000000069 11 33 26
499 14.40000000000007 12 35 23
503 14.45000000000007 10 37 23
506 14.500000000000071 9 35 26
508 14.550000000000072 7 35 28
511 14.600000000000072 6 37 27
514 14.650000000000073 5 39 26
515 14.700000000000074 5 40 25
518 14.750000000000075 5 41 24
519 14.800000000000075 5 42 23
520 14.850000000000076 5 43 22
520 14.900000000000077 5 43 22
522 14.950000000000077 5 43 22
523 15.000000000000078 5 42 23
526 15.050000000000079 5 41 24
526 15.10000000000008 5 41 24
531 15.15000000000008 3 42 25
533 15.200000000000081 3 42 25
534 15.250000000000082 3 43 24
535 15.300000000000082 3 44 23
538 15.350000000000083 3 47 20
540 15.400000000000084 3 47 20
541 15.450000000000085 3 48 19
541 15.500000000000085 3 48 19
541 15.550000000000086 3 48 19
543 15.600000000000087 4 49 17
544 15.650000000000087 4 48 18
548 15.700000000000088 3 47 20
549 15.750000000000089 3 46 21
551 15.80000000000009 3 46 21
553 15.85000000000009 3 46 21
554 15.900000000000091 3 47 20
554 15.950000000000092 3 47 20
555 16.000000000000092 3 48 19
555 16.050000000000093 3 48 19
560 16.100000000000094 3 47 20
562 16.150000000000095 3 49 18
562 16.200000000000095 3 49 18
563 16.250000000000096 2 49 19
563 16.300000000000097 2 49 19
564 16.350000000000097 3 49 18
567 16.400000000000098 3 52 15
571 16.4500000000001 4 53 13
572 16.5000000000001 5 53 12
576 16.5500000000001 4 54 12
576 16.6000000000001 4 54 12
577 16.6500000000001 4 55 11
578 16.700000000000102 4 56 10
578 16.750000000000103 4 56 10
578 16.800000000000104 4 56 10
580 16.850000000000104 4 56 10
581 16.900000000000105 4 57 9
583 16.950000000000106 4 57 9
586 17.000000000000107 4 58 8
587 17.050000000000107 4 59 7
588 17.100000000000108 4 58 8
589 17.15000000000011 5 58 7
593 17.20000000000011 5 56 9
593 17.25000000000011 5 56 9
595 17.30000000000011 5 56 9
595 17.35000000000011 5 56 9
596 17.400000000000112 5 55 10
597 17.450000000000113 6 55 9
599 17.500000000000114 5 56 9
600 17.550000000000114 5 57 8
600 17.600000000000115 5 57 8
600 17.650000000000116 5 57 8
602 17.700000000000117 5 57 8
604 17.750000000000117 5 57 8
605 17.800000000000118 5 56 9
606 17.85000000000012 5 55 10
608 17.90000000000012 5 55 10
608 17.95000000000012 5 55 10
610 18.00000000000012 4 54 12
612 18.05000000000012 4 52 14
612 18.100000000000122 4 52 14
614 18.150000000000123 5 51 14
614 18.200000000000124 5 51 14
618 18.250000000000124 5 51 14
619 18.300000000000125 5 52 13
621 18.350000000000126 4 53 13
625 18.400000000000126 4 51 15
625 18.450000000000127 4 51 15
627 18.500000000000128 4 53 13
628 18.55000000000013 3 53 14
629 18.60000000000013 3 54 13
630 18.65000000000013 3 53 14
632 18.70000000000013 3 55 12
633 18.75000000000013 3 56 11
634 18.800000000000132 3 57 10
635 18.850000000000133 3 58 9
635 18.900000000000134 3 58 9
636 18.950000000000134 2 58 10
637 19.000000000000135 2 57 11
637 19.050000000000136 2 57 11
637 19.100000000000136 2 57 11
639 19.150000000000137 4 57 9
641 19.200000000000138 4 57 9
642 19.25000000000014 4 56 10
644 19.30000000000014 4 58 8
646 19.35000000000014 5 57 8
647 19.40000000000014 5 56 9
647 19.45000000000014 5 56 9
648 19.500000000000142 5 55 10
649 19.550000000000143 5 56 9
650 19.600000000000144 6 56 8
653 19.650000000000144 5 54 11
653 19.700000000000145 5 54 11
655 19.750000000000146 4 55 11
656 19.800000000000146 4 56 10
657 19.850000000000147 4 55 11
658 19.900000000000148 5 55 10
658 19.95000000000015 5 55 10
659 20.00000000000015 5 54 11
660 20.05000000000015 5 53 12
662 20.10000000000015 5 55 10
663 20.15000000000015 5 56 9
664 20.200000000000152 5 55 10
669 20.250000000000153 4 51 15
669 20.300000000000153 4 51 15
669 20.350000000000154 4 51 15
669 20.400000000000155 4 51 15
669 20.450000000000156 4 51 15
670 20.500000000000156 4 52 14
670 20.550000000000157 4 52 14
671 20.600000000000158 5 52 13
674 20.65000000000016 4 52 14
674 20.70000000000016 4 52 14
675 20.75000000000016 4 51 15
675 20.80000000000016 4 51 15
677 20.85000000000016 4 53 13
678 20.900000000000162 4 54 12
678 20.950000000000163 4 54 12
679 21.000000000000163 4 55 11
680 21.050000000000164 4 54 12
680 21.100000000000165 4 54 12
680 21.150000000000166 4 54 12
680 21.200000000000166 4 54 12
680 21.250000000000167 4 54 12
681 21.300000000000168 4 55 11
683 21.35000000000017 4 55 11
684 21.40000000000017 4 54 12
687 21.45000000000017 5 54 11
688 21.50000000000017 4 54 12
688 21.55000000000017 4 54 12
689 21.600000000000172 4 55 11
689 21.650000000000173 4 55 11
689 21.700000000000173 4 55 11
689 21.750000000000174 4 55 11
690 21.800000000000175 4 54 12
690 21.850000000000176 4 54 12
693 21.900000000000176 3 54 13
694 21.950000000000177 3 53 14
697 22.000000000000178 2 55 13
697 22.05000000000018 2 55 13
698 22.10000000000018 2 56 12
698 22.15000000000018 2 56 12
698 22.20000000000018 2 56 12
699 22.25000000000018 2 57 11
700 22.300000000000182 2 56 12
702 22.350000000000183 2 56 12
703 22.400000000000183 2 55 13
704 22.450000000000184 2 56 12
705 22.500000000000185 2 55 13
705 22.550000000000185 2 55 13
706 22.600000000000186 2 54 14
706 22.650000000000187 2 54 14
706 22.700000000000188 2 54 14
710 22.75000000000019 1 55 14
711 22.80000000000019 1 54 15
712 22.85000000000019 1 53 16
712 22.90000000000019 1 53 16
712 22.95000000000019 1 53 16
712 23.000000000000192 1 53 16
714 23.050000000000193 0 52 18
715 23.100000000000193 0 53 17
717 23.150000000000194 0 55 15
717 23.200000000000195 0 55 15
718 23.250000000000195 0 54 16
718 23.300000000000196 0 54 16
719 23.350000000000197 0 55 15
722 23.400000000000198 0 56 14
724 23.4500000000002 0 56 14
726 23.5000000000002 0 56 14
728 23.5500000000002 0 58 12
730 23.6000000000002 0 56 14
730 23.6500000000002 0 56 14
731 23.700000000000202 0 55 15
731 23.750000000000203 0 55 15
731 23.800000000000203 0 55 15
732 23.850000000000204 0 56 14
733 23.900000000000205 0 57 13
735 23.950000000000205 0 55 15
737 24.000000000000206 0 57 13
738 24.050000000000207 0 58 12
740 24.100000000000207 0 60 10
741 24.150000000000208 0 61 9
741 24.20000000000021 0 61 9
743 24.25000000000021 1 60 9
745 24.30000000000021 1 60 9
746 24.35000000000021 1 59 10
746 24.40000000000021 1 59 10
747 24.450000000000212 1 60 9
749 24.500000000000213 1 60 9
751 24.550000000000214 1 60 9
751 24.600000000000215 1 60 9
755 24.650000000000215 1 60 9
757 24.700000000000216 1 60 9
758 24.750000000000217 1 59 10
759 24.800000000000217 1 58 11
759 24.850000000000218 1 58 11
759 24.90000000000022 1 58 11
761 24.95000000000022 2 59 9
761 25.00000000000022 2 59 9
762 25.05000000000022 2 60 8
765 25.10000000000022 2 59 9
766 25.150000000000222 3 59 8
767 25.200000000000223 3 58 9
767 25.250000000000224 3 58 9
770 25.300000000000225 4 56 10
770 25.350000000000225 4 56 10
772 25.400000000000226 4 54 12
773 25.450000000000227 4 55 11
774 25.500000000000227 4 56 10
775 25.550000000000228 4 55 11
775 25.60000000000023 4 55 11
775 25.65000000000023 4 55 11
777 25.70000000000023 5 56 9
779 25.75000000000023 5 54 11
782 25.80000000000023 5 51 14
786 25.850000000000232 5 51 14
788 25.900000000000233 4 50 16
788 25.950000000000234 4 50 16
791 26.000000000000234 5 50 15
791 26.050000000000235 5 50 15
791 26.100000000000236 5 50 15
791 26.150000000000237 5 50 15
794 26.200000000000237 5 49 16
795 26.250000000000238 6 49 15
796 26.30000000000024 5 49 16
798 26.35000000000024 6 50 14
799 26.40000000000024 6 51 13
800 26.45000000000024 6 50 14
801 26.50000000000024 6 51 13
803 26.550000000000242 7 52 11
806 26.600000000000243 7 51 12
807 26.650000000000244 7 50 13
809 26.700000000000244 7 52 11
810 26.750000000000245 7 51 12
811 26.800000000000246 7 50 13
812 26.850000000000247 7 49 14
813 26.900000000000247 7 50 13
813 26.950000000000248 7 50 13
813 27.00000000000025 7 50 13
814 27.05000000000025 6 50 14
816 27.10000000000025 7 49 14
816 27.15000000000025 7 49 14
819 27.20000000000025 5 48 17
821 27.250000000000252 5 48 17
822 27.300000000000253 5 47 18
823 27.350000000000254 6 47 17
824 27.400000000000254 6 48 16
824 27.450000000000255 6 48 16
827 27.500000000000256 7 48 15
830 27.550000000000257 5 47 18
832 27.600000000000257 5 49 16
833 27.650000000000258 5 48 17
833 27.70000000000026 5 48 17
835 27.75000000000026 6 49 15
838 27.80000000000026 5 47 18
839 27.85000000000026 5 48 17
842 27.90000000000026 5 49 16
845 27.950000000000262 5 48 17
847 28.000000000000263 5 50 15
847 28.050000000000264 5 50 15
849 28.100000000000264 5 50 15
854 28.150000000000265 5 49 16
855 28.200000000000266 5 50 15
856 28.250000000000266 5 49 16
857 28.300000000000267 5 48 17
859 28.350000000000268 5 46 19
860 28.40000000000027 5 47 18
861 28.45000000000027 4 47 19
864 28.50000000000027 3 47 20
867 28.55000000000027 3 48 19
868 28.60000000000027 3 49 18
868 28.650000000000272 3 49 18
872 28.700000000000273 3 47 20
873 28.750000000000274 3 48 19
875 28.800000000000274 3 48 19
875 28.850000000000275 3 48 19
876 28.900000000000276 3 47 20
876 28.950000000000276 3 47 20
876 29.000000000000277 3 47 20
877 29.050000000000278 3 48 19
877 29.10000000000028 3 48 19
878 29.15000000000028 3 49 18
880 29.20000000000028 4 50 16
881 29.25000000000028 4 51 15
882 29.30000000000028 4 50 16
882 29.350000000000282 4 50 16
884 29.400000000000283 4 48 18
887 29.450000000000284 3 48 19
889 29.500000000000284 3 50 17
892 29.550000000000285 3 51 16
892 29.600000000000286 3 51 16
893 29.650000000000286 3 50 17
894 29.700000000000287 3 49 18
895 29.750000000000288 3 50 17
897 29.80000000000029 4 51 15
898 29.85000000000029 5 51 14
900 29.90000000000029 5 51 14
900 29.95000000000029 5 51 14
900 30.00000000000029 5 51 14
901 30.050000000000292 5 50 15
903 30.100000000000293 4 49 17
905 30.150000000000293 4 49 17
908 30.200000000000294 4 48 18
908 30.250000000000295 4 48 18
909 30.300000000000296 3 48 19
911 30.350000000000296 3 50 17
912 30.400000000000297 3 51 16
915 30.450000000000298 3 50 17
915 30.5000000000003 3 50 17
917 30.5500000000003 2 51 17
917 30.6000000000003 2 51 17
918 30.6500000000003 2 50 18
922 30.7000000000003 2 52 16
923 30.750000000000302 2 51 17
925 30.800000000000303 2 51 17
925 30.850000000000303 2 51 17
925 30.900000000000304 2 51 17
925 30.950000000000305 2 51 17
925 31.000000000000306 2 51 17
925 31.050000000000306 2 51 17
926 31.100000000000307 2 52 16
928 31.150000000000308 2 52 16
930 31.20000000000031 3 51 16
930 31.25000000000031 3 51 16
931 31.30000000000031 4 51 15
932 31.35000000000031 4 52 14
933 31.40000000000031 3 52 15
935 31.450000000000312 3 52 15
935 31.500000000000313 3 52 15
935 31.550000000000313 3 52 15
938 31.600000000000314 2 54 14
939 31.650000000000315 2 53 15
940 31.700000000000315 2 54 14
944 31.750000000000316 2 54 14
945 31.800000000000317 3 54 13
946 31.850000000000318 3 55 12
946 31.90000000000032 3 55 12
947 31.95000000000032 3 54 13
948 32.00000000000032 3 55 12
949 32.05000000000032 3 56 11
950 32.100000000000314 3 55 12
950 32.15000000000031 3 55 12
953 32.20000000000031 3 56 11
956 32.250000000000306 3 59 8
958 32.3000000000003 3 59 8
960 32.3500000000003 2 58 10
961 32.4000000000003 2 57 11
962 32.450000000000294 2 56 12
962 32.50000000000029 2 56 12
964 32.55000000000029 3 57 10
965 32.600000000000286 2 57 11
966 32.65000000000028 2 56 12
969 32.70000000000028 1 56 13
969 32.75000000000028 1 56 13
970 32.800000000000274 1 57 12
971 32.85000000000027 1 56 13
971 32.90000000000027 1 56 13
972 32.950000000000266 0 56 14
973 33.00000000000026 0 57 13
974 33.05000000000026 0 58 12
975 33.10000000000026 0 57 13
977 33.150000000000254 0 59 11
977 33.20000000000025 0 59 11
977 33.25000000000025 0 59 11
978 33.300000000000246 0 58 12
978 33.35000000000024 0 58 12
979 33.40000000000024 0 57 13
979 33.45000000000024 0 57 13
979 33.500000000000234 0 57 13
979 33.55000000000023 0 57 13
979 33.60000000000023 0 57 13
979 33.650000000000226 0 57 13
979 33.70000000000022 0 57 13
979 33.75000000000022 0 57 13
979 33.80000000000022 0 57 13
979 33.850000000000215 0 57 13
981 33.90000000000021 0 55 15
982 33.95000000000021 0 54 16
983 34.000000000000206 0 55 15
985 34.0500000000002 0 55 15
987 34.1000000000002 0 55 15
987 34.1500000000002 0 55 15
990 34.200000000000195 0 54 16
992 34.25000000000019 0 52 18
995 34.30000000000019 0 51 19
997 34.350000000000186 0 53 17
998 34.40000000000018 0 54 16
999 34.45000000000018 0 55 15
999 34.50000000000018 0 55 15
999 34.550000000000175 0 55 15
999 34.60000000000017 0 55 15
999 34.65000000000017 0 55 15
1000 34.700000000000166 1 55 14
1000 34.75000000000016 1 55 14
1000 34.80000000000016 1 55 14
1002 34.85000000000016 1 55 14
1004 34.900000000000155 1 55 14
1005 34.95000000000015 1 56 13
1006 35.00000000000015 1 57 12
1006 35.050000000000146 1 57 12
1008 35.10000000000014 1 57 12
1010 35.15000000000014 1 57 12
1012 35.20000000000014 1 57 12
1015 35.250000000000135 1 56 13
1016 35.30000000000013 1 57 12
1016 35.35000000000013 1 57 12
1018 35.40000000000013 2 56 12
1020 35.450000000000124 3 55 12
1021 35.50000000000012 4 55 11
1022 35.55000000000012 4 54 12
1022 35.600000000000115 4 54 12
1024 35.65000000000011 3 55 12
1028 35.70000000000011 3 57 10
1028 35.75000000000011 3 57 10
1031 35.800000000000104 3 58 9
1034 35.8500000000001 3 57 10
1035 35.9000000000001 3 56 11
1036 35.950000000000095 3 57 10
1036 36.00000000000009 3 57 10
1036 36.05000000000009 3 57 10
1036 36.10000000000009 3 57 10
1037 36.150000000000084 2 57 11
1040 36.20000000000008 2 56 12
1042 36.25000000000008 2 56 12
1042 36.300000000000075 2 56 12
1043 36.35000000000007 2 55 13
1043 36.40000000000007 2 55 13
1044 36.45000000000007 2 56 12
1047 36.500000000000064 1 54 15
1048 36.55000000000006 1 55 14
1049 36.60000000000006 1 56 13
1049 36.650000000000055 1 56 13
1049 36.70000000000005 1 56 13
1051 36.75000000000005 2 57 11
1051 36.80000000000005 2 57 11
1052 36.850000000000044 3 57 10
1052 36.90000000000004 3 57 10
1053 36.95000000000004 3 56 11
1053 37.000000000000036 3 56 11
1054 37.05000000000003 3 55 12
1054 37.10000000000003 3 55 12
1055 37.15000000000003 3 54 13
1057 37.200000000000024 3 52 15
1060 37.25000000000002 5 51 14
1060 37.30000000000002 5 51 14
1063 37.350000000000016 5 48 17
1066 37.40000000000001 3 47 20
1067 37.45000000000001 2 47 21
1068 37.50000000000001 3 47 20
1068 37.550000000000004 3 47 20
1069 37.6 4 47 19
1076 37.65 4 48 18
1076 37.699999999999996 4 48 18
1077 37.74999999999999 4 47 19
1079 37.79999999999999 4 47 19
1081 37.84999999999999 4 47 19
1081 37.899999999999984 4 47 19
1083 37.94999999999998 4 49 17
1083 37.99999999999998 4 49 17
1083 38.049999999999976 4 49 17
1084 38.09999999999997 4 48 18
1085 38.14999999999997 5 48 17
1085 38.19999999999997 5 48 17
1086 38.249999999999964 5 49 16
1088 38.29999999999996 6 50 14
1089 38.34999999999996 6 49 15
1091 38.399999999999956 7 50 13
1091 38.44999999999995 7 50 13
1091 38.49999999999995 7 50 13
1091 38.54999999999995 7 50 13
1091 38.599999999999945 7 50 13
1091 38.64999999999994 7 50 13
1091 38.69999999999994 7 50 13
1094 38.749999999999936 8 50 12
1094 38.79999999999993 8 50 12
1095 38.84999999999993 8 49 13
1095 38.89999999999993 8 49 13
1096 38.949999999999925 7 49 14
1097 38.99999999999992 6 49 15
1097 39.04999999999992 6 49 15
1098 39.099999999999916 6 48 16
1099 39.14999999999991 6 49 15
1101 39.19999999999991 6 47 17
1104 39.24999999999991 5 49 16
1105 39.299999999999905 5 48 17
1105 39.3499999999999 5 48 17
1105 39.3999999999999 5 48 17
1106 39.449999999999896 5 47 18
1109 39.49999999999989 5 48 17
1111 39.54999999999989 5 48 17
1112 39.59999999999989 5 47 18
1115 39.649999999999885 6 47 17
1118 39.69999999999988 6 50 14
1120 39.74999999999988 6 50 14
1120 39.799999999999876 6 50 14
1121 39.84999999999987 6 51 13
1121 39.89999999999987 6 51 13
1122 39.94999999999987 5 51 14
1122 39.999999999999865 5 51 14
1123 40.04999999999986 5 50 15
1123 40.09999999999986 5 50 15
1123 40.14999999999986 5 50 15
1123 40.199999999999854 5 50 15
1123 40.24999999999985 5 50 15
1123 40.29999999999985 5 50 15
1124 40.349999999999845 6 50 14
1126 40.39999999999984 7 51 12
1128 40.44999999999984 8 50 12
1128 40.49999999999984 8 50 12
1128 40.549999999999834 8 50 12
1128 40.59999999999983 8 50 12
1129 40.64999999999983 7 50 13
1130 40.699999999999825 7 49 14
1131 40.74999999999982 7 48 15
1131 40.79999999999982 7 48 15
1132 40.84999999999982 7 47 16
1134 40.899999999999814 7 45 18
1138 40.94999999999981 8 44 18
1138 40.99999999999981 8 44 18
1139 41.049999999999805 8 43 19
1142 41.0999999999998 7 43 20
1144 41.1499999999998 7 43 20
1144 41.1999999999998 7 43 20
1144 41.249999999999794 7 43 20
1145 41.29999999999979 7 44 19
1146 41.34999999999979 7 43 20
1146 41.399999999999785 7 43 20
1147 41.44999999999978 8 43 19
1148 41.49999999999978 7 43 20
1151 41.54999999999978 8 45 17
1152 41.599999999999774 8 46 16
1157 41.64999999999977 7 48 15
1158 41.69999999999977 7 47 16
1160 41.749999999999766 7 47 16
1160 41.79999999999976 7 47 16
1162 41.84999999999976 7 49 14
1164 41.89999999999976 8 50 12
1166 41.949999999999754 8 50 12
1169 41.99999999999975 8 49 13
1171 42.04999999999975 7 48 15
1173 42.099999999999746 7 50 13
1175 42.14999999999974 7 48 15
1177 42.19999999999974 6 49 15
1177 42.24999999999974 6 49 15
1179 42.299999999999734 7 50 13
1180 42.34999999999973 6 50 14
1181 42.39999999999973 5 50 15
1182 42.449999999999726 5 51 14
1183 42.49999999999972 5 52 13
1183 42.54999999999972 5 52 13
1183 42.59999999999972 5 52 13
1185 42.649999999999714 6 51 13
1186 42.69999999999971 6 52 12
1186 42.74999999999971 6 52 12
1192 42.799999999999706 4 52 14
1193 42.8499999999997 4 53 13
1194 42.8999999999997 4 52 14
1195 42.9499999999997 4 51 15
1198 42.999999999999694 5 51 14
1199 43.04999999999969 5 50 15
1201 43.09999999999969 5 50 15
1202 43.149999999999686 5 51 14
