step time x y u
171 4.699999999999991 30 13 27
172 4.749999999999991 29 13 28
174 4.799999999999991 29 13 28
176 4.849999999999991 30 12 28
177 4.899999999999991 31 12 27
178 4.94999999999999 32 12 26
178 4.99999999999999 32 12 26
178 5.04999999999999 32 12 26
179 5.09999999999999 32 13 25
181 5.14999999999999 34 13 23
183 5.1999999999999895 36 13 21
186 5.249999999999989 36 14 20
188 5.299999999999989 38 14 18
190 5.349999999999989 40 14 16
193 5.399999999999989 38 13 19
193 5.449999999999989 38 13 19
195 5.4999999999999885 38 11 21
197 5.549999999999988 37 10 23
199 5.599999999999988 37 10 23
201 5.649999999999988 37 10 23
201 5.699999999999988 37 10 23
202 5.749999999999988 38 10 22
203 5.799999999999987 37 10 23
204 5.849999999999987 38 10 22
206 5.899999999999987 37 9 24
207 5.949999999999987 36 9 25
209 5.999999999999987 37 10 23
209 6.0499999999999865 37 10 23
209 6.099999999999986 37 10 23
211 6.149999999999986 37 10 23
213 6.199999999999986 39 10 21
213 6.249999999999986 39 10 21
214 6.299999999999986 40 10 20
214 6.349999999999985 40 10 20
215 6.399999999999985 39 10 21
218 6.449999999999985 39 9 22
219 6.499999999999985 38 9 23
221 6.549999999999985 39 8 23
222 6.5999999999999845 38 8 24
225 6.649999999999984 41 8 21
227 6.699999999999984 39 8 23
232 6.749999999999984 42 8 20
233 6.799999999999984 43 8 19
236 6.849999999999984 42 8 20
237 6.8999999999999835 41 8 21
240 6.949999999999983 39 9 22
243 6.999999999999983 39 10 21
247 7.049999999999983 41 10 19
247 7.099999999999983 41 10 19
248 7.149999999999983 42 10 18
250 7.199999999999982 41 11 18
251 7.249999999999982 41 10 19
252 7.299999999999982 41 11 18
254 7.349999999999982 39 11 20
256 7.399999999999982 39 11 20
260 7.4499999999999815 38 12 20
261 7.499999999999981 38 11 21
262 7.549999999999981 38 10 22
265 7.599999999999981 36 11 23
265 7.649999999999981 36 11 23
266 7.699999999999981 36 12 22
267 7.7499999999999805 37 12 21
269 7.79999999999998 36 13 21
271 7.84999999999998 38 13 19
273 7.89999999999998 38 13 19
273 7.94999999999998 38 13 19
276 7.99999999999998 37 15 18
276 8.04999999999998 37 15 18
277 8.09999999999998 36 15 19
278 8.14999999999998 36 14 20
278 8.199999999999982 36 14 20
281 8.249999999999982 35 16 19
282 8.299999999999983 34 16 20
282 8.349999999999984 34 16 20
283 8.399999999999984 35 16 19
284 8.449999999999985 36 16 18
288 8.499999999999986 39 17 14
288 8.549999999999986 39 17 14
294 8.599999999999987 38 16 16
294 8.649999999999988 38 16 16
297 8.699999999999989 37 14 19
298 8.74999999999999 37 13 20
299 8.79999999999999 37 12 21
302 8.84999999999999 36 12 22
302 8.899999999999991 36 12 22
303 8.949999999999992 35 12 23
304 8.999999999999993 36 12 22
307 9.049999999999994 35 12 23
311 9.099999999999994 38 11 21
311 9.149999999999995 38 11 21
312 9.199999999999996 38 12 20
312 9.249999999999996 38 12 20
313 9.299999999999997 38 13 19
313 9.349999999999998 38 13 19
315 9.399999999999999 39 12 19
319 9.45 41 12 17
322 9.5 40 14 16
322 9.55 40 14 16
326 9.600000000000001 40 14 16
327 9.650000000000002 41 14 15
327 9.700000000000003 41 14 15
330 9.750000000000004 41 13 16
331 9.800000000000004 42 13 15
332 9.850000000000005 41 13 16
333 9.900000000000006 42 13 15
337 9.950000000000006 42 13 15
338 10.000000000000007 43 13 14
341 10.050000000000008 43 14 13
345 10.100000000000009 44 11 15
348 10.15000000000001 45 11 14
348 10.20000000000001 45 11 14
348 10.25000000000001 45 11 14
348 10.300000000000011 45 11 14
348 10.350000000000012 45 11 14
350 10.400000000000013 46 10 14
351 10.450000000000014 47 10 13
351 10.500000000000014 47 10 13
352 10.550000000000015 47 9 14
355 10.600000000000016 48 9 13
356 10.650000000000016 49 9 12
356 10.700000000000017 49 9 12
359 10.750000000000018 50 9 11
360 10.800000000000018 49 9 12
360 10.85000000000002 49 9 12
361 10.90000000000002 50 9 11
363 10.95000000000002 48 9 13
364 11.000000000000021 48 10 12
364 11.050000000000022 48 10 12
367 11.100000000000023 48 9 13
368 11.150000000000023 47 9 14
369 11.200000000000024 48 9 13
371 11.250000000000025 47 8 15
371 11.300000000000026 47 8 15
374 11.350000000000026 46 8 16
375 11.400000000000027 46 9 15
376 11.450000000000028 46 8 16
382 11.500000000000028 47 7 16
382 11.55000000000003 47 7 16
383 11.60000000000003 46 7 17
385 11.65000000000003 48 7 15
386 11.700000000000031 48 8 14
386 11.750000000000032 48 8 14
387 11.800000000000033 49 8 13
390 11.850000000000033 49 7 14
393 11.900000000000034 48 7 15
394 11.950000000000035 49 7 14
395 12.000000000000036 48 7 15
396 12.050000000000036 49 7 14
398 12.100000000000037 50 6 14
399 12.150000000000038 49 6 15
400 12.200000000000038 48 6 16
402 12.250000000000039 46 6 18
404 12.30000000000004 45 7 18
409 12.35000000000004 42 7 21
418 12.400000000000041 47 3 20
420 12.450000000000042 47 3 20
421 12.500000000000043 48 3 19
423 12.550000000000043 48 3 19
424 12.600000000000044 49 3 18
425 12.650000000000045 48 3 19
425 12.700000000000045 48 3 19
425 12.750000000000046 48 3 19
426 12.800000000000047 48 4 18
426 12.850000000000048 48 4 18
427 12.900000000000048 47 4 19
429 12.950000000000049 48 3 19
429 13.00000000000005 48 3 19
431 13.05000000000005 46 3 21
433 13.100000000000051 48 3 19
436 13.150000000000052 48 4 18
437 13.200000000000053 49 4 17
439 13.250000000000053 50 3 17
439 13.300000000000054 50 3 17
441 13.350000000000055 50 3 17
441 13.400000000000055 50 3 17
444 13.450000000000056 52 2 16
445 13.500000000000057 53 2 15
447 13.550000000000058 53 2 15
449 13.600000000000058 53 2 15
452 13.650000000000059 54 2 14
453 13.70000000000006 55 2 13
453 13.75000000000006 55 2 13
453 13.800000000000061 55 2 13
453 13.850000000000062 55 2 13
454 13.900000000000063 54 2 14
455 13.950000000000063 55 2 13
456 14.000000000000064 54 2 14
457 14.050000000000065 55 2 13
458 14.100000000000065 55 3 12
458 14.150000000000066 55 3 12
458 14.200000000000067 55 3 12
458 14.250000000000068 55 3 12
458 14.300000000000068 55 3 12
458 14.350000000000069 55 3 12
459 14.40000000000007 54 3 13
460 14.45000000000007 54 2 14
461 14.500000000000071 54 1 15
462 14.550000000000072 55 1 14
463 14.600000000000072 56 1 13
463 14.650000000000073 56 1 13
466 14.700000000000074 56 2 12
468 14.750000000000075 56 2 12
470 14.800000000000075 56 2 12
470 14.850000000000076 56 2 12
472 14.900000000000077 56 2 12
472 14.950000000000077 56 2 12
472 15.000000000000078 56 2 12
474 15.050000000000079 57 1 12
477 15.10000000000008 56 1 13
478 15.15000000000008 57 1 12
480 15.200000000000081 56 2 12
481 15.250000000000082 57 2 11
481 15.300000000000082 57 2 11
483 15.350000000000083 58 1 11
484 15.400000000000084 58 0 12
485 15.450000000000085 59 0 11
486 15.500000000000085 58 0 12
488 15.550000000000086 58 0 12
489 15.600000000000087 59 0 11
489 15.650000000000087 59 0 11
490 15.700000000000088 58 0 12
491 15.750000000000089 57 0 13
491 15.80000000000009 57 0 13
491 15.85000000000009 57 0 13
492 15.900000000000091 56 0 14
492 15.950000000000092 56 0 14
494 16.000000000000092 56 0 14
496 16.050000000000093 56 0 14
496 16.100000000000094 56 0 14
497 16.150000000000095 55 0 15
497 16.200000000000095 55 0 15
498 16.250000000000096 55 1 14
498 16.300000000000097 55 1 14
499 16.350000000000097 55 0 15
500 16.400000000000098 54 0 16
501 16.4500000000001 55 0 15
503 16.5000000000001 55 0 15
503 16.5500000000001 55 0 15
504 16.6000000000001 55 1 14
505 16.6500000000001 54 1 15
505 16.700000000000102 54 1 15
507 16.750000000000103 54 1 15
507 16.800000000000104 54 1 15
508 16.850000000000104 54 2 14
510 16.900000000000105 54 2 14
512 16.950000000000106 53 1 16
514 17.000000000000107 51 1 18
516 17.050000000000107 52 2 16
517 17.100000000000108 52 3 15
517 17.15000000000011 52 3 15
518 17.20000000000011 52 4 14
520 17.25000000000011 52 4 14
522 17.30000000000011 54 4 12
523 17.35000000000011 54 3 13
523 17.400000000000112 54 3 13
523 17.450000000000113 54 3 13
525 17.500000000000114 54 3 13
526 17.550000000000114 53 3 14
527 17.600000000000115 54 3 13
527 17.650000000000116 54 3 13
528 17.700000000000117 53 3 14
529 17.750000000000117 52 3 15
530 17.800000000000118 51 3 16
532 17.85000000000012 52 2 16
535 17.90000000000012 51 2 17
536 17.95000000000012 50 2 18
537 18.00000000000012 49 2 19
538 18.05000000000012 48 2 20
541 18.100000000000122 50 3 17
541 18.150000000000123 50 3 17
543 18.200000000000124 51 2 17
543 18.250000000000124 51 2 17
545 18.300000000000125 50 3 17
545 18.350000000000126 50 3 17
546 18.400000000000126 49 3 18
546 18.450000000000127 49 3 18
548 18.500000000000128 49 3 18
551 18.55000000000013 51 2 17
551 18.60000000000013 51 2 17
554 18.65000000000013 51 1 18
556 18.70000000000013 52 2 16
558 18.75000000000013 53 3 14
560 18.800000000000132 53 3 14
563 18.850000000000133 52 3 15
564 18.900000000000134 53 3 14
564 18.950000000000134 53 3 14
566 19.000000000000135 52 2 16
568 19.050000000000136 51 3 16
571 19.100000000000136 50 3 17
573 19.150000000000137 50 3 17
573 19.200000000000138 50 3 17
573 19.25000000000014 50 3 17
574 19.30000000000014 51 3 16
575 19.35000000000014 52 3 15
575 19.40000000000014 52 3 15
578 19.45000000000014 51 3 16
580 19.500000000000142 51 3 16
582 19.550000000000143 50 4 16
583 19.600000000000144 51 4 15
585 19.650000000000144 52 5 13
587 19.700000000000145 53 6 11
588 19.750000000000146 54 6 10
590 19.800000000000146 54 6 10
590 19.850000000000147 54 6 10
592 19.900000000000148 53 7 10
592 19.95000000000015 53 7 10
595 20.00000000000015 50 7 13
596 20.05000000000015 49 7 14
597 20.10000000000015 49 6 15
598 20.15000000000015 49 7 14
600 20.200000000000152 49 7 14
602 20.250000000000153 47 7 16
603 20.300000000000153 48 7 15
604 20.350000000000154 48 8 14
606 20.400000000000155 50 8 12
608 20.450000000000156 48 8 14
610 20.500000000000156 48 8 14
612 20.550000000000157 46 8 16
614 20.600000000000158 46 8 16
615 20.65000000000016 45 8 17
620 20.70000000000016 47 9 14
622 20.75000000000016 47 9 14
625 20.80000000000016 48 9 13
625 20.85000000000016 48 9 13
626 20.900000000000162 48 10 12
627 20.950000000000163 48 9 13
628 21.000000000000163 47 9 14
631 21.050000000000164 44 9 17
632 21.100000000000165 43 9 18
634 21.150000000000166 42 8 20
638 21.200000000000166 42 10 18
641 21.250000000000167 43 10 17
643 21.300000000000168 42 9 19
644 21.35000000000017 42 10 18
647 21.40000000000017 42 9 19
648 21.45000000000017 43 9 18
651 21.50000000000017 45 8 17
652 21.55000000000017 46 8 16
653 21.600000000000172 46 7 17
654 21.650000000000173 46 8 16
655 21.700000000000173 45 8 17
655 21.750000000000174 45 8 17
659 21.800000000000175 42 7 21
660 21.850000000000176 43 7 20
661 21.900000000000176 43 6 21
663 21.950000000000177 43 6 21
665 22.000000000000178 43 6 21
666 22.05000000000018 43 5 22
667 22.10000000000018 44 5 21
669 22.15000000000018 42 5 23
670 22.20000000000018 41 5 24
672 22.25000000000018 42 4 24
673 22.300000000000182 41 4 25
673 22.350000000000183 41 4 25
675 22.400000000000183 42 5 23
676 22.450000000000184 43 5 22
678 22.500000000000185 42 6 22
679 22.550000000000185 43 6 21
682 22.600000000000186 42 8 20
685 22.650000000000187 43 8 19
686 22.700000000000188 44 8 18
688 22.75000000000019 45 7 18
689 22.80000000000019 46 7 17
691 22.85000000000019 45 6 19
693 22.90000000000019 44 5 21
697 22.95000000000019 48 5 17
698 23.000000000000192 48 4 18
698 23.050000000000193 48 4 18
700 23.100000000000193 48 4 18
703 23.150000000000194 48 5 17
706 23.200000000000195 47 5 18
707 23.250000000000195 48 5 17
708 23.300000000000196 49 5 16
708 23.350000000000197 49 5 16
712 23.400000000000198 48 4 18
714 23.4500000000002 48 4 18
714 23.5000000000002 48 4 18
714 23.5500000000002 48 4 18
714 23.6000000000002 48 4 18
716 23.6500000000002 48 4 18
717 23.700000000000202 49 4 17
718 23.750000000000203 49 3 18
719 23.800000000000203 48 3 19
722 23.850000000000204 48 4 18
723 23.900000000000205 48 3 19
726 23.950000000000205 45 3 22
729 24.000000000000206 44 3 23
732 24.050000000000207 43 3 24
734 24.100000000000207 45 3 22
735 24.150000000000208 44 3 23
736 24.20000000000021 45 3 22
736 24.25000000000021 45 3 22
738 24.30000000000021 44 4 22
738 24.35000000000021 44 4 22
740 24.40000000000021 44 4 22
742 24.450000000000212 44 4 22
743 24.500000000000213 45 4 21
744 24.550000000000214 44 4 22
748 24.600000000000215 46 4 20
749 24.650000000000215 47 4 19
752 24.700000000000216 45 5 20
754 24.750000000000217 45 5 20
754 24.800000000000217 45 5 20
755 24.850000000000218 44 5 21
756 24.90000000000022 44 6 20
757 24.95000000000022 44 7 19
759 25.00000000000022 45 6 19
762 25.05000000000022 46 6 18
765 25.10000000000022 45 6 19
766 25.150000000000222 46 6 18
768 25.200000000000223 48 6 16
773 25.250000000000224 48 7 15
773 25.300000000000225 48 7 15
773 25.350000000000225 48 7 15
774 25.400000000000226 49 7 14
775 25.450000000000227 49 6 15
777 25.500000000000227 49 6 15
779 25.550000000000228 48 5 17
779 25.60000000000023 48 5 17
780 25.65000000000023 48 4 18
781 25.70000000000023 49 4 17
782 25.75000000000023 49 5 16
784 25.80000000000023 48 6 16
786 25.850000000000232 46 6 18
791 25.900000000000233 46 5 19
791 25.950000000000234 46 5 19
792 26.000000000000234 46 6 18
792 26.050000000000235 46 6 18
793 26.100000000000236 45 6 19
793 26.150000000000237 45 6 19
794 26.200000000000237 44 6 20
797 26.250000000000238 44 7 19
798 26.30000000000024 45 7 18
804 26.35000000000024 45 7 18
805 26.40000000000024 44 7 19
808 26.45000000000024 44 10 16
810 26.50000000000024 45 9 16
812 26.550000000000242 45 9 16
814 26.600000000000243 45 9 16
816 26.650000000000244 45 9 16
816 26.700000000000244 45 9 16
818 26.750000000000245 45 7 18
821 26.800000000000246 46 7 17
822 26.850000000000247 46 6 18
822 26.900000000000247 46 6 18
825 26.950000000000248 44 7 19
829 27.00000000000025 45 6 19
830 27.05000000000025 45 7 18
830 27.10000000000025 45 7 18
832 27.15000000000025 45 7 18
834 27.20000000000025 44 8 18
835 27.250000000000252 44 9 17
838 27.300000000000253 45 9 16
839 27.350000000000254 45 10 15
839 27.400000000000254 45 10 15
839 27.450000000000255 45 10 15
840 27.500000000000256 45 11 14
841 27.550000000000257 44 11 15
842 27.600000000000257 43 11 16
842 27.650000000000258 43 11 16
843 27.70000000000026 42 11 17
843 27.75000000000026 42 11 17
845 27.80000000000026 42 11 17
846 27.85000000000026 41 11 18
846 27.90000000000026 41 11 18
848 27.950000000000262 42 12 16
849 28.000000000000263 42 13 15
851 28.050000000000264 43 14 13
853 28.100000000000264 43 14 13
856 28.150000000000265 44 12 14
860 28.200000000000266 42 12 16
861 28.250000000000266 41 12 17
862 28.300000000000267 40 12 18
865 28.350000000000268 40 11 19
868 28.40000000000027 40 10 20
868 28.45000000000027 40 10 20
871 28.50000000000027 38 9 23
873 28.55000000000027 38 9 23
874 28.60000000000027 39 9 22
874 28.650000000000272 39 9 22
877 28.700000000000273 41 8 21
878 28.750000000000274 40 8 22
879 28.800000000000274 39 8 23
881 28.850000000000275 41 8 21
883 28.900000000000276 42 9 19
883 28.950000000000276 42 9 19
884 29.000000000000277 42 8 20
887 29.050000000000278 40 7 23
888 29.10000000000028 39 7 24
888 29.15000000000028 39 7 24
889 29.20000000000028 38 7 25
890 29.25000000000028 39 7 24
893 29.30000000000028 40 7 23
894 29.350000000000282 41 7 22
897 29.400000000000283 40 7 23
899 29.450000000000284 38 7 25
900 29.500000000000284 38 6 26
901 29.550000000000285 38 7 25
903 29.600000000000286 39 6 25
905 29.650000000000286 38 5 27
906 29.700000000000287 39 5 26
908 29.750000000000288 40 6 24
911 29.80000000000029 39 6 25
911 29.85000000000029 39 6 25
912 29.90000000000029 39 7 24
913 29.95000000000029 40 7 23
914 30.00000000000029 41 7 22
916 30.050000000000292 42 8 20
917 30.100000000000293 42 7 21
917 30.150000000000293 42 7 21
917 30.200000000000294 42 7 21
918 30.250000000000295 42 6 22
920 30.300000000000296 41 7 22
920 30.350000000000296 41 7 22
922 30.400000000000297 42 8 20
924 30.450000000000298 43 7 20
925 30.5000000000003 44 7 19
929 30.5500000000003 43 6 21
930 30.6000000000003 44 6 20
931 30.6500000000003 44 5 21
932 30.7000000000003 45 5 20
932 30.750000000000302 45 5 20
933 30.800000000000303 44 5 21
935 30.850000000000303 46 5 19
936 30.900000000000304 45 5 20
936 30.950000000000305 45 5 20
936 31.000000000000306 45 5 20
939 31.050000000000306 47 6 17
942 31.100000000000307 46 6 18
945 31.150000000000308 46 5 19
946 31.20000000000031 47 5 18
946 31.25000000000031 47 5 18
947 31.30000000000031 46 5 19
948 31.35000000000031 45 5 20
950 31.40000000000031 46 4 20
950 31.450000000000312 46 4 20
952 31.500000000000313 46 4 20
953 31.550000000000313 47 4 19
953 31.600000000000314 47 4 19
953 31.650000000000315 47 4 19
956 31.700000000000315 49 5 16
957 31.750000000000316 49 6 15
961 31.800000000000317 48 5 17
962 31.850000000000318 48 4 18
962 31.90000000000032 48 4 18
964 31.95000000000032 48 4 18
965 32.00000000000032 47 4 19
970 32.05000000000032 47 3 20
970 32.100000000000314 47 3 20
970 32.15000000000031 47 3 20
972 32.20000000000031 46 4 20
972 32.250000000000306 46 4 20
973 32.3000000000003 46 3 21
977 32.3500000000003 46 3 21
977 32.4000000000003 46 3 21
978 32.450000000000294 47 3 20
981 32.50000000000029 50 3 17
982 32.55000000000029 49 3 18
982 32.600000000000286 49 3 18
984 32.65000000000028 51 3 16
988 32.70000000000028 49 3 18
988 32.75000000000028 49 3 18
991 32.800000000000274 49 4 17
991 32.85000000000027 49 4 17
991 32.90000000000027 49 4 17
993 32.950000000000266 51 4 15
994 33.00000000000026 52 4 14
995 33.05000000000026 51 4 15
996 33.10000000000026 51 5 14
999 33.150000000000254 50 5 15
999 33.20000000000025 50 5 15
1001 33.25000000000025 50 5 15
1002 33.300000000000246 51 5 14
1002 33.35000000000024 51 5 14
1003 33.40000000000024 50 5 15
1003 33.45000000000024 50 5 15
1006 33.500000000000234 47 5 18
1010 33.55000000000023 44 6 20
1012 33.60000000000023 43 7 20
1014 33.650000000000226 45 7 18
1014 33.70000000000022 45 7 18
1016 33.75000000000022 47 7 16
1018 33.80000000000022 45 7 18
1019 33.850000000000215 44 7 19
1020 33.90000000000021 45 7 18
1021 33.95000000000021 44 7 19
1023 34.000000000000206 44 9 17
1023 34.0500000000002 44 9 17
1025 34.1000000000002 44 9 17
1025 34.1500000000002 44 9 17
1027 34.200000000000195 44 9 17
1029 34.25000000000019 44 9 17
1030 34.30000000000019 43 9 18
1034 34.350000000000186 45 7 18
1036 34.40000000000018 47 7 16
1039 34.45000000000018 45 6 19
1039 34.50000000000018 45 6 19
1039 34.550000000000175 45 6 19
1039 34.60000000000017 45 6 19
1044 34.65000000000017 42 6 22
1044 34.700000000000166 42 6 22
1046 34.75000000000016 42 6 22
1048 34.80000000000016 41 5 24
1049 34.85000000000016 40 5 25
1050 34.900000000000155 39 5 26
1052 34.95000000000015 38 4 28
1053 35.00000000000015 38 5 27
1057 35.050000000000146 37 4 29
1059 35.10000000000014 37 6 27
1061 35.15000000000014 39 6 25
1062 35.20000000000014 38 6 26
1063 35.250000000000135 39 6 25
1066 35.30000000000013 40 6 24
1066 35.35000000000013 40 6 24
1066 35.40000000000013 40 6 24
1068 35.450000000000124 42 6 22
1070 35.50000000000012 41 5 24
1070 35.55000000000012 41 5 24
1074 35.600000000000115 42 6 22
1076 35.65000000000011 41 7 22
1076 35.70000000000011 41 7 22
1077 35.75000000000011 42 7 21
1078 35.800000000000104 43 7 20
1080 35.8500000000001 42 6 22
1081 35.9000000000001 42 7 21
1081 35.950000000000095 42 7 21
1082 36.00000000000009 42 8 20
1082 36.05000000000009 42 8 20
1083 36.10000000000009 43 8 19
1086 36.150000000000084 44 8 18
1086 36.20000000000008 44 8 18
1086 36.25000000000008 44 8 18
1086 36.300000000000075 44 8 18
1086 36.35000000000007 44 8 18
1088 36.40000000000007 44 8 18
1089 36.45000000000007 45 8 17
1092 36.500000000000064 45 7 18
1095 36.55000000000006 44 7 19
1097 36.60000000000006 42 7 21
1101 36.650000000000055 43 4 23
1105 36.70000000000005 42 5 23
1106 36.75000000000005 41 5 24
1107 36.80000000000005 42 5 23
1110 36.850000000000044 45 5 20
1111 36.90000000000004 45 6 19
1114 36.95000000000004 47 5 18
1114 37.000000000000036 47 5 18
1117 37.05000000000003 45 6 19
1119 37.10000000000003 45 6 19
1120 37.15000000000003 46 6 18
1120 37.200000000000024 46 6 18
1121 37.25000000000002 47 6 17
1122 37.30000000000002 48 6 16
1124 37.350000000000016 48 6 16
1127 37.40000000000001 49 6 15
1127 37.45000000000001 49 6 15
1128 37.50000000000001 48 6 16
1129 37.550000000000004 47 6 17
1133 37.6 48 7 15
1134 37.65 48 6 16
1136 37.699999999999996 49 7 14
1136 37.74999999999999 49 7 14
1137 37.79999999999999 50 7 13
1137 37.84999999999999 50 7 13
1141 37.899999999999984 51 6 13
1142 37.94999999999998 52 6 12
1144 37.99999999999998 52 6 12
1145 38.049999999999976 51 6 13
1148 38.09999999999997 50 6 14
1149 38.14999999999997 49 6 15
1151 38.19999999999997 49 6 15
1154 38.249999999999964 50 6 14
1156 38.29999999999996 50 6 14
1158 38.34999999999996 49 5 16
1159 38.399999999999956 50 5 15
1159 38.44999999999995 50 5 15
1160 38.49999999999995 49 5 16
1161 38.54999999999995 49 4 17
1163 38.599999999999945 47 4 19
1164 38.64999999999994 46 4 20
1167 38.69999999999994 45 4 21
1167 38.749999999999936 45 4 21
1170 38.79999999999993 45 3 22
1171 38.84999999999993 44 3 23
1171 38.89999999999993 44 3 23
1174 38.949999999999925 44 4 22
1175 38.99999999999992 45 4 21
1177 39.04999999999992 46 5 19
1179 39.099999999999916 44 5 21
1181 39.14999999999991 45 6 19
1184 39.19999999999991 45 7 18
1185 39.24999999999991 45 6 19
1186 39.299999999999905 46 6 18
1188 39.3499999999999 48 6 16
1188 39.3999999999999 48 6 16
1189 39.449999999999896 49 6 15
1194 39.49999999999989 51 5 14
1196 39.54999999999989 52 4 14
1197 39.59999999999989 53 4 13
1201 39.649999999999885 53 4 13
1201 39.69999999999988 53 4 13
1201 39.74999999999988 53 4 13
1202 39.799999999999876 54 4 12
1202 39.84999999999987 54 4 12
1202 39.89999999999987 54 4 12
1203 39.94999999999987 53 4 13
1204 39.999999999999865 52 4 14
1205 40.04999999999986 52 5 13
1206 40.09999999999986 51 5 14
1206 40.14999999999986 51 5 14
1208 40.199999999999854 50 4 16
1208 40.24999999999985 50 4 16
1208 40.29999999999985 50 4 16
1209 40.349999999999845 51 4 15
1214 40.39999999999984 50 6 14
1216 40.44999999999984 48 6 16
1216 40.49999999999984 48 6 16
1219 40.549999999999834 48 7 15
1220 40.59999999999983 47 7 16
1223 40.64999999999983 47 8 15
1227 40.699999999999825 49 6 15
1227 40.74999999999982 49 6 15
1227 40.79999999999982 49 6 15
1230 40.84999999999982 50 6 14
1232 40.899999999999814 52 6 12
1235 40.94999999999981 52 5 13
1238 40.99999999999981 50 4 16
1239 41.049999999999805 50 3 17
1239 41.0999999999998 50 3 17
1239 41.1499999999998 50 3 17
1240 41.1999999999998 49 3 18
1240 41.249999999999794 49 3 18
1241 41.29999999999979 50 3 17
1242 41.34999999999979 49 3 18
1245 41.399999999999785 50 3 17
1246 41.44999999999978 49 3 18
1252 41.49999999999978 47 3 20
1252 41.54999999999978 47 3 20
1254 41.599999999999774 49 3 18
1255 41.64999999999977 49 4 17
1256 41.69999999999977 50 4 16
1257 41.749999999999766 50 3 17
1258 41.79999999999976 49 3 18
1258 41.84999999999976 49 3 18
1260 41.89999999999976 48 2 20
1260 41.949999999999754 48 2 20
1264 41.99999999999975 49 3 18
1265 42.04999999999975 49 4 17
1268 42.099999999999746 48 4 18
1270 42.14999999999974 48 4 18
1271 42.19999999999974 47 4 19
1271 42.24999999999974 47 4 19
1272 42.299999999999734 46 4 20
1272 42.34999999999973 46 4 20
1273 42.39999999999973 46 5 19
1274 42.449999999999726 47 5 18
1274 42.49999999999972 47 5 18
1276 42.54999999999972 46 6 18
1277 42.59999999999972 47 6 17
1280 42.649999999999714 49 5 16
1281 42.69999999999971 48 5 17
1285 42.74999999999971 50 5 15
1286 42.799999999999706 51 5 14
1287 42.8499999999997 50 5 15
1288 42.8999999999997 49 5 16
1289 42.9499999999997 48 5 17
1291 42.999999999999694 47 4 19
1292 43.04999999999969 48 4 18
